名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
海信电器(600060),33.67,33.92,30.33,32.41,33393539,1064977408.00,-3.74%,否
国投资本(600061),31.96,35.59,30.80,35.59,37104771,1235451264.00,10.02%,是
华润双鹤(600062),32.21,34.02,31.56,33.88,35095389,1158155648.00,6.14%,否
皖维高新(600063),10.50,11.62,9.89,11.62,170078079,1875541248.00,10.04%,是
南京高科(600064),26.78,26.78,24.68,26.28,31621864,817688768.00,-2.23%,否
宇通客车(600066),23.68,23.80,21.60,23.17,31018720,707354560.00,-2.28%,否
冠城大通(600067),13.45,13.85,12.33,13.75,95740243,1280747648.00,3.23%,否
葛洲坝(600068),13.25,13.26,12.10,13.10,180387216,2315168000.00,-1.50%,否
银鸽投资(600069),7.11,7.21,6.84,7.00,45609163,317653120.00,-2.78%,否
浙江富润(600070),23.90,23.91,22.11,23.11,20193158,465995968.00,-5.94%,否
凤凰光学(600071),32.99,33.38,30.30,33.38,5135685,168060848.00,5.00%,否
中船科技(600072),37.50,38.66,35.01,38.01,17843605,662012608.00,2.01%,否
上海梅林(600073),16.32,16.32,14.80,15.89,31921254,499284256.00,-2.75%,否
康欣新材(600076),18.19,18.48,16.37,16.75,93936480,1629616000.00,-7.92%,否
宋都股份(600077),13.15,13.78,11.94,13.78,68053521,889802752.00,9.98%,是
澄星股份(600078),17.24,17.24,15.53,16.62,54388316,888670464.00,-3.71%,否
金花股份(600080),19.12,19.99,17.61,19.47,28431746,546245760.00,2.69%,否
东风科技(600081),25.36,25.40,23.70,24.99,6684360,164918272.00,-2.76%,否
海泰发展(600082),10.37,10.42,9.45,10.20,57249434,573094592.00,-2.86%,否
博信股份(600083),18.85,18.85,18.80,18.85,31566103,594968000.00,9.98%,是
同仁堂(600085),42.30,42.63,38.90,42.32,22566200,928924928.00,-0.98%,否
中视传媒(600088),50.05,50.92,45.90,48.89,6967544,332864704.00,-4.06%,否
特变电工(600089),17.94,18.58,17.00,18.56,228484170,4120643584.00,4.56%,否
同济堂(600090),25.02,25.25,22.51,24.54,20018129,478978336.00,-1.84%,否
易见股份(600093),26.78,28.65,24.70,28.19,23534205,639538880.00,5.27%,否
大名城(600094),25.90,25.97,23.30,25.35,37151039,934067072.00,-1.86%,否
哈高科(600095),15.08,15.23,13.60,14.67,27838645,401521408.00,-2.20%,否
云天化(600096),20.50,20.93,18.85,20.82,25227204,502370048.00,1.76%,否
开创国际(600097),27.10,30.40,26.92,30.40,13070649,383900160.00,9.99%,是
广州发展(600098),14.43,15.84,14.43,15.84,116779890,1784321024.00,10.00%,是
同方股份(600100),32.00,32.62,28.57,30.78,153286489,4628882944.00,-3.02%,否
明星电力(600101),15.30,16.42,14.41,16.35,30554132,478661728.00,5.69%,否
青山纸业(600103),11.27,11.27,10.17,10.96,81209000,874754496.00,-2.75%,否
上汽集团(600104),25.35,25.35,23.10,24.86,102658101,2516973312.00,-1.00%,否
永鼎股份(600105),35.16,36.76,30.75,35.73,34637394,1196947456.00,4.60%,否
重庆路桥(600106),12.95,13.63,12.56,13.59,67742029,882777728.00,3.42%,否
美尔雅(600107),20.01,20.69,18.25,19.93,23066949,452623168.00,-0.90%,否
亚盛集团(600108),13.24,13.30,12.02,12.94,142598726,1807661824.00,-2.19%,否
国金证券(600109),30.03,32.50,28.61,32.41,239087500,7364163584.00,9.20%,否
诺德股份(600110),12.08,12.34,10.91,12.19,95538901,1115356288.00,0.66%,否
北方稀土(600111),24.39,24.40,22.20,23.99,140654886,3315202304.00,-1.72%,否
浙江东日(600113),20.00,20.83,17.53,20.13,24298840,478183904.00,3.34%,否
东睦股份(600114),23.29,23.29,21.10,22.68,8261748,183458320.00,-2.62%,否
东方航空(600115),9.85,10.21,9.13,9.94,197307758,1940614912.00,0.40%,否
三峡水利(600116),22.30,22.52,20.30,22.04,16125642,351295008.00,-1.12%,否
西宁特钢(600117),11.59,11.59,10.55,11.19,34129105,378369056.00,-4.20%,否
中国卫星(600118),74.90,74.90,66.50,72.11,36461543,2576445696.00,-1.89%,否
浙江东方(600120),47.49,48.99,44.14,46.95,42684897,1988078848.00,-4.26%,否
郑州煤电(600121),10.00,10.90,9.35,10.82,42504225,437657408.00,8.09%,否
宏图高科(600122),19.76,19.76,17.88,19.05,48308017,910000768.00,-3.84%,否
兰花科创(600123),12.79,14.21,12.56,14.21,123195377,1654967296.00,9.98%,是
铁龙物流(600125),16.50,16.54,15.00,16.00,83009337,1307563520.00,-0.81%,否
杭钢股份(600126),12.67,12.79,11.68,12.39,22068958,271548480.00,-3.65%,否
金健米业(600127),10.35,10.43,9.52,10.23,42280993,424701408.00,-1.25%,否
弘业股份(600128),23.00,24.82,21.60,24.82,20097099,477992960.00,10.02%,是
太极集团(600129),38.60,39.45,35.08,38.31,8485877,317265568.00,-1.47%,否
波导股份(600130),14.87,16.37,14.32,16.37,110018591,1694436096.00,10.01%,是
岷江水电(600131),11.65,12.60,11.30,12.60,44458945,546378560.00,10.04%,是
重庆啤酒(600132),28.50,28.81,26.69,28.19,18592101,516480544.00,-1.05%,否
东湖高新(600133),15.78,16.13,14.50,16.05,70269343,1089847040.00,-0.25%,否
乐凯胶片(600135),29.01,29.22,26.55,28.26,17843426,491961408.00,-1.70%,否
中青旅(600138),28.48,29.48,25.70,28.15,26162615,732323456.00,-0.67%,否
西部资源(600139),21.86,22.01,20.05,21.19,25972472,545267328.00,-3.99%,否
兴发集团(600141),19.01,19.18,17.65,18.96,24821529,460870208.00,-0.21%,否
金发科技(600143),16.68,17.29,14.59,17.08,195418101,3210403840.00,7.96%,否
商赢环球(600146),38.56,38.90,35.00,37.64,6420135,239564464.00,-2.36%,否
长春一东(600148),33.60,34.15,30.86,33.36,4756568,153557792.00,-0.57%,否
中国船舶(600150),60.29,61.80,55.00,61.40,47683673,2832738816.00,1.84%,否
维科技术(600152),16.13,16.39,14.83,16.06,11773070,185271984.00,-2.55%,否
建发股份(600153),19.37,19.41,17.47,18.25,152758768,2763899904.00,-5.98%,否
华升股份(600156),14.22,15.72,13.93,15.72,44490601,667432384.00,10.01%,是
永泰能源(600157),8.91,9.54,8.90,9.54,307267397,2884222464.00,-15.50%,否
中体产业(600158),34.38,35.35,31.33,33.46,30604336,1027628672.00,-2.62%,否
大龙地产(600159),9.24,9.24,8.46,9.07,52948716,472850336.00,-2.99%,否
巨化股份(600160),11.70,11.74,10.60,11.39,71900705,806183424.00,-2.98%,否
天坛生物(600161),53.28,53.50,48.00,50.60,17107221,874232576.00,-5.08%,否
香江控股(600162),11.98,12.03,10.92,11.78,31332100,362884992.00,-1.59%,否
中闽能源(600163),8.96,8.99,8.55,8.73,19043302,165808464.00,-3.00%,否
新日恒力(600165),31.90,31.90,28.75,30.53,11851914,357948480.00,-4.23%,否
福田汽车(600166),10.70,11.19,10.10,11.13,155256274,1674442112.00,5.00%,否
武汉控股(600168),17.72,18.40,16.66,18.38,39047934,692738624.00,3.84%,否
太原重工(600169),12.35,12.39,11.22,12.17,125205194,1495640064.00,-2.41%,否
上海建工(600170),13.61,13.79,12.53,13.39,117108426,1544654080.00,-3.67%,否
上海贝岭(600171),27.80,28.52,25.59,27.94,25944447,707212288.00,-1.72%,否
黄河旋风(600172),22.00,24.50,21.56,23.57,43022221,997734016.00,5.46%,否
美都能源(600175),10.15,10.18,9.30,9.88,89197872,869466624.00,-2.95%,否
中国巨石(600176),31.72,32.72,29.04,31.04,19650880,605441728.00,-2.45%,否
雅戈尔(600177),24.29,24.46,22.50,24.14,77308618,1826889088.00,-0.45%,否
东安动力(600178),15.09,15.11,13.66,14.65,12364246,178132576.00,-2.92%,否
瑞茂通(600180),42.01,42.55,38.65,42.46,8496626,347648256.00,1.17%,否
S佳通(600182),31.99,31.99,30.42,30.93,7662739,235715104.00,-3.40%,否
生益科技(600183),13.01,13.44,11.92,13.06,73858387,944981696.00,-0.91%,否
光电股份(600184),37.94,38.55,34.60,38.29,7024748,255949728.00,0.87%,否
格力地产(600185),41.00,41.05,36.92,40.09,18486783,719732544.00,-1.72%,否
国中水务(600187),10.29,11.37,9.80,11.19,239966161,2552067840.00,8.22%,否
兖州煤业(600188),15.52,16.94,14.34,16.90,67000859,1065578688.00,8.89%,否
吉林森工(600189),18.92,20.06,17.20,19.47,26384101,503893472.00,2.91%,否
锦州港(600190),10.50,10.51,9.52,10.27,44850373,450537888.00,-2.47%,否
长城电工(600192),16.45,16.66,14.84,16.20,23019553,367359776.00,-1.76%,否
中牧股份(600195),38.90,38.90,35.30,37.51,9305961,344405248.00,-3.97%,否
复星医药(600196),36.10,38.35,34.99,38.27,63867175,2328345600.00,5.20%,否
伊力特(600197),17.45,17.46,15.75,17.07,18847429,315535360.00,-1.84%,否
大唐电信(600198),52.64,53.27,48.24,50.50,35828501,1793145856.00,-5.78%,否
金种子酒(600199),14.33,14.37,13.20,14.05,31802617,440300480.00,-1.33%,否
江苏吴中(600200),39.10,40.18,35.58,39.83,45759123,1743395968.00,2.29%,否
哈空调(600202),18.02,19.53,17.11,19.50,33728611,638470464.00,5.01%,否
福日电子(600203),25.60,25.60,23.06,23.91,25176226,601229120.00,-6.67%,否
有研新材(600206),22.70,22.94,21.20,22.03,27440200,601661888.00,-2.78%,否
安彩高科(600207),11.21,11.47,10.40,11.12,37030715,402529856.00,-3.81%,否
新湖中宝(600208),9.75,9.82,9.14,9.66,260234669,2476621568.00,-2.82%,否
紫江企业(600210),11.81,11.81,10.60,11.34,141990055,1599834368.00,-3.74%,否
亚星客车(600213),18.75,19.05,16.80,18.15,11818121,212442624.00,-2.21%,否
长春经开(600215),14.51,14.58,13.06,13.96,17638861,244679600.00,-3.72%,否
浙江医药(600216),15.94,15.96,14.69,15.74,34208908,529490976.00,-1.25%,否
中再资环(600217),13.80,13.81,13.11,13.53,22706959,305384224.00,-1.96%,否
全柴动力(600218),18.45,18.70,16.90,18.43,11480149,206523872.00,-0.16%,否
南山铝业(600219),12.98,12.98,11.76,12.72,190626495,2369868544.00,-1.55%,否
江苏阳光(600220),11.33,11.33,10.10,10.78,142223277,1527406080.00,-3.92%,否
海航控股(600221),5.75,5.85,5.35,5.77,423259321,2410496768.00,0.87%,否
太龙药业(600222),17.00,17.01,15.17,16.61,50068462,815276608.00,-1.42%,否
鲁商发展(600223),12.14,12.52,10.88,12.29,24422333,292886784.00,1.91%,否
天津松江(600225),12.82,12.86,11.70,12.70,35873548,446735968.00,-0.94%,否
圣济堂(600227),12.06,12.06,10.85,11.79,54590119,629616320.00,-2.24%,否
城市传媒(600229),30.90,30.99,27.53,28.31,33947133,972880448.00,-7.45%,否
沧州大化(600230),17.69,18.84,16.82,18.74,17201282,311607424.00,5.94%,否
凌钢股份(600231),7.67,8.07,7.34,8.03,56680684,439974560.00,3.48%,否
圆通速递(600233),26.80,26.80,24.17,25.30,11948492,303400448.00,-6.12%,否
民丰特纸(600235),17.10,17.28,16.03,17.11,18169165,302857312.00,-1.21%,否
桂冠电力(600236),9.60,9.97,9.00,9.96,46725184,451180992.00,2.79%,否
铜峰电子(600237),13.50,13.80,12.05,13.76,43701602,580277120.00,3.46%,否
云南城投(600239),14.60,14.68,13.51,14.54,58805393,835440064.00,-1.36%,否
时代万恒(600241),20.43,20.57,18.58,19.96,5742978,113205944.00,-3.29%,否
中昌数据(600242),14.17,14.28,13.50,13.93,5483451,76230152.00,-1.49%,否
青海华鼎(600243),18.28,18.33,16.68,18.21,13160068,232750736.00,-1.46%,否
延长化建(600248),15.90,17.25,14.88,17.25,24641912,401660096.00,10.01%,是
两面针(600249),15.35,15.53,14.10,15.29,33570868,501051040.00,-2.18%,否
南纺股份(600250),17.80,17.80,15.96,17.14,13774871,233362416.00,-3.27%,否
冠农股份(600251),16.50,17.73,15.41,17.66,55019326,929456320.00,7.49%,否
中恒集团(600252),26.00,26.02,23.48,25.60,60180149,1494309120.00,-1.69%,否
梦舟股份(600255),9.44,10.31,8.85,10.31,242970498,2371619328.00,10.03%,是
大湖股份(600257),18.00,18.59,17.55,18.59,83763284,1532584832.00,10.00%,是
广晟有色(600259),67.70,67.70,62.35,66.44,9195944,606552128.00,-2.54%,否
凯乐科技(600260),20.60,20.64,18.54,19.96,31497956,618344960.00,-3.11%,否
阳光照明(600261),10.75,10.93,9.98,10.66,52028862,551339648.00,-0.84%,否
北方股份(600262),44.12,46.09,42.00,43.57,3237081,143056128.00,-4.12%,否
北京城建(600266),23.38,23.38,21.48,22.85,36897566,829460928.00,-2.31%,否
海正药业(600267),26.53,27.37,24.16,26.47,29546720,772092160.00,0.23%,否
国电南自(600268),16.50,16.50,14.97,15.79,46681131,724196672.00,-5.05%,否
赣粤高速(600269),8.95,9.32,8.30,9.25,103207156,928021760.00,2.78%,否
航天信息(600271),102.66,103.40,88.63,96.34,20896044,1978364416.00,-2.17%,否
开开实业(600272),24.60,24.60,22.38,24.00,11533768,270416960.00,-3.50%,否
嘉化能源(600273),17.12,17.14,15.45,16.58,21831739,356368672.00,-3.32%,否
恒瑞医药(600276),61.98,62.20,56.57,59.32,21730571,1283637632.00,-3.78%,否
东方创业(600278),25.85,26.80,23.61,26.46,10866501,277072320.00,3.24%,否
重庆港九(600279),19.54,20.50,18.18,20.40,27126728,534626144.00,6.75%,否
中央商场(600280),38.60,38.60,35.05,37.70,19093345,696479872.00,-3.18%,否
太化股份(600281),11.15,11.83,10.69,11.82,29143897,327581792.00,3.41%,否
南钢股份(600282),7.28,7.30,6.60,7.17,241235648,1690830336.00,-1.65%,否
钱江水利(600283),23.57,23.83,21.50,22.81,17566740,397111744.00,-4.52%,否
浦东建设(600284),18.97,18.98,17.21,18.26,36225215,655223936.00,-3.95%,否
羚锐制药(600285),15.81,15.84,14.62,15.57,31258885,481066784.00,-1.77%,否
江苏舜天(600287),17.08,17.85,16.06,17.80,21259977,365627456.00,4.34%,否
大恒科技(600288),33.00,33.85,30.65,33.32,16627849,540554304.00,1.34%,否
华仪电气(600290),18.79,19.47,16.91,18.62,21566426,396238144.00,-0.90%,否
远达环保(600292),37.90,37.90,35.70,37.62,17295540,636960576.00,-0.95%,否
三峡新材(600293),18.53,19.02,17.39,18.43,33141738,602754624.00,-0.54%,否
鄂尔多斯(600295),14.16,14.74,13.29,14.71,19097016,267515968.00,3.81%,否
广汇汽车(600297),26.00,26.00,23.95,25.10,9664850,240407136.00,-2.86%,否
安琪酵母(600298),32.76,33.03,30.40,31.57,13740593,431822496.00,-3.69%,否
安迪苏(600299),30.55,30.61,28.00,29.57,11492638,337221504.00,-3.21%,否
维维股份(600300),11.89,12.55,10.98,12.46,105427925,1269755776.00,4.79%,否
标准股份(600302),17.00,17.00,15.40,16.34,16089335,260111936.00,-4.50%,否
曙光股份(600303),10.54,10.54,10.54,10.54,1794087,18909676.00,10.02%,是
恒顺醋业(600305),30.88,31.90,28.80,30.64,9409992,286979968.00,-1.70%,否
商业城(600306),24.50,24.81,22.85,23.89,5552475,132284304.00,-5.91%,否
酒钢宏兴(600307),6.34,7.00,6.20,7.00,645043483,4380298240.00,10.06%,是
华泰股份(600308),8.60,8.60,7.84,8.41,70596593,583977088.00,-2.21%,否
万华化学(600309),28.54,29.16,26.42,29.13,36064398,1004016192.00,2.10%,否
桂东电力(600310),42.60,43.24,38.33,40.66,3460827,141104752.00,-4.53%,否
荣华实业(600311),11.49,11.95,10.51,11.74,47435527,539545024.00,1.82%,否
平高电气(600312),27.00,27.31,24.60,26.70,46463547,1217971328.00,-0.04%,否
农发种业(600313),23.22,23.26,20.90,22.58,8934143,198033760.00,-2.71%,否
上海家化(600315),49.03,49.30,45.76,47.77,17689803,839342656.00,-3.44%,否
洪都航空(600316),46.99,47.85,42.29,45.41,28669585,1287924480.00,-3.36%,否
营口港(600317),7.22,7.22,6.55,7.11,138647639,968342144.00,-1.66%,否
新力金融(600318),38.09,38.10,34.56,36.53,8894667,324077312.00,-4.37%,否
振华重工(600320),10.40,10.40,9.69,10.31,105838926,1073579776.00,-1.62%,否
天房发展(600322),8.35,8.41,7.70,8.29,73483228,597816640.00,0.12%,否
瀚蓝环境(600323),20.97,21.27,19.66,21.05,18715494,386835136.00,0.38%,否
华发股份(600325),18.74,19.00,16.29,18.62,96556735,1760026752.00,2.87%,否
西藏天路(600326),17.59,17.71,16.10,17.38,44768776,761495104.00,-2.30%,否
兰太实业(600328),19.10,19.20,17.31,18.60,15792778,290334976.00,-2.62%,否
中新药业(600329),29.79,29.96,26.90,28.84,12227112,346833600.00,-3.16%,否
天通股份(600330),22.74,23.00,20.57,22.35,37321244,826518336.00,-1.72%,否
宏达股份(600331),12.12,13.18,11.21,13.15,82410191,1003891968.00,7.79%,否
白云山(600332),46.30,46.89,42.65,46.31,31746946,1433392896.00,-1.91%,否
国机汽车(600335),34.43,34.80,31.50,34.04,6849809,228228960.00,-0.93%,否
澳柯玛(600336),12.02,12.08,11.49,12.03,66464605,778475456.00,-1.55%,否
美克家居(600337),19.17,19.20,17.31,18.89,12836706,237012640.00,-1.46%,否
西藏珠峰(600338),34.00,34.51,30.83,32.55,8434134,272446368.00,-4.96%,否
中油工程(600339),10.80,10.80,9.80,10.48,34818896,359050528.00,-2.69%,否
华夏幸福(600340),27.80,27.81,25.20,27.32,36657719,980225024.00,-1.62%,否
航天动力(600343),36.50,36.79,33.18,35.34,25129090,881779712.00,-2.70%,否
长江通信(600345),29.91,30.26,27.68,29.17,6809174,197377504.00,-3.44%,否
阳泉煤业(600348),11.24,12.33,10.50,12.29,147044700,1690977152.00,9.63%,否
山东高速(600350),9.80,10.14,9.20,9.82,93537949,910728448.00,-2.96%,否
亚宝药业(600351),18.50,18.50,16.73,17.91,42065758,737550400.00,-3.66%,否
浙江龙盛(600352),39.90,42.78,36.80,42.28,111587247,4487432192.00,7.80%,否
旭光股份(600353),29.41,30.23,27.00,30.03,16695266,487629248.00,2.49%,否
敦煌种业(600354),13.23,13.23,12.00,12.88,23401389,298317056.00,-2.72%,否
精伦电子(600355),24.28,24.28,21.91,23.35,26813281,609269440.00,-4.07%,否
恒丰纸业(600356),16.09,16.09,14.46,15.40,11951546,184117072.00,-0.39%,否
国旅联合(600358),26.01,26.38,23.30,25.50,15907452,393783200.00,-1.51%,否
新农开发(600359),16.75,16.80,15.32,16.60,14609746,238336496.00,-0.95%,否
华微电子(600360),13.88,13.95,12.59,13.61,54129399,721127680.00,-2.72%,否
华联综超(600361),14.81,14.81,13.45,14.47,27377223,390032160.00,-2.95%,否
江西铜业(600362),25.59,26.35,23.72,26.11,87459175,2210509824.00,1.79%,否
联创光电(600363),27.80,27.80,24.94,26.46,25130085,661316864.00,-4.51%,否
通葡股份(600365),27.95,27.95,25.18,26.40,9378318,248906448.00,-5.65%,否
红星发展(600367),19.35,19.36,17.59,18.95,12555491,234231408.00,-2.32%,否
五洲交通(600368),9.88,10.78,9.64,10.54,77928602,799805312.00,6.57%,否
西南证券(600369),25.35,26.19,23.98,26.07,106264789,2694504960.00,3.17%,否
三房巷(600370),18.60,18.90,17.06,17.88,14169099,253091856.00,-5.70%,否
万向德农(600371),30.19,31.79,27.80,30.80,9095516,279110976.00,0.49%,否
中航电子(600372),45.39,45.67,41.52,44.72,27508662,1207972096.00,-2.68%,否
中文传媒(600373),39.17,39.50,33.85,34.77,48150121,1724329600.00,-7.55%,否
华菱星马(600375),18.04,18.89,17.30,18.46,30513718,555000704.00,1.88%,否
首开股份(600376),15.50,15.50,13.68,14.60,142694503,2070860672.00,-3.57%,否
宁沪高速(600377),9.80,9.92,9.16,9.74,30455422,292878112.00,-2.31%,否
昊华科技(600378),24.07,27.10,23.00,27.10,10524646,269096096.00,9.98%,是
宝光股份(600379),25.57,27.00,24.10,26.63,11587854,297758464.00,2.07%,否
健康元(600380),22.50,22.65,20.45,22.45,63731128,1399856512.00,-0.04%,否
青海春天(600381),38.99,39.01,35.79,38.24,8237747,309649760.00,-2.70%,否
广东明珠(600382),22.83,22.89,20.70,22.47,29606505,654883264.00,-1.62%,否
金地集团(600383),14.41,14.66,13.04,14.65,81238163,1149236352.00,2.81%,否
北巴传媒(600386),21.20,21.36,19.30,20.75,13739381,281578656.00,-1.89%,否
龙净环保(600388),70.50,71.11,64.00,68.75,31658135,2141190272.00,-2.44%,否
江山股份(600389),45.01,45.40,40.99,43.53,6228302,269320640.00,-4.37%,否
五矿资本(600390),21.05,21.19,19.03,20.71,20618196,416682944.00,-1.47%,否
航发科技(600391),72.15,72.19,65.58,69.62,12127038,831648384.00,-3.97%,否
盛和资源(600392),38.47,38.55,35.00,37.88,12199328,450828032.00,-1.51%,否
粤泰股份(600393),15.00,15.11,13.66,14.96,12339401,179152144.00,-1.45%,否
盘江股份(600395),14.04,15.40,13.24,15.24,76839590,1103525376.00,8.39%,否
安源煤业(600397),11.91,13.20,11.51,13.20,100778291,1259436928.00,10.00%,是
海澜之家(600398),15.73,17.33,15.40,17.33,53081645,867960384.00,10.03%,是
红豆股份(600400),21.50,22.99,19.91,22.26,33645903,731345472.00,5.35%,否
大有能源(600403),9.73,10.45,9.12,10.40,43392712,425326656.00,6.12%,否
动力源(600405),18.40,18.76,16.95,18.15,37471511,672096768.00,-3.30%,否
国电南瑞(600406),29.29,29.80,26.80,28.97,86514445,2471613440.00,-1.09%,否
三友化工(600409),10.26,11.26,10.03,11.25,182341937,1972637696.00,9.86%,否
小商品城(600415),17.22,17.30,15.50,16.72,222583093,3656009728.00,-2.90%,否
江淮汽车(600418),16.73,16.79,15.41,16.50,50118151,806625984.00,-1.08%,否
天润乳业(600419),39.95,40.32,36.61,39.32,2181757,84585952.00,-2.87%,否
现代制药(600420),56.58,60.65,52.20,58.27,5830031,339410016.00,1.37%,否
昆药集团(600422),47.60,48.55,42.03,46.61,12945534,600098688.00,0.37%,否
青松建化(600425),10.50,10.73,9.69,10.44,62310999,642303232.00,-1.60%,否
华鲁恒升(600426),16.40,16.75,15.25,16.52,57129469,922251712.00,0.85%,否
中远海特(600428),11.60,11.68,10.72,11.45,54555728,615078592.00,-1.46%,否
三元股份(600429),14.15,15.58,13.21,15.41,38722627,562958336.00,8.52%,否
冠豪高新(600433),20.80,21.63,19.20,21.45,46330953,941324864.00,2.88%,否
北方导航(600435),55.18,57.50,51.32,57.27,16174287,887504064.00,1.70%,否
片仔癀(600436),89.60,98.56,88.30,98.56,12396505,1173302656.00,-56.17%,否
通威股份(600438),21.45,23.63,20.45,22.80,37893279,850964864.00,6.15%,否
瑞贝卡(600439),10.74,10.82,9.75,10.79,57249526,590116992.00,-0.19%,否
国机通用(600444),26.80,27.95,26.10,27.18,7633828,208861664.00,2.10%,否
金证股份(600446),246.00,249.40,216.58,228.03,7546841,1717995264.00,-5.24%,否
华纺股份(600448),12.57,13.86,11.84,13.31,55601055,725328768.00,5.05%,否
宁夏建材(600449),15.50,15.60,14.30,15.30,22231764,333970016.00,-0.52%,否
涪陵电力(600452),29.85,30.15,27.50,29.60,8498086,246195408.00,-1.82%,否
博通股份(600455),57.00,57.40,53.01,55.30,2098837,116225184.00,-3.98%,否
宝钛股份(600456),28.18,29.29,25.80,29.00,14878900,417270016.00,1.68%,否
时代新材(600458),37.90,40.36,33.50,40.36,62064813,2323030528.00,10.00%,是
贵研铂业(600459),30.81,31.12,27.75,30.77,11637264,346043840.00,-0.03%,否
士兰微(600460),13.20,13.25,11.96,13.22,65733526,835513792.00,0.08%,否
空港股份(600463),24.02,24.56,21.69,24.50,11527940,262257536.00,1.66%,否
蓝光发展(600466),19.42,19.42,17.51,18.86,26511808,493434432.00,-2.93%,否
好当家(600467),12.82,13.01,11.70,12.53,37242699,461780576.00,-3.17%,否
百利电气(600468),32.35,32.38,29.29,30.99,8635940,266371360.00,-4.17%,否
风神股份(600469),24.10,24.26,22.04,23.48,17074399,399733664.00,-3.57%,否
华光股份(600475),23.65,24.35,20.84,24.15,16458211,383400224.00,4.32%,否
湘邮科技(600476),38.68,42.93,38.60,42.93,15486442,641576320.00,9.99%,是
杭萧钢构(600477),14.65,15.82,14.60,15.82,38439551,587965056.00,-15.67%,否
科力远(600478),25.10,25.10,22.68,24.24,37399688,878609472.00,-3.81%,否
千金药业(600479),26.35,27.33,24.18,26.64,16793719,442783872.00,-0.04%,否
凌云股份(600480),25.60,25.60,23.09,25.00,14451596,354813760.00,-2.57%,否
双良节能(600481),29.88,30.00,26.92,28.90,22970534,654949248.00,-3.05%,否
福能股份(600483),19.02,19.34,17.00,18.95,17509719,328836160.00,1.88%,否
