名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
赣粤高速(600269),4.67,4.68,4.54,4.57,21546804,99378288.00,-2.97%,否
开开实业(600272),15.74,15.90,15.22,15.63,4147280,64760880.00,-1.45%,否
嘉化能源(600273),8.38,8.79,8.35,8.43,60310984,516528512.00,1.20%,否
恒瑞医药(600276),47.09,47.09,46.51,46.67,4220397,197697168.00,-0.55%,否
东方创业(600278),14.07,14.15,13.25,13.48,7305791,99859520.00,-4.33%,否
重庆港九(600279),12.61,12.74,12.32,12.42,19574533,244969168.00,-2.28%,否
中央商场(600280),6.93,7.24,6.81,7.23,41033593,292621632.00,3.43%,否
太化股份(600281),5.82,5.85,5.57,5.62,7181302,40837264.00,-3.27%,否
南钢股份(600282),2.64,2.64,2.55,2.58,29864965,77415480.00,-2.27%,否
钱江水利(600283),13.95,13.95,13.20,13.41,13561231,182895536.00,-3.94%,否
浦东建设(600284),11.25,11.27,10.90,11.04,9576917,105896048.00,-2.04%,否
羚锐制药(600285),9.92,9.97,9.60,9.67,12315047,120722072.00,-2.72%,否
江苏舜天(600287),8.45,8.52,8.03,8.21,11778196,97251176.00,-3.75%,否
大恒科技(600288),14.26,14.27,13.41,13.65,21348430,294177600.00,-4.48%,否
华仪电气(600290),9.84,10.86,9.79,10.59,40730542,420454784.00,7.29%,否
西水股份(600291),25.33,25.63,24.88,24.93,7363931,186116496.00,-2.08%,否
远达环保(600292),14.00,14.01,13.42,13.60,16039769,219711648.00,-2.44%,否
三峡新材(600293),11.25,11.37,10.98,11.00,5828277,64878620.00,-1.26%,否
鄂尔多斯(600295),7.83,7.91,7.74,7.83,3797103,29699918.00,0.00%,否
广汇汽车(600297),12.60,12.83,12.30,12.34,5807282,72835472.00,-2.99%,否
安琪酵母(600298),37.20,37.39,35.92,36.30,7418946,270564832.00,-2.16%,否
安迪苏(600299),14.82,14.92,14.45,14.54,3567247,52287160.00,-1.82%,否
维维股份(600300),5.25,5.27,5.06,5.12,16188790,83321216.00,-2.85%,否
标准股份(600302),8.40,8.42,7.82,8.04,8236671,66889368.00,-4.17%,否
曙光股份(600303),13.01,13.15,12.10,12.48,58843090,737150272.00,-5.31%,否
恒顺醋业(600305),20.76,21.07,19.86,20.22,4319841,87981936.00,-3.35%,否
商业城(600306),16.35,16.49,15.60,15.84,5388206,85967280.00,-3.41%,否
酒钢宏兴(600307),2.76,2.78,2.70,2.72,45444682,124136632.00,-2.51%,否
华泰股份(600308),4.53,4.53,4.43,4.46,8423673,37633392.00,-1.55%,否
万华化学(600309),14.58,14.60,14.10,14.19,7568779,108576856.00,-2.21%,否
桂东电力(600310),8.13,8.24,7.89,8.06,26757528,215703424.00,-0.37%,否
荣华实业(600311),6.45,6.59,6.38,6.48,13927580,90300760.00,-0.15%,否
平高电气(600312),14.71,14.87,14.31,14.43,12300272,179084208.00,-1.97%,否
农发种业(600313),10.85,10.97,10.50,10.60,5909124,63226108.00,-3.02%,否
上海家化(600315),30.11,30.31,29.85,29.99,7404011,222491792.00,-0.60%,否
洪都航空(600316),19.20,19.46,18.89,18.95,12279734,234634720.00,-1.66%,否
营口港(600317),3.61,3.80,3.59,3.71,49788135,185285904.00,3.06%,否
振华重工(600320),4.45,4.46,4.30,4.35,11537087,50518832.00,-2.68%,否
天房发展(600322),4.86,5.03,4.83,4.96,26524849,131063200.00,1.64%,否
瀚蓝环境(600323),12.43,12.43,11.97,12.08,9121777,110951440.00,-2.50%,否
华发股份(600325),12.33,12.57,12.11,12.22,10761849,133131360.00,-1.13%,否
西藏天路(600326),8.88,8.88,8.51,8.58,11696133,101118968.00,-3.27%,否
大东方(600327),8.52,8.65,8.21,8.37,9226873,77684992.00,-2.90%,否
兰太实业(600328),12.32,12.34,11.80,11.89,6943756,83674792.00,-3.49%,否
中新药业(600329),17.02,17.24,16.70,16.80,4703257,79463888.00,-2.15%,否
天通股份(600330),11.70,11.95,11.41,11.65,30723066,359392608.00,1.75%,否
宏达股份(600331),5.97,6.02,5.82,5.95,13137187,77946248.00,-0.17%,否
白云山(600332),22.99,22.99,22.11,22.30,5706620,128289656.00,-3.00%,否
长春燃气(600333),7.83,7.93,7.68,7.76,5966578,46459392.00,-0.89%,否
国机汽车(600335),14.97,14.98,14.27,14.63,5095152,74422688.00,-1.35%,否
澳柯玛(600336),6.80,6.84,6.47,6.59,17816083,117864272.00,-2.95%,否
美克家居(600337),13.35,13.35,12.90,13.02,2060428,26873268.00,-2.47%,否
西藏珠峰(600338),19.62,20.88,19.23,20.58,13877243,280262496.00,4.63%,否
华夏幸福(600340),23.85,23.95,23.33,23.53,7071665,166841728.00,-1.79%,否
航天动力(600343),19.08,19.08,18.19,18.47,14235247,263835600.00,-2.99%,否
长江通信(600345),20.18,20.50,19.68,20.19,6618200,132937328.00,-0.05%,否
恒力石化(600346),8.03,8.07,7.70,7.80,16941013,132916696.00,-2.99%,否
阳泉煤业(600348),6.56,6.80,6.50,6.64,25902894,172325056.00,1.37%,否
山东高速(600350),5.43,5.55,5.38,5.42,13248201,72310368.00,-0.55%,否
亚宝药业(600351),11.39,11.41,10.96,11.05,8931251,99225376.00,-3.07%,否
浙江龙盛(600352),10.26,10.29,9.84,9.94,36392270,364898752.00,-2.83%,否
旭光股份(600353),8.06,8.07,7.55,7.78,7837400,61047376.00,-3.71%,否
敦煌种业(600354),7.44,7.49,7.21,7.29,12289911,90241744.00,-3.06%,否
精伦电子(600355),8.10,8.15,7.42,7.58,41728608,322647200.00,-7.33%,否
恒丰纸业(600356),10.58,10.58,9.98,10.13,4208606,42785692.00,-3.06%,否
国旅联合(600358),12.65,12.89,12.35,12.50,19203715,241688640.00,-2.87%,否
新农开发(600359),9.10,9.50,8.74,9.42,33572289,306661024.00,3.06%,否
华微电子(600360),8.00,8.25,7.78,8.10,34151904,273541312.00,1.00%,否
华联综超(600361),6.36,6.60,6.33,6.50,13586775,88188312.00,1.88%,否
江西铜业(600362),13.97,14.10,13.70,13.80,18200938,252237648.00,-1.22%,否
通葡股份(600365),17.65,17.98,17.00,17.05,16226645,284793088.00,-4.43%,否
宁波韵升(600366),19.60,20.32,19.20,20.15,21874517,432925248.00,3.23%,否
红星发展(600367),9.67,9.68,9.36,9.50,4955662,47152568.00,-1.66%,否
五洲交通(600368),5.24,5.27,5.05,5.11,10912955,56160812.00,-2.67%,否
西南证券(600369),8.36,8.49,8.22,8.30,48236630,403297120.00,-0.72%,否
三房巷(600370),14.48,14.75,13.94,14.20,10376539,148672288.00,-2.61%,否
万向德农(600371),18.00,18.08,17.12,17.51,2339677,41081220.00,-3.15%,否
中航电子(600372),19.90,20.00,19.01,19.20,11546707,223801456.00,-4.14%,否
中文传媒(600373),18.89,18.89,18.11,18.30,5626458,103755200.00,-2.71%,否
华菱星马(600375),6.71,6.71,6.30,6.38,35189649,225822080.00,-5.20%,否
首开股份(600376),10.04,10.05,9.72,9.88,19313045,190342944.00,-1.10%,否
宁沪高速(600377),8.23,8.35,8.13,8.17,7727894,63569936.00,-1.21%,否
昊华科技(600378),13.69,13.77,12.82,13.01,6183407,81687528.00,-4.90%,否
健康元(600380),9.75,9.79,9.36,9.48,23845800,227392208.00,-3.66%,否
广东明珠(600382),12.88,13.60,12.74,13.04,18513089,243893936.00,2.52%,否
金地集团(600383),11.73,11.75,11.40,11.46,22870209,264130576.00,-2.22%,否
北巴传媒(600386),14.43,15.00,14.08,14.23,9706642,140281184.00,-0.91%,否
海越能源(600387),12.91,13.35,12.82,13.07,8042040,104792216.00,0.54%,否
龙净环保(600388),13.09,13.09,12.60,12.71,15768247,201686944.00,-2.38%,否
航发科技(600391),43.10,43.32,41.01,41.29,8606671,360438208.00,-4.71%,否
盛和资源(600392),10.63,11.09,10.35,10.48,31126214,334491072.00,-2.42%,否
粤泰股份(600393),9.25,9.80,9.20,9.66,16730256,160314960.00,2.77%,否
盘江股份(600395),9.15,9.25,8.95,9.01,13397148,121738848.00,-1.64%,否
安源煤业(600397),4.93,4.93,4.78,4.80,14588162,70532512.00,-2.24%,否
海澜之家(600398),11.14,11.24,10.95,11.08,7636460,84579160.00,-0.98%,否
红豆股份(600400),9.90,11.21,9.90,10.66,28398673,307821984.00,-47.82%,否
大有能源(600403),5.77,5.89,5.62,5.71,12834433,73701800.00,-1.55%,否
动力源(600405),13.82,13.91,13.25,13.39,19578645,264643200.00,-3.04%,否
国电南瑞(600406),14.16,14.16,13.57,13.74,21300255,294645984.00,-3.17%,否
三友化工(600409),7.42,7.42,6.60,6.87,40260469,279965312.00,-5.89%,否
华胜天成(600410),16.35,16.59,15.61,15.83,23285848,375848384.00,-3.77%,否
小商品城(600415),7.42,7.49,7.28,7.39,44334856,327930976.00,0.14%,否
湘电股份(600416),12.68,12.68,12.05,12.21,9922126,122180712.00,-3.78%,否
江淮汽车(600418),11.34,11.34,10.92,11.04,24571377,272933152.00,-3.50%,否
天润乳业(600419),32.00,33.48,31.19,32.61,4298753,139149424.00,-2.54%,否
现代制药(600420),32.80,32.88,31.00,31.52,8929222,283199680.00,-3.73%,否
昆药集团(600422),29.81,29.98,28.52,28.87,7153704,208127856.00,-2.93%,否
青松建化(600425),5.08,5.25,5.01,5.19,47432125,243899040.00,2.77%,否
华鲁恒升(600426),11.80,12.07,11.64,11.71,11788207,139119712.00,-3.14%,否
中远海特(600428),6.49,6.50,6.26,6.32,22566501,143457984.00,-2.77%,否
三元股份(600429),7.20,7.21,6.94,7.00,5156988,36414664.00,-2.51%,否
冠豪高新(600433),10.83,10.84,10.01,10.17,40545365,418761664.00,-6.01%,否
北方导航(600435),23.40,23.50,22.28,22.71,17520202,400425472.00,-3.48%,否
片仔癀(600436),51.25,51.97,50.70,51.35,2655351,135822240.00,-0.68%,否
瑞贝卡(600439),5.10,5.13,4.99,5.04,15582543,78612296.00,-1.56%,否
国机通用(600444),19.41,19.74,18.59,18.65,1936722,36726660.00,-4.70%,否
金证股份(600446),36.25,37.28,35.11,36.10,69503972,2514911488.00,-1.10%,否
华纺股份(600448),7.24,7.35,6.96,7.13,21749590,154947120.00,-3.26%,否
宁夏建材(600449),9.31,9.32,8.94,9.03,14912491,135502352.00,-3.42%,否
涪陵电力(600452),29.90,30.99,28.50,29.23,2752060,81834936.00,-4.41%,否
博通股份(600455),42.50,42.50,39.83,40.22,752082,30805094.00,-4.80%,否
宝钛股份(600456),16.12,16.35,15.48,15.63,8819800,139760992.00,-3.87%,否
时代新材(600458),13.70,14.50,13.51,14.34,17818895,249975488.00,4.37%,否
贵研铂业(600459),17.05,17.35,16.83,17.03,6500823,110987712.00,-0.70%,否
士兰微(600460),5.98,5.98,5.75,5.82,14867145,86931376.00,-2.02%,否
洪城水业(600461),13.20,13.32,12.85,12.91,3753247,49006660.00,-2.79%,否
空港股份(600463),14.15,14.15,13.18,13.37,5075644,69198976.00,-5.78%,否
蓝光发展(600466),9.31,9.31,8.80,8.93,12953800,116731776.00,-4.29%,否
