名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
浙江富润(600070),11.80,14.30,11.70,14.27,39992163,501738176.00,9.77%,否
凤凰光学(600071),24.01,25.27,24.01,24.01,5708178,138243712.00,-4.99%,否
中船科技(600072),23.68,28.91,23.65,28.76,23368109,603294144.00,9.44%,否
上海梅林(600073),12.00,12.94,11.55,12.94,37579570,463442336.00,10.03%,是
康欣新材(600076),10.72,12.10,10.20,11.88,23434654,257128880.00,4.85%,否
宋都股份(600077),9.10,9.80,8.43,9.77,44167698,397735680.00,4.27%,否
人福医药(600079),34.00,37.05,32.01,37.05,28510632,1006926720.00,10.01%,是
金花股份(600080),12.16,13.48,11.39,13.33,21690491,271509824.00,5.29%,否
东风科技(600081),19.60,21.60,18.02,21.21,8539815,168290048.00,5.94%,否
海泰发展(600082),8.71,9.19,7.76,9.14,42086680,357665536.00,6.03%,否
博信股份(600083),13.85,15.10,12.41,15.10,15428575,212129536.00,9.98%,是
同仁堂(600085),29.61,35.99,29.45,35.91,48833269,1554526848.00,9.75%,否
东方金钰(600086),50.00,53.77,47.53,53.77,12032709,614606016.00,10.00%,是
中视传媒(600088),29.50,32.46,26.92,32.27,9793474,290471136.00,7.89%,否
特变电工(600089),13.44,14.81,13.10,14.81,185479595,2609691648.00,10.03%,是
同济堂(600090),16.04,19.20,16.00,18.89,31127310,541847552.00,6.24%,否
易见股份(600093),16.20,18.61,15.23,18.30,21045128,347770112.00,8.16%,否
哈高科(600095),12.65,13.36,11.43,13.26,28039435,346815392.00,4.41%,否
云天化(600096),13.68,15.50,12.94,15.44,41492940,576628224.00,7.37%,否
广州发展(600098),13.35,14.16,11.85,14.03,71529986,944347456.00,7.02%,否
同方股份(600100),19.46,21.28,17.99,20.99,151949121,2950016512.00,5.00%,否
明星电力(600101),12.14,13.35,11.08,13.29,26300182,320569472.00,7.96%,否
青山纸业(600103),7.49,8.50,7.21,8.42,88324314,686983808.00,5.12%,否
上汽集团(600104),20.80,22.82,20.70,22.60,123950995,2694063104.00,7.72%,否
永鼎股份(600105),21.69,24.50,21.69,22.76,36741556,832886592.00,-5.56%,否
重庆路桥(600106),10.90,11.67,9.78,11.62,36811914,392858944.00,6.12%,否
美尔雅(600107),13.41,14.95,12.75,14.70,24127678,330349696.00,3.74%,否
亚盛集团(600108),9.71,10.57,8.92,10.36,144333381,1400315264.00,4.54%,否
国金证券(600109),21.95,24.78,20.67,24.40,211012610,4753743872.00,6.23%,否
北方稀土(600111),16.90,18.33,15.71,18.14,157726126,2705285888.00,8.04%,否
东睦股份(600114),16.24,18.07,14.93,17.96,17966164,292988704.00,9.31%,否
东方航空(600115),11.83,12.70,10.96,12.32,339021269,4042100480.00,1.15%,否
三峡水利(600116),16.15,17.75,14.53,17.75,21251759,340767520.00,9.98%,是
西宁特钢(600117),9.85,10.16,8.87,10.07,38102549,359331296.00,2.13%,否
中国卫星(600118),52.36,57.00,47.18,56.96,53798005,2767638784.00,8.66%,否
浙江东方(600120),31.19,34.25,28.07,33.89,18891151,577718528.00,8.66%,否
郑州煤电(600121),8.18,9.08,7.43,9.08,25802179,215102064.00,10.06%,是
宏图高科(600122),14.50,16.55,13.55,16.42,75464719,1136000128.00,9.03%,否
兰花科创(600123),10.98,11.77,10.21,11.76,47630231,526060064.00,7.01%,否
铁龙物流(600125),14.47,15.52,13.12,15.43,82080502,1165273984.00,5.83%,否
杭钢股份(600126),9.05,9.60,8.28,9.49,32179166,289302048.00,3.15%,否
金健米业(600127),9.40,10.16,8.56,9.89,60287462,560301824.00,4.00%,否
弘业股份(600128),17.12,18.85,16.05,18.75,14573597,252145584.00,5.16%,否
太极集团(600129),24.58,28.18,23.29,27.22,12185858,303266816.00,5.18%,否
波导股份(600130),15.96,16.51,14.90,16.21,77307551,1220927232.00,1.19%,否
岷江水电(600131),9.81,11.00,9.25,10.86,24774773,249301792.00,5.64%,否
重庆啤酒(600132),21.01,22.93,18.91,22.52,19051937,399081216.00,7.55%,否
东湖高新(600133),10.75,11.80,9.73,11.51,43904703,462382560.00,6.48%,否
乐凯胶片(600135),18.26,20.19,16.52,20.00,23077818,423606688.00,8.99%,否
中青旅(600138),19.38,21.43,18.10,21.12,26177104,518867872.00,8.42%,否
兴发集团(600141),15.89,17.28,14.88,17.23,22958667,368608064.00,7.49%,否
金发科技(600143),11.09,11.99,10.09,11.92,123660779,1351422080.00,6.33%,否
商赢环球(600146),28.80,31.30,26.91,30.70,9541520,278178368.00,2.68%,否
长春一东(600148),21.71,24.50,21.12,24.07,6807452,154063872.00,2.56%,否
中国船舶(600150),48.10,51.98,43.88,51.50,68799095,3259329024.00,5.62%,否
航天机电(600151),14.58,16.03,13.13,16.03,73128863,1064787136.00,10.02%,是
维科技术(600152),11.23,12.59,10.87,12.19,23886105,274943552.00,0.91%,否
华升股份(600156),11.00,12.30,10.16,11.80,25657020,280530464.00,4.52%,否
永泰能源(600157),6.43,6.95,5.83,6.88,250719050,1590489472.00,6.17%,否
中体产业(600158),25.60,29.66,24.59,28.65,47228421,1253383296.00,4.87%,否
大龙地产(600159),7.75,8.26,7.06,8.18,50120779,385902848.00,4.87%,否
巨化股份(600160),10.33,11.13,9.38,11.02,66268853,687400576.00,6.58%,否
天坛生物(600161),35.50,38.34,32.81,37.66,12957679,460135072.00,4.03%,否
香江控股(600162),11.40,11.96,10.41,11.73,46591400,521924992.00,1.38%,否
中闽能源(600163),7.88,8.26,7.50,8.17,16839123,131324200.00,3.55%,否
新日恒力(600165),22.45,24.00,20.90,23.51,11249856,250012480.00,1.25%,否
福田汽车(600166),8.08,8.95,7.58,8.83,161953584,1317664384.00,4.87%,否
武汉控股(600168),13.03,13.83,11.86,13.81,24673698,320162624.00,6.31%,否
太原重工(600169),8.27,8.95,7.54,8.90,121045061,994417088.00,6.21%,否
上海建工(600170),8.70,9.44,7.84,9.38,85709527,743280896.00,7.94%,否
上海贝岭(600171),21.83,25.41,21.83,24.45,34258559,797377984.00,0.78%,否
黄河旋风(600172),19.00,20.89,17.09,20.83,34174875,635573184.00,9.69%,否
卧龙地产(600173),8.50,9.35,7.80,9.22,39212115,329851680.00,6.34%,否
中国巨石(600176),25.65,27.80,23.36,27.06,34297567,867114688.00,4.28%,否
雅戈尔(600177),16.52,18.26,16.00,18.26,96959086,1672952448.00,10.00%,是
东安动力(600178),11.39,12.20,10.49,12.04,15162856,170869840.00,3.26%,否
瑞茂通(600180),26.94,30.90,26.94,28.66,14329555,405813728.00,-4.24%,否
S佳通(600182),23.85,25.30,23.85,24.76,9593005,234318080.00,-1.35%,否
生益科技(600183),9.50,10.30,8.52,10.19,58166738,552209280.00,7.94%,否
光电股份(600184),26.00,28.28,24.10,28.16,7594511,197234960.00,5.15%,否
格力地产(600185),28.90,32.25,28.10,32.25,24856721,763097408.00,9.99%,是
国中水务(600187),7.11,7.89,6.46,7.80,115563775,830110080.00,8.79%,否
兖州煤业(600188),12.82,13.90,11.66,13.75,28073876,361803264.00,7.34%,否
吉林森工(600189),17.75,18.61,16.27,18.36,17787597,309679392.00,1.55%,否
锦州港(600190),7.40,7.99,6.82,7.96,28626642,213290928.00,6.13%,否
长城电工(600192),14.46,15.60,13.08,15.44,27403758,388980352.00,6.26%,否
中牧股份(600195),25.88,29.00,24.10,28.10,15065940,397571040.00,4.93%,否
复星医药(600196),26.50,28.94,25.01,28.94,54521315,1501481472.00,10.00%,是
伊力特(600197),14.83,15.58,13.78,15.55,14406358,214336368.00,4.86%,否
大唐电信(600198),30.50,35.50,29.04,35.44,40410026,1303881728.00,9.82%,否
金种子酒(600199),12.76,14.03,12.10,14.00,32286248,425499232.00,8.36%,否
江苏吴中(600200),34.30,37.60,31.00,36.75,45173533,1522391936.00,6.96%,否
生物股份(600201),64.65,71.12,59.50,71.12,9237231,609361152.00,10.01%,是
福日电子(600203),14.90,16.29,13.67,15.80,19178034,284559296.00,4.02%,否
有研新材(600206),14.80,16.35,14.00,16.17,36740508,549920512.00,3.99%,否
安彩高科(600207),8.30,8.79,7.55,8.72,24847917,202693072.00,3.93%,否
新湖中宝(600208),6.85,7.77,6.42,7.72,157544538,1106429696.00,8.27%,否
紫江企业(600210),7.76,8.46,7.18,8.37,91721059,710326336.00,4.89%,否
亚星客车(600213),12.38,13.56,11.68,13.36,10884974,136222352.00,2.93%,否
长春经开(600215),10.49,10.95,9.64,10.87,30673457,311456992.00,1.40%,否
浙江医药(600216),12.10,13.32,11.51,13.28,34315664,427889120.00,8.32%,否
全柴动力(600218),13.34,14.43,12.07,14.28,14664626,193207296.00,6.49%,否
南山铝业(600219),9.17,10.11,8.61,10.09,145474953,1363515904.00,7.80%,否
江苏阳光(600220),7.65,8.37,6.99,8.29,114391212,871305152.00,6.69%,否
海航控股(600221),6.11,6.44,5.61,6.39,725134749,4395705856.00,4.07%,否
太龙药业(600222),10.89,11.96,9.78,11.95,32787130,349963648.00,9.94%,否
鲁商发展(600223),9.92,10.98,9.20,10.64,36289028,361658496.00,4.11%,否
天津松江(600225),11.15,12.32,10.46,12.12,32837566,371662816.00,4.30%,否
圣济堂(600227),10.65,12.30,10.65,11.68,98008376,1112395776.00,-1.27%,否
城市传媒(600229),18.00,19.35,16.59,19.25,24811198,439892736.00,4.45%,否
沧州大化(600230),14.81,15.80,13.35,15.71,13126432,191756816.00,6.01%,否
凌钢股份(600231),8.30,8.47,7.48,8.22,53712566,429467840.00,-1.08%,否
金鹰股份(600232),12.02,13.16,12.02,12.05,46602971,573260672.00,-10.34%,否
圆通速递(600233),17.51,18.59,16.15,18.43,8664918,148800784.00,2.73%,否
民丰特纸(600235),11.30,12.55,10.80,12.10,21559913,248907744.00,0.75%,否
桂冠电力(600236),10.73,11.29,9.75,11.16,61054859,648551872.00,3.81%,否
铜峰电子(600237),11.39,11.98,10.26,11.78,54667687,596049216.00,3.33%,否
云南城投(600239),8.85,9.64,7.92,9.50,60065046,526111168.00,7.95%,否
时代万恒(600241),13.33,15.07,13.22,14.55,10098137,141401440.00,-0.95%,否
中昌数据(600242),12.32,13.20,12.32,12.36,6085659,75919528.00,-4.70%,否
青海华鼎(600243),13.34,14.60,12.01,14.53,17971695,233577936.00,8.92%,否
延长化建(600248),12.38,13.72,11.89,13.56,16439950,210374752.00,7.79%,否
两面针(600249),10.05,11.20,9.32,11.08,27164991,274011520.00,7.05%,否
南纺股份(600250),12.60,13.45,11.48,13.17,12151190,149430080.00,3.29%,否
冠农股份(600251),12.72,13.95,11.51,13.83,26387401,333091552.00,8.13%,否
中恒集团(600252),21.30,23.31,19.13,23.00,68788402,1456185600.00,8.24%,否
梦舟股份(600255),8.30,8.99,7.71,8.93,152415347,1262531712.00,4.20%,否
广汇能源(600256),9.71,10.49,9.32,10.40,207026518,2077755776.00,4.73%,否
大湖股份(600257),15.12,16.90,14.01,16.90,39841820,622402880.00,10.03%,是
广晟有色(600259),53.98,59.37,50.01,58.66,9965551,547317312.00,7.73%,否
凯乐科技(600260),15.14,16.65,14.08,16.45,32851518,502089920.00,5.18%,否
阳光照明(600261),7.42,8.13,6.91,8.13,54828402,414371872.00,10.01%,是
北方股份(600262),35.71,38.50,32.14,38.43,5165773,179890368.00,7.62%,否
北京城建(600266),20.80,22.27,19.09,22.09,44278574,928767488.00,4.30%,否
海正药业(600267),17.48,18.93,16.01,18.79,30995170,546562112.00,5.92%,否
国电南自(600268),14.00,14.85,12.86,14.67,31013774,431706752.00,1.95%,否
赣粤高速(600269),6.38,6.85,5.96,6.80,85486292,551095680.00,7.94%,否
航天信息(600271),58.00,64.71,52.95,64.71,45283787,2632526080.00,9.99%,是
开开实业(600272),16.90,18.19,15.22,18.05,6889508,115190504.00,6.74%,否
嘉化能源(600273),17.12,17.79,15.50,17.10,41403569,693205184.00,-0.70%,否
恒瑞医药(600276),40.80,45.25,40.00,44.54,33193555,1437319808.00,8.26%,否
东方创业(600278),19.28,20.48,17.54,20.24,12190372,228719376.00,3.85%,否
重庆港九(600279),14.20,16.10,13.40,16.05,16582581,239654576.00,7.79%,否
中央商场(600280),12.28,14.30,11.95,13.87,37123364,484753184.00,4.44%,否
太化股份(600281),10.25,12.00,10.06,10.90,35530776,383092288.00,-2.50%,否
南钢股份(600282),5.94,6.33,5.45,6.29,206334972,1227275520.00,6.25%,否
钱江水利(600283),15.54,17.22,14.79,17.00,16123197,257141040.00,3.47%,否
浦东建设(600284),15.20,16.51,13.67,16.31,52101262,788553856.00,8.59%,否
羚锐制药(600285),11.42,12.61,10.55,12.56,38105464,435987488.00,7.17%,否
江苏舜天(600287),13.40,14.93,12.65,14.68,17246099,236724160.00,4.48%,否
大恒科技(600288),22.70,25.38,21.96,24.94,25355060,594034880.00,2.21%,否
华仪电气(600290),12.15,13.98,12.03,13.44,35985652,463683264.00,0.52%,否
远达环保(600292),28.00,30.75,25.86,30.54,15641156,438421152.00,6.30%,否
三峡新材(600293),10.90,12.60,10.67,12.52,21244160,245952800.00,5.56%,否
鄂尔多斯(600295),11.07,12.06,10.52,12.00,12513293,141990608.00,8.40%,否
广汇汽车(600297),17.17,20.35,16.65,19.19,16700540,303233984.00,3.73%,否
安琪酵母(600298),31.90,35.50,30.39,34.78,16167903,535636416.00,2.99%,否
安迪苏(600299),26.04,26.04,26.04,26.04,1204900,31375596.00,-9.99%,否
维维股份(600300),9.31,10.25,8.88,10.15,77414032,734993728.00,2.84%,否
标准股份(600302),11.18,12.51,10.47,12.22,10071234,113914096.00,5.07%,否
曙光股份(600303),8.12,8.94,7.35,8.92,49232226,401100800.00,9.72%,否
恒顺醋业(600305),26.56,30.20,24.71,30.19,15549627,413881088.00,9.98%,否
商业城(600306),15.48,17.00,14.73,16.74,9364670,146349792.00,2.26%,否
酒钢宏兴(600307),6.19,6.78,5.68,6.76,363021274,2236884736.00,7.13%,否
华泰股份(600308),6.70,7.33,6.01,7.33,76511572,511330880.00,10.06%,是
万华化学(600309),22.96,24.35,22.25,24.18,30772552,721685376.00,6.47%,否
荣华实业(600311),9.00,9.97,8.15,9.84,51470248,457050688.00,8.61%,否
农发种业(600313),16.11,17.88,15.40,17.68,14913908,247175856.00,3.33%,否
上海家化(600315),40.82,43.98,39.00,43.40,22596343,947427584.00,5.70%,否
洪都航空(600316),31.99,34.64,29.35,34.58,27603162,872162624.00,6.04%,否
营口港(600317),5.90,6.32,5.38,6.30,121323007,718125248.00,6.78%,否
新力金融(600318),22.42,25.55,22.42,24.51,13896868,327025472.00,-1.61%,否
振华重工(600320),9.66,10.51,9.18,10.50,145286023,1441659136.00,9.95%,否
天房发展(600322),7.83,8.28,7.21,8.23,68377107,537901312.00,4.18%,否
瀚蓝环境(600323),16.00,17.30,14.55,17.28,17739089,284753632.00,8.14%,否
华发股份(600325),16.80,18.10,15.16,18.10,62503384,1069456960.00,10.03%,是
西藏天路(600326),14.95,16.36,13.95,15.94,39681344,599036480.00,2.84%,否
大东方(600327),11.48,12.44,10.42,12.42,28310413,323586880.00,8.19%,否
兰太实业(600328),14.65,15.68,13.19,15.50,16566492,235639632.00,5.80%,否
中新药业(600329),22.85,25.30,21.84,25.19,24144011,565431488.00,3.79%,否
天通股份(600330),16.00,17.50,14.61,17.01,38151700,596823680.00,4.81%,否
宏达股份(600331),9.56,10.81,8.85,10.71,61055232,593385216.00,8.95%,否
白云山(600332),31.72,34.55,29.36,34.46,35343210,1134870272.00,8.71%,否
澳柯玛(600336),8.52,9.10,7.77,9.09,32495078,271778784.00,5.33%,否
美克家居(600337),14.20,15.49,12.83,14.94,23157922,322353152.00,4.84%,否
西藏珠峰(600338),27.01,29.76,24.98,28.77,6939965,188658736.00,3.68%,否
中油工程(600339),8.35,9.47,8.06,9.33,39257631,340473184.00,4.13%,否
华夏幸福(600340),27.68,30.45,26.50,30.45,69281153,1987200000.00,10.01%,是
航天动力(600343),28.20,34.12,28.03,33.98,39852411,1206500864.00,9.12%,否
长江通信(600345),19.82,21.85,18.43,21.83,7387014,149239072.00,6.90%,否
阳泉煤业(600348),9.55,10.27,8.97,10.25,61261305,596318848.00,5.78%,否
山东高速(600350),7.89,8.56,7.38,8.56,53676112,433081120.00,10.03%,是
亚宝药业(600351),12.36,13.54,11.98,13.54,36983644,475132544.00,9.99%,是
浙江龙盛(600352),12.87,14.17,12.54,14.17,176966875,2384121600.00,10.02%,是
旭光股份(600353),20.30,23.80,19.49,23.54,14947459,318837184.00,8.73%,否
敦煌种业(600354),10.45,11.47,9.78,11.38,30732671,324277216.00,4.69%,否
恒丰纸业(600356),10.76,11.32,9.68,11.28,16074342,167751824.00,4.83%,否
国旅联合(600358),15.35,17.58,15.35,17.04,39019679,629892608.00,-0.12%,否
新农开发(600359),19.86,20.30,18.59,19.29,51393084,992227712.00,-6.59%,否
华微电子(600360),9.16,9.71,8.25,9.66,54394520,481678080.00,5.34%,否
华联综超(600361),9.90,10.84,9.06,10.73,26338911,261178464.00,6.66%,否
江西铜业(600362),19.65,21.53,18.31,21.51,78398225,1574223616.00,6.91%,否
联创光电(600363),16.50,17.66,15.12,17.39,33953459,547749440.00,3.27%,否
通葡股份(600365),30.80,31.30,27.85,29.93,13107496,382622592.00,-3.26%,否
红星发展(600367),13.18,13.92,11.89,13.72,14317512,184170512.00,3.86%,否
五洲交通(600368),7.35,7.99,6.79,7.92,30105614,222233952.00,7.46%,否
西南证券(600369),17.95,19.65,16.88,19.65,85695650,1590477824.00,10.02%,是
三房巷(600370),13.18,14.25,12.11,14.18,14167017,184717168.00,5.35%,否
万向德农(600371),24.50,27.25,23.90,27.05,8856490,227214928.00,1.84%,否
中航电子(600372),32.02,35.00,29.73,34.93,44128352,1405295616.00,5.75%,否
中文传媒(600373),21.78,23.96,21.03,23.96,21769191,487599264.00,10.01%,是
华菱星马(600375),12.57,13.85,12.57,13.35,40522071,528465536.00,-4.44%,否
首开股份(600376),20.50,20.50,18.70,19.29,298894801,5761058304.00,-7.17%,否
宁沪高速(600377),9.08,9.79,8.51,9.68,34247745,316830752.00,5.79%,否
昊华科技(600378),19.52,21.18,17.44,20.66,9580592,180101216.00,6.60%,否
宝光股份(600379),18.32,19.83,16.51,19.66,7799498,141215808.00,7.96%,否
健康元(600380),13.80,15.19,12.83,15.16,76215202,1056329472.00,6.31%,否
青海春天(600381),23.71,26.30,22.52,26.07,14561879,354551456.00,4.20%,否
广东明珠(600382),15.05,17.60,15.05,17.55,28967899,459732608.00,4.96%,否
金地集团(600383),11.55,12.65,10.49,12.65,70372167,819454912.00,10.00%,是
北巴传媒(600386),15.13,16.70,13.84,16.26,19553890,294595616.00,5.72%,否
海越能源(600387),25.52,25.52,25.52,25.52,1013700,25869624.00,-10.01%,否
龙净环保(600388),17.00,19.00,15.62,18.99,62834677,1083548416.00,9.77%,否
江山股份(600389),29.06,31.83,27.05,31.24,5013142,144492768.00,3.93%,否
五矿资本(600390),13.92,15.50,13.24,15.46,22707662,324643744.00,5.10%,否
航发科技(600391),52.90,58.80,50.85,58.54,13938830,761935360.00,3.61%,否
盛和资源(600392),23.99,25.95,21.88,25.51,12247786,294552800.00,5.81%,否
安源煤业(600397),9.05,9.83,8.42,9.67,61484078,557874560.00,3.31%,否
海澜之家(600398),16.80,18.19,16.08,18.13,45806685,781365120.00,9.48%,否
红豆股份(600400),13.00,14.69,12.66,14.33,26400259,357947488.00,1.85%,否
大有能源(600403),8.09,9.07,7.54,8.94,22050248,182697024.00,7.84%,否
动力源(600405),14.35,15.83,12.95,15.83,39366477,562760064.00,10.01%,是
国电南瑞(600406),19.26,21.00,17.32,20.69,98804810,1881613184.00,7.54%,否
三友化工(600409),10.58,11.55,9.60,11.30,109543594,1166315776.00,6.60%,否
小商品城(600415),15.00,15.54,13.43,15.28,306922365,4386683392.00,2.41%,否
江淮汽车(600418),13.07,14.37,12.01,14.08,62912043,839879744.00,7.73%,否
天润乳业(600419),32.00,36.31,30.53,35.50,5261120,177109392.00,4.66%,否
现代制药(600420),40.00,44.78,39.11,43.50,8648386,359999808.00,0.09%,否
昆药集团(600422),34.86,37.98,31.32,36.93,13512918,465556864.00,6.12%,否
青松建化(600425),9.30,9.88,8.50,9.82,78112896,719717440.00,4.47%,否
华鲁恒升(600426),17.03,18.56,16.20,18.56,78290660,1368750464.00,10.02%,是
中远海特(600428),15.08,16.46,13.62,16.19,192705741,2928825600.00,7.01%,否
三元股份(600429),10.75,11.33,10.00,11.29,24877869,270309504.00,6.21%,否
冠豪高新(600433),14.95,15.53,13.47,15.39,41137852,593837760.00,2.81%,否
北方导航(600435),41.30,45.42,37.17,45.37,25633046,1027420096.00,9.85%,否
片仔癀(600436),60.69,66.67,57.51,66.67,14463464,898873024.00,10.00%,是
通威股份(600438),14.65,15.96,13.65,15.73,13204640,193843744.00,3.69%,否
瑞贝卡(600439),8.00,8.75,7.46,8.72,72083059,581984320.00,5.19%,否
国机通用(600444),21.83,22.65,21.83,21.83,3466471,76230376.00,-5.00%,否
金证股份(600446),105.00,123.46,101.02,123.46,25457237,2884900608.00,10.00%,是
华纺股份(600448),11.80,12.93,11.07,12.38,35389339,419483328.00,0.65%,否
宁夏建材(600449),12.00,12.98,11.00,12.91,17846591,215416416.00,7.32%,否
涪陵电力(600452),23.46,25.45,21.12,25.37,8928538,206955360.00,9.21%,否
博通股份(600455),43.56,50.00,43.02,49.22,3403523,154961568.00,2.97%,否
宝钛股份(600456),23.23,26.28,23.00,26.07,26401200,653769024.00,8.94%,否
时代新材(600458),23.15,25.55,21.39,25.10,41512645,989390016.00,8.05%,否
贵研铂业(600459),21.80,23.70,20.51,23.29,11192452,249918768.00,6.74%,否
士兰微(600460),8.50,9.25,7.63,9.23,61360439,517947616.00,8.84%,否
空港股份(600463),18.20,20.00,16.79,19.84,5738642,103705584.00,6.38%,否
蓝光发展(600466),11.60,13.45,11.07,13.31,34658718,415388960.00,8.21%,否
好当家(600467),8.64,9.50,7.78,9.38,44147027,371734656.00,8.56%,否
百利电气(600468),21.83,23.50,20.34,23.31,11447754,247556848.00,3.14%,否
风神股份(600469),16.98,18.20,15.47,18.08,13960410,233152560.00,5.18%,否
六国化工(600470),8.65,9.30,7.85,9.21,37914746,323520672.00,5.62%,否
华光股份(600475),19.72,20.45,17.88,20.35,13308503,259513216.00,3.88%,否
湘邮科技(600476),36.00,38.90,33.29,37.81,10686338,382744000.00,2.22%,否
杭萧钢构(600477),10.57,12.37,10.33,12.18,27750587,312979296.00,6.10%,否
科力远(600478),16.27,17.21,14.70,17.02,28565173,454865824.00,4.23%,否
千金药业(600479),19.01,21.88,18.74,21.19,20649391,415948512.00,1.78%,否
凌云股份(600480),21.50,23.66,20.30,23.56,17898195,391926976.00,4.43%,否
双良节能(600481),22.10,24.49,21.03,23.95,26958140,613018880.00,2.48%,否
福能股份(600483),15.55,17.99,15.39,17.74,21297717,356209184.00,3.74%,否
扬农化工(600486),33.20,35.99,31.00,35.98,10054112,338786272.00,9.13%,否
亨通光电(600487),33.50,37.01,32.15,36.80,18005458,614191872.00,3.02%,否
天药股份(600488),8.85,9.72,8.31,9.69,53810434,482476320.00,4.98%,否
中金黄金(600489),12.25,12.94,11.15,12.87,102602342,1246645504.00,6.10%,否
鹏欣资源(600490),11.80,12.75,10.75,12.46,95481262,1109813248.00,4.36%,否
龙元建设(600491),10.33,12.00,9.89,11.80,42507518,463549568.00,7.37%,否
凤竹纺织(600493),14.15,16.18,14.10,15.61,30427649,456529248.00,-0.38%,否
晋西车轴(600495),18.50,20.54,17.21,20.50,42234648,790105792.00,7.22%,否
精工钢构(600496),6.60,7.32,6.32,7.31,69042648,469267008.00,4.13%,否
驰宏锌锗(600497),13.51,14.69,12.35,14.59,63590830,855318592.00,6.50%,否
