名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
皖维高新(600063),8.00,8.05,7.60,7.62,98034899,758960064.00,-4.51%,否
南京高科(600064),27.51,27.70,26.72,26.95,13361470,364645344.00,-1.46%,否
宇通客车(600066),32.27,32.27,31.30,31.33,19640404,620465920.00,-3.09%,否
冠城大通(600067),10.25,10.99,10.11,10.57,130564580,1376136576.00,3.42%,否
葛洲坝(600068),12.50,13.46,12.50,13.46,652308995,8594291712.00,9.97%,是
银鸽投资(600069),5.75,5.79,5.58,5.61,34781380,198126464.00,-2.43%,否
浙江富润(600070),15.07,15.31,14.08,14.22,16576785,244493552.00,-5.64%,否
凤凰光学(600071),21.00,22.40,20.61,21.41,7359139,157311616.00,0.75%,否
中船科技(600072),18.40,18.92,17.60,18.26,16997041,312769120.00,1.33%,否
上海梅林(600073),13.10,13.10,12.54,12.58,30942881,396298176.00,-4.26%,否
新疆天业(600075),9.92,10.19,9.76,9.94,26365965,263650560.00,-0.10%,否
宋都股份(600077),9.05,9.08,8.63,8.82,31113366,276129088.00,-1.34%,否
澄星股份(600078),9.30,9.31,8.91,8.98,38160221,348567104.00,-4.06%,否
人福医药(600079),33.57,33.87,32.40,32.55,15004527,497462752.00,-2.54%,否
金花股份(600080),13.20,13.27,12.60,12.81,13085570,170193568.00,-4.12%,否
东风科技(600081),19.96,19.96,19.15,19.17,4876306,94548840.00,-4.01%,否
海泰发展(600082),8.94,9.14,8.66,8.70,42838341,382650336.00,-2.36%,否
同仁堂(600085),33.00,33.00,30.88,31.99,34099894,1088164864.00,-3.64%,否
中视传媒(600088),25.80,26.65,25.42,25.78,8341051,216440768.00,-0.96%,否
特变电工(600089),17.30,19.02,17.07,18.54,416766696,7617164800.00,7.23%,否
同济堂(600090),8.94,8.94,8.94,8.94,82834,740535.94,9.96%,是
易见股份(600093),17.00,17.18,16.31,16.34,14481203,242899856.00,-4.94%,否
大名城(600094),16.76,16.89,15.85,15.97,10945588,177568576.00,-3.97%,否
哈高科(600095),11.50,11.55,10.95,11.05,28585572,322988928.00,-4.82%,否
云天化(600096),14.96,15.52,14.82,14.88,22281146,337642944.00,0.20%,否
开创国际(600097),17.75,18.18,17.41,17.59,9088774,161566544.00,0.69%,否
广州发展(600098),11.32,12.35,11.18,11.69,86392572,1013639424.00,3.18%,否
同方股份(600100),18.00,18.00,17.05,17.16,117536910,2061364096.00,-6.02%,否
明星电力(600101),11.64,12.20,11.37,12.14,31523145,371576256.00,4.03%,否
青山纸业(600103),6.11,6.12,5.80,5.83,63198182,376814624.00,-4.58%,否
上汽集团(600104),27.55,28.39,26.82,27.26,120267223,3312521472.00,-1.12%,否
永鼎股份(600105),13.39,14.10,13.05,13.42,27816988,378124736.00,-0.81%,否
重庆路桥(600106),9.76,10.04,9.35,9.54,58540289,568644608.00,-3.05%,否
亚盛集团(600108),10.63,11.20,10.55,11.01,303186842,3296180224.00,3.87%,否
国金证券(600109),26.07,26.10,24.58,24.63,156601627,3965305856.00,-5.52%,否
诺德股份(600110),8.60,8.63,8.20,8.22,78808578,666150656.00,-5.95%,否
北方稀土(600111),28.59,30.48,28.10,29.32,187194892,5551417856.00,1.84%,否
浙江东日(600113),14.76,15.72,14.50,15.42,30978610,470386528.00,4.54%,否
东睦股份(600114),20.12,20.12,19.00,19.43,11343353,220320496.00,-5.08%,否
三峡水利(600116),21.18,21.98,20.00,20.99,26460965,563851456.00,-1.13%,否
中国卫星(600118),35.50,39.00,34.96,37.14,80222744,2981706240.00,3.71%,否
浙江东方(600120),34.28,34.50,31.80,34.12,14826896,499859456.00,-2.60%,否
郑州煤电(600121),7.37,7.55,7.01,7.20,28280184,206167360.00,-2.96%,否
宏图高科(600122),13.03,13.03,11.80,12.03,85029673,1062044928.00,-7.67%,否
兰花科创(600123),11.29,11.63,11.08,11.16,71672158,813055616.00,-1.33%,否
铁龙物流(600125),14.40,15.72,14.06,14.24,181198153,2671730688.00,-2.20%,否
杭钢股份(600126),10.80,10.92,10.08,10.23,30734328,324095872.00,-6.75%,否
金健米业(600127),7.65,8.05,7.57,7.91,58750519,458767168.00,3.81%,否
弘业股份(600128),16.88,17.10,16.40,16.54,8508838,142449744.00,-2.53%,否
波导股份(600130),9.15,9.15,8.61,8.66,39196188,345476672.00,-5.66%,否
岷江水电(600131),9.05,9.19,8.78,8.85,17340209,155842096.00,-2.43%,否
重庆啤酒(600132),23.82,24.30,23.00,23.42,17286031,408830304.00,-1.76%,否
东湖高新(600133),12.01,12.07,11.65,11.69,35366327,418410496.00,-3.87%,否
乐凯胶片(600135),16.22,16.29,15.39,15.72,17074996,270379168.00,-4.84%,否
浪莎股份(600137),26.81,26.90,24.26,25.26,4842035,124396664.00,-6.31%,否
中青旅(600138),27.99,28.18,26.00,26.09,31351276,847262144.00,-5.81%,否
西部资源(600139),15.87,16.28,15.50,15.67,27814682,445361280.00,-1.26%,否
兴发集团(600141),17.17,17.17,16.63,16.70,17689098,299079680.00,-3.24%,否
金发科技(600143),9.80,10.43,9.61,10.09,134887950,1355695360.00,3.06%,否
商赢环球(600146),24.20,24.90,22.68,24.22,9744197,228491344.00,-0.21%,否
长春一东(600148),25.80,27.10,25.08,26.61,11393826,300245632.00,3.95%,否
中国船舶(600150),54.22,59.64,51.50,56.45,143211728,8174755840.00,4.11%,否
航天机电(600151),13.90,14.78,13.73,14.37,92156847,1319854848.00,1.99%,否
维科技术(600152),10.80,10.80,10.16,10.17,12623831,130886744.00,-5.75%,否
建发股份(600153),16.61,17.49,16.49,16.80,112524400,1904788864.00,1.69%,否
华升股份(600156),11.45,11.60,10.70,10.76,22254204,248986736.00,-5.03%,否
永泰能源(600157),8.85,9.10,8.25,8.44,570214282,4990371328.00,0.00%,否
中体产业(600158),24.46,24.96,23.36,23.40,46052685,1119334656.00,-4.33%,否
大龙地产(600159),6.25,6.45,6.17,6.23,46421586,292726464.00,-0.16%,否
巨化股份(600160),8.84,9.06,8.64,8.66,49313574,434567872.00,-3.56%,否
天坛生物(600161),40.14,40.19,37.58,37.96,9319221,361971488.00,-5.15%,否
香江控股(600162),10.71,10.99,10.01,10.03,42144300,445945984.00,-5.47%,否
中闽能源(600163),7.77,7.77,7.41,7.67,31638304,244724288.00,3.65%,否
新日恒力(600165),19.80,19.90,18.95,18.95,21533980,414453088.00,-10.02%,否
福田汽车(600166),8.20,8.45,8.05,8.08,122267936,1002357632.00,-2.88%,否
联美控股(600167),20.70,20.97,19.17,19.29,5641786,113513568.00,-9.39%,否
武汉控股(600168),17.20,17.20,16.60,16.62,26520069,448004672.00,-5.35%,否
太原重工(600169),10.67,11.62,10.29,10.67,342690961,3735080960.00,-1.66%,否
上海建工(600170),13.00,13.80,12.78,13.05,127446502,1683209472.00,-0.91%,否
上海贝岭(600171),16.32,17.02,16.31,16.38,20510824,340535808.00,-2.27%,否
卧龙地产(600173),10.59,10.75,10.02,10.08,29190607,302010624.00,-4.27%,否
美都能源(600175),7.55,7.80,7.33,7.72,104299396,791877376.00,1.85%,否
中国巨石(600176),25.35,26.38,24.50,24.53,30744145,777609344.00,-5.33%,否
雅戈尔(600177),20.48,21.55,20.00,20.62,100451005,2072574976.00,0.63%,否
东安动力(600178),10.15,10.15,9.75,9.91,7998460,79578240.00,-2.75%,否
瑞茂通(600180),30.00,31.00,29.40,29.65,7850433,236282480.00,-2.76%,否
S佳通(600182),20.50,20.88,19.91,20.06,8215741,168465456.00,-2.19%,否
生益科技(600183),9.72,9.73,9.45,9.46,48975634,470136928.00,-3.17%,否
光电股份(600184),50.56,51.56,47.90,48.49,3357968,167645360.00,-4.30%,否
国中水务(600187),9.37,9.37,8.87,8.94,196051533,1775879168.00,-5.50%,否
兖州煤业(600188),15.28,16.19,14.97,15.38,44354521,695553216.00,-0.84%,否
吉林森工(600189),11.42,11.44,11.03,11.08,14977099,168113312.00,-4.24%,否
锦州港(600190),7.15,7.53,7.00,7.14,57934824,421009952.00,-1.38%,否
长城电工(600192),13.19,13.19,12.53,12.58,30309892,389097632.00,-5.27%,否
中牧股份(600195),22.58,22.62,21.86,21.94,9290352,206404432.00,-3.22%,否
复星医药(600196),28.50,29.46,27.58,27.67,116083686,3308435968.00,1.47%,否
伊力特(600197),15.51,15.87,15.02,15.16,18170156,280195936.00,-3.19%,否
大唐电信(600198),26.10,26.10,25.15,25.25,17789701,455393376.00,-2.88%,否
金种子酒(600199),12.71,12.95,12.28,12.33,35375844,446357728.00,-4.20%,否
江苏吴中(600200),21.74,22.16,20.76,20.88,31873023,682561856.00,-4.31%,否
生物股份(600201),60.50,60.60,57.88,58.01,3817071,225523696.00,-4.27%,否
哈空调(600202),11.50,11.50,10.96,11.08,20704741,231599056.00,-4.32%,否
福日电子(600203),14.20,14.20,13.38,13.50,17517787,241876368.00,-4.80%,否
有研新材(600206),17.00,17.60,16.52,16.64,29495808,500242848.00,-3.70%,否
安彩高科(600207),8.01,8.09,7.84,7.86,14247202,113619048.00,-2.96%,否
新湖中宝(600208),9.90,10.25,9.51,9.56,233015561,2305143296.00,-1.34%,否
紫江企业(600210),6.99,6.99,6.72,6.74,62091362,425911616.00,-3.16%,否
西藏药业(600211),47.57,47.57,44.72,44.74,3767206,171841568.00,-5.99%,否
江泉实业(600212),9.20,9.58,9.08,9.22,47607510,443530720.00,-1.39%,否
亚星客车(600213),14.19,14.19,13.69,13.71,16930867,235456848.00,-3.72%,否
长春经开(600215),10.00,10.00,9.37,9.42,17351065,167024704.00,-5.80%,否
浙江医药(600216),14.49,14.49,13.71,13.86,45440938,641911936.00,-4.41%,否
中再资环(600217),11.80,11.80,11.25,11.42,19141503,221159872.00,-3.06%,否
全柴动力(600218),14.65,14.65,14.09,14.28,10024741,144135952.00,-3.05%,否
南山铝业(600219),11.96,12.37,11.62,11.73,278173052,3327195136.00,-1.35%,否
江苏阳光(600220),6.14,6.22,5.96,6.08,74290115,451776128.00,-1.78%,否
海航控股(600221),5.80,6.33,5.53,6.11,1015006829,6117490688.00,3.74%,否
太龙药业(600222),11.88,12.14,11.63,11.74,25451600,302431456.00,-2.00%,否
鲁商发展(600223),8.88,9.22,8.88,9.22,54890523,504752288.00,10.02%,是
天津松江(600225),9.02,9.38,8.99,9.08,28612703,263600512.00,0.67%,否
圣济堂(600227),8.46,8.46,8.10,8.13,68765246,564871424.00,-4.69%,否
城市传媒(600229),15.24,15.24,14.41,14.44,19426114,288743584.00,-5.12%,否
沧州大化(600230),14.75,14.76,14.13,14.19,12346968,178118752.00,-3.80%,否
凌钢股份(600231),5.98,6.07,5.81,5.88,35121115,208663152.00,-2.16%,否
圆通速递(600233),21.50,21.70,20.51,20.59,4063045,85258536.00,-4.90%,否
民丰特纸(600235),11.55,11.80,10.50,10.95,26902361,305646208.00,-3.44%,否
桂冠电力(600236),7.18,7.25,7.04,7.08,39712324,282362880.00,-1.67%,否
铜峰电子(600237),9.20,9.38,9.00,9.01,33143849,303767360.00,-3.12%,否
云南城投(600239),10.96,11.25,10.61,10.65,37655977,413884768.00,-2.11%,否
时代万恒(600241),12.45,12.55,11.98,12.01,6749147,82862968.00,-5.36%,否
中昌数据(600242),12.30,13.92,12.00,13.92,26354589,347019520.00,10.04%,是
青海华鼎(600243),11.70,11.97,11.40,11.41,10774866,125873480.00,-4.20%,否
延长化建(600248),12.10,12.40,11.71,11.76,13327541,160153648.00,-5.08%,否
两面针(600249),11.08,11.21,10.68,10.70,27009553,294092832.00,-4.89%,否
冠农股份(600251),26.00,26.60,25.24,25.31,11865257,308276480.00,-2.80%,否
中恒集团(600252),21.11,21.12,20.11,20.22,61668442,1275714048.00,-5.34%,否
梦舟股份(600255),8.45,8.88,8.32,8.79,280250080,2430696192.00,3.17%,否
广汇能源(600256),10.78,11.63,10.52,11.22,434376363,4839890432.00,3.99%,否
大湖股份(600257),11.23,11.25,10.66,10.71,25327607,276783744.00,-2.90%,否
广晟有色(600259),56.78,60.16,55.89,58.54,22110147,1302895104.00,3.10%,否
阳光照明(600261),12.29,12.43,11.95,12.13,33444854,407845120.00,-1.14%,否
北方股份(600262),35.00,35.13,32.50,32.55,6483035,218589344.00,-8.90%,否
北京城建(600266),22.83,23.58,22.20,22.28,45854029,1052878848.00,-2.11%,否
海正药业(600267),23.56,23.57,22.23,22.29,29304040,669714624.00,-5.83%,否
国电南自(600268),10.90,11.27,10.36,10.64,28766051,311351808.00,-2.56%,否
赣粤高速(600269),6.80,6.80,6.53,6.54,99336543,660839424.00,-4.11%,否
航天信息(600271),52.41,52.41,48.90,49.22,25804334,1310024320.00,-6.35%,否
开开实业(600272),17.34,17.84,17.04,17.14,5540979,96336120.00,-2.78%,否
嘉化能源(600273),14.88,14.88,14.01,14.04,19926943,286761152.00,-5.20%,否
恒瑞医药(600276),56.50,57.99,53.51,53.77,16678815,917770816.00,-1.32%,否
亿利洁能(600277),11.93,11.93,11.16,11.23,62097250,713039232.00,-5.63%,否
东方创业(600278),17.93,17.95,16.99,17.11,11921854,208690688.00,-5.73%,否
重庆港九(600279),16.21,17.00,15.90,16.35,21747180,358875072.00,0.31%,否
中央商场(600280),16.78,16.78,16.01,16.13,18235561,298667488.00,-4.05%,否
太化股份(600281),8.41,8.49,8.11,8.16,17232666,143182096.00,-3.77%,否
南钢股份(600282),6.24,6.38,6.02,6.05,199323985,1228621824.00,-4.12%,否
钱江水利(600283),16.76,17.70,16.55,17.64,31171675,536811424.00,5.38%,否
浦东建设(600284),16.13,17.80,16.13,17.15,73174508,1241443200.00,5.34%,否
江苏舜天(600287),14.95,15.16,14.60,14.69,11624002,173157632.00,-3.61%,否
大恒科技(600288),28.35,30.00,27.36,29.50,37243440,1055578752.00,3.00%,否
华仪电气(600290),13.13,13.13,12.64,12.66,16876853,217908976.00,-3.58%,否
西水股份(600291),26.45,26.80,25.21,25.29,14153425,367185216.00,-4.31%,否
远达环保(600292),28.90,28.90,27.41,27.49,16719108,466196160.00,-4.08%,否
鄂尔多斯(600295),11.96,12.19,11.69,12.00,17818940,212331328.00,-1.40%,否
广汇汽车(600297),18.85,19.10,18.10,18.18,11290160,208730608.00,-3.91%,否
安琪酵母(600298),25.14,26.27,24.88,25.99,12401354,319601888.00,4.04%,否
安迪苏(600299),18.24,18.24,17.20,17.36,7760328,136753040.00,-4.35%,否
维维股份(600300),7.67,7.68,7.33,7.36,51745968,387657696.00,-3.03%,否
标准股份(600302),11.19,11.30,10.68,10.70,9390151,102797560.00,-5.48%,否
曙光股份(600303),7.78,7.78,7.51,7.52,40299753,307798304.00,-3.47%,否
恒顺醋业(600305),25.20,25.33,24.80,25.00,1925869,48064412.00,-1.30%,否
商业城(600306),17.50,17.52,16.32,16.49,5935665,100858432.00,-7.57%,否
酒钢宏兴(600307),5.27,5.50,5.20,5.34,253785203,1359640064.00,1.91%,否
华泰股份(600308),5.95,5.97,5.79,5.81,49292754,289432704.00,-2.35%,否
万华化学(600309),26.23,26.23,25.10,25.24,53423932,1367582720.00,-4.10%,否
桂东电力(600310),25.80,25.90,24.19,24.40,6778346,169009088.00,-6.33%,否
荣华实业(600311),8.88,9.09,8.57,8.74,52314346,458566016.00,-1.80%,否
平高电气(600312),20.70,21.79,20.50,21.26,54624344,1162373632.00,1.77%,否
农发种业(600313),17.20,17.94,16.90,17.89,18840826,330290208.00,4.99%,否
上海家化(600315),46.50,46.74,45.55,45.78,17883478,823358208.00,-2.07%,否
洪都航空(600316),33.18,35.15,32.21,34.60,50095276,1717066624.00,3.07%,否
营口港(600317),6.48,6.95,6.30,6.64,326062186,2173332736.00,2.47%,否
新力金融(600318),30.00,30.50,27.69,27.69,12846501,374749440.00,-10.01%,否
亚星化学(600319),9.27,9.38,8.84,9.02,20635562,188800352.00,-5.25%,否
振华重工(600320),9.19,10.13,8.93,9.69,332523569,3201285632.00,5.21%,否
天房发展(600322),6.63,6.95,6.46,6.48,81309528,541365568.00,-0.92%,否
瀚蓝环境(600323),20.50,20.58,19.39,19.47,23070632,459871648.00,-6.62%,否
华发股份(600325),15.72,16.47,15.40,15.55,67685495,1076438912.00,0.45%,否
西藏天路(600326),15.01,15.57,14.70,14.71,37176434,558804416.00,-3.73%,否
大东方(600327),12.00,12.10,11.70,11.71,24215544,288336960.00,-3.78%,否
兰太实业(600328),13.40,13.49,12.69,12.80,20006167,263252656.00,-7.04%,否
中新药业(600329),23.52,23.52,21.80,22.20,15521777,348643264.00,-5.61%,否
天通股份(600330),15.60,15.91,15.06,15.24,41763167,646387072.00,-4.27%,否
宏达股份(600331),8.72,9.00,8.42,8.56,63814053,557296512.00,-1.95%,否
白云山(600332),37.26,38.36,36.28,36.53,33895914,1269138176.00,-1.85%,否
长春燃气(600333),9.95,10.99,9.81,10.99,49553226,521022976.00,10.01%,是
国机汽车(600335),28.63,28.63,26.90,27.40,6692964,186360448.00,-4.33%,否
澳柯玛(600336),8.19,8.86,8.04,8.65,54935637,470615648.00,4.98%,否
美克家居(600337),15.75,16.08,14.82,14.97,17887223,274258336.00,-6.85%,否
西藏珠峰(600338),19.59,19.61,18.60,18.60,7893390,150574816.00,-5.78%,否
中油工程(600339),7.68,7.96,7.52,7.60,36078680,279974720.00,-1.94%,否
华夏幸福(600340),56.45,56.48,53.00,53.43,15347895,848170496.00,-4.62%,否
航天动力(600343),22.99,24.55,22.34,23.09,82622604,1944150912.00,0.43%,否
长江通信(600345),21.00,21.16,20.21,20.27,6205094,128132120.00,-4.57%,否
恒力石化(600346),15.32,15.32,14.65,14.68,13342121,199433120.00,-4.18%,否
阳泉煤业(600348),10.30,10.85,10.09,10.31,119356925,1253395584.00,-1.62%,否
山东高速(600350),8.02,8.07,7.68,7.79,51811208,407260960.00,-4.18%,否
亚宝药业(600351),12.97,13.34,12.62,12.70,30067304,388075296.00,-2.76%,否
浙江龙盛(600352),29.42,29.42,28.16,28.63,70002339,2013025408.00,-3.51%,否
旭光股份(600353),18.01,18.01,16.80,16.89,17646321,306621376.00,-7.40%,否
敦煌种业(600354),10.82,11.38,10.75,11.32,59925623,666292160.00,4.62%,否
精伦电子(600355),15.23,15.23,14.10,14.18,11166855,161968432.00,-6.96%,否
恒丰纸业(600356),11.08,11.09,10.73,10.75,7736088,84518152.00,-3.85%,否
国旅联合(600358),14.85,15.19,13.99,14.00,20537394,300824000.00,-7.83%,否
新农开发(600359),14.00,15.28,14.00,14.50,31006970,456309152.00,4.39%,否
华微电子(600360),7.18,7.26,6.97,6.98,44203487,314321664.00,-4.25%,否
华联综超(600361),8.54,8.54,8.20,8.28,17696688,148379024.00,-3.38%,否
江西铜业(600362),22.36,23.14,21.80,21.98,126879788,2856992256.00,-1.48%,否
通葡股份(600365),13.75,14.19,13.50,14.00,6955302,96460240.00,0.57%,否
宁波韵升(600366),25.45,26.00,24.24,25.08,26979279,681889792.00,-1.34%,否
红星发展(600367),14.34,14.78,14.15,14.44,17478483,252311248.00,0.63%,否
五洲交通(600368),7.70,8.17,7.51,7.80,65949424,518835488.00,0.65%,否
西南证券(600369),24.86,24.89,23.21,23.29,75562742,1818520704.00,-6.16%,否
三房巷(600370),12.27,12.27,11.40,11.50,12952280,152621872.00,-7.26%,否
万向德农(600371),16.90,17.10,16.45,16.80,7891478,131928088.00,-0.53%,否
中航电子(600372),33.18,35.96,32.60,34.11,62112669,2131141632.00,2.03%,否
中文传媒(600373),20.58,20.64,19.13,19.40,26786280,535316896.00,-6.19%,否
华菱星马(600375),14.90,14.90,14.18,14.24,26616030,387363680.00,-6.81%,否
首开股份(600376),12.42,12.65,11.92,12.03,123079467,1526012672.00,-2.83%,否
宁沪高速(600377),9.01,9.02,8.51,8.60,31689918,277160128.00,-4.97%,否
昊华科技(600378),17.58,18.40,17.20,17.25,11309314,200715680.00,-2.43%,否
健康元(600380),23.33,23.70,22.01,22.01,111479145,2520037632.00,-10.02%,否
青海春天(600381),33.97,33.99,32.00,32.82,6720850,221870752.00,-3.44%,否
金地集团(600383),12.26,12.52,11.81,11.83,178062116,2171290880.00,-3.11%,否
北巴传媒(600386),15.18,15.19,14.61,14.62,11344824,169906496.00,-4.38%,否
海越能源(600387),18.06,19.19,17.68,18.58,33056195,612207232.00,2.26%,否
龙净环保(600388),42.81,42.81,40.51,41.49,61373884,2581299200.00,6.60%,否
江山股份(600389),35.58,35.58,33.95,33.96,3987485,138028624.00,-4.55%,否
五矿资本(600390),15.76,16.97,15.37,16.42,49587384,798670400.00,4.39%,否
航发科技(600391),46.00,51.72,46.00,51.70,33147685,1670369792.00,9.95%,否
盛和资源(600392),32.88,35.71,32.20,34.06,27383823,944075072.00,4.38%,否
粤泰股份(600393),10.70,11.02,10.51,10.61,13595557,146798848.00,-1.12%,否
盘江股份(600395),13.00,13.56,12.80,12.88,52708178,696229568.00,-2.05%,否
安源煤业(600397),8.74,9.10,8.30,8.53,69836942,610256576.00,-4.05%,否
海澜之家(600398),14.92,16.30,14.55,15.83,54484628,848242304.00,6.24%,否
红豆股份(600400),10.42,10.44,9.88,9.95,19277517,195143984.00,-4.51%,否
大有能源(600403),8.38,8.93,8.20,8.24,31523224,266797344.00,-3.51%,否
动力源(600405),13.85,13.85,13.25,13.27,32440613,438823264.00,-5.08%,否
国电南瑞(600406),22.16,23.38,21.51,22.39,115731430,2612194048.00,1.22%,否
三友化工(600409),10.35,10.36,9.86,10.05,68832698,694225792.00,-3.92%,否
华胜天成(600410),31.78,31.78,29.86,30.32,54772108,1688116864.00,-5.40%,否
小商品城(600415),27.30,27.67,26.35,26.44,53900861,1452779904.00,-5.64%,否
湘电股份(600416),18.58,19.20,18.00,18.35,17846887,330845696.00,-1.71%,否
江淮汽车(600418),15.13,15.16,14.68,14.71,37692536,560974784.00,-2.78%,否
天润乳业(600419),25.93,26.05,24.79,24.84,1810792,45947264.00,-4.17%,否
现代制药(600420),41.03,42.23,38.45,38.66,7152719,287211616.00,-9.01%,否
昆药集团(600422),34.80,36.10,33.80,35.00,11096560,388972704.00,0.46%,否
青松建化(600425),9.81,10.19,9.80,10.19,125300489,1270196096.00,10.04%,是
华鲁恒升(600426),13.56,13.68,13.01,13.04,44884700,599238912.00,-3.98%,否
中远海特(600428),10.35,11.04,10.05,11.04,279251191,3002349824.00,9.96%,是
三元股份(600429),10.98,11.35,10.60,10.74,19083181,211152320.00,-2.54%,否
冠豪高新(600433),17.00,17.45,16.59,17.11,23082879,395441056.00,0.41%,否
北方导航(600435),32.70,33.91,30.89,32.05,27831214,914768896.00,-2.23%,否
片仔癀(600436),140.84,141.00,134.00,134.59,5638372,774572864.00,-7.17%,否
瑞贝卡(600439),6.88,7.04,6.71,6.83,41589008,286680576.00,-1.30%,否
国机通用(600444),19.55,20.15,19.55,19.55,6540817,128040968.00,-5.00%,否
金证股份(600446),138.50,144.10,128.66,132.77,6328705,860356864.00,-7.12%,否
华纺股份(600448),8.56,8.71,8.23,8.24,23496320,199047152.00,-4.41%,否
宁夏建材(600449),14.58,15.13,14.01,14.40,31198895,460381024.00,-1.30%,否
涪陵电力(600452),21.03,21.35,20.38,20.47,5541659,116117256.00,-3.85%,否
博通股份(600455),37.00,37.88,36.01,37.02,1722330,63826304.00,-2.73%,否
宝钛股份(600456),23.10,23.60,22.35,22.44,20534400,471351008.00,-3.65%,否
时代新材(600458),22.39,22.40,20.60,20.75,47203381,1018403840.00,-7.78%,否
贵研铂业(600459),25.00,25.70,24.50,24.70,13276335,334042016.00,-1.20%,否
士兰微(600460),8.25,8.38,8.11,8.15,46758607,385326752.00,-1.81%,否
蓝光发展(600466),14.20,14.33,13.25,13.31,34416369,476653728.00,-8.33%,否
好当家(600467),8.50,8.54,8.20,8.29,29979998,251159040.00,-3.38%,否
百利电气(600468),19.68,21.18,19.60,20.30,17635399,360525152.00,3.31%,否
风神股份(600469),23.99,24.54,22.61,22.71,15435712,364523424.00,-6.00%,否
六国化工(600470),8.81,9.16,8.71,9.07,33934443,303258176.00,1.68%,否
华光股份(600475),18.28,19.36,18.00,18.73,16931843,315113536.00,1.85%,否
湘邮科技(600476),30.11,30.88,28.60,29.09,4996992,148148448.00,-5.95%,否
