名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
四川路桥(600039),5.47,5.66,5.05,5.43,99040318,529466624.00,-3.04%,否
保利地产(600048),9.18,9.50,8.75,9.26,257803933,2367696896.00,-2.01%,否
中国联通(600050),6.23,6.39,5.81,6.08,466857099,2829050624.00,-5.59%,否
宁波联合(600051),10.10,11.06,9.77,10.57,15624757,161791056.00,-2.13%,否
浙江广厦(600052),9.50,10.30,9.11,9.11,103413104,985028992.00,-9.98%,否
黄山旅游(600054),18.10,20.32,17.90,18.87,7821764,146523552.00,-3.18%,否
万东医疗(600055),39.25,43.17,39.25,39.25,7490860,296559584.00,-10.00%,否
中国医药(600056),16.67,18.36,15.70,17.89,39482102,670816960.00,5.11%,否
厦门象屿(600057),11.62,12.89,11.34,11.85,31720726,375900000.00,-5.95%,否
五矿发展(600058),24.26,26.84,24.26,24.47,30437407,764700288.00,-9.24%,否
古越龙山(600059),10.38,11.10,9.80,10.89,35713059,374884320.00,0.83%,否
海信电器(600060),18.88,20.20,18.29,18.60,94414432,1770255360.00,-8.46%,否
国投资本(600061),22.24,24.30,22.24,22.24,39256966,885043648.00,-10.00%,否
华润双鹤(600062),23.42,25.10,22.91,24.88,20127258,486528320.00,4.10%,否
南京高科(600064),22.55,24.08,20.74,22.34,47258431,1047272512.00,-3.04%,否
宇通客车(600066),18.04,18.97,18.04,18.91,24499814,452195776.00,2.72%,否
冠城大通(600067),7.95,8.14,7.42,7.69,95879505,739718592.00,-6.67%,否
葛洲坝(600068),8.55,9.20,8.10,9.08,178311354,1547014912.00,1.23%,否
银鸽投资(600069),4.84,4.94,4.84,4.84,27117278,131448904.00,-4.91%,否
浙江富润(600070),10.40,11.30,10.35,10.35,25724107,270705504.00,-10.00%,否
凤凰光学(600071),20.06,20.99,20.06,20.06,4706818,94927032.00,-5.02%,否
中船科技(600072),21.80,25.55,21.70,22.60,54572591,1253560192.00,-6.26%,否
上海梅林(600073),10.30,11.28,9.91,10.69,40219670,423578688.00,-2.55%,否
康欣新材(600076),8.31,9.18,8.31,8.37,26039500,220454624.00,-9.32%,否
宋都股份(600077),6.83,7.57,6.70,6.88,43611041,302298368.00,-7.53%,否
澄星股份(600078),8.57,9.20,8.55,8.55,50744011,439857440.00,-10.00%,否
人福医药(600079),16.78,17.40,15.44,16.36,57573344,929756736.00,-4.61%,否
金花股份(600080),10.50,11.43,10.24,10.92,19114947,203959392.00,-4.04%,否
东风科技(600081),15.06,16.60,15.05,15.50,7707459,121159512.00,-4.62%,否
海泰发展(600082),5.81,6.29,5.65,5.98,39619633,235671568.00,-4.47%,否
博信股份(600083),12.00,13.10,11.48,12.07,8406343,101190136.00,-5.33%,否
同仁堂(600085),27.12,28.80,25.94,28.29,30467747,833755392.00,2.20%,否
东方金钰(600086),46.26,53.88,45.56,53.53,45520075,2269095168.00,9.29%,否
中视传媒(600088),24.53,26.10,22.75,24.08,7548314,183619296.00,-3.99%,否
特变电工(600089),12.91,13.46,12.20,12.97,127051230,1632605184.00,-3.14%,否
同济堂(600090),13.14,14.38,13.03,13.21,21853485,292752736.00,-8.77%,否
易见股份(600093),12.65,13.96,12.58,12.66,32606420,419339488.00,-9.44%,否
哈高科(600095),8.04,8.69,7.92,8.05,29147024,237792960.00,-8.52%,否
云天化(600096),10.72,11.96,10.58,10.88,38137283,421390784.00,-7.40%,否
广州发展(600098),10.65,11.69,10.24,10.84,63694349,690169280.00,-4.58%,否
同方股份(600100),17.43,20.19,17.31,19.67,304427609,5795437568.00,7.19%,否
明星电力(600101),9.18,9.90,8.85,9.25,19350943,181106736.00,-5.52%,否
青山纸业(600103),5.75,6.35,5.72,5.78,81080236,476547200.00,-8.98%,否
上汽集团(600104),18.81,19.58,18.81,19.29,79428630,1521588224.00,0.47%,否
永鼎股份(600105),20.98,23.31,20.98,20.98,30532060,651140672.00,-10.00%,否
重庆路桥(600106),7.88,8.70,7.70,8.03,31071341,251367872.00,-6.19%,否
美尔雅(600107),12.66,14.56,12.58,14.52,36937813,502323232.00,5.52%,否
亚盛集团(600108),7.49,8.68,7.21,8.68,249629349,1989687296.00,10.01%,是
国金证券(600109),16.28,19.20,15.71,17.69,212935398,3653792512.00,1.38%,否
北方稀土(600111),14.56,14.94,13.73,14.12,107879018,1535248512.00,-7.41%,否
浙江东日(600113),11.05,11.70,10.81,10.81,23226809,256983840.00,-9.99%,否
东睦股份(600114),13.50,15.06,13.13,13.85,14070118,196323568.00,-4.42%,否
东方航空(600115),10.79,12.65,10.79,11.54,389118507,4430512640.00,-3.75%,否
三峡水利(600116),13.39,14.60,12.75,13.47,20811981,278578048.00,-4.94%,否
西宁特钢(600117),6.40,6.97,6.25,6.49,27103498,176275776.00,-6.48%,否
中国卫星(600118),52.00,59.85,51.52,59.05,108769894,6040086528.00,7.76%,否
浙江东方(600120),26.66,28.88,26.05,26.50,14023947,378345824.00,-8.43%,否
郑州煤电(600121),6.45,7.03,6.33,6.56,22754654,150864112.00,-6.69%,否
兰花科创(600123),7.71,8.40,7.49,7.97,49215625,388424064.00,-3.28%,否
铁龙物流(600125),10.50,11.50,10.35,10.56,112834992,1197446528.00,-8.17%,否
杭钢股份(600126),7.08,7.79,7.04,7.12,24236527,176327280.00,-8.95%,否
金健米业(600127),8.00,8.70,7.76,7.94,55574469,450916128.00,-7.89%,否
弘业股份(600128),13.30,14.61,13.22,13.40,17483210,239109792.00,-8.78%,否
太极集团(600129),20.95,22.94,20.71,20.71,21400964,452143488.00,-10.00%,否
波导股份(600130),8.92,9.85,8.91,8.91,93601849,844529856.00,-10.00%,否
岷江水电(600131),7.45,8.50,7.44,7.99,18177918,143252480.00,-3.27%,否
重庆啤酒(600132),16.04,16.96,15.28,16.57,15768056,253916864.00,-1.84%,否
东湖高新(600133),7.62,8.30,7.58,7.65,44722382,348184864.00,-9.14%,否
乐凯胶片(600135),14.82,16.79,14.82,16.61,24531261,376248352.00,0.85%,否
中青旅(600138),19.70,21.55,18.68,20.96,42078304,846630912.00,0.96%,否
兴发集团(600141),13.19,13.88,12.23,13.70,18553614,243354352.00,1.78%,否
金发科技(600143),9.60,9.89,8.87,9.09,83800667,772294528.00,-7.81%,否
长春一东(600148),26.48,30.97,25.75,30.00,19943738,555022208.00,4.86%,否
中国船舶(600150),37.00,40.99,35.99,37.57,50254033,1887343360.00,-6.05%,否
航天机电(600151),12.90,13.80,11.98,13.07,67071165,863221632.00,-1.80%,否
维科技术(600152),8.35,9.00,8.29,8.29,23676812,199912736.00,-9.99%,否
华升股份(600156),9.81,11.28,9.77,10.43,24781303,256397168.00,-3.25%,否
中体产业(600158),24.19,28.89,24.19,28.76,101214931,2674205952.00,8.86%,否
大龙地产(600159),5.30,5.76,5.08,5.39,29538682,159160640.00,-4.43%,否
巨化股份(600160),9.84,10.69,9.40,10.52,73935262,750748992.00,4.68%,否
天坛生物(600161),28.30,31.24,28.29,29.23,26084321,752895744.00,-7.00%,否
香江控股(600162),6.67,7.35,6.54,6.83,31779200,218208000.00,-5.79%,否
中闽能源(600163),6.39,6.64,6.39,6.39,18288825,117265536.00,-5.05%,否
新日恒力(600165),16.29,19.84,16.25,19.15,17688222,304112416.00,6.09%,否
福田汽车(600166),6.24,6.56,5.91,6.34,134109826,835025088.00,-3.21%,否
武汉控股(600168),10.26,11.03,9.97,10.25,29192977,302556608.00,-7.41%,否
太原重工(600169),6.45,6.67,6.02,6.18,96219786,600290368.00,-7.62%,否
上海建工(600170),8.20,8.80,7.80,8.61,79979093,666022400.00,0.12%,否
上海贝岭(600171),18.06,19.58,16.89,17.79,32947091,589031936.00,-5.22%,否
黄河旋风(600172),18.96,21.88,18.95,19.35,32627806,650086016.00,-8.08%,否
卧龙地产(600173),6.40,6.98,6.20,6.37,29652458,190970544.00,-7.55%,否
美都能源(600175),7.99,7.99,7.36,7.42,112831591,845784960.00,-9.29%,否
中国巨石(600176),25.15,27.02,23.30,26.62,30362165,763689216.00,3.06%,否
东安动力(600178),8.90,9.86,8.83,8.87,18004472,163720224.00,-9.58%,否
瑞茂通(600180),26.30,27.00,24.89,24.91,16121597,409241344.00,-9.94%,否
S佳通(600182),19.71,20.20,19.71,19.71,7337761,144952448.00,-5.01%,否
生益科技(600183),7.73,8.06,7.20,7.96,53285661,408254496.00,0.25%,否
光电股份(600184),30.80,35.00,29.75,32.06,14496482,462860224.00,-3.00%,否
格力地产(600185),22.85,25.00,22.79,23.60,25892656,609046400.00,-6.79%,否
国中水务(600187),6.69,7.31,6.41,7.30,160456022,1110928640.00,6.88%,否
兖州煤业(600188),10.05,10.80,9.80,10.37,23630171,242063472.00,-4.42%,否
吉林森工(600189),12.18,13.78,11.89,12.80,14454920,182691392.00,-3.10%,否
锦州港(600190),5.52,5.98,5.33,5.63,25933586,146801616.00,-4.74%,否
长城电工(600192),9.18,10.12,9.00,9.11,27311615,254588512.00,-8.90%,否
中牧股份(600195),22.41,24.50,21.52,23.84,15323276,354227200.00,4.20%,否
复星医药(600196),24.05,25.65,23.21,25.33,54915251,1336980736.00,3.18%,否
伊力特(600197),10.51,11.66,10.28,11.39,14333470,157647536.00,0.53%,否
大唐电信(600198),28.25,33.37,28.23,29.38,37656985,1102242176.00,-6.34%,否
金种子酒(600199),8.94,9.42,8.51,9.26,23316745,209624624.00,0.00%,否
江苏吴中(600200),20.45,22.36,20.27,20.90,41264754,863611392.00,-7.19%,否
生物股份(600201),69.20,72.64,66.30,70.95,10567995,734417920.00,0.45%,否
福日电子(600203),11.80,13.25,11.62,12.72,16951495,205967936.00,-1.47%,否
有研新材(600206),13.80,15.45,13.59,13.67,50223013,702223872.00,-9.47%,否
安彩高科(600207),6.38,6.95,6.35,6.36,23876593,156080064.00,-9.79%,否
新湖中宝(600208),5.40,5.85,5.12,5.57,124148769,673394112.00,-1.59%,否
紫江企业(600210),5.60,6.18,5.52,5.72,78998758,453761600.00,-6.69%,否
亚星客车(600213),9.81,10.49,9.47,9.50,13756527,133857120.00,-9.70%,否
长春经开(600215),7.80,8.24,7.63,7.78,31521370,245221072.00,-8.25%,否
浙江医药(600216),10.10,10.39,9.55,10.15,31854069,317129824.00,-2.68%,否
全柴动力(600218),9.61,10.28,9.28,9.58,17969142,172746368.00,-7.08%,否
南山铝业(600219),7.50,7.84,7.01,7.58,147301338,1092807936.00,-2.32%,否
江苏阳光(600220),6.09,6.44,5.80,5.98,110889749,666068288.00,-7.14%,否
海航控股(600221),4.91,5.45,4.72,5.35,570696244,2916790528.00,5.31%,否
太龙药业(600222),8.05,8.87,7.82,8.11,34781728,283361472.00,-6.67%,否
鲁商发展(600223),7.50,8.45,7.22,8.18,41675392,327310208.00,2.25%,否
天津松江(600225),7.10,7.77,7.01,7.19,27156948,196457968.00,-7.70%,否
圣济堂(600227),6.69,7.34,6.64,6.66,76864178,522656736.00,-9.76%,否
城市传媒(600229),16.90,19.10,16.65,16.94,38938715,669219712.00,-8.43%,否
沧州大化(600230),9.48,10.48,9.20,9.47,16383349,157332192.00,-7.34%,否
凌钢股份(600231),5.10,5.64,5.00,5.20,28580881,149091360.00,-6.14%,否
金鹰股份(600232),8.50,9.70,8.32,8.82,21839437,192639968.00,-4.55%,否
民丰特纸(600235),8.20,8.89,8.15,8.15,29258174,242732640.00,-9.94%,否
桂冠电力(600236),7.50,8.15,7.23,7.72,40974193,311724000.00,-3.86%,否
铜峰电子(600237),7.16,7.75,7.00,7.14,54370714,393067552.00,-8.23%,否
云南城投(600239),6.83,7.60,6.73,7.11,47860523,337201440.00,-4.69%,否
时代万恒(600241),12.15,13.25,12.03,12.11,10129715,125712432.00,-9.42%,否
中昌数据(600242),9.27,9.57,9.27,9.27,4201237,39015132.00,-5.02%,否
青海华鼎(600243),10.18,11.19,10.14,10.26,20760084,215166272.00,-8.96%,否
万通地产(600246),5.58,6.10,5.50,5.59,46483113,266634592.00,-8.51%,否
延长化建(600248),9.40,10.33,9.28,9.48,10804738,103982192.00,-8.05%,否
两面针(600249),7.04,7.71,6.96,7.11,23314115,167623872.00,-8.02%,否
南纺股份(600250),9.68,10.27,9.50,9.68,11638675,113547600.00,-8.25%,否
冠农股份(600251),11.12,11.85,10.55,11.78,36128028,404577568.00,1.03%,否
中恒集团(600252),25.08,25.47,24.51,25.47,75891070,1914201344.00,10.02%,是
梦舟股份(600255),5.65,6.20,5.61,5.76,96630822,560609024.00,-7.54%,否
广汇能源(600256),8.11,8.65,7.79,8.26,186954197,1531195776.00,-2.94%,否
大湖股份(600257),11.09,11.89,11.09,11.09,46983017,526378304.00,-9.98%,否
广晟有色(600259),38.78,39.55,35.88,38.36,7892199,296253824.00,-3.79%,否
阳光照明(600261),7.73,8.25,7.53,8.23,40806712,322276224.00,4.31%,否
北方股份(600262),26.93,30.59,26.92,27.99,7637206,212960384.00,-5.98%,否
北京城建(600266),16.39,18.33,16.30,17.87,57258553,992351040.00,2.58%,否
海正药业(600267),14.87,15.49,13.72,14.65,24741831,358760896.00,-3.49%,否
国电南自(600268),9.70,10.87,9.65,10.79,47392647,491538272.00,5.47%,否
赣粤高速(600269),5.41,5.81,5.16,5.53,68219391,372473216.00,-3.15%,否
航天信息(600271),59.00,62.62,56.24,60.11,38595365,2265017600.00,-3.81%,否
开开实业(600272),11.80,12.84,11.63,11.72,10955898,130337592.00,-9.29%,否
嘉化能源(600273),10.21,10.96,10.20,10.20,32244883,333165600.00,-9.97%,否
恒瑞医药(600276),39.67,43.71,37.50,43.33,35649076,1490248576.00,7.04%,否
东方创业(600278),13.38,14.30,12.79,13.38,14991503,202743408.00,-5.37%,否
重庆港九(600279),10.58,11.70,10.26,11.07,17826348,194060448.00,-2.89%,否
中央商场(600280),13.10,14.25,12.71,13.00,50402383,664235648.00,-7.93%,否
太化股份(600281),6.45,7.08,6.38,6.45,29608594,195776448.00,-9.03%,否
南钢股份(600282),3.89,4.27,3.78,3.97,138930460,551252928.00,-5.25%,否
钱江水利(600283),11.06,11.76,10.72,10.90,17761337,196635024.00,-8.48%,否
浦东建设(600284),13.46,14.18,12.42,13.54,34520950,457901344.00,-1.53%,否
羚锐制药(600285),10.58,11.44,10.14,10.76,29319255,317096864.00,-3.50%,否
江苏舜天(600287),9.64,10.62,9.57,9.69,27648888,273088992.00,-8.84%,否
大恒科技(600288),17.10,18.60,16.46,16.72,34488089,588412864.00,-8.58%,否
华仪电气(600290),11.00,11.90,10.86,11.09,30977245,349120576.00,-8.04%,否
远达环保(600292),19.00,20.00,17.69,18.38,26226468,483978080.00,-6.51%,否
三峡新材(600293),9.80,10.99,9.72,9.90,33929394,342318592.00,-8.33%,否
鄂尔多斯(600295),9.20,9.88,8.90,9.49,13530113,127311728.00,-1.96%,否
广汇汽车(600297),16.35,17.88,15.88,16.99,8150205,136551136.00,-3.68%,否
安琪酵母(600298),33.91,36.36,32.19,34.99,13469733,462464960.00,1.10%,否
安迪苏(600299),15.60,17.75,15.50,16.61,15297482,250908656.00,-2.98%,否
维维股份(600300),7.20,7.85,6.77,7.40,87006107,624492288.00,-1.60%,否
标准股份(600302),8.39,9.27,8.37,8.37,18079374,154107488.00,-10.00%,否
曙光股份(600303),6.97,7.50,6.90,7.11,38007885,270323808.00,-7.30%,否
恒顺醋业(600305),22.85,24.68,22.18,23.21,11768387,268632960.00,-5.80%,否
商业城(600306),13.02,15.30,13.02,15.00,13686759,193713552.00,5.04%,否
酒钢宏兴(600307),4.81,5.32,4.64,4.90,358143021,1758981888.00,-5.04%,否
华泰股份(600308),5.70,6.11,5.46,5.72,47619623,271818656.00,-5.45%,否
万华化学(600309),19.21,20.27,18.50,19.98,44293751,853894976.00,1.16%,否
桂东电力(600310),33.20,37.26,32.75,34.99,16492742,573165056.00,-3.69%,否
荣华实业(600311),6.17,6.76,5.98,6.60,46744453,297917856.00,0.30%,否
洪都航空(600316),26.60,30.32,26.29,27.59,43675940,1207751680.00,-5.55%,否
营口港(600317),5.00,5.35,4.74,5.27,89230847,451046528.00,2.33%,否
新力金融(600318),18.81,20.72,18.74,18.76,15704025,302020384.00,-9.89%,否
振华重工(600320),7.89,8.30,7.30,8.19,72751937,573903168.00,1.61%,否
天房发展(600322),5.29,5.67,5.03,5.50,36718184,197783504.00,-0.72%,否
瀚蓝环境(600323),14.00,15.22,13.61,14.60,12944266,185462304.00,-0.88%,否
华发股份(600325),14.90,15.79,13.69,15.01,40160081,594179904.00,-1.31%,否
西藏天路(600326),11.12,12.55,11.12,11.21,45897441,524997568.00,-9.30%,否
大东方(600327),9.22,10.38,9.22,9.80,19512431,190664896.00,-3.16%,否
兰太实业(600328),10.82,11.84,10.58,11.06,24419236,269816992.00,-5.87%,否
中新药业(600329),21.35,23.50,20.60,22.47,18964995,419626688.00,2.98%,否
天通股份(600330),12.30,13.17,12.03,12.13,43547491,535227360.00,-9.27%,否
宏达股份(600331),7.28,7.90,7.09,7.24,52319913,385428288.00,-8.12%,否
白云山(600332),28.99,30.10,27.51,29.35,27719042,796659264.00,-2.62%,否
长春燃气(600333),8.52,9.05,8.51,8.54,33294605,287910432.00,-9.63%,否
国机汽车(600335),23.00,24.51,22.63,23.15,25747140,592680768.00,-7.92%,否
澳柯玛(600336),6.05,6.63,5.81,6.14,38959445,238746896.00,-4.95%,否
美克家居(600337),14.95,15.95,14.26,15.55,17749873,270595040.00,1.77%,否
西藏珠峰(600338),22.03,23.68,22.03,22.03,9004168,200160848.00,-10.01%,否
中油工程(600339),6.56,7.09,6.55,6.55,46356709,308006496.00,-10.03%,否
华夏幸福(600340),25.44,27.97,25.25,27.65,72999174,1954912640.00,6.51%,否
航天动力(600343),22.95,26.66,22.95,24.96,47746218,1173752320.00,-1.77%,否
长江通信(600345),15.65,16.70,15.08,15.52,8569074,134099056.00,-7.34%,否
阳泉煤业(600348),6.58,6.88,6.23,6.53,96599350,628245248.00,-5.64%,否
山东高速(600350),7.00,7.54,6.74,7.06,41301663,292503712.00,-5.74%,否
亚宝药业(600351),13.71,14.38,12.70,13.88,33534016,457058592.00,-0.93%,否
浙江龙盛(600352),12.03,12.99,11.59,12.35,158139197,1933623552.00,-3.67%,否
旭光股份(600353),9.60,10.70,9.56,9.56,35611405,347552320.00,-9.98%,否
敦煌种业(600354),7.52,8.41,7.50,7.86,29498629,230258304.00,-5.64%,否
国旅联合(600358),15.77,16.41,14.76,14.80,48862674,746051968.00,-9.76%,否
新农开发(600359),11.21,12.43,11.19,11.69,21011428,244078224.00,-5.95%,否
华微电子(600360),7.40,8.32,7.36,7.46,41668302,318347808.00,-8.69%,否
华联综超(600361),7.83,8.48,7.55,8.08,21541086,172121408.00,-3.12%,否
江西铜业(600362),14.59,15.30,13.78,14.72,71123317,1030666304.00,-3.79%,否
联创光电(600363),15.37,17.50,14.78,16.54,61532387,984464960.00,0.79%,否
红星发展(600367),9.10,9.95,9.02,9.20,15240044,142991616.00,-8.18%,否
五洲交通(600368),5.48,5.95,5.35,5.62,30350188,168763312.00,-5.39%,否
西南证券(600369),16.15,18.29,15.68,17.87,106681904,1808745728.00,7.46%,否
三房巷(600370),9.64,10.50,9.64,9.64,23194051,227054928.00,-9.99%,否
万向德农(600371),15.61,17.19,15.51,15.81,16759762,266605456.00,-8.24%,否
中航电子(600372),28.00,31.66,27.14,28.54,47732643,1374450688.00,-5.37%,否
中文传媒(600373),22.10,23.58,20.93,22.68,31786821,703015040.00,-2.49%,否
华菱星马(600375),8.04,8.70,7.89,8.09,42662074,347967168.00,-7.75%,否
首开股份(600376),15.53,17.92,14.84,17.33,194906805,3156720640.00,5.09%,否
宁沪高速(600377),7.23,7.79,7.15,7.63,20710395,154922848.00,0.13%,否
昊华科技(600378),20.02,21.99,19.60,21.79,3780052,79259576.00,0.23%,否
宝光股份(600379),15.50,16.88,15.50,15.86,14409315,231113280.00,-6.49%,否
健康元(600380),12.31,13.21,12.11,12.27,80909413,1005517248.00,-8.84%,否
青海春天(600381),20.25,21.89,19.45,19.85,17439499,353567072.00,-8.14%,否
广东明珠(600382),12.13,13.35,12.03,12.15,32468744,400536320.00,-9.12%,否
金地集团(600383),10.86,11.85,10.61,11.68,55406752,620108288.00,5.32%,否
北巴传媒(600386),12.80,13.88,12.18,13.08,21291920,275535904.00,-3.25%,否
海越能源(600387),14.50,15.01,13.55,14.51,23326930,330936224.00,-3.59%,否
龙净环保(600388),15.21,16.68,14.85,15.46,55873204,866973440.00,-5.39%,否
江山股份(600389),23.99,24.70,22.23,22.44,3181975,73033760.00,-9.15%,否
五矿资本(600390),11.25,12.25,11.12,11.13,29824599,339005632.00,-9.95%,否
航发科技(600391),44.41,51.80,44.39,48.00,29371002,1386439936.00,-2.60%,否
粤泰股份(600393),10.49,11.68,10.49,10.49,25830700,277731008.00,-10.03%,否
安源煤业(600397),6.32,6.85,6.21,6.39,51589723,331742144.00,-7.39%,否
海澜之家(600398),14.21,14.65,13.08,14.51,49045592,682689344.00,-0.07%,否
红豆股份(600400),10.73,11.88,10.28,11.57,27994794,313337600.00,1.67%,否
大有能源(600403),6.28,7.19,6.21,7.07,18825790,126409416.00,3.51%,否
动力源(600405),10.88,12.19,10.85,10.98,49913269,562557888.00,-8.88%,否
国电南瑞(600406),15.50,16.98,15.02,15.92,81347464,1292918400.00,-3.92%,否
三友化工(600409),8.67,9.50,8.05,9.16,69025553,614578496.00,3.50%,否
华胜天成(600410),30.15,32.69,30.13,30.13,97535664,2960017152.00,-10.01%,否
小商品城(600415),10.70,11.22,9.97,10.44,194551593,2024571264.00,-5.78%,否
湘电股份(600416),23.00,24.28,22.45,22.47,75984910,1738640128.00,-9.90%,否
江淮汽车(600418),13.00,14.09,12.50,13.69,95842627,1282556288.00,1.18%,否
天润乳业(600419),26.52,28.80,26.51,26.51,5874922,158077840.00,-9.98%,否
现代制药(600420),36.00,40.88,36.00,37.98,12174897,459731328.00,-3.97%,否
昆药集团(600422),31.00,33.80,29.75,32.07,16693909,520273792.00,-2.97%,否
青松建化(600425),6.00,6.36,5.65,6.02,46712413,276408064.00,-4.14%,否
华鲁恒升(600426),14.10,15.13,13.30,14.81,51538754,733120896.00,0.47%,否
中远海特(600428),10.49,11.78,10.49,10.72,75053840,815041472.00,-8.06%,否
三元股份(600429),8.87,9.47,8.56,9.35,23445933,211519344.00,2.30%,否
北方导航(600435),44.00,50.50,43.51,47.99,22180132,1045615296.00,1.29%,否
片仔癀(600436),60.05,63.50,58.00,62.62,12104486,734119424.00,2.02%,否
通威股份(600438),12.16,13.30,11.66,12.26,18859993,229363696.00,-5.33%,否
瑞贝卡(600439),6.09,6.59,5.91,6.14,59494749,366259136.00,-6.54%,否
国机通用(600444),17.91,18.84,17.91,17.91,4081864,73630576.00,-4.99%,否
华纺股份(600448),7.62,8.46,7.62,7.62,42663554,331966144.00,-10.04%,否
宁夏建材(600449),8.80,9.45,8.55,9.01,22795311,204026288.00,-5.06%,否
涪陵电力(600452),18.80,19.65,17.80,19.06,6465049,120562400.00,-3.54%,否
博通股份(600455),36.61,42.00,36.60,40.23,2741722,105885296.00,-1.03%,否
宝钛股份(600456),15.06,16.50,15.06,16.00,16792900,265787008.00,-4.19%,否
时代新材(600458),21.20,22.10,19.89,20.50,27519242,567292096.00,-7.24%,否
贵研铂业(600459),15.40,16.68,15.16,15.74,14702916,230819600.00,-6.53%,否
士兰微(600460),7.11,7.60,6.76,7.32,41295032,296369280.00,-2.01%,否
空港股份(600463),12.86,14.19,12.72,13.40,8464439,112153264.00,-5.17%,否
蓝光发展(600466),9.80,10.98,9.72,10.07,54012804,544477568.00,-6.76%,否
好当家(600467),7.17,7.73,6.94,7.32,36967462,266119088.00,-5.06%,否
百利电气(600468),16.90,17.65,15.55,16.92,14474127,238612560.00,-2.08%,否
风神股份(600469),13.01,14.17,12.51,13.18,15960363,210260192.00,-5.18%,否
六国化工(600470),7.15,8.14,6.91,7.84,43974599,333694688.00,2.08%,否
华光股份(600475),14.01,15.12,13.32,14.76,10383068,148916768.00,0.82%,否
湘邮科技(600476),23.45,25.81,23.33,23.33,11466388,273778944.00,-9.99%,否
杭萧钢构(600477),8.69,9.63,8.68,8.68,32564277,288321760.00,-9.96%,否
科力远(600478),15.00,16.20,14.48,15.10,48226627,722924032.00,-6.15%,否
千金药业(600479),15.26,16.66,14.62,15.48,22241617,342046720.00,-4.68%,否
凌云股份(600480),16.20,18.40,16.02,16.51,26813670,450964064.00,-7.25%,否
双良节能(600481),17.50,19.35,16.58,18.91,31514093,569850560.00,3.11%,否
福能股份(600483),14.36,16.61,14.36,15.10,14763269,223885568.00,-5.15%,否
扬农化工(600486),25.80,27.66,24.35,26.05,13734243,354773344.00,-2.21%,否
亨通光电(600487),37.00,40.50,34.99,38.01,43864439,1627157632.00,-2.24%,否
天药股份(600488),7.00,7.95,6.53,7.95,63599021,473553568.00,9.96%,是
中金黄金(600489),9.00,9.56,8.52,9.41,88447012,802293120.00,1.40%,否
鹏欣资源(600490),8.86,9.67,8.80,8.80,111750572,1005356032.00,-10.02%,否
龙元建设(600491),8.94,9.92,8.75,8.98,53857075,495477152.00,-6.75%,否
凤竹纺织(600493),15.15,17.18,14.77,17.18,45640701,732058240.00,9.99%,是
晋西车轴(600495),10.72,12.22,10.44,11.15,129019872,1430927232.00,-3.88%,否
