名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
福建高速(600033),3.06,3.07,3.01,3.01,3752750,11382938.00,-0.99%,否
楚天高速(600035),3.12,3.13,3.05,3.06,2856700,8811786.00,-1.29%,否
招商银行(600036),28.50,28.60,28.30,28.30,39794993,1132138880.00,0.07%,否
歌华有线(600037),10.17,10.60,9.65,9.66,29804577,302856384.00,-2.13%,否
中直股份(600038),40.40,41.54,39.56,40.01,5986935,243029984.00,-0.77%,否
四川路桥(600039),3.42,3.43,3.33,3.34,16048575,54449228.00,-2.05%,否
保利地产(600048),13.45,13.58,12.88,12.91,56648188,742349056.00,-3.37%,否
中国联通(600050),5.39,5.41,5.25,5.26,84060824,448080672.00,-2.05%,否
宁波联合(600051),5.96,5.99,5.81,5.82,2462437,14580737.00,-1.69%,否
浙江广厦(600052),3.34,3.36,3.20,3.22,3449359,11320472.00,-2.72%,否
九鼎投资(600053),21.10,21.58,20.25,20.29,7283946,153235024.00,-3.75%,否
黄山旅游(600054),10.10,10.12,10.00,10.06,2434131,24491696.00,-0.40%,否
万东医疗(600055),8.96,9.03,8.40,8.47,3141331,27445082.00,-4.94%,否
中国医药(600056),14.37,14.41,13.97,14.00,7124582,101098576.00,-1.82%,否
厦门象屿(600057),4.70,4.76,4.51,4.52,8196131,37991152.00,-3.42%,否
五矿发展(600058),6.93,6.97,6.74,6.75,1942229,13339984.00,-2.60%,否
古越龙山(600059),6.86,6.94,6.75,6.75,2228391,15259447.00,-1.32%,否
海信电器(600060),9.47,9.48,9.01,9.04,6396833,59094788.00,-4.14%,否
国投资本(600061),10.52,10.71,10.06,10.12,14436993,149328672.00,-3.80%,否
华润双鹤(600062),14.82,14.98,14.65,14.79,2358707,35013656.00,0.34%,否
皖维高新(600063),2.61,2.65,2.56,2.57,8368490,21846732.00,-1.53%,否
南京高科(600064),8.21,8.26,7.73,7.77,25005805,200665280.00,-4.66%,否
宇通客车(600066),11.24,11.37,11.11,11.14,8336655,93605840.00,-0.62%,否
冠城大通(600067),3.82,3.96,3.77,3.80,5782083,22432968.00,-0.52%,否
葛洲坝(600068),6.56,6.56,6.40,6.41,27941939,180713616.00,-1.08%,否
银鸽投资(600069),3.28,3.30,3.10,3.15,7695261,24657160.00,-3.67%,否
浙江富润(600070),7.07,7.45,7.00,7.05,14961147,107883592.00,-1.26%,否
凤凰光学(600071),8.77,8.88,8.15,8.35,1299312,11110436.00,-4.57%,否
中船科技(600072),7.97,8.05,7.63,7.67,7036260,55277008.00,-3.64%,否
上海梅林(600073),6.24,6.26,6.05,6.05,4575600,28150598.00,-2.42%,否
新疆天业(600075),4.89,4.90,4.76,4.76,3137116,15171516.00,-2.06%,否
康欣新材(600076),4.56,4.56,4.33,4.41,21134161,94222320.00,-3.29%,否
宋都股份(600077),2.80,2.84,2.69,2.69,6151499,16933696.00,-2.89%,否
澄星股份(600078),3.36,3.38,3.26,3.26,4189223,13930677.00,-2.40%,否
人福医药(600079),11.37,11.45,11.24,11.26,5165976,58426928.00,-0.62%,否
金花股份(600080),12.93,14.22,11.64,11.70,84073268,996466944.00,-9.51%,否
东风科技(600081),7.83,7.93,7.65,7.67,1860390,14551033.00,-2.04%,否
海泰发展(600082),5.34,5.65,5.15,5.25,40432026,219354656.00,-3.85%,否
博信股份(600083),18.35,19.99,17.90,17.96,9070936,173430576.00,-2.13%,否
同仁堂(600085),29.30,29.47,28.95,29.00,1916664,55990984.00,-0.51%,否
东方金钰(600086),5.40,5.86,5.38,5.63,88387164,500289504.00,3.49%,否
中视传媒(600088),9.41,9.47,8.74,8.88,7193503,65596992.00,-6.92%,否
特变电工(600089),6.88,6.93,6.79,6.80,13723706,94140176.00,-0.73%,否
同济堂(600090),6.01,6.05,5.74,5.82,14763752,87801840.00,-3.16%,否
易见股份(600093),8.80,8.80,8.26,8.30,6332921,53635692.00,-4.05%,否
大名城(600094),4.03,4.11,4.00,4.08,20471880,82996392.00,1.49%,否
哈高科(600095),4.33,4.49,4.19,4.23,14687860,63922764.00,-0.70%,否
云天化(600096),5.05,5.07,4.95,4.98,3912000,19672456.00,-0.80%,否
开创国际(600097),10.42,10.87,10.42,10.56,2248415,23924534.00,1.15%,否
广州发展(600098),5.56,5.57,5.49,5.51,3776553,20878876.00,-0.72%,否
林海股份(600099),6.50,6.54,6.30,6.30,1981600,12724737.00,-2.63%,否
同方股份(600100),10.33,10.34,9.99,10.00,5133788,52137064.00,-2.44%,否
明星电力(600101),6.97,7.08,6.84,6.85,2695919,18816344.00,-1.58%,否
青山纸业(600103),2.83,2.85,2.75,2.76,6160800,17267932.00,-1.78%,否
上汽集团(600104),24.99,25.07,24.75,24.93,10540241,262402608.00,0.00%,否
永鼎股份(600105),3.78,3.82,3.57,3.60,18771991,69454952.00,-4.76%,否
重庆路桥(600106),3.19,3.21,3.11,3.11,7608381,24139724.00,-2.51%,否
美尔雅(600107),6.26,6.69,6.23,6.41,24252550,157566848.00,2.07%,否
亚盛集团(600108),2.86,2.95,2.84,2.88,25622622,73947360.00,0.00%,否
国金证券(600109),8.05,8.13,7.63,7.67,36226780,285905440.00,-4.36%,否
诺德股份(600110),4.48,4.51,4.27,4.27,18501832,81490136.00,-3.83%,否
北方稀土(600111),9.90,10.00,9.68,9.68,27918836,275513984.00,-1.12%,否
浙江东日(600113),7.58,7.80,7.45,7.47,7806463,59460000.00,-1.06%,否
东睦股份(600114),7.04,7.05,6.90,6.91,5194314,36171640.00,-1.57%,否
东方航空(600115),5.29,5.31,5.20,5.20,33351541,175164704.00,-0.19%,否
三峡水利(600116),7.67,7.75,7.54,7.64,2715400,20786884.00,-0.26%,否
西宁特钢(600117),3.81,3.86,3.72,3.74,4817010,18331660.00,-2.09%,否
中国卫星(600118),17.43,17.79,17.05,17.10,7252156,126485656.00,-1.61%,否
浙江东方(600120),13.82,14.05,13.30,13.30,8200657,112771232.00,-2.56%,否
郑州煤电(600121),3.16,3.17,3.08,3.09,4143700,12993667.00,-1.59%,否
宏图高科(600122),4.63,4.66,4.40,4.40,27816071,126412872.00,-4.97%,否
兰花科创(600123),6.93,6.98,6.78,6.81,7371916,50811092.00,-1.30%,否
铁龙物流(600125),7.44,7.48,7.16,7.18,13492128,98808112.00,-2.97%,否
杭钢股份(600126),4.63,4.65,4.52,4.53,3603304,16512173.00,-1.95%,否
金健米业(600127),3.11,3.19,3.05,3.05,5090438,15890652.00,-1.93%,否
弘业股份(600128),9.70,9.88,9.53,9.55,33095232,320990432.00,-2.55%,否
太极集团(600129),10.27,10.30,10.00,10.01,2554900,25980654.00,-2.05%,否
波导股份(600130),4.06,4.19,3.74,3.80,103394941,415046816.00,-3.55%,否
岷江水电(600131),7.31,7.34,6.86,6.90,25190335,177405808.00,-5.87%,否
重庆啤酒(600132),25.66,26.12,25.26,25.27,1265176,32619322.00,-1.56%,否
东湖高新(600133),6.28,6.57,6.19,6.37,35624799,227915408.00,2.25%,否
乐凯胶片(600135),6.25,6.32,6.01,6.05,3185988,19673744.00,-2.26%,否
当代明诚(600136),10.31,10.39,9.87,9.87,2403964,24410698.00,-2.85%,否
浪莎股份(600137),14.46,14.50,13.90,13.90,1008256,14332121.00,-3.54%,否
中青旅(600138),13.88,14.06,13.60,13.61,4869306,67486408.00,-1.52%,否
西部资源(600139),3.46,3.57,3.40,3.41,9254907,32474284.00,-2.01%,否
兴发集团(600141),10.92,11.02,10.65,10.68,6974621,75727936.00,-1.93%,否
金发科技(600143),4.90,4.91,4.64,4.67,11395855,54382204.00,-3.51%,否
商赢环球(600146),8.36,8.57,7.81,7.92,16874740,139072224.00,-5.71%,否
长春一东(600148),15.53,15.62,14.87,14.93,1060393,16205162.00,-3.49%,否
中国船舶(600150),13.20,13.64,13.16,13.26,13978356,187607648.00,0.53%,否
航天机电(600151),4.34,4.43,4.26,4.26,10983865,47825544.00,-1.39%,否
维科技术(600152),5.96,6.00,5.70,5.70,6243350,36535760.00,-4.52%,否
建发股份(600153),7.75,7.77,7.48,7.50,8618566,65675360.00,-2.47%,否
华创阳安(600155),8.75,8.84,8.01,8.01,15472037,130132144.00,-8.14%,否
华升股份(600156),3.98,4.10,3.90,3.94,4086100,16295996.00,-1.50%,否
中体产业(600158),8.38,8.64,8.15,8.17,14532242,122478240.00,-1.57%,否
大龙地产(600159),2.64,2.66,2.56,2.58,2213380,5787605.00,-1.90%,否
巨化股份(600160),6.97,7.05,6.90,6.92,14121382,98498368.00,-0.14%,否
天坛生物(600161),21.30,21.47,20.58,20.73,3249677,68427568.00,-2.22%,否
香江控股(600162),2.23,2.25,2.15,2.15,8154650,17945372.00,-3.15%,否
中闽能源(600163),3.32,3.35,3.19,3.19,2574500,8450005.00,-3.63%,否
新日恒力(600165),5.00,5.03,4.58,4.63,40538182,194731584.00,-6.65%,否
福田汽车(600166),1.87,1.87,1.82,1.83,20828000,38504528.00,-1.61%,否
联美控股(600167),9.04,9.07,8.65,8.80,2813800,24701320.00,-2.55%,否
武汉控股(600168),6.01,6.06,5.93,5.93,1930351,11586332.00,-0.84%,否
太原重工(600169),2.36,2.38,2.32,2.32,9112865,21431880.00,-1.28%,否
上海建工(600170),3.00,3.01,2.96,2.97,11627238,34752544.00,-0.67%,否
上海贝岭(600171),10.20,10.77,10.16,10.25,44753151,465977568.00,0.69%,否
黄河旋风(600172),4.01,4.09,3.80,3.81,53180238,209859376.00,-6.16%,否
卧龙地产(600173),4.00,4.04,3.89,3.90,4312900,17123688.00,-2.99%,否
美都能源(600175),2.42,2.44,2.33,2.34,33124694,79220168.00,-3.70%,否
中国巨石(600176),10.29,10.36,10.00,10.01,15211454,154875104.00,-1.67%,否
雅戈尔(600177),7.70,7.76,7.61,7.62,5202879,40038992.00,-0.65%,否
东安动力(600178),4.85,4.85,4.53,4.53,3666914,17130230.00,-5.82%,否
瑞茂通(600180),7.78,7.80,7.47,7.47,1547000,11837824.00,-3.36%,否
S佳通(600182),16.93,17.37,16.42,16.42,2014898,34139904.00,-2.20%,否
生益科技(600183),9.16,9.25,8.94,8.95,11067682,100776368.00,-1.86%,否
光电股份(600184),11.64,11.87,11.20,11.22,2081130,23900176.00,-3.86%,否
格力地产(600185),3.85,3.86,3.70,3.72,7418724,28099652.00,-2.87%,否
国中水务(600187),2.95,3.00,2.83,2.84,18858443,55083360.00,-3.73%,否
兖州煤业(600188),9.59,9.62,9.38,9.39,10556128,100384016.00,-1.78%,否
吉林森工(600189),4.11,4.14,4.03,4.03,1446976,5923236.00,-1.95%,否
锦州港(600190),2.95,2.95,2.88,2.89,1572300,4580671.00,-1.37%,否
华资实业(600191),4.56,4.56,4.32,4.32,5189075,23105160.00,-4.42%,否
长城电工(600192),4.68,4.72,4.53,4.57,2335129,10842225.00,-2.14%,否
中牧股份(600195),11.34,11.34,11.00,11.06,2426060,27030622.00,-1.51%,否
复星医药(600196),27.69,28.20,27.40,27.53,12899305,359452608.00,0.04%,否
伊力特(600197),13.74,14.07,13.66,13.69,9966832,138220464.00,0.44%,否
大唐电信(600198),6.97,7.01,6.58,6.59,11752710,79811448.00,-4.77%,否
金种子酒(600199),5.05,5.20,4.99,5.01,11451909,58567672.00,-1.18%,否
江苏吴中(600200),7.00,7.02,6.71,6.71,6554282,44840864.00,-2.61%,否
生物股份(600201),17.57,17.79,17.40,17.49,4954664,87014272.00,0.00%,否
哈空调(600202),3.79,3.85,3.66,3.67,2483700,9322601.00,-2.91%,否
福日电子(600203),4.88,4.91,4.60,4.64,14375315,69066800.00,-5.31%,否
有研新材(600206),6.93,6.98,6.68,6.69,12448053,85535288.00,-2.05%,否
安彩高科(600207),5.02,5.05,4.82,4.83,4229900,20922024.00,-3.21%,否
新湖中宝(600208),3.18,3.21,3.08,3.08,25517682,80194904.00,-2.84%,否
紫江企业(600210),4.21,4.26,3.95,3.95,60455606,250468608.00,-6.40%,否
西藏药业(600211),30.97,30.98,29.80,29.89,1003528,30433268.00,-2.57%,否
江泉实业(600212),4.06,4.14,3.88,3.90,17753949,71358336.00,-3.70%,否
亚星客车(600213),6.62,6.72,6.33,6.34,2768831,18163512.00,-4.37%,否
长春经开(600215),7.33,7.41,7.20,7.20,2096400,15318777.00,-1.77%,否
浙江医药(600216),9.51,9.72,9.34,9.41,31296639,297987392.00,-0.42%,否
中再资环(600217),4.80,4.87,4.67,4.70,2536300,12070700.00,-1.88%,否
全柴动力(600218),5.21,5.23,4.86,4.88,3949312,19853244.00,-5.97%,否
南山铝业(600219),2.38,2.39,2.30,2.32,61632549,144405200.00,-2.11%,否
江苏阳光(600220),2.27,2.28,2.18,2.18,8005400,17800108.00,-3.54%,否
海航控股(600221),2.07,2.07,2.01,2.01,53547300,109141656.00,-2.43%,否
太龙药业(600222),3.95,3.99,3.82,3.83,2585908,10125771.00,-2.30%,否
鲁商发展(600223),3.24,3.28,3.18,3.22,2385400,7712825.00,-0.31%,否
天津松江(600225),3.45,3.63,3.44,3.63,11916944,43044904.00,10.00%,是
瀚叶股份(600226),3.39,3.40,3.20,3.20,58108391,191750512.00,-5.33%,否
圣济堂(600227),3.22,3.27,3.09,3.10,13270100,42111768.00,-4.02%,否
城市传媒(600229),7.57,7.57,7.27,7.28,11940193,88604352.00,-4.71%,否
沧州大化(600230),18.41,18.63,17.74,17.74,6940277,126374464.00,-4.00%,否
凌钢股份(600231),3.04,3.06,2.97,2.98,9091150,27458918.00,-1.97%,否
金鹰股份(600232),5.32,5.36,5.15,5.17,2561800,13464452.00,-2.27%,否
圆通速递(600233),10.40,10.46,10.03,10.04,5385100,55049532.00,-3.37%,否
民丰特纸(600235),7.34,7.49,7.13,7.15,46012978,337378592.00,-2.72%,否
桂冠电力(600236),5.15,5.15,5.08,5.10,5033376,25736644.00,-0.58%,否
铜峰电子(600237),3.68,3.72,3.46,3.47,9259375,33395080.00,-5.19%,否
云南城投(600239),3.38,3.40,3.29,3.29,9628149,32182050.00,-2.37%,否
时代万恒(600241),6.42,6.55,6.20,6.23,989800,6324427.00,-2.96%,否
中昌数据(600242),13.06,13.28,12.94,13.04,1035000,13482260.00,-0.15%,否
青海华鼎(600243),4.42,4.43,4.16,4.16,1725300,7429799.00,-5.02%,否
万通地产(600246),3.63,3.63,3.55,3.56,1162740,4171017.00,-1.39%,否
延长化建(600248),4.40,4.42,4.26,4.26,2139752,9304555.00,-3.62%,否
两面针(600249),4.03,4.26,4.03,4.08,9130100,37554828.00,1.75%,否
南纺股份(600250),7.17,7.22,6.81,6.84,4514381,31989208.00,-4.47%,否
冠农股份(600251),5.30,5.43,5.20,5.22,8484527,45198784.00,-1.32%,否
中恒集团(600252),2.72,2.76,2.69,2.70,11645362,31700602.00,-0.37%,否
梦舟股份(600255),2.01,2.05,1.97,1.97,21533200,43557220.00,-1.99%,否
广汇能源(600256),4.06,4.09,3.96,3.97,33059280,133154840.00,-1.98%,否
大湖股份(600257),4.62,4.65,4.31,4.40,9967882,44789032.00,-4.76%,否
首旅酒店(600258),16.72,16.85,16.48,16.50,3473426,57798912.00,-0.90%,否
广晟有色(600259),24.74,25.20,24.34,24.42,3640733,90239856.00,0.08%,否
凯乐科技(600260),19.81,19.95,18.11,18.25,27075825,516675648.00,-7.08%,否
阳光照明(600261),3.38,3.42,3.31,3.33,5783706,19443636.00,-1.19%,否
北方股份(600262),19.28,19.43,18.60,18.79,744400,14092904.00,-2.49%,否
北京城建(600266),8.36,8.45,8.15,8.15,6777461,56427344.00,-2.04%,否
海正药业(600267),11.40,11.57,11.24,11.27,5351800,61203536.00,-0.53%,否
国电南自(600268),4.05,4.09,3.91,3.96,2627300,10609592.00,-1.49%,否
赣粤高速(600269),4.09,4.11,4.03,4.04,5418300,22077848.00,-1.22%,否
航天信息(600271),25.02,25.48,24.30,24.33,16110235,402274976.00,-1.62%,否
开开实业(600272),7.60,7.60,7.38,7.41,1151400,8646279.00,-2.11%,否
嘉化能源(600273),9.02,9.24,8.99,9.20,16399240,150401312.00,2.22%,否
恒瑞医药(600276),64.70,65.27,64.04,64.04,12871173,832914496.00,-0.65%,否
亿利洁能(600277),4.73,4.78,4.62,4.73,16115093,75820560.00,0.85%,否
东方创业(600278),9.74,9.77,9.23,9.25,11596990,110491280.00,-4.74%,否
重庆港九(600279),4.31,4.34,4.21,4.22,5063100,21604644.00,-2.09%,否
中央商场(600280),3.80,3.85,3.65,3.65,10575434,39821360.00,-3.69%,否
太化股份(600281),3.74,3.78,3.64,3.64,1674300,6216560.00,-2.67%,否
南钢股份(600282),3.51,3.53,3.41,3.41,28459847,98806408.00,-2.29%,否
钱江水利(600283),12.34,12.46,11.78,11.78,8062880,97893840.00,-4.92%,否
浦东建设(600284),5.32,5.34,5.14,5.14,5180266,27125540.00,-2.84%,否
羚锐制药(600285),8.03,8.17,7.85,7.87,3383241,27311148.00,-1.87%,否
江苏舜天(600287),5.31,5.36,5.15,5.15,2109110,11135631.00,-2.83%,否
大恒科技(600288),7.33,7.34,7.15,7.23,7163369,51821348.00,-1.50%,否
华仪电气(600290),4.78,4.82,4.57,4.59,36372357,171986336.00,-3.97%,否
西水股份(600291),11.76,11.90,11.24,11.27,9274367,107477024.00,-3.51%,否
远达环保(600292),5.57,5.75,5.51,5.55,7253108,40899776.00,-0.18%,否
三峡新材(600293),4.30,4.33,4.17,4.18,6888016,29367860.00,-2.11%,否
鄂尔多斯(600295),8.08,8.12,7.84,7.84,3933499,31456572.00,-2.61%,否
广汇汽车(600297),4.26,4.32,4.17,4.18,14685248,62449956.00,-1.65%,否
安琪酵母(600298),23.86,23.96,23.38,23.49,6600729,155682896.00,-1.22%,否
安迪苏(600299),11.78,11.85,11.33,11.38,2918450,33699340.00,-2.65%,否
维维股份(600300),3.06,3.07,2.97,2.98,6504583,19715526.00,-2.93%,否
标准股份(600302),4.45,4.54,4.38,4.38,2603200,11626272.00,-2.01%,否
曙光股份(600303),4.35,4.38,4.20,4.21,5706800,24577930.00,-2.77%,否
恒顺醋业(600305),9.69,9.74,9.45,9.46,7251076,69727232.00,-1.66%,否
商业城(600306),7.37,7.46,6.90,6.99,1571400,11368175.00,-5.54%,否
酒钢宏兴(600307),2.03,2.05,2.00,2.00,19720525,39909492.00,-1.48%,否
华泰股份(600308),4.62,4.63,4.46,4.46,6910687,31424336.00,-2.83%,否
万华化学(600309),28.28,29.15,28.28,28.39,25600145,734239552.00,0.57%,否
桂东电力(600310),4.24,4.41,4.20,4.31,19818784,84855296.00,-2.05%,否
荣华实业(600311),3.46,3.75,3.43,3.75,54310792,197676512.00,9.97%,是
平高电气(600312),7.84,8.17,7.80,7.89,22401973,179021616.00,2.47%,否
农发种业(600313),2.34,2.41,2.32,2.35,17062125,40380664.00,0.86%,否
上海家化(600315),26.75,27.28,26.59,26.60,2160959,58185312.00,0.11%,否
洪都航空(600316),10.88,11.02,10.47,10.52,12097736,130121712.00,-2.50%,否
营口港(600317),2.62,2.64,2.59,2.60,4542500,11911511.00,-0.38%,否
新力金融(600318),8.34,8.49,7.76,7.95,13981280,112425240.00,-4.68%,否
亚星化学(600319),4.73,4.76,4.53,4.53,5499400,25529608.00,-3.41%,否
振华重工(600320),3.26,3.28,3.23,3.24,4912736,15997959.00,0.00%,否
天房发展(600322),3.93,3.96,3.69,3.73,6913000,26533836.00,-4.36%,否
瀚蓝环境(600323),13.90,13.95,13.39,13.40,2967500,40579208.00,-3.11%,否
华发股份(600325),6.24,6.28,6.09,6.10,14869175,91888072.00,-1.61%,否
西藏天路(600326),7.04,7.08,6.78,6.80,16319306,113272936.00,-3.13%,否
大东方(600327),4.34,4.39,4.27,4.32,2170317,9425176.00,-0.23%,否
兰太实业(600328),7.21,7.27,7.03,7.04,4569594,32809936.00,-2.09%,否
中新药业(600329),13.82,13.94,13.45,13.53,1840851,25247020.00,-1.46%,否
天通股份(600330),6.06,6.11,5.86,5.87,12899183,77369544.00,-2.98%,否
宏达股份(600331),2.46,2.47,2.36,2.36,10877626,26439936.00,-3.67%,否
白云山(600332),36.10,36.93,35.70,35.72,9577492,348920224.00,-0.72%,否
长春燃气(600333),6.14,6.17,5.95,5.96,10762885,65191852.00,-2.30%,否
国机汽车(600335),7.05,7.15,6.72,6.75,15223163,105746608.00,-3.16%,否
澳柯玛(600336),3.70,3.72,3.58,3.59,4764205,17439826.00,-2.97%,否
美克家居(600337),4.20,4.22,4.11,4.11,3557855,14800708.00,-1.44%,否
西藏珠峰(600338),22.12,22.13,21.36,21.40,2276450,49717880.00,-2.24%,否
中油工程(600339),3.93,4.03,3.90,3.97,22955750,91221512.00,0.51%,否
华夏幸福(600340),26.09,26.33,25.07,25.18,11766916,301879616.00,-2.37%,否
航天动力(600343),8.45,8.45,8.08,8.09,4136189,34211332.00,-3.11%,否
长江通信(600345),21.56,21.64,20.71,20.76,7263588,153171232.00,-2.99%,否
恒力石化(600346),13.37,13.72,13.37,13.40,11046483,149518176.00,-0.81%,否
阳泉煤业(600348),5.43,5.45,5.31,5.31,11246954,60671056.00,-1.67%,否
山东高速(600350),4.32,4.34,4.25,4.26,6817626,29306538.00,-1.16%,否
亚宝药业(600351),6.36,6.41,6.15,6.17,6268400,39319992.00,-2.53%,否
浙江龙盛(600352),8.78,8.82,8.55,8.58,16971020,147739280.00,-1.83%,否
旭光股份(600353),4.57,4.57,4.32,4.33,4091221,18199606.00,-4.84%,否
敦煌种业(600354),4.13,4.35,4.11,4.17,18289666,77240040.00,0.97%,否
精伦电子(600355),3.81,3.94,3.70,3.72,25151050,97113192.00,-2.11%,否
恒丰纸业(600356),5.92,6.00,5.83,5.85,1444023,8584136.00,-1.52%,否
国旅联合(600358),4.08,4.15,3.93,3.93,5472000,22152572.00,-2.96%,否
新农开发(600359),4.32,4.73,4.28,4.73,17191141,79209768.00,10.00%,是
华微电子(600360),5.86,5.95,5.63,5.65,20758424,119765632.00,-4.07%,否
华联综超(600361),3.84,3.84,3.60,3.65,3318004,12337758.00,-3.95%,否
江西铜业(600362),13.49,13.62,13.25,13.25,13376284,180186288.00,-0.15%,否
联创光电(600363),8.40,8.40,8.03,8.05,2631510,21625450.00,-2.54%,否
通葡股份(600365),4.17,4.21,3.95,4.01,8370770,34354940.00,-3.61%,否
宁波韵升(600366),5.59,5.74,5.37,5.38,20363259,113987808.00,-3.24%,否
红星发展(600367),7.72,7.81,7.45,7.48,2871569,22025372.00,-2.48%,否
五洲交通(600368),3.69,3.78,3.49,3.49,21750048,79600792.00,-4.90%,否
西南证券(600369),3.98,4.02,3.73,3.76,42034032,163719808.00,-5.29%,否
三房巷(600370),2.84,2.88,2.76,2.77,2552200,7224063.00,-2.81%,否
万向德农(600371),7.31,7.34,6.86,6.89,6872781,48505924.00,-4.31%,否
中航电子(600372),15.05,15.44,14.63,14.75,7292375,109712640.00,-1.80%,否
中文传媒(600373),12.50,12.74,12.13,12.21,8454243,105006048.00,-2.63%,否
华菱星马(600375),3.89,3.91,3.79,3.80,4815731,18630604.00,-2.31%,否
首开股份(600376),6.89,6.98,6.68,6.68,5100671,34848208.00,-2.48%,否
宁沪高速(600377),9.47,9.52,9.44,9.45,1680774,15928622.00,-0.21%,否
昊华科技(600378),10.30,10.47,10.02,10.05,1320611,13569525.00,-1.47%,否
宝光股份(600379),6.90,6.97,6.70,6.72,1203310,8237262.00,-2.61%,否
健康元(600380),8.37,8.39,8.12,8.12,8004568,66238108.00,-2.17%,否
青海春天(600381),6.24,6.27,6.09,6.09,2204842,13631413.00,-2.25%,否
广东明珠(600382),8.93,8.98,8.54,8.63,2632507,23063192.00,-2.49%,否
金地集团(600383),9.63,9.78,9.44,9.47,13559432,130455504.00,-0.94%,否
北巴传媒(600386),3.77,3.85,3.64,3.73,19842754,74506144.00,-1.06%,否
海越能源(600387),9.44,9.49,9.05,9.05,6297100,58419412.00,-3.93%,否
龙净环保(600388),10.10,10.25,9.95,9.97,10060218,101710896.00,-1.29%,否
江山股份(600389),18.58,18.68,18.16,18.23,1079650,19822940.00,-1.03%,否
五矿资本(600390),7.72,7.81,7.47,7.48,6707130,51606060.00,-2.73%,否
航发科技(600391),12.30,12.40,11.87,11.87,3365600,40989480.00,-3.10%,否
盛和资源(600392),9.53,9.72,9.26,9.27,41144412,392509152.00,-0.96%,否
粤泰股份(600393),2.35,2.37,2.24,2.24,36905702,85084640.00,-4.27%,否
盘江股份(600395),5.38,5.40,5.29,5.30,3099200,16585694.00,-1.30%,否
安源煤业(600397),2.20,2.21,2.13,2.14,2908700,6334558.00,-2.28%,否
海澜之家(600398),7.88,7.90,7.77,7.77,4758060,37286224.00,-0.77%,否
红豆股份(600400),4.11,4.11,3.96,3.97,11188464,45213504.00,-3.41%,否
大有能源(600403),3.76,3.84,3.70,3.70,1331186,5012159.00,-1.86%,否
动力源(600405),4.22,4.27,4.15,4.17,6668069,28147256.00,-1.18%,否
国电南瑞(600406),17.47,17.58,17.29,17.50,9215789,161193248.00,0.86%,否
三友化工(600409),6.08,6.13,5.89,5.91,16187900,97467128.00,-2.15%,否
华胜天成(600410),6.60,6.69,6.26,6.29,18264232,118422976.00,-4.98%,否
小商品城(600415),3.68,3.70,3.57,3.60,8544899,31096938.00,-2.17%,否
湘电股份(600416),6.17,6.26,5.92,5.94,7639214,46633756.00,-3.41%,否
江淮汽车(600418),5.32,5.51,5.08,5.11,35343912,187963232.00,-2.85%,否
天润乳业(600419),14.34,15.18,14.34,14.55,3383216,49982376.00,1.75%,否
现代制药(600420),10.59,10.67,10.45,10.45,1883370,19881656.00,-0.76%,否
昆药集团(600422),7.40,7.46,7.26,7.28,3338719,24599462.00,-1.62%,否
青松建化(600425),3.19,3.23,3.11,3.11,15650240,49655088.00,-2.20%,否
