名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
美尔雅(600107),14.23,15.38,14.23,15.14,30200750,451118016.00,6.17%,否
亚盛集团(600108),11.50,12.27,11.45,11.63,203975003,2419359744.00,-0.51%,否
国金证券(600109),28.37,29.06,27.70,27.79,185207520,5251929088.00,-2.25%,否
诺德股份(600110),10.10,10.58,10.01,10.13,103726842,1062937088.00,-0.49%,否
北方稀土(600111),26.00,26.76,24.17,24.27,413676113,10625180672.00,-1.34%,否
浙江东日(600113),14.08,14.12,13.40,13.55,10205853,138957296.00,-3.49%,否
东睦股份(600114),18.10,19.25,18.00,19.16,9806801,183132800.00,6.03%,否
东方航空(600115),7.80,7.80,7.48,7.57,90420976,689587008.00,-3.93%,否
三峡水利(600116),20.00,20.54,19.90,20.40,17276303,350588064.00,2.41%,否
中国卫星(600118),57.33,62.96,56.30,61.33,81241122,4877829120.00,6.98%,否
浙江东方(600120),35.40,35.79,33.80,34.02,10181917,351360320.00,-3.90%,否
郑州煤电(600121),7.68,7.68,7.38,7.40,19831604,148402368.00,-4.02%,否
宏图高科(600122),18.36,18.36,17.72,17.86,38107508,682192448.00,-2.78%,否
兰花科创(600123),10.84,10.84,10.51,10.56,30543971,324784736.00,-2.67%,否
铁龙物流(600125),13.25,13.75,12.92,13.58,59682465,794517568.00,2.11%,否
杭钢股份(600126),11.04,11.34,10.81,10.93,22575589,249569984.00,-1.00%,否
金健米业(600127),8.06,8.09,7.74,7.98,26546642,210241072.00,-1.12%,否
弘业股份(600128),19.33,19.35,18.47,19.03,11893480,224318416.00,-2.06%,否
太极集团(600129),29.20,29.80,27.84,28.68,13161856,377022176.00,-2.75%,否
岷江水电(600131),9.36,9.36,8.89,9.30,14091828,128845448.00,-0.75%,否
重庆啤酒(600132),25.86,26.10,24.95,25.52,16742841,426056832.00,-2.22%,否
东湖高新(600133),13.46,13.58,12.90,13.53,41013897,544090624.00,1.12%,否
乐凯胶片(600135),23.36,23.60,22.00,22.11,37150950,843701312.00,-9.39%,否
中青旅(600138),24.69,24.87,24.10,24.39,14018929,343108832.00,-1.57%,否
西部资源(600139),19.60,20.40,19.10,20.13,23495898,462663488.00,2.29%,否
兴发集团(600141),16.72,17.00,16.34,16.78,18416013,306919328.00,0.72%,否
金发科技(600143),10.57,10.69,10.19,10.31,93688274,970964992.00,-3.82%,否
商赢环球(600146),24.67,24.67,23.59,24.44,7034998,169825232.00,-0.41%,否
长春一东(600148),27.10,27.98,26.81,27.35,7219077,197441312.00,1.45%,否
中国船舶(600150),51.90,53.57,51.85,52.35,34134927,1798282752.00,0.91%,否
维科技术(600152),15.20,16.13,14.93,15.15,13775495,211309776.00,-1.81%,否
建发股份(600153),15.24,15.71,14.87,15.40,85387021,1308388480.00,0.85%,否
华升股份(600156),13.14,14.71,12.82,14.63,24667261,336652096.00,9.34%,否
永泰能源(600157),7.86,7.86,7.48,7.51,110256550,841389760.00,-4.45%,否
中体产业(600158),30.88,33.88,30.20,32.47,67436107,2166890752.00,5.42%,否
大龙地产(600159),8.36,8.45,8.01,8.22,100005133,819950784.00,-3.18%,否
巨化股份(600160),9.75,9.78,9.30,9.31,37939903,359819936.00,-4.32%,否
天坛生物(600161),47.52,49.00,46.78,47.54,10135578,481957440.00,-0.96%,否
香江控股(600162),9.94,9.94,9.50,9.64,18401600,177940992.00,-2.92%,否
中闽能源(600163),8.80,8.91,8.35,8.79,12641036,108801976.00,0.00%,否
新日恒力(600165),20.90,20.96,20.36,20.54,7728643,159595312.00,0.44%,否
福田汽车(600166),8.05,8.07,7.76,7.85,63933100,504211616.00,-2.00%,否
联美控股(600167),20.48,20.48,19.54,19.84,3697899,73353208.00,-2.94%,否
武汉控股(600168),15.70,15.70,15.14,15.25,12388817,189872704.00,-3.11%,否
太原重工(600169),11.45,11.45,10.91,11.00,132002079,1469980928.00,-5.34%,否
上海建工(600170),10.17,10.25,9.78,10.00,74839431,748351232.00,-1.67%,否
上海贝岭(600171),23.10,24.48,22.41,23.83,29746975,696983872.00,3.38%,否
卧龙地产(600173),9.92,9.92,9.40,9.67,18047531,174054128.00,-2.52%,否
美都能源(600175),7.46,7.46,7.17,7.19,42278756,306621472.00,-3.88%,否
中国巨石(600176),25.30,25.88,24.70,25.11,16674483,421477984.00,-1.10%,否
雅戈尔(600177),23.10,23.10,22.01,22.31,71143048,1596443648.00,-4.41%,否
东安动力(600178),10.22,10.41,10.01,10.28,12836059,131098072.00,0.69%,否
瑞茂通(600180),39.35,40.00,38.11,39.12,7531769,294215264.00,-3.02%,否
S佳通(600182),25.00,26.11,24.80,26.11,7265460,185913232.00,4.99%,否
生益科技(600183),10.57,10.72,10.19,10.28,48154383,500540384.00,-3.20%,否
光电股份(600184),28.28,29.20,27.62,28.66,11265904,319841920.00,2.58%,否
格力地产(600185),26.60,27.34,25.87,26.86,14639742,388621280.00,0.56%,否
国中水务(600187),8.70,8.70,8.36,8.43,79858654,677188864.00,-4.42%,否
兖州煤业(600188),14.85,14.98,14.38,14.43,19196172,280983616.00,-3.67%,否
吉林森工(600189),12.68,13.89,12.51,13.25,28748959,379872960.00,4.58%,否
锦州港(600190),6.61,6.81,6.55,6.61,15343156,102069336.00,-0.90%,否
长城电工(600192),13.83,13.83,13.01,13.25,22630884,302183680.00,-4.54%,否
中牧股份(600195),26.53,26.53,25.50,25.82,5778466,149637952.00,-2.90%,否
复星医药(600196),27.87,27.87,26.90,27.14,28837496,787692864.00,-2.83%,否
伊力特(600197),14.28,14.47,14.02,14.09,8045021,114143056.00,-1.40%,否
大唐电信(600198),26.30,26.47,24.90,24.98,18812986,475702912.00,-4.95%,否
金种子酒(600199),11.95,12.17,11.71,11.85,19257292,230587024.00,-0.67%,否
江苏吴中(600200),22.29,22.98,21.81,22.03,24136892,537968768.00,0.32%,否
生物股份(600201),65.61,67.03,65.00,66.73,2645029,174973120.00,0.69%,否
哈空调(600202),13.67,13.67,13.03,13.28,17817500,237171264.00,-3.49%,否
福日电子(600203),15.53,15.55,14.89,15.01,10637806,160567488.00,-3.97%,否
有研新材(600206),18.61,19.28,18.40,18.44,23373149,437550368.00,-1.55%,否
安彩高科(600207),9.43,9.93,9.29,9.63,37211190,358714112.00,2.34%,否
新湖中宝(600208),8.12,8.22,7.93,7.95,81988436,657675456.00,-3.17%,否
紫江企业(600210),8.99,8.99,8.55,8.71,73889708,645408512.00,-3.65%,否
西藏药业(600211),45.06,45.06,43.51,43.82,2464180,108564936.00,-3.63%,否
江泉实业(600212),9.70,9.70,9.28,9.39,23351021,220394320.00,-3.69%,否
亚星客车(600213),14.86,15.24,14.71,14.75,10178023,152102208.00,0.07%,否
长春经开(600215),12.46,13.29,12.12,13.20,18088451,229994944.00,5.68%,否
浙江医药(600216),14.66,14.85,14.20,14.59,32824071,476520960.00,-0.48%,否
中再资环(600217),13.23,13.23,12.59,12.77,14436503,184775328.00,-3.18%,否
全柴动力(600218),14.65,14.70,14.35,14.50,5354276,77612400.00,-1.89%,否
南山铝业(600219),11.60,11.85,11.15,11.21,132836553,1525482112.00,-4.35%,否
江苏阳光(600220),6.88,6.88,6.63,6.69,45857516,308897824.00,-3.04%,否
海航控股(600221),5.47,5.47,5.20,5.23,219299155,1160474624.00,-4.04%,否
太龙药业(600222),15.10,15.10,14.17,14.68,27342005,399278304.00,-3.23%,否
鲁商发展(600223),9.18,9.19,8.86,8.90,11384901,101910416.00,-2.94%,否
天津松江(600225),11.78,11.78,10.50,10.51,52070611,578379456.00,-5.91%,否
圣济堂(600227),10.72,10.72,9.95,10.01,91606000,934615168.00,-5.30%,否
城市传媒(600229),24.20,26.35,23.40,26.35,28080544,710602240.00,10.02%,是
沧州大化(600230),14.36,14.81,14.32,14.49,8726651,127227336.00,0.42%,否
凌钢股份(600231),5.77,5.77,5.50,5.61,14282567,80613488.00,-3.11%,否
圆通速递(600233),26.03,26.38,25.52,25.91,2658666,69023424.00,-0.88%,否
民丰特纸(600235),15.55,16.09,15.19,15.95,17296542,271678144.00,0.89%,否
桂冠电力(600236),8.31,8.32,8.03,8.13,40708986,331897920.00,-3.33%,否
铜峰电子(600237),10.20,10.48,9.96,10.17,32338170,329732672.00,-0.29%,否
云南城投(600239),10.31,10.33,9.93,9.97,18572385,186296928.00,-3.30%,否
时代万恒(600241),15.82,15.82,15.30,15.53,3357001,52224796.00,-2.63%,否
中昌数据(600242),11.70,12.15,11.70,11.95,5780980,69369880.00,1.96%,否
青海华鼎(600243),14.21,14.27,13.58,13.96,12485461,173704848.00,-2.38%,否
延长化建(600248),11.43,11.52,10.99,11.16,7477885,83702936.00,-2.96%,否
两面针(600249),10.98,10.99,10.42,10.44,14045099,148885760.00,-4.83%,否
冠农股份(600251),27.39,27.39,26.50,26.97,9276985,249800880.00,-0.95%,否
中恒集团(600252),24.59,24.98,23.98,24.17,30418189,738781824.00,-1.75%,否
梦舟股份(600255),8.48,8.53,8.05,8.08,87285942,717062592.00,-4.04%,否
广汇能源(600256),10.23,10.23,9.92,10.00,116383807,1168187520.00,-2.44%,否
大湖股份(600257),12.20,12.89,12.03,12.69,31101341,390748768.00,3.42%,否
凯乐科技(600260),18.50,19.57,18.33,19.42,49670245,943252032.00,8.73%,否
阳光照明(600261),12.99,13.98,12.86,13.84,59700591,804565120.00,6.54%,否
北方股份(600262),35.75,38.80,33.70,38.38,7383269,264881808.00,8.82%,否
北京城建(600266),21.68,22.58,21.49,21.50,52377782,1156807936.00,-1.92%,否
海正药业(600267),22.30,22.30,21.66,21.73,14664200,321543360.00,-2.73%,否
国电南自(600268),11.72,11.75,11.21,11.29,19349025,221305840.00,-4.32%,否
赣粤高速(600269),6.81,6.82,6.60,6.61,43952700,293457888.00,-3.50%,否
航天信息(600271),69.60,73.77,68.98,72.69,19561789,1390260864.00,4.89%,否
开开实业(600272),17.32,18.20,17.16,17.94,6982070,124093088.00,3.58%,否
嘉化能源(600273),14.99,14.99,14.30,14.61,14662277,214987424.00,-2.54%,否
恒瑞医药(600276),57.80,58.08,55.61,56.06,10911318,616006400.00,-2.93%,否
亿利洁能(600277),11.38,11.59,11.11,11.46,65419198,747656448.00,2.60%,否
东方创业(600278),18.40,19.10,18.25,18.79,9016104,168525040.00,1.40%,否
重庆港九(600279),15.80,15.83,15.13,15.28,7338524,113016832.00,-3.60%,否
中央商场(600280),26.58,27.63,24.06,26.94,50239934,1316887296.00,7.25%,否
太化股份(600281),9.87,9.88,9.37,9.41,15523584,148554048.00,-5.14%,否
南钢股份(600282),5.44,5.44,5.23,5.25,59488644,315658752.00,-3.49%,否
钱江水利(600283),18.20,19.00,18.17,18.78,18449230,341696352.00,3.30%,否
浦东建设(600284),15.91,15.98,15.26,15.51,26182946,405994784.00,-2.94%,否
羚锐制药(600285),14.50,14.70,13.76,14.06,30000119,423467840.00,-3.30%,否
江苏舜天(600287),16.10,16.48,15.40,15.96,24340541,387373856.00,-0.81%,否
大恒科技(600288),31.75,31.77,29.78,30.35,18404719,562452416.00,-4.56%,否
华仪电气(600290),15.55,15.66,14.91,15.44,19177735,292874656.00,-0.71%,否
西水股份(600291),37.00,37.30,36.00,36.51,13344610,489377696.00,-3.44%,否
远达环保(600292),30.20,31.39,29.06,30.44,15824028,474093120.00,0.10%,否
三峡新材(600293),7.90,7.90,7.90,7.90,216793,1712664.75,10.03%,是
鄂尔多斯(600295),12.19,12.19,11.57,11.64,12519509,148147472.00,-3.40%,否
广汇汽车(600297),25.10,25.50,23.35,25.06,12229581,294083488.00,0.32%,否
安琪酵母(600298),26.65,26.65,25.01,25.71,9296540,239742848.00,-2.94%,否
安迪苏(600299),19.64,21.63,19.11,21.50,13282683,271516896.00,9.36%,否
维维股份(600300),8.86,8.89,8.65,8.80,47133878,414234976.00,0.46%,否
标准股份(600302),11.99,11.99,11.52,11.79,9262388,108745520.00,-2.08%,否
恒顺醋业(600305),25.40,25.55,24.25,25.16,9567473,235704672.00,-0.71%,否
商业城(600306),22.00,23.58,21.68,22.45,5039130,113857704.00,1.63%,否
酒钢宏兴(600307),5.15,5.21,5.03,5.06,152083310,777210048.00,-3.25%,否
华泰股份(600308),5.97,5.97,5.75,5.82,27022485,157927696.00,-2.68%,否
万华化学(600309),24.72,24.72,23.83,23.99,24332818,585701312.00,-2.95%,否
桂东电力(600310),32.80,33.76,32.16,33.02,5201181,172037600.00,-1.05%,否
荣华实业(600311),9.32,9.38,9.10,9.19,26587901,244677424.00,-1.39%,否
平高电气(600312),21.20,21.29,20.65,20.89,25188885,525943680.00,-1.37%,否
农发种业(600313),18.37,19.77,18.16,19.29,16343331,310425504.00,5.07%,否
上海家化(600315),44.10,44.68,43.60,44.14,10290138,453815104.00,0.00%,否
洪都航空(600316),38.80,42.39,38.43,41.12,44627370,1794300160.00,5.41%,否
营口港(600317),6.03,6.04,5.80,5.82,74199180,435116480.00,-3.96%,否
新力金融(600318),37.40,38.08,34.50,34.54,17976844,641213056.00,-9.84%,否
振华重工(600320),8.45,8.99,8.22,8.75,103570136,897075776.00,3.80%,否
天房发展(600322),7.04,7.04,6.68,6.71,37601864,256059552.00,-4.42%,否
瀚蓝环境(600323),18.80,18.85,18.17,18.39,14569291,268488800.00,-2.80%,否
华发股份(600325),14.07,15.40,13.51,14.75,63072841,907401600.00,4.68%,否
西藏天路(600326),14.78,15.01,14.24,14.41,37660249,546816576.00,-5.13%,否
大东方(600327),13.80,14.17,13.51,13.64,23927994,329790592.00,-2.71%,否
兰太实业(600328),15.50,17.04,15.20,17.04,42157657,697539648.00,10.01%,是
中新药业(600329),24.78,25.31,23.95,24.36,13359632,327859936.00,-1.93%,否
天通股份(600330),19.41,19.88,18.77,18.81,34743810,666036224.00,-3.59%,否
宏达股份(600331),9.01,9.06,8.59,8.72,40991073,360559584.00,-1.91%,否
白云山(600332),37.06,37.71,36.60,36.74,22050470,821013376.00,-0.86%,否
长春燃气(600333),13.00,13.01,12.40,12.69,45668862,576023552.00,-3.72%,否
国机汽车(600335),31.03,31.09,29.30,30.50,8575560,257984752.00,-3.17%,否
澳柯玛(600336),9.06,9.06,8.71,8.96,19854587,177371536.00,-1.32%,否
美克家居(600337),16.99,17.40,16.60,16.95,18715966,317273280.00,-0.12%,否
西藏珠峰(600338),22.58,23.14,22.11,22.28,5814876,130721768.00,-1.24%,否
中油工程(600339),9.91,9.92,9.54,9.62,22370271,217325024.00,-4.09%,否
华夏幸福(600340),29.14,29.98,28.80,29.18,24655954,726204096.00,0.17%,否
航天动力(600343),26.41,28.35,26.41,27.29,72399587,1989030656.00,5.90%,否
长江通信(600345),24.61,25.44,24.00,24.49,8702674,213622848.00,-2.16%,否
阳泉煤业(600348),10.29,10.36,9.90,9.96,55807760,563579456.00,-2.83%,否
山东高速(600350),7.67,7.67,7.31,7.35,27678061,204884624.00,-4.67%,否
亚宝药业(600351),13.03,13.66,12.93,13.42,33279854,445091168.00,2.44%,否
浙江龙盛(600352),31.63,31.74,30.12,30.35,54297498,1662063616.00,-3.99%,否
旭光股份(600353),19.75,19.79,18.82,19.08,11879076,227750928.00,-3.59%,否
敦煌种业(600354),10.76,11.30,10.70,11.13,34698483,384143264.00,3.44%,否
精伦电子(600355),17.00,17.00,16.19,16.48,16644913,275297440.00,-3.00%,否
恒丰纸业(600356),12.37,12.38,11.77,11.93,8100847,97117008.00,-3.71%,否
国旅联合(600358),19.95,21.99,19.21,21.28,24968078,510254432.00,6.40%,否
新农开发(600359),14.35,14.80,14.21,14.56,12405539,180049584.00,1.46%,否
华微电子(600360),8.60,8.75,8.23,8.53,67243082,570383872.00,-2.29%,否
华联综超(600361),10.50,10.56,10.10,10.14,19129839,196111968.00,-4.97%,否
江西铜业(600362),23.39,24.30,22.96,22.99,74375689,1759245952.00,-2.58%,否
联创光电(600363),17.61,19.60,17.61,19.06,40182026,749518784.00,6.66%,否
通葡股份(600365),18.50,19.37,18.50,19.33,5129973,97577720.00,2.17%,否
宁波韵升(600366),32.38,32.60,30.99,31.93,15853069,503781984.00,-0.09%,否
红星发展(600367),14.63,14.77,14.37,14.52,8790120,128040976.00,-1.49%,否
五洲交通(600368),7.74,7.84,7.44,7.50,37385651,283255616.00,-5.30%,否
西南证券(600369),23.99,23.99,22.91,23.16,58257625,1363570816.00,-3.78%,否
三房巷(600370),11.90,12.20,11.79,11.89,8607942,103214936.00,-1.98%,否
万向德农(600371),32.73,34.24,30.51,33.21,7690483,246821344.00,1.56%,否
中航电子(600372),39.20,40.47,38.50,39.79,33682522,1336315136.00,1.66%,否
中文传媒(600373),23.41,25.24,22.62,24.37,37445670,893558656.00,5.22%,否
华菱星马(600375),17.25,17.28,16.40,16.75,13656967,229704448.00,-3.40%,否
宁沪高速(600377),8.45,8.45,8.23,8.28,9745536,81062984.00,-2.01%,否
昊华科技(600378),17.83,17.83,17.20,17.53,4120685,71610072.00,-1.85%,否
宝光股份(600379),16.65,18.18,16.58,17.57,15871311,275843360.00,5.65%,否
健康元(600380),22.50,22.75,21.80,22.00,62489210,1389045376.00,-3.68%,否
青海春天(600381),38.20,40.23,36.51,36.55,8174149,309678112.00,-4.24%,否
金地集团(600383),14.39,14.72,13.82,13.90,76300653,1091615616.00,-4.14%,否
北巴传媒(600386),16.30,16.55,15.65,15.83,14412352,231121824.00,-1.98%,否
海越能源(600387),22.29,22.29,21.30,21.42,12395136,267661840.00,-4.20%,否
龙净环保(600388),49.50,49.90,48.30,48.82,16536239,810475264.00,-2.90%,否
江山股份(600389),34.20,34.30,32.80,33.16,3157908,105332464.00,-2.53%,否
五矿资本(600390),16.97,17.21,16.50,16.79,21484847,360960416.00,-1.24%,否
航发科技(600391),59.70,63.60,59.40,62.69,15595312,965436288.00,4.50%,否
盛和资源(600392),38.00,39.99,35.80,36.09,34094339,1296984192.00,-3.30%,否
粤泰股份(600393),11.58,11.86,11.36,11.69,10962450,127403384.00,1.74%,否
盘江股份(600395),12.35,12.35,11.86,11.89,23094846,278088672.00,-3.88%,否
安源煤业(600397),10.36,10.39,9.79,9.83,51430705,512058080.00,-4.66%,否
海澜之家(600398),15.90,15.92,15.30,15.40,7603363,117633600.00,-3.14%,否
红豆股份(600400),13.19,13.99,12.60,13.75,28922150,389262528.00,4.25%,否
大有能源(600403),7.54,7.63,7.28,7.43,19463851,145036848.00,-2.75%,否
动力源(600405),14.00,14.06,13.53,13.67,29612023,406128096.00,-4.07%,否
国电南瑞(600406),22.43,22.45,21.66,21.68,56518515,1241045760.00,-3.94%,否
三友化工(600409),8.98,9.64,8.94,9.43,87779299,819390720.00,5.01%,否
华胜天成(600410),35.20,36.74,34.70,36.00,42168918,1516327680.00,2.01%,否
小商品城(600415),14.20,14.80,13.70,14.43,158115583,2276665344.00,0.35%,否
湘电股份(600416),19.45,20.75,19.40,20.33,29465682,595159552.00,4.47%,否
江淮汽车(600418),14.23,14.39,14.08,14.27,31024894,442491200.00,0.42%,否
天润乳业(600419),29.70,30.60,28.72,30.31,2646565,78661832.00,1.68%,否
现代制药(600420),48.12,53.08,48.00,51.83,10357338,538829248.00,7.42%,否
昆药集团(600422),33.70,33.70,32.33,32.60,6099236,199492000.00,-3.24%,否
青松建化(600425),8.90,9.23,8.81,9.05,38242772,346924576.00,1.46%,否
华鲁恒升(600426),14.01,14.01,13.51,13.61,31685702,433229280.00,-3.48%,否
中远海特(600428),10.70,10.75,10.21,10.26,48170404,500290816.00,-4.02%,否
三元股份(600429),10.22,10.22,9.99,10.08,10906615,109886904.00,-1.66%,否
冠豪高新(600433),18.58,19.62,18.38,19.26,32279970,619419904.00,3.77%,否
北方导航(600435),47.66,51.88,47.30,51.88,34404511,1727987456.00,10.01%,是
片仔癀(600436),156.00,156.00,149.90,151.62,2610507,396459616.00,-2.93%,否
通威股份(600438),17.45,17.45,17.45,17.45,1212131,21151686.00,10.03%,是
瑞贝卡(600439),7.56,8.17,7.56,8.17,111590336,877635968.00,9.96%,是
国机通用(600444),23.35,23.35,22.40,22.64,4197703,97105520.00,1.80%,否
金证股份(600446),229.00,245.00,215.00,240.47,4490340,1026067456.00,2.36%,否
华纺股份(600448),8.80,8.89,8.45,8.50,17895307,153825952.00,-4.39%,否
宁夏建材(600449),13.30,13.30,12.93,13.01,9706580,127206152.00,-2.11%,否
涪陵电力(600452),24.31,24.31,23.17,23.26,4510413,106169128.00,-5.22%,否
博通股份(600455),51.38,55.99,51.18,53.22,5626081,296636576.00,-6.42%,否
宝钛股份(600456),24.50,24.97,23.55,23.60,14715300,355759008.00,-4.14%,否
时代新材(600458),23.03,24.48,23.03,23.32,30073604,716937024.00,0.26%,否
贵研铂业(600459),28.19,28.22,26.70,26.88,11307448,308882880.00,-4.65%,否
士兰微(600460),9.08,9.19,8.75,8.82,50889312,453267552.00,-4.44%,否
空港股份(600463),15.78,16.30,15.50,15.51,5888276,93421360.00,-1.02%,否
蓝光发展(600466),14.39,14.40,13.56,13.84,18308656,252916048.00,-4.29%,否
好当家(600467),9.38,9.43,9.08,9.36,39104132,361389856.00,0.32%,否
百利电气(600468),20.40,20.85,20.19,20.65,4915741,100829984.00,-1.10%,否
风神股份(600469),19.89,19.89,19.06,19.37,10000086,193969136.00,-1.87%,否
六国化工(600470),13.24,13.28,12.36,12.67,38278625,485877696.00,-4.31%,否
华光股份(600475),19.36,19.48,18.65,18.88,7876152,150151472.00,-1.87%,否
湘邮科技(600476),32.00,32.84,31.03,31.12,7558755,242213680.00,-2.23%,否
