名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
九鼎投资(600053),40.18,40.18,38.01,38.35,4106561,161898256.00,-4.36%,否
黄山旅游(600054),25.01,25.52,24.68,24.84,2582449,64990792.00,-0.48%,否
万东医疗(600055),26.60,27.00,26.00,26.07,3609354,95667136.00,-2.47%,否
中国医药(600056),13.40,13.97,13.30,13.91,22277328,305931168.00,3.81%,否
厦门象屿(600057),9.78,10.06,9.70,9.84,6174769,61287552.00,1.13%,否
五矿发展(600058),15.66,17.15,15.40,16.43,41362539,680288896.00,4.98%,否
古越龙山(600059),8.88,9.03,8.80,8.81,6313798,56420904.00,-1.12%,否
海信电器(600060),17.38,18.03,17.31,17.58,16131196,283902624.00,-1.84%,否
国投资本(600061),17.25,17.44,16.81,16.88,28047678,480467936.00,-3.04%,否
华润双鹤(600062),17.26,17.44,16.93,17.01,4067431,70079896.00,-1.51%,否
皖维高新(600063),4.96,5.04,4.90,4.92,22657872,112722576.00,-1.60%,否
南京高科(600064),15.32,15.48,14.98,15.04,7801224,119135888.00,-2.46%,否
宇通客车(600066),19.61,19.79,19.49,19.59,10100123,198397504.00,-0.86%,否
冠城大通(600067),6.70,6.82,6.61,6.68,19669505,132445960.00,-1.47%,否
葛洲坝(600068),6.00,6.06,5.93,5.94,22130369,132787952.00,-1.82%,否
银鸽投资(600069),4.20,4.32,4.20,4.22,8622357,36743928.00,-0.47%,否
浙江富润(600070),15.45,15.81,14.68,14.75,12712943,195178672.00,-5.75%,否
凤凰光学(600071),26.59,26.59,24.68,25.29,6983715,181082768.00,-6.26%,否
中船科技(600072),14.94,15.17,14.68,14.78,8147457,122092864.00,-2.31%,否
上海梅林(600073),10.58,10.71,10.16,10.35,18600542,195154976.00,-2.08%,否
新疆天业(600075),10.59,10.64,10.00,10.11,12462779,129293976.00,-4.44%,否
康欣新材(600076),11.90,12.18,11.66,12.01,12939810,155607728.00,3.00%,否
宋都股份(600077),5.36,5.43,5.20,5.29,23566343,126007984.00,-1.67%,否
澄星股份(600078),6.39,6.54,6.32,6.38,12352603,79630464.00,0.16%,否
人福医药(600079),16.05,16.33,16.02,16.17,11562723,187713552.00,-0.19%,否
金花股份(600080),11.20,11.35,11.00,11.02,7021346,78708072.00,-2.74%,否
东风科技(600081),17.72,17.98,17.19,17.26,12798352,224692256.00,-4.80%,否
海泰发展(600082),6.06,6.23,6.01,6.03,12333538,75380848.00,-1.47%,否
博信股份(600083),26.50,27.40,25.35,25.51,6376748,169181200.00,-9.25%,否
同仁堂(600085),28.09,28.39,27.90,27.99,4732191,133040944.00,-1.44%,否
东方金钰(600086),9.07,9.29,8.94,9.16,16907800,154080528.00,1.10%,否
中视传媒(600088),21.30,21.51,20.88,20.89,2840288,60217196.00,-2.25%,否
特变电工(600089),8.81,8.87,8.77,8.79,19007972,167662192.00,-1.12%,否
同济堂(600090),13.40,13.47,13.15,13.18,4394393,58514128.00,-1.42%,否
易见股份(600093),13.25,13.57,13.18,13.22,5029088,67191496.00,-0.23%,否
大名城(600094),8.32,8.37,8.02,8.18,30727137,252779136.00,-2.73%,否
哈高科(600095),9.62,10.33,9.53,10.11,18990982,189825840.00,4.12%,否
云天化(600096),9.28,9.47,9.15,9.21,23096499,214281760.00,-1.07%,否
开创国际(600097),16.47,16.89,16.16,16.22,5855941,96753080.00,-2.70%,否
广州发展(600098),8.00,8.15,7.79,7.84,11825943,94320576.00,-2.00%,否
林海股份(600099),11.31,11.54,11.13,11.20,8367312,95291344.00,-2.61%,否
同方股份(600100),12.25,12.41,12.06,12.10,35414041,434127200.00,-1.94%,否
明星电力(600101),12.29,13.00,11.91,12.18,54140934,680605120.00,-0.90%,否
青山纸业(600103),5.25,5.33,5.15,5.17,15049170,78792880.00,-2.45%,否
上汽集团(600104),19.81,20.24,19.80,20.03,9961058,200024656.00,-0.89%,否
永鼎股份(600105),16.48,16.88,16.20,16.40,8422196,139669744.00,0.00%,否
重庆路桥(600106),7.67,7.73,7.51,7.67,12238512,93642128.00,-0.13%,否
美尔雅(600107),19.35,20.47,19.26,20.32,13160908,265314272.00,5.50%,否
亚盛集团(600108),5.37,5.61,5.33,5.46,58217411,318918912.00,1.11%,否
国金证券(600109),13.32,13.50,13.15,13.18,39890709,532041088.00,-2.30%,否
诺德股份(600110),6.58,6.85,6.53,6.65,58942197,394971104.00,1.37%,否
北方稀土(600111),14.00,15.30,13.88,14.58,278489190,4066395648.00,1.82%,否
东睦股份(600114),14.90,15.13,14.68,14.78,5018902,74813144.00,-0.81%,否
三峡水利(600116),9.00,9.18,8.81,8.93,74184059,667646720.00,-1.87%,否
西宁特钢(600117),5.91,6.25,5.90,6.04,33536471,205099936.00,1.85%,否
中国卫星(600118),33.10,33.46,32.60,32.68,11054902,365664928.00,-2.04%,否
郑州煤电(600121),6.01,6.38,5.81,6.10,72269984,437510368.00,1.50%,否
兰花科创(600123),7.90,8.30,7.80,8.04,50933385,411825440.00,2.03%,否
铁龙物流(600125),6.75,6.80,6.62,6.66,14094571,94611984.00,-1.33%,否
杭钢股份(600126),6.46,6.78,6.46,6.54,13132480,87443392.00,0.62%,否
金健米业(600127),6.51,6.58,6.33,6.45,16083278,103937784.00,-0.31%,否
弘业股份(600128),13.20,14.50,13.20,14.50,27327047,392911072.00,10.02%,是
太极集团(600129),16.76,16.96,16.51,16.52,7486455,125347784.00,-1.84%,否
波导股份(600130),8.73,9.18,8.69,8.83,41815450,373870400.00,1.61%,否
岷江水电(600131),8.88,9.32,8.83,9.11,9731166,89229296.00,1.90%,否
重庆啤酒(600132),13.11,13.30,13.00,13.15,3286102,43377824.00,0.38%,否
东湖高新(600133),8.08,8.13,7.86,7.88,14421650,115567008.00,-2.84%,否
乐凯胶片(600135),16.26,16.95,15.95,16.17,12854007,211271136.00,-1.88%,否
当代明诚(600136),50.00,51.98,49.11,49.13,3008965,151245168.00,-1.27%,否
浪莎股份(600137),32.77,33.80,31.96,32.06,3327378,109776200.00,-2.38%,否
中青旅(600138),19.69,20.22,19.68,19.76,6230525,124410152.00,0.36%,否
兴发集团(600141),10.54,10.86,10.44,10.55,9110009,96965400.00,0.38%,否
金发科技(600143),6.20,6.20,6.08,6.09,16085522,98996864.00,-1.30%,否
商赢环球(600146),24.40,25.46,24.11,24.82,4553990,113833560.00,0.40%,否
长春一东(600148),22.10,22.70,21.81,21.84,2570071,56917492.00,-2.50%,否
中国船舶(600150),23.38,23.47,22.91,23.03,11586041,269592256.00,-1.50%,否
航天机电(600151),10.84,10.99,10.60,10.73,13251030,142867584.00,-0.74%,否
维科技术(600152),10.51,10.91,10.50,10.72,11122158,119539392.00,1.32%,否
华创阳安(600155),12.80,13.05,12.53,12.55,10403135,133780032.00,-3.31%,否
华升股份(600156),11.90,12.18,11.73,11.76,8746159,104599320.00,-1.59%,否
永泰能源(600157),4.57,4.68,4.46,4.54,124393410,570613952.00,0.00%,否
中体产业(600158),18.40,18.79,18.07,18.14,21641447,399377696.00,-2.63%,否
大龙地产(600159),5.02,5.17,5.00,5.06,8508699,43225732.00,0.40%,否
巨化股份(600160),11.79,12.26,11.65,11.85,52149304,620900288.00,1.54%,否
天坛生物(600161),26.28,27.05,26.20,26.45,5006784,133107344.00,0.69%,否
香江控股(600162),6.84,6.91,6.78,6.80,8876900,60800000.00,-0.15%,否
中闽能源(600163),5.58,5.65,5.49,5.50,5471392,30482992.00,-1.26%,否
新日恒力(600165),13.35,13.79,13.06,13.47,13159604,176919696.00,0.75%,否
福田汽车(600166),5.26,5.33,5.23,5.25,28260962,149347712.00,-1.13%,否
联美控股(600167),14.51,14.86,14.31,14.39,3132623,45822576.00,-1.98%,否
武汉控股(600168),10.69,10.87,10.53,10.65,7473287,80161488.00,-0.65%,否
太原重工(600169),4.22,4.27,4.16,4.17,18357190,77610512.00,-1.18%,否
上海建工(600170),5.21,5.24,5.13,5.14,32088445,166703168.00,-1.34%,否
上海贝岭(600171),15.91,15.95,15.23,15.34,19117386,298303264.00,-3.16%,否
黄河旋风(600172),16.09,16.17,15.08,15.19,23430953,368274944.00,-5.18%,否
卧龙地产(600173),8.05,8.23,7.92,8.05,11776396,95366208.00,0.75%,否
美都能源(600175),5.12,5.29,5.12,5.19,28345888,147077872.00,0.97%,否
中国巨石(600176),20.63,21.10,20.46,20.58,12332411,256917904.00,1.53%,否
雅戈尔(600177),14.48,14.56,14.35,14.42,12667792,183290192.00,-0.89%,否
东安动力(600178),8.78,9.12,8.70,8.87,7368461,65992732.00,1.03%,否
瑞茂通(600180),15.61,16.04,15.50,15.72,5344399,84599568.00,0.38%,否
生益科技(600183),8.32,8.43,8.20,8.21,9222959,76716416.00,-1.44%,否
光电股份(600184),22.48,22.60,22.03,22.06,2689054,59917644.00,-1.87%,否
格力地产(600185),21.01,21.64,20.51,20.66,41344920,874770752.00,-6.01%,否
国中水务(600187),5.01,5.14,5.00,5.03,11286334,57387556.00,-0.98%,否
兖州煤业(600188),10.71,11.10,10.69,10.80,17166751,186991936.00,1.31%,否
吉林森工(600189),11.23,11.42,11.00,11.05,7567836,84904480.00,-2.04%,否
锦州港(600190),5.31,5.36,5.20,5.31,13507047,71472576.00,0.76%,否
华资实业(600191),16.42,16.58,15.73,15.96,4607772,74764080.00,-2.80%,否
长城电工(600192),8.23,8.36,8.03,8.13,8957865,73680448.00,-1.57%,否
中牧股份(600195),17.95,18.04,17.65,17.68,5590019,99630736.00,-1.83%,否
复星医药(600196),19.36,19.49,19.16,19.18,6604004,127724784.00,-1.03%,否
伊力特(600197),12.01,12.34,12.01,12.10,4690696,57084764.00,0.50%,否
大唐电信(600198),16.90,17.40,16.57,16.67,31649316,539803520.00,-2.46%,否
金种子酒(600199),7.95,8.14,7.90,8.01,5369076,43199552.00,0.63%,否
江苏吴中(600200),18.75,19.10,18.43,18.55,12127537,228425184.00,-2.21%,否
生物股份(600201),29.89,30.37,29.50,29.74,2831519,84688544.00,-0.67%,否
哈空调(600202),11.51,11.78,11.20,11.27,12705554,146231936.00,-4.00%,否
福日电子(600203),12.36,12.59,12.00,12.23,3992195,49165624.00,-1.77%,否
有研新材(600206),10.83,12.13,10.75,11.62,88283736,1032393984.00,5.35%,否
安彩高科(600207),10.28,10.38,10.04,10.10,7657588,78387144.00,-1.75%,否
新湖中宝(600208),3.76,3.78,3.71,3.71,41171052,154075024.00,-1.33%,否
紫江企业(600210),5.18,5.23,5.09,5.11,19180895,99158056.00,-0.97%,否
西藏药业(600211),46.19,46.95,45.50,45.90,498228,23019052.00,-1.08%,否
江泉实业(600212),10.68,11.28,10.51,11.08,18188249,198368880.00,3.17%,否
亚星客车(600213),13.26,13.80,13.01,13.21,8339040,112240072.00,-0.53%,否
浙江医药(600216),13.88,15.09,13.67,14.42,44874278,645252096.00,4.80%,否
中再资环(600217),8.18,8.24,8.00,8.07,8190295,66647992.00,-1.22%,否
全柴动力(600218),10.02,10.33,10.01,10.12,14179615,144565232.00,0.20%,否
江苏阳光(600220),4.25,4.34,4.23,4.26,16711728,71657640.00,-0.70%,否
海航控股(600221),3.12,3.13,3.09,3.09,48459630,150692880.00,-1.59%,否
太龙药业(600222),8.15,8.28,7.97,7.99,6414272,52107116.00,-1.96%,否
鲁商发展(600223),5.52,5.57,5.40,5.45,5571003,30642054.00,-0.91%,否
天津松江(600225),5.94,5.97,5.72,5.77,11176854,65338916.00,-2.53%,否
瀚叶股份(600226),9.10,9.22,9.01,9.09,14735070,134226480.00,-0.22%,否
圣济堂(600227),5.83,5.95,5.74,5.82,13913257,81363816.00,-0.17%,否
城市传媒(600229),12.20,12.36,11.98,11.99,9945490,121293016.00,-2.28%,否
沧州大化(600230),13.69,14.45,13.59,13.98,5754583,81279464.00,-0.07%,否
凌钢股份(600231),5.75,6.07,5.70,5.82,32976049,194867840.00,1.57%,否
金鹰股份(600232),9.82,10.09,9.75,9.79,7574621,75132040.00,-1.11%,否
圆通速递(600233),36.79,37.99,35.24,36.37,15911274,580082240.00,-1.86%,否
民丰特纸(600235),13.37,13.99,13.25,13.56,8575649,117140176.00,0.59%,否
桂冠电力(600236),6.00,6.09,5.95,6.01,5291378,31839048.00,-0.17%,否
铜峰电子(600237),7.27,7.43,7.11,7.16,32167011,233618416.00,-1.92%,否
云南城投(600239),4.91,4.98,4.85,4.89,10426471,51346580.00,-0.61%,否
时代万恒(600241),14.04,14.21,13.50,13.63,3945636,55057788.00,-3.40%,否
青海华鼎(600243),10.17,10.34,9.95,9.99,7853973,79995080.00,-1.96%,否
万通地产(600246),5.34,5.40,5.26,5.30,6063326,32303384.00,-0.75%,否
延长化建(600248),8.53,8.63,8.33,8.39,5773327,49124664.00,-1.06%,否
两面针(600249),7.51,7.58,7.30,7.38,11143581,83086584.00,-1.20%,否
南纺股份(600250),13.66,14.16,13.65,13.78,6711074,93240336.00,0.15%,否
冠农股份(600251),9.12,9.65,8.87,9.35,60943910,567921088.00,1.08%,否
中恒集团(600252),4.80,4.83,4.72,4.74,32069907,153272000.00,-1.46%,否
梦舟股份(600255),4.13,4.27,4.10,4.15,32266441,135370384.00,0.24%,否
广汇能源(600256),4.52,4.69,4.48,4.59,69340741,318557152.00,2.23%,否
大湖股份(600257),11.35,11.48,11.04,11.09,8297720,93722912.00,-2.63%,否
首旅酒店(600258),19.20,19.35,18.79,18.86,4748265,90717976.00,-1.87%,否
广晟有色(600259),54.60,58.87,53.68,54.46,16957573,948324160.00,-0.27%,否
阳光照明(600261),7.25,7.35,7.25,7.27,6714075,48987712.00,0.00%,否
北方股份(600262),28.72,29.49,28.70,28.71,1189037,34479568.00,-1.20%,否
北京城建(600266),12.50,12.85,12.48,12.53,30729338,390224192.00,0.32%,否
海正药业(600267),12.04,12.26,12.00,12.11,6762177,82075728.00,0.92%,否
国电南自(600268),7.68,7.70,7.51,7.53,8153402,62125124.00,-1.70%,否
赣粤高速(600269),4.70,4.72,4.64,4.65,10451997,48913144.00,-0.85%,否
航天信息(600271),56.50,56.88,54.63,54.78,11140550,622356224.00,-4.99%,否
开开实业(600272),17.96,19.06,17.70,18.58,6358081,117670632.00,3.16%,否
嘉化能源(600273),7.68,7.84,7.60,7.65,18614024,144219728.00,0.00%,否
恒瑞医药(600276),47.15,47.29,46.65,46.74,5446727,255766240.00,-2.32%,否
亿利洁能(600277),6.43,6.92,6.35,6.76,91134043,605048192.00,3.52%,否
东方创业(600278),13.01,13.29,12.95,12.97,3361476,44060152.00,-0.77%,否
重庆港九(600279),11.91,12.49,11.89,12.38,19748883,241307456.00,2.57%,否
中央商场(600280),7.05,7.16,6.95,6.97,11647706,81895128.00,-1.13%,否
太化股份(600281),6.56,6.77,6.56,6.63,10536794,70078440.00,-1.04%,否
南钢股份(600282),2.71,2.84,2.69,2.80,81558790,227179664.00,3.70%,否
钱江水利(600283),14.23,14.50,14.16,14.42,10812003,155087824.00,0.14%,否
浦东建设(600284),11.04,11.12,10.85,10.87,8169649,89801000.00,-1.36%,否
羚锐制药(600285),10.00,10.22,9.90,9.91,4461431,44952360.00,-1.78%,否
江苏舜天(600287),8.51,8.85,8.42,8.51,9533889,82629472.00,-0.23%,否
大恒科技(600288),12.64,12.85,12.35,12.44,14517014,183321632.00,-1.66%,否
华仪电气(600290),9.46,9.65,9.33,9.41,7720835,73494728.00,-0.63%,否
西水股份(600291),23.50,23.99,23.30,23.69,5417150,128603880.00,0.17%,否
远达环保(600292),13.74,14.06,13.63,13.82,15667749,216776448.00,0.73%,否
三峡新材(600293),12.05,12.28,11.72,11.81,7095948,85127512.00,-2.24%,否
鄂尔多斯(600295),8.78,9.13,8.58,8.63,17190091,152079632.00,-2.15%,否
广汇汽车(600297),11.54,11.73,11.27,11.32,4505284,51822236.00,-1.31%,否
安琪酵母(600298),38.00,38.44,36.94,37.00,9614779,362995264.00,-2.61%,否
安迪苏(600299),14.00,14.08,13.63,13.65,5647565,78468552.00,-2.50%,否
维维股份(600300),5.38,5.52,5.37,5.42,19628308,107174120.00,1.12%,否
标准股份(600302),9.62,9.84,9.12,9.18,14658300,139100864.00,-6.90%,否
曙光股份(600303),11.21,11.59,11.05,11.11,30005135,340532096.00,-2.11%,否
恒顺醋业(600305),21.30,21.67,21.05,21.16,4603545,98740304.00,-0.94%,否
商业城(600306),17.88,17.88,16.97,17.35,15124448,262366752.00,-4.83%,否
酒钢宏兴(600307),2.80,2.93,2.78,2.84,121987408,350514144.00,1.43%,否
华泰股份(600308),4.70,4.76,4.58,4.60,16516356,77065824.00,-1.92%,否
万华化学(600309),16.45,17.18,16.41,16.77,24064337,406390400.00,0.72%,否
桂东电力(600310),7.16,7.22,7.07,7.08,8913754,63512020.00,-0.98%,否
荣华实业(600311),6.32,6.60,6.28,6.49,25578307,165511568.00,1.41%,否
平高电气(600312),15.90,16.00,15.40,15.61,15875360,249762640.00,-2.44%,否
农发种业(600313),11.50,11.98,11.33,11.69,8820914,102677504.00,1.56%,否
上海家化(600315),29.38,29.52,29.14,29.21,6085300,178611952.00,-0.65%,否
洪都航空(600316),19.50,19.58,19.00,19.08,9535879,184127760.00,-2.15%,否
营口港(600317),3.64,3.66,3.59,3.60,10984359,39807068.00,-0.83%,否
亚星化学(600319),7.60,7.89,7.60,7.67,10910287,84733400.00,0.92%,否
振华重工(600320),4.46,4.53,4.40,4.42,14769341,65976660.00,-1.34%,否
天房发展(600322),5.16,5.43,5.15,5.24,23531162,125312776.00,0.77%,否
瀚蓝环境(600323),12.30,12.41,12.15,12.19,6694985,82249944.00,-1.85%,否
华发股份(600325),12.34,12.44,12.11,12.17,7200873,88309888.00,-1.93%,否
西藏天路(600326),8.56,8.79,8.51,8.55,10474404,90339736.00,-0.12%,否
大东方(600327),8.32,8.42,8.16,8.17,3467064,28802528.00,-2.04%,否
兰太实业(600328),11.99,12.29,11.85,11.87,9994215,120263480.00,-1.49%,否
中新药业(600329),17.33,17.61,17.01,17.12,9634831,166804784.00,-6.96%,否
天通股份(600330),11.49,12.65,11.36,12.00,54197124,657078784.00,3.63%,否
宏达股份(600331),6.01,6.36,5.96,6.10,36156120,223212464.00,1.67%,否
白云山(600332),21.90,22.13,21.80,21.90,3992324,87848328.00,-0.68%,否
长春燃气(600333),8.09,8.29,8.09,8.15,4113800,33769716.00,-1.09%,否
国机汽车(600335),17.07,18.80,17.00,18.41,16837442,301334976.00,4.96%,否
澳柯玛(600336),6.10,6.35,6.10,6.15,13729664,85761632.00,-0.49%,否
美克家居(600337),12.22,12.54,12.11,12.19,4179701,51510172.00,-1.46%,否
西藏珠峰(600338),25.18,26.90,25.00,25.91,8421414,219387904.00,1.65%,否
华夏幸福(600340),23.71,23.76,23.32,23.36,5614483,132200888.00,-2.10%,否
航天动力(600343),22.00,24.12,21.55,22.97,62540909,1410795648.00,2.41%,否
长江通信(600345),19.30,19.94,19.12,19.22,5407726,105790728.00,-1.99%,否
恒力石化(600346),7.10,7.18,6.88,7.00,19285065,136314496.00,-3.05%,否
阳泉煤业(600348),7.06,7.50,7.05,7.35,58350921,428379936.00,3.81%,否
山东高速(600350),5.59,5.66,5.55,5.60,6198654,34763688.00,-1.41%,否
亚宝药业(600351),10.81,10.86,10.61,10.70,5596256,60243968.00,-0.83%,否
旭光股份(600353),7.63,7.83,7.55,7.57,9027485,69685224.00,-2.57%,否
敦煌种业(600354),8.82,9.05,8.60,8.79,21348996,188325168.00,0.00%,否
精伦电子(600355),8.57,8.71,8.40,8.46,29023318,248143408.00,-2.98%,否
恒丰纸业(600356),10.96,11.26,10.96,11.16,4096578,45539584.00,0.63%,否
新农开发(600359),10.67,10.96,10.31,10.59,52897572,562522880.00,1.92%,否
华微电子(600360),8.22,8.47,8.00,8.08,25731347,212409936.00,-2.06%,否
华联综超(600361),6.44,6.60,6.36,6.43,5098679,33079788.00,-0.31%,否
江西铜业(600362),14.08,14.85,14.07,14.48,48997862,711270272.00,3.21%,否
通葡股份(600365),18.91,19.80,18.90,19.54,13053942,252542448.00,4.05%,否
宁波韵升(600366),19.39,21.69,18.93,20.64,61368330,1262952832.00,4.67%,否
红星发展(600367),10.34,10.92,10.33,10.49,11200734,118829304.00,0.87%,否
五洲交通(600368),5.02,5.14,5.01,5.10,9903711,50342556.00,0.79%,否
西南证券(600369),8.24,8.29,8.11,8.13,30839470,253181088.00,-2.28%,否
三房巷(600370),14.85,15.06,14.00,14.20,13330189,194565344.00,-5.77%,否
万向德农(600371),19.10,19.20,18.51,18.54,3470679,65615656.00,-3.29%,否
中航电子(600372),20.60,21.49,20.40,20.94,32456594,676676928.00,-2.10%,否
中文传媒(600373),22.00,22.00,21.36,21.48,6474867,140333472.00,-1.10%,否
华菱星马(600375),6.47,6.57,6.27,6.32,21617642,140037872.00,-2.47%,否
首开股份(600376),10.37,10.43,10.18,10.19,12446379,128593256.00,-2.39%,否
宁沪高速(600377),8.01,8.05,7.96,7.98,4550413,36454944.00,-0.37%,否
昊华科技(600378),14.80,16.20,14.51,14.93,10104093,152746592.00,0.13%,否
宝光股份(600379),19.70,20.40,19.38,19.98,9918429,198223088.00,0.45%,否
健康元(600380),9.57,9.71,9.40,9.43,19170547,183486672.00,-2.38%,否
广东明珠(600382),13.22,13.68,13.13,13.19,11530340,155260528.00,-0.83%,否
金地集团(600383),11.54,11.55,11.31,11.36,9798445,112194392.00,-1.56%,否
北巴传媒(600386),16.35,16.68,15.57,15.64,10659207,171091280.00,-6.01%,否
海越能源(600387),13.19,13.39,12.93,13.03,4851077,64104680.00,-1.59%,否
龙净环保(600388),13.20,13.48,13.12,13.17,16055911,213436032.00,-0.98%,否
航发科技(600391),38.50,38.95,37.55,37.76,7731430,295777248.00,-3.15%,否
盛和资源(600392),13.79,15.08,13.49,14.47,160076463,2316414976.00,5.54%,否
粤泰股份(600393),10.78,10.94,10.52,10.71,3896474,41857728.00,-0.65%,否
盘江股份(600395),10.72,11.83,10.71,11.22,61053045,693092992.00,3.99%,否
安源煤业(600397),5.16,5.39,5.16,5.24,48164184,254418096.00,1.75%,否
海澜之家(600398),11.15,11.25,10.93,10.96,6919909,76756432.00,-2.58%,否
红豆股份(600400),9.05,9.05,8.73,8.95,8792969,78318152.00,-2.08%,否
大有能源(600403),5.38,5.83,5.35,5.68,16439271,92250688.00,5.38%,否
动力源(600405),14.30,14.57,13.94,13.98,26036699,371865568.00,-3.52%,否
国电南瑞(600406),13.68,13.87,13.57,13.62,16356113,224272688.00,-1.30%,否
三友化工(600409),7.64,8.10,7.52,7.96,29214811,230825808.00,2.45%,否
华胜天成(600410),15.81,15.88,15.40,15.45,17993315,282273344.00,-2.52%,否
小商品城(600415),7.18,7.50,7.13,7.30,69342098,509734592.00,1.53%,否
湘电股份(600416),12.39,12.39,11.90,12.02,10990906,133701144.00,-2.44%,否
江淮汽车(600418),11.68,11.84,11.36,11.41,18248355,211735472.00,-2.48%,否
天润乳业(600419),43.99,46.25,42.50,44.38,2378449,105056600.00,-1.07%,否
现代制药(600420),29.37,29.65,28.78,28.82,4199314,123048552.00,-2.14%,否
昆药集团(600422),28.20,28.51,27.90,27.94,4439628,125350040.00,-0.92%,否
青松建化(600425),4.68,4.75,4.59,4.61,19395661,90804736.00,-1.50%,否
华鲁恒升(600426),11.65,12.33,11.65,12.16,14524143,175542224.00,2.53%,否
中远海特(600428),7.08,7.35,7.01,7.10,38899900,279045920.00,-1.25%,否
三元股份(600429),6.98,7.10,6.91,6.99,5447038,38303568.00,0.29%,否
冠豪高新(600433),9.43,9.63,9.22,9.25,19370889,182772528.00,-2.43%,否
北方导航(600435),22.57,22.74,21.92,21.97,17320001,387360352.00,0.41%,否
片仔癀(600436),51.85,53.00,51.85,52.03,2136070,112195584.00,-0.99%,否
瑞贝卡(600439),5.08,5.17,5.06,5.08,16097275,82204456.00,-0.20%,否
国机通用(600444),21.21,21.40,20.40,20.52,1569850,32679138.00,-4.25%,否
金证股份(600446),31.40,31.98,30.01,30.29,37780822,1175541376.00,-4.66%,否
华纺股份(600448),7.57,8.05,7.30,7.78,32009375,246953280.00,2.23%,否
宁夏建材(600449),9.55,9.71,9.42,9.47,9192404,87986168.00,-0.94%,否
涪陵电力(600452),33.27,33.80,31.98,32.03,3364800,110496936.00,-5.21%,否
博通股份(600455),45.70,45.80,44.35,44.63,2321138,104329072.00,-3.79%,否
宝钛股份(600456),16.25,17.08,16.16,16.50,13403500,223567008.00,1.73%,否
时代新材(600458),13.14,13.31,13.02,13.03,9508079,125332312.00,-1.51%,否
贵研铂业(600459),17.69,19.33,17.58,18.48,24152047,449112640.00,5.18%,否
士兰微(600460),5.76,5.77,5.62,5.66,15921472,90776456.00,-1.57%,否
洪城水业(600461),13.10,13.38,13.05,13.07,3327358,44103548.00,-0.98%,否
空港股份(600463),14.60,14.95,14.14,14.22,2817766,41347976.00,-3.13%,否
蓝光发展(600466),8.76,8.86,8.61,8.66,13115853,114680256.00,-1.70%,否
好当家(600467),7.98,8.30,7.90,8.10,21821812,176674048.00,1.25%,否
六国化工(600470),7.65,7.87,7.57,7.61,17266549,133356976.00,-1.04%,否
