名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
浙江富润(600070),9.33,9.37,9.17,9.34,1281120,11896903.00,0.11%,否
凤凰光学(600071),17.68,17.70,16.79,16.94,1960430,33609508.00,-4.40%,否
中船科技(600072),13.65,14.05,13.48,13.87,12766501,176075216.00,0.29%,否
上海梅林(600073),7.12,7.18,6.96,6.98,5194911,36592008.00,-1.97%,否
新疆天业(600075),6.76,6.88,6.74,6.79,7295902,49591256.00,0.74%,否
宋都股份(600077),3.46,3.50,3.42,3.44,2871400,9932030.00,-0.58%,否
澄星股份(600078),4.55,4.59,4.45,4.49,2846012,12831035.00,-1.75%,否
人福医药(600079),15.15,15.15,14.87,14.99,15081018,226076640.00,-1.19%,否
金花股份(600080),9.84,9.85,9.66,9.77,3080424,29981424.00,-0.10%,否
东风科技(600081),11.18,11.18,10.91,11.09,2576856,28451944.00,-0.81%,否
海泰发展(600082),5.32,5.37,5.26,5.33,2319500,12322661.00,-0.74%,否
博信股份(600083),20.83,20.83,20.42,20.62,494500,10177323.00,-1.25%,否
同仁堂(600085),36.85,37.19,36.50,37.11,8192491,302577824.00,1.03%,否
中视传媒(600088),13.96,14.47,13.96,14.21,3103024,43879392.00,1.43%,否
特变电工(600089),8.75,8.75,8.60,8.67,12317752,106715528.00,0.00%,否
同济堂(600090),7.94,7.99,7.80,7.96,6341005,50184076.00,0.00%,否
易见股份(600093),15.26,15.99,15.11,15.89,22988078,360867264.00,1.92%,否
大名城(600094),7.02,7.07,6.98,7.01,3589936,25179432.00,-0.14%,否
哈高科(600095),5.89,5.89,5.66,5.73,13799102,79291632.00,-2.55%,否
云天化(600096),6.72,6.77,6.55,6.70,5827164,38897856.00,-0.74%,否
开创国际(600097),13.55,13.72,13.33,13.56,534664,7234615.00,0.07%,否
广州发展(600098),6.08,6.12,6.03,6.07,2913273,17680972.00,-0.33%,否
林海股份(600099),8.52,8.55,8.07,8.17,3598060,29644348.00,-4.56%,否
同方股份(600100),10.33,10.54,10.31,10.54,32515635,338959552.00,1.54%,否
明星电力(600101),8.23,8.26,8.15,8.18,2138701,17515104.00,-1.21%,否
青山纸业(600103),3.58,3.59,3.50,3.54,6701300,23723288.00,-1.39%,否
上汽集团(600104),33.00,33.05,32.21,32.48,15156741,492475552.00,-1.46%,否
永鼎股份(600105),6.09,6.18,6.01,6.13,7942574,48488016.00,0.66%,否
重庆路桥(600106),3.96,3.97,3.91,3.95,4012930,15801537.00,-0.25%,否
美尔雅(600107),11.80,11.98,11.56,11.61,2116728,24790180.00,-2.03%,否
亚盛集团(600108),3.68,3.71,3.64,3.69,10159194,37371664.00,0.54%,否
国金证券(600109),8.62,8.81,8.55,8.62,33840509,293958240.00,-0.12%,否
诺德股份(600110),7.70,7.70,7.42,7.51,14711555,111091824.00,-2.09%,否
北方稀土(600111),13.07,13.30,12.79,12.94,41578895,541687488.00,-0.99%,否
浙江东日(600113),10.52,10.93,10.52,10.83,11700090,125545440.00,1.03%,否
东睦股份(600114),17.25,17.37,16.95,17.24,3422922,58758740.00,0.17%,否
东方航空(600115),6.88,6.88,6.73,6.82,38528021,261653856.00,-1.30%,否
三峡水利(600116),9.18,9.20,8.45,8.60,29934336,259796944.00,-6.52%,否
西宁特钢(600117),4.81,4.82,4.60,4.65,6945961,32482624.00,-3.12%,否
中国卫星(600118),24.25,24.35,23.38,23.75,15763811,373109632.00,-1.62%,否
浙江东方(600120),21.22,21.35,20.58,20.82,3863107,80907200.00,-2.80%,否
郑州煤电(600121),5.20,5.21,4.90,4.90,28341688,141863296.00,-9.93%,否
宏图高科(600122),8.69,8.76,8.62,8.74,8761708,76064064.00,0.34%,否
兰花科创(600123),7.70,7.70,7.55,7.61,7949426,60586576.00,-1.68%,否
铁龙物流(600125),8.50,8.50,8.24,8.28,16253916,135228288.00,-2.82%,否
杭钢股份(600126),6.55,6.61,6.52,6.54,4179681,27434812.00,-0.46%,否
金健米业(600127),4.10,4.12,4.03,4.05,4210302,17105262.00,-1.46%,否
弘业股份(600128),8.85,8.85,8.56,8.60,2623200,22777188.00,-3.48%,否
太极集团(600129),15.60,15.66,15.16,15.22,2528328,38834484.00,-1.23%,否
波导股份(600130),5.80,5.80,5.68,5.71,4103302,23539456.00,-2.39%,否
岷江水电(600131),6.23,6.23,6.01,6.02,2027800,12374699.00,-2.75%,否
重庆啤酒(600132),23.60,24.76,23.60,24.56,6146635,149842832.00,4.29%,否
乐凯胶片(600135),10.31,10.31,9.80,9.82,10177661,101776352.00,-5.39%,否
当代明诚(600136),17.25,17.50,16.72,17.49,12103554,208538704.00,2.94%,否
浪莎股份(600137),20.68,20.71,20.21,20.31,885446,18059388.00,-2.12%,否
中青旅(600138),23.53,23.70,22.64,22.85,6897493,159505536.00,-1.76%,否
西部资源(600139),5.47,5.49,5.33,5.38,5861353,31694138.00,-1.82%,否
兴发集团(600141),15.10,15.35,14.97,15.10,5657771,85663232.00,0.07%,否
金发科技(600143),5.40,5.46,5.34,5.45,13783770,74558816.00,1.11%,否
商赢环球(600146),27.70,28.10,27.39,27.67,4592601,126813304.00,-0.47%,否
中国船舶(600150),18.45,18.83,17.68,17.77,40003363,727519680.00,-8.31%,否
航天机电(600151),6.22,6.35,6.20,6.30,6948979,43590464.00,1.12%,否
维科技术(600152),5.95,6.01,5.70,5.78,6147636,35783216.00,-4.93%,否
建发股份(600153),11.26,11.26,10.80,11.08,17062594,187511136.00,-1.07%,否
华创阳安(600155),9.29,9.36,9.08,9.15,7106496,65347256.00,-1.93%,否
华升股份(600156),4.61,4.65,4.46,4.48,1567500,7105870.00,-2.61%,否
永泰能源(600157),2.33,2.34,2.28,2.30,94103280,216903648.00,-2.54%,否
大龙地产(600159),3.37,3.39,3.31,3.32,2397915,8021809.00,-1.78%,否
巨化股份(600160),11.31,11.37,10.65,10.87,38152792,418748672.00,-3.98%,否
天坛生物(600161),27.60,27.96,27.26,27.39,4493122,123578064.00,-1.37%,否
香江控股(600162),3.14,3.17,3.10,3.13,11980700,37566000.00,-0.32%,否
中闽能源(600163),3.84,3.85,3.74,3.78,3659701,13875269.00,-2.07%,否
福田汽车(600166),2.47,2.48,2.44,2.46,30172022,74108680.00,-1.20%,否
联美控股(600167),24.50,24.98,23.86,24.17,450300,10968822.00,-2.85%,否
武汉控股(600168),8.00,8.25,7.86,7.90,17883317,143983088.00,1.54%,否
太原重工(600169),2.97,2.97,2.89,2.91,8420032,24638912.00,-2.35%,否
上海建工(600170),3.67,3.68,3.65,3.66,15403893,56433112.00,-0.54%,否
上海贝岭(600171),14.87,15.16,14.62,15.15,32752249,490323040.00,1.75%,否
黄河旋风(600172),7.95,8.15,7.80,8.03,15002789,120246936.00,0.75%,否
卧龙地产(600173),4.99,5.06,4.91,4.96,4696100,23429874.00,-1.78%,否
美都能源(600175),4.36,4.43,4.29,4.35,12227610,53308868.00,0.46%,否
中国巨石(600176),14.92,15.05,14.08,14.36,51616118,742543616.00,-4.77%,否
雅戈尔(600177),8.83,8.91,8.61,8.63,10402274,90779568.00,-2.27%,否
东安动力(600178),6.67,6.76,6.42,6.50,5893160,38588984.00,-3.27%,否
瑞茂通(600180),10.96,11.69,10.76,11.02,11693554,131570880.00,-0.81%,否
S佳通(600182),25.82,25.94,25.58,25.69,1334800,34384676.00,-1.31%,否
生益科技(600183),15.92,16.25,15.90,16.14,11181498,180325776.00,0.44%,否
光电股份(600184),17.40,17.40,17.10,17.19,1493320,25751226.00,0.23%,否
格力地产(600185),5.42,5.59,5.40,5.45,17668609,96817976.00,0.93%,否
国中水务(600187),4.30,4.33,4.24,4.26,17813861,76149648.00,-1.84%,否
兖州煤业(600188),13.74,13.74,12.79,12.89,38078246,498184224.00,-6.39%,否
锦州港(600190),3.78,3.82,3.76,3.80,2309715,8752024.00,0.53%,否
华资实业(600191),7.27,7.28,6.79,6.81,9086211,63166608.00,-6.33%,否
长城电工(600192),5.63,5.63,5.39,5.43,6282601,34531604.00,-3.72%,否
中牧股份(600195),22.36,22.65,21.73,22.08,6708696,148365168.00,0.36%,否
复星医药(600196),40.17,41.02,39.30,40.22,30304846,1217172096.00,-1.42%,否
伊力特(600197),18.60,18.90,18.15,18.19,5455982,100373984.00,-3.19%,否
大唐电信(600198),8.07,8.19,7.63,8.00,17741339,141419440.00,0.38%,否
金种子酒(600199),6.46,6.52,6.28,6.35,4114537,26321388.00,-2.01%,否
江苏吴中(600200),10.53,10.59,10.25,10.34,6976054,72456584.00,-2.36%,否
生物股份(600201),25.98,26.16,25.00,25.17,8088586,206639760.00,-3.19%,否
哈空调(600202),8.18,8.34,7.99,8.26,8156631,66505472.00,-2.48%,否
福日电子(600203),9.28,9.28,9.12,9.24,2673600,24611440.00,-0.32%,否
有研新材(600206),11.10,11.38,11.04,11.28,41303344,462354432.00,-0.18%,否
安彩高科(600207),8.88,9.08,8.70,8.92,24886568,221370176.00,-4.29%,否
新湖中宝(600208),4.66,4.66,4.48,4.54,34168100,155530800.00,-2.58%,否
紫江企业(600210),4.52,4.56,4.48,4.50,15171809,68659320.00,-3.23%,否
西藏药业(600211),42.20,42.49,41.00,42.36,1294894,54315596.00,0.21%,否
江泉实业(600212),6.27,6.28,5.87,6.00,19900400,119348744.00,-3.69%,否
亚星客车(600213),10.20,10.20,9.70,9.89,6882400,68214344.00,-3.89%,否
长春经开(600215),10.64,10.64,10.46,10.57,2498000,26285176.00,-0.75%,否
浙江医药(600216),14.85,15.16,14.74,14.99,8859704,132686968.00,0.87%,否
全柴动力(600218),6.19,6.20,5.99,6.04,2946312,17951152.00,-2.74%,否
南山铝业(600219),3.20,3.20,3.15,3.16,41598010,131734872.00,-1.86%,否
江苏阳光(600220),2.74,2.78,2.73,2.75,4326892,11903356.00,-0.36%,否
太龙药业(600222),4.81,4.81,4.65,4.74,6828775,32110592.00,-1.46%,否
鲁商发展(600223),3.63,3.63,3.55,3.57,2308373,8271798.00,-1.38%,否
天津松江(600225),4.36,4.44,4.33,4.36,1826000,7965682.00,-0.68%,否
圣济堂(600227),5.56,5.61,5.49,5.51,5022971,27731200.00,-0.90%,否
城市传媒(600229),8.38,8.44,8.27,8.32,2354991,19674960.00,-0.95%,否
沧州大化(600230),40.88,41.12,39.68,39.84,4607592,185489840.00,-2.73%,否
凌钢股份(600231),3.88,3.91,3.78,3.82,13168929,50510260.00,-1.80%,否
金鹰股份(600232),6.59,6.59,6.42,6.55,2335600,15159192.00,-0.91%,否
圆通速递(600233),15.77,15.83,15.52,15.59,1432132,22400252.00,-0.89%,否
民丰特纸(600235),6.20,6.22,5.99,6.07,2101101,12792448.00,-2.25%,否
桂冠电力(600236),5.52,5.52,5.43,5.46,3315056,18147484.00,-1.09%,否
铜峰电子(600237),4.32,4.45,4.32,4.43,6817760,29942748.00,-0.67%,否
云南城投(600239),4.31,4.33,4.17,4.22,8711943,36833180.00,-2.54%,否
中昌数据(600242),14.85,14.85,14.37,14.52,1429101,20745668.00,-1.76%,否
青海华鼎(600243),6.25,6.38,6.24,6.28,937200,5912780.00,-0.95%,否
万通地产(600246),4.21,4.31,4.20,4.23,4799078,20408400.00,0.48%,否
延长化建(600248),5.24,5.35,5.15,5.22,1785570,9310789.00,-0.38%,否
两面针(600249),5.35,5.36,5.18,5.24,5563690,29216888.00,-2.60%,否
南纺股份(600250),8.70,8.70,8.35,8.46,1024600,8699430.00,-2.76%,否
冠农股份(600251),7.05,7.10,6.95,6.97,5495213,38584288.00,-1.13%,否
中恒集团(600252),3.90,3.91,3.87,3.88,14263908,55473296.00,-0.77%,否
广汇能源(600256),4.18,4.24,4.07,4.10,45101820,187135680.00,-1.91%,否
首旅酒店(600258),30.40,30.40,28.69,29.15,12051240,354519168.00,2.46%,否
广晟有色(600259),34.59,36.50,34.35,35.64,22109149,789246336.00,6.93%,否
凯乐科技(600260),29.62,30.27,29.39,30.03,7027281,210641360.00,1.80%,否
阳光照明(600261),4.28,4.29,4.22,4.23,6817816,28962660.00,-1.40%,否
北方股份(600262),24.90,25.59,24.88,25.11,1418075,35749860.00,0.52%,否
北京城建(600266),11.38,11.44,11.00,11.04,9179453,102161424.00,-2.82%,否
海正药业(600267),15.83,16.25,15.38,15.71,13444734,213091296.00,-0.13%,否
国电南自(600268),5.35,5.39,5.19,5.27,7805617,41012484.00,-2.23%,否
赣粤高速(600269),4.72,4.74,4.66,4.67,8019900,37641112.00,-1.27%,否
航天信息(600271),24.97,25.95,24.91,25.46,57532804,1469108864.00,1.92%,否
开开实业(600272),10.07,10.20,9.78,9.79,2291195,22874558.00,-2.88%,否
嘉化能源(600273),8.26,8.26,8.13,8.14,4847408,39578704.00,-1.81%,否
恒瑞医药(600276),81.65,83.79,80.10,83.29,16286991,1341426944.00,2.73%,否
亿利洁能(600277),5.44,5.48,5.38,5.42,5271139,28635646.00,-0.55%,否
东方创业(600278),10.44,10.90,10.36,10.84,5138379,54481288.00,3.83%,否
重庆港九(600279),5.96,6.35,5.96,6.12,11824152,72725312.00,2.00%,否
中央商场(600280),8.26,8.44,8.26,8.39,7636858,64062276.00,0.12%,否
太化股份(600281),4.70,4.70,4.61,4.64,1387884,6459873.00,-1.49%,否
南钢股份(600282),4.48,4.48,4.25,4.31,62764036,271615872.00,-4.22%,否
钱江水利(600283),14.65,15.15,13.88,14.39,23564907,340435680.00,2.20%,否
浦东建设(600284),8.93,8.96,8.86,8.90,2938896,26207260.00,-0.34%,否
羚锐制药(600285),10.29,10.30,9.80,10.04,9915324,99494384.00,-2.43%,否
江苏舜天(600287),6.65,6.73,6.54,6.59,1897510,12555787.00,-1.79%,否
大恒科技(600288),8.60,8.60,8.20,8.40,6231736,52267152.00,-2.44%,否
西水股份(600291),19.43,19.50,18.58,18.60,15143852,286894848.00,-5.20%,否
远达环保(600292),7.17,7.20,7.01,7.03,4201208,29818110.00,-2.09%,否
三峡新材(600293),6.69,6.69,6.55,6.59,6312400,41735628.00,-1.49%,否
鄂尔多斯(600295),11.25,11.43,10.93,11.10,12456500,139331200.00,-4.48%,否
广汇汽车(600297),7.07,7.07,6.82,6.91,9108987,62934740.00,-1.99%,否
安琪酵母(600298),33.47,33.90,32.70,33.08,3771586,125265440.00,-1.78%,否
安迪苏(600299),12.95,13.05,12.83,12.93,1054810,13642521.00,-0.08%,否
维维股份(600300),4.07,4.09,4.01,4.06,4974384,20130956.00,-0.49%,否
标准股份(600302),5.72,5.74,5.60,5.71,1023964,5812793.00,-1.04%,否
曙光股份(600303),7.57,7.57,7.40,7.45,7565284,56545300.00,-3.87%,否
恒顺醋业(600305),10.81,10.81,10.62,10.77,5656733,60555988.00,-0.55%,否
商业城(600306),9.19,9.19,8.75,8.83,4486317,40093840.00,-3.71%,否
酒钢宏兴(600307),2.37,2.37,2.32,2.33,23469817,54974264.00,-2.10%,否
华泰股份(600308),5.80,5.80,5.67,5.70,13272682,75794152.00,-1.89%,否
桂东电力(600310),5.97,6.08,5.84,6.07,3368801,20067872.00,1.68%,否
荣华实业(600311),4.94,5.04,4.85,4.91,32979067,162981920.00,1.03%,否
平高电气(600312),8.60,8.65,8.41,8.46,4606439,39301152.00,-1.97%,否
农发种业(600313),3.40,3.46,3.38,3.44,11904167,40835840.00,0.58%,否
上海家化(600315),41.86,42.47,41.63,42.26,3680515,154940464.00,0.96%,否
洪都航空(600316),13.50,13.58,12.95,13.10,11900828,156716896.00,-2.60%,否
营口港(600317),2.98,3.01,2.96,2.97,4433627,13232898.00,0.00%,否
亚星化学(600319),7.60,7.71,7.54,7.68,2964644,22588548.00,0.26%,否
振华重工(600320),5.14,5.20,5.10,5.12,6375216,32758128.00,-0.78%,否
天房发展(600322),5.99,6.06,5.86,5.96,5499660,32763316.00,0.85%,否
瀚蓝环境(600323),14.10,14.56,14.10,14.27,6460228,92391344.00,0.07%,否
华发股份(600325),7.68,7.74,7.37,7.47,40488673,305690784.00,-1.97%,否
西藏天路(600326),8.50,8.65,8.35,8.43,12217925,103434768.00,-2.09%,否
大东方(600327),6.80,6.82,6.72,6.77,2084600,14125990.00,-0.73%,否
兰太实业(600328),9.34,9.34,8.95,9.07,7285358,66341832.00,-2.89%,否
中新药业(600329),14.88,14.98,14.71,14.80,3280318,48701072.00,-0.54%,否
天通股份(600330),9.14,9.27,8.91,9.13,15177137,138698768.00,-0.44%,否
宏达股份(600331),4.07,4.08,4.00,4.01,8173708,32931008.00,-1.47%,否
白云山(600332),28.34,28.96,27.85,28.13,9567953,271202048.00,-0.74%,否
长春燃气(600333),5.52,5.58,5.45,5.49,2748259,15129754.00,-0.72%,否
澳柯玛(600336),4.41,4.43,4.32,4.35,1699906,7423755.00,-1.14%,否
美克家居(600337),5.51,5.54,5.36,5.40,5161985,28114274.00,-1.82%,否
西藏珠峰(600338),31.69,31.71,30.85,30.95,2770131,86214576.00,-2.46%,否
中油工程(600339),4.14,4.20,4.10,4.14,13165127,54732912.00,0.24%,否
华夏幸福(600340),31.19,31.69,29.35,29.35,84188168,2527364352.00,-10.00%,否
航天动力(600343),12.73,12.83,12.10,12.38,14547047,179997056.00,-2.60%,否
长江通信(600345),28.44,29.20,28.30,29.18,5370108,155233184.00,2.03%,否
恒力石化(600346),15.05,15.10,14.80,14.94,7197966,107453304.00,-0.86%,否
阳泉煤业(600348),6.99,7.00,6.75,6.76,34592039,236749760.00,-3.98%,否
山东高速(600350),5.51,5.53,5.46,5.48,5679300,31220100.00,-1.08%,否
亚宝药业(600351),7.75,7.79,7.56,7.68,6519547,49972960.00,0.00%,否
浙江龙盛(600352),11.18,11.20,10.89,10.96,44558308,490148896.00,-2.32%,否
旭光股份(600353),5.90,5.90,5.72,5.80,3730302,21658546.00,-1.69%,否
敦煌种业(600354),7.77,8.03,7.77,7.95,26704804,211551088.00,1.40%,否
精伦电子(600355),5.80,5.89,5.64,5.78,3400740,19518862.00,-2.03%,否
恒丰纸业(600356),7.96,8.03,7.76,7.78,1409600,11095239.00,-2.14%,否
国旅联合(600358),6.87,7.02,6.77,6.95,11082391,76613704.00,4.20%,否
新农开发(600359),6.66,6.83,6.65,6.80,9104291,61663304.00,1.95%,否
华微电子(600360),7.81,8.08,7.79,8.07,31704300,252467904.00,1.77%,否
华联综超(600361),5.65,5.65,5.65,5.65,6706649,37892568.00,9.92%,是
江西铜业(600362),16.98,17.11,16.80,17.05,16758611,284018912.00,0.06%,否
联创光电(600363),11.79,12.06,11.78,11.92,4735659,56561456.00,0.68%,否
通葡股份(600365),7.18,7.19,7.12,7.15,3075300,21980176.00,-0.28%,否
宁波韵升(600366),16.70,16.76,16.17,16.32,5146643,84556256.00,-2.28%,否
红星发展(600367),10.20,10.24,10.05,10.13,3351610,33994296.00,-1.84%,否
五洲交通(600368),5.36,5.52,5.28,5.38,14706864,79562320.00,1.70%,否
西南证券(600369),4.32,4.34,4.24,4.25,8035900,34400628.00,-1.85%,否
三房巷(600370),3.02,3.03,2.98,2.99,2662250,7993933.00,-1.32%,否
万向德农(600371),10.33,10.57,10.20,10.40,3644608,37908480.00,-0.67%,否
中航电子(600372),15.36,15.47,14.95,15.28,10156244,154380720.00,0.20%,否
中文传媒(600373),15.19,15.42,15.06,15.15,4209679,63952904.00,-0.79%,否
华菱星马(600375),5.00,5.07,4.99,5.01,2835242,14231733.00,-1.18%,否
首开股份(600376),8.50,8.61,8.40,8.51,5733000,48800392.00,-0.12%,否
宁沪高速(600377),9.32,9.37,9.30,9.36,2968928,27747788.00,0.11%,否
昊华科技(600378),12.49,12.55,12.28,12.40,1117353,13848386.00,-0.80%,否
宝光股份(600379),8.93,8.94,8.72,8.79,1186468,10473172.00,-2.12%,否
健康元(600380),11.38,11.49,11.26,11.41,14749307,167515808.00,-0.70%,否
青海春天(600381),10.77,10.92,10.30,10.43,6162497,65321036.00,-3.52%,否
广东明珠(600382),11.78,11.80,11.55,11.78,4073961,47617080.00,-0.25%,否
金地集团(600383),11.44,11.44,10.88,11.06,31025052,344413984.00,-3.41%,否
北巴传媒(600386),5.21,5.30,5.12,5.15,5553324,28865766.00,-2.09%,否
海越能源(600387),8.88,9.38,8.73,8.93,7399044,66941516.00,2.17%,否
龙净环保(600388),14.53,14.57,14.40,14.44,5117002,74002928.00,-0.62%,否
江山股份(600389),17.66,17.66,17.31,17.49,805037,14089886.00,-0.46%,否
五矿资本(600390),10.35,10.35,10.13,10.15,5282190,53863804.00,-2.40%,否
航发科技(600391),21.38,21.64,20.70,21.01,9066542,190350544.00,-1.78%,否
盛和资源(600392),16.50,16.89,16.05,16.17,33339243,546214080.00,-2.18%,否
盘江股份(600395),6.13,6.16,6.05,6.08,7144792,43560736.00,-1.46%,否
安源煤业(600397),2.85,2.86,2.64,2.71,20424225,55626148.00,-6.55%,否
海澜之家(600398),12.25,12.25,11.75,11.77,14574511,173823568.00,-0.84%,否
红豆股份(600400),6.29,6.30,6.17,6.18,4510782,28034572.00,-1.90%,否
大有能源(600403),4.58,4.58,4.30,4.34,5490600,24223440.00,-6.26%,否
动力源(600405),6.12,6.15,6.00,6.04,6257073,37903680.00,-1.95%,否
国电南瑞(600406),17.18,17.29,16.80,16.99,17149796,291487680.00,-1.62%,否
三友化工(600409),9.05,9.14,8.71,8.74,28227690,249640592.00,-3.74%,否
华胜天成(600410),11.86,12.38,11.78,12.36,67292447,820122560.00,4.04%,否
小商品城(600415),5.24,5.26,5.15,5.17,8576200,44509328.00,-1.71%,否
湘电股份(600416),11.50,11.73,11.42,11.53,6796321,78511824.00,-0.43%,否
江淮汽车(600418),7.36,7.45,7.26,7.30,6338201,46507660.00,-0.82%,否
天润乳业(600419),43.74,44.09,42.16,42.64,575600,24611430.00,-2.91%,否
现代制药(600420),11.25,11.25,11.01,11.19,3527848,39217484.00,-1.15%,否
昆药集团(600422),9.27,9.42,9.22,9.31,8879994,82799304.00,0.65%,否
青松建化(600425),3.73,3.76,3.66,3.68,7426854,27480014.00,-1.60%,否
华鲁恒升(600426),16.46,16.66,15.35,16.13,26253449,418007808.00,-3.70%,否
中远海特(600428),4.65,4.71,4.60,4.61,7302563,33899820.00,-0.65%,否
三元股份(600429),5.72,5.77,5.65,5.71,1875298,10717361.00,-0.87%,否
冠豪高新(600433),4.49,4.59,4.37,4.39,12909410,57650552.00,2.81%,否
北方导航(600435),12.30,12.43,11.93,12.28,44460025,540870080.00,0.82%,否
片仔癀(600436),86.01,88.27,84.99,87.86,4954579,431830688.00,1.13%,否
通威股份(600438),10.58,10.65,10.33,10.47,13319582,138936992.00,-0.95%,否
瑞贝卡(600439),6.30,6.30,6.16,6.20,18929596,117578192.00,-1.90%,否
国机通用(600444),14.63,14.63,14.21,14.31,743011,10670370.00,-1.58%,否
金证股份(600446),17.24,18.30,17.07,18.12,41671844,743069376.00,5.23%,否
华纺股份(600448),4.26,4.32,4.22,4.23,2708839,11518844.00,-1.63%,否
宁夏建材(600449),11.14,11.14,10.65,10.66,8232497,89145720.00,-4.14%,否
涪陵电力(600452),33.02,34.30,32.48,32.83,1366438,45300256.00,-1.77%,否
博通股份(600455),31.72,32.00,31.11,31.21,161521,5090275.00,-1.82%,否
宝钛股份(600456),19.88,20.09,19.25,19.33,5888100,115168000.00,-2.47%,否
时代新材(600458),8.34,8.41,8.09,8.13,4116734,33852196.00,-3.10%,否
贵研铂业(600459),18.73,18.88,18.27,18.36,2931358,54621360.00,-1.87%,否
士兰微(600460),14.80,15.36,14.68,15.29,51264862,776821248.00,2.00%,否
洪城水业(600461),6.07,6.10,6.01,6.02,1272261,7702261.00,-0.99%,否
空港股份(600463),10.74,10.74,10.27,10.44,6202890,65221128.00,-6.12%,否
蓝光发展(600466),10.06,10.07,9.60,9.69,17886988,173785136.00,-3.68%,否
好当家(600467),2.76,2.77,2.71,2.73,4704620,12879399.00,-1.09%,否
百利电气(600468),5.83,5.89,5.68,5.69,2185600,12599105.00,-3.07%,否
