名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中直股份(600038),47.02,48.48,47.02,47.91,9501730,456125568.00,2.48%,否
四川路桥(600039),3.86,3.96,3.86,3.95,48423017,190049440.00,2.60%,否
保利地产(600048),14.45,15.08,14.33,14.67,211533155,3113784576.00,3.02%,否
中国联通(600050),6.90,7.09,6.86,6.98,326190793,2265321216.00,2.80%,否
宁波联合(600051),6.89,7.22,6.89,7.17,7177663,50990344.00,4.06%,否
浙江广厦(600052),3.77,3.87,3.73,3.86,10865447,41439024.00,3.49%,否
九鼎投资(600053),27.37,27.90,27.00,27.43,6914805,189933264.00,1.89%,否
黄山旅游(600054),12.08,12.19,11.90,12.17,14050064,169647136.00,2.44%,否
万东医疗(600055),13.42,14.40,13.42,14.30,10942909,153167280.00,7.04%,否
中国医药(600056),15.49,16.05,15.48,16.00,33353569,529598784.00,3.96%,否
厦门象屿(600057),4.99,5.13,4.99,5.11,22472740,114075944.00,2.82%,否
五矿发展(600058),8.28,8.66,8.21,8.58,10439085,88621024.00,3.75%,否
古越龙山(600059),8.12,8.22,8.06,8.21,9251884,75446120.00,1.61%,否
海信电器(600060),10.55,11.05,10.55,10.97,35214011,381326880.00,4.28%,否
国投资本(600061),14.50,15.10,14.26,14.80,55251151,811081984.00,1.86%,否
华润双鹤(600062),13.90,14.32,13.85,14.25,23071830,326457920.00,3.34%,否
皖维高新(600063),3.45,3.56,3.44,3.56,37715508,132823584.00,4.09%,否
南京高科(600064),11.60,11.95,11.49,11.80,43129683,507755456.00,2.88%,否
宇通客车(600066),13.39,14.05,13.39,13.93,51245175,704890624.00,3.72%,否
冠城大通(600067),5.00,5.10,4.90,5.09,27064821,136558976.00,2.41%,否
葛洲坝(600068),7.27,7.44,7.25,7.33,124109015,911975552.00,0.96%,否
银鸽投资(600069),3.58,3.70,3.57,3.67,21315132,78002000.00,2.80%,否
浙江富润(600070),9.06,9.41,9.01,9.31,10292220,95497648.00,2.76%,否
凤凰光学(600071),12.05,12.67,12.05,12.50,2888852,35963748.00,3.99%,否
中船科技(600072),16.05,16.47,15.72,16.47,21953568,356129376.00,10.02%,是
上海梅林(600073),9.00,9.21,8.85,9.15,33802229,306744160.00,2.69%,否
新疆天业(600075),6.20,6.36,6.14,6.29,21216081,132605256.00,3.28%,否
康欣新材(600076),5.10,5.26,5.08,5.25,33615736,174854464.00,3.55%,否
宋都股份(600077),3.80,4.03,3.67,3.92,108743629,423498848.00,5.66%,否
澄星股份(600078),4.23,4.48,4.21,4.42,26197351,113737672.00,6.25%,否
人福医药(600079),11.50,12.28,11.49,12.18,44085044,526240704.00,6.65%,否
金花股份(600080),8.60,8.99,8.44,8.50,41490794,358311360.00,0.95%,否
东风科技(600081),9.42,10.34,9.42,10.34,4820194,47806792.00,10.00%,是
海泰发展(600082),5.38,5.52,5.38,5.52,19576488,106821552.00,3.37%,否
博信股份(600083),19.28,19.47,18.68,19.23,7861499,149760416.00,-0.21%,否
同仁堂(600085),30.00,30.81,30.00,30.80,15215116,463694016.00,2.91%,否
东方金钰(600086),5.57,5.85,5.50,5.72,61921807,353187680.00,2.69%,否
中视传媒(600088),19.41,20.75,19.09,20.34,29472545,590759232.00,4.90%,否
特变电工(600089),8.30,8.53,8.30,8.50,60077469,509359264.00,2.66%,否
同济堂(600090),6.29,6.44,6.28,6.39,23216744,147758992.00,1.75%,否
易见股份(600093),16.07,16.07,16.07,16.07,11507893,184931840.00,9.99%,是
大名城(600094),7.30,7.54,7.06,7.13,46110751,336837600.00,-1.11%,否
哈高科(600095),5.05,5.24,5.04,5.19,11570076,59661024.00,2.77%,否
云天化(600096),6.82,7.06,6.81,7.02,17960551,125345128.00,3.54%,否
开创国际(600097),13.18,13.57,13.13,13.47,3925434,52643380.00,1.89%,否
广州发展(600098),6.44,6.61,6.44,6.57,8485254,55556968.00,2.34%,否
林海股份(600099),7.14,7.45,7.14,7.41,4845347,35359892.00,4.07%,否
同方股份(600100),12.26,12.68,12.18,12.67,47693199,595622784.00,2.67%,否
明星电力(600101),9.05,9.12,8.89,9.08,7144084,64632172.00,1.68%,否
青山纸业(600103),3.30,3.35,3.26,3.35,29140652,96635992.00,2.76%,否
上汽集团(600104),26.24,26.83,26.24,26.59,59345175,1576929152.00,1.99%,否
永鼎股份(600105),5.51,5.63,5.46,5.60,21528082,119594240.00,3.13%,否
重庆路桥(600106),3.90,4.02,3.84,4.02,34789278,137725424.00,3.08%,否
美尔雅(600107),8.15,8.36,8.13,8.31,17551582,145081056.00,2.21%,否
亚盛集团(600108),3.82,3.97,3.78,3.94,84936641,332212480.00,2.07%,否
国金证券(600109),10.78,11.40,10.65,11.19,166050369,1836107392.00,4.19%,否
诺德股份(600110),4.85,5.03,4.83,4.98,34992336,173276864.00,3.32%,否
北方稀土(600111),11.19,11.65,11.19,11.50,83903500,962635392.00,3.14%,否
浙江东日(600113),8.37,8.64,8.30,8.60,13877636,118471256.00,3.24%,否
东睦股份(600114),8.03,8.41,8.03,8.35,21466593,176643104.00,3.99%,否
东方航空(600115),7.02,7.52,6.95,7.25,170050511,1231961856.00,4.47%,否
三峡水利(600116),9.60,9.85,9.60,9.75,18771897,182844000.00,1.56%,否
西宁特钢(600117),4.03,4.22,4.03,4.19,17728131,73723896.00,3.20%,否
中国卫星(600118),25.59,26.51,25.30,26.18,26435454,692336320.00,4.01%,否
浙江东方(600120),17.80,18.33,17.80,18.21,19824694,359892992.00,1.73%,否
郑州煤电(600121),3.63,3.77,3.61,3.76,22085302,82119808.00,3.58%,否
宏图高科(600122),4.65,4.75,4.58,4.74,44767205,210085296.00,3.27%,否
兰花科创(600123),8.10,8.34,8.08,8.30,41193601,339399008.00,3.23%,否
铁龙物流(600125),8.66,8.88,8.66,8.88,37887834,332743648.00,2.78%,否
杭钢股份(600126),5.16,5.30,5.14,5.29,12246668,64351364.00,2.92%,否
金健米业(600127),3.67,3.75,3.66,3.75,10835230,40318320.00,2.18%,否
弘业股份(600128),9.17,9.52,9.15,9.45,15952995,149293440.00,3.17%,否
太极集团(600129),11.26,11.55,11.16,11.43,4873546,55475412.00,2.88%,否
波导股份(600130),4.45,4.67,4.45,4.63,36162005,165348704.00,4.75%,否
岷江水电(600131),18.87,20.00,18.86,19.40,23604146,457459808.00,4.02%,否
重庆啤酒(600132),35.30,37.99,35.13,36.70,6446792,234276144.00,3.97%,否
东湖高新(600133),7.35,7.55,7.31,7.50,22889658,170815904.00,3.02%,否
乐凯胶片(600135),8.56,9.19,8.53,8.88,20541739,181680256.00,3.62%,否
当代明诚(600136),13.00,13.31,12.71,13.24,7304783,95401048.00,2.72%,否
浪莎股份(600137),17.75,18.27,17.49,18.00,3980752,71220688.00,2.51%,否
中青旅(600138),16.78,17.33,16.78,17.06,26904017,461070656.00,1.43%,否
西部资源(600139),4.59,4.78,4.58,4.74,22362179,105321880.00,3.04%,否
兴发集团(600141),11.16,11.57,11.15,11.42,27853140,316795904.00,4.10%,否
金发科技(600143),5.52,5.65,5.51,5.64,27905006,156791936.00,2.36%,否
商赢环球(600146),15.02,15.02,14.90,15.02,21778849,327087552.00,10.04%,是
长春一东(600148),18.52,20.00,18.52,19.45,5960211,114932080.00,5.25%,否
航天机电(600151),6.68,6.95,6.61,6.83,57020648,387655104.00,4.92%,否
维科技术(600152),7.18,7.44,7.15,7.40,8071441,59165400.00,3.21%,否
建发股份(600153),8.76,9.14,8.76,9.13,53907614,483681664.00,5.43%,否
华创阳安(600155),13.93,13.93,13.93,13.93,6781138,94461248.00,10.03%,是
华升股份(600156),7.19,7.45,7.00,7.38,54173560,394735936.00,0.96%,否
永泰能源(600157),2.20,2.29,2.18,2.27,338300656,760476608.00,4.13%,否
中体产业(600158),12.46,12.74,12.25,12.56,32916460,412387264.00,3.37%,否
大龙地产(600159),3.19,3.30,3.16,3.23,15328719,49520692.00,1.25%,否
巨化股份(600160),8.72,9.05,8.62,9.02,80493207,716673536.00,4.64%,否
天坛生物(600161),25.23,25.70,24.95,25.45,11390843,289469248.00,1.39%,否
香江控股(600162),2.81,2.88,2.79,2.87,34209553,97650328.00,3.24%,否
新日恒力(600165),5.20,5.39,5.20,5.34,21444503,114244560.00,2.89%,否
福田汽车(600166),2.36,2.42,2.35,2.41,87626594,209151088.00,2.99%,否
联美控股(600167),13.63,14.50,13.54,14.11,6168758,86954624.00,4.21%,否
武汉控股(600168),7.05,7.22,7.04,7.17,7584553,54204864.00,3.46%,否
太原重工(600169),3.01,3.12,3.01,3.08,36361525,112331000.00,2.33%,否
上海建工(600170),3.77,3.89,3.77,3.87,80262159,309407616.00,3.48%,否
上海贝岭(600171),15.09,15.85,15.08,15.54,76074998,1176429568.00,1.90%,否
黄河旋风(600172),4.34,4.52,4.34,4.48,32443996,144568976.00,3.23%,否
卧龙地产(600173),5.12,5.34,5.10,5.23,15943676,83389392.00,2.35%,否
美都能源(600175),2.64,2.75,2.64,2.74,75587212,204571888.00,4.18%,否
中国巨石(600176),10.86,11.39,10.86,11.28,140296651,1568107392.00,5.42%,否
雅戈尔(600177),9.13,9.39,9.13,9.35,38730244,359752000.00,2.63%,否
东安动力(600178),5.72,6.29,5.72,6.08,16407878,98397680.00,5.56%,否
瑞茂通(600180),10.53,11.32,10.32,11.23,7789222,84541504.00,8.61%,否
S佳通(600182),17.35,17.73,17.23,17.68,3711370,65235024.00,2.31%,否
生益科技(600183),13.31,13.75,13.10,13.54,51823544,697581888.00,2.27%,否
光电股份(600184),12.60,13.46,12.43,13.21,10737341,138682336.00,7.22%,否
格力地产(600185),5.48,5.73,5.45,5.69,27810519,156325408.00,5.57%,否
国中水务(600187),3.37,3.52,3.36,3.49,38071525,132077248.00,2.35%,否
兖州煤业(600188),10.96,11.17,10.78,11.11,61642483,678743488.00,4.71%,否
吉林森工(600189),4.79,4.92,4.78,4.91,7097527,34566016.00,2.94%,否
锦州港(600190),4.11,4.35,4.10,4.27,43485825,183708064.00,2.89%,否
华资实业(600191),5.88,5.95,5.76,5.86,19128243,112084168.00,1.74%,否
长城电工(600192),7.01,7.46,6.98,7.28,25562567,185565376.00,4.45%,否
中牧股份(600195),13.31,13.57,13.22,13.57,9079596,122034448.00,2.80%,否
复星医药(600196),29.90,30.56,29.60,30.47,56480659,1700753152.00,2.32%,否
伊力特(600197),21.28,21.84,20.90,21.84,26363513,562270464.00,1.82%,否
大唐电信(600198),11.60,11.95,11.60,11.95,18394787,217967856.00,5.01%,否
金种子酒(600199),7.74,8.25,7.72,8.17,65326167,523554176.00,4.48%,否
江苏吴中(600200),7.58,7.96,7.58,7.89,29142497,228136176.00,4.78%,否
生物股份(600201),17.90,18.20,17.75,18.00,40083767,720319360.00,1.24%,否
福日电子(600203),6.63,6.86,6.55,6.76,31834748,214333376.00,2.11%,否
有研新材(600206),9.45,9.77,9.45,9.77,42988712,414960064.00,3.50%,否
安彩高科(600207),5.24,5.44,5.24,5.44,7458431,40098556.00,3.82%,否
新湖中宝(600208),4.09,4.33,4.00,4.33,238727159,1004155328.00,9.90%,是
紫江企业(600210),4.65,4.91,4.65,4.84,49512677,236933120.00,4.76%,否
西藏药业(600211),40.97,42.80,40.97,42.30,2902249,121535336.00,2.97%,否
江泉实业(600212),5.55,5.75,5.51,5.64,28722387,162211200.00,1.44%,否
亚星客车(600213),7.72,7.95,7.65,7.93,7876786,61774836.00,3.93%,否
长春经开(600215),9.30,9.40,9.14,9.25,10005614,92569032.00,1.65%,否
浙江医药(600216),10.69,11.10,10.69,11.10,33233860,365182272.00,3.84%,否
中再资环(600217),6.22,6.38,6.07,6.28,15353654,95748440.00,1.95%,否
全柴动力(600218),11.36,11.99,11.35,11.79,43725014,512696352.00,3.79%,否
南山铝业(600219),2.71,2.85,2.71,2.79,201284990,559593472.00,4.49%,否
江苏阳光(600220),3.23,3.38,3.23,3.33,49981679,165835680.00,3.74%,否
海航控股(600221),2.18,2.24,2.17,2.24,179195799,398241792.00,2.75%,否
太龙药业(600222),5.52,5.98,5.47,5.93,30294925,174132912.00,4.77%,否
鲁商发展(600223),3.93,4.04,3.93,4.00,6171687,24696548.00,2.30%,否
天津松江(600225),4.17,4.28,4.13,4.22,23263052,97943472.00,0.96%,否
瀚叶股份(600226),4.23,4.55,4.20,4.38,117127228,515446592.00,4.53%,否
圣济堂(600227),4.06,4.21,4.02,4.17,35543084,146079936.00,4.51%,否
城市传媒(600229),8.41,8.69,8.38,8.64,7797101,66681156.00,2.86%,否
沧州大化(600230),19.88,20.79,19.59,20.59,25476649,519457536.00,4.15%,否
凌钢股份(600231),3.55,3.63,3.52,3.59,39225574,140368368.00,2.57%,否
金鹰股份(600232),7.57,8.17,7.20,7.94,40154630,310669056.00,3.52%,否
圆通速递(600233),13.47,14.05,13.47,13.80,10206830,141635152.00,2.99%,否
民丰特纸(600235),7.23,7.47,7.16,7.38,24182200,177294480.00,2.36%,否
桂冠电力(600236),5.84,5.98,5.83,5.98,10829060,64112768.00,2.40%,否
铜峰电子(600237),4.49,4.64,4.48,4.63,16609172,76241608.00,3.35%,否
云南城投(600239),4.24,4.39,4.12,4.36,74465797,320612096.00,3.81%,否
时代万恒(600241),7.00,7.19,6.93,7.19,2615801,18595612.00,2.71%,否
中昌数据(600242),12.83,13.28,12.73,13.10,15824233,205947024.00,2.91%,否
青海华鼎(600243),5.11,5.29,5.09,5.25,6029648,31530132.00,2.14%,否
万通地产(600246),4.57,4.73,4.52,4.61,11511170,53247788.00,0.44%,否
延长化建(600248),4.66,4.78,4.63,4.77,7233280,34224736.00,3.02%,否
两面针(600249),5.41,5.42,5.25,5.39,23915992,128052912.00,1.32%,否
南纺股份(600250),9.38,9.68,9.24,9.54,5742005,54576072.00,1.92%,否
冠农股份(600251),6.12,6.25,6.02,6.24,11774148,72935992.00,2.30%,否
中恒集团(600252),3.31,3.40,3.28,3.37,58298649,194778192.00,2.74%,否
梦舟股份(600255),2.50,2.62,2.49,2.59,62663134,161124160.00,5.28%,否
广汇能源(600256),4.36,4.46,4.36,4.45,98023202,434337152.00,2.30%,否
大湖股份(600257),5.48,5.69,5.48,5.65,17891089,99928640.00,3.48%,否
首旅酒店(600258),22.60,24.18,22.60,23.70,13580538,323019264.00,7.83%,否
广晟有色(600259),34.20,37.01,34.20,35.54,17965710,644001216.00,2.92%,否
凯乐科技(600260),22.88,23.78,22.74,23.69,24666944,578474368.00,4.45%,否
阳光照明(600261),3.90,4.02,3.89,4.00,23638251,93781144.00,2.56%,否
北方股份(600262),22.05,22.78,22.05,22.55,3538218,79326624.00,2.04%,否
北京城建(600266),10.33,10.74,10.27,10.61,33425729,352846720.00,3.51%,否
海正药业(600267),11.30,12.04,11.21,11.81,22794702,265574160.00,4.70%,否
国电南自(600268),7.58,7.90,7.50,7.85,65734043,509099808.00,3.29%,否
赣粤高速(600269),4.53,4.65,4.53,4.64,27431032,126180656.00,2.43%,否
航天信息(600271),28.55,29.12,28.47,28.90,44244065,1275286528.00,3.47%,否
开开实业(600272),9.15,9.46,9.05,9.38,3367342,31467572.00,3.08%,否
嘉化能源(600273),13.00,13.66,12.93,13.35,59632749,800050496.00,2.38%,否
恒瑞医药(600276),66.00,67.95,65.46,65.75,26429020,1754741760.00,0.50%,否
亿利洁能(600277),7.30,7.56,7.23,7.53,37242124,276630752.00,3.86%,否
东方创业(600278),16.73,17.64,16.55,16.87,69218417,1176362624.00,-0.18%,否
重庆港九(600279),6.26,6.88,6.20,6.69,117884224,770812544.00,2.92%,否
中央商场(600280),4.46,4.65,4.46,4.64,19291254,88164000.00,4.04%,否
太化股份(600281),4.35,4.46,4.30,4.44,7061905,31079004.00,3.50%,否
南钢股份(600282),4.15,4.26,4.15,4.25,91056922,384677760.00,2.91%,否
钱江水利(600283),13.88,14.34,13.80,14.32,6748010,95451768.00,3.39%,否
浦东建设(600284),7.91,8.37,7.91,8.14,82812340,669919616.00,3.43%,否
羚锐制药(600285),8.83,9.09,8.79,9.02,12008426,107814120.00,2.27%,否
江苏舜天(600287),6.54,6.68,6.45,6.64,12114180,79776864.00,2.47%,否
大恒科技(600288),10.23,10.80,10.22,10.74,19876905,210158464.00,4.78%,否
华仪电气(600290),6.76,7.23,6.73,7.16,73304330,512044928.00,6.71%,否
西水股份(600291),14.30,14.77,14.15,14.62,27328133,396997824.00,2.89%,否
远达环保(600292),6.40,6.65,6.40,6.63,12483721,81913704.00,3.59%,否
三峡新材(600293),5.06,5.23,5.05,5.23,17273442,89283224.00,3.98%,否
鄂尔多斯(600295),9.24,9.62,9.21,9.59,20493471,194082320.00,3.68%,否
广汇汽车(600297),5.41,5.46,5.24,5.30,73373890,391504096.00,0.00%,否
安琪酵母(600298),27.34,28.05,27.34,27.85,23188640,643053504.00,2.92%,否
安迪苏(600299),12.54,12.97,12.48,12.67,21320787,271073120.00,1.44%,否
维维股份(600300),3.49,3.58,3.47,3.54,35004195,123574232.00,2.02%,否
标准股份(600302),5.92,6.15,5.92,6.06,6550692,39800092.00,2.54%,否
曙光股份(600303),4.54,4.66,4.51,4.64,17692632,81508632.00,2.43%,否
恒顺醋业(600305),13.66,14.14,13.51,13.80,29321315,403268480.00,0.66%,否
商业城(600306),7.56,8.00,7.45,7.91,4084079,31948946.00,5.75%,否
酒钢宏兴(600307),2.37,2.46,2.37,2.45,83595163,202645776.00,3.81%,否
华泰股份(600308),5.98,6.37,5.90,6.00,137816197,834326976.00,1.87%,否
万华化学(600309),46.66,48.88,46.66,46.99,61282866,2918445824.00,3.21%,否
桂东电力(600310),5.33,5.53,5.33,5.47,15732053,85586544.00,2.63%,否
荣华实业(600311),3.72,3.88,3.71,3.86,23473416,89733360.00,3.21%,否
平高电气(600312),8.37,8.88,8.37,8.73,28096405,243488160.00,4.55%,否
农发种业(600313),2.92,3.01,2.90,2.99,25817331,76818672.00,3.46%,否
上海家化(600315),31.84,32.50,31.59,31.81,11626227,371027168.00,0.70%,否
洪都航空(600316),16.60,18.06,16.51,17.53,39439015,688605376.00,6.18%,否
营口港(600317),3.03,3.18,3.03,3.15,50705280,157699712.00,3.62%,否
新力金融(600318),9.15,9.28,9.03,9.19,12186561,111470688.00,2.00%,否
亚星化学(600319),5.90,6.42,5.84,6.31,27754460,170257824.00,6.41%,否
振华重工(600320),4.20,4.35,4.18,4.31,28906444,124306752.00,3.61%,否
天房发展(600322),3.64,3.86,3.63,3.80,26201896,98734576.00,4.11%,否
瀚蓝环境(600323),17.28,17.53,17.18,17.47,15549611,270390368.00,1.33%,否
华发股份(600325),9.60,9.98,9.58,9.79,71329137,699666176.00,5.50%,否
西藏天路(600326),8.72,9.16,8.71,9.09,58447414,525289920.00,4.12%,否
大东方(600327),5.16,5.30,5.14,5.29,14768224,77349528.00,2.92%,否
兰太实业(600328),8.77,9.55,8.77,9.25,23522827,215103216.00,5.23%,否
中新药业(600329),16.01,16.49,16.01,16.38,10939792,178369424.00,2.50%,否
天通股份(600330),8.72,9.04,8.70,8.88,38088809,339018464.00,2.30%,否
宏达股份(600331),3.81,4.00,3.81,3.99,62555480,246519744.00,5.28%,否
白云山(600332),39.22,40.00,39.19,39.63,22201427,877470208.00,1.62%,否
长春燃气(600333),5.80,6.04,5.80,5.99,10570997,62845088.00,2.92%,否
国机汽车(600335),7.73,7.91,7.73,7.86,21660177,169575968.00,3.69%,否
澳柯玛(600336),4.65,4.80,4.63,4.76,10437752,49396592.00,2.81%,否
美克家居(600337),5.38,5.60,5.34,5.46,34622009,190017248.00,2.63%,否
西藏珠峰(600338),23.61,25.25,23.61,25.20,6863034,170280208.00,7.01%,否
中油工程(600339),4.56,4.79,4.53,4.79,70823547,331480864.00,5.27%,否
华夏幸福(600340),31.30,32.46,31.30,32.14,27341808,875556544.00,3.61%,否
航天动力(600343),11.99,11.99,11.42,11.42,41920005,486953472.00,3.63%,否
长江通信(600345),36.88,37.98,36.48,37.31,24126628,895122496.00,2.92%,否
恒力石化(600346),18.80,19.42,18.63,18.98,18590731,353342336.00,2.59%,否
阳泉煤业(600348),6.11,6.30,6.08,6.26,58915869,366714688.00,2.79%,否
山东高速(600350),5.08,5.17,5.06,5.16,26128753,133855448.00,1.98%,否
亚宝药业(600351),8.17,8.35,8.04,8.27,19309798,158871312.00,1.22%,否
浙江龙盛(600352),18.30,18.92,17.96,18.92,331847436,6215477760.00,10.00%,是
旭光股份(600353),5.69,5.84,5.69,5.80,9062243,52450560.00,2.47%,否
敦煌种业(600354),4.60,4.80,4.59,4.80,13324055,63013464.00,4.35%,否
精伦电子(600355),4.54,4.75,4.54,4.71,22258520,104008992.00,3.74%,否
恒丰纸业(600356),9.20,9.55,9.10,9.50,19321390,181336112.00,1.60%,否
国旅联合(600358),5.40,5.85,5.28,5.65,27723321,152521824.00,4.24%,否
新农开发(600359),5.40,5.67,5.39,5.66,23803560,133284160.00,3.28%,否
华微电子(600360),7.41,7.52,7.21,7.40,70536463,521097408.00,3.64%,否
华联综超(600361),4.61,4.71,4.59,4.70,11646217,54305348.00,2.40%,否
江西铜业(600362),15.86,16.96,15.86,16.65,69649228,1148140416.00,6.73%,否
联创光电(600363),10.49,10.87,10.45,10.82,15288844,163916672.00,3.64%,否
通葡股份(600365),4.71,5.05,4.71,4.98,22831539,111927072.00,5.73%,否
宁波韵升(600366),6.68,6.92,6.66,6.88,21350270,146109168.00,3.46%,否
红星发展(600367),8.91,9.28,8.91,9.16,10364273,94675992.00,2.92%,否
五洲交通(600368),3.90,3.94,3.86,3.92,38288601,149424560.00,0.77%,否
西南证券(600369),5.50,5.71,5.46,5.61,130751235,730627200.00,1.45%,否
三房巷(600370),3.69,3.84,3.68,3.80,14661190,55280048.00,1.33%,否
万向德农(600371),8.03,8.40,8.02,8.39,6747637,55634864.00,4.74%,否
中航电子(600372),16.80,17.33,16.80,17.26,15972214,274199008.00,3.85%,否
中文传媒(600373),15.17,15.65,15.16,15.50,15624608,241607424.00,2.04%,否
华菱星马(600375),6.15,6.35,6.06,6.28,35561575,221059680.00,3.46%,否
首开股份(600376),9.58,10.05,9.58,9.72,26229073,256769712.00,1.78%,否
宁沪高速(600377),9.90,10.02,9.90,10.01,10262421,102441576.00,1.11%,否
昊华科技(600378),11.99,12.20,11.73,12.13,3637267,43746216.00,3.59%,否
宝光股份(600379),8.38,8.50,8.30,8.48,4434876,37415340.00,2.29%,否
健康元(600380),8.84,9.15,8.84,9.09,24754500,224151488.00,2.94%,否
青海春天(600381),7.87,8.20,7.86,8.09,12303417,99322224.00,2.80%,否
广东明珠(600382),10.03,10.26,9.92,10.20,16288964,165218816.00,1.90%,否
金地集团(600383),13.86,14.48,13.86,14.12,65564846,930409216.00,2.69%,否
北巴传媒(600386),4.93,5.17,4.90,5.13,21351588,108001616.00,4.69%,否
海越能源(600387),9.40,9.64,9.33,9.61,15448220,146836704.00,2.89%,否
龙净环保(600388),12.69,13.13,12.69,13.13,17695955,229657984.00,3.96%,否
江山股份(600389),18.23,18.98,18.23,18.80,3853464,72275104.00,3.01%,否
五矿资本(600390),10.15,11.14,10.13,11.14,31293419,335116864.00,9.97%,是
航发科技(600391),16.92,17.86,16.92,17.64,17352514,304295808.00,5.06%,否
盛和资源(600392),11.86,12.45,11.78,12.19,66603493,810320256.00,3.31%,否
粤泰股份(600393),2.86,2.96,2.86,2.95,52458902,153602928.00,4.24%,否
盘江股份(600395),5.68,5.83,5.66,5.80,24877456,143489824.00,2.65%,否
安源煤业(600397),2.88,2.98,2.87,2.98,13617439,40087264.00,3.11%,否
海澜之家(600398),9.72,10.12,9.71,10.00,22088920,220940688.00,2.35%,否
红豆股份(600400),4.25,4.35,4.24,4.33,12455385,53699020.00,1.88%,否
大有能源(600403),4.55,4.83,4.48,4.82,17632897,82390016.00,6.64%,否
动力源(600405),5.52,5.67,5.52,5.67,14628952,82264744.00,3.09%,否
国电南瑞(600406),21.35,21.87,21.01,21.69,34474015,744566272.00,2.75%,否
三友化工(600409),7.10,7.65,7.10,7.50,101817864,755045760.00,6.99%,否
华胜天成(600410),9.08,9.56,9.07,9.45,62686070,586634688.00,4.19%,否
小商品城(600415),4.80,4.92,4.80,4.87,30062149,146286800.00,2.31%,否
湘电股份(600416),7.33,7.83,7.24,7.60,37182194,281691136.00,4.11%,否
江淮汽车(600418),5.09,5.28,5.06,5.27,26790340,139581088.00,3.74%,否
天润乳业(600419),16.20,16.46,15.88,16.37,9260992,150155888.00,1.55%,否
现代制药(600420),10.04,10.52,9.99,10.48,20130842,207007504.00,3.05%,否
昆药集团(600422),10.53,10.85,10.22,10.69,60401120,639543488.00,1.71%,否
青松建化(600425),4.83,5.05,4.83,4.99,70778501,351309760.00,3.53%,否
华鲁恒升(600426),15.50,16.78,15.50,16.30,75272123,1214556800.00,6.61%,否
中远海特(600428),4.19,4.63,4.19,4.63,80682141,364010016.00,9.98%,是
三元股份(600429),5.86,6.06,5.86,5.99,6762889,40492488.00,2.04%,否
冠豪高新(600433),4.62,4.75,4.57,4.69,22938566,107049072.00,2.18%,否
北方导航(600435),10.45,11.10,10.40,10.93,75162826,816426496.00,4.59%,否
片仔癀(600436),115.19,117.70,115.19,116.62,6055742,705511744.00,1.50%,否
通威股份(600438),12.16,13.38,12.16,13.38,81650308,1062220160.00,10.03%,是
瑞贝卡(600439),3.71,3.87,3.71,3.86,24591691,93921472.00,4.04%,否
