名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宇通客车(600066),21.69,22.23,21.58,22.19,38360935,842452096.00,2.54%,否
冠城大通(600067),8.94,8.96,8.31,8.88,66446787,576976576.00,-1.33%,否
葛洲坝(600068),7.99,8.02,7.68,7.93,60705306,476700256.00,-1.49%,否
银鸽投资(600069),4.35,4.45,4.19,4.40,19764692,85415856.00,0.23%,否
凤凰光学(600071),17.95,18.80,17.60,18.44,3543194,64447844.00,2.27%,否
上海梅林(600073),13.00,13.21,12.34,13.13,31308749,400761856.00,-1.13%,否
新疆天业(600075),9.90,10.03,9.36,9.96,23673918,230806896.00,-0.80%,否
康欣新材(600076),9.25,9.33,8.82,9.28,18013522,164325488.00,-1.90%,否
宋都股份(600077),7.16,7.27,6.61,7.16,25711250,179414304.00,-0.14%,否
人福医药(600079),18.91,20.16,18.60,20.00,41393813,801852032.00,4.49%,否
金花股份(600080),10.70,10.82,10.05,10.72,14203906,148049520.00,-0.74%,否
东风科技(600081),20.15,20.38,18.89,20.00,11694137,230722288.00,-1.86%,否
海泰发展(600082),6.10,6.23,5.84,6.20,20500046,123643368.00,0.32%,否
博信股份(600083),15.14,15.20,14.50,15.10,4479383,66752212.00,0.13%,否
同仁堂(600085),26.73,26.87,26.00,26.82,9058753,239731984.00,-0.63%,否
东方金钰(600086),13.30,13.38,12.51,13.32,40916944,535289952.00,-1.91%,否
中视传媒(600088),24.37,25.35,23.65,24.93,13117897,322028480.00,-1.66%,否
特变电工(600089),12.18,12.18,11.67,12.01,49442405,588625920.00,-1.48%,否
同济堂(600090),14.65,14.83,13.90,14.65,10053966,144569264.00,-1.61%,否
易见股份(600093),16.90,17.00,15.48,16.81,20136534,328014144.00,-2.21%,否
大名城(600094),10.60,10.75,9.88,10.55,77261787,800569728.00,-1.86%,否
哈高科(600095),11.45,11.57,10.90,11.45,26302177,294671008.00,-0.87%,否
云天化(600096),11.21,12.30,11.04,12.10,43726925,513663936.00,7.17%,否
广州发展(600098),10.96,11.28,10.31,11.19,34092586,372352448.00,2.10%,否
同方股份(600100),17.15,18.49,17.00,18.18,208458055,3721567488.00,5.94%,否
明星电力(600101),11.93,11.93,11.25,11.80,6333829,73542496.00,-1.26%,否
青山纸业(600103),5.90,6.01,5.61,5.95,32499544,189136944.00,-0.50%,否
永鼎股份(600105),20.81,21.04,19.50,20.72,20769162,422594464.00,-2.63%,否
美尔雅(600107),16.02,17.95,16.00,17.78,19500072,332876896.00,8.41%,否
亚盛集团(600108),7.72,7.75,7.31,7.67,73084285,553367296.00,-1.92%,否
国金证券(600109),15.25,15.26,14.35,15.10,76636638,1137456256.00,-2.27%,否
北方稀土(600111),15.22,15.37,14.38,15.19,65739739,979254080.00,-0.20%,否
浙江东日(600113),10.28,10.41,9.66,10.28,12518237,126975232.00,-1.25%,否
东方航空(600115),8.10,8.10,7.75,8.05,83826193,664744704.00,-0.74%,否
三峡水利(600116),15.14,15.22,14.57,15.14,10362334,154118800.00,-0.53%,否
西宁特钢(600117),5.25,5.57,4.98,5.48,29307640,155479088.00,3.79%,否
中国卫星(600118),44.40,48.69,42.68,48.69,82795295,3800270592.00,10.01%,是
郑州煤电(600121),5.80,5.82,5.49,5.78,20413301,115378624.00,-1.87%,否
宏图高科(600122),11.58,11.76,10.98,11.63,36546421,415379968.00,-1.19%,否
兰花科创(600123),7.74,7.74,7.44,7.72,32609073,248537136.00,-0.77%,否
铁龙物流(600125),9.85,10.60,9.70,10.45,111899172,1130284800.00,8.07%,否
弘业股份(600128),13.56,14.45,13.31,14.29,21520091,299302048.00,4.54%,否
太极集团(600129),20.50,20.85,19.25,20.70,16989844,342322976.00,-0.19%,否
波导股份(600130),7.70,7.71,7.15,7.62,49476710,368043584.00,-1.04%,否
岷江水电(600131),8.41,8.53,8.03,8.48,11553112,95765864.00,-0.47%,否
重庆啤酒(600132),15.10,15.11,14.41,15.03,7648256,113369144.00,-0.27%,否
东湖高新(600133),11.90,11.98,11.15,11.81,44226651,513464928.00,-2.72%,否
乐凯胶片(600135),14.15,14.62,13.64,14.53,18581592,262058384.00,1.25%,否
当代明诚(600136),41.97,43.19,39.35,42.10,6111771,253691920.00,-1.31%,否
浪莎股份(600137),25.31,25.80,23.70,25.23,7752002,192720928.00,-2.44%,否
中青旅(600138),21.00,21.80,20.67,21.51,19477664,413671712.00,1.61%,否
西部资源(600139),16.40,16.50,15.63,16.14,43963126,705363776.00,-3.99%,否
兴发集团(600141),13.11,13.11,12.61,13.04,12059450,155700832.00,-1.29%,否
金发科技(600143),8.31,8.39,7.85,8.30,44844001,364925024.00,-0.95%,否
长春一东(600148),31.00,33.32,30.03,32.94,14014136,450183648.00,6.02%,否
中国船舶(600150),39.35,42.70,39.05,42.14,73677902,3006940160.00,8.36%,否
维科技术(600152),9.74,10.32,9.15,9.91,23750376,228562192.00,-0.50%,否
华升股份(600156),11.00,11.10,10.35,11.09,7577094,81457184.00,0.18%,否
永泰能源(600157),5.18,5.18,4.86,5.09,89230473,449061472.00,-1.74%,否
中体产业(600158),21.20,23.09,20.90,22.98,107150913,2356171264.00,7.18%,否
大龙地产(600159),5.10,5.48,4.92,5.43,44183718,231735376.00,3.43%,否
巨化股份(600160),13.70,15.05,13.39,14.57,116791986,1671454848.00,5.50%,否
天坛生物(600161),29.35,29.42,28.13,29.26,10738663,309116928.00,-1.48%,否
中闽能源(600163),6.23,6.41,6.11,6.38,14827593,92886784.00,2.90%,否
福田汽车(600166),6.35,6.44,6.15,6.37,59650780,375108832.00,-1.09%,否
太原重工(600169),5.80,6.13,5.51,5.93,65816013,381782560.00,1.89%,否
上海建工(600170),8.52,8.53,8.14,8.44,21381180,178455984.00,-0.82%,否
上海贝岭(600171),17.02,17.33,16.03,17.16,24990705,419019584.00,-0.17%,否
黄河旋风(600172),22.00,22.08,20.26,22.03,17050393,363865920.00,-0.94%,否
卧龙地产(600173),6.25,6.33,5.96,6.22,14193435,86992848.00,-1.11%,否
美都能源(600175),6.01,6.09,5.63,5.95,61756605,360838624.00,-2.46%,否
中国巨石(600176),23.40,24.03,23.00,23.95,23460370,554862848.00,2.48%,否
雅戈尔(600177),14.27,14.39,13.75,14.28,45507781,640747136.00,-0.63%,否
东安动力(600178),10.20,10.57,9.72,10.47,18934734,193288912.00,1.85%,否
瑞茂通(600180),22.96,24.36,21.70,24.09,4855112,112573640.00,5.75%,否
S佳通(600182),16.19,16.85,15.91,16.42,8905193,145676608.00,0.00%,否
生益科技(600183),8.39,8.52,8.10,8.44,29604079,246525952.00,-0.24%,否
光电股份(600184),24.90,26.41,24.30,26.41,18613034,470785248.00,10.00%,是
格力地产(600185),19.28,19.58,18.57,19.29,12153609,230710864.00,-1.08%,否
兖州煤业(600188),9.77,9.84,9.30,9.65,9819166,93356024.00,-2.03%,否
锦州港(600190),6.38,6.40,5.97,6.20,32681932,201495392.00,-2.67%,否
华资实业(600191),16.01,16.67,15.43,16.52,14603334,233704672.00,1.41%,否
长城电工(600192),9.08,9.11,8.48,9.04,15659562,138444080.00,-0.99%,否
复星医药(600196),25.60,25.66,24.70,25.45,21198659,534247904.00,-1.01%,否
伊力特(600197),11.55,11.62,11.16,11.57,10533865,120400560.00,-0.17%,否
大唐电信(600198),22.50,23.50,21.60,23.28,33392797,751932544.00,0.91%,否
金种子酒(600199),8.94,9.31,8.66,9.26,14629651,130501408.00,2.66%,否
江苏吴中(600200),21.14,22.17,20.52,22.06,31701465,681291008.00,5.05%,否
生物股份(600201),30.95,30.95,29.60,30.60,8801092,265608576.00,-1.13%,否
哈空调(600202),11.62,11.69,10.70,11.51,35514592,399505248.00,-2.54%,否
福日电子(600203),11.49,11.86,10.81,11.82,10857146,123345832.00,1.98%,否
有研新材(600206),13.36,13.88,12.71,13.76,43087879,572417344.00,2.08%,否
安彩高科(600207),9.56,9.56,8.89,9.56,84302576,791430720.00,10.01%,是
新湖中宝(600208),5.55,5.60,5.33,5.54,27261095,149415696.00,-0.72%,否
紫江企业(600210),6.83,6.85,6.36,6.79,76922317,510789056.00,-1.59%,否
江泉实业(600212),7.50,7.81,7.40,7.69,36121704,275109312.00,-1.79%,否
亚星客车(600213),11.21,11.34,10.56,11.21,10584086,117166416.00,-2.52%,否
长春经开(600215),8.90,9.72,8.81,9.72,46325393,433898464.00,9.95%,是
浙江医药(600216),10.51,10.65,10.14,10.57,26935161,279283680.00,-0.38%,否
中再资环(600217),7.83,8.20,7.67,8.20,19275786,152720544.00,4.99%,否
江苏阳光(600220),6.60,6.65,6.16,6.47,118360539,758107008.00,-3.58%,否
海航控股(600221),4.09,4.09,3.98,4.06,118404421,476746368.00,-0.98%,否
太龙药业(600222),8.07,8.50,7.82,8.48,34763419,284731520.00,3.29%,否
鲁商发展(600223),7.08,7.81,6.96,7.81,32857808,240850928.00,10.00%,是
天津松江(600225),6.77,6.94,6.43,6.89,25525013,170943280.00,-0.29%,否
城市传媒(600229),14.42,14.87,13.50,14.64,30424270,435479136.00,0.69%,否
沧州大化(600230),10.17,10.48,9.66,10.35,8794336,88494824.00,0.29%,否
凌钢股份(600231),4.64,4.73,4.42,4.72,15410209,70403528.00,1.07%,否
金鹰股份(600232),8.80,8.93,8.32,8.88,11034823,95455136.00,1.25%,否
圆通速递(600233),16.75,16.75,15.77,16.53,4905908,79620240.00,-1.78%,否
民丰特纸(600235),10.09,10.70,9.61,10.50,34131265,352509536.00,3.55%,否
桂冠电力(600236),7.90,7.90,7.44,7.80,17517786,134793744.00,-0.89%,否
云南城投(600239),6.73,6.78,6.45,6.76,24202843,160818928.00,-0.44%,否
时代万恒(600241),12.39,12.40,11.32,12.22,16998260,203509792.00,0.66%,否
万通地产(600246),5.11,5.62,4.92,5.46,39840692,211532672.00,3.21%,否
延长化建(600248),9.72,10.48,9.13,9.93,21517218,210022432.00,0.51%,否
两面针(600249),7.22,7.49,6.84,7.36,20179223,144472304.00,0.68%,否
南纺股份(600250),11.13,11.96,10.90,11.95,8805034,100435208.00,6.03%,否
冠农股份(600251),10.40,10.55,9.95,10.48,19294570,198343040.00,-1.04%,否
中恒集团(600252),6.50,6.67,6.20,6.62,250788348,1619052544.00,-2.65%,否
梦舟股份(600255),5.24,5.28,4.92,5.21,59072351,302526272.00,-1.33%,否
广汇能源(600256),7.07,7.07,6.80,6.97,57352739,396873056.00,-1.83%,否
大湖股份(600257),10.74,10.92,10.22,10.89,33952071,359699136.00,0.28%,否
凯乐科技(600260),12.27,12.95,11.81,12.70,36757990,451742048.00,0.95%,否
阳光照明(600261),7.51,7.97,7.44,7.90,50840555,393253056.00,4.22%,否
北方股份(600262),38.55,39.73,37.08,39.30,3153713,122861344.00,2.32%,否
北京城建(600266),13.99,14.38,13.50,14.18,36479610,508416768.00,-0.14%,否
海正药业(600267),13.50,13.54,12.90,13.48,18955465,251191744.00,-1.10%,否
国电南自(600268),10.33,10.48,9.80,10.26,38854282,394022400.00,-3.21%,否
赣粤高速(600269),5.58,5.59,5.38,5.57,42857103,235640256.00,-0.54%,否
开开实业(600272),17.00,17.25,16.30,17.23,9415585,157936816.00,0.64%,否
嘉化能源(600273),9.73,9.83,9.30,9.77,21347221,204805072.00,-0.91%,否
恒瑞医药(600276),51.50,51.83,50.05,51.45,16568340,844351680.00,-0.96%,否
亿利洁能(600277),10.57,10.67,10.15,10.59,53467784,559421376.00,0.19%,否
东方创业(600278),19.00,20.94,18.81,20.32,27308704,552140736.00,6.72%,否
重庆港九(600279),15.45,16.50,14.21,16.02,29782554,460262688.00,2.76%,否
太化股份(600281),6.08,6.12,5.75,6.09,10924902,65391492.00,-0.81%,否
南钢股份(600282),3.71,3.79,3.59,3.75,86771932,320348480.00,-0.53%,否
钱江水利(600283),12.24,12.44,11.71,12.28,11633733,140698368.00,-1.60%,否
浦东建设(600284),14.11,14.22,13.53,14.12,25071565,348195200.00,-0.49%,否
羚锐制药(600285),13.21,13.53,12.85,13.47,22795457,300138016.00,0.45%,否
江苏舜天(600287),12.50,12.89,11.72,12.62,27724421,342716672.00,-0.86%,否
大恒科技(600288),19.00,19.74,18.38,19.32,27438995,523055328.00,-1.88%,否
华仪电气(600290),12.30,13.51,12.11,13.28,39569949,512089312.00,7.10%,否
西水股份(600291),24.50,25.81,23.40,25.44,15660945,387242688.00,3.00%,否
远达环保(600292),20.49,20.56,18.89,20.38,38046081,757023936.00,-1.21%,否
三峡新材(600293),9.49,9.65,9.00,9.62,20320310,189752304.00,0.21%,否
鄂尔多斯(600295),8.26,8.57,7.98,8.52,9470205,78789296.00,2.04%,否
安琪酵母(600298),28.76,29.08,27.91,28.82,6107365,174748912.00,0.21%,否
安迪苏(600299),17.25,17.85,16.79,17.75,8610548,149743616.00,3.56%,否
维维股份(600300),6.28,6.34,5.95,6.32,41288690,253507216.00,0.00%,否
标准股份(600302),8.07,8.18,7.58,8.10,9164749,72543480.00,0.00%,否
曙光股份(600303),6.82,7.18,6.60,7.10,43976851,305904928.00,3.65%,否
恒顺醋业(600305),22.58,23.80,22.25,23.78,7103680,164568288.00,5.36%,否
酒钢宏兴(600307),4.18,4.24,4.04,4.21,138491315,575484608.00,-1.41%,否
华泰股份(600308),5.25,5.26,5.06,5.25,26275131,135895600.00,-0.76%,否
万华化学(600309),18.18,19.15,17.73,18.82,24699383,459652608.00,1.57%,否
桂东电力(600310),9.75,9.78,9.25,9.63,45752267,436600544.00,-3.41%,否
荣华实业(600311),6.28,6.45,5.96,6.40,28629736,178026880.00,1.27%,否
农发种业(600313),14.08,14.12,13.20,14.09,10988103,150914672.00,-1.12%,否
洪都航空(600316),24.33,27.04,24.08,27.04,39195797,994996032.00,10.01%,是
营口港(600317),5.17,5.17,4.95,5.12,47761209,242262896.00,-1.92%,否
振华重工(600320),6.40,6.68,6.25,6.65,50737805,329770400.00,3.26%,否
天房发展(600322),4.96,4.99,4.72,4.98,28062762,136813056.00,0.20%,否
华发股份(600325),15.40,15.65,14.65,15.48,15501102,236904528.00,-1.09%,否
西藏天路(600326),10.90,10.98,10.31,10.90,26053742,278280672.00,-0.73%,否
大东方(600327),9.02,9.15,8.66,9.12,17107161,153038432.00,-0.44%,否
兰太实业(600328),12.80,13.00,12.07,12.85,13527727,169596352.00,-1.23%,否
中新药业(600329),19.83,20.00,18.85,19.82,13137831,256122432.00,-0.85%,否
天通股份(600330),12.91,13.30,12.00,12.98,46944345,593151680.00,-0.08%,否
宏达股份(600331),6.86,6.87,6.49,6.84,22606298,152179984.00,-0.44%,否
白云山(600332),29.40,29.45,28.02,29.00,13569983,390528032.00,-0.99%,否
长春燃气(600333),7.48,7.50,7.11,7.42,16828947,123095688.00,-1.20%,否
国机汽车(600335),18.05,19.08,17.42,18.86,23148983,421952000.00,4.84%,否
澳柯玛(600336),7.60,7.91,7.15,7.87,100611592,764480704.00,5.92%,否
美克家居(600337),15.27,16.11,14.70,15.80,10847243,167974800.00,3.67%,否
中油工程(600339),6.90,6.99,6.50,6.98,24638915,166458704.00,0.43%,否
华夏幸福(600340),26.11,26.11,25.00,25.60,12916526,328800832.00,-2.14%,否
航天动力(600343),27.50,29.80,26.20,29.80,74163364,2088013696.00,10.00%,是
长江通信(600345),16.97,17.10,16.10,17.00,5389811,89959752.00,-0.53%,否
恒力石化(600346),8.19,8.38,7.59,8.22,50078387,401485536.00,-2.49%,否
阳泉煤业(600348),7.17,7.20,6.88,7.12,33847769,237663072.00,-2.06%,否
山东高速(600350),6.50,6.50,6.22,6.44,12290355,78370128.00,-1.23%,否
亚宝药业(600351),13.25,13.55,12.70,13.40,16849767,221263248.00,-0.45%,否
浙江龙盛(600352),10.66,10.67,10.18,10.52,57469739,600413120.00,-2.14%,否
旭光股份(600353),8.66,8.69,8.00,8.65,13956039,116614448.00,-0.46%,否
敦煌种业(600354),8.08,8.11,7.72,8.00,28405327,225011312.00,-1.84%,否
精伦电子(600355),7.03,7.13,6.68,7.10,36732384,253990480.00,-0.42%,否
恒丰纸业(600356),10.63,10.70,10.11,10.50,21060474,218991248.00,-3.67%,否
国旅联合(600358),15.06,16.67,14.00,15.98,38499881,591181632.00,5.13%,否
新农开发(600359),11.26,11.26,10.52,11.12,14718746,161002640.00,-2.54%,否
华微电子(600360),7.60,8.09,7.50,8.09,117046431,929197440.00,10.07%,是
华联综超(600361),7.29,7.33,6.91,7.27,13343322,95340672.00,-0.55%,否
江西铜业(600362),14.37,14.40,13.86,14.33,22558176,319059168.00,-1.04%,否
联创光电(600363),15.02,16.07,14.39,15.66,22329529,337068640.00,1.95%,否
通葡股份(600365),11.52,11.76,11.28,11.68,81339210,930797632.00,-6.78%,否
宁波韵升(600366),19.38,19.60,18.44,19.40,22435830,429147296.00,-1.07%,否
红星发展(600367),10.16,10.35,9.68,10.29,11331417,113917744.00,0.19%,否
五洲交通(600368),6.45,6.80,6.28,6.59,47277755,309733920.00,-0.15%,否
西南证券(600369),8.31,8.53,8.02,8.50,80662248,671615232.00,0.95%,否
三房巷(600370),9.96,10.20,9.33,10.08,11493075,113765368.00,0.20%,否
万向德农(600371),16.54,16.74,15.61,16.48,10436196,169235392.00,-2.54%,否
中航电子(600372),25.70,28.20,24.45,28.20,41712254,1102122496.00,9.98%,是
中文传媒(600373),23.91,24.40,22.91,24.28,7911331,187971168.00,0.33%,否
华菱星马(600375),7.55,7.55,7.55,7.55,2859333,21587964.00,10.06%,是
首开股份(600376),12.06,12.66,11.49,12.23,77607647,937912960.00,-0.16%,否
宁沪高速(600377),8.56,8.64,8.31,8.55,9889120,83496592.00,-0.12%,否
昊华科技(600378),15.80,17.38,15.61,17.38,17263668,294221216.00,10.00%,是
宝光股份(600379),15.75,15.86,15.21,15.71,8189350,127736848.00,-1.87%,否
健康元(600380),15.50,17.50,14.83,16.95,202203189,3249360384.00,6.27%,否
青海春天(600381),21.90,22.15,20.02,21.83,23679776,501824672.00,0.51%,否
广东明珠(600382),12.98,13.07,12.21,12.98,18209615,232679616.00,-0.08%,否
金地集团(600383),11.51,11.53,11.03,11.45,7608130,85996928.00,-0.95%,否
北巴传媒(600386),14.07,14.25,13.32,14.24,13399899,185808304.00,0.64%,否
海越能源(600387),13.85,14.53,13.55,14.47,10497332,147994672.00,2.55%,否
龙净环保(600388),17.57,18.08,16.53,17.88,85807432,1497651584.00,2.82%,否
江山股份(600389),28.90,29.87,27.53,28.87,4534575,131634024.00,0.14%,否
五矿资本(600390),13.17,13.35,12.45,13.19,26344408,340439040.00,-2.58%,否
航发科技(600391),47.13,49.78,44.67,49.29,25773626,1227407744.00,2.88%,否
盘江股份(600395),7.09,7.10,6.75,7.04,25718579,178547968.00,-1.81%,否
安源煤业(600397),6.75,6.91,6.45,6.84,44132084,294822880.00,-0.44%,否
海澜之家(600398),15.55,16.05,15.40,16.00,18904883,299179200.00,2.37%,否
红豆股份(600400),19.18,19.52,18.57,19.04,16333660,311648128.00,-1.81%,否
大有能源(600403),5.53,5.60,5.27,5.58,9228495,50614800.00,0.72%,否
动力源(600405),14.60,15.45,14.01,15.11,60135285,882876096.00,0.80%,否
国电南瑞(600406),16.95,16.99,16.24,16.84,46579855,777601216.00,-2.38%,否
三友化工(600409),7.64,7.80,7.47,7.71,46540210,355947520.00,0.78%,否
华胜天成(600410),22.51,22.98,21.39,22.67,40293975,897956096.00,-1.48%,否
小商品城(600415),10.33,10.68,9.79,10.48,125062381,1284565248.00,-0.19%,否
湘电股份(600416),17.10,18.06,16.88,17.99,21204086,370135936.00,3.99%,否
江淮汽车(600418),15.47,15.59,14.50,15.30,94357291,1419462656.00,-3.35%,否
天润乳业(600419),31.00,31.00,29.66,30.77,1690354,51199360.00,-0.74%,否
昆药集团(600422),33.80,34.84,33.00,34.71,11356570,385912448.00,2.69%,否
青松建化(600425),5.68,5.69,5.41,5.64,24108594,134114120.00,-1.57%,否
华鲁恒升(600426),13.80,14.10,13.22,13.61,33841922,462085216.00,0.59%,否
冠豪高新(600433),10.40,10.49,9.71,10.47,54489722,551018432.00,0.29%,否
北方导航(600435),32.07,35.22,31.78,35.22,44262360,1497604224.00,9.99%,是
片仔癀(600436),58.12,61.60,57.47,60.69,7842786,469449312.00,3.43%,否
通威股份(600438),11.68,11.83,11.10,11.72,16310697,187854224.00,-1.01%,否
瑞贝卡(600439),6.08,6.13,5.77,6.07,32614536,194384848.00,-0.82%,否
国机通用(600444),18.75,19.58,18.40,19.55,2105423,40583744.00,4.16%,否
华纺股份(600448),9.32,9.89,8.62,9.48,70831997,662928960.00,1.83%,否
宁夏建材(600449),9.90,9.92,9.08,9.78,17556456,169012224.00,-1.91%,否
涪陵电力(600452),24.20,25.66,24.00,25.08,4116447,102679376.00,0.04%,否
宝钛股份(600456),15.81,17.37,15.80,17.37,17805000,296364992.00,10.01%,是
时代新材(600458),19.90,20.09,18.80,19.89,19728973,384804416.00,-1.92%,否
贵研铂业(600459),19.54,20.80,18.95,20.31,23670386,467202528.00,3.78%,否
士兰微(600460),6.75,7.28,6.58,7.14,31497892,218570736.00,1.85%,否
洪城水业(600461),14.00,14.45,13.39,14.16,18864240,260964112.00,0.50%,否
空港股份(600463),14.83,14.83,13.73,14.67,7153817,103057920.00,-1.41%,否
好当家(600467),7.04,7.14,6.80,7.10,30026502,209485360.00,0.71%,否
百利电气(600468),16.33,16.38,15.29,16.36,4928876,78315368.00,-0.12%,否
风神股份(600469),14.46,14.64,13.89,14.56,10299638,147105552.00,0.41%,否
六国化工(600470),8.05,8.05,7.48,7.97,26200820,204294976.00,-1.36%,否
华光股份(600475),15.90,16.02,15.12,15.97,8273183,129772216.00,-0.87%,否
湘邮科技(600476),30.78,32.67,29.95,32.67,14205938,446455680.00,10.00%,是
杭萧钢构(600477),9.99,9.99,9.41,9.84,17539217,170505072.00,-1.60%,否
科力远(600478),17.50,17.98,16.65,17.95,33002045,573047040.00,1.36%,否
千金药业(600479),17.60,17.83,16.72,17.48,6528445,113294256.00,-0.74%,否
凌云股份(600480),15.98,17.41,15.64,17.15,24668189,405802720.00,6.19%,否
双良节能(600481),9.66,9.67,9.13,9.55,20848164,196020752.00,-0.93%,否
中国动力(600482),39.00,41.71,38.00,40.12,40900360,1646540928.00,0.53%,否
福能股份(600483),15.42,15.49,14.50,15.46,8430837,127344096.00,0.26%,否
扬农化工(600486),27.93,28.36,27.11,28.22,9020166,250885088.00,-1.67%,否
亨通光电(600487),12.26,12.48,11.39,12.35,50809863,608868160.00,0.57%,否
天药股份(600488),6.75,6.88,6.46,6.79,19031748,126500592.00,-0.15%,否
中金黄金(600489),9.82,9.90,9.50,9.85,33921952,330198656.00,-1.01%,否
龙元建设(600491),11.03,11.24,10.36,10.90,36191044,389301632.00,-3.11%,否
凤竹纺织(600493),13.12,13.78,12.26,13.55,18349982,240772848.00,1.27%,否
晋西车轴(600495),12.18,12.22,11.45,12.04,76377758,907361472.00,-1.87%,否
精工钢构(600496),5.95,5.95,5.62,5.92,38498556,223284944.00,-1.33%,否
驰宏锌锗(600497),9.92,10.19,9.66,10.16,35927151,355709440.00,0.20%,否
烽火通信(600498),25.09,25.20,23.69,25.17,12015339,295588416.00,-1.26%,否
科达洁能(600499),24.01,24.01,24.01,24.01,1747800,41964680.00,-10.01%,否
中化国际(600500),12.50,12.50,11.83,12.36,39340927,478205376.00,-1.12%,否
航天晨光(600501),21.55,23.10,21.40,23.10,48568672,1100734976.00,10.00%,是
华丽家族(600503),13.70,15.17,12.73,14.51,257015750,3536137984.00,3.72%,否
西昌电力(600505),9.65,9.82,9.21,9.77,6570872,62380476.00,0.93%,否
香梨股份(600506),18.17,19.05,17.51,18.83,6378394,117629664.00,2.84%,否
方大特钢(600507),6.20,6.59,5.98,6.50,32771614,207420112.00,2.52%,否
上海能源(600508),10.32,10.35,9.87,10.26,11209833,113277520.00,-1.35%,否
天富能源(600509),9.55,10.13,9.20,10.00,33161905,322515648.00,4.28%,否
黑牡丹(600510),9.82,10.76,9.78,10.76,32335577,338714944.00,10.02%,是
国药股份(600511),35.01,35.01,33.00,34.59,11790317,400491488.00,-1.87%,否
联环药业(600513),21.70,22.30,21.00,21.91,7918222,171675520.00,-2.54%,否
方大炭素(600516),11.01,12.15,10.32,11.70,111589440,1243112832.00,4.09%,否
