名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
美尔雅(600107),6.87,6.92,6.59,6.67,6748831,45282984.00,-4.17%,否
亚盛集团(600108),3.45,3.45,3.33,3.38,23950814,80869600.00,-2.03%,否
国金证券(600109),9.64,9.69,9.27,9.36,26545013,251317152.00,-3.01%,否
诺德股份(600110),4.48,4.49,4.32,4.33,17836921,78199608.00,-3.99%,否
北方稀土(600111),12.15,12.16,11.50,11.61,67726452,796138944.00,-4.84%,否
浙江东日(600113),7.56,7.56,7.16,7.19,5391758,39214428.00,-4.77%,否
东睦股份(600114),6.54,6.56,6.36,6.38,4055937,26044104.00,-2.74%,否
东方航空(600115),6.30,6.30,6.07,6.13,30204884,185997936.00,-3.16%,否
三峡水利(600116),7.98,7.98,7.76,7.79,5074903,39700080.00,-2.26%,否
西宁特钢(600117),3.85,3.85,3.70,3.72,9662057,36164472.00,-3.63%,否
中国卫星(600118),23.68,23.68,22.76,22.95,11640506,269115744.00,-3.29%,否
浙江东方(600120),13.36,13.36,12.89,12.97,6728896,87880336.00,-2.77%,否
郑州煤电(600121),3.23,3.24,3.11,3.12,4861601,15283655.00,-4.00%,否
宏图高科(600122),3.25,3.28,3.14,3.17,16008668,51166176.00,-4.52%,否
兰花科创(600123),7.11,7.13,6.88,6.89,9395757,65333128.00,-3.23%,否
铁龙物流(600125),6.68,6.68,6.41,6.43,12624660,82048728.00,-3.89%,否
杭钢股份(600126),4.58,4.58,4.43,4.43,5117888,22974712.00,-3.49%,否
金健米业(600127),4.89,4.93,4.70,4.85,23401350,112792864.00,-0.82%,否
弘业股份(600128),8.15,8.35,8.06,8.13,12383803,101724240.00,-0.85%,否
太极集团(600129),10.60,10.62,10.16,10.38,3926266,40564128.00,-2.26%,否
波导股份(600130),3.94,3.94,3.78,3.83,12347571,47299832.00,-2.79%,否
岷江水电(600131),14.31,14.32,13.14,13.40,9776938,133734920.00,-6.42%,否
重庆啤酒(600132),46.00,46.65,45.20,46.16,3224681,147717024.00,0.48%,否
东湖高新(600133),6.41,6.41,6.15,6.22,7159302,44784352.00,-2.96%,否
乐凯胶片(600135),7.99,7.99,7.68,7.73,5074936,39514496.00,-3.50%,否
当代明诚(600136),11.66,11.97,11.30,11.43,4760839,55429536.00,-1.97%,否
浪莎股份(600137),15.68,15.92,15.35,15.60,1820308,28418472.00,0.00%,否
中青旅(600138),13.35,13.35,12.91,12.94,11694689,152604048.00,-3.00%,否
西部资源(600139),3.35,3.36,3.20,3.21,7272710,23665524.00,-4.75%,否
兴发集团(600141),10.50,10.50,10.11,10.17,10491459,107944224.00,-2.49%,否
金发科技(600143),4.88,4.89,4.73,4.76,12835085,61336500.00,-2.66%,否
商赢环球(600146),15.03,15.03,14.29,14.46,5702049,83140320.00,-2.63%,否
长春一东(600148),16.02,16.29,15.45,15.55,2399501,37733292.00,-3.95%,否
中国船舶(600150),25.00,25.42,23.08,24.76,51418963,1244648064.00,-1.71%,否
航天机电(600151),5.25,5.25,4.98,4.98,20492939,103445360.00,-5.14%,否
维科技术(600152),6.17,6.19,5.81,5.81,4027802,23980836.00,-5.99%,否
建发股份(600153),9.19,9.22,8.91,8.97,11540325,104052400.00,-2.29%,否
华创阳安(600155),13.45,13.57,13.04,13.12,18360608,244085920.00,-2.81%,否
华升股份(600156),5.50,5.55,5.19,5.19,16369155,86560864.00,-6.65%,否
永泰能源(600157),1.68,1.69,1.61,1.62,107262739,175492944.00,-4.14%,否
中体产业(600158),10.14,10.14,9.61,9.76,12812104,125867664.00,-3.84%,否
大龙地产(600159),2.87,2.87,2.75,2.77,3791742,10596060.00,-3.48%,否
巨化股份(600160),7.68,7.68,7.36,7.37,28349827,211062768.00,-3.91%,否
天坛生物(600161),25.50,25.74,24.83,25.15,7472871,188542784.00,-1.02%,否
香江控股(600162),2.37,2.38,2.27,2.28,9660513,22297148.00,-3.80%,否
中闽能源(600163),4.18,4.18,4.02,4.04,5895501,23931784.00,-2.88%,否
新日恒力(600165),3.92,3.92,3.80,3.84,14241064,54736844.00,-3.76%,否
福田汽车(600166),2.44,2.44,2.37,2.38,43525273,104278448.00,-2.86%,否
联美控股(600167),10.33,10.42,10.11,10.32,3137912,32255794.00,-0.10%,否
武汉控股(600168),7.35,7.35,7.03,7.08,3831580,27406864.00,-4.07%,否
太原重工(600169),2.71,2.71,2.57,2.58,16336900,42711316.00,-5.15%,否
上海建工(600170),3.89,3.89,3.79,3.81,38514737,147055312.00,-1.80%,否
上海贝岭(600171),16.36,16.36,15.26,15.38,49363532,768949888.00,-6.67%,否
黄河旋风(600172),3.29,3.29,3.13,3.15,13786035,43876768.00,-4.55%,否
卧龙地产(600173),4.44,4.44,4.29,4.32,6754063,29390294.00,-3.36%,否
美都能源(600175),2.51,2.52,2.39,2.41,64934742,157770752.00,-4.74%,否
中国巨石(600176),9.64,9.64,9.15,9.31,21341673,199174656.00,-3.32%,否
雅戈尔(600177),6.37,6.37,6.26,6.29,19114765,120531224.00,-1.10%,否
东安动力(600178),5.40,5.50,5.18,5.28,18781801,99699536.00,-8.17%,否
瑞茂通(600180),8.05,8.10,7.74,7.90,4425178,34869856.00,-2.47%,否
S佳通(600182),17.37,17.37,16.77,16.85,1843010,31345896.00,-3.44%,否
生益科技(600183),15.07,15.29,14.71,15.27,26039563,391300704.00,1.19%,否
光电股份(600184),11.94,12.20,11.75,11.98,2569815,30624968.00,-2.52%,否
格力地产(600185),5.11,5.11,4.95,5.06,7058074,35663024.00,-1.17%,否
国中水务(600187),3.06,3.07,2.93,2.94,18932155,56503892.00,-4.23%,否
兖州煤业(600188),10.61,10.67,10.27,10.32,14407100,150200512.00,-3.28%,否
吉林森工(600189),4.43,4.45,4.23,4.26,4662668,20209384.00,-3.84%,否
锦州港(600190),3.45,3.49,3.36,3.37,4435970,15054913.00,-3.16%,否
华资实业(600191),5.85,6.37,5.75,6.17,31692814,190906096.00,2.66%,否
长城电工(600192),6.15,6.15,5.80,5.83,8837682,52401648.00,-5.36%,否
中牧股份(600195),14.90,15.15,14.45,14.79,10679517,158013456.00,-0.74%,否
复星医药(600196),26.82,26.84,25.68,26.09,19766285,517646144.00,-2.69%,否
伊力特(600197),19.08,19.10,18.08,18.49,12769198,236773136.00,-3.75%,否
大唐电信(600198),12.48,12.48,11.88,11.92,21892039,262786144.00,-4.56%,否
金种子酒(600199),7.49,7.53,7.17,7.27,21570962,157928544.00,-4.34%,否
江苏吴中(600200),5.83,5.92,5.68,5.69,11091155,63893520.00,-6.11%,否
生物股份(600201),16.48,16.60,15.88,16.05,20848471,337034592.00,-2.90%,否
哈空调(600202),5.06,5.06,4.81,4.87,3241894,15891798.00,-3.75%,否
福日电子(600203),6.10,6.11,5.77,5.80,7735822,45454856.00,-4.92%,否
有研新材(600206),11.24,11.24,10.77,10.98,32378629,354229472.00,-2.23%,否
安彩高科(600207),5.15,5.16,4.90,4.93,8081339,40357992.00,-3.71%,否
新湖中宝(600208),3.21,3.21,3.05,3.07,49230722,153110112.00,-4.66%,否
紫江企业(600210),4.11,4.12,3.99,4.00,11437831,46174084.00,-3.15%,否
西藏药业(600211),33.00,33.00,31.68,32.49,816196,26304560.00,-1.52%,否
江泉实业(600212),4.23,4.24,4.02,4.03,9258500,37832292.00,-5.40%,否
亚星客车(600213),11.65,11.65,10.50,10.76,19638601,215085808.00,-7.72%,否
长春经开(600215),7.69,7.74,7.50,7.69,3429857,26207694.00,-0.39%,否
浙江医药(600216),11.42,11.67,11.14,11.59,44458447,506921536.00,-0.60%,否
中再资环(600217),6.45,6.46,6.02,6.03,42070900,259628368.00,-6.22%,否
全柴动力(600218),14.38,14.47,13.04,13.25,39184081,528632832.00,-8.56%,否
南山铝业(600219),2.27,2.28,2.20,2.21,100509871,224302592.00,-3.07%,否
江苏阳光(600220),2.42,2.42,2.32,2.34,6867102,16160410.00,-3.31%,否
海航控股(600221),2.03,2.04,1.99,2.00,52806756,106128304.00,-1.96%,否
太龙药业(600222),4.73,4.73,4.49,4.57,7238319,33159596.00,-3.18%,否
鲁商发展(600223),4.12,4.12,3.91,3.91,5071747,20193096.00,-5.10%,否
天津松江(600225),3.52,3.53,3.36,3.40,9685171,33160526.00,-4.23%,否
瀚叶股份(600226),3.25,3.25,3.07,3.08,42994792,134491728.00,-5.23%,否
圣济堂(600227),2.87,2.92,2.82,2.84,9914219,28166780.00,-2.74%,否
城市传媒(600229),7.63,7.63,7.29,7.34,3169940,23467516.00,-3.80%,否
沧州大化(600230),15.29,15.29,14.56,14.85,19248046,285285312.00,-2.88%,否
凌钢股份(600231),3.21,3.22,3.10,3.12,5608322,17619516.00,-3.11%,否
金鹰股份(600232),5.91,5.91,5.60,5.69,3292012,18833480.00,-3.89%,否
圆通速递(600233),12.41,12.44,12.02,12.13,4565220,55644388.00,-2.80%,否
民丰特纸(600235),5.65,5.65,5.42,5.43,8443800,46409020.00,-3.89%,否
桂冠电力(600236),6.20,6.20,6.02,6.03,7998286,48646292.00,-2.90%,否
铜峰电子(600237),4.17,4.18,3.95,3.98,12940789,52025280.00,-4.78%,否
云南城投(600239),3.51,3.58,3.31,3.34,75731222,257733440.00,-6.96%,否
时代万恒(600241),6.07,6.13,5.83,5.83,1902451,11252596.00,-5.05%,否
中昌数据(600242),9.11,9.12,8.77,8.78,4474258,39587512.00,-3.30%,否
青海华鼎(600243),4.66,4.78,4.46,4.50,1839470,8363826.00,-4.05%,否
万通地产(600246),3.94,3.95,3.84,3.85,1692720,6547647.00,-2.53%,否
延长化建(600248),4.74,4.75,4.53,4.56,5776270,26584528.00,-3.59%,否
两面针(600249),4.57,4.57,4.29,4.33,6992641,30570692.00,-5.25%,否
南纺股份(600250),7.30,7.33,6.95,7.00,1707012,12104605.00,-3.85%,否
冠农股份(600251),6.19,6.22,5.86,6.00,8224655,49682140.00,-4.00%,否
中恒集团(600252),3.01,3.01,2.92,2.94,15492014,45699864.00,-2.00%,否
梦舟股份(600255),1.89,1.89,1.82,1.83,16369430,30050710.00,-3.68%,否
广汇能源(600256),3.56,3.56,3.46,3.49,36585800,127707024.00,-1.97%,否
大湖股份(600257),4.57,4.60,4.43,4.45,5166136,23192396.00,-3.89%,否
首旅酒店(600258),18.52,18.52,17.65,17.91,7397270,132592800.00,-3.29%,否
广晟有色(600259),38.99,38.99,36.59,37.18,9650669,361038784.00,-4.72%,否
凯乐科技(600260),20.25,20.25,18.73,18.84,23025904,440797152.00,-7.01%,否
阳光照明(600261),3.65,3.65,3.50,3.55,13503560,48388716.00,-2.74%,否
北方股份(600262),21.98,21.98,20.82,21.50,945438,20170424.00,-0.83%,否
北京城建(600266),8.57,8.80,8.36,8.46,20558889,175802656.00,-1.51%,否
海正药业(600267),10.03,10.03,9.53,9.55,8585468,83829960.00,-4.88%,否
国电南自(600268),6.04,6.04,5.65,5.68,12054520,69918688.00,-5.96%,否
赣粤高速(600269),4.55,4.56,4.43,4.46,14872270,66643576.00,-2.19%,否
航天信息(600271),23.50,23.50,22.65,22.70,16589437,381204128.00,-3.90%,否
开开实业(600272),8.39,8.39,8.00,8.29,1213503,9883721.00,-1.07%,否
嘉化能源(600273),11.63,11.65,10.87,10.97,33112666,368160768.00,-6.00%,否
恒瑞医药(600276),66.67,67.78,66.00,66.50,14792376,987839616.00,-1.34%,否
亿利洁能(600277),4.97,4.98,4.71,4.76,41402619,199117072.00,-4.80%,否
东方创业(600278),12.05,12.10,11.58,11.60,7301209,86296536.00,-3.65%,否
重庆港九(600279),4.71,4.72,4.48,4.50,11583394,52871144.00,-5.06%,否
中央商场(600280),3.61,3.62,3.40,3.44,9989464,34569576.00,-4.71%,否
太化股份(600281),4.63,4.65,4.45,4.47,3897700,17563024.00,-3.46%,否
南钢股份(600282),3.48,3.51,3.42,3.42,20948588,72365408.00,-2.01%,否
钱江水利(600283),11.85,11.85,11.27,11.31,3941343,45057528.00,-4.64%,否
浦东建设(600284),7.70,7.70,7.31,7.31,23247841,172839632.00,-5.56%,否
羚锐制药(600285),8.70,8.71,8.48,8.49,5957031,50980800.00,-2.75%,否
江苏舜天(600287),6.78,6.78,6.43,6.47,6554272,43002248.00,-5.27%,否
大恒科技(600288),12.59,12.60,12.24,12.34,12635675,156594240.00,-0.88%,否
华仪电气(600290),5.01,5.01,4.75,4.76,15024923,72651232.00,-5.93%,否
西水股份(600291),10.24,10.25,9.95,9.98,10406631,104532520.00,-3.29%,否
远达环保(600292),6.67,6.70,6.39,6.47,12745521,82883184.00,-3.72%,否
三峡新材(600293),4.18,4.19,3.99,4.01,6405905,25868592.00,-4.30%,否
鄂尔多斯(600295),8.35,8.35,7.97,8.03,4657086,37686200.00,-3.95%,否
广汇汽车(600297),4.43,4.43,4.22,4.24,14500517,62161592.00,-4.93%,否
安琪酵母(600298),31.28,31.71,30.10,30.59,9400307,289843488.00,-2.17%,否
安迪苏(600299),11.02,11.02,10.53,10.76,8354538,89677696.00,-2.89%,否
维维股份(600300),3.53,3.61,3.40,3.43,59743590,208813824.00,-3.65%,否
标准股份(600302),5.39,5.39,5.07,5.16,2958762,15418541.00,-3.73%,否
曙光股份(600303),5.10,5.15,4.94,5.00,6405798,32033464.00,-1.57%,否
恒顺醋业(600305),17.30,17.30,16.55,16.76,34737646,585466304.00,-3.95%,否
酒钢宏兴(600307),2.03,2.04,1.99,2.00,28219573,56597572.00,-1.96%,否
华泰股份(600308),4.54,4.54,4.39,4.41,7875400,34955184.00,-2.65%,否
万华化学(600309),43.20,43.26,41.69,41.87,22825023,962256960.00,-3.70%,否
桂东电力(600310),5.07,5.08,4.90,4.92,6880373,34200488.00,-3.34%,否
荣华实业(600311),4.47,4.49,4.27,4.41,42644787,186681120.00,-4.34%,否
平高电气(600312),7.86,7.90,7.64,7.64,8435391,65137776.00,-3.78%,否
农发种业(600313),3.72,3.90,3.51,3.81,63279084,232217968.00,1.60%,否
上海家化(600315),32.00,32.19,31.35,31.83,5623279,178714016.00,-0.38%,否
洪都航空(600316),15.17,15.46,14.55,14.72,19416878,291109216.00,-3.09%,否
营口港(600317),2.77,2.78,2.69,2.72,7830555,21314024.00,-2.16%,否
新力金融(600318),7.47,7.49,7.06,7.09,5847514,42217440.00,-5.47%,否
亚星化学(600319),5.09,5.54,5.04,5.54,18853502,103132840.00,9.92%,是
振华重工(600320),3.95,3.95,3.74,3.79,10092015,38620084.00,-3.32%,否
天房发展(600322),3.67,3.68,3.53,3.54,9719932,34786152.00,-4.07%,否
瀚蓝环境(600323),17.60,17.69,17.06,17.55,7434866,129391840.00,-0.34%,否
华发股份(600325),8.45,8.48,8.14,8.21,38206826,314959776.00,-2.84%,否
西藏天路(600326),7.47,7.49,7.07,7.07,16688481,119995504.00,-5.35%,否
大东方(600327),3.83,3.83,3.67,3.68,3759332,14007431.00,-3.92%,否
兰太实业(600328),8.41,8.42,8.13,8.15,4837653,39896296.00,-3.32%,否
中新药业(600329),14.35,14.42,13.90,13.95,5189739,73061280.00,-4.52%,否
天通股份(600330),7.71,7.72,7.22,7.30,19978976,147797632.00,-5.81%,否
宏达股份(600331),3.13,3.13,3.03,3.06,13543084,41446464.00,-2.24%,否
白云山(600332),41.71,41.73,40.30,41.00,7517417,307838560.00,-1.91%,否
长春燃气(600333),5.48,5.48,5.34,5.35,3519800,18932368.00,-2.19%,否
国机汽车(600335),6.95,6.95,6.59,6.63,6524025,43647964.00,-4.60%,否
澳柯玛(600336),4.55,4.55,4.32,4.36,5614293,24726386.00,-4.60%,否
美克家居(600337),4.09,4.09,3.90,3.91,22962700,91258720.00,-4.40%,否
西藏珠峰(600338),18.87,18.87,17.51,18.07,6218051,111808624.00,-3.99%,否
中油工程(600339),4.21,4.22,4.04,4.05,24267069,99158040.00,-4.03%,否
华夏幸福(600340),32.69,33.00,31.60,31.90,13439750,433491680.00,-2.51%,否
航天动力(600343),10.68,10.75,10.12,10.25,9866772,102105648.00,-4.38%,否
长江通信(600345),28.05,28.45,27.37,27.47,4263100,118365440.00,-4.22%,否
恒力石化(600346),12.00,12.00,11.70,11.75,8639444,102203984.00,-2.25%,否
阳泉煤业(600348),5.66,5.66,5.45,5.48,21818419,120791432.00,-7.74%,否
山东高速(600350),4.90,4.90,4.81,4.84,8463701,41006492.00,-1.43%,否
亚宝药业(600351),6.15,6.20,5.93,5.93,7528837,45337376.00,-4.35%,否
浙江龙盛(600352),16.01,16.07,15.16,15.18,125771620,1942514816.00,-6.53%,否
旭光股份(600353),5.37,5.37,5.08,5.14,5287402,27366768.00,-4.46%,否
敦煌种业(600354),6.26,7.00,6.13,6.84,78194729,512032544.00,7.55%,否
精伦电子(600355),3.94,3.96,3.71,3.76,13694030,51938688.00,-5.29%,否
恒丰纸业(600356),7.45,7.53,7.22,7.24,3386250,24784970.00,-3.60%,否
国旅联合(600358),4.35,4.36,4.17,4.22,3040900,12887347.00,-3.21%,否
新农开发(600359),6.95,7.01,6.56,6.86,24296977,164321088.00,-1.58%,否
华微电子(600360),6.17,6.17,5.76,5.89,26037343,154594944.00,-5.00%,否
华联综超(600361),4.21,4.23,4.01,4.05,4434352,18085992.00,-3.34%,否
江西铜业(600362),15.46,15.46,14.78,14.78,21987142,329189856.00,-4.83%,否
联创光电(600363),13.01,13.08,12.59,12.82,15902034,203217776.00,0.00%,否
通葡股份(600365),5.61,5.68,5.39,5.45,9362158,51622688.00,-4.05%,否
宁波韵升(600366),8.61,8.65,8.11,8.24,42241415,351450720.00,-5.29%,否
红星发展(600367),8.30,8.31,7.93,7.98,3424292,27482308.00,-3.97%,否
五洲交通(600368),5.20,5.20,4.95,4.97,39626960,199307536.00,-4.61%,否
西南证券(600369),4.98,4.98,4.81,4.84,33089403,161665536.00,-2.81%,否
三房巷(600370),3.10,3.10,2.97,3.02,3457207,10387417.00,-2.27%,否
万向德农(600371),11.32,11.56,10.60,11.40,17267283,192200784.00,1.42%,否
中航电子(600372),15.56,15.69,14.90,15.16,6582340,100263176.00,-3.13%,否
中文传媒(600373),12.84,12.84,12.04,12.21,7786676,95978904.00,-4.91%,否
华菱星马(600375),6.20,6.24,5.74,5.75,77915573,458484352.00,-9.87%,否
首开股份(600376),8.80,8.86,8.49,8.50,8289010,71427800.00,-8.41%,否
宁沪高速(600377),11.04,11.15,10.90,11.13,6833760,75360048.00,0.82%,否
昊华科技(600378),14.89,14.90,13.60,13.63,3656455,51423408.00,-7.66%,否
宝光股份(600379),8.74,8.74,8.29,8.38,2008360,17071470.00,-4.45%,否
健康元(600380),8.90,8.93,8.66,8.70,13324641,116728912.00,-2.14%,否
青海春天(600381),6.12,6.16,5.82,5.85,2873182,17030308.00,-4.72%,否
广东明珠(600382),7.81,7.83,7.55,7.56,4752960,36322544.00,-3.82%,否
金地集团(600383),12.71,12.75,12.26,12.48,27924770,348715808.00,-1.81%,否
北巴传媒(600386),4.12,4.12,3.97,3.98,4609470,18529554.00,-3.16%,否
海越能源(600387),7.79,7.79,7.40,7.42,5284270,39831372.00,-4.99%,否
龙净环保(600388),12.15,12.15,11.60,11.62,7166190,84225536.00,-4.28%,否
江山股份(600389),21.13,21.16,19.69,20.53,2892950,59410096.00,-2.98%,否
五矿资本(600390),9.51,9.52,9.12,9.15,10442472,96519240.00,-4.29%,否
航发科技(600391),15.56,15.62,14.82,15.02,9224213,139370848.00,-4.21%,否
盛和资源(600392),10.55,10.60,10.00,10.05,34879033,354711648.00,-5.28%,否
粤泰股份(600393),4.60,4.81,4.55,4.68,74935551,351647616.00,2.86%,否
盘江股份(600395),6.05,6.06,5.86,5.89,8650290,51172640.00,-2.64%,否
安源煤业(600397),2.69,2.69,2.55,2.58,9100601,23703008.00,-4.80%,否
海澜之家(600398),8.94,8.94,8.47,8.58,14159822,121858584.00,-4.13%,否
红豆股份(600400),3.70,3.71,3.61,3.62,3940718,14322238.00,-2.16%,否
大有能源(600403),3.95,3.95,3.76,3.81,2078203,7966235.00,-3.05%,否
动力源(600405),5.05,5.05,4.80,4.85,6313966,30957784.00,-4.53%,否
国电南瑞(600406),19.00,19.02,18.43,18.61,7522336,140008896.00,-2.05%,否
三友化工(600409),5.81,5.81,5.60,5.60,23909305,135348016.00,-3.78%,否
华胜天成(600410),11.65,11.65,11.02,11.21,68841118,777351232.00,-5.08%,否
小商品城(600415),4.19,4.19,4.01,4.04,13374579,54489476.00,-3.35%,否
湘电股份(600416),6.18,6.33,5.99,6.32,17864085,110539160.00,2.93%,否
江淮汽车(600418),5.11,5.19,5.06,5.09,26116937,133766048.00,-6.43%,否
天润乳业(600419),15.58,15.70,14.93,15.14,6491810,98794960.00,-3.69%,否
现代制药(600420),9.15,9.15,8.91,8.96,3670837,33017004.00,-2.29%,否
昆药集团(600422),11.39,11.48,10.45,10.71,50713768,550715776.00,-7.35%,否
