名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
南京高科(600064),16.73,16.98,16.52,16.93,10138074,169864496.00,0.47%,否
宇通客车(600066),19.27,19.65,19.15,19.61,19786825,384643840.00,1.82%,否
冠城大通(600067),7.07,7.23,6.65,6.85,12354733,85381504.00,-3.39%,否
葛洲坝(600068),9.22,9.25,8.88,9.23,69786719,635547520.00,0.98%,否
银鸽投资(600069),11.11,11.14,10.18,10.33,57806503,612200512.00,-8.66%,否
浙江富润(600070),13.41,13.70,12.43,13.20,5807994,77461488.00,-1.57%,否
凤凰光学(600071),22.71,22.99,20.88,21.24,3459196,75414248.00,-8.45%,否
中船科技(600072),19.20,19.36,17.52,18.14,29500502,542312768.00,-6.83%,否
上海梅林(600073),11.18,11.23,10.10,10.60,15541216,167794160.00,-5.10%,否
新疆天业(600075),12.12,12.13,11.31,11.74,8070110,94733536.00,-3.29%,否
康欣新材(600076),9.01,9.02,8.22,8.66,15442841,133803816.00,-4.20%,否
宋都股份(600077),5.21,5.23,4.75,4.96,14880238,74681360.00,-4.80%,否
澄星股份(600078),7.02,7.04,6.35,6.69,19115337,129192760.00,-5.11%,否
人福医药(600079),18.84,19.44,18.72,19.33,11210392,213841168.00,1.52%,否
金花股份(600080),12.25,12.25,11.08,11.44,8601923,100076736.00,-7.07%,否
东风科技(600081),15.12,15.27,14.34,14.92,4415246,65802104.00,-2.04%,否
海泰发展(600082),7.52,7.57,6.76,6.90,22696628,159527936.00,-8.12%,否
博信股份(600083),23.87,23.95,21.48,21.65,5360890,117285504.00,-9.30%,否
同仁堂(600085),29.85,30.10,29.50,29.98,9279803,277071232.00,0.37%,否
东方金钰(600086),10.90,10.90,9.81,10.01,18810596,193164704.00,-8.17%,否
中视传媒(600088),21.00,21.00,19.04,19.52,2290377,45626716.00,-7.36%,否
特变电工(600089),9.10,9.34,8.97,9.28,59712541,547171072.00,1.42%,否
同济堂(600090),11.18,11.44,10.25,10.63,5375460,58728480.00,-5.68%,否
易见股份(600093),13.79,13.87,12.41,12.70,6050991,78803384.00,-7.90%,否
大名城(600094),8.29,8.40,8.13,8.34,22843603,188914992.00,0.12%,否
哈高科(600095),12.91,12.97,12.00,12.69,4945670,62050808.00,-1.63%,否
云天化(600096),9.23,9.33,8.60,8.95,15532649,140085600.00,-3.03%,否
开创国际(600097),22.10,22.16,20.11,21.78,9641045,206780864.00,-2.20%,否
广州发展(600098),11.48,11.71,10.98,11.46,51892869,592166080.00,-0.17%,否
林海股份(600099),18.10,18.75,16.15,16.29,20121462,344528480.00,-9.20%,否
同方股份(600100),13.35,13.63,13.13,13.56,37940953,507517408.00,1.50%,否
明星电力(600101),11.77,11.77,10.80,11.15,8537301,96738000.00,-5.35%,否
青山纸业(600103),5.55,5.55,5.04,5.29,10414604,55922656.00,-5.20%,否
上汽集团(600104),24.24,25.06,24.03,24.65,57485657,1416288384.00,2.03%,否
永鼎股份(600105),9.98,9.98,9.10,9.42,10944652,103372096.00,-5.42%,否
重庆路桥(600106),7.34,7.45,7.07,7.30,18655365,136952432.00,-0.54%,否
美尔雅(600107),18.13,18.30,17.03,17.74,6607438,116090392.00,-2.90%,否
亚盛集团(600108),5.58,5.63,5.13,5.43,35901244,197106032.00,-3.21%,否
国金证券(600109),13.23,13.38,12.90,13.30,50495480,665556544.00,0.08%,否
诺德股份(600110),10.72,10.93,10.01,10.56,30137060,319824064.00,-1.95%,否
北方稀土(600111),12.00,12.28,11.65,12.18,39201340,467375552.00,0.91%,否
浙江东日(600113),19.69,20.18,17.78,19.37,19665858,379683424.00,-1.58%,否
东睦股份(600114),17.02,17.02,15.55,16.48,5682797,93762256.00,-3.17%,否
东方航空(600115),6.88,6.99,6.67,6.93,134313671,917837184.00,0.14%,否
三峡水利(600116),9.10,9.18,8.80,9.10,19413048,175296464.00,-0.22%,否
西宁特钢(600117),5.38,5.45,5.12,5.28,11639477,62061552.00,-2.22%,否
中国卫星(600118),32.30,32.43,30.95,32.11,13536837,430411616.00,-1.14%,否
浙江东方(600120),28.10,28.38,26.50,28.10,11730298,324960928.00,-1.02%,否
郑州煤电(600121),5.33,5.38,5.00,5.17,8048007,42095712.00,-2.82%,否
宏图高科(600122),12.51,12.54,11.24,11.56,31632453,375923104.00,-7.45%,否
兰花科创(600123),7.71,7.78,7.41,7.59,19590780,149951856.00,-1.43%,否
铁龙物流(600125),9.35,9.55,8.89,9.36,66383212,618171520.00,0.32%,否
杭钢股份(600126),8.18,8.18,7.36,7.80,14146269,110720248.00,-4.65%,否
金健米业(600127),6.85,6.92,6.35,6.58,15832102,105148480.00,-4.36%,否
弘业股份(600128),15.00,15.00,13.69,14.12,10419200,149432480.00,-7.17%,否
太极集团(600129),16.91,16.98,15.78,16.38,5028342,82402136.00,-3.93%,否
波导股份(600130),9.04,9.08,8.19,8.43,26200411,227109104.00,-7.36%,否
岷江水电(600131),10.31,10.31,9.30,9.33,15013592,143541120.00,-9.68%,否
重庆啤酒(600132),17.69,17.96,17.00,17.64,5427152,94997640.00,-0.28%,否
东湖高新(600133),7.99,8.07,7.50,7.74,8242120,64744632.00,-3.73%,否
乐凯胶片(600135),14.25,14.35,13.13,13.57,9442549,130122032.00,-5.44%,否
当代明诚(600136),16.19,16.48,14.57,15.10,4442201,67948816.00,-6.73%,否
浪莎股份(600137),45.54,46.48,41.00,45.05,4084486,183674032.00,-1.10%,否
中青旅(600138),20.69,20.82,19.82,20.44,5860797,119480240.00,-1.35%,否
西部资源(600139),10.61,10.68,9.64,9.64,13471896,132410096.00,-9.99%,否
兴发集团(600141),15.11,15.11,13.62,13.73,17523293,247597664.00,-9.25%,否
长春一东(600148),39.07,41.90,37.00,40.63,18668154,754595072.00,0.05%,否
中国船舶(600150),28.71,28.72,26.02,27.49,36922022,1017624320.00,-4.61%,否
建发股份(600153),10.45,10.68,10.22,10.64,36997788,386642368.00,1.43%,否
华创阳安(600155),13.75,13.89,12.80,13.39,5064340,67980336.00,-3.60%,否
华升股份(600156),11.09,11.19,10.04,10.49,10398929,109436344.00,-5.92%,否
永泰能源(600157),4.01,4.10,3.95,4.07,51876778,208905184.00,1.50%,否
大龙地产(600159),5.27,5.30,4.97,5.09,9590589,49567144.00,-3.42%,否
巨化股份(600160),10.81,11.01,10.30,10.96,31206780,336932640.00,1.11%,否
香江控股(600162),3.82,3.82,3.55,3.65,26953900,99799000.00,-4.45%,否
中闽能源(600163),5.52,5.56,5.24,5.40,11417675,61552336.00,-2.17%,否
新日恒力(600165),11.98,12.06,11.17,11.96,6492206,76641256.00,-0.91%,否
福田汽车(600166),3.24,3.32,3.12,3.29,142450970,462357568.00,1.23%,否
联美控股(600167),18.00,18.00,16.60,17.26,2587531,44844432.00,-3.47%,否
武汉控股(600168),10.41,10.46,9.71,10.15,6578169,66750736.00,-2.96%,否
太原重工(600169),4.10,4.16,3.81,3.99,28682287,115566968.00,-2.92%,否
上海建工(600170),4.82,4.95,4.71,4.92,130973444,634897408.00,1.44%,否
黄河旋风(600172),16.86,16.98,15.62,16.36,8526927,139660352.00,-3.08%,否
美都能源(600175),4.97,4.97,4.53,4.77,14917520,71417536.00,-4.22%,否
中国巨石(600176),9.85,10.12,9.67,9.99,30862155,306829760.00,0.71%,否
雅戈尔(600177),13.79,14.10,13.59,14.05,26840651,372123264.00,1.66%,否
东安动力(600178),12.30,12.68,11.29,11.78,33061655,398480096.00,-5.53%,否
瑞茂通(600180),13.20,13.37,12.16,12.47,4568109,58219232.00,-5.89%,否
S佳通(600182),27.02,27.03,25.97,26.07,4462103,116683440.00,-4.65%,否
生益科技(600183),11.30,11.40,10.21,10.79,22064606,238494256.00,-4.85%,否
光电股份(600184),23.11,23.79,21.46,22.88,6696399,150946848.00,-2.05%,否
格力地产(600185),5.84,5.84,5.44,5.68,8644320,49159632.00,-2.24%,否
国中水务(600187),5.12,5.12,4.61,4.84,33349637,162791376.00,-5.47%,否
兖州煤业(600188),10.61,10.76,9.92,10.32,8327114,87034728.00,-2.27%,否
吉林森工(600189),11.88,12.41,10.90,11.47,14052988,165016176.00,-4.10%,否
锦州港(600190),4.19,4.21,4.01,4.09,8561305,35193580.00,-2.62%,否
华资实业(600191),13.90,13.98,13.06,13.45,4506945,61288376.00,-4.07%,否
长城电工(600192),9.55,9.55,8.80,9.14,10029412,92451920.00,-4.29%,否
中牧股份(600195),20.26,20.35,19.27,19.95,5291557,106131816.00,-2.44%,否
复星医药(600196),23.64,24.00,23.45,23.93,16419157,390305536.00,0.72%,否
伊力特(600197),15.41,15.65,14.60,15.22,11049700,169127680.00,-1.62%,否
大唐电信(600198),16.13,16.15,14.62,15.15,14541404,223586496.00,-6.25%,否
金种子酒(600199),9.29,9.31,8.70,9.00,7033229,63977856.00,-3.02%,否
江苏吴中(600200),18.75,18.80,17.02,17.91,11578817,209483584.00,-5.14%,否
生物股份(600201),31.02,31.28,29.82,31.09,8692813,266370096.00,0.23%,否
福日电子(600203),11.71,11.86,10.63,11.17,7308490,82646592.00,-5.42%,否
有研新材(600206),9.70,9.82,9.03,9.33,10256568,97233480.00,-4.41%,否
安彩高科(600207),9.50,10.45,9.50,10.45,25212282,260006832.00,10.00%,是
新湖中宝(600208),4.19,4.34,4.18,4.22,52671794,224287184.00,0.72%,否
紫江企业(600210),5.38,5.39,5.00,5.26,17731276,93479992.00,-2.05%,否
西藏药业(600211),54.70,55.15,49.67,50.12,3444093,175904144.00,-9.19%,否
亚星客车(600213),15.17,15.18,13.79,14.19,5247839,76755840.00,-6.21%,否
浙江医药(600216),12.19,12.19,11.30,11.65,19513412,229350128.00,-5.21%,否
中再资环(600217),8.21,8.27,7.85,8.04,5593579,45354460.00,-2.43%,否
全柴动力(600218),10.61,10.65,9.80,10.13,11473356,117228496.00,-4.88%,否
南山铝业(600219),3.15,3.23,3.13,3.22,132192906,419738368.00,1.90%,否
江苏阳光(600220),4.31,4.32,3.98,4.11,20984001,87106832.00,-4.42%,否
海航控股(600221),3.29,3.33,3.25,3.31,152483417,501251744.00,0.61%,否
太龙药业(600222),8.20,8.20,7.38,7.61,14488665,111789832.00,-7.20%,否
鲁商发展(600223),5.57,5.57,5.20,5.34,6770253,36721960.00,-4.64%,否
瀚叶股份(600226),10.10,10.11,9.05,9.05,19501859,184429888.00,-9.95%,否
圣济堂(600227),6.79,6.85,6.44,6.63,14357989,95578816.00,-3.63%,否
城市传媒(600229),11.40,11.51,10.30,10.69,9098879,98283712.00,-6.56%,否
沧州大化(600230),23.06,23.70,22.06,22.85,7222121,166319760.00,-1.21%,否
凌钢股份(600231),2.85,2.90,2.69,2.81,35370849,100241432.00,-1.06%,否
金鹰股份(600232),12.10,12.18,11.20,11.52,8924161,104274704.00,-5.34%,否
圆通速递(600233),24.02,24.02,21.90,23.28,11471555,264850288.00,-3.20%,否
民丰特纸(600235),10.68,10.74,9.63,10.03,6963557,70893360.00,-6.26%,否
桂冠电力(600236),6.40,6.67,6.29,6.66,36283680,235910592.00,2.15%,否
铜峰电子(600237),7.78,7.85,7.11,7.37,17307308,129527064.00,-6.71%,否
云南城投(600239),6.05,6.40,5.94,6.33,62640540,388523456.00,4.11%,否
时代万恒(600241),15.58,15.58,14.11,14.63,3749431,55276452.00,-6.70%,否
青海华鼎(600243),11.33,11.42,10.30,10.69,13678024,147143456.00,-6.56%,否
延长化建(600248),7.36,7.37,6.66,7.06,13422140,94491424.00,-4.08%,否
两面针(600249),10.80,10.93,9.89,10.30,69553655,726456320.00,-4.36%,否
南纺股份(600250),16.00,16.00,14.27,14.84,3935388,59674436.00,-6.31%,否
冠农股份(600251),8.08,8.14,7.42,7.62,13969582,109571856.00,-6.04%,否
中恒集团(600252),4.67,4.72,4.48,4.68,73545130,338174752.00,0.00%,否
梦舟股份(600255),4.36,4.37,4.00,4.15,50699665,213237632.00,-6.11%,否
广汇能源(600256),4.47,4.49,4.26,4.35,54203883,238339184.00,-3.55%,否
大湖股份(600257),10.28,10.28,9.45,9.79,8326931,82879216.00,-4.77%,否
首旅酒店(600258),23.72,24.19,22.60,23.66,4674286,109051176.00,-1.05%,否
广晟有色(600259),40.80,40.80,36.80,38.01,7157548,277042400.00,-7.04%,否
凯乐科技(600260),15.87,16.05,15.30,15.73,22431681,351832768.00,-1.69%,否
阳光照明(600261),7.23,7.32,7.18,7.24,8339216,60437680.00,-0.14%,否
北方股份(600262),35.50,35.96,34.30,35.29,4620855,162606032.00,-2.57%,否
北京城建(600266),13.26,13.29,13.00,13.21,16116015,211742832.00,-0.45%,否
海正药业(600267),13.39,13.48,13.17,13.32,5823753,77715656.00,-0.97%,否
国电南自(600268),8.58,8.62,7.80,8.12,15241391,126345608.00,-5.80%,否
赣粤高速(600269),5.02,5.04,4.88,4.97,25621073,127328312.00,-1.39%,否
航天信息(600271),20.21,20.63,19.98,20.56,20300461,413819840.00,0.83%,否
开开实业(600272),18.57,18.67,16.67,17.32,2810483,50296496.00,-6.48%,否
嘉化能源(600273),9.50,9.52,8.50,9.12,14550053,133470304.00,-3.39%,否
恒瑞医药(600276),45.50,46.60,45.20,46.48,14122810,650799232.00,1.80%,否
亿利洁能(600277),7.27,7.37,6.85,7.18,25029450,179669792.00,-1.64%,否
东方创业(600278),16.09,16.09,14.51,15.31,4153393,64502624.00,-4.85%,否
重庆港九(600279),7.13,7.14,6.60,6.92,11744476,81505776.00,-2.95%,否
中央商场(600280),8.00,8.09,7.32,7.62,22659926,176347024.00,-6.16%,否
太化股份(600281),7.28,7.37,6.68,6.85,11651340,81658800.00,-7.68%,否
南钢股份(600282),3.29,3.46,3.27,3.43,119718521,405684032.00,3.94%,否
钱江水利(600283),12.49,12.58,11.40,11.94,9312769,112305792.00,-4.86%,否
浦东建设(600284),12.40,12.57,11.44,11.92,23648282,285578912.00,-3.79%,否
羚锐制药(600285),12.05,12.05,11.30,11.84,7278068,85711152.00,-1.50%,否
江苏舜天(600287),10.06,10.18,9.15,9.70,4938849,48654352.00,-4.06%,否
大恒科技(600288),13.50,13.95,12.70,13.06,18785906,251635232.00,-3.97%,否
华仪电气(600290),11.30,11.59,10.29,10.29,9632000,105598656.00,-9.97%,否
西水股份(600291),19.30,19.68,18.88,19.17,3476052,67353912.00,-1.29%,否
远达环保(600292),12.20,12.25,11.33,11.73,8449922,100713400.00,-4.01%,否
三峡新材(600293),18.80,18.86,17.10,18.28,3138447,56392492.00,-3.28%,否
鄂尔多斯(600295),9.79,9.83,9.05,9.32,5175715,49140744.00,-4.21%,否
广汇汽车(600297),8.70,8.90,8.58,8.87,37703422,329900896.00,1.95%,否
安琪酵母(600298),17.28,17.43,16.90,17.03,5957829,102558864.00,-0.99%,否
安迪苏(600299),14.33,14.74,14.03,14.65,14309432,208117328.00,1.45%,否
维维股份(600300),7.04,7.16,6.41,6.75,16604388,113324704.00,-4.39%,否
标准股份(600302),10.19,10.20,9.26,9.59,10238823,99101320.00,-6.80%,否
恒顺醋业(600305),11.32,11.32,10.92,11.10,4999878,55439240.00,-1.42%,否
商业城(600306),15.61,15.66,15.23,15.23,3007900,45992816.00,-4.99%,否
酒钢宏兴(600307),2.79,2.81,2.65,2.73,89130146,244806720.00,-1.44%,否
华泰股份(600308),5.50,5.52,5.13,5.26,19296124,103455952.00,-4.54%,否
万华化学(600309),23.50,24.30,23.41,24.00,32654926,780267456.00,2.08%,否
桂东电力(600310),9.17,9.20,8.50,8.74,17932311,158261552.00,-4.69%,否
荣华实业(600311),7.00,7.08,6.43,6.85,25867087,176746352.00,-4.06%,否
平高电气(600312),16.30,16.71,16.05,16.59,23851078,391088928.00,1.28%,否
农发种业(600313),6.50,6.50,5.86,6.17,12223280,76062096.00,-5.22%,否
上海家化(600315),25.79,26.01,25.26,25.89,8667039,222051312.00,0.50%,否
洪都航空(600316),20.95,21.20,19.33,20.37,13476606,275172224.00,-3.32%,否
营口港(600317),3.44,3.45,3.30,3.37,12598634,42664164.00,-2.03%,否
新力金融(600318),28.90,29.18,26.07,27.15,3436236,95611880.00,-6.28%,否
亚星化学(600319),9.87,9.91,9.36,9.36,6096799,58722472.00,-4.97%,否
振华重工(600320),4.94,4.99,4.71,4.82,19816831,96152904.00,-3.02%,否
天房发展(600322),6.70,6.85,6.18,6.27,35069510,228821232.00,-6.70%,否
瀚蓝环境(600323),14.17,14.35,13.80,14.13,3374507,47833140.00,-0.77%,否
华发股份(600325),12.84,13.09,12.66,13.07,19595244,252067200.00,1.55%,否
西藏天路(600326),8.62,8.73,8.02,8.34,15561586,131162128.00,-3.25%,否
大东方(600327),9.41,9.45,8.79,9.10,8117988,73874952.00,-4.01%,否
兰太实业(600328),12.70,12.80,11.67,12.11,6064647,74513416.00,-4.65%,否
中新药业(600329),17.82,17.88,17.13,17.42,5558314,97120984.00,-2.24%,否
天通股份(600330),10.27,10.35,9.44,9.78,15188550,150792736.00,-4.86%,否
白云山(600332),23.70,24.05,23.45,23.89,7860298,187320608.00,-0.08%,否
长春燃气(600333),7.80,7.84,7.06,7.30,9495537,70830160.00,-6.41%,否
国机汽车(600335),12.01,12.15,11.60,11.80,4278940,50482800.00,-2.24%,否
澳柯玛(600336),8.13,8.14,7.30,7.66,27008086,207567536.00,-5.55%,否
美克家居(600337),13.24,13.34,12.23,12.67,20625123,265194992.00,-4.74%,否
西藏珠峰(600338),30.90,30.98,27.18,29.05,3686222,110037008.00,-3.07%,否
中油工程(600339),7.25,7.30,6.89,6.89,10545620,74443408.00,-4.97%,否
华夏幸福(600340),24.20,24.70,23.99,24.64,15050733,366253728.00,1.57%,否
航天动力(600343),22.55,22.67,20.80,22.05,8118219,178595424.00,-2.22%,否
长江通信(600345),23.05,23.05,20.84,21.19,5919203,127523096.00,-8.51%,否
阳泉煤业(600348),6.77,6.84,6.37,6.58,29882839,199050256.00,-2.23%,否
山东高速(600350),6.60,6.65,6.40,6.52,11038945,72194720.00,-1.51%,否
亚宝药业(600351),9.45,9.50,9.00,9.23,6405600,59235776.00,-2.74%,否
浙江龙盛(600352),9.14,9.34,9.03,9.31,34714341,319734464.00,1.75%,否
旭光股份(600353),8.98,8.98,8.09,8.39,10111306,86079136.00,-6.67%,否
敦煌种业(600354),8.58,8.65,7.74,8.15,16587962,138262368.00,-5.23%,否
精伦电子(600355),9.37,9.38,8.60,9.21,12611810,114292240.00,-2.23%,否
恒丰纸业(600356),12.51,12.51,11.39,11.66,8270704,97938008.00,-7.90%,否
国旅联合(600358),10.80,11.20,10.11,10.55,21320142,228939280.00,-2.85%,否
华微电子(600360),8.80,8.83,8.00,8.37,14994565,127343304.00,-5.74%,否
华联综超(600361),7.08,7.08,6.52,6.95,13055359,89173632.00,-1.42%,否
江西铜业(600362),17.58,18.25,16.75,17.91,52483431,934049984.00,2.05%,否
联创光电(600363),15.70,15.70,14.81,15.59,4163933,64401416.00,-0.70%,否
通葡股份(600365),10.99,11.32,10.32,11.17,11771250,129677496.00,1.36%,否
宁波韵升(600366),19.33,19.42,17.69,18.36,7668853,142788416.00,-5.17%,否
红星发展(600367),12.90,12.90,11.63,12.03,7593359,93264672.00,-6.89%,否
五洲交通(600368),5.82,5.85,5.35,5.58,11951909,67592080.00,-3.96%,否
西南证券(600369),6.91,7.07,6.81,7.01,54443336,378378624.00,1.15%,否
三房巷(600370),6.72,6.74,6.07,6.25,15924874,101726480.00,-7.13%,否
万向德农(600371),16.10,16.37,15.00,15.70,3883857,61995048.00,-2.97%,否
中航电子(600372),19.72,19.72,18.88,19.61,11664147,226514672.00,-0.76%,否
中文传媒(600373),20.51,21.05,20.20,20.75,16185505,334746816.00,0.78%,否
华菱星马(600375),6.85,6.95,6.58,6.58,12854725,86085640.00,-5.05%,否
首开股份(600376),11.40,11.70,11.30,11.66,16391073,188740480.00,1.57%,否
宁沪高速(600377),8.70,8.96,8.58,8.89,23966614,211802160.00,1.25%,否
昊华科技(600378),14.64,14.64,13.16,13.48,4608236,63648400.00,-7.80%,否
宝光股份(600379),22.02,22.24,20.00,20.61,8008998,169470048.00,-7.25%,否
健康元(600380),9.43,9.44,8.70,9.16,12182909,111630560.00,-2.97%,否
青海春天(600381),17.11,17.80,15.75,16.90,26303233,446305248.00,-2.54%,否
广东明珠(600382),16.85,17.00,15.35,15.91,6066003,98861568.00,-6.14%,否
金地集团(600383),12.22,12.30,11.92,12.06,11080749,133323904.00,-2.03%,否
北巴传媒(600386),13.39,13.48,12.20,12.60,6504022,83851592.00,-5.76%,否
海越能源(600387),15.34,15.35,13.80,14.60,13094758,193803632.00,-3.69%,否
龙净环保(600388),12.41,12.47,11.81,12.28,11263175,138235488.00,-0.57%,否
江山股份(600389),20.01,20.01,17.83,18.69,3242875,61429656.00,-5.65%,否
五矿资本(600390),14.01,14.05,13.43,13.43,8647970,117727112.00,-5.02%,否
航发科技(600391),36.38,36.70,34.18,35.83,4950948,177316016.00,-2.56%,否
盛和资源(600392),11.66,11.83,10.50,10.73,27746339,308737632.00,-8.05%,否
粤泰股份(600393),14.86,15.12,14.13,15.04,4987400,73671688.00,0.40%,否
盘江股份(600395),8.06,8.17,7.50,7.86,12233612,97638744.00,-2.12%,否
安源煤业(600397),5.12,5.15,4.83,5.01,14529503,73315304.00,-2.72%,否
海澜之家(600398),10.41,10.83,10.28,10.80,17928495,190990768.00,1.89%,否
大有能源(600403),5.52,5.58,5.21,5.37,6260783,33886920.00,-3.42%,否
动力源(600405),10.99,11.35,10.04,10.93,12275721,135996352.00,-0.55%,否
三友化工(600409),9.40,9.73,9.14,9.41,23919483,226772768.00,-1.05%,否
华胜天成(600410),10.30,10.40,9.40,9.89,15141537,150699696.00,-4.72%,否
小商品城(600415),8.14,8.30,7.99,8.22,49181592,400043904.00,0.86%,否
湘电股份(600416),15.20,15.33,13.80,14.84,25784244,384229024.00,-0.93%,否
江淮汽车(600418),11.83,12.13,11.62,12.05,22698394,270181728.00,1.43%,否
天润乳业(600419),50.30,51.19,48.31,49.89,555945,27936386.00,-1.79%,否
现代制药(600420),31.08,31.20,29.99,30.71,1495113,45531896.00,-1.70%,否
昆药集团(600422),13.09,13.10,12.44,12.73,8678093,111239984.00,-2.75%,否
青松建化(600425),4.92,4.98,4.45,4.67,34994783,163954736.00,-5.47%,否
华鲁恒升(600426),12.93,13.57,12.88,13.35,10840514,143419568.00,3.09%,否
中远海特(600428),6.32,6.35,5.87,6.10,23340869,143202192.00,-4.24%,否
三元股份(600429),7.78,7.80,7.22,7.51,4817555,36545048.00,-3.47%,否
冠豪高新(600433),7.96,8.08,7.23,7.56,30985260,237856704.00,-5.85%,否
北方导航(600435),14.63,15.22,13.80,15.17,62055957,906949376.00,3.27%,否
片仔癀(600436),44.94,45.58,43.90,45.48,4866646,218289968.00,1.22%,否
通威股份(600438),6.18,6.34,6.00,6.30,32250502,200229968.00,1.45%,否
瑞贝卡(600439),8.33,8.39,7.80,8.32,11125731,90708520.00,-1.30%,否
国机通用(600444),21.50,21.68,19.50,19.92,3320229,68384480.00,-8.03%,否
金证股份(600446),23.78,23.84,21.66,22.85,14662172,334254528.00,-4.31%,否
华纺股份(600448),7.44,7.47,6.92,7.13,12321939,88510216.00,-4.68%,否
宁夏建材(600449),11.23,11.35,10.37,10.84,17481028,192203616.00,-3.47%,否
涪陵电力(600452),42.42,42.89,39.00,40.30,1288110,52745708.00,-4.86%,否
博通股份(600455),55.17,55.17,50.06,50.06,1801260,91706176.00,-10.00%,否
宝钛股份(600456),18.02,18.46,17.26,18.25,7737200,139263008.00,1.73%,否
时代新材(600458),14.27,14.27,13.25,13.54,7757732,107190720.00,-5.12%,否
贵研铂业(600459),21.86,22.21,20.30,21.14,5014133,107133776.00,-4.95%,否
士兰微(600460),6.18,6.18,5.56,5.74,15869796,92499808.00,-7.12%,否
洪城水业(600461),7.50,7.55,7.16,7.26,9175764,67273272.00,-3.71%,否
空港股份(600463),15.19,15.19,13.85,14.36,3320389,48312820.00,-5.46%,否
蓝光发展(600466),9.09,9.16,8.26,8.80,68667920,598033792.00,-3.93%,否
