名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
康欣新材(600076),4.06,4.20,4.00,4.16,12342188,51082116.00,1.71%,否
宋都股份(600077),2.59,2.80,2.57,2.71,26596133,71977688.00,5.04%,否
澄星股份(600078),3.17,3.28,3.14,3.27,2743185,8894052.00,2.51%,否
人福医药(600079),9.32,9.56,9.18,9.50,10354727,96686024.00,1.06%,否
金花股份(600080),6.86,7.13,6.75,7.12,12628000,88327904.00,1.57%,否
东风科技(600081),7.19,7.39,7.11,7.37,1080261,7880365.00,2.08%,否
海泰发展(600082),4.21,4.48,4.21,4.44,12998905,57054172.00,3.26%,否
博信股份(600083),16.59,17.14,16.59,17.10,1215100,20662138.00,0.88%,否
同仁堂(600085),26.47,26.92,26.08,26.82,1945105,51803676.00,1.02%,否
东方金钰(600086),4.64,4.70,4.50,4.64,45063432,207549648.00,-1.28%,否
中视传媒(600088),8.21,8.59,8.19,8.54,1364053,11499116.00,3.02%,否
特变电工(600089),6.85,7.29,6.83,7.28,87808678,628530432.00,5.20%,否
同济堂(600090),5.40,5.63,5.37,5.56,8961100,49197944.00,2.77%,否
易见股份(600093),7.48,7.77,7.37,7.77,4804012,36781592.00,3.32%,否
大名城(600094),3.61,3.69,3.58,3.67,11368375,41477528.00,1.10%,否
哈高科(600095),3.73,3.88,3.62,3.87,3968341,15147282.00,3.75%,否
云天化(600096),4.88,5.03,4.85,5.03,3307349,16391214.00,2.03%,否
开创国际(600097),10.01,10.36,9.92,10.32,1040409,10591444.00,1.98%,否
广州发展(600098),5.54,5.64,5.52,5.63,4761999,26602024.00,0.72%,否
林海股份(600099),5.73,5.92,5.52,5.89,1762694,10231146.00,1.73%,否
同方股份(600100),9.71,9.90,9.66,9.90,4489840,44067336.00,1.85%,否
明星电力(600101),6.66,6.86,6.63,6.84,2544760,17246892.00,1.94%,否
青山纸业(600103),2.56,2.65,2.55,2.64,5822431,15200246.00,2.33%,否
上汽集团(600104),24.51,24.93,24.31,24.75,28807660,709513536.00,-0.12%,否
永鼎股份(600105),3.67,4.09,3.65,4.09,45281292,181854768.00,9.95%,是
重庆路桥(600106),3.02,3.14,3.01,3.11,7830181,24128654.00,2.30%,否
美尔雅(600107),5.97,6.72,5.97,6.67,24505212,159752320.00,9.17%,否
亚盛集团(600108),2.55,2.65,2.54,2.64,14758098,38483676.00,1.93%,否
国金证券(600109),7.25,8.04,7.23,7.88,65433698,504994656.00,7.80%,否
诺德股份(600110),3.95,4.09,3.90,4.07,11894150,47887240.00,1.50%,否
北方稀土(600111),8.73,9.18,8.69,9.18,32427875,291657920.00,4.08%,否
浙江东日(600113),7.14,7.65,7.14,7.49,14410217,106239400.00,2.60%,否
东睦股份(600114),6.23,6.46,6.23,6.43,3107283,19799868.00,1.90%,否
东方航空(600115),4.69,4.83,4.62,4.83,31253682,148627008.00,1.90%,否
三峡水利(600116),7.44,7.65,7.35,7.59,2347112,17690388.00,2.02%,否
西宁特钢(600117),3.33,3.43,3.28,3.42,6024751,20264070.00,1.18%,否
中国卫星(600118),18.30,18.70,18.10,18.48,14144662,260369728.00,0.49%,否
浙江东方(600120),12.52,13.18,12.41,13.09,5789978,74879280.00,4.30%,否
郑州煤电(600121),2.85,2.94,2.84,2.94,3468698,10072560.00,2.44%,否
宏图高科(600122),3.51,3.71,3.47,3.68,27857898,100729472.00,2.79%,否
兰花科创(600123),6.41,6.59,6.38,6.57,5426119,35290352.00,2.18%,否
铁龙物流(600125),6.90,7.09,6.88,7.07,10631171,74658112.00,1.58%,否
杭钢股份(600126),4.47,4.60,4.44,4.59,3606736,16370471.00,2.46%,否
金健米业(600127),2.87,2.96,2.83,2.95,3306636,9613044.00,2.08%,否
弘业股份(600128),8.06,8.53,7.99,8.45,34646188,287314944.00,3.43%,否
太极集团(600129),8.23,8.66,8.18,8.62,4063695,34510088.00,3.36%,否
波导股份(600130),3.59,3.72,3.57,3.72,25697227,94157440.00,2.20%,否
岷江水电(600131),6.03,6.20,5.96,6.19,6321824,38506492.00,1.48%,否
重庆啤酒(600132),29.13,31.00,29.13,29.84,2853736,85924632.00,2.58%,否
东湖高新(600133),5.82,6.14,5.77,6.08,18313873,109438864.00,2.88%,否
乐凯胶片(600135),5.75,6.05,5.69,6.00,8010261,47339040.00,3.63%,否
当代明诚(600136),8.00,8.39,7.99,8.34,2888925,23845280.00,3.86%,否
浪莎股份(600137),12.81,13.16,12.19,13.15,792827,10300219.00,2.10%,否
中青旅(600138),12.48,12.88,12.40,12.88,6155941,78104104.00,2.22%,否
西部资源(600139),3.05,3.17,3.03,3.17,7502457,23462380.00,2.26%,否
兴发集团(600141),9.99,10.32,9.97,10.29,6140059,62444508.00,1.58%,否
金发科技(600143),4.80,4.93,4.80,4.93,13736956,67295472.00,1.86%,否
商赢环球(600146),6.55,6.75,6.24,6.69,17411676,114156272.00,0.75%,否
长春一东(600148),14.41,15.00,13.50,14.88,1570000,22989836.00,1.71%,否
中国船舶(600150),13.23,13.50,13.14,13.43,7344145,97957328.00,1.13%,否
航天机电(600151),4.14,4.33,4.11,4.28,23427176,99013840.00,2.39%,否
维科技术(600152),5.86,6.27,5.75,6.17,11670377,71035840.00,5.11%,否
建发股份(600153),6.95,7.19,6.95,7.18,9193546,65401904.00,1.70%,否
华创阳安(600155),7.64,8.53,7.63,8.47,32033962,262025136.00,9.29%,否
华升股份(600156),4.19,4.62,4.13,4.43,9115107,40030220.00,5.48%,否
永泰能源(600157),1.28,1.34,1.27,1.32,126466327,165679280.00,2.33%,否
中体产业(600158),9.10,9.55,9.10,9.45,30669399,287574784.00,2.16%,否
大龙地产(600159),2.42,2.50,2.40,2.48,3882212,9536314.00,2.48%,否
巨化股份(600160),6.45,6.66,6.42,6.64,14946517,97872352.00,1.84%,否
天坛生物(600161),19.01,19.78,19.01,19.58,5320147,103155768.00,1.82%,否
香江控股(600162),2.16,2.22,2.14,2.22,6364400,13987303.00,2.30%,否
中闽能源(600163),3.07,3.16,3.06,3.15,2219500,6952050.00,1.94%,否
新日恒力(600165),4.43,4.90,4.38,4.90,40082862,188916720.00,10.11%,是
福田汽车(600166),1.76,1.80,1.74,1.80,24984488,44337920.00,1.12%,否
联美控股(600167),9.07,9.20,8.88,9.13,1815060,16522557.00,0.11%,否
武汉控股(600168),5.77,5.94,5.76,5.93,1476400,8688415.00,1.54%,否
太原重工(600169),2.24,2.32,2.22,2.30,8919643,20400856.00,2.22%,否
上海建工(600170),3.06,3.13,3.05,3.12,24551940,76234344.00,1.30%,否
上海贝岭(600171),9.33,9.97,9.30,9.89,26284589,257021936.00,4.32%,否
黄河旋风(600172),3.07,3.27,3.05,3.26,22245435,71159824.00,5.16%,否
卧龙地产(600173),3.70,3.82,3.65,3.80,3842616,14408131.00,2.43%,否
美都能源(600175),2.12,2.23,2.07,2.20,42706622,92538888.00,2.33%,否
中国巨石(600176),9.40,9.71,9.22,9.60,25320519,240104240.00,1.48%,否
雅戈尔(600177),7.11,7.30,7.08,7.29,8987411,64778072.00,1.96%,否
东安动力(600178),4.22,4.41,4.15,4.39,4174476,18041040.00,2.09%,否
瑞茂通(600180),6.87,7.06,6.76,7.04,1878991,12990166.00,2.47%,否
S佳通(600182),14.63,15.56,14.59,15.56,1337837,20341336.00,4.99%,否
生益科技(600183),9.76,9.87,9.65,9.71,17033342,165985232.00,-0.72%,否
光电股份(600184),10.10,10.35,10.00,10.27,2022786,20667000.00,1.38%,否
格力地产(600185),3.92,4.05,3.90,4.05,8933075,35635376.00,2.02%,否
国中水务(600187),2.48,2.62,2.45,2.60,15583472,40110584.00,4.00%,否
兖州煤业(600188),8.41,8.74,8.36,8.73,17422812,149699904.00,2.46%,否
吉林森工(600189),3.65,3.78,3.62,3.77,2337996,8707041.00,2.72%,否
锦州港(600190),2.68,2.77,2.67,2.75,2159955,5902653.00,1.85%,否
华资实业(600191),3.91,4.36,3.81,4.21,11064755,45878352.00,6.31%,否
长城电工(600192),4.26,4.60,4.25,4.53,7130792,31824160.00,5.59%,否
中牧股份(600195),10.42,10.76,10.34,10.74,2077600,22004508.00,3.07%,否
复星医药(600196),20.80,21.87,20.61,21.77,24602736,527885120.00,3.72%,否
伊力特(600197),12.77,13.34,12.65,13.22,6801013,88892544.00,2.40%,否
大唐电信(600198),6.59,6.89,6.55,6.81,8656339,58447800.00,1.95%,否
金种子酒(600199),4.52,4.68,4.47,4.67,4342802,20087694.00,2.19%,否
江苏吴中(600200),5.98,6.14,5.95,6.13,6958746,42222240.00,1.49%,否
生物股份(600201),15.66,16.20,15.51,16.02,7804074,124009576.00,1.91%,否
哈空调(600202),3.31,3.49,3.29,3.47,2668136,9091285.00,3.27%,否
福日电子(600203),4.38,4.90,4.38,4.75,15526910,72884720.00,6.50%,否
有研新材(600206),6.50,6.87,6.44,6.84,13268304,89190224.00,4.43%,否
安彩高科(600207),4.31,4.46,4.19,4.43,3371600,14782286.00,1.61%,否
新湖中宝(600208),2.84,2.94,2.83,2.93,29542011,85759744.00,2.09%,否
紫江企业(600210),3.40,3.58,3.38,3.55,27626147,96861184.00,2.60%,否
西藏药业(600211),28.44,29.49,28.01,29.22,919170,26629888.00,2.45%,否
江泉实业(600212),4.10,4.42,4.02,4.38,31096600,132593448.00,4.04%,否
亚星客车(600213),5.99,6.20,5.91,6.17,2451775,14993459.00,2.15%,否
长春经开(600215),6.79,7.05,6.72,7.04,2683788,18577670.00,3.68%,否
浙江医药(600216),8.27,8.58,8.25,8.53,9675306,81721552.00,2.65%,否
中再资环(600217),4.06,4.17,3.99,4.16,2482273,10192629.00,2.46%,否
全柴动力(600218),4.53,4.68,4.48,4.66,2274514,10489955.00,1.97%,否
南山铝业(600219),2.10,2.16,2.09,2.15,51206063,109220480.00,1.90%,否
江苏阳光(600220),2.08,2.13,2.01,2.12,13220998,27621544.00,1.44%,否
海航控股(600221),1.87,1.92,1.86,1.91,40694741,77103344.00,1.60%,否
太龙药业(600222),3.36,3.49,3.33,3.49,4161984,14287785.00,2.95%,否
鲁商发展(600223),2.99,3.09,2.97,3.08,6069321,18470164.00,1.32%,否
天津松江(600225),3.24,3.35,3.15,3.31,11673859,38117720.00,1.53%,否
瀚叶股份(600226),2.69,2.86,2.69,2.83,49696089,138572400.00,5.20%,否
圣济堂(600227),2.80,2.95,2.79,2.94,10826656,31206838.00,3.16%,否
城市传媒(600229),6.60,6.86,6.56,6.83,4563549,30927140.00,2.71%,否
沧州大化(600230),15.49,16.40,15.49,16.28,6202205,99891680.00,1.81%,否
凌钢股份(600231),2.63,2.82,2.61,2.74,16985275,45591472.00,3.79%,否
金鹰股份(600232),5.00,5.10,4.90,5.09,2169380,10920716.00,2.21%,否
圆通速递(600233),9.76,10.00,9.66,10.00,3284476,32507624.00,1.94%,否
民丰特纸(600235),5.82,6.20,5.81,6.10,38233080,230394544.00,3.92%,否
桂冠电力(600236),5.40,5.42,5.33,5.36,7076014,37951720.00,-0.74%,否
铜峰电子(600237),3.32,3.45,3.27,3.42,5017256,17019140.00,2.70%,否
云南城投(600239),2.88,3.03,2.85,3.02,7275750,21589582.00,4.86%,否
时代万恒(600241),5.69,5.93,5.45,5.93,819300,4741574.00,4.22%,否
中昌数据(600242),16.41,18.35,16.41,18.35,18868674,327325568.00,10.01%,是
青海华鼎(600243),3.82,3.97,3.75,3.96,1718521,6703105.00,3.13%,否
万通地产(600246),3.34,3.38,3.20,3.38,1694281,5645176.00,0.90%,否
延长化建(600248),3.83,4.00,3.83,3.97,1700870,6686004.00,1.79%,否
两面针(600249),3.61,3.80,3.57,3.80,3658301,13612903.00,3.54%,否
南纺股份(600250),7.51,8.12,7.38,8.04,8615976,66640872.00,7.20%,否
冠农股份(600251),4.85,4.98,4.80,4.97,2126488,10459606.00,2.05%,否
中恒集团(600252),2.50,2.57,2.48,2.55,10886963,27495434.00,1.19%,否
梦舟股份(600255),1.79,1.91,1.77,1.88,20724070,38442800.00,4.44%,否
广汇能源(600256),3.66,3.77,3.64,3.77,32303313,120123752.00,2.17%,否
大湖股份(600257),4.15,4.54,4.11,4.50,7953345,35194808.00,7.91%,否
首旅酒店(600258),14.84,15.35,14.84,15.01,7465149,112210336.00,-0.92%,否
广晟有色(600259),21.70,23.00,21.51,22.82,2516579,56500736.00,3.63%,否
凯乐科技(600260),16.84,17.98,16.84,17.79,15313283,270124544.00,3.37%,否
阳光照明(600261),3.35,3.44,3.33,3.43,3997148,13529667.00,2.08%,否
北方股份(600262),17.56,17.88,17.00,17.78,488300,8568646.00,-0.22%,否
北京城建(600266),7.97,8.29,7.95,8.27,9441389,77002624.00,3.63%,否
海正药业(600267),7.87,8.13,7.74,8.09,9031230,72260728.00,2.66%,否
国电南自(600268),4.48,5.04,4.40,5.04,37556592,182022560.00,10.04%,是
赣粤高速(600269),3.87,3.96,3.86,3.96,6727609,26403188.00,2.06%,否
航天信息(600271),22.48,24.99,22.40,24.99,32715560,791168960.00,9.99%,是
开开实业(600272),7.08,7.25,7.00,7.23,770611,5517394.00,2.12%,否
嘉化能源(600273),8.65,8.76,8.41,8.73,14561314,125123624.00,0.34%,否
恒瑞医药(600276),50.30,54.48,49.78,54.35,35496863,1864852736.00,6.42%,否
亿利洁能(600277),5.58,5.79,5.53,5.70,19930662,113667968.00,1.42%,否
东方创业(600278),8.03,8.35,7.95,8.34,6046665,49565232.00,2.71%,否
重庆港九(600279),3.90,4.04,3.90,4.03,4051719,16125648.00,3.33%,否
中央商场(600280),3.21,3.56,3.20,3.56,25259784,87638688.00,9.88%,是
太化股份(600281),3.51,3.61,3.45,3.59,1650273,5860567.00,2.28%,否
南钢股份(600282),3.33,3.42,3.32,3.42,31053177,104792560.00,1.79%,否
钱江水利(600283),10.50,11.10,10.42,10.96,5495974,59206224.00,1.29%,否
浦东建设(600284),4.92,5.06,4.92,5.04,3768367,18919342.00,1.41%,否
羚锐制药(600285),7.35,7.48,7.13,7.45,3034140,22290270.00,1.09%,否
江苏舜天(600287),4.87,5.36,4.82,5.17,4718647,24281712.00,5.73%,否
大恒科技(600288),6.89,7.18,6.80,7.14,5187324,36620004.00,3.18%,否
华仪电气(600290),4.73,5.25,4.51,5.08,90021859,444462464.00,3.46%,否
西水股份(600291),10.50,11.48,10.46,11.22,18491186,204187840.00,5.45%,否
远达环保(600292),4.81,5.03,4.80,5.03,4907038,24328722.00,3.07%,否
三峡新材(600293),3.89,4.32,3.86,4.13,9540850,39141756.00,4.29%,否
鄂尔多斯(600295),7.48,7.67,7.36,7.66,3690577,27902484.00,2.00%,否
广汇汽车(600297),4.06,4.18,4.03,4.16,10703460,44290296.00,1.46%,否
安琪酵母(600298),24.10,25.12,24.03,24.95,3667279,90819976.00,2.04%,否
安迪苏(600299),11.05,11.34,11.01,11.22,1298768,14551368.00,1.36%,否
维维股份(600300),2.83,2.92,2.82,2.90,7795706,22419124.00,1.75%,否
标准股份(600302),4.31,4.49,4.31,4.47,1645083,7278140.00,3.71%,否
曙光股份(600303),4.00,4.06,3.93,4.01,12085337,48284676.00,0.25%,否
恒顺醋业(600305),9.69,10.18,9.63,10.15,15866875,158169728.00,2.63%,否
商业城(600306),6.44,6.68,6.40,6.63,1202100,7896576.00,2.00%,否
酒钢宏兴(600307),1.91,1.96,1.90,1.96,20528831,39737284.00,2.08%,否
华泰股份(600308),4.33,4.53,4.31,4.49,10994474,48892100.00,2.75%,否
万华化学(600309),27.13,28.55,27.00,28.45,24369561,682754560.00,3.27%,否
桂东电力(600310),3.65,4.06,3.60,4.06,8656039,33857104.00,10.03%,是
荣华实业(600311),3.90,3.92,3.75,3.84,48167418,184989136.00,-1.54%,否
平高电气(600312),7.33,7.88,7.26,7.79,27218521,208453200.00,5.99%,否
农发种业(600313),2.16,2.21,2.13,2.20,7377050,16116576.00,1.85%,否
上海家化(600315),26.02,27.04,25.85,27.00,2957692,78428136.00,1.89%,否
洪都航空(600316),10.50,10.87,10.36,10.76,14811260,157336912.00,0.94%,否
营口港(600317),2.27,2.33,2.27,2.33,6660532,15397604.00,1.75%,否
新力金融(600318),6.88,7.76,6.88,7.46,11917073,87520720.00,5.82%,否
亚星化学(600319),5.03,5.22,4.95,5.13,12078476,61513968.00,-0.58%,否
振华重工(600320),3.23,3.30,3.21,3.29,4881884,15961859.00,1.23%,否
天房发展(600322),3.14,3.24,3.08,3.22,5830763,18486740.00,1.90%,否
瀚蓝环境(600323),13.85,14.14,13.79,14.12,3327679,46591760.00,1.00%,否
华发股份(600325),6.03,6.22,6.03,6.22,14307657,87897352.00,2.30%,否
西藏天路(600326),6.48,6.77,6.46,6.74,19119724,127392936.00,2.12%,否
大东方(600327),4.08,4.21,4.06,4.19,2488925,10353307.00,2.44%,否
兰太实业(600328),6.80,7.08,6.75,7.08,4073570,28410780.00,3.06%,否
中新药业(600329),11.81,12.44,11.80,12.40,4273107,52204516.00,4.29%,否
天通股份(600330),5.57,5.83,5.53,5.83,12320778,70513640.00,4.86%,否
宏达股份(600331),1.86,1.97,1.83,1.95,30458911,58490456.00,3.17%,否
白云山(600332),32.91,34.38,32.80,34.24,6608047,223509088.00,2.70%,否
长春燃气(600333),5.39,5.65,5.39,5.63,8193381,45440240.00,1.08%,否
国机汽车(600335),6.20,6.56,6.17,6.54,15057895,96866512.00,3.81%,否
澳柯玛(600336),3.37,3.48,3.34,3.47,2129801,7334129.00,2.06%,否
美克家居(600337),3.90,4.03,3.90,4.00,4133818,16489666.00,1.01%,否
西藏珠峰(600338),18.76,19.65,18.76,19.49,1763928,34047036.00,1.56%,否
中油工程(600339),3.55,3.63,3.50,3.62,16515717,59130972.00,1.12%,否
华夏幸福(600340),24.70,26.18,24.65,26.01,13616310,348772736.00,3.83%,否
航天动力(600343),8.19,8.57,8.17,8.46,23103264,194080496.00,1.20%,否
长江通信(600345),21.30,22.64,21.16,22.51,8671917,191842144.00,4.12%,否
恒力石化(600346),13.39,13.70,13.26,13.64,12874325,174013296.00,1.11%,否
阳泉煤业(600348),5.00,5.15,4.98,5.13,13314646,67676168.00,2.19%,否
山东高速(600350),4.29,4.38,4.26,4.36,8809426,38201504.00,1.40%,否
亚宝药业(600351),5.50,5.66,5.49,5.64,4344514,24331264.00,1.99%,否
浙江龙盛(600352),8.83,9.10,8.79,9.04,25701427,230864544.00,1.57%,否
旭光股份(600353),4.07,4.49,4.02,4.28,7667619,32592332.00,4.90%,否
敦煌种业(600354),3.61,3.79,3.61,3.78,4899415,18270594.00,3.00%,否
精伦电子(600355),3.41,3.60,3.36,3.59,16474876,57978788.00,2.57%,否
恒丰纸业(600356),5.46,5.66,5.43,5.65,2256400,12606907.00,3.48%,否
国旅联合(600358),3.46,3.64,3.41,3.64,5199274,18554078.00,3.70%,否
新农开发(600359),4.14,4.25,4.10,4.25,3725680,15597776.00,2.66%,否
华微电子(600360),5.13,5.36,5.11,5.34,12677136,66998016.00,2.69%,否
华联综超(600361),3.34,3.49,3.34,3.48,3185846,10928407.00,2.96%,否
江西铜业(600362),12.83,13.21,12.80,13.18,9018656,117718720.00,1.62%,否
联创光电(600363),8.23,8.85,8.18,8.78,13847526,119058920.00,7.07%,否
通葡股份(600365),3.64,3.79,3.59,3.76,4793000,17781092.00,2.73%,否
宁波韵升(600366),4.85,5.13,4.75,5.09,14121557,70299160.00,2.83%,否
红星发展(600367),7.10,7.38,7.07,7.30,2014037,14584032.00,2.10%,否
五洲交通(600368),3.05,3.13,3.04,3.11,5585141,17281472.00,1.63%,否
西南证券(600369),3.63,4.03,3.62,4.03,106951983,418187456.00,10.11%,是
三房巷(600370),2.90,2.96,2.88,2.94,2693361,7875912.00,1.38%,否
万向德农(600371),6.18,6.53,6.18,6.53,2026056,13013799.00,3.98%,否
中航电子(600372),13.35,13.88,13.28,13.84,10382776,141768640.00,3.36%,否
中文传媒(600373),12.67,13.05,12.63,12.83,7698381,99113720.00,0.08%,否
华菱星马(600375),3.54,3.73,3.51,3.73,3609041,13135931.00,4.48%,否
首开股份(600376),7.20,7.35,7.08,7.32,8633525,62422792.00,1.53%,否
宁沪高速(600377),9.50,9.74,9.45,9.67,5200885,50074148.00,1.79%,否
昊华科技(600378),9.05,9.25,9.00,9.22,1019192,9315399.00,0.77%,否
宝光股份(600379),6.38,6.72,6.35,6.70,2617300,17314256.00,2.13%,否
健康元(600380),6.32,6.60,6.28,6.59,9766810,63471996.00,3.45%,否
青海春天(600381),5.81,6.00,5.78,5.98,2556172,15097430.00,2.93%,否
广东明珠(600382),7.63,7.89,7.60,7.82,1844100,14350724.00,1.56%,否
金地集团(600383),9.40,9.86,9.40,9.84,15762865,152479648.00,3.58%,否
北巴传媒(600386),3.31,3.59,3.31,3.49,7466836,25828216.00,3.87%,否
海越能源(600387),7.73,7.93,7.52,7.90,5432833,42488176.00,1.94%,否
龙净环保(600388),9.85,10.30,9.82,10.30,9428561,96312592.00,3.62%,否
江山股份(600389),16.53,16.78,16.21,16.72,635010,10526551.00,1.15%,否
五矿资本(600390),6.98,7.50,6.88,7.40,10583208,76617080.00,5.56%,否
航发科技(600391),11.66,12.22,11.60,12.14,10036810,120390504.00,1.25%,否
盛和资源(600392),8.52,9.18,8.52,9.11,33803492,300850720.00,5.07%,否
粤泰股份(600393),2.12,2.21,2.06,2.21,32147997,69328344.00,3.27%,否
盘江股份(600395),4.96,5.07,4.93,5.05,4703860,23567804.00,1.20%,否
安源煤业(600397),2.17,2.24,2.15,2.24,3393207,7478134.00,2.75%,否
海澜之家(600398),8.05,8.27,8.00,8.21,6988272,56923120.00,0.61%,否
红豆股份(600400),3.68,3.76,3.66,3.75,3899051,14508873.00,1.35%,否
大有能源(600403),3.59,3.69,3.56,3.68,1141102,4152584.00,2.51%,否
动力源(600405),4.08,4.28,4.00,4.26,5510691,23140860.00,3.15%,否
国电南瑞(600406),18.07,18.70,17.92,18.63,16167782,298333664.00,2.48%,否
三友化工(600409),5.60,5.79,5.58,5.78,16202172,92320080.00,2.12%,否
华胜天成(600410),5.70,6.05,5.65,6.03,13077536,77477768.00,3.97%,否
小商品城(600415),3.54,3.64,3.52,3.62,10000070,35908424.00,1.69%,否
湘电股份(600416),5.43,5.70,5.40,5.65,11038290,61707544.00,2.36%,否
江淮汽车(600418),4.72,4.87,4.68,4.84,9773126,46950300.00,2.11%,否
天润乳业(600419),13.24,13.65,13.11,13.60,1455181,19622674.00,1.64%,否
现代制药(600420),8.52,8.94,8.50,8.86,2234582,19592992.00,2.90%,否
昆药集团(600422),5.99,6.19,5.97,6.18,4387498,26816416.00,2.32%,否
青松建化(600425),2.88,2.99,2.85,2.98,12531500,36877192.00,2.05%,否
华鲁恒升(600426),11.20,11.57,11.12,11.47,18505966,209896096.00,1.77%,否
中远海特(600428),3.27,3.36,3.25,3.36,4867650,16159341.00,2.44%,否
三元股份(600429),5.28,5.35,5.23,5.35,1497162,7968509.00,1.33%,否
冠豪高新(600433),3.45,3.57,3.43,3.54,5317700,18569532.00,2.31%,否
北方导航(600435),7.85,8.16,7.84,8.05,34006089,271805312.00,1.26%,否
片仔癀(600436),80.50,83.39,79.21,82.68,3446084,281716160.00,2.09%,否
通威股份(600438),7.81,8.14,7.77,8.08,22370981,179098288.00,1.76%,否
