名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
特变电工(600089),18.92,20.42,18.92,20.17,452089249,8958837760.00,8.67%,否
同济堂(600090),24.55,25.10,23.30,23.97,19931982,484471808.00,-2.32%,否
易见股份(600093),28.31,29.56,26.82,27.54,22069463,614157440.00,-2.31%,否
大名城(600094),25.80,26.90,24.62,26.65,53042217,1373898112.00,5.13%,否
哈高科(600095),15.34,16.14,14.85,16.14,49906193,787831552.00,10.02%,是
云天化(600096),21.38,21.58,20.00,20.36,30594054,635407488.00,-2.21%,否
广州发展(600098),16.22,17.42,15.89,17.04,130889990,2181291520.00,7.58%,否
同方股份(600100),31.50,31.65,29.35,30.14,123323389,3765235968.00,-2.08%,否
明星电力(600101),16.75,16.90,16.02,16.76,35198634,584184128.00,2.51%,否
青山纸业(600103),11.04,11.50,10.65,10.89,88807479,982012672.00,-0.64%,否
上汽集团(600104),25.10,25.38,24.61,25.21,127823475,3206516224.00,1.41%,否
永鼎股份(600105),35.79,36.85,34.10,34.71,24077659,842499584.00,-2.85%,否
重庆路桥(600106),13.67,14.25,13.18,13.50,51445656,707113152.00,-0.66%,否
美尔雅(600107),20.55,20.80,19.00,19.80,24544115,488702144.00,-0.65%,否
亚盛集团(600108),13.08,13.45,12.76,13.35,215925258,2851038976.00,3.17%,否
国金证券(600109),33.20,33.98,30.90,31.70,196595261,6322865664.00,-2.19%,否
诺德股份(600110),12.36,12.64,11.99,12.28,118824847,1462236160.00,0.74%,否
北方稀土(600111),24.12,25.58,24.10,24.99,260032737,6488861184.00,4.17%,否
浙江东日(600113),20.50,20.70,19.19,19.42,20126042,398156416.00,-3.53%,否
东睦股份(600114),22.70,23.33,22.26,22.73,10247414,233418864.00,0.22%,否
东方航空(600115),10.33,10.50,9.76,9.99,205288641,2077295872.00,0.50%,否
三峡水利(600116),22.20,22.98,22.20,22.90,26036211,589901632.00,3.90%,否
西宁特钢(600117),11.30,11.60,10.80,11.23,32898991,372483552.00,0.36%,否
中国卫星(600118),73.41,76.00,71.50,73.44,35948820,2657492480.00,1.84%,否
浙江东方(600120),47.50,51.00,45.80,48.96,31404570,1524715136.00,4.28%,否
郑州煤电(600121),10.85,11.40,9.74,10.94,50631076,553103296.00,1.11%,否
宏图高科(600122),19.50,19.91,19.10,19.43,55461971,1081373056.00,1.99%,否
兰花科创(600123),14.40,14.98,14.00,14.40,124855869,1810722432.00,1.34%,否
铁龙物流(600125),16.80,17.59,16.23,17.12,121396356,2059857920.00,7.00%,否
杭钢股份(600126),12.64,12.98,12.40,12.85,25700089,327070816.00,3.71%,否
金健米业(600127),10.33,11.00,10.15,10.88,70799703,751796352.00,6.35%,否
弘业股份(600128),26.80,26.80,24.60,24.99,19210611,491930368.00,0.68%,否
太极集团(600129),38.90,41.90,38.90,40.16,10003457,403849664.00,4.83%,否
波导股份(600130),16.99,18.01,16.97,18.01,58869623,1042857792.00,10.02%,是
岷江水电(600131),13.86,13.86,13.86,13.86,4765764,66053488.00,10.00%,是
重庆啤酒(600132),28.68,31.01,28.18,31.01,31483011,950158592.00,10.00%,是
东湖高新(600133),17.09,17.47,16.12,16.53,74899141,1255829376.00,2.99%,否
乐凯胶片(600135),28.98,29.60,27.11,28.10,20785181,590443008.00,-0.57%,否
中青旅(600138),28.40,29.42,28.20,28.65,27539303,793333824.00,1.78%,否
西部资源(600139),21.52,22.40,21.30,22.12,31470006,690516032.00,4.39%,否
兴发集团(600141),19.38,20.25,19.16,19.85,40804711,804003712.00,4.69%,否
金发科技(600143),17.22,17.85,16.60,17.19,167433184,2917020416.00,0.64%,否
商赢环球(600146),37.98,38.30,36.50,37.90,9119871,341999712.00,0.69%,否
长春一东(600148),33.40,36.50,33.40,35.64,8364528,292943104.00,6.83%,否
中国船舶(600150),61.92,64.20,61.04,63.46,62476250,3927457280.00,3.36%,否
维科技术(600152),16.56,17.54,16.30,16.95,18254053,308892064.00,5.54%,否
建发股份(600153),18.35,18.79,17.50,18.39,129825155,2367902976.00,0.77%,否
华升股份(600156),16.00,17.25,15.38,16.62,43051619,710485376.00,5.73%,否
永泰能源(600157),9.74,10.28,9.05,9.32,668649262,6480326656.00,-2.31%,否
中体产业(600158),34.11,36.30,33.48,36.25,49474404,1733864320.00,8.34%,否
大龙地产(600159),9.18,9.50,8.95,9.19,63238616,583868352.00,1.32%,否
巨化股份(600160),11.50,12.17,11.50,11.92,85218544,1010432960.00,4.65%,否
天坛生物(600161),51.50,52.70,48.53,52.20,17833806,914518912.00,3.16%,否
香江控股(600162),11.98,12.96,11.85,12.96,65969700,830993984.00,10.02%,是
中闽能源(600163),8.84,9.10,8.78,8.98,17315959,154509456.00,2.86%,否
新日恒力(600165),30.82,31.80,29.35,29.96,12946725,388544224.00,-1.87%,否
福田汽车(600166),11.35,11.48,10.70,11.02,146446334,1620889472.00,-0.99%,否
武汉控股(600168),18.55,19.12,18.23,19.01,54855442,1021575680.00,3.43%,否
太原重工(600169),12.36,13.39,12.22,13.39,243491452,3117819648.00,10.02%,是
上海建工(600170),13.62,13.70,13.02,13.46,111183875,1491417856.00,0.52%,否
上海贝岭(600171),28.31,30.18,28.31,29.26,37519094,1104341632.00,4.72%,否
黄河旋风(600172),24.38,25.30,23.66,24.68,39459280,968237696.00,4.71%,否
美都能源(600175),9.97,10.30,9.60,10.06,98059552,977551744.00,1.82%,否
中国巨石(600176),31.70,33.66,30.78,32.95,36754762,1187591168.00,6.15%,否
雅戈尔(600177),24.49,24.58,23.45,24.02,84161177,2031256448.00,-0.50%,否
东安动力(600178),14.80,15.50,14.75,14.99,13402699,202401536.00,2.32%,否
瑞茂通(600180),42.48,46.00,42.47,45.43,14989110,668421952.00,6.99%,否
S佳通(600182),31.31,31.88,30.68,31.31,6193479,193328368.00,1.23%,否
生益科技(600183),13.82,13.82,13.00,13.41,123448926,1666438912.00,2.68%,否
光电股份(600184),38.58,40.10,37.80,38.90,8409129,328082208.00,1.59%,否
格力地产(600185),40.81,41.83,39.40,40.93,19057325,777801216.00,2.10%,否
兖州煤业(600188),17.12,17.66,16.62,17.43,89136175,1541153024.00,3.14%,否
吉林森工(600189),19.50,20.00,18.89,19.27,17766725,344328672.00,-1.03%,否
锦州港(600190),10.36,10.71,10.28,10.42,50382719,527356928.00,1.46%,否
长城电工(600192),16.50,17.19,16.28,17.03,39799889,665695936.00,5.12%,否
中牧股份(600195),38.00,38.29,36.95,37.47,8028203,300551808.00,-0.11%,否
复星医药(600196),39.19,39.48,37.11,37.80,61611282,2352493056.00,-1.23%,否
伊力特(600197),17.10,17.74,16.85,17.61,22742637,395610624.00,3.16%,否
大唐电信(600198),51.00,52.13,49.00,50.51,26992390,1366772352.00,0.02%,否
金种子酒(600199),14.18,14.80,14.11,14.68,43345667,626293760.00,4.48%,否
江苏吴中(600200),40.61,41.03,38.38,38.62,30610291,1206793728.00,-3.04%,否
哈空调(600202),19.73,20.45,19.01,19.82,30984861,614138880.00,1.64%,否
福日电子(600203),23.95,24.37,23.00,23.32,20162308,472544160.00,-2.47%,否
有研新材(600206),22.42,23.61,22.00,23.05,38277296,865513024.00,4.63%,否
安彩高科(600207),11.29,11.70,10.80,11.40,32949800,373765248.00,2.52%,否
新湖中宝(600208),9.76,9.95,9.51,9.82,255894364,2490896128.00,1.66%,否
紫江企业(600210),11.82,12.00,11.07,11.47,121781129,1406765440.00,1.15%,否
亚星客车(600213),18.30,18.95,18.10,18.52,13800155,254767984.00,2.04%,否
长春经开(600215),14.05,14.50,13.71,14.28,22541925,319977920.00,2.29%,否
浙江医药(600216),15.88,16.35,15.65,16.11,56928650,914339840.00,2.35%,否
中再资环(600217),13.80,14.00,13.21,13.89,27911175,383378048.00,2.66%,否
全柴动力(600218),18.68,19.16,18.42,18.88,15205329,287012224.00,2.44%,否
南山铝业(600219),12.86,13.65,12.72,13.49,297982042,3944286208.00,6.05%,否
江苏阳光(600220),10.80,11.26,10.46,10.91,128900840,1391976064.00,1.21%,否
海航控股(600221),5.88,5.99,5.77,5.95,605088268,3569672960.00,3.12%,否
太龙药业(600222),17.00,17.35,16.03,16.48,61846239,1031934592.00,-0.78%,否
鲁商发展(600223),12.44,12.65,11.92,12.22,39738168,485941440.00,-0.57%,否
天津松江(600225),12.78,13.75,12.73,13.00,38980785,513657152.00,2.36%,否
圣济堂(600227),12.00,12.25,11.67,12.00,64714430,775876864.00,1.78%,否
城市传媒(600229),28.70,29.88,28.01,29.03,26663547,771273792.00,2.54%,否
沧州大化(600230),18.99,19.70,18.30,18.99,18656259,355840480.00,1.33%,否
凌钢股份(600231),8.19,8.80,7.90,8.53,64336759,540936832.00,6.23%,否
圆通速递(600233),25.60,26.33,24.76,25.51,10960700,281239008.00,0.83%,否
民丰特纸(600235),17.25,18.82,17.11,18.82,30019822,538122816.00,9.99%,是
桂冠电力(600236),10.15,10.96,10.06,10.96,90289338,942423040.00,10.04%,是
铜峰电子(600237),13.79,14.55,13.34,13.86,51890513,729635904.00,0.73%,否
云南城投(600239),14.72,15.34,14.40,14.70,57456412,851988160.00,1.10%,否
时代万恒(600241),20.30,20.82,19.95,20.59,7203344,147231552.00,3.16%,否
中昌数据(600242),14.19,14.63,14.03,14.63,8945446,129327640.00,5.03%,否
青海华鼎(600243),18.85,18.88,17.77,18.48,16872174,310185120.00,1.48%,否
延长化建(600248),17.66,18.98,17.66,18.98,31925371,596141568.00,10.03%,是
两面针(600249),15.37,15.98,15.00,15.79,31996411,500494560.00,3.27%,否
南纺股份(600250),17.26,18.25,17.20,18.19,19316158,343132320.00,6.13%,否
冠农股份(600251),18.21,19.43,18.21,19.43,38477429,731294720.00,10.02%,是
中恒集团(600252),25.68,26.33,25.59,25.85,59302386,1538059008.00,0.98%,否
梦舟股份(600255),10.69,10.96,10.35,10.56,296333357,3162510080.00,2.42%,否
大湖股份(600257),19.00,20.30,17.91,18.84,69712095,1312674432.00,1.34%,否
广晟有色(600259),68.00,73.08,67.57,73.08,26002298,1875418624.00,9.99%,是
凯乐科技(600260),20.15,21.96,19.75,21.91,51380352,1072727168.00,9.77%,否
阳光照明(600261),10.89,11.20,10.67,11.01,76121087,833983360.00,3.28%,否
北方股份(600262),45.45,45.45,43.80,44.33,3326494,148339824.00,1.74%,否
北京城建(600266),23.01,25.14,23.01,25.14,106038124,2563022336.00,10.02%,是
海正药业(600267),26.79,27.10,25.60,26.63,34528578,913542656.00,0.60%,否
国电南自(600268),15.86,16.29,15.50,16.18,41112185,655801344.00,2.47%,否
赣粤高速(600269),9.33,9.50,8.81,9.08,95551976,872304576.00,-1.84%,否
航天信息(600271),98.02,99.50,90.02,93.15,21683583,2055627904.00,-3.31%,否
开开实业(600272),24.05,24.85,22.97,23.60,9480615,225762224.00,-1.67%,否
嘉化能源(600273),16.87,17.15,16.26,16.58,34944241,582343168.00,0.00%,否
恒瑞医药(600276),60.46,62.00,59.88,60.97,16986448,1035271040.00,2.78%,否
东方创业(600278),27.19,27.45,25.40,26.21,12303322,324901504.00,-0.94%,否
重庆港九(600279),20.38,21.28,19.79,20.27,28698611,584729792.00,-0.64%,否
中央商场(600280),40.00,40.00,37.02,38.29,16851884,648332800.00,1.56%,否
太化股份(600281),11.86,12.25,11.44,11.97,30193886,359604960.00,1.27%,否
南钢股份(600282),7.26,7.47,7.00,7.21,227707332,1649653248.00,0.56%,否
钱江水利(600283),23.66,24.06,22.75,23.38,18269659,427136832.00,2.50%,否
浦东建设(600284),18.66,18.80,17.96,18.53,41820614,770589184.00,1.48%,否
羚锐制药(600285),15.74,16.83,15.73,16.39,50987009,828727040.00,5.27%,否
江苏舜天(600287),18.39,19.58,17.99,19.58,39895083,757904384.00,10.00%,是
大恒科技(600288),33.30,34.79,33.10,33.96,24224290,823041280.00,1.92%,否
华仪电气(600290),18.77,19.85,18.75,19.45,27871372,537961152.00,4.46%,否
远达环保(600292),39.10,40.00,37.05,37.93,17175809,658210560.00,0.82%,否
三峡新材(600293),19.20,19.40,18.05,18.44,27484478,513319328.00,0.05%,否
鄂尔多斯(600295),14.86,15.11,14.51,14.88,21617496,321879744.00,1.16%,否
广汇汽车(600297),27.20,27.20,25.11,25.72,16870957,437587840.00,2.47%,否
安琪酵母(600298),31.86,32.93,31.10,31.86,12157661,390740704.00,0.92%,否
安迪苏(600299),29.90,31.40,29.00,29.90,11202400,338317984.00,1.12%,否
维维股份(600300),12.57,13.71,12.57,13.71,119479539,1588939392.00,10.03%,是
标准股份(600302),16.42,17.50,16.26,16.67,14928064,251380464.00,2.02%,否
曙光股份(600303),11.59,11.59,11.59,11.59,1268747,14704778.00,9.96%,是
恒顺醋业(600305),30.68,31.99,30.12,31.39,10714499,333705248.00,2.45%,否
商业城(600306),24.02,24.85,23.21,24.07,5879069,142176736.00,0.75%,否
酒钢宏兴(600307),7.30,7.70,7.20,7.70,578201310,4375040512.00,10.00%,是
华泰股份(600308),8.50,8.72,8.36,8.54,80002532,681171520.00,1.55%,否
万华化学(600309),29.38,29.75,28.30,29.20,37664700,1100730368.00,0.24%,否
桂东电力(600310),40.91,41.70,39.82,40.86,5031436,204682864.00,0.49%,否
荣华实业(600311),11.85,12.37,11.66,12.09,63245377,763416768.00,2.98%,否
平高电气(600312),27.10,28.30,26.45,27.54,53628660,1464794752.00,3.15%,否
农发种业(600313),22.85,23.88,22.85,23.44,15216642,356471552.00,3.81%,否
上海家化(600315),48.36,49.19,47.35,48.19,15382788,742659520.00,0.88%,否
洪都航空(600316),46.08,47.50,44.85,45.82,26233755,1211142656.00,0.90%,否
营口港(600317),7.13,7.35,7.08,7.20,167904767,1210435968.00,1.27%,否
新力金融(600318),36.90,38.10,36.00,37.48,8735108,325638272.00,2.60%,否
振华重工(600320),10.52,10.85,10.32,10.79,179534657,1903648768.00,4.66%,否
天房发展(600322),8.40,9.05,8.30,8.68,135716947,1174041216.00,4.70%,否
瀚蓝环境(600323),21.41,23.16,21.29,23.16,47321908,1053243712.00,10.02%,是
华发股份(600325),18.67,20.08,18.67,19.00,78839037,1518786944.00,2.04%,否
西藏天路(600326),17.46,18.24,17.30,17.79,57591084,1023432960.00,2.36%,否
兰太实业(600328),18.68,19.28,18.38,19.00,19662537,370794816.00,2.15%,否
中新药业(600329),29.15,30.30,27.98,30.26,14175445,413706912.00,4.92%,否
天通股份(600330),22.61,24.59,21.88,24.58,73065988,1687249920.00,9.98%,否
宏达股份(600331),13.31,14.33,13.30,13.87,92766572,1284366336.00,5.48%,否
白云山(600332),46.62,46.97,43.74,45.03,36380125,1650684544.00,-2.76%,否
国机汽车(600335),34.90,35.18,34.08,35.01,10071867,349766400.00,2.85%,否
澳柯玛(600336),12.07,12.35,11.80,12.05,49693384,602292864.00,0.17%,否
美克家居(600337),19.30,19.85,19.01,19.66,20474139,400593056.00,4.08%,否
西藏珠峰(600338),33.57,34.50,32.66,33.33,8396527,279908896.00,2.40%,否
中油工程(600339),10.55,11.53,10.42,11.53,66600782,739634304.00,10.02%,是
华夏幸福(600340),27.65,28.99,27.65,28.63,62003812,1758824960.00,4.80%,否
航天动力(600343),36.42,37.80,36.40,37.21,35066377,1300909568.00,5.29%,否
长江通信(600345),29.30,30.30,29.00,29.56,9090060,270284256.00,1.34%,否
阳泉煤业(600348),12.30,12.90,12.00,12.32,160475315,1991982720.00,0.24%,否
山东高速(600350),10.00,10.13,9.75,9.97,75717694,753080064.00,1.53%,否
亚宝药业(600351),17.97,18.27,17.28,17.83,39787193,706841984.00,-0.45%,否
浙江龙盛(600352),43.82,44.30,41.02,42.14,100883486,4318688256.00,-0.33%,否
旭光股份(600353),30.10,33.02,30.10,32.92,19940897,630728960.00,9.62%,否
敦煌种业(600354),13.01,13.47,12.86,13.35,36154358,477323232.00,3.65%,否
精伦电子(600355),24.50,25.35,23.00,24.45,27091684,660935168.00,4.71%,否
恒丰纸业(600356),15.41,15.97,15.08,15.93,12049002,186822800.00,3.44%,否
国旅联合(600358),25.60,27.55,25.56,26.30,14719646,391961088.00,3.14%,否
新农开发(600359),16.65,18.17,16.65,17.72,29811468,514481184.00,6.75%,否
华微电子(600360),13.69,13.98,13.20,13.45,49680177,675145600.00,-1.18%,否
华联综超(600361),14.65,14.87,14.13,14.52,28225432,410995456.00,0.35%,否
江西铜业(600362),26.20,28.60,26.20,28.18,177463932,4851642880.00,7.93%,否
联创光电(600363),27.02,27.70,25.71,26.13,23870772,631347456.00,-1.25%,否
通葡股份(600365),26.76,26.97,25.00,26.05,9916174,258938992.00,-1.33%,否
红星发展(600367),19.12,19.80,18.41,19.38,15120070,291790816.00,2.27%,否
五洲交通(600368),10.56,10.74,10.16,10.71,73269437,767280704.00,1.61%,否
西南证券(600369),26.61,26.99,25.45,25.94,122322777,3205240576.00,-0.50%,否
三房巷(600370),18.13,18.90,17.89,18.64,13952439,257137728.00,4.25%,否
万向德农(600371),31.10,31.73,30.00,30.80,11023108,341965120.00,0.00%,否
中航电子(600372),46.61,47.49,44.92,45.81,32871101,1525051520.00,2.44%,否
中文传媒(600373),34.80,35.35,33.79,34.06,30382149,1046217088.00,-2.04%,否
华菱星马(600375),18.58,19.00,18.26,18.59,34757194,645527744.00,0.70%,否
首开股份(600376),14.75,15.25,14.34,15.16,159718616,2353713152.00,3.84%,否
宁沪高速(600377),9.86,9.99,9.60,9.83,25979066,254906880.00,0.92%,否
昊华科技(600378),27.78,28.88,26.62,27.80,10825471,299243232.00,2.58%,否
宝光股份(600379),26.20,26.25,24.50,25.17,21240029,537672000.00,-5.48%,否
健康元(600380),23.00,23.88,22.50,23.43,93690714,2183769856.00,4.37%,否
青海春天(600381),40.15,42.00,39.00,41.98,13585101,551800768.00,9.78%,否
广东明珠(600382),22.89,23.35,22.00,22.32,25521254,576309696.00,-0.67%,否
金地集团(600383),14.85,15.51,14.66,15.06,80451925,1211688832.00,2.80%,否
北巴传媒(600386),21.05,22.36,20.80,21.40,20008285,432936576.00,3.13%,否
龙净环保(600388),29.00,29.87,28.00,28.09,56817094,1629715200.00,-59.14%,否
江山股份(600389),43.98,44.50,41.50,42.86,5288547,226164320.00,-1.54%,否
五矿资本(600390),21.10,21.75,20.43,21.03,24928822,528406560.00,1.55%,否
航发科技(600391),70.00,73.25,69.69,70.10,9783200,697538048.00,0.69%,否
盛和资源(600392),38.30,40.40,37.99,39.18,18383093,722879872.00,3.43%,否
粤泰股份(600393),15.16,15.80,14.90,15.47,14293243,218908864.00,3.41%,否
盘江股份(600395),15.41,15.98,14.85,15.40,90797705,1403108608.00,1.05%,否
安源煤业(600397),13.69,14.18,12.93,13.90,133203067,1800128640.00,5.30%,否
海澜之家(600398),17.60,18.53,17.60,17.77,73121259,1316719488.00,2.54%,否
红豆股份(600400),23.00,24.09,22.30,22.90,26921922,623480128.00,2.88%,否
大有能源(600403),10.33,10.87,10.10,10.39,38029060,397093056.00,-0.10%,否
动力源(600405),18.21,18.58,17.40,17.88,43760458,790162176.00,-1.49%,否
国电南瑞(600406),29.28,29.50,28.25,28.95,104174378,3012788992.00,-0.07%,否
三友化工(600409),11.26,12.00,11.05,11.75,175800950,2020261248.00,4.44%,否
小商品城(600415),16.86,17.12,16.08,16.69,230567997,3838870016.00,-0.18%,否
江淮汽车(600418),16.69,18.00,16.52,17.84,104055642,1795379968.00,8.12%,否
天润乳业(600419),39.57,39.84,38.50,39.45,2557185,100899776.00,0.33%,否
现代制药(600420),59.41,60.59,56.68,57.86,4528353,266792352.00,-0.70%,否
昆药集团(600422),47.62,48.46,44.69,46.56,12184433,567035008.00,-0.11%,否
青松建化(600425),10.65,11.48,10.43,11.48,257102420,2918215424.00,9.96%,是
华鲁恒升(600426),16.77,18.17,16.76,18.17,104108255,1833337984.00,9.99%,是
中远海特(600428),11.61,12.55,11.56,12.45,133404589,1611875072.00,8.73%,否
三元股份(600429),15.50,15.59,14.78,15.07,36176871,548847680.00,-2.21%,否
冠豪高新(600433),21.75,23.60,21.30,23.60,94710043,2144679680.00,10.02%,是
北方导航(600435),58.19,60.00,56.31,57.91,19673892,1150774528.00,1.12%,否
片仔癀(600436),92.00,98.17,90.00,92.18,20736935,1935352192.00,-6.47%,否
通威股份(600438),22.68,23.78,21.85,23.43,27854848,636394944.00,2.76%,否
瑞贝卡(600439),10.90,11.16,10.40,10.70,61399138,664881280.00,-0.83%,否
国机通用(600444),27.69,28.20,27.00,27.64,4938326,136117776.00,1.69%,否
金证股份(600446),231.00,246.00,219.50,230.90,6007162,1407454976.00,1.26%,否
华纺股份(600448),13.34,14.45,13.00,13.97,48675092,664102592.00,4.96%,否
宁夏建材(600449),15.37,15.88,15.13,15.75,33885252,526912832.00,2.94%,否
涪陵电力(600452),29.55,30.90,29.42,30.15,10018268,301213952.00,1.86%,否
博通股份(600455),56.77,59.60,55.91,58.98,3580297,205876416.00,6.65%,否
宝钛股份(600456),29.17,30.67,29.13,29.94,21120400,631081024.00,3.24%,否
时代新材(600458),41.89,44.40,39.50,44.29,54788799,2279020288.00,9.74%,否
贵研铂业(600459),30.95,33.20,30.95,32.64,20383755,657874816.00,6.08%,否
士兰微(600460),13.50,14.26,13.21,13.67,74614897,1022558272.00,3.40%,否
空港股份(600463),24.50,25.68,23.51,25.34,12723755,313157632.00,3.43%,否
蓝光发展(600466),19.02,19.58,18.13,18.69,38591112,723629632.00,-0.90%,否
好当家(600467),12.53,12.98,12.53,12.73,37839850,480906656.00,1.60%,否
百利电气(600468),31.40,33.50,31.05,32.66,13604667,437835104.00,5.39%,否
风神股份(600469),23.91,25.50,23.84,24.81,24777435,612655744.00,5.66%,否
华光股份(600475),24.01,25.03,23.61,23.97,14183231,343955424.00,-0.75%,否
湘邮科技(600476),43.50,44.97,41.50,43.72,13446293,583579456.00,1.84%,否
杭萧钢构(600477),16.03,16.40,14.92,15.32,59250246,915856960.00,-3.16%,否
科力远(600478),24.21,25.39,23.80,24.53,35420081,862617280.00,1.20%,否
千金药业(600479),26.90,27.07,25.35,26.44,18657605,491878848.00,-0.75%,否
凌云股份(600480),25.26,27.03,24.91,25.72,15685550,406745920.00,2.88%,否
双良节能(600481),29.88,30.77,28.00,29.61,28423756,835177536.00,2.46%,否
福能股份(600483),18.99,20.85,18.99,20.85,49471117,998119744.00,10.03%,是
扬农化工(600486),48.90,49.20,46.61,47.55,6665422,319038400.00,-1.10%,否
亨通光电(600487),44.89,45.00,42.50,43.47,14021294,612205696.00,-2.66%,否
天药股份(600488),10.83,11.17,10.61,11.08,66685759,728619456.00,3.84%,否
中金黄金(600489),15.32,16.20,15.32,16.12,190343310,3020362496.00,5.29%,否
