新城控股(601155),14.58,14.86,14.23,14.65,26305966,382970048.00,-0.34%,否
中国核电(601985),7.40,7.49,7.30,7.45,85617235,633405504.00,-0.27%,否
音飞储存(603066),42.56,42.99,40.20,41.25,1347601,55828300.00,-3.08%,否
长春燃气(600333),6.77,6.86,6.75,6.84,7187758,48910048.00,0.88%,否
国投中鲁(600962),14.60,15.20,14.60,15.04,4930706,73850160.00,2.87%,否
中国中车(601766),10.09,10.31,10.01,10.26,82167738,834601152.00,0.88%,否
中国银行(601988),3.23,3.25,3.21,3.24,101222603,326898368.00,0.00%,否
神州高铁(000008),8.75,8.89,8.53,8.81,16093274,139999552.00,0.34%,否
宁波银行(002142),12.69,12.85,12.50,12.81,15960554,202655824.00,0.16%,否
沙钢股份(002075),13.51,13.74,12.60,12.84,115747200,1515646464.00,-4.04%,否
新力金融(600318),25.94,26.20,24.62,25.45,3795390,95993272.00,-2.53%,否
派思股份(603318),50.15,50.80,47.35,48.60,5363603,263102336.00,-7.34%,否
思维列控(603508),94.03,94.93,86.78,89.02,6112405,551828224.00,-6.38%,否
三夫户外(002780),95.24,98.00,87.40,90.09,3663449,339483488.00,-6.65%,否
亚星化学(600319),8.51,8.60,8.20,8.39,24496195,205283984.00,-4.77%,否
江苏有线(600959),15.11,15.29,14.82,15.25,13457005,203085312.00,0.00%,否
新城控股(601155),14.58,14.86,14.23,14.65,26305966,382970048.00,-0.34%,否
宝钢包装(601968),10.14,10.44,9.86,10.35,11598042,117235968.00,0.58%,否
江苏国泰(002091),17.10,17.83,17.01,17.82,19900795,346526048.00,3.12%,否
白云机场(600004),13.28,13.58,13.07,13.54,22388757,297629760.00,4.23%,否
中国国贸(600007),15.03,15.28,14.78,15.20,2774950,41885640.00,1.67%,否
首创股份(600008),7.47,7.62,7.36,7.61,17107060,128397880.00,1.74%,否
上海机场(600009),27.93,28.29,27.70,28.24,2922658,81757576.00,1.40%,否
包钢股份(600010),3.01,3.05,2.98,3.03,67447851,203344640.00,-0.33%,否
华能国际(600011),6.98,7.30,6.95,7.29,27589612,197743840.00,3.40%,否
皖通高速(600012),14.20,14.43,13.89,14.11,7390075,104551872.00,-1.26%,否
华夏银行(600015),9.65,9.70,9.57,9.70,16909714,162992768.00,0.31%,否
民生银行(600016),8.45,8.51,8.44,8.50,40819095,345701248.00,0.35%,否
日照港(600017),4.66,4.78,4.64,4.77,39962000,188777264.00,1.92%,否
上港集团(600018),4.90,5.03,4.89,5.02,29873691,148203520.00,2.03%,否
宝钢股份(600019),5.34,5.47,5.28,5.42,54559944,293320160.00,0.74%,否
中原高速(600020),5.25,5.37,5.21,5.36,25377515,134268208.00,1.52%,否
上海电力(600021),10.72,11.99,10.67,11.99,47237951,542373696.00,10.00%,是
山东钢铁(600022),2.65,2.68,2.62,2.66,41594613,110231016.00,-0.37%,否
浙能电力(600023),5.52,5.77,5.51,5.73,57245326,323512800.00,2.87%,否
中远海能(600026),6.77,7.03,6.69,6.99,39495087,271019680.00,3.71%,否
华电国际(600027),5.34,5.59,5.32,5.55,53231083,293051520.00,3.16%,否
中国石化(600028),4.45,4.51,4.42,4.50,76354560,340979168.00,0.45%,否
南方航空(600029),6.68,6.74,6.58,6.73,50825256,338984384.00,0.90%,否
中信证券(600030),15.19,15.46,14.93,15.42,103840129,1576653696.00,1.18%,否
三一重工(600031),5.35,5.40,5.28,5.37,34686747,185227216.00,0.00%,否
福建高速(600033),3.38,3.44,3.35,3.44,17122248,58178752.00,1.47%,否
楚天高速(600035),5.50,5.97,5.50,5.79,27245425,157239296.00,4.32%,否
招商银行(600036),14.75,14.87,14.67,14.81,21475072,316686624.00,-0.13%,否
歌华有线(600037),16.25,16.47,15.99,16.42,21812202,353931520.00,0.12%,否
中直股份(600038),44.16,44.86,43.02,44.13,3512686,154436064.00,-0.05%,否
四川路桥(600039),4.02,4.10,3.98,4.06,25293063,102249512.00,0.00%,否
保利地产(600048),9.34,9.40,9.18,9.38,51371768,477918880.00,0.32%,否
中国联通(600050),4.30,4.47,4.25,4.45,126804763,553839936.00,2.53%,否
宁波联合(600051),9.70,9.88,9.64,9.85,5277111,51633316.00,0.82%,否
九鼎投资(600053),43.00,43.37,40.70,42.23,9376498,393180544.00,-2.13%,否
黄山旅游(600054),22.01,22.92,21.80,22.88,3405038,76545912.00,3.30%,否
万东医疗(600055),28.73,29.20,28.01,28.81,3015907,86329056.00,0.91%,否
中国医药(600056),13.11,13.80,13.00,13.48,16916308,226591104.00,2.67%,否
厦门象屿(600057),10.65,10.90,10.46,10.71,4527110,48229516.00,0.09%,否
五矿发展(600058),16.49,17.34,16.38,17.21,30915928,524881312.00,3.55%,否
古越龙山(600059),8.66,8.76,8.54,8.74,7787937,67368416.00,0.46%,否
海信电器(600060),14.63,15.03,14.55,15.02,15758297,232853104.00,1.69%,否
国投资本(600061),17.94,18.95,17.82,18.81,36257889,671624832.00,3.92%,否
华润双鹤(600062),17.57,17.85,17.42,17.77,4049169,71501888.00,0.51%,否
皖维高新(600063),5.09,5.15,5.00,5.13,37513832,190658848.00,0.59%,否
南京高科(600064),14.10,14.44,14.01,14.40,6728010,95775288.00,0.84%,否
宇通客车(600066),19.23,19.80,19.11,19.79,12085647,235029328.00,2.38%,否
冠城大通(600067),6.64,6.77,6.55,6.73,20003849,133617480.00,1.05%,否
葛洲坝(600068),5.78,5.87,5.69,5.86,30367303,176052656.00,0.86%,否
银鸽投资(600069),4.25,4.39,4.24,4.36,11531543,49687324.00,2.59%,否
浙江富润(600070),12.55,14.03,12.55,14.03,64954245,879949696.00,10.04%,是
凤凰光学(600071),22.60,23.48,22.60,23.40,1852002,42667796.00,4.46%,否
中船科技(600072),14.90,15.50,14.78,15.48,19804636,301273216.00,4.81%,否
上海梅林(600073),9.42,10.05,9.30,10.01,21582694,208624576.00,6.15%,否
新疆天业(600075),8.13,8.30,7.86,8.23,10914257,88380208.00,0.12%,否
康欣新材(600076),9.77,9.96,9.50,9.82,10551272,102668096.00,-0.10%,否
宋都股份(600077),4.92,4.99,4.82,4.99,34710184,170887520.00,1.01%,否
澄星股份(600078),6.46,6.75,6.30,6.72,27342146,178613904.00,2.75%,否
人福医药(600079),17.64,17.77,16.88,17.33,11953866,206548832.00,-1.37%,否
东风科技(600081),17.02,18.20,17.02,17.60,15285827,269370144.00,2.74%,否
海泰发展(600082),7.00,7.55,6.92,7.46,47144184,341295488.00,6.12%,否
博信股份(600083),18.02,18.55,17.78,18.53,3694641,67747168.00,1.98%,否
同仁堂(600085),30.70,30.98,29.70,30.30,10970876,332390752.00,-1.43%,否
东方金钰(600086),9.93,10.42,9.82,10.31,45638917,464318496.00,3.83%,否
中视传媒(600088),21.61,23.47,21.51,22.63,9120235,207489104.00,4.05%,否
特变电工(600089),9.00,9.16,8.90,9.15,33267934,300657856.00,1.55%,否
同济堂(600090),12.47,12.70,12.18,12.53,6738343,83624648.00,0.40%,否
易见股份(600093),13.68,13.91,13.50,13.83,5703957,78276896.00,1.17%,否
大名城(600094),7.45,7.63,7.25,7.62,31510481,235112400.00,1.46%,否
哈高科(600095),8.00,8.27,7.96,8.24,6514646,52878620.00,1.98%,否
云天化(600096),9.69,9.88,9.49,9.87,22019290,213712832.00,0.92%,否
开创国际(600097),16.33,17.08,16.18,16.62,7865006,131017248.00,0.42%,否
广州发展(600098),8.75,9.04,8.66,9.01,13589961,120318288.00,3.33%,否
林海股份(600099),10.90,11.26,10.86,11.13,6170261,68246184.00,1.09%,否
同方股份(600100),12.36,12.58,12.06,12.57,47352827,583481920.00,0.96%,否
明星电力(600101),10.60,10.94,10.52,10.85,13151614,141487088.00,1.40%,否
青山纸业(600103),5.51,5.64,5.38,5.53,17623672,97080176.00,0.18%,否
上汽集团(600104),18.73,18.86,18.47,18.82,7294014,136289840.00,0.27%,否
永鼎股份(600105),15.80,16.09,15.14,15.62,9103984,141368176.00,-1.88%,否
重庆路桥(600106),8.21,8.98,8.11,8.44,41463517,354607456.00,0.60%,否
美尔雅(600107),17.07,17.35,16.85,17.14,5520512,94553752.00,0.12%,否
亚盛集团(600108),5.67,5.77,5.56,5.67,93233401,527975104.00,-1.05%,否
国金证券(600109),12.69,12.95,12.41,12.87,60610235,770813056.00,0.63%,否
诺德股份(600110),6.87,7.05,6.82,7.04,34118458,236035248.00,1.15%,否
北方稀土(600111),12.40,12.47,12.21,12.46,36387763,449389984.00,0.00%,否
浙江东日(600113),13.19,14.70,13.11,14.09,41961662,589629952.00,5.07%,否
东睦股份(600114),12.32,12.57,12.05,12.30,6857178,84524976.00,-0.16%,否
东方航空(600115),6.34,6.42,6.24,6.41,40822775,258572496.00,1.10%,否
三峡水利(600116),25.26,25.84,24.54,25.74,41267473,1039055040.00,0.78%,否
西宁特钢(600117),5.67,5.98,5.67,5.94,27017586,158255200.00,3.13%,否
中国卫星(600118),34.21,34.65,33.50,34.37,16524702,563881472.00,0.53%,否
郑州煤电(600121),4.96,5.18,4.92,5.14,17122031,86940520.00,2.59%,否
兰花科创(600123),7.50,7.68,7.42,7.56,50288635,378721952.00,-0.40%,否
铁龙物流(600125),7.02,7.43,7.00,7.40,36359167,265207216.00,4.37%,否
杭钢股份(600126),6.57,6.61,6.44,6.58,7051384,46090508.00,-0.90%,否
金健米业(600127),5.79,6.25,5.74,6.12,19553366,116948088.00,4.79%,否
弘业股份(600128),12.61,12.81,12.40,12.77,5052439,63927200.00,0.47%,否
太极集团(600129),15.04,15.18,14.60,14.99,6310012,93959512.00,-0.46%,否
波导股份(600130),7.81,8.06,7.72,8.03,34505243,273143168.00,1.77%,否
岷江水电(600131),7.42,7.58,7.33,7.55,8215728,61359092.00,1.34%,否
重庆啤酒(600132),12.89,13.02,12.66,12.97,5088274,65353644.00,-0.84%,否
东湖高新(600133),8.10,8.58,8.01,8.51,30021989,252030960.00,4.03%,否
乐凯胶片(600135),14.30,14.65,14.07,14.49,5358123,76797496.00,0.76%,否
当代明诚(600136),61.84,65.48,61.00,62.88,2991015,189003696.00,-0.87%,否
浪莎股份(600137),27.77,29.25,27.45,29.12,6025652,171877120.00,4.30%,否
中青旅(600138),20.40,20.56,20.03,20.49,6725779,136693520.00,0.69%,否
西部资源(600139),10.06,10.09,9.65,10.03,27499274,272586368.00,0.50%,否
兴发集团(600141),11.03,11.23,10.80,11.21,12362260,136872256.00,0.36%,否
商赢环球(600146),23.21,25.38,23.05,24.32,23249108,562750144.00,4.78%,否
长春一东(600148),21.88,24.20,21.88,23.75,13830165,327912256.00,7.95%,否
中国船舶(600150),24.00,25.18,23.95,24.94,23190587,571089856.00,2.97%,否
航天机电(600151),10.13,10.40,10.05,10.40,21460839,220064736.00,2.67%,否
维科技术(600152),9.94,10.12,9.70,10.10,5648678,55942552.00,2.02%,否
华创阳安(600155),13.05,13.28,12.50,12.90,18524629,238187168.00,-2.71%,否
华升股份(600156),9.21,9.45,8.98,9.30,9744234,89906040.00,0.22%,否
永泰能源(600157),4.00,4.07,3.96,4.05,38645638,155395504.00,0.75%,否
中体产业(600158),17.98,18.99,17.82,18.83,61639641,1146094080.00,4.55%,否
大龙地产(600159),4.91,4.96,4.80,4.95,12088248,59059424.00,1.02%,否
巨化股份(600160),12.87,13.83,12.76,13.58,69928477,931124608.00,5.27%,否
香江控股(600162),6.92,7.05,6.83,7.04,9197400,63875000.00,1.29%,否
中闽能源(600163),6.03,6.25,6.01,6.24,8454548,52206728.00,4.00%,否
新日恒力(600165),16.04,16.45,15.81,16.37,16816506,272100032.00,1.11%,否
福田汽车(600166),5.01,5.19,4.99,5.17,35122964,179418224.00,2.58%,否
联美控股(600167),15.80,16.10,15.10,15.69,2099105,32797504.00,-1.32%,否
太原重工(600169),4.46,4.66,4.44,4.60,40351850,183542912.00,2.45%,否
上海建工(600170),5.03,5.42,5.00,5.29,66633407,345135584.00,4.34%,否
上海贝岭(600171),14.80,15.75,14.72,15.73,31573949,481590656.00,5.43%,否
黄河旋风(600172),17.04,17.45,15.91,16.53,22430091,370931200.00,-3.33%,否
卧龙地产(600173),6.99,7.24,6.93,7.14,8028683,56895124.00,2.44%,否
美都能源(600175),5.48,5.53,5.33,5.51,30912783,168469184.00,-0.54%,否
中国巨石(600176),20.83,22.17,20.80,21.64,19521001,422847552.00,3.20%,否
雅戈尔(600177),12.23,12.50,12.19,12.49,14455377,178176784.00,1.22%,否
东安动力(600178),8.66,9.28,8.66,9.01,18284740,164547344.00,2.15%,否
瑞茂通(600180),17.35,17.59,16.60,17.19,4350898,74612872.00,-1.49%,否
S佳通(600182),17.00,17.48,16.88,17.26,5548550,95166120.00,0.06%,否
生益科技(600183),8.26,8.48,8.21,8.38,28108592,235293856.00,1.21%,否
光电股份(600184),25.00,25.90,24.93,25.75,3775543,96291648.00,1.66%,否
格力地产(600185),17.17,17.28,16.80,17.26,8261142,141235120.00,0.29%,否
国中水务(600187),4.42,4.53,4.40,4.52,19786982,88357864.00,1.57%,否
兖州煤业(600188),9.10,9.58,8.91,9.32,15476945,143063296.00,1.64%,否
吉林森工(600189),9.88,10.28,9.71,10.18,7973299,79537696.00,2.62%,否
锦州港(600190),4.41,4.48,4.34,4.47,8977795,39734840.00,1.13%,否
华资实业(600191),15.88,16.18,15.62,15.91,5330014,84478008.00,-0.44%,否
长城电工(600192),8.78,8.96,8.52,8.95,16628710,145222640.00,1.36%,否
中牧股份(600195),16.68,17.15,16.61,17.14,7970653,135306752.00,2.08%,否
复星医药(600196),19.28,19.49,18.86,19.23,20932214,402834016.00,1.05%,否
伊力特(600197),11.43,11.62,11.35,11.61,6320220,72755512.00,0.78%,否
大唐电信(600198),16.88,17.28,16.51,17.15,34477290,583985216.00,1.54%,否
金种子酒(600199),7.78,7.85,7.60,7.84,8574971,66462864.00,-0.38%,否
生物股份(600201),28.56,28.90,27.10,28.22,5401312,151456048.00,-1.88%,否
哈空调(600202),12.28,12.67,12.10,12.52,19271190,238920064.00,0.72%,否
福日电子(600203),10.63,10.76,10.43,10.70,4379877,46489436.00,-0.19%,否
有研新材(600206),10.48,10.91,10.30,10.90,25089367,266446304.00,3.51%,否
安彩高科(600207),11.80,12.42,11.79,12.30,20376654,246836800.00,2.33%,否
新湖中宝(600208),3.87,3.93,3.84,3.92,55330034,215064080.00,0.77%,否
紫江企业(600210),5.49,5.79,5.38,5.71,53846378,299362048.00,4.20%,否
江泉实业(600212),9.81,9.98,9.60,9.80,14560925,142280976.00,-1.11%,否
亚星客车(600213),10.89,11.20,10.62,11.14,8622567,94300096.00,1.55%,否
长春经开(600215),7.35,7.46,7.15,7.43,7973962,58474780.00,1.23%,否
浙江医药(600216),12.96,13.16,12.67,12.96,26031260,335653280.00,-0.31%,否
中再资环(600217),9.25,9.60,9.22,9.58,9404015,89256760.00,4.47%,否
全柴动力(600218),10.10,10.41,10.00,10.27,7681796,78377952.00,-1.06%,否
南山铝业(600219),6.82,6.99,6.72,6.96,64635515,443250976.00,0.72%,否
江苏阳光(600220),4.38,4.42,4.27,4.41,25566491,111520744.00,-0.68%,否
海航控股(600221),3.14,3.17,3.12,3.17,60390796,190170928.00,0.63%,否
太龙药业(600222),7.51,7.69,7.44,7.67,10465761,79248512.00,1.19%,否
鲁商发展(600223),5.75,5.94,5.67,5.85,11311712,65739932.00,1.21%,否
天津松江(600225),5.90,5.97,5.67,5.91,19547559,113853664.00,-0.67%,否
瀚叶股份(600226),8.14,8.17,7.82,8.02,23023452,183851088.00,-1.47%,否
圣济堂(600227),6.92,7.04,6.71,6.88,46897809,322547744.00,-2.96%,否
城市传媒(600229),12.88,13.22,12.60,13.15,12286193,158583856.00,1.15%,否
沧州大化(600230),12.40,13.78,12.30,13.41,8850806,113032072.00,6.26%,否
凌钢股份(600231),5.14,5.71,5.06,5.70,63079805,343128288.00,9.83%,否
金鹰股份(600232),9.06,9.35,9.02,9.27,6302963,57900684.00,1.76%,否
民丰特纸(600235),11.98,12.25,11.45,11.91,8974607,106144928.00,-1.89%,否
桂冠电力(600236),5.73,5.92,5.70,5.90,11336774,65909704.00,2.25%,否
铜峰电子(600237),7.26,7.35,7.02,7.30,34162133,245519312.00,-0.14%,否
云南城投(600239),4.95,5.04,4.89,5.04,11515332,57322980.00,1.61%,否
时代万恒(600241),13.00,13.03,12.58,12.94,2646294,33906652.00,-0.23%,否
中昌数据(600242),11.92,12.15,11.62,11.94,2748498,32738226.00,0.00%,否
青海华鼎(600243),9.22,9.32,9.03,9.20,4631558,42449216.00,-0.22%,否
万通地产(600246),6.14,6.26,5.90,6.19,15651100,95341608.00,-0.48%,否
延长化建(600248),7.90,8.12,7.84,8.11,8368840,66978680.00,1.88%,否
两面针(600249),6.49,6.79,6.46,6.77,11459273,76630840.00,3.36%,否
南纺股份(600250),13.56,13.95,13.40,13.70,3901557,53539020.00,0.96%,否
冠农股份(600251),7.82,8.04,7.74,8.02,14755496,116333568.00,1.91%,否
中恒集团(600252),5.30,5.32,5.14,5.31,51787849,272066720.00,0.76%,否
梦舟股份(600255),4.29,4.34,4.22,4.33,27449591,117483248.00,0.00%,否
广汇能源(600256),4.57,4.70,4.55,4.68,37965287,174636080.00,1.30%,否
大湖股份(600257),10.19,10.47,9.77,10.11,11363101,114462792.00,-0.79%,否
首旅酒店(600258),22.60,23.15,21.84,22.54,7852246,175288784.00,-0.79%,否
广晟有色(600259),37.99,40.28,37.89,39.11,22083345,861101376.00,2.25%,否
凯乐科技(600260),11.20,11.28,10.81,11.23,20549517,227700208.00,0.27%,否
阳光照明(600261),8.10,8.38,8.00,8.35,8340319,68163816.00,2.71%,否
北方股份(600262),36.30,36.30,34.60,35.81,1002211,35586920.00,-1.38%,否
北京城建(600266),11.79,12.15,11.75,12.11,28237796,338931168.00,2.98%,否
海正药业(600267),11.76,12.00,11.65,11.82,11722854,138421200.00,0.08%,否
国电南自(600268),7.54,7.94,7.48,7.92,17275673,134535936.00,4.90%,否
赣粤高速(600269),4.68,4.76,4.67,4.76,17413793,82199920.00,1.28%,否
开开实业(600272),16.45,17.68,16.18,17.28,12644511,213916880.00,6.14%,否
嘉化能源(600273),7.52,7.69,7.40,7.66,12333741,93051864.00,1.19%,否
恒瑞医药(600276),46.70,47.37,46.49,46.95,9705632,456019520.00,0.56%,否
亿利洁能(600277),6.10,6.24,6.06,6.21,21381996,131273936.00,1.14%,否
东方创业(600278),13.93,14.57,13.75,14.56,10070144,142799040.00,3.63%,否
重庆港九(600279),13.13,14.17,13.01,13.10,53236724,723568704.00,-1.36%,否
中央商场(600280),7.12,7.33,7.05,7.26,16468254,118143680.00,1.68%,否
太化股份(600281),5.76,5.83,5.63,5.82,6783934,38863800.00,1.04%,否
南钢股份(600282),2.63,2.65,2.60,2.65,38169334,100362816.00,0.38%,否
钱江水利(600283),16.08,16.33,15.12,16.03,19725145,312271840.00,-1.60%,否
浦东建设(600284),11.19,11.64,11.19,11.61,13755765,156932768.00,3.20%,否
羚锐制药(600285),10.46,10.50,10.10,10.44,6966874,71880672.00,-0.57%,否
江苏舜天(600287),8.29,8.85,8.23,8.77,17787599,152186544.00,5.79%,否
大恒科技(600288),16.18,17.03,15.84,16.33,82765707,1354073856.00,0.62%,否
华仪电气(600290),9.96,10.06,9.59,9.94,11688106,114841032.00,-0.40%,否
远达环保(600292),14.55,14.97,14.45,14.80,17916089,263691568.00,1.44%,否
三峡新材(600293),12.47,12.88,12.02,12.47,10665985,132784112.00,0.16%,否
鄂尔多斯(600295),7.72,7.81,7.62,7.79,3730900,28784868.00,0.52%,否
广汇汽车(600297),12.43,12.53,12.07,12.29,4661245,57080624.00,-1.21%,否
安琪酵母(600298),35.12,35.50,34.30,35.19,7724979,268529184.00,-0.82%,否
安迪苏(600299),14.84,15.86,14.70,15.57,15312772,235412672.00,2.77%,否
维维股份(600300),5.12,5.20,5.05,5.19,10041855,51658788.00,0.19%,否
标准股份(600302),8.00,8.15,7.77,8.01,7651222,60944488.00,-0.99%,否
曙光股份(600303),10.95,11.20,10.53,11.14,18443027,200617584.00,0.36%,否
恒顺醋业(600305),20.00,20.18,19.76,20.07,2696436,53830764.00,-0.64%,否
商业城(600306),17.41,18.98,16.52,17.95,12978992,229830944.00,2.22%,否
酒钢宏兴(600307),2.80,2.84,2.76,2.84,53920661,151499024.00,0.71%,否
华泰股份(600308),4.46,4.52,4.41,4.52,10430270,46705740.00,0.89%,否
万华化学(600309),13.92,14.24,13.87,14.23,7506781,105493936.00,1.21%,否
桂东电力(600310),7.22,7.61,7.12,7.54,26082077,194046864.00,4.00%,否
荣华实业(600311),5.83,5.98,5.75,5.94,12668927,74460328.00,1.37%,否
平高电气(600312),15.50,15.60,15.12,15.46,21211476,326014752.00,-1.21%,否
农发种业(600313),12.20,12.98,12.16,12.54,15642896,196478960.00,0.72%,否
上海家化(600315),31.78,32.11,31.33,32.03,4558012,144809984.00,0.57%,否
洪都航空(600316),18.12,18.50,17.90,18.45,11201642,204493632.00,1.43%,否
营口港(600317),3.53,3.59,3.51,3.57,13101587,46458628.00,0.85%,否
新力金融(600318),25.94,26.20,24.62,25.45,3795390,95993272.00,-2.53%,否
亚星化学(600319),8.51,8.60,8.20,8.39,24496195,205283984.00,-4.77%,否
振华重工(600320),4.46,4.58,4.43,4.56,17886891,80812568.00,1.79%,否
天房发展(600322),4.35,4.46,4.35,4.46,9172005,40535868.00,1.59%,否
瀚蓝环境(600323),12.84,12.96,12.46,12.82,7647165,97102080.00,0.16%,否
华发股份(600325),11.55,11.88,11.41,11.71,15354100,179079264.00,0.34%,否
西藏天路(600326),8.63,8.68,8.44,8.58,12111280,103679648.00,-0.69%,否
大东方(600327),8.02,8.06,7.85,8.05,5603357,44670264.00,0.25%,否
兰太实业(600328),13.40,13.81,13.14,13.55,13374003,180688976.00,0.30%,否
中新药业(600329),17.41,17.75,17.27,17.63,5080818,89065520.00,0.92%,否
天通股份(600330),11.12,11.26,10.92,11.21,19548618,217116320.00,0.63%,否
宏达股份(600331),5.97,6.06,5.84,6.04,17062426,101442880.00,-0.33%,否
白云山(600332),22.18,22.51,22.10,22.49,5881444,131288032.00,0.49%,否
长春燃气(600333),6.77,6.86,6.75,6.84,7187758,48910048.00,0.88%,否
国机汽车(600335),13.80,14.47,13.69,14.44,6869954,96729720.00,3.81%,否
美克家居(600337),12.82,13.03,12.60,12.83,3235096,41263852.00,-1.16%,否
西藏珠峰(600338),18.65,18.88,18.05,18.57,6937739,128631568.00,-2.31%,否
华夏幸福(600340),24.02,24.38,23.50,24.03,7701667,183795504.00,-0.62%,否
航天动力(600343),20.43,20.71,20.00,20.67,15906549,325190816.00,1.03%,否
长江通信(600345),21.16,21.59,20.36,21.12,13164305,275384416.00,-1.63%,否
恒力石化(600346),8.29,8.55,8.20,8.39,25450205,213503376.00,2.57%,否
阳泉煤业(600348),6.45,6.70,6.43,6.58,46747350,306432512.00,0.00%,否
山东高速(600350),5.13,5.21,5.06,5.20,10013487,51431060.00,1.17%,否
亚宝药业(600351),12.28,12.42,12.14,12.39,4500326,55303828.00,0.08%,否
浙江龙盛(600352),8.41,9.25,8.36,9.25,81109585,721320576.00,9.99%,是
旭光股份(600353),8.12,8.36,8.02,8.21,7227534,59284564.00,0.12%,否
敦煌种业(600354),7.00,7.14,6.87,7.07,19052735,133436640.00,0.00%,否
精伦电子(600355),6.88,7.34,6.83,7.20,20272603,144149632.00,3.75%,否
恒丰纸业(600356),9.73,10.02,9.70,10.01,4737898,46592140.00,2.88%,否
国旅联合(600358),12.65,13.15,12.53,12.87,19187763,245818704.00,1.58%,否
新农开发(600359),8.86,8.96,8.63,8.88,9999299,88209688.00,-1.00%,否
华微电子(600360),7.45,7.52,7.09,7.38,26133453,191072816.00,-2.12%,否
华联综超(600361),6.41,6.88,6.39,6.85,16553080,110553616.00,5.38%,否
通葡股份(600365),15.60,16.46,15.45,16.31,21254303,341934592.00,4.55%,否
宁波韵升(600366),18.02,18.14,17.41,17.97,19527688,347380320.00,-1.64%,否
红星发展(600367),9.59,9.69,9.35,9.62,5693184,54232940.00,-0.41%,否
五洲交通(600368),5.35,5.46,5.29,5.41,21657212,116482920.00,-0.73%,否
西南证券(600369),8.33,8.41,8.16,8.37,34723488,288059104.00,0.24%,否
三房巷(600370),12.83,13.25,12.42,12.89,7007559,90260992.00,-0.85%,否
万向德农(600371),19.00,19.48,18.20,18.73,5504577,103594936.00,-2.14%,否
中航电子(600372),20.05,20.83,20.00,20.57,10605675,216637200.00,0.88%,否
中文传媒(600373),20.23,20.63,19.90,20.35,10911658,221495072.00,0.15%,否
首开股份(600376),9.43,9.87,9.40,9.81,32644038,315950496.00,4.14%,否
宁沪高速(600377),7.87,7.90,7.79,7.89,3121428,24504602.00,-0.13%,否
昊华科技(600378),14.60,15.07,14.52,14.97,12642223,187847312.00,0.40%,否
健康元(600380),10.08,10.30,9.92,10.28,23637683,239979456.00,1.68%,否
广东明珠(600382),11.82,12.15,11.67,11.92,9820904,116591448.00,-1.32%,否
金地集团(600383),14.70,14.85,14.60,14.74,15292785,225720352.00,-0.61%,否
北巴传媒(600386),13.17,13.36,12.95,13.34,4281961,56348692.00,0.30%,否
海越能源(600387),11.99,12.53,11.80,12.50,8090503,98537104.00,3.48%,否
龙净环保(600388),13.35,13.54,13.13,13.47,16512309,220454160.00,0.30%,否
航发科技(600391),46.20,47.59,45.25,47.12,14034204,654816768.00,2.15%,否
盛和资源(600392),10.50,10.65,10.18,10.50,35532794,370202304.00,-2.69%,否
粤泰股份(600393),9.54,9.66,9.41,9.56,6144359,58479196.00,-0.52%,否
