名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
歌华有线(600037),27.27,28.00,26.50,26.92,19143324,521061728.00,-2.96%,否
中直股份(600038),64.10,67.00,59.22,59.60,18894098,1184642048.00,-9.42%,否
四川路桥(600039),5.48,5.62,5.47,5.52,43135967,238195696.00,-1.25%,否
保利地产(600048),8.96,9.27,8.91,9.20,147032658,1342431616.00,1.32%,否
中国联通(600050),6.04,6.30,6.04,6.19,202448926,1250596864.00,0.32%,否
宁波联合(600051),10.66,10.98,10.50,10.69,7346518,78643624.00,-1.84%,否
浙江广厦(600052),9.82,10.78,9.75,10.29,94687472,971619456.00,1.28%,否
黄山旅游(600054),21.10,21.79,19.78,20.25,8809293,183226704.00,-7.41%,否
万东医疗(600055),36.05,36.98,35.10,36.70,4299242,154906640.00,-0.68%,否
中国医药(600056),18.07,18.58,18.07,18.28,18090696,329566624.00,-0.87%,否
厦门象屿(600057),12.61,12.97,11.80,12.24,20734330,259420448.00,-5.41%,否
五矿发展(600058),26.95,28.25,26.18,27.20,17283944,474254592.00,0.52%,否
古越龙山(600059),10.78,11.15,10.77,10.97,16433724,179124672.00,-0.18%,否
海信电器(600060),18.14,19.62,17.60,19.50,73196872,1378543872.00,5.29%,否
国投资本(600061),21.69,22.22,20.30,20.62,23667223,505750720.00,-7.70%,否
华润双鹤(600062),25.05,26.64,25.03,26.35,11212271,291253664.00,3.29%,否
南京高科(600064),22.83,23.28,21.15,21.80,32218118,718088128.00,-6.44%,否
宇通客车(600066),18.47,19.46,18.47,19.36,10945282,207287472.00,2.71%,否
冠城大通(600067),7.69,7.92,7.65,7.82,32998059,256488912.00,0.26%,否
葛洲坝(600068),8.90,9.34,8.90,9.18,91854036,839956928.00,0.99%,否
银鸽投资(600069),4.54,4.63,4.44,4.49,20889753,94422904.00,-3.65%,否
浙江富润(600070),10.30,10.94,9.99,10.55,13338979,139220544.00,-0.66%,否
凤凰光学(600071),20.01,20.70,19.84,19.86,2977264,60215716.00,-4.89%,否
中船科技(600072),26.02,26.98,24.23,24.23,58661374,1485315328.00,-9.99%,否
上海梅林(600073),10.55,10.74,10.18,10.36,28790173,299910112.00,-3.81%,否
康欣新材(600076),8.38,8.58,7.73,8.25,12062809,100586248.00,-3.85%,否
宋都股份(600077),7.33,7.69,7.20,7.35,21287347,157920352.00,-0.81%,否
澄星股份(600078),8.40,8.64,8.11,8.29,26980407,225976176.00,-3.94%,否
人福医药(600079),16.37,16.84,16.20,16.68,31353896,519711200.00,1.65%,否
金花股份(600080),10.90,11.59,10.70,11.21,17493486,194264272.00,-0.53%,否
东风科技(600081),15.02,15.56,14.60,14.86,8225296,124189336.00,-4.99%,否
海泰发展(600082),6.30,6.52,6.05,6.19,27223086,172449968.00,-2.67%,否
博信股份(600083),12.34,13.00,12.33,12.97,6142684,77946664.00,2.21%,否
同仁堂(600085),29.10,30.52,29.10,30.05,13974622,416991296.00,1.69%,否
东方金钰(600086),52.80,53.08,48.50,49.36,29270960,1479723520.00,-8.39%,否
中视传媒(600088),25.44,26.56,25.44,25.70,5502349,142807984.00,-1.00%,否
特变电工(600089),13.06,13.28,12.83,13.21,62526573,815812544.00,0.00%,否
同济堂(600090),14.01,14.87,13.99,14.40,12400613,178347984.00,-0.55%,否
易见股份(600093),12.58,12.68,11.58,11.68,17926434,218700736.00,-8.82%,否
哈高科(600095),8.09,8.50,7.90,8.13,12336774,100452432.00,-2.17%,否
云天化(600096),12.47,13.25,12.31,12.67,26320621,337867168.00,-0.94%,否
广州发展(600098),11.26,11.49,10.58,10.86,38297159,423994400.00,-5.32%,否
同方股份(600100),19.60,20.15,18.37,18.97,156686791,3040829696.00,-5.34%,否
明星电力(600101),10.02,10.94,9.93,10.90,32198102,338025824.00,6.86%,否
青山纸业(600103),5.80,5.97,5.60,5.80,36672779,213268160.00,-2.03%,否
上汽集团(600104),19.00,19.38,18.75,19.26,37142298,709402304.00,0.78%,否
永鼎股份(600105),18.88,19.67,18.24,18.79,18857344,357349664.00,-5.05%,否
重庆路桥(600106),8.19,8.60,7.90,8.05,19023635,154784368.00,-2.66%,否
美尔雅(600107),17.04,17.50,16.20,16.73,38783613,654391680.00,-1.93%,否
亚盛集团(600108),8.19,8.39,7.63,7.82,135605072,1094719872.00,-7.78%,否
国金证券(600109),16.53,17.28,16.28,16.67,85153059,1426055808.00,-1.13%,否
北方稀土(600111),13.99,14.35,13.97,14.17,51829092,732564032.00,-0.63%,否
浙江东日(600113),11.10,11.47,10.63,10.91,15720059,174169904.00,-4.63%,否
东睦股份(600114),13.65,13.87,13.02,13.31,8968376,120966920.00,-4.79%,否
东方航空(600115),11.11,11.28,10.21,10.37,270031296,2873800448.00,-8.55%,否
三峡水利(600116),13.62,13.84,13.02,13.44,13546506,183710896.00,-3.10%,否
西宁特钢(600117),6.88,7.03,6.59,6.76,27165002,185613920.00,-5.98%,否
中国卫星(600118),64.80,66.44,59.52,59.52,87234947,5417896448.00,-10.00%,否
浙江东方(600120),27.48,28.30,26.48,27.19,13614509,377489760.00,0.67%,否
郑州煤电(600121),6.55,6.80,6.44,6.61,9764542,64685804.00,-1.49%,否
兰花科创(600123),7.95,8.18,7.90,8.04,25202010,202087968.00,-0.86%,否
铁龙物流(600125),11.30,12.17,10.83,12.17,142861224,1703940736.00,10.04%,是
杭钢股份(600126),7.12,7.48,6.95,7.03,13274874,94584576.00,-3.17%,否
金健米业(600127),8.27,8.46,7.90,8.19,29932824,245865584.00,-3.31%,否
弘业股份(600128),14.50,14.88,13.74,14.12,12261094,177057744.00,-5.04%,否
太极集团(600129),19.70,20.15,18.62,18.90,11782429,228318096.00,-7.22%,否
波导股份(600130),8.30,8.51,7.99,8.07,52306820,431617024.00,-5.06%,否
岷江水电(600131),8.25,8.63,8.09,8.21,10240259,85534976.00,-3.30%,否
重庆啤酒(600132),16.73,17.47,16.60,17.13,9368071,159207280.00,1.12%,否
东湖高新(600133),8.30,8.70,8.00,8.31,38419047,320615456.00,-4.81%,否
乐凯胶片(600135),17.80,18.79,16.80,17.80,17856034,314003104.00,-1.28%,否
中青旅(600138),22.54,22.90,21.11,21.66,34012292,752844736.00,-5.87%,否
兴发集团(600141),14.70,15.63,14.69,15.38,15626154,235967424.00,2.88%,否
金发科技(600143),9.25,9.50,9.01,9.24,40034090,372539232.00,-1.81%,否
长春一东(600148),31.00,32.26,29.04,29.04,10676328,323084032.00,-10.01%,否
中国船舶(600150),41.00,42.17,38.00,39.35,37166447,1507760384.00,-5.95%,否
航天机电(600151),14.30,14.85,13.33,13.76,54204962,769197376.00,-5.62%,否
维科技术(600152),8.27,8.59,8.02,8.21,10853089,90580320.00,-3.64%,否
华升股份(600156),11.18,11.65,10.76,11.14,14287715,161096848.00,-1.50%,否
中体产业(600158),29.00,30.50,28.08,29.83,119282432,3523705344.00,3.25%,否
大龙地产(600159),5.47,5.62,5.33,5.44,15314284,83863592.00,-2.16%,否
巨化股份(600160),11.73,12.01,11.48,11.81,51903000,607569920.00,-1.83%,否
天坛生物(600161),28.60,30.38,28.53,29.07,12768068,374521728.00,-0.17%,否
香江控股(600162),6.99,7.29,6.86,7.00,16842900,118047000.00,-1.13%,否
中闽能源(600163),6.10,6.53,6.06,6.46,16016785,102830400.00,3.86%,否
新日恒力(600165),19.00,19.99,18.66,19.10,7964565,154629616.00,-3.54%,否
福田汽车(600166),6.45,6.65,6.44,6.59,66117225,431476832.00,0.30%,否
武汉控股(600168),10.53,10.80,10.24,10.42,15853442,167163984.00,-2.80%,否
太原重工(600169),6.55,6.82,6.50,6.59,63298480,420832512.00,-0.90%,否
上海建工(600170),8.83,9.15,8.82,9.12,50071578,449635904.00,1.22%,否
上海贝岭(600171),19.08,19.50,17.57,18.45,23263452,439049600.00,-5.04%,否
黄河旋风(600172),19.50,20.20,18.86,19.20,13522139,264775312.00,-4.00%,否
卧龙地产(600173),6.54,6.75,6.30,6.51,12593108,83105136.00,-1.81%,否
美都能源(600175),7.06,7.68,7.06,7.51,62544179,460110784.00,4.16%,否
中国巨石(600176),27.80,29.50,25.83,26.81,23449164,657720448.00,-6.19%,否
东安动力(600178),10.15,10.47,9.43,9.87,22109132,220965632.00,-5.82%,否
瑞茂通(600180),22.95,24.10,22.11,23.16,8064993,185974080.00,-1.11%,否
S佳通(600182),18.80,19.48,18.53,18.79,4440381,83929872.00,-1.93%,否
生益科技(600183),7.97,8.25,7.97,8.15,22826734,184518224.00,0.12%,否
光电股份(600184),34.58,36.49,32.38,32.38,12528875,423104704.00,-10.01%,否
格力地产(600185),23.30,23.92,22.30,22.85,11884957,274348832.00,-3.18%,否
国中水务(600187),7.01,7.13,6.76,6.89,78625921,545749568.00,-3.77%,否
兖州煤业(600188),10.18,10.55,10.18,10.52,11791407,122180136.00,1.25%,否
吉林森工(600189),13.62,13.80,12.85,13.31,11146368,148876976.00,-3.27%,否
锦州港(600190),5.89,6.05,5.62,5.82,14982307,88266120.00,-3.32%,否
长城电工(600192),9.33,9.67,9.00,9.25,12884965,120414528.00,-2.01%,否
中牧股份(600195),24.79,25.81,24.10,24.86,8309832,206679488.00,-1.74%,否
复星医药(600196),25.00,25.95,24.90,25.84,22085428,563916032.00,2.01%,否
伊力特(600197),11.33,11.64,11.03,11.19,7863598,88724848.00,-2.61%,否
大唐电信(600198),29.43,30.50,27.56,28.00,28015219,806700032.00,-8.56%,否
金种子酒(600199),9.50,9.88,9.46,9.81,14737145,143128816.00,1.55%,否
江苏吴中(600200),20.00,20.87,19.40,20.00,24404991,489708800.00,-3.05%,否
生物股份(600201),69.05,70.15,66.93,69.00,5775503,400367488.00,-2.06%,否
福日电子(600203),12.48,12.90,12.00,12.59,10857304,135662432.00,-1.02%,否
有研新材(600206),14.08,15.16,14.01,14.41,34986514,509504000.00,-1.23%,否
安彩高科(600207),6.41,6.69,6.28,6.56,12945038,83793616.00,-0.61%,否
新湖中宝(600208),5.51,5.76,5.51,5.75,64166919,360424352.00,2.13%,否
紫江企业(600210),5.91,5.99,5.65,5.77,49875630,290804928.00,-4.31%,否
亚星客车(600213),10.00,10.44,9.68,9.89,7568167,76592296.00,-2.94%,否
长春经开(600215),8.10,8.33,7.80,8.04,12247881,98604696.00,-0.86%,否
浙江医药(600216),10.08,10.39,10.06,10.23,14963135,152161104.00,-0.39%,否
全柴动力(600218),9.70,10.04,9.35,9.64,10792873,105040128.00,-3.31%,否
南山铝业(600219),7.48,7.63,7.41,7.56,65199241,488573184.00,-0.13%,否
江苏阳光(600220),5.95,6.11,5.91,6.00,51851351,310023072.00,-1.32%,否
海航控股(600221),5.20,5.35,5.16,5.30,219113105,1152099328.00,0.76%,否
太龙药业(600222),8.40,8.69,8.18,8.34,16953746,143180256.00,-3.25%,否
鲁商发展(600223),8.20,8.48,7.76,7.99,24558268,200386432.00,-6.00%,否
天津松江(600225),7.13,7.59,7.10,7.29,9635442,70277360.00,-2.28%,否
圣济堂(600227),6.80,6.96,6.42,6.71,32850703,222524800.00,-3.59%,否
城市传媒(600229),18.40,19.32,17.51,18.16,21658615,403432032.00,-4.42%,否
沧州大化(600230),9.88,10.20,9.72,9.91,7070300,70371376.00,-1.20%,否
凌钢股份(600231),5.68,6.09,5.68,5.89,19903782,118473280.00,0.86%,否
金鹰股份(600232),9.20,9.65,8.82,9.12,14027153,129343608.00,-4.00%,否
圆通速递(600233),16.60,17.99,16.39,16.39,9912462,166916736.00,-9.99%,否
民丰特纸(600235),8.30,8.65,8.01,8.26,10973501,92178512.00,-3.05%,否
桂冠电力(600236),8.00,8.04,7.51,7.75,19178491,150565744.00,-3.49%,否
铜峰电子(600237),7.80,8.09,7.33,7.70,33242677,257815040.00,-3.02%,否
云南城投(600239),7.96,8.11,7.69,7.96,30516413,240650560.00,-1.61%,否
时代万恒(600241),11.90,12.30,11.60,11.72,4332157,51501052.00,-3.70%,否
中昌数据(600242),8.30,8.43,8.23,8.23,6804230,56310832.00,-4.97%,否
青海华鼎(600243),10.80,11.57,10.39,10.73,12395804,137054064.00,-3.59%,否
万通地产(600246),5.62,5.81,5.41,5.59,27596267,155290816.00,-2.95%,否
延长化建(600248),9.93,10.32,9.50,9.62,8610679,85351416.00,-4.28%,否
两面针(600249),7.32,7.55,7.02,7.32,14234029,103762184.00,-1.74%,否
南纺股份(600250),10.10,10.90,10.03,10.31,8964302,93619776.00,-0.87%,否
冠农股份(600251),11.58,11.85,11.58,11.68,14272474,166356048.00,-1.18%,否
中恒集团(600252),25.55,26.84,24.68,26.31,109098227,2807602944.00,0.34%,否
梦舟股份(600255),5.78,6.02,5.70,5.84,50115030,294213504.00,-0.17%,否
广汇能源(600256),8.12,8.33,8.02,8.18,93380650,761193856.00,-0.97%,否
大湖股份(600257),10.40,10.68,9.88,10.19,24581614,253584288.00,-5.39%,否
广晟有色(600259),37.95,38.77,37.46,38.07,3604595,136657504.00,-0.42%,否
阳光照明(600261),7.96,8.16,7.96,8.08,15577181,125156768.00,-0.62%,否
北方股份(600262),29.00,29.99,27.50,28.10,4094506,117274896.00,-6.43%,否
北京城建(600266),18.38,19.28,18.18,18.99,44106059,829883456.00,3.32%,否
海正药业(600267),15.17,15.34,14.86,14.90,11687780,176245808.00,-1.78%,否
国电南自(600268),11.14,11.22,10.21,10.60,26406544,285380384.00,-6.19%,否
赣粤高速(600269),5.68,5.81,5.60,5.69,33429121,190522880.00,-1.90%,否
航天信息(600271),61.87,62.57,58.80,62.13,20162232,1230333312.00,-1.60%,否
开开实业(600272),12.23,13.00,12.00,12.56,6338950,78405904.00,-0.40%,否
嘉化能源(600273),10.00,10.53,9.91,10.22,18720654,191749712.00,1.39%,否
恒瑞医药(600276),43.30,45.45,43.30,44.93,19505654,870383680.00,4.95%,否
东方创业(600278),13.63,14.15,13.00,13.67,10473140,143247168.00,-2.77%,否
重庆港九(600279),11.10,11.68,10.93,11.20,8461216,95903208.00,-3.36%,否
中央商场(600280),13.26,13.48,12.50,13.00,27508853,359050880.00,-3.56%,否
太化股份(600281),6.52,6.99,6.52,6.76,15629640,105717272.00,0.75%,否
南钢股份(600282),3.90,4.04,3.85,3.98,83888020,330996288.00,-1.73%,否
钱江水利(600283),11.21,11.63,10.96,11.17,8887573,100520056.00,-3.37%,否
浦东建设(600284),13.62,13.84,12.89,13.21,22495986,303347840.00,-4.96%,否
羚锐制药(600285),10.75,11.35,10.75,10.90,18410904,203976576.00,-2.15%,否
江苏舜天(600287),10.50,11.14,10.10,10.82,30330197,323252448.00,2.27%,否
大恒科技(600288),16.60,17.35,16.15,16.57,18219506,305250208.00,-3.33%,否
华仪电气(600290),11.31,11.65,11.02,11.21,17366429,195543120.00,-2.61%,否
远达环保(600292),19.35,19.90,18.50,19.04,15960381,307546304.00,-3.59%,否
三峡新材(600293),10.50,10.80,9.96,10.24,19240752,199829200.00,-5.27%,否
鄂尔多斯(600295),9.41,10.40,9.28,9.49,8713577,83570296.00,0.11%,否
广汇汽车(600297),17.28,18.00,17.28,17.72,2429787,42846604.00,-0.06%,否
安琪酵母(600298),34.30,35.00,32.20,32.95,8380667,282285152.00,-5.67%,否
安迪苏(600299),16.22,16.78,15.55,16.07,5286487,86088816.00,-3.25%,否
维维股份(600300),7.80,8.17,7.78,7.93,67135568,533651072.00,-0.13%,否
标准股份(600302),8.48,8.62,8.03,8.20,11411345,95855880.00,-4.54%,否
曙光股份(600303),7.10,7.26,6.91,7.07,19757788,140103008.00,-2.75%,否
恒顺醋业(600305),22.87,23.70,22.65,23.15,5266816,122037944.00,-3.06%,否
商业城(600306),14.83,15.80,14.58,15.72,18256765,278121632.00,7.08%,否
酒钢宏兴(600307),5.25,5.34,4.99,5.12,218283841,1126471808.00,-3.76%,否
华泰股份(600308),5.83,5.96,5.66,5.77,25855809,150930816.00,-2.37%,否
万华化学(600309),19.81,20.70,19.71,20.57,25868991,524447296.00,2.80%,否
桂东电力(600310),35.40,36.44,33.73,34.22,10079800,353121664.00,-4.94%,否
荣华实业(600311),6.48,6.77,6.35,6.55,20754918,136380544.00,-0.76%,否
农发种业(600313),15.90,16.62,15.46,15.83,15065698,241137600.00,-7.86%,否
上海家化(600315),38.05,39.20,37.51,38.62,10023457,384978272.00,-0.28%,否
洪都航空(600316),30.30,31.05,28.00,28.74,32826482,970303424.00,-6.78%,否
营口港(600317),5.29,5.43,5.28,5.41,46150996,246198992.00,0.37%,否
振华重工(600320),8.14,8.34,8.13,8.28,32808121,269111232.00,-0.24%,否
天房发展(600322),5.55,5.65,5.44,5.51,20062200,111115920.00,-2.13%,否
瀚蓝环境(600323),14.40,14.66,13.91,14.22,10534729,150287568.00,-2.60%,否
华发股份(600325),14.51,14.93,14.47,14.69,20017938,293230912.00,-0.54%,否
西藏天路(600326),13.40,14.26,13.00,14.26,107475690,1504275968.00,10.03%,是
大东方(600327),9.91,10.06,9.49,9.68,12008869,118562144.00,-3.78%,否
兰太实业(600328),10.70,11.30,10.55,10.83,11188531,121778264.00,-1.72%,否
中新药业(600329),22.87,23.35,21.80,22.36,10868555,247114432.00,-4.20%,否
天通股份(600330),12.05,12.68,11.68,12.02,24790447,302010944.00,-3.92%,否
宏达股份(600331),7.13,7.38,7.00,7.16,31862444,228499120.00,-1.92%,否
白云山(600332),28.50,29.75,28.42,29.70,14046203,408355968.00,2.41%,否
长春燃气(600333),8.58,8.68,7.93,8.15,19564377,164063920.00,-6.64%,否
国机汽车(600335),21.90,23.92,21.90,23.81,13706871,314829312.00,6.72%,否
澳柯玛(600336),6.84,7.24,6.74,7.10,37520458,264492624.00,1.28%,否
美克家居(600337),15.50,15.98,15.36,15.86,6398775,100855464.00,1.34%,否
西藏珠峰(600338),22.70,23.79,22.60,23.79,23684039,551652224.00,9.99%,是
中油工程(600339),6.50,6.80,6.20,6.41,20402701,132953224.00,-4.75%,否
华夏幸福(600340),28.31,29.88,27.27,29.63,48651111,1404659200.00,3.35%,否
航天动力(600343),27.80,29.08,25.70,26.33,49302440,1356982400.00,-7.81%,否
长江通信(600345),16.20,16.64,15.72,16.01,4727387,76538672.00,-2.56%,否
阳泉煤业(600348),6.52,6.80,6.51,6.75,35992823,238487680.00,1.50%,否
山东高速(600350),7.21,7.37,6.93,7.09,22960575,164524864.00,-3.14%,否
亚宝药业(600351),13.68,13.90,13.30,13.48,16045248,217812000.00,-2.32%,否
浙江龙盛(600352),12.10,12.45,12.08,12.33,67730034,829846528.00,0.00%,否
旭光股份(600353),10.17,10.90,9.99,10.58,21400357,223717168.00,0.00%,否
敦煌种业(600354),9.59,9.81,9.07,9.29,54603595,515653600.00,-2.42%,否
国旅联合(600358),16.29,17.39,15.41,16.47,39859418,657449728.00,-2.08%,否
新农开发(600359),12.04,12.38,11.41,11.69,10584681,126003408.00,-5.19%,否
华微电子(600360),7.55,7.75,7.07,7.38,30125761,224211600.00,-4.40%,否
华联综超(600361),8.20,8.40,8.00,8.15,10616998,86927952.00,-2.04%,否
江西铜业(600362),14.81,15.55,14.73,15.49,32912170,499249888.00,2.99%,否
联创光电(600363),17.07,17.56,16.03,16.07,47810498,802372480.00,-9.77%,否
红星发展(600367),9.70,10.10,9.52,9.77,9633088,94566776.00,-1.31%,否
五洲交通(600368),6.03,6.10,5.75,5.95,17520563,104398704.00,-2.46%,否
西南证券(600369),17.02,17.44,16.88,17.29,37839314,647784128.00,0.41%,否
三房巷(600370),9.90,10.30,9.51,9.81,11699165,116064744.00,-4.29%,否
万向德农(600371),16.01,16.50,15.20,15.65,8314766,132532952.00,-5.21%,否
中航电子(600372),33.70,34.89,31.12,32.38,64641679,2149720576.00,-6.12%,否
中文传媒(600373),22.22,22.98,22.05,22.89,13490482,304785696.00,1.78%,否
华菱星马(600375),8.10,8.36,7.81,8.07,18847684,152648032.00,-3.00%,否
首开股份(600376),17.61,19.00,17.30,18.35,145910143,2646000384.00,2.29%,否
宁沪高速(600377),7.71,7.82,7.59,7.74,9015605,69339840.00,-0.26%,否
昊华科技(600378),23.25,23.25,21.52,22.72,3394685,75644688.00,-2.24%,否
宝光股份(600379),18.55,19.30,18.07,18.59,11721758,219958624.00,-1.54%,否
健康元(600380),12.95,13.35,12.50,12.89,43480735,561302144.00,-2.13%,否
青海春天(600381),19.40,20.15,19.00,19.34,11094059,216229712.00,-3.49%,否
广东明珠(600382),12.57,13.50,12.55,13.11,24719966,323501856.00,1.86%,否
金地集团(600383),10.85,11.75,10.84,11.71,48779300,559362112.00,5.97%,否
北巴传媒(600386),13.90,14.63,13.80,14.11,16088655,226911520.00,1.07%,否
海越能源(600387),14.23,14.84,14.23,14.72,9457136,137780672.00,1.31%,否
龙净环保(600388),15.62,16.19,15.38,15.63,28532523,449082432.00,-2.13%,否
江山股份(600389),23.30,23.50,22.28,22.62,1776985,40653548.00,-2.75%,否
五矿资本(600390),11.10,11.65,10.96,11.21,13644162,154169664.00,-1.23%,否
航发科技(600391),53.00,53.99,48.15,48.16,20960495,1068828672.00,-9.98%,否
粤泰股份(600393),9.42,9.79,9.00,9.36,13320506,125947032.00,-5.55%,否
安源煤业(600397),6.40,6.60,6.14,6.33,27509767,175497744.00,-3.06%,否
海澜之家(600398),13.95,14.68,13.83,14.49,28072029,399914912.00,2.69%,否
红豆股份(600400),12.35,12.89,11.97,12.59,17129254,213574512.00,-0.87%,否
大有能源(600403),7.00,7.16,6.90,7.12,4763114,33488466.00,0.99%,否
动力源(600405),11.06,11.44,10.41,10.77,26417480,292619264.00,-5.77%,否
国电南瑞(600406),16.10,16.84,16.09,16.74,44880210,740494848.00,1.95%,否
三友化工(600409),10.15,10.40,9.87,10.11,57714018,584316544.00,-1.37%,否
华胜天成(600410),30.02,30.59,27.58,27.85,48666846,1419882240.00,-9.11%,否
小商品城(600415),11.28,11.85,11.01,11.49,187728816,2158309376.00,-0.26%,否
湘电股份(600416),21.55,21.70,19.79,19.79,48602072,999091456.00,-10.00%,否
江淮汽车(600418),12.70,12.90,12.05,12.32,46006559,580751872.00,-4.94%,否
天润乳业(600419),27.07,28.55,27.07,28.17,4724210,132420328.00,1.26%,否
现代制药(600420),37.00,38.60,35.00,36.02,5070864,188643280.00,-5.63%,否
昆药集团(600422),31.20,32.50,31.14,32.23,7531003,239476656.00,1.42%,否
青松建化(600425),6.00,6.28,6.00,6.15,27184181,166552752.00,0.99%,否
华鲁恒升(600426),14.34,14.88,14.34,14.61,24060492,350547744.00,-0.20%,否
中远海特(600428),11.57,12.13,11.57,11.69,53250264,630157440.00,-1.02%,否
三元股份(600429),9.13,9.41,9.09,9.32,8059448,74225312.00,0.43%,否
北方导航(600435),51.00,51.98,47.00,47.55,18077508,891703296.00,-8.87%,否
片仔癀(600436),61.75,62.50,61.10,61.99,4224724,260943152.00,-0.34%,否
通威股份(600438),12.10,12.80,12.01,12.30,9339311,116437064.00,0.57%,否
瑞贝卡(600439),6.25,6.45,6.10,6.22,28800475,180630176.00,-3.12%,否
国机通用(600444),18.31,18.98,18.20,18.71,2117488,39403092.00,-0.05%,否
华纺股份(600448),8.13,8.28,7.62,7.83,35817617,285620192.00,-6.34%,否
宁夏建材(600449),9.11,9.49,9.09,9.23,10799843,99755912.00,-0.75%,否
涪陵电力(600452),20.88,22.25,20.50,21.19,4557555,97698688.00,-1.58%,否
博通股份(600455),41.90,45.16,41.00,43.40,1775488,77687632.00,0.63%,否
宝钛股份(600456),16.78,18.15,16.65,17.77,13286000,233244000.00,5.15%,否
时代新材(600458),21.65,22.59,21.17,21.62,19401812,426354272.00,0.05%,否
贵研铂业(600459),16.03,16.65,15.66,15.99,8335376,134740928.00,-2.68%,否
士兰微(600460),7.52,7.75,7.51,7.59,25488615,193061184.00,-1.17%,否
空港股份(600463),14.00,14.79,13.50,13.90,4928318,69559864.00,-2.80%,否
蓝光发展(600466),10.51,11.10,10.11,10.41,34793568,377421504.00,-4.76%,否
好当家(600467),7.50,7.68,7.20,7.42,19987506,150037792.00,-4.01%,否
百利电气(600468),17.45,17.80,17.17,17.54,5667271,98298528.00,0.06%,否
风神股份(600469),13.70,14.45,13.65,14.15,7969152,112459208.00,1.51%,否
六国化工(600470),8.43,8.85,7.88,8.35,27041462,230796560.00,-2.79%,否
华光股份(600475),15.41,16.31,15.33,16.22,6811027,108367856.00,2.46%,否
湘邮科技(600476),23.48,23.90,22.05,22.97,6755321,156149776.00,-4.45%,否
杭萧钢构(600477),8.50,9.14,8.40,8.67,15415915,134540000.00,-0.80%,否
科力远(600478),14.64,15.19,14.64,15.02,18617033,278470880.00,0.54%,否
千金药业(600479),15.01,15.29,14.50,14.74,13764359,205836688.00,-4.84%,否
凌云股份(600480),17.47,17.95,16.30,16.86,19292880,334094784.00,-6.75%,否
双良节能(600481),21.48,22.38,20.92,21.71,31423363,685356224.00,1.69%,否
福能股份(600483),15.50,16.10,15.01,15.47,7004215,108823048.00,-2.40%,否
扬农化工(600486),27.20,27.95,26.70,27.21,7194303,197072576.00,-0.11%,否
亨通光电(600487),36.52,37.27,33.54,33.54,28496659,1005080192.00,-10.01%,否
天药股份(600488),7.82,7.95,7.43,7.81,22483209,174662592.00,-2.13%,否
中金黄金(600489),9.16,9.40,9.10,9.35,44492692,411033952.00,0.00%,否
鹏欣资源(600490),9.00,9.35,8.70,8.89,54381326,488458432.00,-2.41%,否
龙元建设(600491),10.20,10.48,9.68,10.10,40514716,408744672.00,-1.08%,否
凤竹纺织(600493),16.89,17.50,15.85,15.85,24133165,397519968.00,-9.99%,否
