名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宁波联合(600051),5.86,6.08,5.86,6.05,2453020,14717040.00,2.54%,否
九鼎投资(600053),15.65,16.35,15.60,16.35,1767964,28507832.00,5.35%,否
黄山旅游(600054),11.11,11.41,11.11,11.40,1724470,19553900.00,1.79%,否
万东医疗(600055),10.53,10.90,10.53,10.89,3238705,34917252.00,1.59%,否
中国医药(600056),18.10,18.85,18.01,18.72,13007936,242824352.00,2.97%,否
厦门象屿(600057),4.68,4.85,4.62,4.83,3544253,17016320.00,2.99%,否
五矿发展(600058),8.08,8.30,8.02,8.27,2344153,19302900.00,2.48%,否
古越龙山(600059),7.78,8.02,7.78,7.98,4262674,33864720.00,2.57%,否
海信电器(600060),12.70,12.85,12.43,12.46,40947559,513006784.00,-2.35%,否
国投资本(600061),8.77,9.14,8.77,9.10,6657617,59683892.00,3.53%,否
华润双鹤(600062),23.07,23.98,23.02,23.81,3889268,92036912.00,3.84%,否
皖维高新(600063),2.58,2.66,2.57,2.63,8969326,23577940.00,2.33%,否
南京高科(600064),7.16,7.32,7.16,7.26,4048577,29366736.00,1.11%,否
宇通客车(600066),17.30,17.82,17.30,17.67,7275920,128556256.00,1.03%,否
冠城大通(600067),3.89,4.02,3.89,4.00,4254407,16966448.00,2.30%,否
葛洲坝(600068),6.69,6.87,6.69,6.85,26569474,180946688.00,2.54%,否
银鸽投资(600069),3.89,4.05,3.87,3.99,7929626,31665784.00,2.05%,否
浙江富润(600070),7.00,7.10,6.90,6.97,3439803,23998552.00,-0.99%,否
凤凰光学(600071),11.21,11.65,11.17,11.47,1244404,14198708.00,2.41%,否
中船科技(600072),8.97,9.26,8.92,9.19,5173400,47287008.00,2.45%,否
上海梅林(600073),6.53,6.71,6.52,6.71,7115288,47383664.00,2.76%,否
新疆天业(600075),6.07,6.28,6.04,6.24,5142740,31918006.00,2.63%,否
康欣新材(600076),4.53,4.76,4.53,4.71,18880776,87686016.00,4.20%,否
宋都股份(600077),3.33,3.39,3.32,3.36,3223482,10841167.00,1.20%,否
澄星股份(600078),3.33,3.41,3.31,3.40,5642200,18986524.00,2.72%,否
人福医药(600079),11.80,12.20,11.80,12.12,10201218,123250464.00,2.97%,否
金花股份(600080),10.29,10.42,10.13,10.35,3720400,38184148.00,0.49%,否
东风科技(600081),9.82,10.29,9.72,10.24,2528494,25523112.00,4.07%,否
海泰发展(600082),4.28,4.40,4.28,4.34,2315453,10057629.00,0.93%,否
博信股份(600083),19.00,19.27,18.97,19.15,475410,9113002.00,-0.62%,否
同仁堂(600085),34.94,35.96,34.71,35.57,10920489,387736896.00,2.15%,否
中视传媒(600088),9.43,9.60,9.35,9.55,1254352,11933162.00,2.25%,否
特变电工(600089),6.50,6.72,6.50,6.70,13223964,87930336.00,2.76%,否
同济堂(600090),5.56,5.69,5.55,5.67,7085050,39981592.00,2.16%,否
易见股份(600093),10.13,10.47,10.06,10.40,7971504,82457856.00,2.67%,否
大名城(600094),5.32,5.42,5.30,5.38,5391482,28998700.00,0.75%,否
哈高科(600095),3.97,4.09,3.97,4.07,4042700,16410660.00,2.78%,否
云天化(600096),4.94,5.07,4.90,5.04,4115110,20662540.00,2.02%,否
开创国际(600097),10.11,10.32,10.10,10.28,519200,5311103.00,1.58%,否
广州发展(600098),6.08,6.25,6.08,6.24,1491255,9261976.00,2.13%,否
林海股份(600099),6.17,6.48,6.17,6.34,4040844,25633460.00,2.76%,否
同方股份(600100),8.74,9.05,8.73,9.01,8535190,76507160.00,2.97%,否
明星电力(600101),6.78,7.01,6.78,6.99,1761500,12241291.00,2.49%,否
青山纸业(600103),2.89,2.98,2.89,2.97,5941350,17551120.00,2.77%,否
上汽集团(600104),34.72,35.43,34.36,34.39,25813058,897506944.00,-0.84%,否
永鼎股份(600105),3.44,3.58,3.44,3.56,4706656,16650083.00,3.49%,否
重庆路桥(600106),2.92,2.99,2.92,2.96,3850659,11420777.00,1.37%,否
美尔雅(600107),5.90,6.20,5.90,6.17,3653500,22282960.00,4.22%,否
亚盛集团(600108),2.90,2.99,2.90,2.97,12933520,38253664.00,1.71%,否
国金证券(600109),6.90,7.13,6.90,7.09,18772691,132383080.00,2.90%,否
诺德股份(600110),5.23,5.36,5.21,5.32,15827942,83863512.00,1.92%,否
北方稀土(600111),10.70,10.96,10.70,10.90,29623141,321704416.00,2.35%,否
浙江东日(600113),8.04,8.28,8.02,8.23,5678499,46491624.00,2.36%,否
东睦股份(600114),9.20,9.58,9.19,9.50,2547339,24053848.00,2.93%,否
东方航空(600115),6.13,6.38,6.13,6.30,76271566,478244992.00,2.44%,否
三峡水利(600116),6.20,6.32,6.15,6.28,4850057,30354218.00,0.64%,否
西宁特钢(600117),4.51,4.69,4.50,4.62,26375727,121598976.00,1.99%,否
中国卫星(600118),18.42,19.09,18.39,18.91,5706858,107349888.00,2.44%,否
浙江东方(600120),12.47,13.25,12.45,13.17,5651098,73547416.00,5.53%,否
郑州煤电(600121),3.34,3.48,3.32,3.44,10926375,37281584.00,2.69%,否
兰花科创(600123),6.29,6.49,6.26,6.47,6850556,43953776.00,2.70%,否
铁龙物流(600125),8.29,8.55,8.28,8.48,20198663,170832480.00,2.05%,否
杭钢股份(600126),5.78,5.87,5.77,5.85,4135779,24073070.00,2.45%,否
金健米业(600127),3.25,3.37,3.24,3.33,4370479,14510555.00,1.52%,否
弘业股份(600128),6.42,6.64,6.42,6.61,1411000,9262047.00,2.96%,否
太极集团(600129),12.29,12.84,12.27,12.72,3158058,39964664.00,4.26%,否
波导股份(600130),2.97,3.12,2.97,3.09,43256511,132224024.00,5.46%,否
岷江水电(600131),6.19,6.36,6.11,6.27,2365801,14846819.00,1.29%,否
重庆啤酒(600132),29.09,29.85,29.00,29.63,2356253,69635520.00,1.40%,否
东湖高新(600133),6.13,6.20,6.02,6.19,14895190,91301600.00,1.64%,否
乐凯胶片(600135),7.01,7.33,7.01,7.26,4847999,35025928.00,2.40%,否
当代明诚(600136),12.95,13.35,12.77,12.99,8693266,113668184.00,0.00%,否
浪莎股份(600137),13.55,14.07,13.55,14.03,1035381,14423864.00,2.63%,否
中青旅(600138),18.30,19.15,18.25,18.99,7278335,137258368.00,1.93%,否
西部资源(600139),4.32,4.41,4.23,4.37,15659106,67967408.00,0.92%,否
兴发集团(600141),12.10,12.48,12.08,12.31,11759063,144498928.00,0.65%,否
金发科技(600143),5.15,5.25,5.13,5.22,9167868,47619824.00,2.15%,否
长春一东(600148),17.73,18.34,17.73,18.14,2026019,36740860.00,1.40%,否
中国船舶(600150),9.40,9.73,9.39,9.66,7481422,71986904.00,2.55%,否
航天机电(600151),3.85,3.96,3.84,3.93,7250668,28443784.00,2.08%,否
维科技术(600152),4.88,5.11,4.88,5.06,1503049,7570141.00,3.27%,否
建发股份(600153),8.33,8.66,8.33,8.58,11856264,101046080.00,3.12%,否
华创阳安(600155),7.04,7.26,6.95,7.16,7975001,56979568.00,1.99%,否
华升股份(600156),4.13,4.17,3.96,4.12,7887430,32364322.00,0.49%,否
大龙地产(600159),2.57,2.66,2.57,2.66,1765202,4652469.00,2.70%,否
巨化股份(600160),7.43,7.58,7.33,7.51,45148153,337435552.00,1.21%,否
天坛生物(600161),18.78,19.50,18.78,19.34,5521976,106165656.00,3.20%,否
香江控股(600162),2.31,2.38,2.31,2.37,5088075,12003869.00,2.16%,否
中闽能源(600163),3.27,3.35,3.24,3.34,1752793,5816391.00,1.83%,否
新日恒力(600165),8.78,8.78,8.78,8.78,619100,5435698.00,-9.95%,否
福田汽车(600166),1.92,1.97,1.91,1.97,22607800,44218352.00,2.07%,否
联美控股(600167),10.48,10.70,10.45,10.48,2454262,25893138.00,-0.10%,否
武汉控股(600168),6.22,6.40,6.22,6.38,2447546,15579888.00,2.08%,否
太原重工(600169),2.28,2.35,2.26,2.34,11142406,25803344.00,2.18%,否
上海建工(600170),2.95,3.05,2.95,3.01,18251324,54885976.00,2.03%,否
上海贝岭(600171),11.23,11.91,11.23,11.81,22676427,265454352.00,5.64%,否
黄河旋风(600172),3.96,4.14,3.95,4.12,12114617,49376332.00,4.04%,否
卧龙地产(600173),4.28,4.44,4.27,4.39,2854834,12515477.00,1.39%,否
中国巨石(600176),10.12,10.88,10.08,10.51,75281121,787987840.00,2.74%,否
雅戈尔(600177),7.22,7.37,7.22,7.32,5818212,42531528.00,1.10%,否
东安动力(600178),4.73,4.88,4.73,4.86,1342900,6505292.00,2.32%,否
瑞茂通(600180),9.02,9.37,9.02,9.30,1611810,14956011.00,2.20%,否
S佳通(600182),24.08,24.47,23.94,24.40,1323600,32146844.00,1.84%,否
生益科技(600183),9.60,9.92,9.55,9.84,25442785,248768000.00,3.91%,否
光电股份(600184),12.15,12.66,12.11,12.58,1530475,19086466.00,2.69%,否
格力地产(600185),4.29,4.51,4.29,4.48,12640904,56016360.00,3.46%,否
国中水务(600187),2.83,2.88,2.79,2.83,18024167,50964812.00,3.66%,否
兖州煤业(600188),11.49,11.85,11.44,11.81,30237699,353698016.00,3.87%,否
吉林森工(600189),5.99,6.09,5.98,6.05,2759605,16652120.00,2.37%,否
锦州港(600190),3.01,3.10,3.01,3.08,2885497,8851917.00,1.99%,否
华资实业(600191),4.45,4.67,4.44,4.64,3348671,15406170.00,3.57%,否
长城电工(600192),4.48,4.63,4.48,4.60,2919675,13383353.00,2.22%,否
中牧股份(600195),13.21,13.46,13.07,13.41,4854961,64751424.00,1.98%,否
复星医药(600196),39.99,41.33,39.50,40.58,25615635,1036113152.00,0.69%,否
伊力特(600197),24.08,24.89,23.92,24.67,10490544,257325424.00,1.40%,否
大唐电信(600198),5.86,6.08,5.86,6.06,8030437,48304880.00,4.66%,否
金种子酒(600199),5.78,6.37,5.78,6.17,15699842,95678376.00,6.56%,否
江苏吴中(600200),7.07,7.44,7.07,7.39,4505153,33017844.00,3.36%,否
生物股份(600201),15.84,16.12,15.73,16.00,12824187,204504576.00,0.95%,否
哈空调(600202),3.12,3.28,3.10,3.23,2989639,9604966.00,3.53%,否
福日电子(600203),7.66,7.66,7.66,7.66,2432300,18631418.00,-9.99%,否
有研新材(600206),8.31,8.80,8.31,8.68,17551564,151316560.00,3.95%,否
安彩高科(600207),6.08,6.45,6.02,6.36,15564702,98205080.00,4.43%,否
新湖中宝(600208),3.67,3.87,3.66,3.83,25045253,94512904.00,4.08%,否
紫江企业(600210),3.18,3.27,3.18,3.25,4842552,15695588.00,2.20%,否
西藏药业(600211),34.14,36.98,34.00,36.57,1908045,67721872.00,7.02%,否
江泉实业(600212),5.02,5.02,5.02,5.02,1071400,5378428.00,-10.04%,否
亚星客车(600213),7.86,8.15,7.84,8.08,2379051,19138348.00,2.67%,否
长春经开(600215),7.03,7.65,7.01,7.50,5279597,39086480.00,6.53%,否
浙江医药(600216),12.10,12.68,12.02,12.48,25883935,323509600.00,3.06%,否
全柴动力(600218),4.88,5.00,4.88,4.96,1531102,7593972.00,1.85%,否
南山铝业(600219),2.55,2.65,2.55,2.63,39776864,104051728.00,2.33%,否
江苏阳光(600220),2.03,2.10,2.03,2.09,4260410,8846344.00,1.95%,否
太龙药业(600222),4.16,4.34,4.12,4.30,6170579,26361760.00,2.87%,否
鲁商发展(600223),2.60,2.71,2.60,2.70,3575694,9577679.00,2.66%,否
天津松江(600225),2.67,2.72,2.61,2.71,3715565,9996543.00,1.50%,否
圣济堂(600227),3.49,3.62,3.46,3.57,30735135,109682032.00,2.00%,否
城市传媒(600229),7.77,7.95,7.74,7.94,1639403,12941593.00,2.58%,否
沧州大化(600230),22.54,23.44,22.54,23.29,9416575,218114784.00,3.01%,否
凌钢股份(600231),3.47,3.56,3.46,3.50,34366495,120673112.00,2.34%,否
圆通速递(600233),12.08,12.32,11.98,12.30,2403220,29381112.00,1.82%,否
民丰特纸(600235),4.47,4.64,4.47,4.61,1330385,6115508.00,2.44%,否
桂冠电力(600236),5.44,5.53,5.41,5.48,13542323,74356024.00,0.92%,否
铜峰电子(600237),3.65,3.81,3.65,3.79,6063956,22824024.00,3.55%,否
云南城投(600239),4.25,4.32,4.22,4.31,3623893,15563437.00,1.41%,否
时代万恒(600241),7.66,7.94,7.66,7.82,1458444,11384187.00,2.09%,否
中昌数据(600242),13.47,13.63,13.43,13.47,1100301,14865004.00,0.07%,否
青海华鼎(600243),5.24,5.48,5.19,5.32,7714274,40887504.00,0.95%,否
万通地产(600246),4.28,4.35,4.20,4.30,3568134,15295312.00,0.47%,否
延长化建(600248),4.48,4.55,4.43,4.55,2090734,9424624.00,1.11%,否
两面针(600249),3.83,3.98,3.83,3.97,3268210,12885657.00,2.32%,否
南纺股份(600250),6.73,7.02,6.73,6.87,4130086,28409712.00,2.38%,否
冠农股份(600251),5.42,5.56,5.40,5.53,4723349,25995476.00,2.03%,否
中恒集团(600252),2.96,3.08,2.96,3.07,11550830,35177144.00,2.68%,否
梦舟股份(600255),2.06,2.14,2.06,2.12,11815320,24974798.00,1.92%,否
广汇能源(600256),4.16,4.31,4.12,4.31,86845255,369228288.00,3.36%,否
大湖股份(600257),4.34,4.49,4.34,4.45,3242867,14400790.00,2.06%,否
首旅酒店(600258),24.91,25.83,24.62,25.62,5790462,147405984.00,2.85%,否
广晟有色(600259),27.00,27.55,26.88,27.47,2013132,55119572.00,2.23%,否
凯乐科技(600260),26.71,28.50,26.71,28.10,15524271,431948224.00,5.96%,否
阳光照明(600261),3.46,3.58,3.44,3.53,5722632,20171860.00,2.02%,否
北方股份(600262),18.33,18.98,18.33,18.86,423571,7944528.00,1.84%,否
北京城建(600266),8.71,8.90,8.68,8.86,5467059,48286072.00,1.72%,否
海正药业(600267),14.28,14.75,14.25,14.57,5631853,81826112.00,2.32%,否
国电南自(600268),4.06,4.18,4.03,4.16,3302441,13676168.00,2.21%,否
赣粤高速(600269),4.03,4.11,4.03,4.09,7982399,32624110.00,1.49%,否
航天信息(600271),24.87,26.10,24.76,25.43,24599857,628397760.00,2.87%,否
开开实业(600272),7.51,7.80,7.51,7.75,1245730,9595589.00,2.79%,否
嘉化能源(600273),8.43,8.87,8.43,8.77,9343913,81322384.00,3.06%,否
恒瑞医药(600276),72.56,74.66,72.55,73.70,24116237,1778263424.00,1.84%,否
亿利洁能(600277),5.14,5.34,5.14,5.23,13929935,72913624.00,2.75%,否
东方创业(600278),7.74,7.97,7.71,7.95,2486672,19570858.00,3.11%,否
重庆港九(600279),4.20,4.35,4.20,4.31,3010173,12950273.00,1.65%,否
中央商场(600280),9.51,9.84,9.50,9.78,11420860,110392056.00,2.84%,否
太化股份(600281),3.39,3.49,3.35,3.45,1626511,5612432.00,2.37%,否
南钢股份(600282),4.62,4.69,4.58,4.65,81554485,378337088.00,2.20%,否
钱江水利(600283),10.67,10.87,10.64,10.84,1187109,12815233.00,1.78%,否
浦东建设(600284),4.68,4.82,4.68,4.80,4344682,20730220.00,1.91%,否
羚锐制药(600285),8.99,9.52,8.99,9.38,13409158,124655056.00,4.22%,否
江苏舜天(600287),5.11,5.30,5.06,5.28,2992201,15591708.00,3.33%,否
大恒科技(600288),7.54,7.88,7.54,7.80,3357374,26149326.00,2.77%,否
华仪电气(600290),5.36,6.36,5.36,6.26,158896612,874155968.00,5.21%,否
西水股份(600291),12.38,12.85,12.38,12.75,9436435,119767952.00,2.99%,否
远达环保(600292),5.69,5.85,5.67,5.81,3083851,17864424.00,1.93%,否
鄂尔多斯(600295),8.73,9.01,8.72,8.98,7539389,67394032.00,2.86%,否
广汇汽车(600297),5.07,5.13,5.03,5.10,16450175,83728568.00,0.79%,否
安琪酵母(600298),34.99,36.73,34.91,36.30,8376524,302801760.00,3.89%,否
安迪苏(600299),11.02,11.26,11.00,11.23,5263854,58741536.00,2.00%,否
维维股份(600300),3.11,3.19,3.09,3.17,7456389,23464552.00,1.93%,否
标准股份(600302),4.10,4.35,4.09,4.30,1868084,7953379.00,3.61%,否
曙光股份(600303),5.08,5.19,5.05,5.12,10733922,54946636.00,1.19%,否
恒顺醋业(600305),9.36,9.88,9.35,9.77,18173499,176540224.00,3.50%,否
商业城(600306),6.58,6.75,6.45,6.66,2269440,15020181.00,3.26%,否
酒钢宏兴(600307),2.04,2.09,2.04,2.08,29183586,60477828.00,1.46%,否
华泰股份(600308),4.60,4.80,4.59,4.75,12333391,58363824.00,2.81%,否
万华化学(600309),44.75,46.46,44.75,46.13,28697567,1319291136.00,2.51%,否
桂东电力(600310),3.56,3.63,3.52,3.60,6028295,21606332.00,1.41%,否
荣华实业(600311),2.78,2.92,2.77,2.90,6749381,19394400.00,2.47%,否
平高电气(600312),5.20,5.36,5.20,5.33,4898472,25961452.00,2.70%,否
农发种业(600313),3.06,3.15,2.98,3.13,39616335,122032512.00,0.00%,否
上海家化(600315),38.17,40.32,38.17,40.25,4718133,187412208.00,5.45%,否
洪都航空(600316),9.23,9.52,9.18,9.46,5196824,48907324.00,2.71%,否
营口港(600317),2.15,2.20,2.15,2.19,5693943,12446519.00,1.86%,否
亚星化学(600319),4.79,5.10,4.71,5.00,14561400,70935656.00,3.95%,否
振华重工(600320),4.03,4.15,4.02,4.13,5888115,24096540.00,2.48%,否
天房发展(600322),4.92,5.10,4.92,5.04,2243901,11293097.00,2.23%,否
瀚蓝环境(600323),14.76,15.45,14.74,15.20,6454678,97603632.00,1.81%,否
华发股份(600325),6.26,6.40,6.24,6.37,21353343,135058032.00,2.74%,否
西藏天路(600326),5.79,5.91,5.77,5.88,8478547,49704888.00,1.91%,否
大东方(600327),4.57,4.67,4.56,4.65,3731513,17292024.00,2.20%,否
兰太实业(600328),7.14,7.46,7.14,7.43,6696218,49208140.00,3.34%,否
中新药业(600329),20.45,21.99,20.32,21.49,14649939,313265568.00,4.98%,否
天通股份(600330),6.92,7.27,6.90,7.20,17403709,124794112.00,3.75%,否
宏达股份(600331),2.51,2.63,2.51,2.60,15215870,39210048.00,4.00%,否
白云山(600332),37.94,40.10,37.94,39.44,18289699,715797760.00,4.12%,否
长春燃气(600333),5.10,5.23,5.10,5.21,4177713,21714442.00,1.36%,否
澳柯玛(600336),3.70,3.80,3.69,3.79,2150030,8104748.00,2.43%,否
美克家居(600337),5.29,5.42,5.25,5.39,4509711,24278116.00,2.08%,否
西藏珠峰(600338),20.08,20.47,19.95,20.32,4389389,88812768.00,1.25%,否
中油工程(600339),4.07,4.17,4.06,4.14,11381097,46898792.00,1.72%,否
华夏幸福(600340),26.84,27.36,26.80,26.99,17968743,487027264.00,0.90%,否
航天动力(600343),8.86,9.19,8.81,9.12,6086403,55244704.00,2.36%,否
长江通信(600345),29.66,30.00,29.28,29.84,6529700,194316560.00,3.36%,否
恒力石化(600346),14.70,15.27,14.60,15.21,8714151,131341440.00,2.08%,否
阳泉煤业(600348),6.39,6.56,6.37,6.54,17307868,112549664.00,2.35%,否
山东高速(600350),3.91,4.07,3.91,4.05,9507323,38239604.00,3.32%,否
亚宝药业(600351),6.79,7.16,6.79,7.04,11803783,83097328.00,3.83%,否
浙江龙盛(600352),11.98,12.45,11.95,12.35,79513873,977009792.00,3.09%,否
旭光股份(600353),4.78,4.91,4.78,4.88,1795298,8741409.00,2.09%,否
敦煌种业(600354),5.15,5.35,5.12,5.31,16671642,87624992.00,-0.56%,否
精伦电子(600355),3.60,3.75,3.58,3.73,3088647,11445869.00,2.47%,否
恒丰纸业(600356),5.91,6.04,5.91,6.03,2003005,12012549.00,2.20%,否
国旅联合(600358),4.76,4.93,4.76,4.91,5938700,28963124.00,1.45%,否
新农开发(600359),4.66,4.80,4.57,4.77,5518354,26050530.00,0.42%,否
华微电子(600360),7.12,7.43,7.09,7.29,45681819,333376992.00,1.39%,否
华联综超(600361),4.00,4.13,4.00,4.12,2665830,10901900.00,2.74%,否
江西铜业(600362),14.63,15.07,14.61,14.99,15303238,227529008.00,2.18%,否
联创光电(600363),8.94,9.15,8.88,9.15,2762070,25057986.00,3.16%,否
通葡股份(600365),4.21,4.32,4.13,4.26,10060930,42730940.00,1.19%,否
宁波韵升(600366),5.83,6.03,5.80,5.98,9800455,58451816.00,3.46%,否
红星发展(600367),8.26,8.52,8.23,8.48,2744200,23169620.00,2.29%,否
五洲交通(600368),3.09,3.16,3.08,3.15,3468305,10893801.00,1.94%,否
西南证券(600369),3.71,3.84,3.71,3.83,13930648,52848112.00,3.51%,否
三房巷(600370),2.69,2.77,2.69,2.75,1824633,5014587.00,1.48%,否
万向德农(600371),8.64,9.04,8.56,8.98,5987597,53155776.00,-0.66%,否
中航电子(600372),13.44,13.73,13.33,13.55,3737069,50728748.00,1.65%,否
中文传媒(600373),11.73,12.12,11.73,12.06,4051787,48595452.00,2.46%,否
华菱星马(600375),5.09,5.20,5.07,5.18,6971184,35741364.00,1.57%,否
首开股份(600376),6.71,6.75,6.63,6.69,6574892,43995292.00,3.08%,否
宁沪高速(600377),9.35,9.38,9.31,9.37,3351901,31350188.00,0.21%,否
昊华科技(600378),8.98,9.36,8.98,9.28,1021633,9409013.00,3.11%,否
宝光股份(600379),6.92,7.10,6.86,7.07,718200,5030064.00,2.76%,否
健康元(600380),11.65,12.28,11.55,11.88,45101501,538437184.00,3.04%,否
青海春天(600381),7.75,8.14,7.75,8.09,2797509,22447544.00,3.85%,否
广东明珠(600382),10.21,10.50,10.20,10.43,968100,10095223.00,1.46%,否
金地集团(600383),8.78,8.96,8.78,8.91,22450513,199562784.00,1.60%,否
北巴传媒(600386),3.73,3.83,3.70,3.81,2397204,9095716.00,2.42%,否
海越能源(600387),8.76,9.06,8.70,9.02,4636366,41551568.00,2.27%,否
龙净环保(600388),12.45,12.80,12.45,12.74,6302858,80048304.00,1.43%,否
江山股份(600389),19.38,20.08,19.38,19.90,1812013,35924568.00,2.21%,否
五矿资本(600390),7.33,7.55,7.32,7.53,4083003,30426850.00,2.45%,否
航发科技(600391),14.89,15.55,14.85,15.43,6426943,98078856.00,3.00%,否
盛和资源(600392),10.30,10.72,10.30,10.62,37926933,399534656.00,3.81%,否
粤泰股份(600393),2.99,3.17,2.99,3.13,22058668,68172304.00,4.33%,否
盘江股份(600395),5.78,5.93,5.78,5.92,3732130,21976048.00,2.42%,否
安源煤业(600397),1.80,1.90,1.80,1.86,4724436,8836949.00,2.20%,否
海澜之家(600398),12.15,12.37,11.93,12.32,9952518,121941648.00,1.99%,否
红豆股份(600400),3.53,3.66,3.48,3.62,13501190,48516468.00,4.02%,否
大有能源(600403),4.11,4.21,4.11,4.18,3062993,12793507.00,1.95%,否
动力源(600405),5.02,5.24,5.01,5.20,8447760,43488216.00,1.17%,否
国电南瑞(600406),15.13,15.59,15.02,15.41,7814337,119889184.00,1.99%,否
三友化工(600409),8.55,8.82,8.50,8.77,38576752,335685408.00,2.57%,否
华胜天成(600410),8.26,8.82,8.26,8.69,29853473,257086240.00,5.72%,否
小商品城(600415),4.21,4.31,4.21,4.28,7509500,32067602.00,1.42%,否
湘电股份(600416),6.92,7.14,6.84,7.10,4971826,35097880.00,2.45%,否
江淮汽车(600418),6.15,6.29,6.12,6.27,8860346,55213192.00,2.12%,否
天润乳业(600419),18.00,18.84,17.78,18.63,2940212,54420756.00,3.39%,否
现代制药(600420),9.98,10.32,9.96,10.24,3421289,34995844.00,2.81%,否
昆药集团(600422),7.86,8.17,7.86,8.11,5480762,44310908.00,2.92%,否
青松建化(600425),2.94,2.97,2.91,2.95,13348935,39203856.00,0.34%,否
华鲁恒升(600426),18.60,19.18,18.51,18.99,30045959,568565952.00,0.90%,否
中远海特(600428),3.34,3.43,3.33,3.41,5813696,19766660.00,2.10%,否
三元股份(600429),5.22,5.45,5.18,5.40,3536676,18930656.00,3.45%,否
冠豪高新(600433),3.92,4.13,3.92,4.07,9027931,36749428.00,3.30%,否
北方导航(600435),7.81,8.02,7.81,7.96,12592630,99829608.00,1.92%,否
片仔癀(600436),117.80,124.24,117.80,123.92,7457029,912289728.00,4.64%,否
通威股份(600438),6.21,6.43,6.21,6.34,24814776,157004816.00,2.09%,否
瑞贝卡(600439),3.09,3.30,3.09,3.24,34413568,110616144.00,4.52%,否
国机通用(600444),10.79,11.33,10.62,11.05,619400,6816311.00,2.41%,否
金证股份(600446),10.08,10.48,10.08,10.37,9722723,100446984.00,2.88%,否
华纺股份(600448),4.95,5.16,4.75,4.81,89812686,441931456.00,0.42%,否
宁夏建材(600449),7.75,7.99,7.75,7.95,4227735,33507564.00,1.79%,否
涪陵电力(600452),17.64,18.34,17.56,18.31,905359,16313708.00,3.21%,否
博通股份(600455),19.91,20.82,19.91,20.63,290500,5957348.00,2.94%,否
宝钛股份(600456),14.14,14.48,14.10,14.35,2470132,35333128.00,2.79%,否
时代新材(600458),7.38,7.56,7.37,7.53,3676543,27443732.00,0.80%,否
贵研铂业(600459),10.28,10.73,10.28,10.66,3558399,37720224.00,2.30%,否
士兰微(600460),12.03,12.68,12.03,12.45,46671086,580592640.00,3.58%,否
洪城水业(600461),6.32,6.58,6.32,6.53,2960760,19138914.00,3.32%,否
空港股份(600463),6.81,6.98,6.79,6.91,1440400,9969335.00,1.62%,否
蓝光发展(600466),5.87,6.03,5.85,5.95,8173127,48599328.00,1.71%,否
