名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宁波联合(600051),8.79,8.89,8.50,8.63,4784104,41731432.00,-3.58%,否
九鼎投资(600053),8.92,8.92,8.33,8.50,3078533,26755578.00,-6.08%,否
黄山旅游(600054),15.30,15.97,14.86,15.24,5146878,79683640.00,-2.56%,否
万东医疗(600055),19.05,20.99,18.70,20.40,6850928,139681664.00,5.54%,否
厦门象屿(600057),9.82,10.11,9.00,9.70,11347146,111266840.00,-2.71%,否
五矿发展(600058),15.20,15.23,14.36,14.36,21719746,322039680.00,-9.97%,否
古越龙山(600059),8.90,9.01,8.47,8.56,21399108,188436112.00,-5.73%,否
海信电器(600060),12.18,12.65,11.54,11.76,55032376,666832000.00,-6.59%,否
国投资本(600061),20.89,21.18,20.54,20.54,22410809,463376192.00,-9.99%,否
华润双鹤(600062),21.17,21.93,20.49,20.70,10440223,222375952.00,-4.26%,否
皖维高新(600063),4.28,4.35,4.04,4.07,46314227,194956768.00,-9.15%,否
南京高科(600064),16.47,16.92,15.60,15.89,13783403,225282272.00,-7.18%,否
宇通客车(600066),24.79,25.09,23.50,23.65,17332040,419058304.00,-7.25%,否
冠城大通(600067),7.60,7.83,7.16,7.19,36104680,270577632.00,-8.64%,否
葛洲坝(600068),8.22,8.36,7.76,7.76,134769830,1080823424.00,-9.98%,否
银鸽投资(600069),4.54,4.87,4.44,4.58,18277841,84911120.00,-1.08%,否
浙江富润(600070),8.00,8.45,7.77,8.09,6065157,49599020.00,-2.06%,否
凤凰光学(600071),12.35,13.34,12.13,13.12,8181613,105912744.00,4.63%,否
中船科技(600072),10.37,10.57,10.06,10.09,5441677,56037700.00,-4.72%,否
上海梅林(600073),8.92,9.11,8.72,8.86,19101874,170932544.00,-4.01%,否
新疆天业(600075),6.67,6.74,6.48,6.51,4969501,32878296.00,-3.12%,否
宋都股份(600077),5.20,5.25,4.92,4.99,11934205,60923516.00,-5.85%,否
澄星股份(600078),6.76,6.91,6.53,6.64,15367275,103934656.00,-4.87%,否
人福医药(600079),27.50,29.29,27.13,28.62,26601818,761119808.00,3.96%,否
金花股份(600080),10.09,10.69,10.02,10.47,8619564,89931184.00,1.75%,否
东风科技(600081),14.05,14.05,13.52,13.90,2364729,32934888.00,-1.77%,否
海泰发展(600082),6.58,6.66,6.12,6.28,13039992,84127824.00,-6.41%,否
博信股份(600083),10.65,11.18,10.43,11.00,3779665,41482496.00,1.48%,否
同仁堂(600085),23.95,24.34,22.38,22.88,16590201,390060768.00,-6.34%,否
东方金钰(600086),25.35,25.35,24.53,24.91,2777804,69276472.00,-1.35%,否
中视传媒(600088),18.73,19.40,18.00,18.34,7528518,142019328.00,-3.47%,否
特变电工(600089),12.75,13.54,12.28,12.65,183733815,2380845824.00,-4.17%,否
易见股份(600093),9.17,9.28,8.74,8.87,5619625,50760328.00,-4.42%,否
大名城(600094),9.25,9.34,8.56,8.99,8957729,81238936.00,-5.47%,否
哈高科(600095),6.27,6.46,6.15,6.22,12854529,81822184.00,-1.11%,否
云天化(600096),12.00,12.84,11.59,11.67,12943540,157519984.00,-8.11%,否
开创国际(600097),13.66,13.83,13.12,13.32,2840564,38546784.00,-3.69%,否
广州发展(600098),8.10,8.17,7.51,7.57,26798496,209637104.00,-9.23%,否
林海股份(600099),8.15,8.32,7.91,8.04,3187934,25939300.00,-2.31%,否
同方股份(600100),12.50,13.11,11.78,12.26,97026067,1220886016.00,-5.33%,否
明星电力(600101),9.98,10.36,9.40,9.55,32004762,319487776.00,-2.75%,否
上汽集团(600104),23.19,24.10,22.37,22.85,68411213,1583888256.00,-8.05%,否
永鼎股份(600105),9.45,9.45,8.85,8.85,16989126,153967808.00,-9.97%,否
重庆路桥(600106),5.80,5.89,5.50,5.58,36936752,209768496.00,-4.78%,否
美尔雅(600107),9.00,9.36,8.72,8.72,27388478,247471680.00,-10.01%,否
亚盛集团(600108),9.80,10.34,9.54,9.70,176791537,1761066752.00,-3.39%,否
国金证券(600109),17.07,17.27,17.07,17.07,78350600,1338383616.00,-10.02%,否
诺德股份(600110),6.10,6.10,5.72,5.86,21705285,129206128.00,-4.87%,否
北方稀土(600111),24.50,25.15,23.70,23.96,61051757,1492375808.00,-6.81%,否
浙江东日(600113),12.00,12.24,11.33,11.33,20981307,246341760.00,-10.01%,否
东睦股份(600114),13.44,13.44,12.57,12.58,4870885,63853504.00,-7.70%,否
东方航空(600115),5.09,5.20,4.85,4.85,123566006,617837632.00,-10.02%,否
三峡水利(600116),13.95,13.95,13.01,13.31,9894364,133736328.00,-7.63%,否
西宁特钢(600117),4.82,4.82,4.46,4.46,15835952,72868024.00,-9.90%,否
中国卫星(600118),26.78,28.23,26.03,26.75,27071404,736063936.00,-2.94%,否
浙江东方(600120),18.68,19.07,17.65,18.23,14319418,263849984.00,-5.40%,否
郑州煤电(600121),5.63,5.63,5.20,5.27,13937708,75252720.00,-8.82%,否
宏图高科(600122),6.52,6.70,6.24,6.37,33677617,218279392.00,-8.08%,否
兰花科创(600123),9.70,9.85,9.11,9.12,42844360,406444704.00,-9.88%,否
铁龙物流(600125),8.16,8.38,7.85,7.96,49296607,398311936.00,-8.72%,否
金健米业(600127),5.75,5.84,5.41,5.55,11272640,64060856.00,-4.15%,否
弘业股份(600128),12.85,13.28,12.02,12.29,9573803,121608648.00,-7.94%,否
波导股份(600130),5.19,5.56,5.11,5.26,44855327,239407776.00,-0.75%,否
岷江水电(600131),6.34,6.42,5.83,6.09,8562555,53100420.00,-6.02%,否
重庆啤酒(600132),16.28,16.40,15.70,15.84,6110158,98398256.00,-3.88%,否
东湖高新(600133),8.31,8.53,8.01,8.18,16509453,137020080.00,-5.76%,否
乐凯胶片(600135),11.40,11.63,10.82,11.08,7839834,89014880.00,-6.10%,否
当代明诚(600136),15.20,16.41,14.68,16.27,2416975,37696212.00,4.97%,否
浪莎股份(600137),16.15,16.30,15.60,15.88,1055021,16920720.00,-2.52%,否
中青旅(600138),16.70,17.35,16.40,16.82,20818438,354528224.00,-1.69%,否
西部资源(600139),11.84,12.18,11.51,11.97,14064015,168274208.00,-1.72%,否
兴发集团(600141),14.72,14.76,13.82,14.02,14117807,202881632.00,-7.28%,否
金发科技(600143),6.85,6.97,6.45,6.53,70554426,475235584.00,-8.93%,否
商赢环球(600146),17.21,17.28,16.60,16.89,4078900,69351400.00,-2.60%,否
长春一东(600148),17.90,20.34,17.50,20.34,7420273,143438576.00,10.01%,是
中国船舶(600150),35.00,36.30,33.00,33.88,28331549,986180800.00,-6.85%,否
航天机电(600151),9.20,9.33,8.57,8.87,27478992,248630608.00,-5.54%,否
维科技术(600152),6.82,6.82,6.36,6.43,5794791,38463136.00,-6.40%,否
建发股份(600153),9.52,9.71,8.87,9.07,74408615,691330880.00,-7.92%,否
华创阳安(600155),14.15,15.50,14.10,14.88,29793770,445987488.00,0.74%,否
华升股份(600156),7.42,7.66,7.07,7.21,10857446,80701872.00,-8.27%,否
永泰能源(600157),4.40,4.41,4.04,4.19,96459472,411647168.00,-6.68%,否
中体产业(600158),17.30,19.04,17.20,18.39,77927150,1438905728.00,3.31%,否
大龙地产(600159),4.32,4.33,3.99,4.01,20706200,86043072.00,-9.48%,否
巨化股份(600160),6.80,6.92,6.39,6.39,50583325,338232608.00,-10.00%,否
天坛生物(600161),28.48,30.30,28.20,28.84,15624164,460721728.00,-0.55%,否
中闽能源(600163),5.15,5.32,5.10,5.16,11523304,60082928.00,-2.27%,否
新日恒力(600165),9.57,9.71,9.36,9.51,2925211,27862448.00,-1.55%,否
福田汽车(600166),6.15,6.26,5.74,5.81,73781063,446344064.00,-8.79%,否
联美控股(600167),13.49,13.77,13.05,13.15,1404630,18877834.00,-4.15%,否
武汉控股(600168),12.69,12.69,12.25,12.40,11829454,147308816.00,-4.69%,否
太原重工(600169),7.14,7.68,7.13,7.15,106644096,779927168.00,-9.72%,否
上海建工(600170),8.00,8.59,7.80,8.11,100601558,825757184.00,-3.34%,否
上海贝岭(600171),10.70,11.05,10.32,10.65,18101821,194995184.00,-3.27%,否
黄河旋风(600172),7.90,8.07,7.68,7.73,9926133,78216672.00,-3.86%,否
卧龙地产(600173),6.45,6.61,6.25,6.52,13537624,87938760.00,-3.98%,否
美都能源(600175),5.15,5.32,5.05,5.10,32613943,169095568.00,-3.04%,否
中国巨石(600176),14.70,15.07,13.64,13.94,15210884,218746288.00,-8.05%,否
雅戈尔(600177),11.01,11.27,10.56,10.56,70792671,771417536.00,-9.97%,否
东安动力(600178),5.90,5.99,5.72,5.76,2836450,16583488.00,-4.32%,否
瑞茂通(600180),13.06,13.35,12.47,13.00,22576470,293312896.00,-0.46%,否
S佳通(600182),15.86,16.23,15.48,15.66,3030368,48041836.00,-2.61%,否
生益科技(600183),7.49,7.65,7.06,7.20,20904305,155142512.00,-7.10%,否
光电股份(600184),33.60,36.32,32.30,34.69,1797576,63091664.00,1.08%,否
格力地产(600185),20.78,21.26,19.73,19.90,7842039,160228144.00,-8.29%,否
国中水务(600187),6.88,7.04,6.40,6.58,72521704,489995712.00,-6.67%,否
兖州煤业(600188),13.54,13.90,13.02,13.02,28744946,384447744.00,-10.02%,否
吉林森工(600189),8.46,8.71,8.15,8.26,4242892,35781372.00,-5.60%,否
锦州港(600190),5.15,5.17,4.77,4.83,10117622,50501588.00,-8.00%,否
华资实业(600191),8.43,8.70,8.20,8.20,13205140,111231784.00,-9.99%,否
长城电工(600192),9.76,10.02,9.32,9.53,10807688,105260592.00,-3.93%,否
中牧股份(600195),16.88,17.52,16.26,16.55,17960441,304440288.00,-1.37%,否
复星医药(600196),21.88,22.50,20.80,21.10,40970217,889151104.00,-5.93%,否
伊力特(600197),11.90,12.20,11.22,11.49,10047518,118583136.00,-6.74%,否
大唐电信(600198),16.70,16.96,16.00,16.29,6724155,110895928.00,-4.12%,否
金种子酒(600199),10.50,11.06,10.06,10.35,17849314,190262288.00,-6.84%,否
江苏吴中(600200),12.21,12.61,12.15,12.38,19493797,242413520.00,0.08%,否
生物股份(600201),41.01,42.80,40.46,41.16,3788597,158440224.00,-2.46%,否
哈空调(600202),7.11,7.26,6.79,6.86,8532414,60229988.00,-6.92%,否
福日电子(600203),8.95,9.34,8.80,9.03,3913443,35936012.00,-1.85%,否
有研新材(600206),11.17,11.19,10.31,10.65,8960245,97575368.00,-5.59%,否
新湖中宝(600208),7.50,7.97,7.23,7.30,145007564,1099661440.00,-9.09%,否
紫江企业(600210),4.70,4.79,4.45,4.57,22505232,105100208.00,-6.16%,否
西藏药业(600211),39.01,40.98,38.00,39.36,2360318,93319560.00,-0.73%,否
江泉实业(600212),8.41,9.39,8.41,9.16,9703207,88032952.00,-1.51%,否
亚星客车(600213),15.85,16.19,15.26,15.71,5282195,83129424.00,-3.02%,否
长春经开(600215),5.75,5.89,5.45,5.61,7230834,41225468.00,-4.43%,否
浙江医药(600216),11.00,11.45,10.53,10.73,30977934,343915584.00,-5.46%,否
中再资环(600217),8.40,8.66,7.85,8.17,13009256,107698232.00,-6.31%,否
全柴动力(600218),11.30,11.46,10.85,11.02,5634229,63005628.00,-3.59%,否
南山铝业(600219),9.60,9.80,9.00,9.02,87687107,823527552.00,-9.80%,否
江苏阳光(600220),3.79,3.80,3.51,3.56,23933781,88256096.00,-7.77%,否
海航控股(600221),3.23,3.41,3.09,3.13,371065004,1202048384.00,-8.75%,否
太龙药业(600222),7.78,8.20,7.47,7.89,28924870,230477520.00,0.13%,否
鲁商发展(600223),5.98,5.98,5.53,5.53,20543137,117283688.00,-9.93%,否
天津松江(600225),6.98,7.09,6.49,6.66,7205752,49224216.00,-6.98%,否
瀚叶股份(600226),8.14,8.46,7.92,8.16,8947495,73407520.00,-1.45%,否
圣济堂(600227),5.80,6.30,5.45,6.00,152901418,910857600.00,3.81%,否
城市传媒(600229),8.77,9.03,8.43,8.63,10961198,96072752.00,-4.54%,否
沧州大化(600230),11.69,12.25,11.59,11.71,11627047,138728816.00,-2.34%,否
圆通速递(600233),11.35,11.51,10.92,11.02,2996573,33575456.00,-3.84%,否
民丰特纸(600235),6.44,6.55,6.34,6.35,3200845,20619168.00,-3.20%,否
铜峰电子(600237),6.61,7.00,6.57,6.80,27829218,187963792.00,0.89%,否
云南城投(600239),6.35,6.49,6.00,6.07,26005275,161930848.00,-9.00%,否
中昌数据(600242),7.14,7.19,6.87,6.92,3113307,21894882.00,-4.16%,否
青海华鼎(600243),7.38,7.72,7.33,7.43,6158606,46465128.00,-1.33%,否
延长化建(600248),8.45,8.88,8.42,8.59,3397848,29184298.00,-1.49%,否
两面针(600249),6.70,7.05,6.50,6.61,8101895,54584640.00,-5.16%,否
冠农股份(600251),18.20,18.47,17.51,17.66,6055342,109712904.00,-4.95%,否
中恒集团(600252),16.70,17.09,15.73,16.05,46613078,768020160.00,-6.85%,否
梦舟股份(600255),4.87,4.88,4.59,4.76,41630942,199736288.00,-3.05%,否
广汇能源(600256),8.52,8.58,7.92,8.20,168889080,1411288960.00,-6.39%,否
大湖股份(600257),7.05,7.24,7.00,7.05,9017064,64038212.00,-2.35%,否
首旅酒店(600258),16.57,16.83,15.57,15.85,4456970,72425136.00,-6.38%,否
广晟有色(600259),52.55,53.74,49.67,50.83,7738478,403312000.00,-7.67%,否
凯乐科技(600260),9.02,9.30,8.86,8.89,11791691,107096248.00,-3.26%,否
阳光照明(600261),9.33,9.57,9.07,9.17,29659875,277713728.00,-2.96%,否
北方股份(600262),19.13,21.17,18.00,20.94,6343140,129525720.00,6.13%,否
北京城建(600266),18.46,18.52,17.84,17.84,44048689,796668352.00,-9.99%,否
海正药业(600267),16.63,17.31,16.52,16.78,13737042,232886992.00,-1.58%,否
国电南自(600268),7.25,7.67,7.07,7.21,20369207,150658080.00,-3.22%,否
赣粤高速(600269),4.80,4.89,4.49,4.58,45895582,215773072.00,-8.03%,否
航天信息(600271),37.12,40.25,36.84,37.00,27456284,1050005824.00,-5.76%,否
开开实业(600272),15.01,15.74,14.81,15.54,14055992,216448128.00,1.11%,否
嘉化能源(600273),9.29,9.47,8.85,9.03,10783455,98976264.00,-5.25%,否
恒瑞医药(600276),38.50,40.39,38.17,39.00,12332491,485752480.00,0.23%,否
亿利洁能(600277),8.80,8.95,8.43,8.57,33610368,292789824.00,-4.78%,否
东方创业(600278),11.60,12.40,11.30,11.67,7173067,85655696.00,-7.09%,否
重庆港九(600279),12.51,14.19,12.35,13.60,30892880,412387584.00,5.43%,否
中央商场(600280),13.45,13.55,12.31,12.59,9784605,126433808.00,-7.49%,否
太化股份(600281),5.68,5.80,5.45,5.56,5693417,32265828.00,-2.97%,否
南钢股份(600282),3.29,3.45,3.21,3.23,18354647,60615632.00,-4.44%,否
钱江水利(600283),13.10,13.69,12.78,12.99,14460801,192344800.00,-3.49%,否
浦东建设(600284),10.98,11.06,10.50,10.65,19130639,206788832.00,-5.00%,否
羚锐制药(600285),8.35,8.59,8.15,8.28,18296905,153369056.00,-1.78%,否
江苏舜天(600287),11.20,12.00,10.90,11.23,17278747,200028896.00,-4.02%,否
大恒科技(600288),12.46,12.46,12.46,12.46,1335894,16645239.00,9.97%,是
华仪电气(600290),9.66,9.74,9.38,9.39,9451657,90520344.00,-3.69%,否
远达环保(600292),21.33,21.84,20.80,21.43,7152639,152719072.00,-2.37%,否
三峡新材(600293),6.56,6.82,6.47,6.57,12094585,80431056.00,-1.35%,否
鄂尔多斯(600295),8.40,8.63,8.21,8.30,6810133,57625976.00,-4.27%,否
广汇汽车(600297),11.80,12.88,11.78,12.37,17884038,222021824.00,5.01%,否
安琪酵母(600298),19.28,19.80,18.70,18.86,7087981,136991472.00,-5.13%,否
安迪苏(600299),8.75,8.82,8.51,8.67,2144596,18695310.00,-1.48%,否
维维股份(600300),5.10,5.16,4.91,4.99,23400404,118493336.00,-4.59%,否
标准股份(600302),6.29,6.34,6.05,6.21,2766274,17239612.00,-2.66%,否
曙光股份(600303),5.38,5.41,5.21,5.25,10239722,54563996.00,-4.20%,否
恒顺醋业(600305),17.31,17.84,17.04,17.63,4374185,76645232.00,1.03%,否
商业城(600306),9.42,9.52,9.18,9.27,1387801,13039347.00,-2.52%,否
酒钢宏兴(600307),3.75,3.75,3.49,3.49,23231564,83728576.00,-10.05%,否
华泰股份(600308),4.35,4.35,4.06,4.12,22766793,96249576.00,-7.83%,否
万华化学(600309),23.07,23.50,21.74,21.74,65965977,1474754944.00,-10.02%,否
桂东电力(600310),15.90,16.08,15.12,15.29,6338737,99400192.00,-8.99%,否
荣华实业(600311),6.61,7.00,6.47,6.50,40796859,274717504.00,-4.27%,否
平高电气(600312),17.33,18.85,17.30,17.77,77532452,1404107648.00,0.51%,否
农发种业(600313),11.80,12.86,11.46,12.00,13341471,164391344.00,-1.64%,否
上海家化(600315),36.25,37.06,35.62,35.91,11277993,408976256.00,-2.92%,否
洪都航空(600316),27.24,28.96,26.50,27.09,19394327,539655360.00,-4.81%,否
营口港(600317),4.71,4.80,4.37,4.50,74479426,344501664.00,-7.02%,否
亚星化学(600319),5.47,5.62,5.36,5.39,6115746,33625140.00,-3.58%,否
振华重工(600320),6.40,6.45,6.03,6.03,60223607,373344064.00,-10.00%,否
天房发展(600322),4.37,4.40,4.06,4.16,23903695,101691912.00,-7.35%,否
瀚蓝环境(600323),13.40,13.70,13.06,13.24,8506714,113781168.00,-3.85%,否
大东方(600327),7.19,7.26,6.78,6.97,10274956,72878192.00,-5.17%,否
兰太实业(600328),9.23,9.29,8.86,8.91,4338773,39495984.00,-5.21%,否
中新药业(600329),15.00,15.50,14.92,15.05,6431374,97740672.00,-1.95%,否
天通股份(600330),9.71,9.75,9.24,9.38,9244358,88521552.00,-4.87%,否
宏达股份(600331),6.28,6.36,6.00,6.03,27719415,170750560.00,-5.93%,否
白云山(600332),30.57,33.21,30.11,31.66,57860074,1846560384.00,1.74%,否
长春燃气(600333),7.64,7.66,7.21,7.37,7395630,55549388.00,-4.90%,否
国机汽车(600335),20.40,20.59,19.50,19.73,4746520,96026472.00,-5.64%,否
澳柯玛(600336),5.64,5.78,5.41,5.48,14646383,82061920.00,-4.36%,否
美克家居(600337),10.00,10.04,9.56,9.65,3936984,38681916.00,-4.27%,否
西藏珠峰(600338),13.58,13.96,13.03,13.30,2440835,33180292.00,-2.71%,否
中油工程(600339),5.88,5.95,5.56,5.69,9293140,53676944.00,-4.53%,否
华夏幸福(600340),45.00,48.49,44.60,46.01,14123606,654296192.00,-2.81%,否
航天动力(600343),18.50,19.44,17.99,18.75,43148746,813001920.00,1.90%,否
长江通信(600345),15.15,15.52,14.80,14.98,3236872,49214540.00,-3.10%,否
恒力石化(600346),8.48,8.76,8.31,8.35,3759309,32024778.00,-2.57%,否
阳泉煤业(600348),8.87,9.02,8.36,8.36,48664582,420179040.00,-10.01%,否
山东高速(600350),4.80,4.91,4.57,4.57,36850227,173242688.00,-10.04%,否
亚宝药业(600351),8.97,9.26,8.85,8.99,12354554,112463120.00,-0.77%,否
浙江龙盛(600352),24.10,26.10,23.03,23.83,92214558,2276698624.00,-3.87%,否
旭光股份(600353),8.40,8.63,8.13,8.30,4017579,33944552.00,-2.24%,否
敦煌种业(600354),8.67,9.05,8.22,8.42,27450048,238110176.00,-4.32%,否
精伦电子(600355),6.91,7.13,6.89,7.06,7328001,51536904.00,-0.98%,否
恒丰纸业(600356),7.88,7.93,7.65,7.67,2255561,17582666.00,-2.54%,否
国旅联合(600358),7.11,7.30,6.86,7.04,6210719,43947012.00,-2.22%,否
新农开发(600359),11.02,11.32,10.70,10.79,6207954,68316368.00,-4.09%,否
华微电子(600360),5.01,5.16,4.86,4.94,17273158,86684424.00,-4.26%,否
华联综超(600361),6.17,6.24,5.88,5.93,8990650,54517268.00,-6.32%,否
江西铜业(600362),16.95,17.55,16.21,16.42,48745105,823326656.00,-6.76%,否
联创光电(600363),10.00,10.33,9.67,9.88,17321362,174587264.00,-3.14%,否
宁波韵升(600366),17.80,18.47,17.13,17.65,19344839,342686368.00,-3.50%,否
红星发展(600367),10.40,10.51,10.12,10.18,4543224,47062724.00,-3.32%,否
五洲交通(600368),5.37,5.37,4.98,5.13,17840201,92769664.00,-5.52%,否
西南证券(600369),18.14,18.32,18.14,18.14,35507300,644425984.00,-9.98%,否
三房巷(600370),6.64,6.82,6.51,6.62,2742178,18253000.00,-1.63%,否
万向德农(600371),11.70,11.97,11.36,11.52,3907756,45725416.00,-2.62%,否
中航电子(600372),27.90,29.05,26.90,27.49,29583852,842198656.00,-3.31%,否
中文传媒(600373),13.75,14.26,13.40,13.62,18352475,255003680.00,-3.34%,否
华菱星马(600375),10.63,10.96,10.63,10.63,23136767,247017856.00,-9.99%,否
首开股份(600376),10.01,10.47,9.63,9.63,93206734,926475008.00,-10.00%,否
宁沪高速(600377),7.00,7.11,6.58,6.65,19023860,130186360.00,-7.38%,否
昊华科技(600378),13.55,13.60,13.20,13.43,1903359,25406890.00,-2.04%,否
宝光股份(600379),12.34,12.59,11.85,11.88,7038764,86074320.00,-4.88%,否
健康元(600380),7.38,7.59,7.16,7.22,19440246,143349632.00,-5.74%,否
广东明珠(600382),14.49,14.85,13.75,13.94,13717249,196606736.00,-6.76%,否
金地集团(600383),9.90,10.03,9.53,9.53,68286846,662630720.00,-10.01%,否
北巴传媒(600386),10.56,11.07,10.45,10.57,5680463,61140380.00,-3.47%,否
海越能源(600387),13.58,14.41,13.42,13.84,10231810,143580592.00,-0.29%,否
龙净环保(600388),32.00,33.28,30.80,31.39,15108539,485351296.00,-5.99%,否
江山股份(600389),27.50,28.64,27.30,27.58,2608913,73108232.00,-2.44%,否
五矿资本(600390),11.75,11.86,11.22,11.39,7669897,88955904.00,-4.21%,否
航发科技(600391),28.70,30.44,26.97,28.68,17286537,502930944.00,-4.30%,否
盛和资源(600392),26.60,28.10,25.58,25.82,10145193,272528160.00,-9.02%,否
粤泰股份(600393),7.10,7.17,6.79,6.91,3703202,26030352.00,-4.29%,否
盘江股份(600395),11.50,11.78,10.94,10.94,29548439,332542944.00,-10.03%,否
安源煤业(600397),5.26,5.26,4.84,4.91,19248996,98113576.00,-8.74%,否
海澜之家(600398),10.70,11.13,10.60,10.73,5797103,63157132.00,-2.28%,否
红豆股份(600400),5.84,5.92,5.58,5.69,10101940,58682248.00,-5.01%,否
大有能源(600403),6.10,6.15,5.74,5.77,13392613,80103744.00,-7.09%,否
动力源(600405),10.10,10.33,9.60,9.87,13548858,136070896.00,-5.73%,否
国电南瑞(600406),15.59,16.44,15.28,15.38,55513762,881522368.00,-3.51%,否
三友化工(600409),6.15,6.24,5.93,6.00,28004654,171540256.00,-4.76%,否
华胜天成(600410),23.22,25.45,22.78,23.48,40428715,988160448.00,-4.36%,否
小商品城(600415),11.22,11.51,10.58,10.88,27499066,306581216.00,-7.48%,否
湘电股份(600416),12.14,12.37,11.61,11.87,7565322,90957344.00,-4.43%,否
江淮汽车(600418),12.46,12.58,11.58,11.58,38751467,468025760.00,-10.02%,否
天润乳业(600419),19.97,20.19,19.22,19.34,1508887,29753980.00,-4.16%,否
现代制药(600420),23.12,25.35,23.12,24.69,7540632,187727728.00,2.28%,否
昆药集团(600422),25.50,27.26,25.43,26.73,16954319,449695360.00,3.32%,否
青松建化(600425),6.36,6.46,6.04,6.04,30188524,188310800.00,-9.99%,否
华鲁恒升(600426),10.39,10.58,9.80,9.99,32713641,335263648.00,-7.76%,否
中远海特(600428),6.60,6.74,6.27,6.27,53327727,344175776.00,-10.04%,否
三元股份(600429),8.36,8.44,8.10,8.21,5565152,46100876.00,-2.73%,否
冠豪高新(600433),12.15,12.70,11.72,12.07,23268817,286299296.00,-1.55%,否
北方导航(600435),23.15,24.45,22.95,23.26,12581522,297755008.00,-3.84%,否
片仔癀(600436),87.78,91.84,86.26,90.02,4901335,442663744.00,1.43%,否
通威股份(600438),10.00,10.12,9.56,9.90,12169111,120666840.00,-3.32%,否
瑞贝卡(600439),4.66,4.79,4.48,4.54,18462878,85876392.00,-4.42%,否
国机通用(600444),13.42,13.60,13.00,13.11,1556506,20675642.00,-2.67%,否
金证股份(600446),62.80,68.99,62.70,66.02,9469529,623204032.00,0.06%,否
华纺股份(600448),6.56,6.87,6.26,6.36,10253507,67847360.00,-3.49%,否
宁夏建材(600449),11.10,11.28,10.42,10.65,12868902,141221280.00,-8.03%,否
涪陵电力(600452),15.45,15.91,14.82,15.10,2559691,39234740.00,-3.02%,否
博通股份(600455),21.56,21.60,20.01,21.47,676210,14379422.00,-1.87%,否
宝钛股份(600456),17.02,17.37,16.12,16.45,5802700,98074000.00,-6.64%,否
时代新材(600458),14.50,14.76,13.79,14.11,40788019,580170880.00,-7.90%,否
贵研铂业(600459),18.26,18.77,17.82,18.12,5586053,102301128.00,-3.05%,否
士兰微(600460),5.83,5.89,5.60,5.65,20848220,119767424.00,-4.56%,否
洪城水业(600461),11.13,11.37,10.45,10.64,8655217,94779144.00,-7.40%,否
空港股份(600463),9.19,9.25,8.85,8.98,3587685,32605672.00,-4.47%,否
蓝光发展(600466),7.78,8.35,7.61,7.69,24012720,192366512.00,-3.39%,否
