名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国卫星(600118),41.47,43.45,41.42,43.29,20603740,873135040.00,3.27%,否
郑州煤电(600121),6.68,6.96,6.51,6.95,12814192,86907808.00,2.81%,否
宏图高科(600122),17.20,18.30,16.85,18.14,32518735,574510656.00,4.67%,否
兰花科创(600123),7.31,7.67,7.29,7.66,23026373,173747952.00,3.37%,否
铁龙物流(600125),8.61,9.00,8.56,8.97,19673451,173354960.00,3.46%,否
杭钢股份(600126),7.43,7.73,7.40,7.69,8679472,65780000.00,2.81%,否
金健米业(600127),6.71,6.91,6.63,6.89,8830507,59793100.00,1.32%,否
弘业股份(600128),14.07,14.56,13.79,14.55,7766806,110346784.00,2.39%,否
太极集团(600129),19.43,20.81,19.43,20.79,7577991,153854432.00,4.79%,否
波导股份(600130),11.35,12.29,11.05,11.55,151939817,1768472832.00,-1.11%,否
岷江水电(600131),10.07,10.44,9.92,10.40,29616016,303190080.00,1.86%,否
重庆啤酒(600132),14.81,15.23,14.73,15.22,3488942,52315476.00,2.08%,否
东湖高新(600133),10.82,11.14,10.82,11.13,11724399,128563832.00,2.96%,否
乐凯胶片(600135),15.80,16.19,15.44,16.17,10229833,161683328.00,0.06%,否
当代明诚(600136),63.00,64.00,60.51,63.93,1996917,124350072.00,-1.74%,否
浪莎股份(600137),42.59,42.59,38.73,41.13,6412589,257910480.00,-4.42%,否
中青旅(600138),21.25,22.69,21.11,22.60,14667698,321549408.00,5.21%,否
西部资源(600139),15.95,16.64,15.80,16.60,21287329,347364832.00,1.84%,否
兴发集团(600141),14.37,14.95,14.10,14.94,19419412,284092704.00,2.40%,否
金发科技(600143),7.84,8.12,7.77,8.11,19109749,151693216.00,2.79%,否
商赢环球(600146),28.55,28.88,27.45,28.55,6445887,181344016.00,-2.26%,否
长春一东(600148),24.80,27.00,24.39,26.68,4976912,128829968.00,6.21%,否
中国船舶(600150),34.25,35.95,34.15,35.80,16269492,573754816.00,3.56%,否
航天机电(600151),11.60,11.92,11.36,11.91,16278705,189384368.00,1.45%,否
维科技术(600152),10.56,11.16,10.47,11.08,8291318,89972264.00,4.63%,否
永泰能源(600157),4.47,4.68,4.43,4.67,44784492,205869040.00,3.78%,否
中体产业(600158),23.00,24.42,22.66,24.37,42792907,1013638272.00,4.46%,否
大龙地产(600159),6.65,7.05,6.46,6.90,60653495,414667168.00,2.99%,否
巨化股份(600160),18.95,20.49,18.78,20.48,22624497,449719488.00,5.84%,否
天坛生物(600161),28.88,30.40,28.80,29.99,3724859,109941016.00,3.84%,否
香江控股(600162),8.20,8.36,8.00,8.33,13707100,111488000.00,-0.24%,否
中闽能源(600163),6.96,7.06,6.93,7.05,4740004,33168756.00,2.03%,否
新日恒力(600165),20.57,21.57,20.55,20.98,15671579,330270848.00,2.34%,否
福田汽车(600166),5.98,6.33,5.95,6.26,34590496,212879200.00,3.47%,否
联美控股(600167),19.65,19.94,19.18,19.89,4150213,81222552.00,-0.75%,否
太原重工(600169),5.63,5.87,5.58,5.86,40542422,234338064.00,4.09%,否
上海建工(600170),7.12,7.28,7.09,7.27,18537018,133251552.00,1.68%,否
上海贝岭(600171),21.03,22.20,21.00,22.18,16996978,365208736.00,3.02%,否
黄河旋风(600172),21.45,23.72,21.45,23.01,13086985,300048160.00,5.45%,否
卧龙地产(600173),8.90,9.49,8.79,9.16,11589254,106257136.00,0.88%,否
美都能源(600175),5.75,6.06,5.75,6.05,23933325,141608800.00,2.02%,否
中国巨石(600176),22.00,23.98,21.99,23.49,14923489,343932384.00,6.82%,否
雅戈尔(600177),15.13,15.84,15.10,15.81,26250152,406527872.00,3.27%,否
东安动力(600178),9.95,10.29,9.73,10.27,5629094,56913428.00,2.70%,否
瑞茂通(600180),24.20,24.80,23.60,24.61,3045111,73764560.00,-0.08%,否
S佳通(600182),17.75,18.27,17.65,18.17,2622944,47103480.00,0.50%,否
生益科技(600183),9.21,9.48,9.19,9.46,21334843,199171664.00,1.28%,否
光电股份(600184),27.80,28.75,27.15,28.73,8338671,234569168.00,2.21%,否
格力地产(600185),19.85,20.73,19.72,20.71,7435662,151212400.00,2.42%,否
国中水务(600187),5.40,5.60,5.39,5.59,14518168,79658176.00,2.19%,否
兖州煤业(600188),9.14,9.89,9.13,9.58,14115028,134549968.00,3.46%,否
锦州港(600190),5.35,5.57,5.33,5.56,6674024,36715164.00,2.39%,否
华资实业(600191),21.50,22.90,21.32,22.86,10302238,228888560.00,5.15%,否
长城电工(600192),9.65,9.85,9.50,9.84,7680436,74258216.00,1.86%,否
复星医药(600196),23.51,24.38,23.14,24.26,66338655,1574258432.00,-3.77%,否
伊力特(600197),13.62,14.73,13.62,14.56,38490712,545470848.00,4.82%,否
大唐电信(600198),21.85,22.77,21.75,22.74,24485229,546011648.00,2.57%,否
金种子酒(600199),8.80,9.12,8.76,9.11,7750515,69634952.00,2.47%,否
生物股份(600201),32.84,33.88,32.70,33.83,4804793,161013248.00,1.50%,否
哈空调(600202),12.85,13.92,12.78,13.75,48198452,638007424.00,5.36%,否
福日电子(600203),12.66,13.11,12.50,13.09,6435162,82178376.00,1.55%,否
有研新材(600206),14.71,15.24,14.64,15.17,27952670,418341472.00,1.20%,否
安彩高科(600207),12.61,13.38,12.61,13.25,11004846,143411232.00,0.84%,否
新湖中宝(600208),4.73,4.88,4.70,4.88,59423928,285097024.00,1.67%,否
紫江企业(600210),7.60,8.10,7.52,8.03,102288434,798667904.00,2.55%,否
西藏药业(600211),37.92,38.58,37.78,38.48,722312,27615288.00,0.52%,否
江泉实业(600212),11.90,12.16,10.82,11.41,48917200,562776704.00,-5.00%,否
亚星客车(600213),13.30,14.23,13.30,14.06,5192409,72234808.00,2.70%,否
长春经开(600215),9.70,10.42,9.60,10.33,18231453,185176768.00,4.24%,否
浙江医药(600216),10.23,10.49,10.08,10.49,10578780,109289864.00,2.34%,否
中再资环(600217),8.97,9.30,8.80,9.30,6935584,63710088.00,2.88%,否
全柴动力(600218),12.93,14.30,12.79,13.65,16738928,225715008.00,4.60%,否
江苏阳光(600220),5.20,5.40,5.15,5.39,22052591,116268344.00,2.86%,否
海航控股(600221),3.79,3.88,3.76,3.88,73589016,282276128.00,1.84%,否
太龙药业(600222),7.81,8.27,7.81,8.25,14037230,113058032.00,4.04%,否
鲁商发展(600223),7.58,7.85,7.55,7.84,8667153,66851240.00,2.08%,否
天津松江(600225),6.60,6.97,6.51,6.85,7378592,49679100.00,3.16%,否
瀚叶股份(600226),10.28,10.56,10.26,10.40,37413765,390045856.00,0.78%,否
城市传媒(600229),17.48,18.35,17.30,18.29,10509199,187413168.00,3.16%,否
沧州大化(600230),11.38,11.77,11.31,11.71,3949743,45680820.00,2.00%,否
凌钢股份(600231),6.36,6.49,6.18,6.45,9734552,61741580.00,0.00%,否
金鹰股份(600232),11.20,11.48,11.01,11.44,8747356,98041136.00,0.44%,否
圆通速递(600233),20.08,20.47,19.43,20.33,2159410,43075628.00,2.16%,否
民丰特纸(600235),11.67,11.95,11.20,11.77,10264222,118254792.00,-1.42%,否
桂冠电力(600236),7.43,7.79,7.41,7.76,18046970,138163008.00,3.33%,否
云南城投(600239),6.60,6.87,6.58,6.86,10536259,71578112.00,2.24%,否
时代万恒(600241),13.40,13.60,13.06,13.58,3847034,50957992.00,-0.22%,否
中昌数据(600242),11.55,11.55,11.55,11.55,111139,1283655.50,5.00%,否
青海华鼎(600243),14.21,14.59,13.77,14.48,10074539,141813392.00,0.35%,否
万通地产(600246),5.80,5.92,5.73,5.91,13923424,80871712.00,0.68%,否
延长化建(600248),9.86,10.29,9.83,10.27,6004884,60471756.00,2.80%,否
两面针(600249),8.14,8.30,7.94,8.28,13098758,106084168.00,0.12%,否
南纺股份(600250),14.73,15.46,14.68,15.45,3072747,46876992.00,2.18%,否
冠农股份(600251),10.88,11.34,10.81,11.24,11661983,129444696.00,2.46%,否
中恒集团(600252),7.78,8.05,7.53,7.99,146620987,1147928960.00,-0.62%,否
梦舟股份(600255),5.47,5.72,5.40,5.69,38255226,215688832.00,2.52%,否
广汇能源(600256),6.47,6.67,6.43,6.62,38733385,253832768.00,1.69%,否
大湖股份(600257),11.91,13.09,11.84,13.09,23709368,300700640.00,10.00%,是
凯乐科技(600260),13.82,14.38,13.80,14.37,14221830,200865008.00,2.72%,否
阳光照明(600261),7.53,7.80,7.53,7.79,6374716,48881448.00,2.23%,否
北方股份(600262),45.01,45.95,43.39,44.76,1443765,64079448.00,1.11%,否
北京城建(600266),14.28,14.99,14.20,14.95,17587100,258314048.00,2.82%,否
海正药业(600267),15.60,15.92,15.23,15.59,13249007,205005136.00,-0.89%,否
国电南自(600268),8.95,9.65,8.82,9.57,16666205,153871712.00,5.86%,否
赣粤高速(600269),5.33,5.52,5.31,5.51,18770789,101387848.00,2.61%,否
开开实业(600272),16.10,16.99,16.10,16.92,2933892,48982528.00,2.11%,否
嘉化能源(600273),10.30,10.74,10.22,10.69,13455260,142224160.00,2.69%,否
恒瑞医药(600276),49.38,49.45,48.73,49.05,12246055,600350528.00,-1.17%,否
亿利洁能(600277),9.02,9.12,8.88,9.08,23353686,209721744.00,0.00%,否
东方创业(600278),16.15,17.00,16.15,16.96,4531252,75081208.00,2.29%,否
重庆港九(600279),12.06,12.57,11.95,12.53,8815249,108810712.00,2.37%,否
中央商场(600280),10.25,10.72,10.20,10.65,15136159,157357888.00,2.01%,否
太化股份(600281),6.93,7.13,6.90,7.12,8417833,59011336.00,1.57%,否
南钢股份(600282),3.01,3.14,2.98,3.14,97951332,298787328.00,-1.26%,否
钱江水利(600283),20.28,20.99,19.72,20.73,15375730,311289088.00,0.14%,否
浦东建设(600284),12.94,13.27,12.94,13.20,9138697,119594032.00,2.09%,否
羚锐制药(600285),11.53,11.93,11.49,11.88,6253448,73328104.00,2.06%,否
江苏舜天(600287),11.36,11.80,11.30,11.79,9212512,107114480.00,2.25%,否
大恒科技(600288),15.88,16.43,15.62,16.40,18631348,297560928.00,1.30%,否
华仪电气(600290),14.35,14.92,14.13,14.82,10723692,157103488.00,2.14%,否
西水股份(600291),28.52,31.56,28.52,31.29,10754034,323830912.00,6.54%,否
远达环保(600292),21.22,21.94,21.15,21.87,25936388,557469056.00,3.50%,否
三峡新材(600293),12.50,12.70,12.19,12.63,12926506,160742928.00,-0.55%,否
鄂尔多斯(600295),8.29,8.76,8.26,8.72,3569797,30716954.00,3.69%,否
安琪酵母(600298),27.72,29.28,27.72,29.03,4733725,136452752.00,3.05%,否
安迪苏(600299),16.52,18.11,16.52,17.92,6560765,116289936.00,7.05%,否
维维股份(600300),6.00,6.28,5.99,6.24,13718396,84098704.00,2.46%,否
标准股份(600302),8.91,9.19,8.84,9.16,7572875,68308448.00,2.23%,否
曙光股份(600303),13.05,13.50,12.86,13.48,27600680,363539008.00,2.59%,否
恒顺醋业(600305),22.02,22.55,21.73,22.47,4866791,107449432.00,1.26%,否
商业城(600306),13.64,13.64,13.64,13.64,18302,249639.28,10.00%,是
酒钢宏兴(600307),3.77,3.92,3.75,3.91,61743053,238123104.00,1.82%,否
华泰股份(600308),5.32,5.54,5.30,5.50,17345377,93913680.00,2.80%,否
万华化学(600309),17.11,17.75,17.03,17.58,8064013,139562864.00,1.38%,否
桂东电力(600310),9.21,9.71,9.16,9.70,12162330,115412840.00,3.63%,否
荣华实业(600311),6.65,6.95,6.63,6.85,16431369,112100832.00,2.24%,否
平高电气(600312),18.10,18.80,18.05,18.72,13327877,248138704.00,3.03%,否
农发种业(600313),14.91,15.50,14.80,15.45,11022312,168025920.00,1.64%,否
上海家化(600315),38.65,39.05,38.42,38.98,6575486,254606992.00,-0.36%,否
洪都航空(600316),22.06,23.04,21.91,22.95,9553502,214816592.00,2.59%,否
营口港(600317),4.58,4.76,4.53,4.71,16072604,74584800.00,2.61%,否
新力金融(600318),34.36,34.50,33.00,34.04,6083571,205254960.00,-4.89%,否
亚星化学(600319),9.11,9.52,9.10,9.50,6697936,63219288.00,2.37%,否
振华重工(600320),5.87,6.08,5.81,6.05,10345071,61876948.00,2.37%,否
天房发展(600322),5.13,5.24,5.03,5.23,15297996,78811816.00,1.55%,否
瀚蓝环境(600323),15.00,15.50,14.91,15.49,6684072,102120816.00,3.06%,否
华发股份(600325),15.19,15.61,15.00,15.55,11287498,172522656.00,2.03%,否
西藏天路(600326),10.51,10.94,10.40,10.89,9270774,99672624.00,2.83%,否
大东方(600327),9.34,9.58,9.28,9.56,5465232,51652852.00,2.36%,否
兰太实业(600328),15.25,15.99,15.25,15.86,11137847,174764064.00,0.57%,否
中新药业(600329),21.15,22.15,21.00,22.08,10560411,229184320.00,3.86%,否
天通股份(600330),13.46,13.94,13.31,13.92,15332175,209052768.00,1.98%,否
宏达股份(600331),7.16,7.65,7.11,7.49,17149631,127218792.00,3.17%,否
白云山(600332),28.64,28.88,28.17,28.83,8104637,230631584.00,0.10%,否
长春燃气(600333),7.78,8.03,7.74,8.01,9563540,75256960.00,1.52%,否
国机汽车(600335),18.93,19.48,18.42,19.44,10031657,189600528.00,1.62%,否
澳柯玛(600336),8.10,8.45,8.05,8.40,10269051,84702160.00,1.94%,否
美克家居(600337),14.99,15.14,14.71,15.12,2433949,36317384.00,-0.13%,否
西藏珠峰(600338),20.47,21.25,19.81,20.99,12704196,262329008.00,0.62%,否
中油工程(600339),7.45,7.73,7.40,7.68,11133404,84367448.00,1.59%,否
华夏幸福(600340),27.05,28.80,27.05,28.48,31236519,883569984.00,4.71%,否
航天动力(600343),25.00,26.09,24.80,26.06,13076463,334006400.00,2.84%,否
长江通信(600345),22.01,22.62,21.88,22.59,5095516,113249688.00,0.58%,否
恒力石化(600346),11.09,11.63,10.83,11.48,16291307,182855344.00,0.97%,否
阳泉煤业(600348),6.35,6.72,6.30,6.67,41870284,275055520.00,3.89%,否
山东高速(600350),6.25,6.64,6.22,6.56,14240304,92374400.00,3.47%,否
亚宝药业(600351),14.40,14.55,14.11,14.53,11144422,160048240.00,0.14%,否
浙江龙盛(600352),11.88,12.36,11.80,12.35,50931292,620345984.00,2.49%,否
旭光股份(600353),9.67,10.20,9.38,9.98,9235641,91241704.00,2.89%,否
敦煌种业(600354),9.48,9.96,9.45,9.88,15679229,152947552.00,0.51%,否
精伦电子(600355),7.30,7.68,7.24,7.61,13995115,104673984.00,2.84%,否
恒丰纸业(600356),11.44,11.87,11.35,11.83,9209303,107174280.00,3.32%,否
国旅联合(600358),15.39,15.63,14.88,15.61,14265039,216140784.00,1.43%,否
新农开发(600359),12.08,12.57,11.94,12.56,8105896,99367912.00,2.36%,否
华微电子(600360),10.90,10.91,10.30,10.63,43470701,458361184.00,-3.63%,否
华联综超(600361),7.23,7.50,7.16,7.49,5342888,39397808.00,2.60%,否
江西铜业(600362),15.11,16.95,15.10,16.39,72739114,1176804096.00,6.36%,否
联创光电(600363),18.76,19.47,18.76,19.38,9584054,184433728.00,3.53%,否
通葡股份(600365),13.79,14.48,13.61,14.31,13040246,185456640.00,3.10%,否
宁波韵升(600366),20.09,20.68,19.82,20.66,21629281,437249248.00,1.22%,否
红星发展(600367),11.18,11.72,11.11,11.70,6633650,76331528.00,4.00%,否
五洲交通(600368),6.01,6.20,5.98,6.19,8607664,52437272.00,1.64%,否
西南证券(600369),9.27,10.32,9.22,10.27,156879149,1541005952.00,8.91%,否
三房巷(600370),14.90,15.33,14.20,15.08,13710082,200642736.00,-0.53%,否
万向德农(600371),20.15,20.95,19.66,20.89,4798212,96958832.00,2.96%,否
中航电子(600372),23.00,24.00,22.81,23.89,12388425,290797536.00,2.62%,否
中文传媒(600373),24.37,25.10,24.35,25.08,6045747,149531952.00,2.20%,否
首开股份(600376),12.00,12.50,11.96,12.45,25578468,314350848.00,2.47%,否
宁沪高速(600377),8.50,8.75,8.50,8.72,7015071,60557888.00,1.40%,否
昊华科技(600378),18.33,19.08,18.28,19.00,6520007,122206592.00,2.32%,否
健康元(600380),13.54,14.00,13.39,13.99,22294726,305922432.00,2.42%,否
青海春天(600381),21.00,21.56,20.76,21.48,5895993,125264152.00,1.32%,否
广东明珠(600382),16.50,17.70,16.35,17.54,18405865,316238080.00,5.16%,否
金地集团(600383),13.05,13.49,13.00,13.26,24368416,322352352.00,1.53%,否
北巴传媒(600386),15.50,16.48,15.32,16.35,6527843,103579680.00,3.94%,否
海越能源(600387),17.63,18.35,17.52,18.19,9604784,173399040.00,2.08%,否
龙净环保(600388),17.05,17.60,16.99,17.55,17444702,302781568.00,2.27%,否
江山股份(600389),23.60,24.58,23.50,24.47,1412654,33944604.00,2.56%,否
五矿资本(600390),15.01,15.61,14.80,15.51,27090931,410489408.00,1.64%,否
航发科技(600391),48.11,51.10,47.81,50.65,10133950,503292320.00,3.22%,否
盛和资源(600392),12.74,13.56,12.66,13.32,39095853,517843968.00,2.62%,否
粤泰股份(600393),10.82,11.21,10.70,11.13,7554349,82731176.00,2.30%,否
盘江股份(600395),7.48,8.24,7.34,8.24,30646337,242434032.00,10.01%,是
安源煤业(600397),5.42,5.99,5.37,5.84,36167375,207368400.00,5.80%,否
海澜之家(600398),14.10,14.24,14.00,14.20,6129771,86434264.00,0.78%,否
红豆股份(600400),22.00,22.60,21.01,22.21,8472754,183786656.00,0.32%,否
大有能源(600403),6.41,6.72,6.21,6.66,14993370,97642024.00,3.10%,否
动力源(600405),15.90,16.32,15.65,16.30,19101645,307012608.00,1.18%,否
国电南瑞(600406),14.40,14.85,14.29,14.78,29450809,428923744.00,2.07%,否
三友化工(600409),7.40,7.58,7.29,7.56,17066898,126600888.00,2.02%,否
华胜天成(600410),23.40,23.79,22.58,23.68,25999820,601066432.00,-0.08%,否
小商品城(600415),9.00,9.24,8.91,9.23,35134609,319566656.00,1.88%,否
湘电股份(600416),17.95,19.65,17.90,19.29,13382832,252305376.00,6.40%,否
江淮汽车(600418),14.15,14.66,14.05,14.63,21054259,303423456.00,2.52%,否
天润乳业(600419),33.01,34.20,33.01,34.18,2517866,84711168.00,1.64%,否
昆药集团(600422),33.60,35.12,33.45,34.83,8981680,311632480.00,2.17%,否
青松建化(600425),5.35,5.64,5.28,5.55,11563250,63076668.00,3.16%,否
华鲁恒升(600426),13.48,14.15,13.42,14.13,10840445,151006000.00,3.44%,否
冠豪高新(600433),11.83,12.55,11.71,12.54,37404439,455505792.00,5.47%,否
北方导航(600435),28.94,29.78,28.86,29.68,15960922,465970816.00,0.85%,否
片仔癀(600436),57.17,58.48,57.01,58.47,2068087,119481192.00,1.33%,否
通威股份(600438),13.00,13.68,12.88,13.66,7557625,101809888.00,3.25%,否
瑞贝卡(600439),7.25,7.68,7.21,7.51,65005563,487556320.00,2.04%,否
国机通用(600444),21.32,21.99,21.32,21.87,1231460,26633904.00,1.02%,否
金证股份(600446),44.10,46.00,43.50,45.90,36111357,1602901120.00,2.02%,否
华纺股份(600448),9.10,9.68,9.02,9.53,38926058,366147680.00,3.36%,否
宁夏建材(600449),11.20,11.66,11.12,11.63,11674753,133862448.00,2.65%,否
涪陵电力(600452),32.18,33.72,31.30,31.99,4345000,140055744.00,-0.47%,否
宝钛股份(600456),19.77,21.30,19.68,20.94,11350500,235583008.00,4.08%,否
时代新材(600458),17.00,17.70,16.60,17.68,10555183,182122528.00,3.39%,否
贵研铂业(600459),19.91,21.42,19.83,21.23,11451042,239513024.00,5.00%,否
士兰微(600460),8.19,8.53,8.10,8.45,16234597,134922528.00,2.80%,否
洪城水业(600461),14.52,14.90,14.48,14.87,6279697,92160168.00,2.48%,否
空港股份(600463),15.35,16.10,15.09,15.99,2547473,40271228.00,4.03%,否
蓝光发展(600466),13.53,13.74,13.20,13.64,17899320,241110736.00,-2.71%,否
好当家(600467),7.70,8.64,7.68,8.64,39445623,324398336.00,10.06%,是
百利电气(600468),15.38,15.82,15.27,15.77,6206097,96178696.00,0.64%,否
风神股份(600469),15.49,16.13,15.46,16.11,3469522,55129724.00,2.87%,否
六国化工(600470),9.78,10.26,9.70,10.22,33786154,339492480.00,3.65%,否
华光股份(600475),16.19,16.76,16.01,16.74,3379797,55466896.00,2.89%,否
湘邮科技(600476),36.03,38.63,36.00,37.95,3757926,139419216.00,1.74%,否
杭萧钢构(600477),10.10,11.00,10.03,10.83,13237677,140444304.00,4.64%,否
科力远(600478),21.90,22.42,21.71,22.40,9930869,218624640.00,1.08%,否
千金药业(600479),18.44,18.75,17.90,18.65,5551323,101498784.00,-0.27%,否
凌云股份(600480),16.71,17.71,16.70,17.65,5942881,102805424.00,3.58%,否
双良节能(600481),9.15,9.50,9.15,9.47,15280643,142666480.00,2.38%,否
中国动力(600482),45.00,46.10,42.50,44.49,15016979,662511744.00,-0.34%,否
