名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国船舶(600150),57.02,58.90,54.18,54.18,54931075,3090096640.00,-10.00%,否
航天机电(600151),17.15,17.68,16.12,16.12,61196440,1026290304.00,-9.99%,否
维科技术(600152),14.40,14.40,13.42,13.42,9934204,135565776.00,-9.99%,否
建发股份(600153),18.65,19.00,17.51,17.51,80149038,1443135104.00,-9.97%,否
华升股份(600156),13.50,13.50,12.52,12.52,12567112,162557392.00,-9.99%,否
永泰能源(600157),7.65,7.68,7.10,7.10,158278418,1163232000.00,-10.01%,否
中体产业(600158),32.60,34.50,30.36,30.36,44922552,1435834112.00,-9.99%,否
大龙地产(600159),8.51,8.86,8.18,8.18,30872655,260003680.00,-10.01%,否
巨化股份(600160),11.51,11.72,10.81,10.81,57113701,641871872.00,-9.99%,否
天坛生物(600161),41.51,42.12,39.23,39.23,10665899,426024576.00,-10.00%,否
香江控股(600162),12.43,12.77,11.79,11.79,36123700,439644000.00,-10.00%,否
中闽能源(600163),8.60,8.62,8.30,8.30,11697967,98287088.00,-5.03%,否
新日恒力(600165),27.62,27.86,25.80,25.80,8879705,237197472.00,-10.01%,否
福田汽车(600166),9.89,9.90,9.35,9.35,94476262,903274112.00,-10.01%,否
武汉控股(600168),15.45,15.55,14.36,14.36,18206644,271325088.00,-9.97%,否
太原重工(600169),9.90,10.15,9.31,9.31,82955560,798056576.00,-9.96%,否
上海建工(600170),10.30,10.43,9.64,9.64,67508909,670913280.00,-9.99%,否
上海贝岭(600171),28.17,29.24,26.96,26.96,23312094,643650304.00,-10.01%,否
黄河旋风(600172),21.85,21.85,20.49,20.49,17298708,360279168.00,-10.01%,否
卧龙地产(600173),10.26,10.30,9.63,9.63,19854938,196234736.00,-10.00%,否
美都能源(600175),11.17,11.69,10.55,10.64,117420791,1297365888.00,-9.22%,否
中国巨石(600176),29.50,30.21,27.95,27.95,25766552,742276992.00,-9.98%,否
雅戈尔(600177),19.00,19.28,17.66,17.67,92227849,1689032960.00,-9.94%,否
东安动力(600178),13.70,14.00,12.96,12.96,10644486,140978112.00,-10.00%,否
瑞茂通(600180),36.21,36.21,33.26,33.26,6332250,213958768.00,-9.99%,否
S佳通(600182),27.40,27.40,26.42,26.42,3803661,101637648.00,-5.00%,否
生益科技(600183),11.06,11.37,10.31,10.31,53470285,569761920.00,-9.96%,否
光电股份(600184),32.50,32.50,29.76,29.76,4844111,148086496.00,-10.01%,否
格力地产(600185),30.90,30.90,28.39,28.39,13224233,383108672.00,-9.99%,否
国中水务(600187),8.60,8.60,7.94,7.94,88544020,729531136.00,-9.98%,否
兖州煤业(600188),14.80,15.22,13.80,13.80,30005234,430121152.00,-9.98%,否
吉林森工(600189),18.60,19.96,18.01,18.01,13174302,246693712.00,-10.00%,否
锦州港(600190),8.65,8.79,8.03,8.03,25203495,209926400.00,-9.98%,否
长城电工(600192),16.75,17.92,16.14,16.14,21372155,358926144.00,-9.98%,否
中牧股份(600195),31.50,32.88,29.76,29.76,12376634,381705536.00,-10.01%,否
复星医药(600196),30.12,30.90,27.97,27.98,49146551,1420763136.00,-9.97%,否
伊力特(600197),15.85,16.30,14.68,14.83,15793751,242850800.00,-9.07%,否
大唐电信(600198),37.00,38.00,35.86,35.86,19465453,709268864.00,-9.99%,否
金种子酒(600199),13.70,14.00,12.74,12.77,27279559,363532544.00,-9.82%,否
江苏吴中(600200),29.00,32.88,27.59,31.35,40732141,1256466176.00,3.40%,否
生物股份(600201),76.00,76.00,70.02,70.40,5559259,400491680.00,-9.51%,否
福日电子(600203),18.00,18.35,16.88,16.88,8714296,151240784.00,-10.02%,否
有研新材(600206),18.50,18.50,17.28,17.28,25316149,447336608.00,-10.00%,否
安彩高科(600207),10.00,10.12,9.32,9.32,20058438,192113872.00,-10.04%,否
新湖中宝(600208),8.16,8.37,7.70,7.70,106904364,850623552.00,-9.94%,否
紫江企业(600210),9.58,9.58,8.87,8.87,65529852,595664704.00,-9.95%,否
亚星客车(600213),15.09,15.60,14.42,14.42,7945123,117074784.00,-9.99%,否
长春经开(600215),12.25,12.25,11.54,11.54,20571177,240746320.00,-9.98%,否
浙江医药(600216),14.28,14.37,13.21,13.22,40294425,548677120.00,-9.95%,否
全柴动力(600218),16.02,16.38,14.90,14.90,9491596,145854304.00,-9.97%,否
南山铝业(600219),11.01,11.16,10.17,10.17,131142924,1391764352.00,-10.00%,否
江苏阳光(600220),9.10,9.23,8.62,8.62,76560091,679795968.00,-10.02%,否
海航控股(600221),6.22,6.42,5.86,5.94,620981054,3785229824.00,-8.76%,否
太龙药业(600222),13.03,13.05,12.08,12.08,17533379,217479264.00,-9.99%,否
鲁商发展(600223),11.50,12.00,11.36,11.36,35086276,405129088.00,-9.98%,否
天津松江(600225),12.66,12.88,11.66,12.60,34848484,427073664.00,-2.78%,否
圣济堂(600227),14.04,14.19,13.14,13.14,71617980,971531200.00,-10.00%,否
城市传媒(600229),22.10,22.25,20.48,20.48,14611201,309288736.00,-10.02%,否
沧州大化(600230),17.26,18.13,16.47,16.47,12832151,219386704.00,-10.00%,否
凌钢股份(600231),8.86,9.21,8.35,8.35,59449747,521876800.00,-10.02%,否
金鹰股份(600232),14.57,14.93,13.64,14.93,72502923,1061143168.00,10.02%,是
圆通速递(600233),21.70,21.70,19.93,19.93,4946465,101499648.00,-9.98%,否
民丰特纸(600235),14.06,14.06,13.34,13.34,11978767,161870656.00,-9.99%,否
桂冠电力(600236),12.06,12.50,11.30,11.30,54862214,642457344.00,-10.03%,否
铜峰电子(600237),12.10,12.49,11.66,12.01,49436206,596215808.00,-6.03%,否
云南城投(600239),10.02,10.30,9.50,9.50,40839907,401477600.00,-9.95%,否
时代万恒(600241),17.11,17.11,16.32,16.32,5335022,87518720.00,-9.98%,否
中昌数据(600242),13.80,13.90,13.65,13.65,3351272,45847080.00,-5.01%,否
青海华鼎(600243),15.71,16.01,14.82,14.82,8209369,125062856.00,-10.02%,否
延长化建(600248),15.10,15.28,13.89,13.89,9729600,139628064.00,-9.98%,否
两面针(600249),12.40,12.40,11.50,11.50,15189662,179955696.00,-10.02%,否
南纺股份(600250),15.09,15.40,14.17,14.17,8958181,130044408.00,-9.97%,否
冠农股份(600251),15.20,15.46,14.20,14.20,18795384,276017632.00,-10.01%,否
中恒集团(600252),24.50,24.50,22.66,22.66,43655222,1021732864.00,-10.01%,否
梦舟股份(600255),10.10,10.31,9.52,9.52,116057252,1141854592.00,-10.02%,否
广汇能源(600256),11.09,11.17,10.08,10.11,246577712,2612263680.00,-9.73%,否
大湖股份(600257),15.85,16.95,14.81,15.37,39056883,625664512.00,-6.28%,否
广晟有色(600259),60.13,61.80,56.04,56.04,7249593,424304800.00,-10.00%,否
凯乐科技(600260),18.50,18.80,17.38,17.38,26619683,472102912.00,-9.99%,否
阳光照明(600261),8.76,8.76,8.09,8.09,46923803,392050272.00,-10.01%,否
北方股份(600262),42.13,42.69,39.66,39.68,5390170,217637440.00,-9.96%,否
北京城建(600266),21.97,22.99,20.59,20.59,41588280,896941632.00,-10.01%,否
海正药业(600267),21.19,21.38,19.62,19.62,25757099,521376256.00,-10.00%,否
国电南自(600268),16.16,16.55,15.33,15.33,27107189,429106016.00,-9.98%,否
赣粤高速(600269),7.38,7.38,6.76,6.76,73066775,512545536.00,-9.99%,否
航天信息(600271),70.07,70.07,65.37,65.37,22972185,1527540992.00,-10.00%,否
开开实业(600272),20.01,20.01,18.72,18.72,5796049,110801376.00,-10.00%,否
嘉化能源(600273),19.04,20.18,18.13,18.42,39146514,742569344.00,-8.54%,否
恒瑞医药(600276),42.01,42.68,38.90,40.05,19883634,807453184.00,-5.83%,否
东方创业(600278),23.20,23.68,21.65,21.65,9524365,213057552.00,-10.02%,否
重庆港九(600279),17.70,17.70,16.54,16.54,8392813,142007072.00,-10.01%,否
中央商场(600280),16.00,16.00,14.75,14.75,28822098,440720864.00,-10.01%,否
太化股份(600281),13.26,13.26,11.93,12.31,56413261,712792448.00,-7.16%,否
南钢股份(600282),6.18,6.63,5.78,5.90,211302255,1303264512.00,-8.10%,否
钱江水利(600283),19.53,19.53,18.26,18.26,10595427,197035216.00,-10.00%,否
浦东建设(600284),17.78,18.20,16.58,16.58,45663781,782041024.00,-9.99%,否
羚锐制药(600285),14.00,14.27,13.02,13.02,26809168,357529504.00,-10.02%,否
江苏舜天(600287),16.00,16.63,15.61,15.61,13250192,211723936.00,-9.98%,否
大恒科技(600288),29.00,29.49,27.11,27.11,12762653,356130816.00,-9.99%,否
华仪电气(600290),16.15,16.15,14.85,14.85,12274757,186325664.00,-10.00%,否
远达环保(600292),34.00,34.30,31.92,31.92,11037380,363395392.00,-10.01%,否
三峡新材(600293),14.20,14.50,13.18,13.18,13862431,189954832.00,-9.97%,否
鄂尔多斯(600295),12.50,12.75,11.54,11.54,12876285,155861792.00,-9.98%,否
广汇汽车(600297),21.98,21.98,20.55,20.55,5899344,122294104.00,-9.99%,否
安琪酵母(600298),40.00,40.70,37.52,37.52,11581745,444124992.00,-10.00%,否
维维股份(600300),11.69,11.89,10.97,10.97,58461092,661854464.00,-10.01%,否
标准股份(600302),13.85,14.15,12.92,12.92,8023677,107055760.00,-10.03%,否
曙光股份(600303),9.76,9.76,9.03,9.03,29588903,273601024.00,-9.97%,否
恒顺醋业(600305),32.20,32.80,30.50,30.50,7487330,233323856.00,-10.00%,否
商业城(600306),18.99,19.02,18.19,18.19,3741701,68474968.00,-10.00%,否
酒钢宏兴(600307),7.50,7.64,7.01,7.01,256370244,1855050112.00,-10.01%,否
华泰股份(600308),7.94,7.94,7.30,7.30,49441304,369964864.00,-9.99%,否
万华化学(600309),24.90,25.12,22.83,22.83,29800873,710158336.00,-10.01%,否
桂东电力(600310),36.00,36.00,35.03,35.03,2401029,84274008.00,-9.99%,否
荣华实业(600311),10.80,11.09,10.07,10.07,28961256,302768384.00,-10.01%,否
农发种业(600313),20.00,20.00,19.01,19.01,10394013,200381632.00,-9.99%,否
上海家化(600315),44.60,45.19,42.27,42.67,23888140,1033311168.00,-9.15%,否
洪都航空(600316),38.70,39.49,36.23,36.23,20009345,748518400.00,-10.01%,否
营口港(600317),6.80,6.82,6.24,6.24,122073919,791169088.00,-9.96%,否
新力金融(600318),29.42,29.42,27.68,27.68,5191192,146040096.00,-9.98%,否
振华重工(600320),9.98,10.25,9.40,9.40,116118159,1139824512.00,-9.96%,否
天房发展(600322),8.43,8.59,7.88,7.88,67485762,554415616.00,-10.05%,否
瀚蓝环境(600323),18.56,18.78,17.19,17.19,15715696,281801696.00,-10.00%,否
华发股份(600325),18.33,18.60,17.38,17.38,36904661,652792512.00,-9.99%,否
西藏天路(600326),17.94,19.00,17.22,17.22,45252902,817344000.00,-9.98%,否
大东方(600327),13.50,13.86,12.70,12.70,21577134,283446016.00,-9.99%,否
兰太实业(600328),17.00,17.59,16.28,16.28,12772096,213646736.00,-10.01%,否
中新药业(600329),28.00,28.00,26.97,26.97,14535235,396640864.00,-10.01%,否
天通股份(600330),19.21,19.21,18.03,18.03,21648980,397652512.00,-9.99%,否
宏达股份(600331),11.65,11.71,10.90,10.90,48819334,545880192.00,-9.99%,否
白云山(600332),36.63,36.63,33.68,33.70,25980134,904417536.00,-9.94%,否
澳柯玛(600336),10.30,10.30,9.59,9.59,18288943,181358080.00,-9.95%,否
美克家居(600337),16.88,16.90,15.83,15.83,14126576,229321040.00,-10.01%,否
西藏珠峰(600338),32.70,33.60,30.83,30.83,6097720,192545760.00,-10.01%,否
中油工程(600339),10.50,10.80,9.96,9.96,33083925,338269408.00,-10.03%,否
华夏幸福(600340),28.80,29.89,26.99,26.99,42187971,1186545664.00,-10.00%,否
航天动力(600343),36.00,37.54,34.42,34.52,43003876,1527292800.00,-9.73%,否
长江通信(600345),24.50,24.50,22.58,22.58,6685236,155075584.00,-10.00%,否
阳泉煤业(600348),10.50,10.69,9.70,9.70,66075386,670605632.00,-10.02%,否
山东高速(600350),9.15,9.19,8.54,8.54,39154381,344122080.00,-10.01%,否
亚宝药业(600351),13.81,13.81,12.75,12.75,29941914,393636832.00,-10.02%,否
浙江龙盛(600352),14.96,15.23,13.91,13.91,136998142,1969733632.00,-10.03%,否
旭光股份(600353),25.50,25.80,24.05,24.05,9529316,234533632.00,-9.99%,否
敦煌种业(600354),13.00,13.00,12.08,12.08,20681112,254368400.00,-9.99%,否
精伦电子(600355),18.74,21.20,17.93,20.71,20119819,391013504.00,4.02%,否
恒丰纸业(600356),13.01,13.01,11.96,11.96,10504309,128537680.00,-10.01%,否
国旅联合(600358),20.10,20.12,18.96,18.96,10877864,208151696.00,-10.01%,否
新农开发(600359),16.81,18.77,16.30,18.77,51125425,908595776.00,10.02%,是
华微电子(600360),11.03,11.04,10.19,10.19,41499092,429876000.00,-9.98%,否
华联综超(600361),12.01,12.10,11.18,11.18,18818913,217052848.00,-9.98%,否
江西铜业(600362),24.00,24.39,22.34,22.34,56385169,1312202112.00,-9.99%,否
联创光电(600363),19.95,19.95,18.71,18.71,22332268,423928768.00,-10.00%,否
通葡股份(600365),32.90,35.19,30.56,32.30,18727833,616026432.00,-4.89%,否
红星发展(600367),15.25,15.25,14.31,14.31,11899169,174427456.00,-10.00%,否
五洲交通(600368),8.76,8.78,8.12,8.12,26232936,220898048.00,-9.98%,否
西南证券(600369),21.21,21.87,19.49,19.49,81866242,1682554368.00,-9.98%,否
三房巷(600370),16.08,16.08,14.95,14.95,8100708,124054384.00,-9.99%,否
万向德农(600371),28.00,28.51,26.33,26.33,5533600,148217616.00,-9.98%,否
中航电子(600372),39.00,40.96,36.70,36.70,22330561,855646528.00,-10.00%,否
中文传媒(600373),25.90,26.48,24.17,24.17,18300765,458598560.00,-10.01%,否
华菱星马(600375),15.52,15.52,15.52,15.52,809500,12563440.00,-9.98%,否
首开股份(600376),19.30,21.22,17.96,18.89,276771953,5503549440.00,-5.31%,否
宁沪高速(600377),9.53,9.80,8.94,8.96,29407417,273400992.00,-9.77%,否
昊华科技(600378),22.49,22.49,20.67,20.67,5322665,113317576.00,-10.01%,否
宝光股份(600379),20.50,20.50,18.77,18.77,8405375,163502272.00,-9.98%,否
健康元(600380),16.70,17.49,15.72,15.84,44170466,720174208.00,-9.33%,否
青海春天(600381),29.70,29.70,27.80,27.80,8662133,247064448.00,-10.00%,否
广东明珠(600382),20.00,20.00,18.58,18.58,12339763,235449360.00,-9.98%,否
金地集团(600383),12.99,13.28,12.07,12.07,36853017,464918336.00,-9.99%,否
北巴传媒(600386),18.00,18.89,17.09,17.09,10873531,191642048.00,-11.31%,否
龙净环保(600388),20.40,20.59,19.12,19.12,44609189,882113216.00,-9.98%,否
江山股份(600389),36.93,36.93,33.40,33.40,3065073,106029144.00,-10.00%,否
五矿资本(600390),17.56,17.75,16.34,16.34,12523851,210794928.00,-9.97%,否
航发科技(600391),66.00,67.00,62.78,62.78,11104809,709570944.00,-10.01%,否
盛和资源(600392),28.80,28.80,26.74,26.74,10584555,292355040.00,-10.00%,否
安源煤业(600397),11.09,11.20,10.40,10.40,40502345,432538496.00,-10.03%,否
海澜之家(600398),16.60,16.98,15.32,16.06,38512293,619106624.00,-5.64%,否
红豆股份(600400),17.00,17.00,15.63,15.63,13032851,207338112.00,-10.02%,否
大有能源(600403),9.05,9.19,8.43,8.43,19073115,167909696.00,-10.03%,否
动力源(600405),16.98,17.32,15.98,15.98,28314971,468751872.00,-10.02%,否
国电南瑞(600406),23.00,23.39,21.37,21.37,75975982,1683075200.00,-9.98%,否
三友化工(600409),10.80,11.61,10.05,10.49,114852250,1268577536.00,-5.75%,否
小商品城(600415),17.50,17.86,16.25,16.43,318469432,5390168576.00,-9.03%,否
江淮汽车(600418),15.36,15.36,14.07,14.07,53417672,781522432.00,-9.98%,否
天润乳业(600419),36.00,36.50,33.65,33.80,2330409,80245320.00,-9.60%,否
现代制药(600420),52.00,52.00,48.29,48.29,5314807,263970432.00,-10.01%,否
昆药集团(600422),40.28,40.28,38.09,38.09,9240161,360191584.00,-10.00%,否
青松建化(600425),9.98,10.77,9.16,9.55,130659043,1330349184.00,-6.00%,否
华鲁恒升(600426),18.65,19.40,17.92,17.92,62487839,1148704128.00,-9.99%,否
中远海特(600428),14.75,15.50,14.09,14.09,140440976,2060709760.00,-10.03%,否
三元股份(600429),12.00,12.00,11.02,11.02,20210098,230388528.00,-9.97%,否
冠豪高新(600433),17.50,18.10,16.63,16.63,25265822,434732640.00,-10.01%,否
北方导航(600435),48.33,50.99,45.89,45.89,13093609,620403776.00,-10.00%,否
片仔癀(600436),70.00,72.66,67.31,67.31,8733011,603884928.00,-10.00%,否
通威股份(600438),18.26,18.48,16.78,16.86,11770960,205567680.00,-9.55%,否
瑞贝卡(600439),9.81,9.88,9.21,9.21,52586207,493593056.00,-9.97%,否
国机通用(600444),24.60,24.60,24.19,24.19,1102200,26698466.00,-4.99%,否
金证股份(600446),130.59,135.00,124.71,124.71,11645474,1496171008.00,-10.00%,否
华纺股份(600448),14.47,14.80,13.67,13.67,27800347,390509056.00,-10.01%,否
宁夏建材(600449),14.38,14.49,13.32,13.32,18267107,253103056.00,-10.00%,否
涪陵电力(600452),26.10,27.00,24.63,24.63,5600366,142265232.00,-10.01%,否
博通股份(600455),57.50,58.00,53.11,53.11,2217248,121179472.00,-10.00%,否
宝钛股份(600456),23.59,23.95,21.75,21.75,13982800,317388992.00,-10.01%,否
时代新材(600458),26.68,27.56,24.91,24.91,33655984,875432128.00,-10.01%,否
贵研铂业(600459),24.80,24.80,22.77,22.77,12483021,293022912.00,-10.35%,否
士兰微(600460),10.06,10.29,9.40,9.40,46315726,453134304.00,-9.96%,否
空港股份(600463),22.10,22.80,20.72,20.72,5627480,118881984.00,-9.99%,否
蓝光发展(600466),14.15,14.18,13.26,13.26,20405616,274910944.00,-9.98%,否
好当家(600467),10.40,10.40,9.52,9.52,24196845,236478976.00,-10.02%,否
百利电气(600468),27.00,27.00,25.11,25.11,8702497,221382608.00,-10.00%,否
风神股份(600469),20.40,20.50,19.10,19.10,10884121,213514416.00,-9.99%,否
六国化工(600470),10.40,10.50,9.69,9.69,24336285,241994720.00,-10.03%,否
华光股份(600475),22.01,22.50,20.40,20.40,9877584,209870272.00,-10.01%,否
湘邮科技(600476),42.10,43.99,39.83,39.83,8198819,338505632.00,-10.01%,否
杭萧钢构(600477),13.80,13.80,12.76,12.76,30484933,394052576.00,-10.01%,否
科力远(600478),19.60,19.60,18.14,18.14,14741085,274872512.00,-10.02%,否
千金药业(600479),24.87,25.30,23.13,23.13,8868681,213345568.00,-10.00%,否
凌云股份(600480),26.45,26.49,25.07,25.07,13031888,332208512.00,-9.98%,否
双良节能(600481),27.02,28.80,25.91,25.97,26979984,727613376.00,-9.80%,否
福能股份(600483),20.40,20.41,19.00,19.00,15814963,306935296.00,-10.00%,否
扬农化工(600486),38.61,39.79,35.99,36.21,8649527,321616640.00,-9.45%,否
亨通光电(600487),41.98,43.98,39.69,39.69,18839881,779521920.00,-10.00%,否
