名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
葛洲坝(600068),12.90,13.20,12.75,12.94,269676957,3492704000.00,3.52%,否
银鸽投资(600069),6.39,6.67,6.35,6.67,45636135,299807360.00,5.04%,否
浙江富润(600070),19.96,20.59,19.77,20.16,13610597,274574176.00,2.23%,否
凤凰光学(600071),21.36,22.26,21.36,22.26,1768931,39197860.00,5.00%,否
中船科技(600072),30.08,30.30,28.98,29.83,18406760,545179392.00,0.03%,否
上海梅林(600073),15.25,16.49,14.61,16.49,64055303,991484096.00,10.01%,是
新疆天业(600075),11.67,12.71,11.67,12.71,23421881,289205664.00,10.04%,是
康欣新材(600076),8.49,8.49,8.49,8.49,247406,2100477.00,9.97%,是
宋都股份(600077),10.34,10.35,10.01,10.28,29539940,301413920.00,-0.10%,否
澄星股份(600078),10.80,11.62,10.41,11.62,54091031,601178176.00,10.04%,是
人福医药(600079),45.00,46.48,42.90,44.64,18137260,811048832.00,0.95%,否
金花股份(600080),16.44,17.30,15.53,16.80,37748749,616191360.00,5.79%,否
东风科技(600081),25.24,25.25,24.31,24.79,8799753,217534080.00,-1.94%,否
海泰发展(600082),8.96,9.56,8.86,9.38,74361894,685815616.00,5.39%,否
同仁堂(600085),33.08,33.75,32.50,33.09,24714203,816435712.00,0.33%,否
中视传媒(600088),40.40,41.77,39.65,40.56,7106367,287955072.00,-0.34%,否
特变电工(600089),18.30,18.50,17.91,18.49,228055221,4166822400.00,2.21%,否
同济堂(600090),22.83,23.13,22.00,22.44,22446247,501910816.00,-1.28%,否
易见股份(600093),21.11,22.55,20.68,21.99,29567993,639223424.00,6.39%,否
大名城(600094),20.82,22.76,20.82,22.60,37083143,824980736.00,9.23%,否
哈高科(600095),13.21,13.66,12.95,13.52,42241366,560163392.00,2.50%,否
云天化(600096),16.65,18.08,16.21,18.08,57337701,1002484352.00,9.98%,是
开创国际(600097),18.57,20.25,18.57,20.25,9124532,177215360.00,9.99%,是
广州发展(600098),10.88,11.33,10.88,11.21,49876976,555783040.00,4.18%,否
同方股份(600100),24.60,24.80,23.23,23.97,112163973,2670537984.00,-0.13%,否
明星电力(600101),15.47,15.64,14.86,15.10,25189103,381309056.00,-2.52%,否
青山纸业(600103),7.27,7.92,7.27,7.88,98533428,758015360.00,8.69%,否
上汽集团(600104),25.68,25.90,25.36,25.79,102736828,2635472128.00,2.02%,否
永鼎股份(600105),19.56,19.56,19.56,19.56,724184,14165039.00,10.01%,是
重庆路桥(600106),10.00,10.10,9.50,9.73,62059457,603523584.00,-0.71%,否
美尔雅(600107),17.18,19.13,17.16,19.13,26081397,472188608.00,10.01%,是
亚盛集团(600108),11.95,12.20,11.62,12.09,196543449,2353273088.00,1.51%,否
国金证券(600109),28.83,30.65,28.31,29.90,207165924,6154716672.00,6.03%,否
诺德股份(600110),10.83,10.94,10.47,10.72,90140658,962338624.00,-0.74%,否
北方稀土(600111),23.71,24.87,23.48,24.38,182449518,4418183168.00,3.52%,否
浙江东日(600113),14.98,16.32,14.91,15.72,26213162,406078912.00,5.08%,否
东睦股份(600114),20.39,20.56,19.44,19.98,11376206,226161984.00,0.05%,否
东方航空(600115),8.22,8.35,8.09,8.33,158480478,1306586240.00,1.71%,否
三峡水利(600116),21.85,22.50,21.53,21.86,26860544,590397696.00,3.36%,否
西宁特钢(600117),9.20,9.28,8.80,9.20,69818135,630359232.00,1.66%,否
中国卫星(600118),62.21,62.70,59.52,62.52,57227507,3510577664.00,1.13%,否
浙江东方(600120),36.00,39.00,35.42,38.66,21603495,810812736.00,8.17%,否
郑州煤电(600121),8.53,9.08,8.39,8.77,45093311,392950912.00,3.66%,否
宏图高科(600122),20.61,21.18,19.80,20.27,42120858,861153472.00,-1.07%,否
兰花科创(600123),11.20,11.46,11.12,11.42,54866361,620243008.00,2.33%,否
铁龙物流(600125),14.61,14.67,14.03,14.31,101042490,1444104448.00,-1.11%,否
杭钢股份(600126),12.69,13.37,12.56,13.00,37769090,489715136.00,2.44%,否
金健米业(600127),9.49,9.90,9.32,9.69,98926465,945425536.00,2.32%,否
弘业股份(600128),21.60,22.80,20.93,22.60,14712248,321299424.00,4.68%,否
太极集团(600129),39.23,39.80,36.66,38.38,16321807,616845120.00,-0.34%,否
波导股份(600130),11.97,11.97,11.97,11.97,969475,11604616.00,10.02%,是
岷江水电(600131),10.16,10.25,9.92,10.20,21840379,220507840.00,1.39%,否
重庆啤酒(600132),27.10,28.42,26.72,27.92,26324727,732489280.00,3.18%,否
东湖高新(600133),14.77,14.89,14.36,14.63,62861643,918931904.00,1.11%,否
乐凯胶片(600135),22.80,23.45,22.44,23.06,17430894,399597760.00,1.23%,否
浪莎股份(600137),34.17,37.14,33.86,36.48,5857015,210200304.00,8.06%,否
中青旅(600138),26.60,26.80,25.98,26.61,25542027,674001088.00,0.57%,否
西部资源(600139),22.38,22.68,21.40,22.34,27568657,606881536.00,0.04%,否
兴发集团(600141),17.76,18.21,17.56,18.11,29888044,535274752.00,2.90%,否
金发科技(600143),12.66,13.08,12.28,12.33,136432294,1722985472.00,0.82%,否
商赢环球(600146),28.24,30.27,27.70,29.77,19158087,555301568.00,8.18%,否
长春一东(600148),28.56,29.75,28.16,29.68,8618891,250453632.00,4.73%,否
中国船舶(600150),58.50,59.90,56.50,59.38,74458347,4358369280.00,2.80%,否
维科技术(600152),18.00,18.00,16.89,17.22,15350108,264102112.00,-1.60%,否
建发股份(600153),17.18,17.28,16.61,16.95,79431096,1344593536.00,-0.64%,否
华升股份(600156),13.80,13.91,13.38,13.59,22643982,307086272.00,-0.95%,否
永泰能源(600157),8.81,9.47,8.46,9.07,446232489,3973134080.00,4.86%,否
中体产业(600158),35.03,35.48,33.55,34.17,39500198,1353253376.00,-2.09%,否
大龙地产(600159),8.80,8.92,8.55,8.73,72026636,626607360.00,-1.69%,否
巨化股份(600160),10.23,11.19,9.92,10.75,118923908,1258817152.00,5.08%,否
天坛生物(600161),48.83,51.28,47.80,48.61,13236798,647080192.00,1.02%,否
香江控股(600162),10.49,10.87,10.28,10.85,34653000,366430016.00,3.93%,否
中闽能源(600163),9.24,9.70,9.22,9.69,16535725,157266592.00,4.87%,否
新日恒力(600165),23.45,24.28,22.78,23.10,14779368,345794016.00,-0.13%,否
福田汽车(600166),8.62,8.75,8.51,8.69,102979599,890258240.00,1.05%,否
联美控股(600167),23.00,23.00,21.56,22.16,6131849,136495984.00,0.96%,否
武汉控股(600168),16.72,16.87,16.36,16.76,33213953,552418944.00,2.01%,否
太原重工(600169),11.28,11.50,11.12,11.44,150375540,1702076032.00,2.23%,否
上海建工(600170),10.63,11.59,10.46,11.49,205382238,2267377664.00,9.01%,否
上海贝岭(600171),29.58,29.93,27.99,28.45,34533096,990490176.00,-3.66%,否
黄河旋风(600172),14.63,14.63,14.63,14.63,139893,2046634.63,10.00%,是
卧龙地产(600173),10.44,10.90,10.30,10.84,42687869,449904384.00,4.23%,否
美都能源(600175),8.23,8.30,7.95,8.17,88535734,718731264.00,0.37%,否
中国巨石(600176),25.86,27.80,25.86,26.96,35682332,958930496.00,4.29%,否
雅戈尔(600177),23.99,24.18,23.23,23.96,78737008,1875326464.00,1.27%,否
东安动力(600178),12.50,12.90,12.01,12.58,17846330,223174112.00,3.97%,否
瑞茂通(600180),42.00,44.11,40.68,41.85,10546067,442358240.00,-0.43%,否
S佳通(600182),30.09,30.99,30.05,30.75,6528326,198830688.00,2.57%,否
生益科技(600183),11.40,11.45,10.91,11.24,88337496,989295616.00,0.09%,否
光电股份(600184),30.56,31.30,29.50,30.78,9362165,283125408.00,1.05%,否
格力地产(600185),29.75,32.28,29.28,31.34,25807416,791842560.00,6.13%,否
国中水务(600187),9.03,9.28,8.84,9.18,184635005,1675917184.00,2.68%,否
兖州煤业(600188),15.17,15.59,14.88,15.55,40339299,618133824.00,2.78%,否
吉林森工(600189),13.87,14.27,13.87,14.08,11547601,162880752.00,0.93%,否
锦州港(600190),7.06,7.20,6.91,7.16,35396603,249830912.00,1.70%,否
长城电工(600192),14.30,15.57,13.93,15.57,50853407,747532160.00,10.04%,是
中牧股份(600195),29.32,30.20,28.65,30.02,10559960,308963616.00,3.27%,否
复星医药(600196),30.16,32.08,29.35,32.08,75676001,2357949696.00,10.01%,是
伊力特(600197),15.14,15.38,14.92,15.37,16695948,253334256.00,2.13%,否
大唐电信(600198),38.00,38.80,34.60,37.03,89311135,3283499264.00,4.34%,否
金种子酒(600199),12.65,12.82,12.46,12.80,31482291,398112544.00,2.07%,否
江苏吴中(600200),25.00,26.62,24.50,26.62,35335901,903973248.00,10.00%,是
生物股份(600201),75.65,79.85,74.11,78.44,3842849,294933248.00,3.96%,否
哈空调(600202),14.14,14.70,13.78,14.47,29661595,422936544.00,4.18%,否
福日电子(600203),18.10,18.20,17.00,17.87,20429065,359946176.00,4.08%,否
有研新材(600206),21.39,22.78,20.74,22.78,44429944,971565824.00,10.00%,是
安彩高科(600207),10.29,10.80,10.01,10.38,32845312,339667936.00,0.97%,否
新湖中宝(600208),8.71,8.81,8.49,8.68,165943723,1428505600.00,0.58%,否
紫江企业(600210),10.45,11.48,10.28,11.12,145580279,1569847296.00,4.12%,否
江泉实业(600212),12.10,12.92,11.57,12.24,69502504,854197888.00,2.68%,否
亚星客车(600213),15.52,15.59,15.13,15.39,13011969,199550176.00,0.00%,否
长春经开(600215),14.20,14.63,14.11,14.23,14329965,204802384.00,0.21%,否
浙江医药(600216),16.77,16.79,15.79,16.13,54729640,890782208.00,-1.10%,否
中再资环(600217),12.85,13.35,12.76,13.35,20250458,264694768.00,5.04%,否
全柴动力(600218),17.41,18.35,17.16,18.07,18252629,322381728.00,3.79%,否
南山铝业(600219),11.31,11.62,11.28,11.56,160648785,1841452544.00,3.12%,否
江苏阳光(600220),7.92,8.35,7.70,8.11,134439855,1078336256.00,3.31%,否
海航控股(600221),5.43,5.64,5.40,5.60,456414628,2511040768.00,3.32%,否
太龙药业(600222),15.93,16.30,15.00,15.68,32554329,510888608.00,-1.57%,否
鲁商发展(600223),9.49,10.37,9.48,10.37,36415423,365238240.00,9.97%,是
天津松江(600225),10.61,10.98,10.54,10.72,34863607,373573952.00,0.19%,否
圣济堂(600227),10.30,10.59,10.20,10.42,70766415,731491200.00,0.29%,否
沧州大化(600230),15.36,15.88,15.16,15.74,17213606,268032096.00,3.01%,否
凌钢股份(600231),6.03,6.34,6.03,6.23,32739858,202952224.00,3.83%,否
圆通速递(600233),25.66,27.80,25.21,27.60,8681408,229370368.00,8.45%,否
民丰特纸(600235),16.88,18.15,16.40,17.69,22267964,385421504.00,6.50%,否
桂冠电力(600236),8.71,8.91,8.62,8.89,53348740,467945760.00,2.89%,否
铜峰电子(600237),11.08,11.20,10.66,11.00,33937839,371488256.00,-0.45%,否
云南城投(600239),11.00,11.85,10.85,11.63,47131270,533810272.00,6.99%,否
时代万恒(600241),17.34,18.32,17.00,17.96,6008845,106470464.00,2.98%,否
中昌数据(600242),13.60,13.66,13.13,13.56,7352354,98662264.00,1.57%,否
青海华鼎(600243),15.31,16.53,14.91,16.24,24511702,390823072.00,8.05%,否
延长化建(600248),12.61,13.04,12.35,12.89,20166432,254952400.00,2.79%,否
两面针(600249),11.65,12.50,11.65,12.10,28881941,349084512.00,4.67%,否
南纺股份(600250),15.00,15.11,14.76,15.11,19981634,300323008.00,9.97%,是
冠农股份(600251),15.80,16.18,15.41,15.65,44794956,704910848.00,-1.26%,否
中恒集团(600252),27.00,27.19,25.70,26.18,45877405,1204254208.00,-0.87%,否
梦舟股份(600255),8.76,8.85,8.52,8.80,166167416,1448136320.00,1.27%,否
广汇能源(600256),10.31,10.94,10.23,10.87,341030967,3613865728.00,6.46%,否
凯乐科技(600260),20.15,21.20,20.15,20.47,36404632,752888640.00,2.04%,否
阳光照明(600261),15.00,15.10,14.59,14.89,34943367,519058816.00,0.54%,否
北方股份(600262),39.80,39.81,38.00,38.41,5240161,202307952.00,-2.02%,否
北京城建(600266),22.36,23.00,22.13,22.89,51509701,1166166016.00,3.48%,否
海正药业(600267),24.98,25.49,24.06,24.58,35329944,872174656.00,-0.49%,否
国电南自(600268),12.04,12.89,11.60,12.69,46749890,568481152.00,7.54%,否
赣粤高速(600269),6.88,7.03,6.84,7.02,96385775,669132032.00,3.85%,否
航天信息(600271),82.28,84.26,77.60,81.71,19749931,1579021184.00,-0.60%,否
开开实业(600272),19.48,19.68,18.85,19.43,9772230,188693280.00,0.15%,否
嘉化能源(600273),15.25,16.40,14.99,15.98,35315043,551375872.00,5.76%,否
恒瑞医药(600276),60.50,61.21,59.00,59.85,14092674,842018816.00,0.39%,否
亿利洁能(600277),12.20,13.01,12.20,12.88,97537964,1227012992.00,5.83%,否
东方创业(600278),20.88,21.00,20.18,20.45,12403002,254149328.00,0.99%,否
重庆港九(600279),17.08,17.30,16.65,17.15,18195813,308336960.00,1.36%,否
中央商场(600280),30.55,33.87,30.50,33.61,28438709,923923008.00,9.16%,否
太化股份(600281),9.64,10.25,9.64,10.19,28475939,283575296.00,6.04%,否
南钢股份(600282),5.85,6.13,5.67,5.96,317665494,1861172224.00,2.94%,否
钱江水利(600283),20.70,20.99,20.01,20.46,21138824,432344000.00,2.45%,否
浦东建设(600284),16.99,17.35,16.51,17.34,56942436,968844992.00,3.83%,否
羚锐制药(600285),15.60,16.26,15.57,15.68,29223381,461262592.00,0.90%,否
江苏舜天(600287),16.83,17.93,16.83,17.15,30354126,526884544.00,2.02%,否
大恒科技(600288),34.71,35.40,33.34,33.99,22270904,757459968.00,-1.42%,否
华仪电气(600290),16.30,17.20,16.30,16.68,31500066,526741440.00,4.51%,否
西水股份(600291),41.10,41.99,39.61,39.99,14093158,569919360.00,-2.75%,否
远达环保(600292),31.75,31.93,30.70,31.44,16122297,504337120.00,1.09%,否
三峡新材(600293),12.73,12.73,12.73,12.73,949566,12087975.00,10.03%,是
鄂尔多斯(600295),12.61,12.78,12.31,12.72,18620843,233620576.00,1.68%,否
广汇汽车(600297),25.09,25.33,24.30,24.66,12920505,319866400.00,-1.71%,否
安琪酵母(600298),27.75,28.45,27.51,28.27,12350265,345665216.00,2.99%,否
安迪苏(600299),22.10,24.31,22.10,24.31,17490101,408559392.00,10.00%,是
维维股份(600300),9.39,9.48,9.15,9.28,72815521,673796736.00,-0.11%,否
标准股份(600302),12.84,13.60,12.45,13.38,22360178,292424896.00,4.29%,否
恒顺醋业(600305),28.34,28.50,27.00,27.86,13533332,373528352.00,-0.46%,否
商业城(600306),26.69,26.90,24.40,25.58,15456427,390938976.00,-4.12%,否
酒钢宏兴(600307),5.13,5.38,5.13,5.35,266813933,1412522624.00,4.49%,否
华泰股份(600308),6.42,6.79,6.29,6.70,85577051,555818560.00,6.35%,否
万华化学(600309),24.91,25.75,24.82,25.72,38240113,969775040.00,4.05%,否
桂东电力(600310),35.23,37.97,35.10,37.75,3868533,141219664.00,7.12%,否
荣华实业(600311),10.12,10.56,9.99,10.43,56642798,578796736.00,2.96%,否
平高电气(600312),23.40,23.75,22.88,23.28,40431928,940217152.00,0.91%,否
农发种业(600313),19.50,20.80,18.85,20.26,19750305,388811648.00,5.91%,否
上海家化(600315),46.21,46.70,45.60,46.52,20136703,931238720.00,2.90%,否
洪都航空(600316),45.14,45.70,42.95,44.38,30085833,1326200448.00,-0.38%,否
营口港(600317),6.47,6.49,6.31,6.47,162515900,1041039104.00,0.00%,否
新力金融(600318),36.11,38.05,36.11,37.84,21587503,798798592.00,-1.94%,否
振华重工(600320),10.36,10.48,9.95,10.13,162045383,1638619904.00,-1.55%,否
天房发展(600322),7.48,7.59,7.26,7.57,79720761,589804736.00,2.16%,否
瀚蓝环境(600323),20.21,20.60,19.68,20.42,22613204,456171040.00,2.46%,否
华发股份(600325),14.92,15.38,14.80,15.35,53981989,817219584.00,3.30%,否
西藏天路(600326),16.35,16.49,15.45,15.95,61822111,988185792.00,2.18%,否
大东方(600327),16.10,16.59,15.00,15.54,31534012,492183456.00,-1.58%,否
兰太实业(600328),16.46,17.35,16.34,16.83,29242127,487037824.00,2.25%,否
中新药业(600329),25.50,26.45,25.04,26.27,14729267,377719616.00,4.62%,否
天通股份(600330),22.15,23.30,21.05,22.47,37974576,842233472.00,3.26%,否
宏达股份(600331),9.12,9.85,9.03,9.74,94516603,899518272.00,7.51%,否
白云山(600332),38.00,38.60,37.42,38.46,32119746,1225049344.00,1.72%,否
长春燃气(600333),12.71,13.29,12.55,13.06,40512607,520864288.00,3.73%,否
国机汽车(600335),31.92,32.50,31.01,31.43,7966192,250065232.00,-0.88%,否
澳柯玛(600336),10.26,10.40,9.78,10.10,45763819,463329056.00,0.00%,否
美克家居(600337),18.09,18.20,17.45,17.71,17249900,306221216.00,-1.50%,否
西藏珠峰(600338),24.60,27.02,24.46,27.02,11535295,300140384.00,10.02%,是
中油工程(600339),10.33,10.40,9.87,10.08,33823402,341590368.00,-1.27%,否
华夏幸福(600340),29.36,30.98,29.24,30.88,57274566,1735538048.00,5.72%,否
航天动力(600343),33.52,36.00,31.21,35.17,52528730,1733558912.00,7.39%,否
长江通信(600345),27.50,27.50,25.55,26.49,10567486,279602464.00,-2.25%,否
阳泉煤业(600348),10.36,10.60,10.22,10.59,86389096,902028800.00,2.82%,否
山东高速(600350),7.98,8.12,7.88,8.09,48380293,388532640.00,2.15%,否
亚宝药业(600351),14.59,14.59,14.01,14.22,38658966,549039040.00,-0.56%,否
浙江龙盛(600352),33.88,34.20,32.90,33.90,83932752,2826323968.00,0.44%,否
旭光股份(600353),26.50,27.07,23.71,24.75,28296972,714808192.00,0.45%,否
敦煌种业(600354),12.00,12.40,11.73,12.38,38214032,459352192.00,4.56%,否
精伦电子(600355),19.30,19.70,18.11,18.78,26306493,494819968.00,-1.16%,否
恒丰纸业(600356),13.35,13.98,12.99,13.58,11272417,151025968.00,3.03%,否
国旅联合(600358),23.53,24.02,22.21,22.61,17109784,389636224.00,-3.71%,否
新农开发(600359),15.20,15.45,14.88,15.29,18138567,274757056.00,1.26%,否
华微电子(600360),10.22,10.30,9.60,10.08,47671396,476526720.00,-0.69%,否
华联综超(600361),11.03,11.49,10.70,11.36,29483954,327883840.00,3.84%,否
江西铜业(600362),22.83,23.62,22.83,23.56,79492541,1848542336.00,3.65%,否
联创光电(600363),21.72,23.57,21.72,23.57,42182426,965628352.00,9.99%,是
通葡股份(600365),20.88,21.08,19.98,20.42,5990404,121756088.00,-1.21%,否
红星发展(600367),16.05,16.63,15.70,16.29,19670649,317654976.00,2.00%,否
五洲交通(600368),8.53,8.76,8.32,8.69,58593332,500814048.00,2.48%,否
西南证券(600369),24.65,25.51,24.42,24.91,98711134,2469750784.00,2.76%,否
三房巷(600370),14.08,14.30,13.43,14.05,14185541,196258288.00,1.59%,否
万向德农(600371),35.70,35.80,33.50,34.53,8510761,294179712.00,-3.25%,否
中航电子(600372),41.48,41.75,39.99,41.20,30281506,1233126656.00,0.46%,否
中文传媒(600373),36.45,36.45,33.50,34.63,63045959,2222595072.00,4.50%,否
华菱星马(600375),17.97,18.25,17.59,18.07,18306315,326977088.00,1.29%,否
宁沪高速(600377),8.64,8.89,8.63,8.81,20087052,176217584.00,2.56%,否
昊华科技(600378),19.51,19.97,19.03,19.73,5822677,113214400.00,0.77%,否
宝光股份(600379),18.35,19.60,17.89,19.24,14524874,272072640.00,4.40%,否
健康元(600380),29.21,30.02,26.02,26.42,168256551,4731897856.00,-3.19%,否
青海春天(600381),38.00,38.99,37.34,37.94,7657643,292669664.00,1.77%,否
广东明珠(600382),19.72,19.92,19.35,19.52,27881952,544035840.00,-0.91%,否
金地集团(600383),14.07,14.35,13.96,14.21,54488847,768765120.00,1.43%,否
北巴传媒(600386),19.20,20.31,18.52,20.31,23802606,465676704.00,10.02%,是
海越能源(600387),24.80,24.97,23.64,24.18,21687860,524860288.00,-1.55%,否
龙净环保(600388),52.99,57.17,52.00,57.17,37937091,2086687360.00,10.01%,是
江山股份(600389),42.50,42.50,39.30,39.87,7961240,320984480.00,-2.45%,否
五矿资本(600390),17.81,18.86,17.40,18.59,38729227,698951744.00,5.09%,否
航发科技(600391),68.70,70.51,66.61,70.26,12313645,842121280.00,2.02%,否
盛和资源(600392),36.00,37.75,35.72,36.91,17546091,644147584.00,3.65%,否
粤泰股份(600393),12.66,12.77,12.20,12.55,11941601,148537104.00,-0.24%,否
盘江股份(600395),13.10,13.46,12.89,13.33,47580992,627881216.00,1.14%,否
安源煤业(600397),12.70,13.56,12.38,12.62,102122762,1317233408.00,-0.24%,否
海澜之家(600398),15.61,16.60,15.48,16.50,34002101,549327360.00,7.14%,否
红豆股份(600400),14.60,14.75,13.90,14.39,22767371,325623360.00,0.14%,否
大有能源(600403),7.83,8.12,7.76,8.09,27585598,220069536.00,3.45%,否
动力源(600405),15.04,15.18,14.35,14.92,58326332,862975616.00,0.00%,否
国电南瑞(600406),23.63,24.45,23.34,24.30,105335239,2518754048.00,4.43%,否
三友化工(600409),9.51,9.98,9.51,9.89,81051601,796150272.00,4.21%,否
华胜天成(600410),43.99,43.99,40.30,41.16,57805998,2401288960.00,-2.33%,否
小商品城(600415),16.03,16.03,15.00,15.49,279183076,4321538048.00,-2.21%,否
江淮汽车(600418),15.45,16.00,15.11,15.79,86241464,1336009856.00,2.53%,否
天润乳业(600419),35.25,35.96,34.02,34.70,1993139,69537216.00,-0.86%,否
现代制药(600420),51.10,56.00,50.30,54.99,5879193,315726080.00,7.49%,否
昆药集团(600422),36.08,39.20,34.91,39.20,24285692,904828864.00,9.99%,是
青松建化(600425),9.87,9.94,9.65,9.91,56139189,550138304.00,1.75%,否
华鲁恒升(600426),15.23,15.78,15.11,15.60,69208602,1071137536.00,4.07%,否
中远海特(600428),13.33,13.66,12.03,12.29,188121775,2379708416.00,-3.68%,否
三元股份(600429),10.72,11.35,10.51,11.25,41510129,453214528.00,6.74%,否
冠豪高新(600433),22.67,24.75,22.67,23.98,44291088,1054101632.00,6.44%,否
北方导航(600435),54.30,55.33,52.30,53.88,25569288,1375141632.00,-0.66%,否
片仔癀(600436),165.51,166.99,161.00,163.73,2869903,468465696.00,-0.11%,否
通威股份(600438),21.63,21.78,19.42,19.74,33660510,683122304.00,-2.85%,否
瑞贝卡(600439),8.40,9.14,8.15,9.14,76820317,662233920.00,9.99%,是
金证股份(600446),226.99,227.50,210.14,224.36,8410372,1855254144.00,-2.26%,否
华纺股份(600448),9.79,9.89,9.33,9.81,39879816,385388000.00,3.26%,否
宁夏建材(600449),13.81,14.31,13.81,14.28,24502078,345108192.00,3.70%,否
涪陵电力(600452),24.45,25.66,24.45,25.47,7665581,192850672.00,4.17%,否
博通股份(600455),53.99,57.15,53.00,56.59,3476658,191991280.00,3.76%,否
宝钛股份(600456),26.15,26.47,25.22,25.76,14462400,372588992.00,0.31%,否
时代新材(600458),26.80,28.42,25.83,27.75,48697722,1314200832.00,7.35%,否
贵研铂业(600459),28.95,31.36,28.80,31.36,22971190,696005120.00,10.00%,是
士兰微(600460),10.10,10.25,9.72,10.12,70664576,704245440.00,2.74%,否
空港股份(600463),17.18,18.94,17.10,18.93,13412017,247498368.00,9.93%,否
蓝光发展(600466),16.40,16.66,15.72,16.06,28989586,466115552.00,-2.01%,否
好当家(600467),10.61,10.70,10.37,10.51,37235495,390977728.00,-0.19%,否
百利电气(600468),24.25,24.99,23.55,24.97,14081863,342948608.00,4.48%,否
风神股份(600469),20.76,21.20,20.52,21.10,15526231,325342528.00,2.03%,否
六国化工(600470),13.17,13.80,12.90,13.46,38913174,517412288.00,2.20%,否
华光股份(600475),20.65,20.80,19.95,20.47,11590395,236463616.00,1.29%,否
湘邮科技(600476),35.35,35.79,33.34,34.29,11049550,380213056.00,-2.03%,否
杭萧钢构(600477),15.60,16.80,15.01,15.79,35648924,564361600.00,2.27%,否
