名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
圆通速递(600233),16.39,17.67,16.31,17.00,9300419,158269744.00,2.84%,否
民丰特纸(600235),10.30,10.46,9.68,9.76,21563223,217906048.00,-7.05%,否
桂冠电力(600236),7.70,7.86,7.55,7.62,17321945,133382080.00,-2.31%,否
云南城投(600239),6.65,6.87,6.41,6.48,32650034,216354912.00,-4.14%,否
时代万恒(600241),12.00,12.52,11.56,11.61,10444556,126046200.00,-4.99%,否
万通地产(600246),5.35,5.38,5.05,5.13,27501443,143478320.00,-6.04%,否
延长化建(600248),9.80,10.27,9.62,9.70,19810069,196881328.00,-2.32%,否
两面针(600249),7.29,7.55,7.08,7.14,20543778,150548944.00,-2.99%,否
南纺股份(600250),11.83,12.88,11.75,12.13,9419686,115605640.00,1.51%,否
冠农股份(600251),10.49,10.85,10.35,10.59,27750160,294515872.00,1.05%,否
中恒集团(600252),6.43,6.52,6.20,6.21,162451318,1030463616.00,-6.19%,否
梦舟股份(600255),5.18,5.37,5.10,5.26,77569260,408403616.00,0.96%,否
广汇能源(600256),6.95,7.07,6.87,6.91,48163604,336328672.00,-0.86%,否
大湖股份(600257),10.60,11.10,10.38,10.49,29053727,311960096.00,-3.67%,否
凯乐科技(600260),12.54,13.27,12.46,12.72,42682531,547121472.00,0.16%,否
阳光照明(600261),7.78,7.96,7.72,7.79,31777367,249108960.00,-1.39%,否
北方股份(600262),39.30,40.00,37.84,38.43,1715940,66791148.00,-2.21%,否
北京城建(600266),14.06,15.22,14.06,14.54,57703546,844395520.00,2.54%,否
海正药业(600267),13.33,14.06,13.31,13.65,24344397,335266304.00,1.26%,否
国电南自(600268),10.19,10.53,9.75,9.88,31132299,317862240.00,-3.70%,否
赣粤高速(600269),5.56,5.62,5.41,5.43,33151487,182938912.00,-2.51%,否
开开实业(600272),16.89,17.19,16.20,16.29,7339331,122532360.00,-5.46%,否
嘉化能源(600273),9.72,10.09,9.65,9.69,29833394,294156224.00,-0.82%,否
恒瑞医药(600276),51.00,53.33,50.75,51.87,16497732,864949568.00,0.82%,否
亿利洁能(600277),10.73,10.90,10.24,10.30,53142278,562773504.00,-2.74%,否
东方创业(600278),20.12,20.12,18.52,19.09,21420218,419021504.00,-6.05%,否
重庆港九(600279),15.60,16.76,15.45,15.83,20151156,322775456.00,-1.19%,否
太化股份(600281),6.04,6.22,5.96,5.99,12107466,73698112.00,-1.64%,否
南钢股份(600282),3.75,3.94,3.66,3.73,116091750,444093600.00,-0.53%,否
钱江水利(600283),12.19,13.21,12.00,12.58,22981348,294064576.00,2.44%,否
浦东建设(600284),14.00,14.23,13.60,13.67,21188795,295105024.00,-3.19%,否
羚锐制药(600285),13.30,13.44,12.86,12.97,16231638,213679088.00,-3.71%,否
江苏舜天(600287),12.40,12.55,11.85,11.91,21974357,268173408.00,-5.63%,否
大恒科技(600288),19.40,19.68,18.48,18.53,23829047,450290784.00,-4.09%,否
华仪电气(600290),12.99,13.44,12.81,12.90,15969180,208872400.00,-2.86%,否
西水股份(600291),25.11,27.90,25.06,25.58,18742749,495087296.00,0.55%,否
远达环保(600292),20.46,20.88,19.65,19.76,35557653,719301184.00,-3.04%,否
三峡新材(600293),9.60,9.97,9.33,9.49,27409142,265819456.00,-1.35%,否
鄂尔多斯(600295),8.55,8.69,8.31,8.55,10850293,92320552.00,0.35%,否
安琪酵母(600298),28.70,29.66,28.51,29.25,8701587,254648032.00,1.49%,否
安迪苏(600299),17.45,17.97,17.31,17.67,7534566,133257288.00,-0.45%,否
维维股份(600300),6.26,6.48,6.12,6.16,40234238,253761440.00,-2.53%,否
标准股份(600302),8.00,8.29,7.96,8.24,12328924,100254376.00,1.73%,否
曙光股份(600303),6.94,7.32,6.89,7.07,48830360,347670400.00,-0.42%,否
恒顺醋业(600305),23.78,23.78,22.85,23.02,5945422,138784224.00,-3.20%,否
酒钢宏兴(600307),4.19,4.57,4.15,4.36,317936439,1400777984.00,3.56%,否
华泰股份(600308),5.23,5.25,5.09,5.11,24345839,125761952.00,-2.67%,否
万华化学(600309),18.73,19.42,18.57,18.82,20376860,388594528.00,0.00%,否
桂东电力(600310),9.60,9.67,9.11,9.20,30158002,284007776.00,-4.47%,否
荣华实业(600311),6.39,6.56,6.30,6.39,34401234,221561040.00,-0.16%,否
农发种业(600313),13.89,14.36,13.73,13.96,10832308,152260192.00,-0.92%,否
洪都航空(600316),26.98,26.98,25.05,25.23,33823588,875162752.00,-6.69%,否
营口港(600317),5.11,5.25,5.07,5.09,52039398,268912128.00,-0.59%,否
振华重工(600320),6.55,6.60,6.36,6.37,33757739,218632480.00,-4.21%,否
天房发展(600322),4.94,5.02,4.81,4.84,23176620,114052008.00,-2.81%,否
华发股份(600325),15.65,15.88,14.60,14.67,21631757,326498848.00,-5.23%,否
西藏天路(600326),11.06,11.50,10.86,11.17,45663614,511291808.00,2.48%,否
大东方(600327),9.04,9.19,8.83,8.94,18376411,166044624.00,-1.97%,否
兰太实业(600328),12.78,13.84,12.66,13.20,20876119,279131200.00,2.72%,否
中新药业(600329),20.00,20.23,19.10,19.22,13992636,276598560.00,-3.03%,否
天通股份(600330),12.80,13.35,12.60,12.62,42077391,545235136.00,-2.77%,否
宏达股份(600331),6.80,7.02,6.70,6.87,34115270,234520848.00,0.44%,否
白云山(600332),28.79,29.22,27.91,28.13,11823909,337510784.00,-3.00%,否
长春燃气(600333),7.39,7.74,7.36,7.51,23905177,181555984.00,1.21%,否
国机汽车(600335),18.20,18.30,17.61,17.68,22521797,406236608.00,-6.26%,否
澳柯玛(600336),7.57,7.69,7.28,7.36,48456290,363589344.00,-6.48%,否
美克家居(600337),15.50,15.70,14.96,15.05,6383044,97980416.00,-4.75%,否
中油工程(600339),6.94,7.38,6.93,7.07,43810895,314661632.00,1.29%,否
华夏幸福(600340),25.42,25.43,24.66,24.70,13244693,330999968.00,-3.52%,否
航天动力(600343),30.78,30.78,28.40,28.48,49188122,1452086528.00,-4.43%,否
长江通信(600345),16.97,17.36,16.57,16.70,5687308,96838360.00,-1.76%,否
恒力石化(600346),8.00,9.00,7.95,8.30,55869376,476744480.00,0.97%,否
阳泉煤业(600348),7.04,7.20,6.96,7.05,29783899,211371056.00,-0.98%,否
山东高速(600350),6.45,6.62,6.40,6.45,16001936,104628040.00,0.16%,否
亚宝药业(600351),13.65,14.18,13.44,13.59,34493937,476332480.00,1.42%,否
浙江龙盛(600352),10.48,10.69,10.30,10.36,47224041,495051616.00,-1.52%,否
旭光股份(600353),8.58,8.87,8.22,8.32,11755716,101331720.00,-3.82%,否
敦煌种业(600354),7.95,8.10,7.70,7.74,19956572,158173904.00,-3.25%,否
精伦电子(600355),7.00,7.09,6.80,6.83,26334006,182314272.00,-3.80%,否
恒丰纸业(600356),10.45,10.48,10.10,10.16,13948701,143468448.00,-3.24%,否
国旅联合(600358),15.60,16.60,15.30,15.51,30624903,490362144.00,-2.94%,否
新农开发(600359),11.04,11.46,10.83,11.09,14478212,161593184.00,-0.27%,否
华微电子(600360),8.24,8.37,7.86,8.08,77960664,635217856.00,-0.12%,否
华联综超(600361),7.28,7.38,7.09,7.10,13089448,95098184.00,-2.34%,否
江西铜业(600362),14.20,14.65,14.14,14.33,25307827,364732800.00,0.00%,否
联创光电(600363),15.50,15.69,14.92,15.02,14575230,223417504.00,-4.09%,否
通葡股份(600365),11.30,11.48,10.55,10.73,49937660,549153344.00,-8.13%,否
宁波韵升(600366),19.57,19.90,18.74,18.89,21269287,412968064.00,-2.63%,否
红星发展(600367),10.16,10.77,10.16,10.37,18041460,188620448.00,0.78%,否
五洲交通(600368),6.60,6.63,6.25,6.28,28748875,184670240.00,-4.70%,否
西南证券(600369),8.41,8.51,8.18,8.21,71458791,596609664.00,-3.41%,否
三房巷(600370),10.08,10.14,9.88,9.91,9018278,90226872.00,-1.69%,否
万向德农(600371),16.49,17.43,16.00,16.22,8999270,150284912.00,-1.58%,否
中航电子(600372),27.00,27.81,26.00,26.42,35007159,944811136.00,-6.31%,否
中文传媒(600373),24.15,24.75,23.70,23.78,7647775,186011776.00,-2.06%,否
华菱星马(600375),8.00,8.31,7.66,8.31,98560270,794376512.00,10.07%,是
首开股份(600376),11.92,12.30,11.52,11.59,59626109,708369728.00,-5.23%,否
宁沪高速(600377),8.50,8.51,8.20,8.28,8938241,74861520.00,-3.16%,否
昊华科技(600378),17.50,17.99,16.58,16.79,17178385,295772512.00,-3.39%,否
宝光股份(600379),15.71,16.04,15.30,15.40,4821171,75403912.00,-1.97%,否
健康元(600380),16.00,16.40,15.28,15.47,123205454,1960333696.00,-8.73%,否
青海春天(600381),21.32,21.96,20.56,20.76,17050284,361329920.00,-4.90%,否
广东明珠(600382),12.97,13.13,12.51,12.54,14235017,183350128.00,-3.39%,否
金地集团(600383),11.45,11.51,11.17,11.18,5871501,66553516.00,-2.36%,否
北巴传媒(600386),14.05,14.40,13.81,14.03,12824891,181069888.00,-1.47%,否
海越能源(600387),14.10,14.16,13.60,13.72,13370484,186200752.00,-5.18%,否
龙净环保(600388),17.48,18.20,17.08,17.22,61889918,1091670400.00,-3.69%,否
江山股份(600389),29.09,29.09,26.58,26.99,3878185,107811208.00,-6.51%,否
五矿资本(600390),13.09,13.67,12.78,12.86,22939505,304802816.00,-2.50%,否
航发科技(600391),49.00,49.00,46.00,46.28,16071097,767026368.00,-6.11%,否
盘江股份(600395),6.99,7.10,6.90,7.01,22846164,160316688.00,-0.43%,否
安源煤业(600397),6.81,7.06,6.60,6.67,36975187,253137504.00,-2.49%,否
海澜之家(600398),16.07,16.36,15.74,15.81,17086594,275174528.00,-1.19%,否
红豆股份(600400),18.90,19.50,18.29,19.32,18181203,344185120.00,1.47%,否
大有能源(600403),5.54,5.60,5.40,5.48,8559669,47328436.00,-1.79%,否
动力源(600405),14.84,15.75,14.60,14.74,59440171,909248832.00,-2.45%,否
国电南瑞(600406),16.80,17.35,16.52,16.64,48179883,816818624.00,-1.19%,否
三友化工(600409),7.70,7.86,7.53,7.58,26980101,208055440.00,-1.69%,否
华胜天成(600410),22.20,23.41,22.01,22.24,48515218,1105090560.00,-1.90%,否
小商品城(600415),10.37,10.66,10.06,10.13,101145899,1046546176.00,-3.34%,否
湘电股份(600416),18.00,18.14,16.80,16.95,17583105,307527872.00,-5.78%,否
江淮汽车(600418),15.02,16.06,14.93,15.43,71753887,1119410176.00,0.85%,否
天润乳业(600419),30.86,31.45,30.31,30.65,1835340,56585504.00,-0.39%,否
昆药集团(600422),34.49,34.85,33.12,33.37,9550559,324281184.00,-3.86%,否
青松建化(600425),5.60,5.96,5.55,5.73,50817679,294611456.00,1.60%,否
华鲁恒升(600426),13.49,13.64,12.96,13.09,17956975,239045248.00,-3.82%,否
冠豪高新(600433),10.53,11.28,10.20,10.50,77037864,834153024.00,0.29%,否
北方导航(600435),35.30,35.68,32.82,33.11,39879913,1363920896.00,-5.99%,否
片仔癀(600436),60.70,60.70,58.73,58.76,4507878,268970880.00,-3.18%,否
通威股份(600438),11.68,11.95,11.21,11.38,16811089,195080864.00,-2.90%,否
瑞贝卡(600439),6.02,6.17,5.92,5.95,30098700,182158800.00,-1.98%,否
国机通用(600444),19.86,20.53,19.51,20.52,5906905,120292288.00,4.96%,否
金证股份(600446),37.19,37.19,37.19,37.19,1113432,41408536.00,-63.38%,否
华纺股份(600448),9.01,9.19,8.56,8.66,32009760,285761888.00,-8.65%,否
宁夏建材(600449),9.70,9.85,9.57,9.61,14866040,144620848.00,-1.74%,否
涪陵电力(600452),25.16,25.80,24.32,24.52,2863122,71297736.00,-2.23%,否
宝钛股份(600456),17.87,17.88,16.50,16.61,14277800,244356992.00,-4.38%,否
时代新材(600458),19.78,20.46,19.24,19.41,21780765,433678848.00,-2.41%,否
贵研铂业(600459),20.23,20.50,19.36,19.54,20884126,416884224.00,-3.79%,否
士兰微(600460),7.04,7.21,6.83,6.88,24647036,172963552.00,-3.64%,否
洪城水业(600461),14.00,14.76,13.74,13.79,18064808,257773520.00,-2.61%,否
空港股份(600463),14.49,15.50,14.40,15.11,12817671,193467680.00,3.00%,否
好当家(600467),6.95,7.02,6.82,6.86,33781365,233800656.00,-3.38%,否
百利电气(600468),16.21,17.87,16.03,16.27,5443415,91301608.00,-0.55%,否
风神股份(600469),14.40,14.93,14.28,14.35,7723378,112642200.00,-1.44%,否
六国化工(600470),7.96,8.05,7.65,7.74,18848367,147988112.00,-2.89%,否
华光股份(600475),15.90,16.56,15.75,15.90,11639197,188857264.00,-0.44%,否
杭萧钢构(600477),9.80,10.65,9.72,10.38,46438512,480530240.00,5.49%,否
科力远(600478),17.85,19.46,17.71,18.41,51072671,954164992.00,2.56%,否
千金药业(600479),17.47,17.57,16.86,16.90,8818542,152343280.00,-3.32%,否
凌云股份(600480),17.00,17.50,16.54,16.75,22829447,385499200.00,-2.33%,否
双良节能(600481),9.38,9.56,9.21,9.32,21837064,204359728.00,-2.41%,否
中国动力(600482),39.20,42.00,38.58,38.93,28912592,1169006080.00,-2.97%,否
福能股份(600483),15.46,15.46,14.84,15.13,6428589,96905032.00,-2.13%,否
扬农化工(600486),27.99,28.05,26.68,26.76,7656091,209842432.00,-5.17%,否
亨通光电(600487),12.18,12.34,11.70,11.85,35245133,423803040.00,-4.05%,否
天药股份(600488),6.75,6.82,6.56,6.61,14429623,96478184.00,-2.65%,否
中金黄金(600489),9.80,10.17,9.72,9.97,56924948,568747008.00,1.22%,否
龙元建设(600491),10.88,11.10,10.23,10.35,30534504,323286016.00,-5.05%,否
凤竹纺织(600493),13.30,14.20,13.20,13.70,23272189,321613728.00,1.11%,否
晋西车轴(600495),11.93,12.59,11.82,11.89,84925310,1034047040.00,-1.25%,否
精工钢构(600496),5.85,6.03,5.80,5.83,33705646,199988656.00,-1.52%,否
驰宏锌锗(600497),10.00,10.32,9.83,9.99,39849573,401243584.00,-1.67%,否
烽火通信(600498),24.95,25.86,24.34,24.46,13793914,346239584.00,-2.82%,否
科达洁能(600499),23.00,23.20,21.61,21.73,104939133,2351152128.00,-9.50%,否
中化国际(600500),12.21,12.50,11.80,11.91,34033227,413034272.00,-3.64%,否
航天晨光(600501),24.31,24.80,22.63,23.10,46013162,1101157120.00,0.00%,否
华丽家族(600503),14.20,14.39,13.15,13.39,184528678,2559011584.00,-7.72%,否
西昌电力(600505),9.70,10.05,9.50,9.52,6613386,65185816.00,-2.56%,否
香梨股份(600506),18.79,18.79,17.70,17.80,4209492,76893800.00,-5.47%,否
方大特钢(600507),6.49,6.80,6.39,6.47,37111462,244020144.00,-0.46%,否
上海能源(600508),10.18,10.24,10.04,10.11,9620667,97736840.00,-1.46%,否
