名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
三一重工(600031),7.49,8.08,7.45,8.07,168502906,1301274496.00,6.04%,否
福建高速(600033),4.68,4.70,4.28,4.47,53806381,239984128.00,-5.30%,否
楚天高速(600035),5.85,5.93,5.43,5.64,30637789,173786176.00,-5.37%,否
招商银行(600036),17.20,18.22,17.05,18.09,237198553,4231772160.00,4.57%,否
歌华有线(600037),26.20,26.92,24.23,24.61,33795099,837600960.00,-8.58%,否
中直股份(600038),56.81,58.50,53.64,53.64,22162895,1207264512.00,-10.00%,否
四川路桥(600039),5.47,5.63,5.24,5.61,57263930,307738432.00,1.63%,否
保利地产(600048),9.01,9.35,8.99,9.34,172760055,1585174528.00,1.52%,否
中国联通(600050),6.12,6.29,6.05,6.27,222034168,1357678592.00,1.29%,否
宁波联合(600051),10.56,10.59,9.95,10.18,7716019,79220376.00,-4.77%,否
浙江广厦(600052),10.20,10.91,9.81,10.85,102871147,1061700352.00,5.44%,否
黄山旅游(600054),19.75,19.75,18.67,19.17,7223164,138456864.00,-5.33%,否
万东医疗(600055),35.00,36.00,33.03,33.03,4485894,152239488.00,-10.00%,否
中国医药(600056),18.00,18.10,16.60,16.77,18042701,308709504.00,-8.26%,否
厦门象屿(600057),12.10,12.10,11.07,11.19,18589602,214388560.00,-8.58%,否
五矿发展(600058),26.50,26.68,24.51,25.23,14670420,370268576.00,-7.24%,否
古越龙山(600059),10.66,11.18,10.52,11.14,19593200,210535600.00,1.55%,否
海信电器(600060),18.89,19.18,18.08,19.12,53416413,998694784.00,-1.95%,否
国投资本(600061),20.30,20.30,18.60,19.41,26290202,505525440.00,-5.87%,否
华润双鹤(600062),26.29,26.29,24.36,25.18,12072129,304640192.00,-4.44%,否
南京高科(600064),21.20,21.46,19.62,19.62,35819401,719760704.00,-10.00%,否
宇通客车(600066),19.20,20.46,19.10,20.45,31319147,624560192.00,5.63%,否
冠城大通(600067),7.75,8.05,7.51,8.04,45932403,354292064.00,2.81%,否
葛洲坝(600068),9.05,9.50,8.99,9.49,137568656,1265061248.00,3.38%,否
银鸽投资(600069),4.48,4.48,4.27,4.29,19962663,86210344.00,-4.45%,否
浙江富润(600070),10.10,10.55,9.90,9.92,15555765,158256896.00,-5.97%,否
凤凰光学(600071),19.78,19.78,18.87,18.87,1757924,33333916.00,-4.98%,否
中船科技(600072),23.00,23.60,21.81,21.81,26668241,591864320.00,-9.99%,否
上海梅林(600073),10.25,10.33,9.84,10.29,25176980,253239984.00,-0.68%,否
康欣新材(600076),8.11,8.11,7.43,7.52,14647135,112292848.00,-8.85%,否
宋都股份(600077),7.23,7.32,6.62,6.62,28473383,197306992.00,-9.93%,否
澄星股份(600078),8.12,8.25,7.52,7.65,25398750,199599648.00,-7.72%,否
人福医药(600079),16.40,18.20,15.90,18.18,41612331,707456448.00,8.99%,否
金花股份(600080),10.90,11.40,10.33,10.76,18241486,197507280.00,-4.01%,否
东风科技(600081),14.75,14.75,13.37,13.39,10251698,140820592.00,-9.89%,否
海泰发展(600082),6.10,6.15,5.60,5.80,25317408,148409216.00,-6.30%,否
博信股份(600083),12.70,13.19,11.82,11.93,4447007,55504276.00,-8.02%,否
同仁堂(600085),30.08,31.49,29.44,30.67,20336059,617841216.00,2.06%,否
东方金钰(600086),47.40,47.43,44.42,44.42,16224248,733854592.00,-10.01%,否
中视传媒(600088),25.80,26.27,23.13,23.13,5580893,135918688.00,-10.00%,否
特变电工(600089),13.00,13.56,12.94,13.35,70376501,934753664.00,1.06%,否
同济堂(600090),14.40,14.63,13.01,13.36,12539029,172093536.00,-7.22%,否
易见股份(600093),11.45,12.49,11.26,11.84,19402050,229899920.00,1.37%,否
哈高科(600095),8.15,8.23,7.32,7.49,14462530,111481120.00,-7.87%,否
云天化(600096),12.58,12.58,11.40,11.42,22722070,267019120.00,-9.87%,否
广州发展(600098),10.75,11.01,10.11,10.40,44706828,468523904.00,-4.24%,否
同方股份(600100),18.40,18.80,17.07,17.07,146726126,2590544128.00,-10.02%,否
明星电力(600101),10.88,10.88,9.81,10.04,18403944,191282576.00,-7.89%,否
青山纸业(600103),5.82,5.82,5.22,5.37,45073105,244984240.00,-7.41%,否
上汽集团(600104),19.26,19.81,19.06,19.79,46376625,901621888.00,2.75%,否
永鼎股份(600105),18.83,19.49,16.91,16.91,23911852,426907840.00,-10.01%,否
重庆路桥(600106),8.00,8.12,7.43,7.61,16671459,129469280.00,-5.47%,否
美尔雅(600107),16.19,16.47,15.06,15.06,18680300,288706816.00,-9.98%,否
亚盛集团(600108),7.80,8.29,7.29,7.81,125207609,982568256.00,-0.13%,否
国金证券(600109),16.20,16.63,15.91,16.20,81125816,1309644928.00,-2.82%,否
北方稀土(600111),14.03,14.20,13.56,14.16,55258936,767402752.00,-0.07%,否
浙江东日(600113),10.70,11.22,9.82,10.04,18406926,192642912.00,-7.97%,否
东睦股份(600114),13.00,13.15,12.18,12.52,7333181,93443632.00,-5.94%,否
东方航空(600115),10.50,11.00,9.83,10.27,242331158,2532956672.00,-0.96%,否
三峡水利(600116),13.38,13.40,12.19,12.76,16172679,207238400.00,-5.06%,否
西宁特钢(600117),6.76,6.80,6.15,6.44,18802512,121442992.00,-4.73%,否
中国卫星(600118),55.50,57.50,53.57,53.57,55810963,3032345344.00,-10.00%,否
浙江东方(600120),26.48,26.64,24.47,24.47,7513362,190634768.00,-10.00%,否
郑州煤电(600121),6.64,6.88,6.12,6.85,12701706,82631824.00,3.63%,否
兰花科创(600123),8.00,8.29,7.73,8.23,29490566,235040448.00,2.36%,否
铁龙物流(600125),11.90,11.90,10.95,10.97,102850830,1159910272.00,-9.86%,否
杭钢股份(600126),7.00,7.01,6.33,6.41,16735756,109878896.00,-8.82%,否
金健米业(600127),8.07,8.20,7.51,7.73,25226707,198025568.00,-5.62%,否
弘业股份(600128),13.56,14.10,12.71,12.95,11530841,153235680.00,-8.29%,否
太极集团(600129),18.18,18.90,17.01,17.18,18781177,331387040.00,-9.10%,否
波导股份(600130),7.90,7.98,7.26,7.27,64444970,480492640.00,-9.91%,否
岷江水电(600131),8.10,8.19,7.52,7.79,9130137,71634416.00,-5.12%,否
重庆啤酒(600132),16.80,17.96,16.72,17.87,8886776,152703088.00,4.32%,否
东湖高新(600133),8.18,8.18,7.49,7.64,27862475,216782160.00,-8.06%,否
乐凯胶片(600135),17.20,17.53,16.02,17.44,21318434,351525632.00,-2.02%,否
中青旅(600138),21.84,21.84,19.49,19.50,33636406,679393728.00,-9.97%,否
兴发集团(600141),15.30,15.96,14.18,14.71,16670680,252358304.00,-4.36%,否
金发科技(600143),9.19,9.28,8.56,8.89,45659545,405903040.00,-3.79%,否
长春一东(600148),27.00,27.90,26.14,26.14,7054737,187580224.00,-9.99%,否
中国船舶(600150),38.00,38.95,35.56,35.90,33317151,1227216384.00,-8.77%,否
航天机电(600151),13.40,13.59,12.38,12.39,47631746,609114112.00,-9.96%,否
维科技术(600152),8.15,8.20,7.39,7.50,13841948,107508288.00,-8.65%,否
华升股份(600156),11.16,11.39,10.03,10.03,19000196,199527024.00,-9.96%,否
中体产业(600158),29.50,31.37,26.85,26.85,121978138,3574764800.00,-9.99%,否
大龙地产(600159),5.43,5.69,5.20,5.44,20434711,111846376.00,0.00%,否
巨化股份(600160),11.67,12.24,11.42,11.84,49255224,580202176.00,0.25%,否
天坛生物(600161),28.67,29.11,26.17,26.49,13309252,362628480.00,-8.88%,否
香江控股(600162),6.94,6.99,6.45,6.78,13820700,93084000.00,-3.14%,否
中闽能源(600163),6.33,6.49,6.14,6.18,12135678,76215856.00,-4.33%,否
新日恒力(600165),19.00,19.18,17.90,18.31,6241396,117726040.00,-4.14%,否
福田汽车(600166),6.59,7.03,6.50,7.01,95185000,636889984.00,6.37%,否
武汉控股(600168),10.30,10.60,9.85,10.22,14890280,151718576.00,-1.92%,否
太原重工(600169),6.50,6.50,6.02,6.16,50839644,316469184.00,-6.53%,否
上海建工(600170),9.03,9.10,8.26,8.79,46542631,404689984.00,-3.62%,否
上海贝岭(600171),17.95,18.18,16.61,16.64,25267887,430476224.00,-9.81%,否
黄河旋风(600172),18.30,19.10,17.28,17.62,19935932,352711712.00,-8.23%,否
卧龙地产(600173),6.37,6.48,5.94,6.17,15153054,93901176.00,-5.22%,否
美都能源(600175),7.33,7.72,7.16,7.69,56595240,418453056.00,2.40%,否
中国巨石(600176),26.03,26.80,24.13,24.23,23362433,581414912.00,-9.62%,否
东安动力(600178),9.50,9.65,8.90,9.16,13839412,128017248.00,-7.19%,否
瑞茂通(600180),22.50,23.14,20.84,21.00,6081857,131745784.00,-9.33%,否
S佳通(600182),18.18,18.18,17.85,17.85,4041526,72340272.00,-5.00%,否
生益科技(600183),8.08,8.13,7.70,7.99,23191567,183969968.00,-1.96%,否
光电股份(600184),30.30,30.79,29.14,29.14,7355616,216904960.00,-10.01%,否
格力地产(600185),22.20,22.34,20.57,20.71,20086559,424858528.00,-9.37%,否
国中水务(600187),6.81,7.18,6.71,7.15,69224029,477637344.00,3.77%,否
兖州煤业(600188),10.59,11.30,10.38,11.27,16806015,179664144.00,7.13%,否
吉林森工(600189),13.04,13.09,12.27,12.75,10323170,130800224.00,-4.21%,否
锦州港(600190),5.78,5.89,5.45,5.67,13298199,75377656.00,-2.58%,否
长城电工(600192),9.19,9.20,8.40,8.57,13369279,117288488.00,-7.35%,否
中牧股份(600195),24.60,25.29,22.70,23.31,9392330,224482512.00,-6.23%,否
复星医药(600196),25.85,26.68,25.52,26.66,38917510,1016587008.00,3.17%,否
伊力特(600197),11.10,11.39,10.36,10.85,9703288,105266800.00,-3.04%,否
大唐电信(600198),27.60,27.70,25.20,25.21,29990978,773791296.00,-9.96%,否
金种子酒(600199),9.65,10.30,9.61,10.29,20311882,202007664.00,4.89%,否
江苏吴中(600200),19.70,21.06,19.46,20.17,23641307,480268128.00,0.85%,否
生物股份(600201),68.80,69.91,66.11,68.92,8740533,592822784.00,-0.12%,否
福日电子(600203),12.26,12.61,11.33,12.30,12293550,148612880.00,-2.30%,否
有研新材(600206),14.29,14.34,12.97,13.22,31368618,425395936.00,-8.26%,否
安彩高科(600207),6.41,6.78,6.05,6.74,13040416,83544384.00,2.74%,否
新湖中宝(600208),5.68,6.16,5.63,6.15,101465785,591376192.00,6.96%,否
紫江企业(600210),5.69,5.80,5.19,5.25,67602090,364563136.00,-9.01%,否
亚星客车(600213),9.77,9.96,8.98,9.20,6505881,60987980.00,-6.98%,否
长春经开(600215),8.06,8.08,7.42,7.62,10464849,80935400.00,-5.22%,否
浙江医药(600216),10.00,10.45,9.91,10.40,21411896,215879792.00,1.66%,否
全柴动力(600218),9.47,9.67,8.82,9.20,12524885,115942272.00,-4.56%,否
南山铝业(600219),7.41,7.58,7.28,7.53,68051752,503947936.00,-0.40%,否
江苏阳光(600220),5.95,6.17,5.70,6.15,56365224,329117696.00,2.50%,否
海航控股(600221),5.29,5.45,5.17,5.41,286243758,1518447744.00,2.08%,否
太龙药业(600222),8.15,8.28,7.52,7.85,20016471,157182880.00,-5.88%,否
鲁商发展(600223),7.80,7.97,7.19,7.20,24957354,184422704.00,-9.89%,否
天津松江(600225),7.28,7.50,6.88,7.16,12008741,86555096.00,-1.78%,否
圣济堂(600227),6.52,6.71,6.09,6.16,31332578,198571280.00,-8.20%,否
城市传媒(600229),17.59,18.10,16.34,16.52,22252228,376992544.00,-9.03%,否
沧州大化(600230),9.70,9.88,8.92,9.11,9318166,86614792.00,-8.07%,否
凌钢股份(600231),5.70,6.39,5.70,6.20,35429063,218065360.00,5.26%,否
金鹰股份(600232),8.90,9.06,8.21,8.41,13801417,117132760.00,-7.79%,否
圆通速递(600233),15.80,15.80,14.75,14.75,7769616,116906912.00,-10.01%,否
民丰特纸(600235),8.19,8.25,7.43,7.49,16007981,123709888.00,-9.32%,否
桂冠电力(600236),7.65,7.74,7.06,7.36,28089378,207199664.00,-5.03%,否
铜峰电子(600237),7.47,7.61,7.00,7.19,28446834,207181232.00,-6.62%,否
云南城投(600239),7.88,7.89,7.18,7.53,31177352,232778736.00,-5.40%,否
时代万恒(600241),11.53,11.70,10.55,10.60,8320282,89432880.00,-9.56%,否
中昌数据(600242),8.07,8.07,7.82,7.82,5609135,44002088.00,-4.98%,否
青海华鼎(600243),10.50,10.78,9.69,9.89,12070801,122310136.00,-7.83%,否
万通地产(600246),5.45,6.11,5.41,5.85,38174793,222990720.00,4.65%,否
延长化建(600248),9.61,9.70,8.78,8.90,12149143,111230088.00,-7.48%,否
两面针(600249),7.17,7.29,6.64,6.83,16044435,111482952.00,-6.69%,否
南纺股份(600250),10.03,10.43,9.28,9.41,9538287,92890824.00,-8.73%,否
冠农股份(600251),11.60,12.39,11.12,12.34,24104665,285208896.00,5.65%,否
中恒集团(600252),25.50,25.93,23.68,24.49,100165219,2455194880.00,-6.92%,否
梦舟股份(600255),5.84,5.85,5.33,5.60,47475925,265458336.00,-4.11%,否
广汇能源(600256),8.05,8.26,8.01,8.22,91703851,745852416.00,0.49%,否
大湖股份(600257),10.21,10.49,9.30,9.48,24078517,236736336.00,-6.97%,否
广晟有色(600259),37.17,38.06,37.01,38.05,3697728,138518144.00,-0.05%,否
阳光照明(600261),8.02,8.48,7.85,8.46,24671627,201095296.00,4.70%,否
北方股份(600262),27.88,27.88,25.29,25.29,4738101,122195328.00,-10.00%,否
北京城建(600266),19.60,20.49,18.58,18.79,81646410,1606157440.00,-1.05%,否
海正药业(600267),14.69,14.88,14.03,14.56,9905731,143868272.00,-2.28%,否
国电南自(600268),10.30,10.48,9.54,9.54,23183883,228352960.00,-10.00%,否
赣粤高速(600269),5.65,5.68,5.39,5.51,48518569,267682928.00,-3.16%,否
航天信息(600271),62.00,63.35,59.94,62.01,33190533,2039605632.00,-0.19%,否
开开实业(600272),12.27,12.45,11.30,11.30,5552429,64848528.00,-10.03%,否
嘉化能源(600273),10.16,10.25,9.20,9.46,15535963,151205696.00,-7.44%,否
恒瑞医药(600276),44.68,47.44,44.03,47.42,30675766,1420343424.00,5.54%,否
东方创业(600278),13.55,13.55,12.33,12.59,10418966,134106688.00,-7.90%,否
重庆港九(600279),10.99,11.22,10.10,10.41,8828319,94042104.00,-7.05%,否
中央商场(600280),12.83,12.83,11.70,11.70,23349651,282400992.00,-10.00%,否
太化股份(600281),6.68,6.68,6.08,6.25,16867344,107755032.00,-7.54%,否
南钢股份(600282),3.98,3.98,3.58,3.79,107293222,404364704.00,-4.77%,否
钱江水利(600283),11.00,11.16,10.15,10.56,9078727,96902448.00,-5.46%,否
浦东建设(600284),12.98,13.00,11.89,12.14,28368309,351586080.00,-8.10%,否
羚锐制药(600285),10.85,11.12,10.55,10.98,20114442,218799328.00,0.73%,否
江苏舜天(600287),10.81,10.81,9.74,9.74,23914740,243359648.00,-9.98%,否
大恒科技(600288),16.36,16.49,14.91,14.91,21216199,328501504.00,-10.02%,否
华仪电气(600290),11.10,11.30,10.18,10.49,13063860,138955808.00,-6.42%,否
远达环保(600292),18.68,19.15,17.50,17.92,13545238,247145712.00,-5.88%,否
三峡新材(600293),10.10,10.17,9.22,9.22,21268033,201400656.00,-9.96%,否
鄂尔多斯(600295),9.47,9.47,8.82,9.15,7266881,66161120.00,-3.58%,否
广汇汽车(600297),17.70,18.16,16.16,18.12,6517314,114390288.00,2.26%,否
安琪酵母(600298),32.20,33.00,30.41,31.79,6815894,215897728.00,-3.52%,否
安迪苏(600299),16.01,16.08,14.90,15.09,5911239,91611424.00,-6.10%,否
维维股份(600300),7.82,7.92,7.14,7.21,52429762,388348416.00,-9.08%,否
标准股份(600302),8.20,8.20,7.38,7.39,17766921,134573104.00,-9.88%,否
曙光股份(600303),7.01,7.08,6.40,6.59,16761893,112521232.00,-6.79%,否
恒顺醋业(600305),22.90,22.90,20.95,21.89,7254936,157743232.00,-5.44%,否
商业城(600306),15.10,15.41,14.15,14.15,7378175,107679872.00,-9.99%,否
酒钢宏兴(600307),5.05,5.08,4.66,4.81,218470704,1061593728.00,-6.05%,否
华泰股份(600308),5.77,5.77,5.41,5.59,25399126,141448784.00,-3.12%,否
万华化学(600309),20.30,21.77,20.17,21.75,36062863,764358784.00,5.74%,否
桂东电力(600310),33.15,33.77,30.80,30.80,12178178,383625312.00,-9.99%,否
荣华实业(600311),6.43,6.60,6.01,6.24,19574329,122585432.00,-4.73%,否
农发种业(600313),15.35,15.67,14.25,14.25,8435509,124247640.00,-9.98%,否
上海家化(600315),39.80,40.80,39.20,39.46,17339016,692530688.00,2.18%,否
洪都航空(600316),27.50,28.20,25.87,25.88,28772746,761349248.00,-9.95%,否
营口港(600317),5.31,5.78,5.30,5.76,80423619,443615712.00,6.47%,否
振华重工(600320),8.17,8.50,8.00,8.49,44235176,361624064.00,2.54%,否
天房发展(600322),5.47,5.55,5.15,5.36,22266728,119258992.00,-2.72%,否
瀚蓝环境(600323),14.00,14.29,12.96,13.56,8986194,122783904.00,-4.64%,否
华发股份(600325),14.40,14.54,13.50,14.00,26396898,365867104.00,-4.70%,否
西藏天路(600326),14.07,14.37,12.83,12.83,82850333,1123110912.00,-10.03%,否
大东方(600327),9.60,9.60,8.82,8.95,13531942,124112872.00,-7.54%,否
兰太实业(600328),10.60,11.43,10.50,11.36,20147054,219380592.00,4.89%,否
中新药业(600329),22.02,22.06,20.20,20.42,10239778,215314048.00,-8.68%,否
天通股份(600330),11.75,11.97,10.82,10.82,25534008,285727232.00,-9.98%,否
宏达股份(600331),7.09,7.09,6.44,6.70,38111621,256307504.00,-6.42%,否
白云山(600332),29.35,30.78,29.18,30.74,21596710,651063680.00,3.50%,否
长春燃气(600333),8.15,8.44,8.04,8.22,15946038,130827360.00,0.86%,否
国机汽车(600335),23.50,24.19,22.78,24.12,13110735,305581312.00,1.30%,否
澳柯玛(600336),6.90,7.05,6.39,6.43,35247219,232265408.00,-9.44%,否
美克家居(600337),15.90,16.06,14.68,15.69,6329027,99349304.00,-1.07%,否
西藏珠峰(600338),24.00,24.00,21.41,21.41,14075194,313027456.00,-10.00%,否
中油工程(600339),6.15,6.37,5.77,5.89,21142523,127564664.00,-8.11%,否
华夏幸福(600340),30.00,31.30,29.70,31.27,56208560,1700482688.00,5.53%,否
航天动力(600343),25.60,25.85,23.70,23.70,38703076,951499904.00,-9.99%,否
长江通信(600345),15.51,15.90,14.60,15.03,5416416,82925864.00,-6.12%,否
阳泉煤业(600348),6.65,7.15,6.61,7.13,50258912,341348192.00,5.63%,否
山东高速(600350),7.04,7.25,6.66,7.21,23396182,161987344.00,1.69%,否
亚宝药业(600351),13.10,13.25,12.13,12.44,24707858,311150848.00,-7.72%,否
浙江龙盛(600352),12.15,12.85,12.10,12.82,85490412,1054735104.00,3.97%,否
旭光股份(600353),9.88,10.55,9.64,10.24,15861504,159443440.00,-3.21%,否
敦煌种业(600354),9.00,9.13,8.36,8.36,26897616,233076384.00,-10.01%,否
国旅联合(600358),16.60,16.60,14.82,14.82,32850099,503534240.00,-10.02%,否
新农开发(600359),11.70,12.86,11.50,12.86,23308786,289659232.00,10.01%,是
华微电子(600360),7.18,7.36,6.70,6.88,24662579,172359744.00,-6.78%,否
华联综超(600361),8.05,8.15,7.51,7.82,11805930,92569016.00,-4.05%,否
江西铜业(600362),15.04,15.97,15.04,15.94,43414104,669700096.00,2.91%,否
联创光电(600363),15.60,15.60,14.46,14.46,32029903,476045248.00,-10.02%,否
红星发展(600367),9.84,10.15,9.00,9.32,14464778,139837056.00,-4.61%,否
五洲交通(600368),5.95,6.00,5.54,5.85,16310515,93900592.00,-1.68%,否
西南证券(600369),16.95,17.65,16.91,17.62,34433919,593730048.00,1.91%,否
三房巷(600370),9.50,9.78,8.83,8.87,12337639,112823280.00,-9.58%,否
万向德农(600371),15.45,16.12,15.01,15.26,11414931,178264432.00,-2.49%,否
中航电子(600372),31.00,31.44,29.14,29.14,34614323,1030932352.00,-10.01%,否
中文传媒(600373),22.58,23.89,22.43,23.83,19605530,450260736.00,4.11%,否
华菱星马(600375),7.86,7.99,7.26,7.34,27102363,203479392.00,-9.05%,否
首开股份(600376),18.00,19.16,16.52,16.52,164213393,2937006080.00,-9.97%,否
宁沪高速(600377),7.62,7.95,7.60,7.94,13596200,105336752.00,2.58%,否
昊华科技(600378),21.99,22.28,20.45,21.43,3808049,80249960.00,-5.68%,否
宝光股份(600379),18.19,18.54,16.73,16.95,7901576,137445680.00,-8.82%,否
健康元(600380),12.70,12.75,11.70,11.93,41304596,502401056.00,-7.45%,否
青海春天(600381),18.99,19.09,17.58,17.71,9964933,182445504.00,-8.43%,否
广东明珠(600382),13.14,13.22,11.95,12.09,22572819,284776128.00,-7.78%,否
金地集团(600383),11.76,12.27,11.53,12.25,27037095,321881696.00,4.61%,否
北巴传媒(600386),13.95,14.11,12.70,12.70,17573472,231695488.00,-9.99%,否
海越能源(600387),14.65,14.65,13.61,14.14,14722770,207057168.00,-3.94%,否
龙净环保(600388),15.55,16.32,15.22,15.70,40760963,646186304.00,0.45%,否
江山股份(600389),22.62,22.62,20.50,20.90,1909407,40574008.00,-7.60%,否
五矿资本(600390),11.21,11.34,10.20,11.01,15156985,165880448.00,-1.78%,否
航发科技(600391),46.50,46.50,43.34,43.34,20337448,899737664.00,-10.01%,否
粤泰股份(600393),9.05,9.39,8.42,8.76,17892275,154996640.00,-6.41%,否
安源煤业(600397),6.28,6.31,5.74,6.24,29403324,177838880.00,-1.42%,否
海澜之家(600398),14.11,15.34,14.10,15.32,40672409,600455104.00,5.73%,否
红豆股份(600400),12.34,12.61,11.38,12.34,12842948,154535184.00,-1.99%,否
大有能源(600403),7.29,7.79,7.03,7.70,12283696,90423576.00,8.15%,否
国电南瑞(600406),16.40,17.30,16.31,16.90,49658772,832240832.00,0.96%,否
三友化工(600409),9.95,10.30,9.10,9.45,49198958,476247648.00,-6.53%,否
华胜天成(600410),26.80,27.20,25.07,25.18,58588232,1483466624.00,-9.59%,否
小商品城(600415),11.18,11.42,10.53,11.33,128602871,1420542848.00,-1.39%,否
湘电股份(600416),18.70,19.44,17.81,18.24,42892874,790117952.00,-7.83%,否
江淮汽车(600418),12.31,12.94,11.95,12.27,44783593,555698560.00,-0.41%,否
天润乳业(600419),27.80,29.47,27.42,28.34,4586017,131449120.00,0.60%,否
现代制药(600420),35.40,36.20,32.42,33.14,6050909,205304624.00,-8.00%,否
昆药集团(600422),31.80,32.80,30.91,32.72,12823218,407476896.00,1.52%,否
青松建化(600425),6.16,6.77,6.02,6.77,99912212,666714432.00,10.08%,是
华鲁恒升(600426),14.31,14.55,13.85,14.52,26139638,369719328.00,-0.62%,否
中远海特(600428),11.58,12.26,11.40,11.96,59909545,710470144.00,2.31%,否
三元股份(600429),9.30,9.76,9.14,9.75,10327305,97407800.00,4.61%,否
北方导航(600435),46.00,46.80,43.70,44.41,16114215,723837824.00,-6.60%,否
片仔癀(600436),61.69,62.99,60.75,62.96,5203169,320274848.00,1.56%,否
通威股份(600438),12.27,12.49,11.31,11.53,9163455,108337680.00,-6.26%,否
瑞贝卡(600439),6.12,6.22,5.78,5.97,27878945,167070720.00,-4.02%,否
国机通用(600444),18.45,18.65,17.77,17.77,1298806,23685074.00,-5.02%,否
华纺股份(600448),7.66,7.85,7.05,7.12,28908088,210496912.00,-9.07%,否
宁夏建材(600449),9.30,9.70,9.03,9.39,15235402,142308896.00,1.73%,否
涪陵电力(600452),21.06,21.06,19.07,19.67,4493933,89149080.00,-7.17%,否
博通股份(600455),42.01,44.00,39.60,40.29,1424198,59144536.00,-7.17%,否
宝钛股份(600456),17.68,18.00,16.91,17.99,7466100,129838000.00,1.24%,否
时代新材(600458),21.00,21.48,19.58,20.07,17424023,357840736.00,-7.17%,否
贵研铂业(600459),15.95,15.97,14.48,15.24,10307760,157342256.00,-4.69%,否
士兰微(600460),7.49,7.75,7.30,7.74,26120003,193624576.00,1.98%,否
空港股份(600463),13.99,14.47,13.01,13.20,5941860,82170096.00,-5.04%,否
蓝光发展(600466),10.16,10.36,9.37,9.37,25458498,245256512.00,-9.99%,否
好当家(600467),7.38,7.40,6.71,7.24,21995812,155051376.00,-2.43%,否
百利电气(600468),16.91,17.70,16.91,17.63,6264179,107891056.00,0.51%,否
风神股份(600469),13.87,14.11,13.08,13.44,7445023,100888008.00,-5.02%,否
六国化工(600470),8.18,8.29,7.52,7.53,28033172,217826992.00,-9.82%,否
华光股份(600475),16.10,16.39,14.93,15.27,6980182,109881272.00,-5.86%,否
湘邮科技(600476),22.31,22.42,20.67,20.68,6267066,133333424.00,-9.97%,否
杭萧钢构(600477),8.65,9.17,8.53,8.88,21089016,187072096.00,2.42%,否
科力远(600478),15.00,15.07,14.23,14.77,22140239,320115744.00,-1.66%,否
千金药业(600479),14.40,15.04,13.90,14.11,15204353,219172688.00,-4.27%,否
凌云股份(600480),16.50,16.54,15.17,15.17,17250876,269198400.00,-10.02%,否
双良节能(600481),21.30,22.05,19.90,20.47,19091081,402422432.00,-5.71%,否
福能股份(600483),15.43,15.45,13.99,14.45,7404827,107356928.00,-6.59%,否
扬农化工(600486),27.25,27.58,25.73,26.25,7200737,191168400.00,-3.53%,否
亨通光电(600487),32.50,32.60,30.19,30.19,26611719,822819264.00,-9.99%,否
天药股份(600488),7.62,8.15,7.43,8.11,24354791,189536992.00,3.84%,否
中金黄金(600489),9.27,9.64,9.13,9.62,67271032,626019584.00,2.89%,否
鹏欣资源(600490),8.74,8.83,8.02,8.26,51393306,433135648.00,-7.09%,否
龙元建设(600491),9.78,10.31,9.09,9.09,28918209,277842592.00,-10.00%,否
晋西车轴(600495),12.30,12.39,11.42,11.42,105393514,1232892288.00,-10.01%,否
精工钢构(600496),5.70,5.91,5.51,5.61,35469748,202178832.00,-3.28%,否
