名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
新疆天业(600075),7.46,7.62,7.45,7.56,5722304,43166356.00,1.34%,否
宋都股份(600077),6.68,7.25,6.63,7.18,46730168,327420352.00,6.85%,否
澄星股份(600078),8.12,8.36,8.12,8.34,31019705,256143040.00,1.71%,否
人福医药(600079),28.60,29.60,28.60,29.29,16327102,477445568.00,2.52%,否
金花股份(600080),10.81,11.20,10.81,11.19,8457598,93544056.00,2.94%,否
东风科技(600081),15.47,15.70,15.30,15.63,1704572,26543372.00,1.03%,否
海泰发展(600082),7.37,7.48,7.32,7.43,16753848,124060952.00,0.27%,否
同仁堂(600085),22.86,23.40,22.58,23.26,17010357,390894016.00,1.75%,否
东方金钰(600086),28.20,28.69,27.83,27.99,5289275,149094336.00,-0.71%,否
中视传媒(600088),20.59,21.49,20.58,21.44,7942579,168441744.00,3.13%,否
特变电工(600089),12.33,12.37,12.15,12.28,49082793,601236224.00,0.33%,否
易见股份(600093),14.05,14.80,13.78,14.29,29125925,416047520.00,0.42%,否
大名城(600094),12.00,12.25,12.00,12.21,5132861,62307748.00,0.49%,否
哈高科(600095),7.23,7.99,7.20,7.82,26488604,203511280.00,7.71%,否
云天化(600096),12.03,12.42,12.03,12.39,9195287,113039728.00,0.90%,否
开创国际(600097),15.03,15.40,14.95,15.34,3206462,48998664.00,1.99%,否
广州发展(600098),8.81,9.02,8.75,8.90,17657183,156868640.00,0.79%,否
林海股份(600099),9.56,9.68,9.45,9.64,4629929,44439940.00,0.94%,否
同方股份(600100),14.57,14.85,14.49,14.70,57162280,838958784.00,0.55%,否
明星电力(600101),9.73,10.10,9.73,10.01,16978883,168702032.00,2.88%,否
青山纸业(600103),4.07,4.18,4.07,4.10,36150269,148441392.00,-0.49%,否
上汽集团(600104),23.65,23.84,23.20,23.79,28155935,663630720.00,1.49%,否
永鼎股份(600105),9.97,10.04,9.91,10.00,8480910,84551536.00,0.20%,否
重庆路桥(600106),6.54,6.75,6.54,6.64,26210518,174591248.00,1.53%,否
美尔雅(600107),10.82,10.91,10.60,10.85,14213402,152496784.00,-0.37%,否
亚盛集团(600108),9.21,9.38,9.19,9.32,60245726,559534720.00,1.19%,否
国金证券(600109),21.23,21.37,20.12,20.61,167254126,3448302336.00,-2.46%,否
诺德股份(600110),6.65,6.80,6.65,6.76,34487139,231943520.00,1.35%,否
北方稀土(600111),25.93,26.26,25.66,25.84,37706914,975771520.00,-0.50%,否
浙江东日(600113),11.88,12.97,11.82,12.97,13995756,177464448.00,10.01%,是
东睦股份(600114),14.78,14.97,14.61,14.95,4041735,59781792.00,1.49%,否
东方航空(600115),5.21,5.27,5.19,5.24,42939617,224665872.00,0.00%,否
三峡水利(600116),16.85,17.30,16.69,17.20,15939106,271355776.00,1.42%,否
西宁特钢(600117),5.30,5.40,5.26,5.40,13307105,71098160.00,1.31%,否
中国卫星(600118),32.60,33.36,31.50,32.05,39104517,1265433344.00,-1.05%,否
浙江东方(600120),25.10,25.66,24.60,25.48,9320923,235753664.00,1.88%,否
郑州煤电(600121),5.80,6.08,5.76,5.98,13099602,77579984.00,3.28%,否
宏图高科(600122),7.76,7.77,7.62,7.69,38073831,292177376.00,-1.41%,否
兰花科创(600123),9.53,9.61,9.46,9.58,16855798,160892272.00,0.74%,否
铁龙物流(600125),8.55,8.61,8.48,8.55,26527162,226359984.00,-0.12%,否
金健米业(600127),6.04,6.35,6.03,6.29,38692790,240326992.00,4.31%,否
弘业股份(600128),13.82,14.08,13.81,13.97,7234595,100950776.00,1.16%,否
波导股份(600130),6.68,6.89,6.66,6.83,21784312,147297904.00,2.09%,否
岷江水电(600131),6.76,6.91,6.75,6.90,6590251,45101648.00,2.07%,否
重庆啤酒(600132),16.47,16.70,16.47,16.68,5602704,92981056.00,0.85%,否
东湖高新(600133),9.30,9.40,9.17,9.40,23678836,219797600.00,0.21%,否
乐凯胶片(600135),14.03,14.52,13.76,14.38,13915843,197843120.00,1.99%,否
当代明诚(600136),20.92,21.88,20.92,21.83,2405505,51507768.00,3.17%,否
浪莎股份(600137),19.35,21.15,19.07,20.19,5061230,103095488.00,3.64%,否
中青旅(600138),18.11,18.74,17.83,18.48,27391332,501997344.00,2.04%,否
西部资源(600139),13.89,14.04,13.61,13.98,22046031,305170368.00,0.79%,否
兴发集团(600141),16.15,16.46,16.11,16.35,12741119,208088528.00,1.24%,否
金发科技(600143),6.85,6.95,6.80,6.91,34879660,239680720.00,1.17%,否
商赢环球(600146),19.63,20.20,19.63,19.85,3693339,73360552.00,-0.25%,否
长春一东(600148),21.69,22.00,21.55,21.88,4750922,103551368.00,1.58%,否
中国船舶(600150),36.92,37.37,36.13,36.69,22747964,835112448.00,0.63%,否
航天机电(600151),12.18,12.35,11.82,12.16,62039563,748800320.00,0.83%,否
维科技术(600152),8.11,8.39,8.10,8.37,5352969,44293688.00,2.83%,否
建发股份(600153),9.85,9.98,9.81,9.90,28273207,279111584.00,0.20%,否
华创阳安(600155),14.79,15.36,14.69,15.02,10926679,164835312.00,1.42%,否
华升股份(600156),8.19,8.36,8.11,8.23,7970282,65552340.00,0.37%,否
中体产业(600158),21.40,21.75,21.10,21.67,44078149,943734464.00,0.79%,否
大龙地产(600159),4.37,4.47,4.35,4.46,18097523,79966128.00,2.29%,否
巨化股份(600160),7.40,8.09,7.30,8.08,122365154,966774784.00,9.93%,否
天坛生物(600161),30.30,31.28,30.06,30.52,11606010,355884672.00,0.07%,否
香江控股(600162),6.81,6.97,6.80,6.94,12517200,86449000.00,1.76%,否
中闽能源(600163),5.07,5.12,5.02,5.08,6680658,33929512.00,0.20%,否
新日恒力(600165),11.61,11.96,11.61,11.78,4379306,51972880.00,1.03%,否
福田汽车(600166),6.46,6.59,6.43,6.53,42601828,277841952.00,1.56%,否
联美控股(600167),14.59,14.73,14.51,14.69,1735610,25420918.00,0.82%,否
武汉控股(600168),15.50,15.59,15.11,15.29,12891277,196670048.00,-2.67%,否
太原重工(600169),7.32,7.40,7.23,7.29,41020723,299077152.00,-0.68%,否
上海建工(600170),10.55,10.64,10.20,10.45,78496181,814754880.00,-1.32%,否
上海贝岭(600171),13.32,13.64,13.32,13.60,12165894,164067968.00,1.87%,否
黄河旋风(600172),9.00,9.41,8.93,9.39,18399607,169660208.00,4.22%,否
卧龙地产(600173),7.66,7.90,7.66,7.82,6796937,53102072.00,0.77%,否
美都能源(600175),5.60,5.84,5.60,5.77,70014019,402402912.00,2.30%,否
中国巨石(600176),16.51,16.64,16.10,16.29,11772374,191288992.00,-1.27%,否
雅戈尔(600177),14.00,14.17,13.70,13.84,93143440,1292317184.00,-1.14%,否
东安动力(600178),7.50,7.67,7.46,7.65,3481708,26404122.00,2.00%,否
瑞茂通(600180),19.80,20.45,19.35,19.87,12070989,240088064.00,0.76%,否
S佳通(600182),16.26,16.38,16.24,16.37,2441312,39806772.00,0.68%,否
生益科技(600183),7.75,7.94,7.73,7.90,27444465,216535472.00,1.94%,否
光电股份(600184),43.16,44.44,42.69,43.23,2453530,107066048.00,0.16%,否
格力地产(600185),25.39,25.66,24.35,24.81,14020968,347381248.00,-2.21%,否
国中水务(600187),7.42,7.42,7.20,7.33,75653729,550525312.00,-1.61%,否
兖州煤业(600188),12.80,13.20,12.80,13.01,12832411,166860864.00,0.85%,否
锦州港(600190),5.54,5.67,5.49,5.59,10856444,60300188.00,-0.36%,否
华资实业(600191),11.00,11.50,10.88,11.19,28394150,316659808.00,4.00%,否
长城电工(600192),10.96,11.36,10.86,11.35,16461075,183092656.00,3.56%,否
中牧股份(600195),18.00,18.41,17.93,18.29,10728830,195436528.00,1.05%,否
复星医药(600196),23.18,23.70,22.87,23.67,52102284,1212672640.00,2.82%,否
伊力特(600197),12.10,12.32,12.05,12.31,9240621,112880912.00,1.90%,否
大唐电信(600198),19.00,19.34,18.95,19.18,11002587,210645632.00,0.89%,否
金种子酒(600199),10.28,10.68,10.25,10.62,25673317,269793120.00,3.51%,否
江苏吴中(600200),14.02,14.38,13.88,14.31,22867642,324578016.00,1.85%,否
生物股份(600201),49.96,50.19,49.49,49.78,1248643,62196620.00,-0.34%,否
哈空调(600202),7.95,8.46,7.92,8.32,21787437,180140864.00,5.05%,否
有研新材(600206),12.21,12.35,12.15,12.27,10951983,134161944.00,0.57%,否
新湖中宝(600208),7.33,7.41,7.15,7.25,60326849,439824320.00,-0.68%,否
紫江企业(600210),6.21,6.23,5.98,6.16,143699507,876522112.00,-1.44%,否
西藏药业(600211),38.87,40.25,38.50,39.98,3126948,124292464.00,2.88%,否
亚星客车(600213),16.48,16.68,16.44,16.67,2192943,36494280.00,1.09%,否
长春经开(600215),6.49,6.81,6.45,6.79,16018056,106879224.00,4.62%,否
浙江医药(600216),11.12,11.35,11.10,11.28,29332097,330395872.00,0.62%,否
中再资环(600217),11.40,11.88,11.20,11.68,11368057,130779528.00,1.30%,否
全柴动力(600218),12.84,13.00,12.81,12.98,6636283,85654600.00,0.70%,否
南山铝业(600219),10.19,10.45,9.94,10.11,253305468,2579773952.00,-1.08%,否
江苏阳光(600220),4.02,4.17,4.00,4.14,40001598,164080496.00,2.99%,否
海航控股(600221),3.10,3.15,3.10,3.14,116481159,363975648.00,0.64%,否
太龙药业(600222),8.40,8.65,8.36,8.52,15320441,130446184.00,0.95%,否
鲁商发展(600223),6.50,6.84,6.50,6.82,18393197,122896920.00,5.25%,否
天津松江(600225),7.91,7.98,7.85,7.92,8711897,68826280.00,0.00%,否
瀚叶股份(600226),12.32,12.44,11.90,12.39,12140486,147369536.00,0.57%,否
圣济堂(600227),5.88,6.15,5.82,6.12,53978001,327914080.00,3.73%,否
城市传媒(600229),11.43,11.83,11.42,11.72,11348045,132741352.00,1.91%,否
沧州大化(600230),12.56,12.99,12.50,12.84,11797160,150284608.00,1.82%,否
凌钢股份(600231),5.95,6.19,5.85,6.19,15149983,92130856.00,4.03%,否
圆通速递(600233),12.60,13.15,12.60,13.08,5069633,65363464.00,3.32%,否
民丰特纸(600235),9.08,9.14,8.78,9.04,10689186,95867568.00,-0.11%,否
桂冠电力(600236),5.21,5.44,5.21,5.24,24580197,130132600.00,1.75%,否
铜峰电子(600237),7.27,7.33,7.22,7.31,15975842,116269056.00,0.41%,否
云南城投(600239),7.15,7.40,7.11,7.19,24772456,179679440.00,-0.14%,否
时代万恒(600241),9.83,10.42,9.82,10.34,7933288,80415728.00,5.30%,否
中昌数据(600242),8.54,8.62,8.41,8.49,4361957,36965660.00,-0.59%,否
青海华鼎(600243),8.60,9.00,8.55,8.99,10565312,93379648.00,4.53%,否
延长化建(600248),9.62,9.70,9.53,9.65,6027327,57914828.00,0.21%,否
两面针(600249),8.51,8.69,8.40,8.53,14671908,125249544.00,0.12%,否
冠农股份(600251),19.15,20.00,19.00,19.89,13974410,273849536.00,4.19%,否
中恒集团(600252),16.75,17.15,16.72,17.07,39969092,678755520.00,2.40%,否
梦舟股份(600255),6.82,7.23,6.57,6.77,385300068,2663213824.00,0.89%,否
广汇能源(600256),8.50,8.92,8.48,8.85,228207868,1995333888.00,4.61%,否
大湖股份(600257),8.07,8.38,8.05,8.21,23766111,196225216.00,2.37%,否
首旅酒店(600258),16.97,17.46,16.82,17.41,3944789,67824312.00,2.17%,否
广晟有色(600259),54.18,54.61,53.30,53.64,6212869,334529504.00,-0.69%,否
凯乐科技(600260),10.91,11.12,10.73,11.03,22665200,247879616.00,0.82%,否
阳光照明(600261),9.76,10.06,9.76,10.06,36859108,366882720.00,3.18%,否
北方股份(600262),23.50,23.78,23.25,23.58,2106218,49481888.00,0.21%,否
北京城建(600266),18.35,18.72,18.11,18.50,16340877,301434880.00,0.82%,否
海正药业(600267),18.45,20.16,18.45,19.57,45463556,880422336.00,6.76%,否
国电南自(600268),8.19,8.28,8.15,8.26,9732997,79975296.00,0.85%,否
赣粤高速(600269),4.71,4.75,4.69,4.75,16589018,78507472.00,1.06%,否
航天信息(600271),41.60,44.83,41.60,43.58,27896040,1211298944.00,4.81%,否
开开实业(600272),16.99,16.99,16.30,16.61,8042346,132849880.00,-1.77%,否
嘉化能源(600273),12.25,12.80,12.25,12.60,11691264,147660768.00,2.94%,否
恒瑞医药(600276),40.49,42.00,40.21,41.84,16468399,679278400.00,4.34%,否
亿利洁能(600277),9.65,10.12,9.52,9.57,86532994,845120384.00,-0.21%,否
东方创业(600278),14.62,15.14,14.59,14.93,6984044,103441792.00,2.05%,否
重庆港九(600279),15.00,15.60,14.81,15.22,10506177,160527392.00,0.66%,否
中央商场(600280),13.38,13.54,13.32,13.50,7615845,102599304.00,1.12%,否
太化股份(600281),6.88,7.04,6.82,6.94,7619557,52754116.00,0.43%,否
南钢股份(600282),3.49,3.51,3.45,3.51,21667659,75674440.00,0.57%,否
钱江水利(600283),14.64,14.84,14.53,14.78,10432234,153000720.00,0.48%,否
浦东建设(600284),11.28,11.36,11.19,11.35,16909010,190671648.00,0.44%,否
羚锐制药(600285),9.08,9.28,9.02,9.27,30106786,276258112.00,2.09%,否
江苏舜天(600287),14.88,14.89,14.46,14.69,17277285,252544192.00,-1.14%,否
大恒科技(600288),17.08,17.32,17.07,17.17,12310308,211398432.00,0.23%,否
华仪电气(600290),10.22,10.41,10.21,10.39,9311237,95979064.00,0.97%,否
西水股份(600291),21.20,22.20,21.20,21.89,15593839,337206592.00,1.81%,否
远达环保(600292),26.06,26.18,25.21,25.59,12347258,314729984.00,-1.20%,否
鄂尔多斯(600295),10.27,10.57,10.16,10.50,11612032,120507216.00,1.06%,否
广汇汽车(600297),14.08,15.34,13.87,14.78,16418434,241150368.00,4.38%,否
安琪酵母(600298),20.50,21.09,20.40,21.07,7211510,149431168.00,2.48%,否
安迪苏(600299),10.83,11.32,10.83,11.32,3130616,34978428.00,5.01%,否
维维股份(600300),5.52,6.02,5.52,6.02,99120842,583854848.00,10.05%,是
标准股份(600302),8.08,8.08,7.94,8.03,4884913,39115116.00,-0.86%,否
曙光股份(600303),6.49,6.82,6.45,6.73,38891110,257004512.00,3.06%,否
恒顺醋业(600305),19.05,20.04,18.92,19.87,4321302,84618288.00,4.47%,否
商业城(600306),11.53,11.72,11.32,11.61,4547933,52591660.00,-1.44%,否
酒钢宏兴(600307),4.20,4.23,4.11,4.19,14789274,61608376.00,-0.24%,否
华泰股份(600308),4.59,4.68,4.59,4.66,18855255,87526600.00,1.30%,否
万华化学(600309),22.40,22.53,22.11,22.46,25330902,565570048.00,0.67%,否
桂东电力(600310),17.41,17.50,17.20,17.43,3504149,60901244.00,0.11%,否
荣华实业(600311),6.63,6.71,6.61,6.69,12042248,80262008.00,0.75%,否
平高电气(600312),19.45,19.63,19.03,19.42,16950676,328326464.00,-0.10%,否
农发种业(600313),16.56,16.99,16.33,16.70,8505097,141877280.00,0.66%,否
上海家化(600315),37.01,37.49,36.92,37.48,7007076,260862896.00,1.30%,否
洪都航空(600316),32.82,33.95,32.29,33.69,35556972,1178833024.00,3.82%,否
营口港(600317),5.29,5.44,5.23,5.32,215500807,1147411840.00,-2.21%,否
新力金融(600318),28.50,30.38,27.90,30.38,28974171,866873280.00,9.99%,是
亚星化学(600319),6.75,7.14,6.60,6.87,55479010,389631712.00,5.86%,否
振华重工(600320),6.52,6.55,6.39,6.44,28410388,182806528.00,-1.23%,否
天房发展(600322),4.46,4.56,4.46,4.55,16498932,74579600.00,1.56%,否
瀚蓝环境(600323),16.40,16.66,16.25,16.53,9737721,160077856.00,-0.12%,否
华发股份(600325),12.92,13.03,12.67,12.89,20596084,264509040.00,-0.77%,否
西藏天路(600326),10.76,11.10,10.65,11.01,36462478,396660928.00,2.32%,否
大东方(600327),8.28,8.66,8.25,8.52,33018521,280547872.00,3.52%,否
兰太实业(600328),10.47,10.84,10.38,10.81,14657002,155970752.00,3.35%,否
中新药业(600329),16.82,17.96,16.80,17.53,13459935,234758448.00,4.35%,否
天通股份(600330),11.54,11.83,11.50,11.53,20841252,242459408.00,-0.09%,否
宏达股份(600331),6.54,6.57,6.47,6.54,28589279,186755968.00,-0.30%,否
白云山(600332),30.69,31.14,30.57,30.99,15633055,483220672.00,1.41%,否
长春燃气(600333),8.37,8.47,8.28,8.46,11648381,97643368.00,0.95%,否
国机汽车(600335),22.10,22.73,22.10,22.68,4555345,102126064.00,1.93%,否
澳柯玛(600336),6.30,6.55,6.26,6.43,32624233,209717120.00,1.26%,否
美克家居(600337),11.60,11.96,11.47,11.89,6408551,75151320.00,1.80%,否
西藏珠峰(600338),18.65,19.20,18.49,18.91,5824915,109100624.00,1.61%,否
中油工程(600339),6.07,6.24,6.06,6.21,11979389,73969960.00,2.31%,否
华夏幸福(600340),46.12,46.74,45.00,45.66,10469050,479284352.00,-1.00%,否
航天动力(600343),20.58,21.10,20.41,20.97,63513376,1327020416.00,2.14%,否
长江通信(600345),16.60,17.01,16.60,17.00,3545249,59713328.00,2.22%,否
恒力石化(600346),9.46,9.64,9.45,9.54,3340963,31853604.00,0.63%,否
阳泉煤业(600348),8.53,8.54,8.35,8.43,33866082,285322368.00,-0.47%,否
山东高速(600350),4.87,4.91,4.85,4.91,11355025,55460908.00,0.82%,否
浙江龙盛(600352),24.98,25.62,24.66,25.36,44942947,1132828416.00,2.13%,否
旭光股份(600353),9.69,10.13,9.67,10.06,6631715,65867716.00,3.60%,否
敦煌种业(600354),8.62,8.97,8.60,8.96,28976467,256383536.00,3.46%,否
精伦电子(600355),10.26,10.93,10.18,10.74,11139715,117497552.00,4.58%,否
恒丰纸业(600356),8.69,8.94,8.66,8.87,2123773,18774058.00,1.60%,否
国旅联合(600358),10.85,11.98,10.72,11.98,31617591,368677824.00,10.01%,是
新农开发(600359),10.47,11.55,10.47,11.54,11097420,126307352.00,2.40%,否
华微电子(600360),5.50,5.77,5.48,5.66,34065442,192819392.00,2.91%,否
华联综超(600361),7.10,7.55,7.05,7.34,21908823,159322064.00,2.66%,否
江西铜业(600362),18.55,18.80,18.30,18.45,29011400,536648000.00,-1.13%,否
联创光电(600363),11.84,12.56,11.72,12.54,25260972,306725344.00,6.00%,否
通葡股份(600365),11.00,11.08,10.84,11.05,3031061,33296098.00,0.91%,否
宁波韵升(600366),21.58,21.78,21.20,21.55,6988413,150244320.00,-0.14%,否
红星发展(600367),14.20,14.99,14.06,14.22,16301663,235845728.00,-0.77%,否
五洲交通(600368),6.34,6.51,6.29,6.39,28220157,180397200.00,0.79%,否
西南证券(600369),18.85,19.10,18.70,18.91,25460103,480462688.00,0.64%,否
三房巷(600370),7.77,8.04,7.75,7.99,5332727,41932812.00,2.30%,否
万向德农(600371),12.69,13.19,12.60,13.08,10007355,130618808.00,2.83%,否
中航电子(600372),28.96,29.50,28.82,29.49,37203396,1089075584.00,2.36%,否
中文传媒(600373),16.21,17.00,16.19,16.97,35704414,597723392.00,4.43%,否
华菱星马(600375),11.37,11.45,11.16,11.39,11960945,135632736.00,0.62%,否
首开股份(600376),9.71,9.96,9.53,9.82,47027170,457897984.00,0.31%,否
宁沪高速(600377),7.09,7.15,7.08,7.14,6337757,45074232.00,0.71%,否
昊华科技(600378),14.67,14.85,14.60,14.84,2352343,34663780.00,1.16%,否
宝光股份(600379),13.86,14.25,13.82,14.12,3761426,52825256.00,1.80%,否
青海春天(600381),28.40,29.30,28.38,28.95,3483767,100857016.00,0.77%,否
广东明珠(600382),15.40,15.58,15.35,15.56,13529520,209365344.00,0.19%,否
金地集团(600383),9.24,9.35,9.14,9.26,28154062,260080576.00,0.65%,否
北巴传媒(600386),12.17,12.64,12.10,12.54,10630939,132231272.00,2.79%,否
海越能源(600387),16.97,17.30,16.60,16.86,25399614,431060576.00,-0.18%,否
龙净环保(600388),40.00,40.10,38.68,39.07,32300295,1267726208.00,-3.03%,否
江山股份(600389),30.70,31.05,30.58,30.99,2519968,77675088.00,1.04%,否
五矿资本(600390),12.87,13.23,12.82,13.22,14618367,190128656.00,2.48%,否
航发科技(600391),32.18,32.94,31.50,32.25,13631722,438607232.00,0.28%,否
盛和资源(600392),29.00,29.00,28.40,28.76,4841983,138952272.00,0.24%,否
粤泰股份(600393),7.68,7.82,7.68,7.81,5924164,46017224.00,1.43%,否
盘江股份(600395),11.28,11.38,11.13,11.28,14457789,162403456.00,0.00%,否
安源煤业(600397),5.54,5.65,5.50,5.62,15664303,87743560.00,1.44%,否
海澜之家(600398),13.70,13.83,13.22,13.66,10450146,141309536.00,0.74%,否
红豆股份(600400),7.52,8.20,7.36,8.05,18260936,143051104.00,7.05%,否
大有能源(600403),6.13,6.22,6.12,6.20,6999789,43267860.00,0.98%,否
动力源(600405),11.60,11.60,11.40,11.53,14295050,164217328.00,-0.69%,否
国电南瑞(600406),16.01,16.40,16.00,16.33,42373429,688404608.00,2.00%,否
三友化工(600409),8.39,8.66,8.24,8.52,41764886,352833216.00,1.79%,否
华胜天成(600410),25.90,26.07,25.35,25.61,28785252,738049984.00,-1.88%,否
小商品城(600415),15.73,16.79,15.70,16.40,33253190,545448448.00,4.26%,否
湘电股份(600416),15.16,16.00,15.13,15.89,12354898,194387104.00,4.54%,否
江淮汽车(600418),14.56,15.09,14.46,14.54,20044960,294835168.00,-0.68%,否
天润乳业(600419),20.40,20.79,20.31,20.67,1874799,38606904.00,1.03%,否
现代制药(600420),24.40,24.76,24.24,24.73,5958097,146377280.00,1.35%,否
昆药集团(600422),26.25,26.98,25.91,26.96,25016518,660025600.00,2.86%,否
青松建化(600425),6.15,6.19,6.10,6.17,12072288,74243392.00,0.65%,否
华鲁恒升(600426),10.75,10.95,10.72,10.91,18198736,196917472.00,1.68%,否
中远海特(600428),6.46,6.53,6.43,6.48,24086880,155945984.00,-0.77%,否
三元股份(600429),9.49,9.50,9.25,9.40,12550917,117432952.00,-0.95%,否
冠豪高新(600433),15.66,15.80,15.33,15.47,13186236,203700096.00,-0.77%,否
北方导航(600435),27.40,27.95,26.99,27.27,20977431,574378624.00,-0.11%,否
片仔癀(600436),98.59,101.98,98.00,101.92,2030791,202625840.00,4.11%,否
瑞贝卡(600439),5.10,5.36,5.10,5.29,47902279,251370544.00,3.12%,否
国机通用(600444),15.88,17.45,15.87,16.34,2811942,46197760.00,2.90%,否
金证股份(600446),87.50,90.70,85.00,86.83,4668356,408483168.00,0.14%,否
华纺股份(600448),7.17,7.34,7.10,7.28,12963133,93622104.00,1.82%,否
宁夏建材(600449),11.78,12.09,11.76,12.08,17134398,204654864.00,2.98%,否
涪陵电力(600452),16.30,16.54,16.17,16.50,2113424,34587660.00,-0.18%,否
博通股份(600455),24.42,25.75,24.26,25.64,2406522,60718116.00,5.38%,否
宝钛股份(600456),18.85,19.15,18.59,18.81,8095600,152062000.00,-0.32%,否
时代新材(600458),14.82,14.95,14.60,14.82,11863410,175162736.00,-0.40%,否
贵研铂业(600459),23.60,23.91,23.21,23.76,18207812,429209824.00,-2.26%,否
士兰微(600460),6.88,7.03,6.87,6.97,27364871,189816560.00,1.31%,否
空港股份(600463),11.30,11.45,11.05,11.39,5365113,60432280.00,0.80%,否
蓝光发展(600466),9.42,9.69,9.38,9.58,12158476,116373336.00,1.16%,否
好当家(600467),6.72,6.93,6.70,6.88,28462389,194255392.00,2.23%,否
百利电气(600468),14.60,14.85,14.45,14.84,5010710,73487112.00,1.71%,否
风神股份(600469),15.52,16.07,15.52,15.94,8911812,141493776.00,2.71%,否
