名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东方航空(600115),11.80,12.35,11.35,11.99,372770393,4444566528.00,2.65%,否
三峡水利(600116),15.75,16.23,15.36,15.86,14743876,233248768.00,0.38%,否
西宁特钢(600117),7.59,7.75,7.38,7.69,25525396,193737136.00,-0.52%,否
中国卫星(600118),51.79,56.55,51.54,56.12,69851149,3841799168.00,8.36%,否
浙江东方(600120),29.60,31.57,29.20,30.98,13867150,422248896.00,4.73%,否
郑州煤电(600121),7.80,8.35,7.44,7.96,52066874,406907904.00,0.38%,否
兰花科创(600123),8.87,9.04,8.59,8.99,51748275,457858880.00,1.01%,否
铁龙物流(600125),12.10,12.31,11.43,12.13,93510218,1121570944.00,-1.38%,否
杭钢股份(600126),9.02,9.14,8.58,8.83,23034172,203410256.00,-2.00%,否
金健米业(600127),9.50,10.49,9.36,10.29,126753295,1239819776.00,7.41%,否
弘业股份(600128),14.45,15.83,14.38,15.50,23576581,355585344.00,5.73%,否
太极集团(600129),26.01,27.00,24.80,25.93,14094527,365950720.00,-3.10%,否
波导股份(600130),11.30,11.55,10.47,11.02,104458058,1151696128.00,-0.72%,否
岷江水电(600131),8.84,9.10,8.58,8.98,20968064,186455584.00,1.70%,否
重庆啤酒(600132),18.07,18.45,17.52,18.35,12462020,226136080.00,1.05%,否
东湖高新(600133),8.71,9.10,8.55,9.02,46261828,408245312.00,2.97%,否
乐凯胶片(600135),16.44,17.45,16.20,16.79,20618516,346977504.00,2.19%,否
中青旅(600138),23.30,23.30,21.41,22.00,25299362,565299520.00,-2.57%,否
兴发集团(600141),14.40,15.25,14.30,14.95,21997692,327557376.00,3.17%,否
金发科技(600143),10.78,11.34,10.68,11.13,81193163,899935360.00,2.87%,否
长春一东(600148),25.19,27.17,24.85,27.17,7857223,205349216.00,10.00%,是
中国船舶(600150),42.20,44.66,42.08,43.47,51496787,2233201408.00,3.67%,否
航天机电(600151),13.99,14.98,13.99,14.37,72759735,1053330624.00,2.79%,否
维科技术(600152),10.00,10.36,9.45,10.07,33040723,330197472.00,1.00%,否
华升股份(600156),9.86,10.05,9.50,9.90,19166393,188233856.00,-0.10%,否
永泰能源(600157),6.06,6.17,5.85,6.05,161285496,970181952.00,-0.17%,否
中体产业(600158),23.03,24.25,22.50,23.40,43982197,1031226368.00,0.04%,否
大龙地产(600159),6.04,6.16,5.83,6.08,28475857,172057232.00,0.16%,否
巨化股份(600160),9.22,9.64,9.07,9.51,52278083,491420448.00,3.15%,否
天坛生物(600161),31.60,35.18,30.16,35.18,19477660,639351680.00,10.01%,是
香江控股(600162),7.94,8.20,7.74,8.07,28365100,226662000.00,1.64%,否
中闽能源(600163),6.72,6.78,6.56,6.70,16340672,109223656.00,0.45%,否
新日恒力(600165),16.58,16.58,16.58,16.58,77252,1280838.13,10.02%,是
福田汽车(600166),7.18,7.23,6.97,7.19,98227221,699732352.00,0.14%,否
武汉控股(600168),12.08,12.55,11.98,12.32,23968109,293929632.00,2.07%,否
太原重工(600169),7.37,7.50,7.09,7.41,101930078,748557952.00,-0.94%,否
上海建工(600170),9.40,9.92,9.25,9.70,95276864,917314496.00,1.68%,否
上海贝岭(600171),19.00,19.40,18.30,19.27,24369987,462416064.00,0.84%,否
黄河旋风(600172),22.65,24.60,22.30,23.96,23966695,562838208.00,5.78%,否
卧龙地产(600173),7.55,7.70,7.08,7.48,29488092,219494656.00,-2.35%,否
美都能源(600175),9.32,9.89,9.28,9.43,106554203,1010719808.00,-4.46%,否
中国巨石(600176),25.30,28.15,25.30,28.15,38600572,1044404416.00,10.00%,是
东安动力(600178),10.66,11.30,10.50,10.97,16473039,180664896.00,2.91%,否
瑞茂通(600180),28.00,29.10,27.05,28.92,8308612,232838912.00,1.23%,否
S佳通(600182),21.84,21.84,20.75,21.45,16360675,349217952.00,3.12%,否
生益科技(600183),8.89,9.05,8.70,8.96,46148048,410734368.00,0.34%,否
光电股份(600184),32.00,36.28,31.71,34.85,19946405,689289280.00,4.50%,否
格力地产(600185),25.71,26.09,25.05,25.66,13725889,351384896.00,-1.27%,否
国中水务(600187),7.23,7.27,6.98,7.27,289833488,2082604544.00,9.98%,是
兖州煤业(600188),11.24,11.55,10.91,11.44,19829179,223750336.00,-0.09%,否
吉林森工(600189),13.03,13.29,12.38,13.04,12234939,158230848.00,-0.69%,否
锦州港(600190),6.38,6.49,6.19,6.40,23464003,149484928.00,-0.62%,否
长城电工(600192),10.90,11.29,10.66,11.02,24373274,268247904.00,-1.08%,否
中牧股份(600195),26.42,27.17,25.30,26.09,15543874,408943456.00,-0.87%,否
复星医药(600196),27.40,27.90,26.80,27.18,26942523,734758720.00,-1.34%,否
伊力特(600197),12.10,12.39,11.97,12.38,14826637,181081136.00,1.98%,否
大唐电信(600198),32.00,33.88,30.02,32.85,50398459,1617299200.00,5.25%,否
金种子酒(600199),10.15,10.53,10.08,10.36,20129195,207886848.00,1.37%,否
江苏吴中(600200),26.00,26.84,24.55,25.37,47541399,1216783744.00,-1.25%,否
生物股份(600201),80.97,81.80,75.23,78.20,6984447,548765504.00,-1.24%,否
福日电子(600203),14.30,14.77,13.54,14.19,20291353,287054912.00,-1.87%,否
有研新材(600206),16.55,17.79,16.42,17.23,55742407,957376192.00,3.05%,否
安彩高科(600207),7.10,7.92,7.02,7.81,33773407,249639424.00,8.17%,否
新湖中宝(600208),5.90,6.00,5.75,5.91,87449606,514633696.00,-0.67%,否
紫江企业(600210),6.94,7.08,6.64,6.89,92787972,640254720.00,-0.86%,否
亚星客车(600213),10.75,11.89,10.70,11.66,14803899,167048208.00,6.58%,否
长春经开(600215),9.31,9.45,8.99,9.26,20262053,186782448.00,-1.91%,否
浙江医药(600216),11.06,11.37,10.94,11.22,24349721,271675456.00,-0.18%,否
全柴动力(600218),10.92,11.45,10.81,11.35,22864149,255580784.00,3.94%,否
南山铝业(600219),8.51,8.58,8.22,8.51,104590001,881055744.00,0.00%,否
江苏阳光(600220),7.09,7.32,6.82,7.24,125575015,896359424.00,1.83%,否
海航控股(600221),5.50,5.68,5.40,5.49,534540190,2955533568.00,-3.17%,否
太龙药业(600222),9.10,9.30,8.85,9.23,30411425,277238432.00,0.65%,否
鲁商发展(600223),8.08,8.13,7.76,8.00,19281058,153738608.00,-1.11%,否
天津松江(600225),8.35,8.59,8.12,8.48,21396097,180313024.00,-1.51%,否
圣济堂(600227),8.05,8.33,7.66,8.07,114885931,925719168.00,1.00%,否
城市传媒(600229),19.00,20.80,18.50,20.72,39828774,768740800.00,6.26%,否
沧州大化(600230),10.90,11.27,10.55,11.20,15389829,169645024.00,1.91%,否
凌钢股份(600231),6.40,6.73,6.00,6.42,59761190,374605056.00,1.26%,否
金鹰股份(600232),9.20,9.97,9.10,9.81,25936758,248460864.00,6.40%,否
民丰特纸(600235),9.37,10.19,9.37,9.98,32275869,315594272.00,6.74%,否
桂冠电力(600236),8.95,9.10,8.63,9.02,39647556,352870464.00,1.12%,否
铜峰电子(600237),8.70,9.20,8.51,8.79,75330251,665147520.00,-0.57%,否
云南城投(600239),7.81,7.93,7.59,7.84,41415442,322318080.00,0.51%,否
时代万恒(600241),13.92,14.65,13.92,14.17,8213510,117234152.00,-2.68%,否
中昌数据(600242),9.42,9.77,9.31,9.68,9247831,88125520.00,2.76%,否
青海华鼎(600243),12.10,12.68,11.92,12.39,23692217,291092480.00,0.16%,否
万通地产(600246),6.37,7.07,6.31,7.07,66189596,442815456.00,9.95%,是
延长化建(600248),10.90,11.49,10.60,10.88,20007945,219463984.00,-2.33%,否
两面针(600249),8.06,8.41,8.01,8.35,26578922,218712912.00,2.20%,否
南纺股份(600250),11.10,12.13,10.98,12.13,15889710,188228416.00,9.97%,是
冠农股份(600251),13.31,13.50,12.85,13.21,42874562,565562880.00,3.28%,否
中恒集团(600252),22.10,22.40,21.44,21.96,33336586,732316416.00,-1.04%,否
梦舟股份(600255),6.60,6.77,6.42,6.67,89412134,592304192.00,-0.74%,否
广汇能源(600256),8.80,9.24,8.60,9.13,186526896,1666093056.00,3.05%,否
大湖股份(600257),13.90,14.06,12.99,13.45,54693868,737413056.00,-2.32%,否
广晟有色(600259),42.22,43.49,41.51,42.80,6210990,264877584.00,1.61%,否
阳光照明(600261),8.81,8.87,8.45,8.70,29714172,257662544.00,-1.02%,否
北方股份(600262),32.16,34.20,31.01,33.59,8910303,296237984.00,4.45%,否
北京城建(600266),16.95,17.38,16.45,16.93,33014710,560124032.00,-1.51%,否
海正药业(600267),17.00,17.31,16.50,17.10,18254458,310502368.00,0.59%,否
国电南自(600268),10.87,11.82,10.35,11.38,58627549,641352256.00,4.88%,否
赣粤高速(600269),6.95,7.03,6.38,6.55,154527190,1038772672.00,-1.95%,否
航天信息(600271),68.00,72.18,67.95,69.92,29086013,2038693888.00,3.07%,否
开开实业(600272),13.70,14.48,13.51,14.28,12627712,178313600.00,3.18%,否
嘉化能源(600273),12.48,12.69,12.10,12.55,22151349,275563328.00,0.72%,否
恒瑞医药(600276),45.34,46.80,45.06,45.93,15618560,718490944.00,1.30%,否
东方创业(600278),15.23,15.50,14.61,15.28,17933062,271577824.00,-0.52%,否
重庆港九(600279),11.63,12.07,11.51,11.92,12857892,151966000.00,0.76%,否
中央商场(600280),12.96,12.96,12.96,12.96,475614,6163957.50,10.02%,是
太化股份(600281),8.09,8.28,7.60,7.98,30725354,243745504.00,-1.48%,否
南钢股份(600282),4.60,4.67,4.41,4.58,137912192,629032896.00,-1.29%,否
钱江水利(600283),13.18,13.31,12.70,13.09,13641307,178080656.00,-0.38%,否
浦东建设(600284),14.80,15.50,14.48,15.38,46012732,694237824.00,2.47%,否
羚锐制药(600285),12.00,12.47,11.80,12.18,31575222,383579968.00,0.66%,否
江苏舜天(600287),11.30,11.30,10.40,10.94,25838009,279338080.00,0.74%,否
大恒科技(600288),18.98,21.00,18.63,20.34,35384838,690376000.00,6.21%,否
华仪电气(600290),13.05,13.05,12.71,13.05,49386898,643264192.00,10.03%,是
远达环保(600292),21.58,23.09,20.66,22.31,39054875,844993600.00,3.43%,否
三峡新材(600293),11.00,11.44,10.70,11.20,34431570,380056448.00,-0.53%,否
鄂尔多斯(600295),10.30,10.56,10.00,10.28,11040723,113913928.00,0.29%,否
广汇汽车(600297),17.91,18.80,17.28,18.64,6374890,115928656.00,3.33%,否
安琪酵母(600298),37.03,38.40,36.21,37.38,9316220,348447968.00,0.84%,否
安迪苏(600299),18.22,18.49,17.42,17.85,10144022,182333712.00,-2.94%,否
维维股份(600300),8.03,8.37,7.87,8.22,78459747,639425280.00,1.99%,否
标准股份(600302),8.90,9.54,8.82,9.42,20547219,187308256.00,3.18%,否
曙光股份(600303),8.48,8.68,8.18,8.59,44310933,375710752.00,3.49%,否
恒顺醋业(600305),27.03,27.31,26.36,27.21,10471691,282982816.00,0.63%,否
商业城(600306),14.19,14.77,13.80,14.47,6590186,94387944.00,1.97%,否
酒钢宏兴(600307),5.21,5.31,5.02,5.22,335627957,1733460608.00,-0.95%,否
华泰股份(600308),6.60,6.74,6.49,6.69,45201758,300414208.00,0.60%,否
万华化学(600309),20.75,21.30,20.35,21.21,31612262,662086272.00,2.02%,否
桂东电力(600310),36.96,37.90,35.88,36.81,15558460,572470784.00,-0.54%,否
荣华实业(600311),7.18,7.27,6.92,7.14,39247306,279410176.00,-1.92%,否
农发种业(600313),17.50,17.50,16.00,17.18,23518446,391928992.00,0.76%,否
洪都航空(600316),28.81,30.73,28.80,29.77,39301253,1168215808.00,3.98%,否
营口港(600317),5.61,5.69,5.45,5.58,66843167,373464192.00,-1.76%,否
新力金融(600318),23.07,24.00,22.15,23.57,16282275,376998944.00,0.08%,否
振华重工(600320),8.70,8.94,8.52,8.83,54281227,475170432.00,0.91%,否
天房发展(600322),5.90,6.02,5.73,5.97,30614836,181127312.00,0.17%,否
瀚蓝环境(600323),16.17,16.80,16.02,16.60,15850852,260122192.00,3.17%,否
华发股份(600325),15.44,15.85,14.87,15.43,21038478,323625728.00,-1.03%,否
西藏天路(600326),12.03,13.00,12.03,12.65,45147658,563069824.00,2.68%,否
大东方(600327),11.00,11.16,10.70,11.14,20101648,220573280.00,0.81%,否
兰太实业(600328),12.95,13.50,12.17,13.30,30567080,390765472.00,3.66%,否
中新药业(600329),24.00,24.39,23.42,24.18,22234551,528566496.00,-1.31%,否
天通股份(600330),14.58,14.80,14.11,14.73,42436836,617011520.00,1.03%,否
宏达股份(600331),8.19,8.57,8.06,8.37,45930903,381352544.00,0.97%,否
白云山(600332),33.10,33.33,32.08,32.80,14549252,476726528.00,-1.29%,否
长春燃气(600333),10.32,10.74,10.10,10.65,30917983,322945632.00,3.50%,否
国机汽车(600335),30.73,30.73,30.73,30.73,786400,24166072.00,-9.99%,否
澳柯玛(600336),6.88,7.22,6.84,7.14,51120112,360558464.00,2.88%,否
美克家居(600337),16.20,16.47,15.55,16.03,8757975,140093488.00,-0.87%,否
西藏珠峰(600338),26.60,27.50,25.70,26.43,13544112,358292864.00,-0.68%,否
中油工程(600339),6.60,7.22,6.55,7.17,42652460,293462400.00,6.22%,否
华夏幸福(600340),26.55,26.75,24.80,25.69,46074920,1190480384.00,-3.64%,否
航天动力(600343),26.23,28.30,26.06,27.24,62022782,1700747520.00,3.85%,否
长江通信(600345),17.80,18.43,17.51,18.25,8341850,150850352.00,1.84%,否
阳泉煤业(600348),7.45,7.65,7.18,7.55,60007880,446953696.00,0.80%,否
山东高速(600350),9.20,9.22,8.45,8.75,108339703,961998528.00,2.46%,否
亚宝药业(600351),14.81,15.38,14.71,15.22,27239819,409878336.00,2.63%,否
浙江龙盛(600352),13.80,15.10,13.68,14.79,202461517,2902478336.00,6.48%,否
旭光股份(600353),11.63,12.21,11.04,11.54,43506830,506613696.00,0.09%,否
敦煌种业(600354),9.35,9.58,8.79,9.48,43730684,398338400.00,2.93%,否
国旅联合(600358),17.44,18.52,16.82,18.51,48949163,865144512.00,9.92%,否
新农开发(600359),13.80,14.35,13.14,13.70,32088448,441344512.00,-2.00%,否
华微电子(600360),8.75,9.18,8.60,9.11,47519596,424074496.00,4.95%,否
华联综超(600361),9.03,9.17,8.78,9.12,22319952,201483968.00,0.88%,否
江西铜业(600362),16.70,17.15,16.29,16.77,55075613,923442688.00,0.48%,否
联创光电(600363),15.49,15.95,15.37,15.95,68059527,1075943040.00,10.00%,是
红星发展(600367),10.35,10.66,10.03,10.50,15540628,162437264.00,1.25%,否
五洲交通(600368),6.81,6.94,6.38,6.64,61316578,408719520.00,-1.34%,否
西南证券(600369),18.90,19.20,18.60,18.87,50798420,958668352.00,-1.05%,否
三房巷(600370),11.43,11.45,10.70,11.21,26410654,294906880.00,1.17%,否
万向德农(600371),19.57,19.70,18.30,19.13,21258830,405126208.00,0.16%,否
中航电子(600372),31.38,34.20,31.01,33.19,53876859,1772972288.00,5.67%,否
中文传媒(600373),25.52,27.18,25.42,26.56,29498164,776907968.00,2.95%,否
华菱星马(600375),9.44,9.86,9.20,9.64,59146740,564223552.00,2.44%,否
首开股份(600376),17.10,17.25,15.98,16.58,121594480,2018209792.00,-3.15%,否
宁沪高速(600377),9.25,9.55,8.52,8.73,49195412,445536672.00,-2.13%,否
昊华科技(600378),20.65,21.35,20.25,20.84,4838216,100797280.00,0.58%,否
宝光股份(600379),20.84,20.84,20.84,20.84,1659000,34573560.00,-10.02%,否
健康元(600380),13.97,15.37,13.61,15.37,92198811,1330975104.00,10.02%,是
青海春天(600381),21.20,23.50,21.20,22.83,25358513,571034560.00,6.63%,否
广东明珠(600382),13.38,13.68,12.78,13.55,21426847,285595488.00,-0.15%,否
金地集团(600383),12.01,12.35,11.95,12.18,34213502,416373216.00,2.01%,否
北巴传媒(600386),13.54,14.40,13.44,14.37,25286236,352632320.00,5.04%,否
海越能源(600387),16.15,16.82,15.96,16.59,19738621,324607872.00,2.66%,否
龙净环保(600388),17.55,18.76,17.15,18.59,84693605,1505975424.00,6.66%,否
江山股份(600389),24.30,26.57,23.65,26.57,3377406,84017520.00,10.02%,是
五矿资本(600390),13.33,13.38,12.55,13.15,24828715,323421216.00,-0.60%,否
航发科技(600391),46.50,51.50,46.50,51.18,31870758,1592023808.00,9.03%,否
盛和资源(600392),25.17,25.17,25.17,25.17,2949557,74240352.00,10.01%,是
安源煤业(600397),7.19,7.37,6.89,7.24,51112890,365800288.00,0.84%,否
海澜之家(600398),16.42,17.14,16.30,16.60,34295386,572224768.00,1.16%,否
红豆股份(600400),12.30,12.53,11.90,12.30,18283175,223476048.00,-1.36%,否
大有能源(600403),7.30,7.48,7.13,7.38,10427521,76261912.00,0.27%,否
动力源(600405),12.29,12.73,12.00,12.33,39232800,484631360.00,-1.83%,否
国电南瑞(600406),18.50,18.89,17.58,18.43,91954413,1677475840.00,-1.39%,否
三友化工(600409),9.90,10.65,9.26,9.99,109988205,1098216704.00,2.99%,否
华胜天成(600410),43.06,43.06,43.06,43.06,927100,39920928.00,-10.10%,否
小商品城(600415),12.59,13.21,12.41,12.99,306271317,3902807296.00,2.36%,否
湘电股份(600416),21.20,22.90,21.20,22.90,22105536,494691616.00,9.99%,是
江淮汽车(600418),11.28,11.28,11.28,11.28,938745,10589044.00,8.88%,否
天润乳业(600419),32.55,33.54,31.58,32.56,7248401,237499760.00,0.46%,否
现代制药(600420),41.60,46.32,40.75,46.32,9138297,401426176.00,10.00%,是
昆药集团(600422),35.80,37.15,35.50,36.21,7075989,257061936.00,-0.44%,否
青松建化(600425),6.80,7.30,6.56,7.12,64688233,447194528.00,4.71%,否
华鲁恒升(600426),16.33,16.60,15.62,16.47,46068137,747788928.00,1.48%,否
中远海特(600428),11.75,12.60,11.75,12.50,102039203,1255320960.00,6.56%,否
三元股份(600429),10.03,10.48,9.90,10.30,22240824,226489984.00,4.04%,否
北方导航(600435),46.96,49.89,46.50,48.94,18063435,879972544.00,4.22%,否
片仔癀(600436),71.00,71.98,68.78,69.86,9367974,656534208.00,-1.83%,否
通威股份(600438),14.30,14.85,13.10,14.22,17888956,252335024.00,-0.91%,否
瑞贝卡(600439),7.15,7.44,7.04,7.35,66351619,480278720.00,1.66%,否
国机通用(600444),18.79,19.20,18.44,18.71,2795662,52530320.00,-0.16%,否
华纺股份(600448),8.30,8.58,8.05,8.39,35910431,300233664.00,-1.53%,否
宁夏建材(600449),9.99,10.49,9.79,10.38,25023325,253857264.00,3.70%,否
涪陵电力(600452),20.69,21.59,20.42,21.27,6844312,143702384.00,2.85%,否
博通股份(600455),43.31,43.63,40.98,42.57,2140010,90758024.00,-1.71%,否
宝钛股份(600456),18.30,19.10,18.03,18.61,13706400,254923008.00,0.76%,否
时代新材(600458),25.02,25.30,23.88,24.73,27691017,680565312.00,-1.08%,否
贵研铂业(600459),18.10,18.88,17.79,18.51,17492709,320887776.00,1.59%,否
士兰微(600460),8.26,8.54,8.11,8.48,47726499,398870400.00,2.91%,否
空港股份(600463),14.29,15.19,13.98,14.84,9333383,135015920.00,4.88%,否
蓝光发展(600466),10.89,11.70,10.67,11.39,40878805,457874208.00,5.27%,否
好当家(600467),8.96,9.07,8.46,8.72,62116744,543605952.00,-3.22%,否
百利电气(600468),19.00,19.16,18.20,18.98,7750282,145298128.00,0.37%,否
风神股份(600469),14.80,15.51,14.48,15.48,18722430,281120352.00,4.74%,否
六国化工(600470),8.00,8.22,7.71,8.22,20204902,163570016.00,10.04%,是
华光股份(600475),15.65,16.20,15.63,16.08,10876928,173716880.00,1.77%,否
湘邮科技(600476),28.20,28.29,26.01,27.54,18051323,492366112.00,-1.40%,否
杭萧钢构(600477),10.61,11.15,10.40,10.90,32876183,354787200.00,4.71%,否
科力远(600478),17.35,17.68,16.70,17.20,23353909,400544704.00,-1.66%,否
千金药业(600479),17.59,17.90,16.85,17.43,16395904,284686560.00,-2.13%,否
凌云股份(600480),17.99,19.29,17.93,18.93,25100623,468937152.00,5.58%,否
双良节能(600481),20.15,20.80,19.96,20.41,25097305,512781984.00,2.25%,否
福能股份(600483),16.08,17.30,16.04,16.70,13885916,233980512.00,2.58%,否
扬农化工(600486),29.21,29.66,27.85,29.04,10020766,287984640.00,-0.48%,否
亨通光电(600487),41.85,44.88,39.01,41.03,82581029,3480990208.00,-2.98%,否
天药股份(600488),8.04,8.10,7.80,8.01,29413774,234663008.00,-0.62%,否
中金黄金(600489),10.27,10.37,9.97,10.21,79120492,805975616.00,-2.48%,否
鹏欣资源(600490),11.00,11.22,10.55,10.98,130266650,1418657152.00,-1.88%,否
龙元建设(600491),9.56,9.59,9.02,9.35,35338555,329595968.00,-2.09%,否
凤竹纺织(600493),12.47,13.62,12.18,13.62,37642389,496910272.00,10.02%,是
晋西车轴(600495),12.80,12.80,11.60,12.33,232656947,2868202496.00,4.14%,否
