名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
西宁特钢(600117),7.48,7.95,7.40,7.47,33686887,258930624.00,-1.71%,否
中国卫星(600118),58.00,59.35,53.90,54.31,48196795,2759251456.00,-5.32%,否
浙江东方(600120),27.72,28.00,26.20,27.22,12105046,326147968.00,-1.91%,否
郑州煤电(600121),7.10,7.45,7.05,7.09,17562939,127575376.00,-2.48%,否
宏图高科(600122),14.80,15.02,14.01,14.15,34905170,508401536.00,-5.41%,否
兰花科创(600123),8.48,8.80,8.43,8.51,48788812,421574304.00,-1.50%,否
铁龙物流(600125),12.99,13.10,12.15,12.20,55506205,706701376.00,-8.55%,否
杭钢股份(600126),11.00,11.84,10.30,10.30,80973669,898700032.00,-9.97%,否
金健米业(600127),9.38,9.44,8.79,8.80,39172214,357304544.00,-8.43%,否
弘业股份(600128),15.94,16.08,14.83,14.86,9756883,152415376.00,-8.50%,否
太极集团(600129),22.81,22.89,21.00,21.02,15128391,331574336.00,-9.79%,否
波导股份(600130),9.36,10.29,9.02,9.27,72280920,698688896.00,-2.42%,否
岷江水电(600131),9.56,9.95,8.77,9.21,17548624,168273952.00,-5.44%,否
重庆啤酒(600132),17.29,17.76,16.70,16.86,7070005,123055744.00,-3.99%,否
东湖高新(600133),12.90,12.93,11.90,12.05,100495375,1246151424.00,-7.73%,否
乐凯胶片(600135),19.50,19.90,18.40,19.24,20430047,390590112.00,-4.99%,否
当代明诚(600136),34.00,37.72,33.23,37.72,9038631,329715968.00,10.00%,是
中青旅(600138),21.05,21.84,20.53,20.74,14712061,312549088.00,-3.22%,否
兴发集团(600141),14.34,14.34,13.51,13.60,12513953,174892368.00,-6.40%,否
金发科技(600143),9.60,9.85,9.40,9.44,43730862,418549056.00,-3.97%,否
长春一东(600148),38.71,39.21,35.35,35.35,17931179,668828032.00,-10.01%,否
中国船舶(600150),49.00,49.85,45.86,45.99,56601359,2696064768.00,-9.13%,否
航天机电(600151),14.87,15.19,13.91,13.96,36830599,535887552.00,-8.22%,否
维科技术(600152),9.60,9.88,9.23,9.33,15752062,150409840.00,-4.60%,否
华升股份(600156),14.80,15.74,14.00,14.51,22155954,337190496.00,-2.36%,否
永泰能源(600157),6.00,6.28,5.86,5.94,91845032,555657408.00,-2.62%,否
中体产业(600158),29.83,30.56,26.92,26.99,118648712,3439321088.00,-8.63%,否
大龙地产(600159),6.25,6.44,5.96,5.97,27141525,167289776.00,-6.57%,否
天坛生物(600161),35.12,35.62,32.63,32.64,13301433,451426496.00,-9.96%,否
香江控股(600162),8.50,8.59,8.06,8.07,24268700,203040000.00,-6.92%,否
中闽能源(600163),8.30,8.53,8.18,8.18,27442434,226892592.00,-4.99%,否
新日恒力(600165),30.26,33.09,28.55,30.27,22063366,682014336.00,-2.95%,否
福田汽车(600166),7.60,7.72,7.30,7.31,86646032,651791168.00,-5.56%,否
武汉控股(600168),12.00,12.30,11.67,11.68,13776025,164786688.00,-4.65%,否
太原重工(600169),7.67,7.81,7.19,7.21,102216896,773155712.00,-8.39%,否
上海建工(600170),9.55,9.64,8.89,8.98,42091564,393515584.00,-7.61%,否
上海贝岭(600171),21.33,22.42,20.41,20.50,33538399,725983680.00,-6.14%,否
黄河旋风(600172),18.99,19.00,17.50,17.76,13532122,248155312.00,-6.58%,否
卧龙地产(600173),7.38,7.90,7.10,7.13,20877049,154912512.00,-4.30%,否
美都能源(600175),7.15,7.46,7.02,7.15,39653837,286423360.00,-1.92%,否
中国巨石(600176),29.00,29.00,26.63,26.63,31108533,860623680.00,-10.00%,否
雅戈尔(600177),15.88,15.95,15.09,15.13,39193377,611007552.00,-5.91%,否
东安动力(600178),12.00,12.37,11.28,11.30,13140670,157031920.00,-8.87%,否
瑞茂通(600180),22.90,23.19,22.21,22.84,6059631,137511680.00,-2.77%,否
S佳通(600182),18.30,18.58,17.76,17.79,3933901,71618088.00,-4.61%,否
生益科技(600183),10.36,10.36,9.90,10.24,148282264,1520650752.00,8.70%,否
光电股份(600184),35.40,35.40,32.14,32.14,12834382,430931200.00,-10.00%,否
格力地产(600185),25.08,26.99,24.55,25.44,23929754,617038912.00,-2.08%,否
国中水务(600187),7.15,7.25,6.88,6.98,37233633,263626400.00,-2.65%,否
兖州煤业(600188),11.68,11.95,11.37,11.42,9928982,115557488.00,-3.38%,否
锦州港(600190),6.65,7.06,6.51,6.90,35376604,240073456.00,1.77%,否
长城电工(600192),10.59,11.29,10.39,10.85,25140798,272672288.00,-0.09%,否
中牧股份(600195),26.20,26.93,24.66,24.71,7435900,192729760.00,-8.68%,否
复星医药(600196),25.00,25.10,24.33,24.36,15258266,377547488.00,-3.72%,否
伊力特(600197),13.05,13.44,12.50,12.65,15987415,207532096.00,-4.60%,否
大唐电信(600198),28.21,30.43,27.45,27.98,40043106,1151973632.00,-3.52%,否
金种子酒(600199),11.00,11.20,10.46,10.54,13938788,151262976.00,-5.13%,否
江苏吴中(600200),25.72,27.79,23.97,24.62,36627188,959727232.00,-6.10%,否
生物股份(600201),74.80,76.70,69.25,69.25,6682989,480294784.00,-9.99%,否
福日电子(600203),14.73,15.15,13.60,13.65,10265835,147902576.00,-9.36%,否
有研新材(600206),17.06,17.24,15.70,15.72,38144190,632834048.00,-9.86%,否
安彩高科(600207),8.97,9.69,8.81,9.21,41330715,384094464.00,0.99%,否
新湖中宝(600208),6.00,6.25,5.87,5.97,68784755,416548160.00,-2.29%,否
紫江企业(600210),6.59,6.95,6.42,6.51,84001734,562349184.00,-2.40%,否
西藏药业(600211),50.89,52.99,47.66,47.78,5117632,257329712.00,-7.02%,否
亚星客车(600213),11.95,12.11,11.25,11.94,7831790,92047768.00,-1.65%,否
长春经开(600215),11.00,11.20,10.10,10.10,25817886,276792000.00,-9.98%,否
浙江医药(600216),10.98,11.69,10.91,11.42,26736562,303466688.00,2.15%,否
中再资环(600217),9.92,9.98,9.52,9.52,18485982,180042800.00,-4.99%,否
全柴动力(600218),12.70,14.28,12.50,13.19,37859034,507708608.00,1.62%,否
南山铝业(600219),8.01,8.25,7.90,7.92,65956186,531545504.00,-2.58%,否
江苏阳光(600220),7.80,8.50,7.58,7.91,225970995,1825272448.00,0.89%,否
海航控股(600221),5.25,5.26,5.05,5.08,149247635,769010176.00,-3.24%,否
太龙药业(600222),8.81,9.14,8.63,8.65,19871173,176479040.00,-4.10%,否
鲁商发展(600223),8.55,8.72,8.12,8.14,19510788,165424736.00,-7.39%,否
天津松江(600225),8.20,8.56,8.09,8.18,13844711,115388328.00,-1.92%,否
圣济堂(600227),7.20,7.29,6.85,6.90,47826309,338283904.00,-6.38%,否
城市传媒(600229),19.00,19.00,17.35,17.36,20056635,366554976.00,-9.96%,否
沧州大化(600230),11.85,12.04,11.15,11.19,9161474,106863904.00,-7.75%,否
凌钢股份(600231),7.85,8.09,7.58,7.83,146730765,1166510080.00,6.53%,否
金鹰股份(600232),10.13,10.57,9.80,9.90,16279417,166298768.00,-4.90%,否
圆通速递(600233),17.06,18.78,16.83,17.72,7574205,135612784.00,0.68%,否
民丰特纸(600235),10.68,11.48,10.51,10.59,20829728,229012752.00,-2.40%,否
桂冠电力(600236),8.61,9.09,8.45,8.55,24182298,212119776.00,-3.82%,否
铜峰电子(600237),8.20,8.60,8.02,8.06,37895772,313554848.00,-3.47%,否
云南城投(600239),8.42,8.59,8.00,8.05,38210404,317871712.00,-6.83%,否
时代万恒(600241),13.80,14.10,12.92,13.14,9347980,127352000.00,-6.81%,否
青海华鼎(600243),12.19,12.79,11.72,12.27,14388981,176714464.00,-0.16%,否
万通地产(600246),6.06,6.36,6.02,6.15,26626993,164764608.00,-2.23%,否
延长化建(600248),11.13,11.29,10.58,10.64,10512841,115174096.00,-5.92%,否
两面针(600249),8.26,8.45,7.90,7.94,23805509,194832800.00,-6.04%,否
南纺股份(600250),12.81,12.82,11.68,11.71,9697652,119935640.00,-9.22%,否
冠农股份(600251),15.00,15.30,14.46,14.55,66770179,991108608.00,0.69%,否
中恒集团(600252),23.85,24.46,23.00,23.02,33454292,791366528.00,-4.95%,否
梦舟股份(600255),6.25,6.51,6.11,6.18,69882802,439018176.00,-4.33%,否
广汇能源(600256),8.58,8.62,8.21,8.24,104501099,882946816.00,-4.30%,否
大湖股份(600257),12.50,13.18,12.20,12.32,45682432,574431936.00,-1.99%,否
凯乐科技(600260),14.54,14.68,13.63,13.70,19646450,278728032.00,-6.55%,否
阳光照明(600261),11.07,11.07,10.00,10.00,154933510,1635239936.00,-9.99%,否
北方股份(600262),35.00,35.49,32.01,32.37,4772848,161908256.00,-8.46%,否
北京城建(600266),16.85,16.99,16.05,16.08,25557134,422034336.00,-5.69%,否
海正药业(600267),15.76,16.44,15.59,15.65,15661852,249831552.00,-3.10%,否
国电南自(600268),11.60,11.70,10.80,10.83,30395946,343964064.00,-8.76%,否
赣粤高速(600269),6.18,6.58,6.14,6.17,57111214,363630624.00,-2.53%,否
航天信息(600271),61.00,62.26,57.50,60.21,15079877,904290752.00,-1.78%,否
开开实业(600272),18.60,19.00,17.73,17.73,16365272,297319904.00,-10.00%,否
嘉化能源(600273),11.41,11.99,11.29,11.56,27808315,322588352.00,-0.60%,否
恒瑞医药(600276),47.00,47.16,45.78,45.85,10404298,482377088.00,-3.76%,否
东方创业(600278),17.05,18.52,17.05,17.32,15226559,271144608.00,-0.97%,否
重庆港九(600279),12.40,12.68,11.91,11.98,10573201,130104656.00,-6.19%,否
太化股份(600281),7.18,7.36,6.97,6.98,13484616,96376080.00,-4.38%,否
南钢股份(600282),4.65,4.75,4.40,4.49,143840720,662672448.00,-4.67%,否
钱江水利(600283),12.90,13.47,12.57,12.62,12457692,162071648.00,-4.68%,否
浦东建设(600284),15.89,16.18,14.90,15.04,32331018,505114720.00,-7.84%,否
羚锐制药(600285),12.02,12.74,12.00,12.35,22173072,276104512.00,0.49%,否
江苏舜天(600287),14.88,16.12,14.20,14.29,73213742,1113046528.00,-4.41%,否
大恒科技(600288),18.89,19.61,18.08,18.12,23800057,450209856.00,-6.40%,否
华仪电气(600290),13.09,13.95,13.03,13.15,18916772,254674960.00,-1.94%,否
远达环保(600292),22.90,23.28,21.30,21.33,21729649,482665248.00,-9.00%,否
三峡新材(600293),10.69,10.97,9.98,10.03,16843799,177137376.00,-7.22%,否
鄂尔多斯(600295),10.00,10.24,9.73,9.78,14927414,148976016.00,-4.31%,否
广汇汽车(600297),19.06,19.40,19.00,19.12,5609462,107792784.00,-0.78%,否
安琪酵母(600298),35.10,36.39,34.58,34.60,4309393,153352080.00,-2.73%,否
安迪苏(600299),17.20,17.65,16.68,16.87,4561293,78691504.00,-2.54%,否
维维股份(600300),7.95,8.32,7.80,7.81,46850471,376820928.00,-3.82%,否
标准股份(600302),9.20,9.32,8.62,8.65,10250915,92835528.00,-6.49%,否
曙光股份(600303),7.92,8.54,7.86,8.04,38241433,311398688.00,-0.37%,否
恒顺醋业(600305),26.93,27.00,25.80,25.85,6319453,166488432.00,-5.10%,否
商业城(600306),16.26,16.79,15.70,15.75,9303449,152313696.00,-5.69%,否
酒钢宏兴(600307),6.10,6.38,5.80,6.01,529426339,3247545600.00,-2.75%,否
华泰股份(600308),6.30,6.55,6.17,6.21,38103056,240959168.00,-2.36%,否
万华化学(600309),21.10,21.11,20.31,20.41,18718603,389057920.00,-4.94%,否
桂东电力(600310),35.60,36.30,33.55,34.02,8067995,282320160.00,-5.76%,否
荣华实业(600311),7.30,7.75,7.25,7.28,44678506,336509856.00,-1.36%,否
农发种业(600313),17.48,17.60,16.50,16.58,11607904,199473216.00,-6.33%,否
上海家化(600315),39.45,40.00,38.88,38.95,9548763,375953856.00,-2.43%,否
洪都航空(600316),29.50,30.31,27.70,27.93,19126567,558119744.00,-8.09%,否
营口港(600317),5.65,5.80,5.48,5.65,49848280,280807872.00,-0.88%,否
振华重工(600320),8.48,8.67,8.16,8.19,31434074,265566400.00,-5.10%,否
天房发展(600322),6.20,6.30,5.91,5.94,29945093,183570992.00,-5.86%,否
瀚蓝环境(600323),14.90,15.00,14.30,14.40,6674374,98310944.00,-5.01%,否
华发股份(600325),15.30,15.55,14.33,14.48,13145476,198670992.00,-7.89%,否
西藏天路(600326),17.01,18.12,16.30,16.99,83656563,1449536128.00,0.59%,否
大东方(600327),11.40,11.53,10.85,10.86,21329661,239481360.00,-5.15%,否
兰太实业(600328),15.39,16.20,14.60,14.68,22138673,340976960.00,-8.65%,否
中新药业(600329),26.80,27.40,24.82,24.82,19864241,516985312.00,-10.01%,否
天通股份(600330),13.50,13.80,12.98,13.11,21124033,283199616.00,-4.38%,否
宏达股份(600331),7.75,8.30,7.70,7.87,46399975,375687648.00,-1.01%,否
白云山(600332),37.20,37.77,34.72,34.72,39358082,1426872448.00,-10.01%,否
长春燃气(600333),8.68,8.93,8.38,8.40,15009151,130445624.00,-5.19%,否
国机汽车(600335),26.96,27.29,24.87,24.87,11610941,301517184.00,-9.99%,否
澳柯玛(600336),7.64,7.80,7.22,7.32,24853106,188932400.00,-6.27%,否
美克家居(600337),19.90,19.98,18.71,18.71,35065896,678009408.00,-10.00%,否
西藏珠峰(600338),25.40,27.12,25.08,25.51,19055975,497662080.00,-0.62%,否
中油工程(600339),7.10,7.92,7.08,7.35,62201061,470143008.00,1.38%,否
华夏幸福(600340),26.82,27.24,25.80,26.64,22219739,589760896.00,-2.20%,否
航天动力(600343),32.26,32.58,29.92,30.02,32075146,1005707072.00,-7.97%,否
长江通信(600345),17.51,19.18,17.51,17.93,8600274,158366864.00,-0.83%,否
阳泉煤业(600348),7.78,8.33,7.71,7.96,47279377,377986016.00,0.38%,否
山东高速(600350),7.80,8.26,7.72,7.80,37484552,301740192.00,-1.39%,否
亚宝药业(600351),13.72,13.95,13.30,13.31,13135647,178714224.00,-3.90%,否
浙江龙盛(600352),13.00,13.49,12.60,12.73,95521155,1254314240.00,-4.07%,否
旭光股份(600353),11.86,12.33,11.50,11.87,18948752,226769120.00,0.08%,否
敦煌种业(600354),11.68,12.30,11.26,11.43,70031014,828437184.00,0.35%,否
国旅联合(600358),15.64,15.64,14.27,14.28,34030791,508539840.00,-9.96%,否
新农开发(600359),14.65,15.35,14.08,14.32,38458913,569697984.00,-2.25%,否
华微电子(600360),7.97,8.48,7.83,8.10,46333338,379788576.00,0.37%,否
华联综超(600361),9.43,9.64,8.99,9.02,17977643,168232016.00,-6.53%,否
江西铜业(600362),16.58,17.48,16.48,16.57,36646908,624872384.00,-1.37%,否
联创光电(600363),15.80,16.24,15.00,15.01,21634522,338782944.00,-7.63%,否
宁波韵升(600366),24.00,24.52,22.75,22.83,16632690,395041696.00,-6.97%,否
红星发展(600367),13.72,15.00,13.55,13.60,30823833,441823488.00,-3.48%,否
五洲交通(600368),6.47,7.09,6.38,6.87,49889055,340823552.00,4.25%,否
西南证券(600369),17.81,17.95,17.03,17.06,47957673,840295360.00,-5.54%,否
三房巷(600370),10.73,11.83,10.40,11.20,18985418,212599104.00,2.47%,否
万向德农(600371),18.60,19.15,18.00,18.02,10548586,195667232.00,-4.15%,否
中航电子(600372),35.40,35.94,32.86,32.86,43116309,1461701120.00,-10.00%,否
中文传媒(600373),25.40,26.48,25.00,25.50,11224168,288000704.00,-1.32%,否
华菱星马(600375),8.99,9.18,8.60,8.64,28497762,254727216.00,-5.05%,否
首开股份(600376),15.07,15.12,14.05,14.19,62131099,910611968.00,-8.27%,否
宁沪高速(600377),7.92,8.53,7.90,8.44,34693488,288820096.00,5.50%,否
昊华科技(600378),22.38,23.10,20.38,22.94,6677216,143456992.00,1.33%,否
宝光股份(600379),17.60,18.25,17.40,18.05,8909467,159464688.00,1.92%,否
青海春天(600381),19.44,20.57,19.00,19.60,12530501,248608976.00,-1.51%,否
广东明珠(600382),15.89,15.89,14.65,14.81,19470072,299715712.00,-7.26%,否
金地集团(600383),10.96,10.96,10.50,10.51,12562846,134734336.00,-4.80%,否
北巴传媒(600386),15.10,16.22,14.60,14.69,19022235,292564832.00,-5.77%,否
海越能源(600387),16.29,17.44,16.00,16.36,18480121,312781664.00,-2.44%,否
龙净环保(600388),16.90,17.30,16.21,16.27,33522615,560029440.00,-5.41%,否
江山股份(600389),27.35,27.42,25.83,26.09,1692668,45054668.00,-4.43%,否
五矿资本(600390),15.30,15.50,14.23,14.25,32789652,489710560.00,-9.41%,否
航发科技(600391),49.00,49.00,44.80,44.82,15671260,735286400.00,-9.40%,否
粤泰股份(600393),9.57,10.04,9.33,9.40,12357219,119667672.00,-3.79%,否
盘江股份(600395),12.60,12.60,12.60,12.60,2638000,33238800.00,-10.00%,否
安源煤业(600397),8.38,8.53,7.89,7.89,88022410,727607808.00,-10.03%,否
海澜之家(600398),15.21,16.04,15.21,15.60,19349234,303027552.00,0.45%,否
红豆股份(600400),13.40,13.55,12.58,12.83,11287104,148519488.00,-5.94%,否
大有能源(600403),7.21,7.39,6.95,7.01,5598117,40463132.00,-4.88%,否
动力源(600405),11.90,12.50,11.65,11.70,32044891,387173632.00,-3.15%,否
国电南瑞(600406),18.06,18.16,17.09,17.16,35171973,623750080.00,-6.74%,否
三友化工(600409),9.53,9.70,8.85,8.86,39378247,362037248.00,-9.68%,否
华胜天成(600410),27.81,28.70,26.40,26.46,36004330,990372544.00,-5.23%,否
小商品城(600415),12.40,12.74,11.75,11.93,196728388,2427298304.00,1.62%,否
湘电股份(600416),20.65,21.98,19.56,19.62,16099927,335815872.00,-6.53%,否
江淮汽车(600418),14.17,14.22,13.36,13.54,40858263,568640064.00,-5.45%,否
天润乳业(600419),33.27,33.77,32.19,32.73,2512885,82371256.00,-3.14%,否
现代制药(600420),38.95,39.92,37.46,37.51,7618704,291482944.00,-4.92%,否
昆药集团(600422),36.98,37.66,35.22,35.25,5416076,195982752.00,-4.21%,否
青松建化(600425),7.95,8.34,7.58,7.66,103221286,823998592.00,-3.16%,否
华鲁恒升(600426),15.80,16.14,15.16,15.18,22636519,354996736.00,-5.95%,否
三元股份(600429),9.90,10.24,9.71,9.87,14555425,146044400.00,-0.80%,否
冠豪高新(600433),12.34,12.34,12.34,12.34,4540745,56032792.00,9.98%,是
北方导航(600435),50.88,52.97,47.66,48.26,32224599,1626117760.00,-2.62%,否
片仔癀(600436),64.70,65.00,63.00,63.12,2284030,145673008.00,-2.67%,否
通威股份(600438),13.75,14.82,13.41,14.01,13798447,195968880.00,1.37%,否
瑞贝卡(600439),6.95,7.16,6.82,6.85,39880760,278268992.00,-3.25%,否
国机通用(600444),21.15,22.28,21.03,21.14,5571719,121889136.00,-0.38%,否
宁夏建材(600449),15.58,15.58,14.45,14.74,113275532,1743363456.00,4.10%,否
涪陵电力(600452),26.98,28.71,26.56,26.63,9914094,273517376.00,-2.31%,否
博通股份(600455),46.50,47.30,44.06,44.17,1238179,56349964.00,-6.12%,否
宝钛股份(600456),18.09,18.96,17.90,18.28,8197000,151011008.00,-0.27%,否
时代新材(600458),23.20,23.45,22.15,22.22,14783646,337465600.00,-5.29%,否
贵研铂业(600459),17.82,18.77,17.40,17.57,14801230,267665648.00,-2.98%,否
士兰微(600460),8.00,8.22,7.69,7.70,22178944,176634400.00,-4.94%,否
空港股份(600463),15.01,15.20,14.48,14.70,7716275,114410184.00,-4.48%,否
好当家(600467),8.01,8.53,7.90,8.05,38151698,313473760.00,-1.47%,否
百利电气(600468),18.48,18.88,17.68,17.71,4811432,87909536.00,-6.35%,否
风神股份(600469),17.00,18.14,16.52,17.24,13207073,230715040.00,-1.32%,否
六国化工(600470),8.46,8.62,8.05,8.08,26569336,221011440.00,-6.70%,否
华光股份(600475),17.66,18.50,17.20,17.21,8456384,151261536.00,-3.42%,否
湘邮科技(600476),29.95,31.12,28.30,28.89,9609866,283483968.00,-6.17%,否
杭萧钢构(600477),12.37,13.08,11.51,11.68,59745573,746030336.00,-7.38%,否
科力远(600478),15.40,15.66,14.90,14.94,10873962,165613792.00,-4.29%,否
千金药业(600479),17.15,18.42,16.69,17.57,13748870,241913152.00,-0.51%,否
凌云股份(600480),20.79,21.97,20.37,20.77,31599934,671889280.00,-0.43%,否
双良节能(600481),24.98,25.21,23.60,23.72,17476889,428486240.00,-6.28%,否
福能股份(600483),16.90,17.08,15.80,15.85,8862949,146459824.00,-8.06%,否
扬农化工(600486),31.41,31.93,30.10,30.53,5095803,159289152.00,-4.59%,否
亨通光电(600487),34.75,35.29,32.99,33.22,11314798,387644896.00,-5.71%,否
天药股份(600488),8.48,8.98,8.29,8.37,26811704,230251696.00,-2.67%,否
中金黄金(600489),11.05,11.50,10.74,10.87,140883754,1581241088.00,2.74%,否
鹏欣资源(600490),9.76,10.34,9.56,9.87,93151298,928634624.00,0.00%,否
龙元建设(600491),11.25,11.50,10.68,10.70,29180952,324358560.00,-8.47%,否
凤竹纺织(600493),15.17,15.26,13.99,13.99,14405151,211673872.00,-9.97%,否
