名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
东风科技(600081),9.18,9.38,9.09,9.32,1145873,10620287.00,0.76%,否
海泰发展(600082),4.63,4.69,4.53,4.61,2379341,10973740.00,0.88%,否
博信股份(600083),19.00,19.05,18.82,18.88,670709,12704516.00,-0.63%,否
同仁堂(600085),36.50,37.48,36.50,37.32,5802318,215592512.00,0.32%,否
中视传媒(600088),10.46,10.95,10.38,10.87,1702144,18326580.00,3.92%,否
特变电工(600089),6.61,6.76,6.58,6.71,10181467,68138072.00,1.05%,否
同济堂(600090),5.61,5.76,5.50,5.74,9904503,56245784.00,2.32%,否
易见股份(600093),9.91,10.18,9.74,10.17,5982232,60075156.00,1.50%,否
大名城(600094),5.41,5.79,5.25,5.78,4532552,25268028.00,5.47%,否
哈高科(600095),3.94,4.05,3.86,4.03,4464633,17836962.00,1.51%,否
云天化(600096),5.00,5.09,4.87,5.05,6590886,32924266.00,1.00%,否
开创国际(600097),10.53,11.01,10.53,10.93,1900200,20518604.00,-0.82%,否
广州发展(600098),6.56,6.56,6.42,6.45,4882750,31560986.00,-1.83%,否
林海股份(600099),7.06,7.06,6.42,6.76,5388722,35642560.00,-5.19%,否
同方股份(600100),8.15,8.25,7.85,8.20,17019396,137645728.00,0.74%,否
明星电力(600101),6.80,7.17,6.79,7.11,4860525,34157388.00,3.19%,否
青山纸业(600103),2.77,2.84,2.77,2.84,4848835,13682451.00,1.07%,否
上汽集团(600104),35.73,35.85,35.16,35.26,11018442,390467968.00,-1.56%,否
永鼎股份(600105),3.44,3.55,3.38,3.53,3278305,11481589.00,1.15%,否
重庆路桥(600106),3.00,3.07,2.95,3.05,3048418,9213274.00,1.67%,否
美尔雅(600107),5.76,6.00,5.66,5.88,5758844,33859356.00,2.80%,否
亚盛集团(600108),2.80,2.86,2.75,2.86,12707158,35817992.00,0.70%,否
国金证券(600109),6.69,6.83,6.62,6.82,15321602,103537944.00,1.94%,否
诺德股份(600110),4.98,5.21,4.88,5.18,20536505,104910240.00,2.17%,否
北方稀土(600111),11.28,11.46,10.88,11.43,26212514,293784896.00,0.53%,否
浙江东日(600113),8.14,8.36,7.91,8.28,3653319,29946504.00,1.10%,否
东睦股份(600114),9.60,9.90,9.57,9.79,2525294,24518596.00,1.24%,否
东方航空(600115),7.54,7.68,7.38,7.59,48389675,364416544.00,-1.04%,否
三峡水利(600116),6.59,6.72,6.35,6.69,4488226,29503840.00,1.52%,否
西宁特钢(600117),5.42,6.00,5.40,5.74,97743723,554891776.00,4.17%,否
中国卫星(600118),18.00,18.35,17.81,18.27,4381257,79633352.00,1.56%,否
浙江东方(600120),16.30,16.99,16.30,16.83,1999300,33481564.00,2.68%,否
郑州煤电(600121),4.10,4.29,4.03,4.24,25095374,104385904.00,0.24%,否
兰花科创(600123),6.80,7.01,6.70,6.98,8823376,60746280.00,1.45%,否
铁龙物流(600125),8.10,8.36,7.88,8.25,15602451,127446840.00,-0.96%,否
杭钢股份(600126),5.90,6.13,5.82,6.09,6875400,41179900.00,1.84%,否
金健米业(600127),3.22,3.28,3.15,3.26,2520522,8144694.00,0.93%,否
弘业股份(600128),6.40,6.51,6.15,6.44,2121102,13537343.00,-0.62%,否
太极集团(600129),14.19,14.59,14.10,14.45,1465088,21124908.00,0.98%,否
波导股份(600130),2.88,3.51,2.88,3.26,197180021,585056064.00,1.87%,否
岷江水电(600131),5.25,5.40,5.12,5.37,1190124,6344977.00,1.13%,否
重庆啤酒(600132),27.51,28.12,26.96,28.09,4667146,128988376.00,3.61%,否
乐凯胶片(600135),6.58,6.78,6.48,6.73,4922200,32978264.00,2.28%,否
当代明诚(600136),11.35,12.31,11.16,12.22,8224525,98154920.00,5.34%,否
浪莎股份(600137),13.78,14.25,13.36,14.10,911901,12744928.00,1.44%,否
中青旅(600138),20.25,20.84,19.64,20.71,6580825,132881104.00,1.02%,否
西部资源(600139),3.89,4.00,3.68,3.98,4974428,19384282.00,2.05%,否
兴发集团(600141),10.25,10.87,10.21,10.82,9820237,104804472.00,3.64%,否
金发科技(600143),5.18,5.27,5.13,5.27,2671873,13984614.00,1.74%,否
中国船舶(600150),9.19,9.53,9.10,9.50,8339460,78153568.00,1.60%,否
航天机电(600151),4.25,4.38,4.06,4.30,7185217,30470616.00,0.70%,否
维科技术(600152),5.48,5.52,5.39,5.49,965400,5288696.00,0.18%,否
建发股份(600153),9.69,9.91,9.51,9.86,9379900,91216864.00,1.02%,否
华创阳安(600155),6.60,7.04,6.59,6.92,17409853,120137768.00,8.12%,否
华升股份(600156),3.71,3.77,3.65,3.72,1804938,6664781.00,0.27%,否
永泰能源(600157),1.75,1.86,1.71,1.84,408011871,729215808.00,3.95%,否
大龙地产(600159),2.60,2.70,2.56,2.69,2257000,5989757.00,1.89%,否
巨化股份(600160),7.03,7.24,6.91,7.19,16446259,117467840.00,2.13%,否
天坛生物(600161),19.56,20.30,19.18,20.10,1725956,34547788.00,-22.42%,否
香江控股(600162),2.46,2.50,2.45,2.50,6093761,15117924.00,0.81%,否
中闽能源(600163),3.33,3.35,3.27,3.35,1162451,3855230.00,0.60%,否
福田汽车(600166),1.86,1.91,1.84,1.91,29285600,55206568.00,1.60%,否
联美控股(600167),9.80,10.12,9.76,10.10,1868530,18575794.00,-0.20%,否
武汉控股(600168),6.29,6.44,6.24,6.38,1628589,10344120.00,0.79%,否
太原重工(600169),2.22,2.27,2.18,2.27,9091804,20376836.00,2.25%,否
上海建工(600170),2.99,3.06,2.97,3.05,12923643,39106032.00,1.33%,否
上海贝岭(600171),10.90,11.18,10.51,11.03,13028875,143041520.00,0.46%,否
黄河旋风(600172),4.33,4.44,4.28,4.37,10194109,44586160.00,-0.23%,否
卧龙地产(600173),4.35,4.36,4.14,4.34,5479035,23347956.00,-0.46%,否
中国巨石(600176),10.98,11.35,10.76,11.25,24083017,268351040.00,2.37%,否
雅戈尔(600177),7.84,7.91,7.72,7.82,7587330,59321408.00,-0.89%,否
东安动力(600178),4.72,4.85,4.67,4.81,1686463,8092287.00,1.26%,否
瑞茂通(600180),9.41,9.67,9.25,9.66,2052629,19529138.00,2.66%,否
S佳通(600182),24.68,25.71,24.50,25.54,1985451,50275976.00,2.53%,否
生益科技(600183),8.49,8.65,8.20,8.61,14322917,122414368.00,1.41%,否
光电股份(600184),11.80,12.27,11.80,12.16,1349399,16385970.00,2.18%,否
格力地产(600185),5.30,5.44,5.24,5.43,7021139,37629104.00,2.26%,否
国中水务(600187),2.78,2.79,2.66,2.76,15216372,41684304.00,-0.72%,否
兖州煤业(600188),14.10,14.55,13.65,14.48,36182811,510903712.00,0.84%,否
锦州港(600190),3.05,3.09,3.01,3.08,1830398,5602665.00,0.65%,否
华资实业(600191),4.41,4.61,4.34,4.61,3097252,14057948.00,2.67%,否
长城电工(600192),4.38,4.53,4.35,4.53,2107018,9450143.00,2.26%,否
中牧股份(600195),18.95,19.26,18.66,19.16,4954422,93991232.00,1.11%,否
复星医药(600196),42.60,44.03,42.03,43.89,17904643,776096448.00,2.55%,否
伊力特(600197),23.05,24.18,22.96,23.77,5169262,122082640.00,3.35%,否
大唐电信(600198),5.52,5.93,5.38,5.91,9015456,50588180.00,4.60%,否
金种子酒(600199),6.25,6.44,6.12,6.39,9957867,62962144.00,0.47%,否
江苏吴中(600200),6.95,7.28,6.66,7.05,8322651,58364368.00,-1.26%,否
生物股份(600201),21.95,22.94,21.40,22.90,7541336,168583904.00,3.29%,否
哈空调(600202),2.97,3.15,2.91,3.12,3278125,9934744.00,4.00%,否
福日电子(600203),9.64,9.64,9.52,9.56,3557100,34004344.00,-0.83%,否
有研新材(600206),8.24,8.49,8.15,8.43,10454035,87528312.00,1.44%,否
安彩高科(600207),6.63,6.75,6.51,6.69,8921374,59476376.00,1.67%,否
新湖中宝(600208),3.89,3.93,3.86,3.91,12153612,47325496.00,0.00%,否
紫江企业(600210),3.44,3.51,3.39,3.50,8329398,28840128.00,1.74%,否
西藏药业(600211),36.19,36.54,35.02,35.90,718314,25830530.00,-0.83%,否
亚星客车(600213),7.50,7.83,7.45,7.74,2164149,16601857.00,2.25%,否
长春经开(600215),7.37,7.58,7.00,7.57,1821240,13486114.00,3.27%,否
浙江医药(600216),12.65,12.97,12.47,12.80,20908016,266666720.00,0.23%,否
全柴动力(600218),4.81,4.94,4.77,4.91,3057119,14789103.00,1.03%,否
南山铝业(600219),2.75,2.77,2.69,2.76,32034391,87638800.00,0.00%,否
江苏阳光(600220),2.00,2.08,1.99,2.06,6182054,12638850.00,1.48%,否
太龙药业(600222),4.09,4.26,4.01,4.25,5401870,22638460.00,2.91%,否
鲁商发展(600223),2.86,2.92,2.83,2.90,4649600,13400642.00,0.35%,否
天津松江(600225),2.71,2.82,2.70,2.79,4033679,11160966.00,0.72%,否
城市传媒(600229),7.50,7.80,7.50,7.79,2067453,15996976.00,2.64%,否
沧州大化(600230),22.39,23.30,22.26,23.27,7204212,165611584.00,1.53%,否
凌钢股份(600231),3.62,3.85,3.51,3.77,51085100,189163248.00,2.17%,否
圆通速递(600233),13.20,13.32,12.70,13.02,3436298,44962140.00,-0.46%,否
民丰特纸(600235),4.45,4.60,4.35,4.58,1939501,8725099.00,1.10%,否
桂冠电力(600236),6.15,6.19,6.07,6.16,9656672,59328560.00,0.16%,否
铜峰电子(600237),3.47,3.59,3.41,3.57,4808674,16991360.00,2.88%,否
云南城投(600239),4.42,4.45,4.28,4.41,13007153,56758304.00,0.23%,否
时代万恒(600241),6.80,6.89,6.61,6.88,671300,4573516.00,1.18%,否
中昌数据(600242),13.60,13.77,13.42,13.69,2196913,29986992.00,1.71%,否
青海华鼎(600243),5.31,5.31,5.21,5.29,1109601,5839037.00,0.00%,否
万通地产(600246),3.84,4.10,3.77,3.89,7126899,28204692.00,1.30%,否
延长化建(600248),4.24,4.33,4.19,4.28,1186730,5066930.00,0.47%,否
两面针(600249),3.86,3.95,3.77,3.95,3829120,14873086.00,2.33%,否
南纺股份(600250),5.96,6.23,5.86,6.10,619920,3791147.00,0.66%,否
冠农股份(600251),5.32,5.43,5.18,5.39,4683820,25001216.00,1.13%,否
中恒集团(600252),3.00,3.16,2.96,3.15,19180661,58378104.00,5.00%,否
梦舟股份(600255),2.23,2.29,2.21,2.28,20118203,45313596.00,1.79%,否
广汇能源(600256),3.66,3.89,3.65,3.86,51115806,193828000.00,4.89%,否
大湖股份(600257),4.38,4.43,4.12,4.42,4894102,21237536.00,0.91%,否
首旅酒店(600258),26.62,27.81,26.35,27.62,6285474,172044368.00,3.76%,否
广晟有色(600259),28.35,29.25,28.00,29.00,2511527,72224520.00,0.17%,否
凯乐科技(600260),24.28,25.95,23.41,25.65,12165676,305168448.00,5.43%,否
阳光照明(600261),3.77,3.86,3.74,3.83,4096017,15613864.00,0.00%,否
北方股份(600262),18.68,19.33,18.22,19.15,348300,6620998.00,0.90%,否
北京城建(600266),9.39,9.64,9.32,9.62,7581759,72322728.00,1.26%,否
海正药业(600267),14.99,15.12,14.71,14.91,4289073,63983336.00,-0.60%,否
国电南自(600268),4.07,4.16,3.90,4.15,3210875,13013578.00,1.72%,否
赣粤高速(600269),4.01,4.09,4.00,4.06,5822351,23571020.00,0.74%,否
航天信息(600271),23.51,24.64,23.10,24.24,14704326,355878656.00,3.02%,否
开开实业(600272),7.43,7.77,7.31,7.76,1730436,13134549.00,1.44%,否
嘉化能源(600273),8.38,8.72,8.26,8.64,19856136,168775824.00,2.37%,否
恒瑞医药(600276),77.10,79.29,76.20,78.97,20143400,1575059072.00,1.00%,否
亿利洁能(600277),4.63,4.92,4.63,4.87,9949884,48031484.00,3.62%,否
东方创业(600278),7.23,7.57,7.23,7.51,2712442,20236332.00,2.60%,否
重庆港九(600279),4.31,4.41,4.20,4.40,3127537,13556474.00,1.15%,否
中央商场(600280),9.35,9.38,8.95,9.31,14229738,129805032.00,-0.32%,否
太化股份(600281),3.42,3.80,3.40,3.67,3814396,13693593.00,4.56%,否
南钢股份(600282),4.62,4.86,4.53,4.81,78952498,372997152.00,2.78%,否
钱江水利(600283),10.45,10.83,10.35,10.78,878120,9374183.00,2.47%,否
浦东建设(600284),4.76,4.87,4.75,4.86,3132741,15131019.00,1.25%,否
羚锐制药(600285),8.73,8.97,8.73,8.95,4653722,41323768.00,1.02%,否
江苏舜天(600287),5.00,5.29,4.93,5.21,1842059,9484735.00,3.58%,否
大恒科技(600288),6.50,6.77,6.40,6.75,2702582,18010636.00,2.90%,否
华仪电气(600290),10.07,10.15,9.80,10.09,9229301,92316832.00,0.20%,否
西水股份(600291),12.81,13.07,12.39,13.02,7569151,97232168.00,0.85%,否
远达环保(600292),5.59,5.71,5.53,5.67,2409856,13594354.00,0.18%,否
鄂尔多斯(600295),8.58,9.09,8.50,9.02,10834083,95987696.00,1.58%,否
广汇汽车(600297),5.78,5.97,5.60,5.90,9298270,54574224.00,2.08%,否
安琪酵母(600298),35.49,36.30,35.18,36.27,4841262,173345664.00,1.09%,否
安迪苏(600299),12.00,12.21,11.74,12.11,2598370,31354044.00,-0.08%,否
维维股份(600300),3.19,3.26,3.15,3.26,4700217,15153763.00,1.87%,否
标准股份(600302),3.94,4.12,3.94,4.08,1012939,4122116.00,2.51%,否
曙光股份(600303),5.30,5.49,5.28,5.46,3939700,21353248.00,1.11%,否
恒顺醋业(600305),9.01,9.33,8.92,9.14,14133468,129429096.00,1.11%,否
商业城(600306),5.92,6.20,5.86,6.18,1729300,10485781.00,3.17%,否
酒钢宏兴(600307),2.11,2.20,2.08,2.17,37704701,80451704.00,0.93%,否
华泰股份(600308),5.03,5.09,4.91,5.07,5280555,26591572.00,-3.24%,否
万华化学(600309),47.75,48.72,47.16,48.64,34092986,1642261888.00,1.21%,否
桂东电力(600310),4.11,4.16,4.07,4.13,1929478,7956473.00,0.24%,否
荣华实业(600311),2.78,2.91,2.75,2.90,7816360,22293606.00,3.57%,否
平高电气(600312),5.42,5.59,5.38,5.55,6421956,35447936.00,2.02%,否
农发种业(600313),2.85,2.89,2.66,2.86,47981075,133389728.00,-3.05%,否
上海家化(600315),38.28,39.97,38.15,39.37,3963422,155391456.00,2.45%,否
洪都航空(600316),8.80,9.15,8.71,9.10,5705311,51494456.00,2.25%,否
营口港(600317),2.21,2.27,2.21,2.26,4053197,9104507.00,0.89%,否
亚星化学(600319),6.70,7.03,6.62,7.01,1854547,12740017.00,5.10%,否
振华重工(600320),4.02,4.15,4.01,4.14,5541915,22628216.00,1.97%,否
天房发展(600322),5.17,5.30,5.14,5.30,2285632,11995782.00,1.92%,否
瀚蓝环境(600323),14.90,15.31,14.86,15.27,3331041,50538512.00,1.94%,否
华发股份(600325),7.51,7.69,7.37,7.69,22197758,168597888.00,2.53%,否
西藏天路(600326),5.60,5.79,5.54,5.75,8211361,46971744.00,2.13%,否
大东方(600327),4.75,4.88,4.67,4.85,1968225,9465122.00,2.11%,否
中新药业(600329),18.20,18.87,18.05,18.61,6486676,120600032.00,1.03%,否
天通股份(600330),7.56,7.85,7.43,7.82,9503276,73278096.00,2.89%,否
宏达股份(600331),2.51,2.62,2.49,2.61,16246571,41805228.00,2.35%,否
白云山(600332),37.50,38.55,37.28,38.30,13980029,531125568.00,0.79%,否
长春燃气(600333),4.81,4.99,4.81,4.96,2298680,11328138.00,1.22%,否
澳柯玛(600336),3.68,3.81,3.67,3.80,3180500,11962701.00,2.43%,否
美克家居(600337),5.75,5.86,5.64,5.80,6388450,36633072.00,1.40%,否
西藏珠峰(600338),20.13,20.90,19.11,20.50,3338827,67714944.00,0.64%,否
中油工程(600339),3.87,4.00,3.80,3.98,6687539,26211576.00,2.31%,否
华夏幸福(600340),27.90,28.58,27.75,28.54,17237297,486805024.00,1.82%,否
航天动力(600343),8.79,9.08,8.65,8.92,4760663,42435488.00,1.36%,否
长江通信(600345),24.90,26.09,24.54,26.02,3197229,81720888.00,2.89%,否
恒力石化(600346),13.98,14.33,13.32,14.32,19779557,271523296.00,2.36%,否
阳泉煤业(600348),7.06,7.34,6.90,7.32,36041458,259750752.00,2.52%,否
山东高速(600350),4.00,4.07,3.96,4.06,9378243,37652604.00,1.50%,否
亚宝药业(600351),7.03,7.26,6.93,7.20,5839382,41772896.00,1.84%,否
浙江龙盛(600352),11.50,11.95,11.33,11.88,43008696,505934560.00,2.15%,否
旭光股份(600353),5.00,5.24,4.95,5.13,3114340,15905809.00,2.19%,否
敦煌种业(600354),5.22,5.28,4.95,5.25,16580000,85665576.00,-3.85%,否
精伦电子(600355),3.49,3.90,3.49,3.79,6433530,24168212.00,1.61%,否
恒丰纸业(600356),6.02,6.10,5.95,6.07,1471114,8892217.00,1.00%,否
新农开发(600359),4.32,4.37,4.03,4.30,4542342,19346348.00,-1.38%,否
华微电子(600360),6.01,6.23,5.93,6.18,11189790,68761520.00,1.15%,否
华联综超(600361),3.98,4.11,3.93,4.10,3519652,14238275.00,2.50%,否
江西铜业(600362),16.30,16.43,15.86,16.36,12695219,206000032.00,-0.61%,否
联创光电(600363),8.65,9.03,8.42,8.87,2419964,21302362.00,2.31%,否
通葡股份(600365),4.80,5.05,4.71,5.00,10428968,51421636.00,-1.77%,否
宁波韵升(600366),5.71,5.91,5.67,5.86,5381419,31266532.00,1.74%,否
红星发展(600367),7.81,8.15,7.55,8.08,2785756,22123682.00,1.51%,否
五洲交通(600368),3.05,3.16,3.05,3.15,2670485,8333715.00,1.94%,否
西南证券(600369),3.59,3.70,3.58,3.69,11798343,43216196.00,2.22%,否
三房巷(600370),2.62,2.76,2.62,2.73,2942650,7978653.00,0.37%,否
万向德农(600371),8.20,8.36,8.04,8.33,5998519,49390408.00,-2.57%,否
中航电子(600372),12.40,13.16,11.77,13.01,11294624,144394656.00,6.38%,否
中文传媒(600373),12.70,12.87,12.48,12.82,3415525,43523664.00,1.34%,否
华菱星马(600375),4.89,5.02,4.80,5.00,5717300,28148178.00,1.63%,否
首开股份(600376),7.24,7.47,7.10,7.33,5723479,41706860.00,-0.41%,否
宁沪高速(600377),9.21,9.23,9.13,9.20,2493100,22902432.00,-0.11%,否
昊华科技(600378),8.78,9.20,8.75,9.16,1477923,13332524.00,1.66%,否
宝光股份(600379),6.92,7.11,6.82,7.04,915600,6410760.00,1.88%,否
健康元(600380),11.00,11.75,10.98,11.70,40575966,466225472.00,4.19%,否
青海春天(600381),8.00,8.30,7.82,8.23,3804625,30844332.00,0.86%,否
广东明珠(600382),10.30,10.55,10.07,10.52,2578121,26798120.00,1.84%,否
金地集团(600383),11.14,11.35,10.94,11.34,31043013,346687264.00,1.34%,否
北巴传媒(600386),3.66,3.77,3.65,3.75,2473811,9212983.00,1.90%,否
海越能源(600387),8.38,8.70,8.27,8.57,4319817,36914216.00,1.18%,否
龙净环保(600388),12.90,13.05,12.71,12.94,4276250,55332120.00,0.15%,否
江山股份(600389),18.80,19.65,18.54,19.53,1962042,37814996.00,3.17%,否
五矿资本(600390),7.55,7.68,7.50,7.64,2994952,22802832.00,0.53%,否
航发科技(600391),13.51,14.04,13.30,13.86,3116315,43204364.00,1.84%,否
盛和资源(600392),15.69,16.31,15.01,16.28,43760454,691246720.00,1.31%,否
粤泰股份(600393),3.87,3.87,3.87,3.87,7175800,27770346.00,-10.00%,否
盘江股份(600395),6.13,6.27,5.91,6.26,6975731,42885056.00,1.46%,否
安源煤业(600397),1.72,1.79,1.69,1.79,7511900,13228437.00,1.70%,否
海澜之家(600398),12.08,12.29,11.85,12.22,11104909,134107592.00,0.08%,否
红豆股份(600400),3.37,3.37,3.30,3.36,3260400,10933867.00,0.30%,否
大有能源(600403),4.40,4.60,4.31,4.56,10431970,46722460.00,1.11%,否
动力源(600405),4.70,4.93,4.65,4.90,3111180,14974390.00,1.66%,否
国电南瑞(600406),16.53,16.68,16.07,16.30,9308634,152412880.00,-1.27%,否
三友化工(600409),8.38,8.71,8.31,8.64,21420472,184000016.00,2.01%,否
华胜天成(600410),7.98,8.21,7.68,8.09,24063226,193359312.00,0.50%,否
小商品城(600415),4.19,4.30,4.18,4.26,8175528,34792248.00,0.71%,否
湘电股份(600416),6.99,7.10,6.81,7.10,3403840,23829510.00,1.14%,否
江淮汽车(600418),6.34,6.44,6.20,6.43,6681991,42539468.00,1.26%,否
天润乳业(600419),20.25,20.94,19.90,20.79,1580464,32662654.00,2.57%,否
现代制药(600420),10.09,10.40,10.01,10.36,2653600,27282880.00,0.58%,否
昆药集团(600422),7.58,7.72,7.53,7.60,6016852,45926764.00,-0.91%,否
青松建化(600425),2.82,2.90,2.82,2.89,6060778,17406386.00,1.05%,否
华鲁恒升(600426),17.40,17.97,17.19,17.64,21684787,380920832.00,0.57%,否
中远海特(600428),3.42,3.52,3.39,3.50,8052740,27951668.00,0.86%,否
三元股份(600429),6.28,6.90,6.24,6.59,10112095,67206024.00,3.62%,否
冠豪高新(600433),3.84,3.98,3.71,3.92,5894700,22927180.00,-0.25%,否
北方导航(600435),7.74,8.01,7.73,7.95,9937790,78728984.00,2.19%,否
片仔癀(600436),108.52,112.90,108.52,111.90,4473294,498886784.00,1.25%,否
通威股份(600438),6.68,6.73,6.50,6.71,33035254,219411616.00,1.82%,否
国机通用(600444),10.78,11.14,10.66,10.98,205300,2256404.00,0.64%,否
金证股份(600446),9.78,10.34,9.52,10.12,11877093,119328096.00,0.80%,否
华纺股份(600448),3.14,3.23,3.10,3.22,1736883,5529750.00,1.58%,否
宁夏建材(600449),8.30,8.49,8.02,8.46,2670854,22362618.00,1.08%,否
涪陵电力(600452),26.69,27.25,26.48,27.00,639156,17125472.00,-0.15%,否
博通股份(600455),20.50,20.93,19.92,20.27,369515,7485552.00,1.76%,否
宝钛股份(600456),13.03,13.66,12.99,13.64,3150690,42447424.00,3.81%,否
时代新材(600458),6.80,7.02,6.80,6.96,1903493,13245289.00,1.31%,否
贵研铂业(600459),10.27,10.59,10.02,10.55,2539350,26431628.00,1.34%,否
士兰微(600460),11.62,12.04,11.22,11.91,30033896,353675904.00,0.42%,否
洪城水业(600461),6.18,6.29,6.15,6.24,1725907,10753214.00,0.65%,否
空港股份(600463),8.17,8.50,8.17,8.23,5238058,43478288.00,-7.84%,否
蓝光发展(600466),6.97,7.11,6.87,7.02,15481833,108807224.00,0.00%,否
好当家(600467),2.20,2.26,2.17,2.24,5263500,11725631.00,1.36%,否
百利电气(600468),5.50,5.57,5.35,5.50,2240850,12344627.00,0.36%,否
风神股份(600469),3.38,3.47,3.35,3.46,2564469,8784328.00,2.06%,否
六国化工(600470),3.49,3.59,3.42,3.54,3341112,11754483.00,0.57%,否
华光股份(600475),10.08,10.35,10.01,10.27,776500,7945671.00,1.38%,否
湘邮科技(600476),14.80,15.22,13.50,14.95,4783703,70732528.00,-0.13%,否
杭萧钢构(600477),4.74,4.95,4.66,4.93,22234557,107947632.00,1.44%,否
