名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
光电股份(600184),11.23,11.47,11.18,11.32,6210512,70344744.00,1.25%,否
格力地产(600185),4.74,5.15,4.73,4.94,31916593,156957184.00,4.66%,否
国中水务(600187),3.24,3.40,3.18,3.30,83249223,274680032.00,3.77%,否
兖州煤业(600188),10.99,11.22,10.72,10.84,66842854,735187776.00,0.09%,否
吉林森工(600189),4.44,4.58,4.41,4.57,10477251,47171604.00,3.39%,否
锦州港(600190),3.33,3.43,3.33,3.37,17297356,58206392.00,1.20%,否
华资实业(600191),5.12,5.61,5.03,5.44,37781736,204586752.00,6.67%,否
长城电工(600192),6.58,6.69,6.42,6.56,26669725,174899936.00,0.46%,否
中牧股份(600195),12.01,12.30,11.95,12.25,13007712,158196464.00,2.00%,否
复星医药(600196),29.01,30.15,29.01,29.57,62898509,1856410752.00,3.00%,否
伊力特(600197),17.19,17.95,16.93,17.42,21383909,372462208.00,1.28%,否
大唐电信(600198),8.65,8.97,8.60,8.71,18175938,160583088.00,0.81%,否
金种子酒(600199),5.61,5.83,5.57,5.69,24377233,139059504.00,0.89%,否
江苏吴中(600200),7.11,7.34,7.06,7.19,17551059,126562368.00,1.84%,否
生物股份(600201),15.84,16.36,15.67,16.16,45308693,727221248.00,2.86%,否
哈空调(600202),4.32,4.39,4.27,4.34,8103400,35194280.00,2.12%,否
福日电子(600203),5.45,5.65,5.42,5.56,22828409,126348064.00,2.96%,否
有研新材(600206),8.30,8.51,8.24,8.32,32021702,268202720.00,1.09%,否
安彩高科(600207),5.11,5.47,5.00,5.16,20499501,107090464.00,1.78%,否
新湖中宝(600208),3.71,3.89,3.68,3.76,120460239,455135872.00,1.62%,否
紫江企业(600210),4.24,4.28,4.17,4.20,66424221,281140608.00,2.44%,否
西藏药业(600211),32.24,33.00,32.15,32.70,2604479,84966904.00,1.62%,否
江泉实业(600212),4.32,4.54,4.30,4.40,35158106,155120896.00,1.85%,否
亚星客车(600213),8.10,8.36,7.85,8.21,20389540,165175904.00,0.74%,否
长春经开(600215),7.84,7.97,7.77,7.81,11689395,92100792.00,0.00%,否
浙江医药(600216),10.10,10.40,10.01,10.15,40513265,413406592.00,1.00%,否
中再资环(600217),4.90,5.11,4.90,4.99,11043510,55624128.00,1.84%,否
全柴动力(600218),12.87,13.53,11.95,13.18,92181192,1174402432.00,6.98%,否
南山铝业(600219),2.57,2.68,2.57,2.61,201054750,525348224.00,1.95%,否
江苏阳光(600220),2.77,2.83,2.73,2.76,40942179,113912528.00,0.73%,否
海航控股(600221),2.16,2.24,2.16,2.20,225241935,495434016.00,1.85%,否
太龙药业(600222),4.38,4.44,4.30,4.34,11966761,52268376.00,-0.23%,否
鲁商发展(600223),3.51,3.60,3.51,3.55,9328481,33206904.00,1.14%,否
天津松江(600225),3.30,3.37,3.28,3.29,21798409,72544424.00,0.30%,否
瀚叶股份(600226),3.60,3.93,3.53,3.75,227610656,842652160.00,5.04%,否
圣济堂(600227),3.50,3.59,3.46,3.50,55360783,194624544.00,0.57%,否
城市传媒(600229),7.83,8.07,7.82,7.89,11955054,94960968.00,1.54%,否
沧州大化(600230),20.35,20.79,19.97,20.23,21787196,442363328.00,-0.49%,否
凌钢股份(600231),3.33,3.54,3.29,3.43,105785664,359741728.00,-0.58%,否
金鹰股份(600232),5.74,5.83,5.68,5.72,6062915,34859036.00,0.00%,否
圆通速递(600233),12.99,13.85,12.89,13.46,12015356,160463888.00,4.10%,否
民丰特纸(600235),7.59,8.09,7.52,7.78,71809066,557229696.00,2.91%,否
桂冠电力(600236),5.88,5.96,5.83,5.87,17008342,99947184.00,0.00%,否
铜峰电子(600237),4.16,4.25,4.13,4.17,21660435,90674384.00,0.72%,否
云南城投(600239),3.61,3.67,3.58,3.61,40922047,148135536.00,0.56%,否
时代万恒(600241),6.65,6.77,6.63,6.71,2589597,17393756.00,0.75%,否
中昌数据(600242),12.58,13.26,12.41,13.07,38420735,494602784.00,1.79%,否
青海华鼎(600243),4.80,4.86,4.73,4.80,4421775,21246900.00,0.63%,否
万通地产(600246),4.01,4.14,3.95,4.04,11678389,47071504.00,0.00%,否
延长化建(600248),4.43,4.50,4.41,4.47,7648210,34074196.00,1.36%,否
两面针(600249),4.35,4.70,4.33,4.45,23624967,105512488.00,2.30%,否
南纺股份(600250),8.53,8.60,8.34,8.40,7474700,63102456.00,0.00%,否
冠农股份(600251),5.65,5.77,5.62,5.68,12760264,72691464.00,0.89%,否
中恒集团(600252),3.17,3.22,3.14,3.16,43606765,138345104.00,0.32%,否
梦舟股份(600255),2.35,2.40,2.32,2.37,116526047,274572608.00,0.85%,否
广汇能源(600256),4.30,4.37,4.26,4.32,132097225,570051584.00,0.47%,否
大湖股份(600257),5.16,5.28,5.14,5.19,18396369,95804728.00,0.97%,否
首旅酒店(600258),19.66,19.89,19.40,19.50,8795552,172465696.00,-0.76%,否
广晟有色(600259),25.75,26.51,25.51,26.09,7967535,207988448.00,1.76%,否
凯乐科技(600260),21.60,21.88,20.90,21.18,42514444,912305472.00,0.05%,否
阳光照明(600261),3.61,3.68,3.60,3.62,28373498,103245936.00,0.84%,否
北方股份(600262),19.19,19.45,18.96,19.09,2161002,41452384.00,0.69%,否
北京城建(600266),9.42,9.80,9.42,9.52,32496735,311364576.00,2.37%,否
海正药业(600267),10.64,11.11,10.47,10.71,30328615,326772384.00,2.59%,否
国电南自(600268),5.00,5.15,5.00,5.04,16663023,84527616.00,0.80%,否
赣粤高速(600269),4.40,4.51,4.40,4.43,31190853,138773888.00,0.91%,否
航天信息(600271),28.85,29.75,28.06,28.45,31319655,909003904.00,-0.42%,否
开开实业(600272),8.31,8.50,8.29,8.39,2598514,21790552.00,1.08%,否
嘉化能源(600273),9.68,10.28,9.66,10.01,33427798,332675648.00,3.41%,否
恒瑞医药(600276),72.41,74.00,71.67,72.27,27097079,1969518592.00,0.37%,否
亿利洁能(600277),6.43,6.56,6.39,6.48,27454959,177449792.00,0.47%,否
东方创业(600278),9.70,9.89,9.45,9.65,14984271,144812288.00,1.37%,否
重庆港九(600279),4.47,4.54,4.44,4.46,10806777,48518364.00,0.45%,否
中央商场(600280),4.57,4.69,4.48,4.56,35521656,162775488.00,0.66%,否
太化股份(600281),4.17,4.18,4.04,4.06,7997064,32850380.00,-1.46%,否
南钢股份(600282),4.13,4.24,4.11,4.16,114301998,475521088.00,1.71%,否
钱江水利(600283),12.89,13.00,12.69,12.73,10010324,128476552.00,1.60%,否
浦东建设(600284),5.92,6.08,5.92,6.00,28462153,170709328.00,1.52%,否
羚锐制药(600285),8.22,8.42,8.18,8.30,9408676,78266032.00,1.22%,否
江苏舜天(600287),5.99,6.17,5.93,6.02,11397306,68843048.00,1.01%,否
大恒科技(600288),9.17,9.17,9.17,9.17,3664489,33603364.00,9.95%,是
华仪电气(600290),5.19,5.38,5.17,5.25,56281519,297070976.00,1.94%,否
西水股份(600291),15.38,16.58,14.91,15.64,66943865,1054378368.00,3.37%,否
远达环保(600292),6.10,6.40,6.08,6.28,18598194,116606496.00,3.29%,否
三峡新材(600293),4.60,4.73,4.56,4.63,24949111,115670672.00,0.87%,否
鄂尔多斯(600295),9.09,9.14,8.91,8.97,11137511,100536480.00,0.45%,否
广汇汽车(600297),4.99,5.13,4.92,5.03,50517059,254484496.00,1.62%,否
安琪酵母(600298),28.74,29.13,28.08,28.40,14903646,427759936.00,0.00%,否
安迪苏(600299),11.38,11.60,11.22,11.40,17583509,200602240.00,0.62%,否
维维股份(600300),3.21,3.30,3.21,3.24,36249323,118111904.00,0.62%,否
标准股份(600302),5.19,5.30,5.15,5.25,5473150,28673416.00,0.77%,否
曙光股份(600303),4.53,4.61,4.45,4.52,27015002,122238312.00,0.22%,否
恒顺醋业(600305),12.25,12.47,11.95,12.15,31510758,385578144.00,-1.30%,否
商业城(600306),7.05,7.15,7.01,7.07,3087110,21857396.00,0.28%,否
酒钢宏兴(600307),2.38,2.43,2.35,2.38,130091888,310135360.00,0.85%,否
华泰股份(600308),5.00,5.15,4.94,5.04,36247558,182348672.00,1.82%,否
万华化学(600309),42.22,43.09,41.12,41.55,55481362,2336772352.00,-1.26%,否
桂东电力(600310),4.75,4.93,4.72,4.74,20632962,99416456.00,0.64%,否
荣华实业(600311),3.60,3.95,3.57,3.92,66949755,251223824.00,7.99%,否
平高电气(600312),9.19,9.41,8.98,9.04,32848614,302765696.00,-0.88%,否
农发种业(600313),2.79,2.84,2.77,2.81,34781652,97737184.00,1.08%,否
上海家化(600315),31.38,32.11,30.66,31.05,8571267,269361632.00,-1.05%,否
洪都航空(600316),13.45,13.97,13.28,13.60,30314268,411659040.00,1.87%,否
营口港(600317),2.66,2.75,2.66,2.71,26957615,72998480.00,2.26%,否
新力金融(600318),9.09,9.96,9.09,9.54,32788990,311213728.00,1.49%,否
亚星化学(600319),5.24,5.41,5.16,5.20,10837752,56994408.00,-0.95%,否
振华重工(600320),4.17,4.25,4.06,4.19,58784314,244580960.00,0.72%,否
天房发展(600322),3.51,3.62,3.50,3.59,16244014,58088948.00,2.28%,否
瀚蓝环境(600323),15.90,16.26,15.90,16.07,13025110,210178416.00,1.84%,否
华发股份(600325),7.43,7.71,7.40,7.60,68957731,524260544.00,2.98%,否
西藏天路(600326),8.06,8.35,7.86,8.17,76942556,621671424.00,2.12%,否
大东方(600327),4.94,5.07,4.92,4.97,14299503,71281664.00,0.61%,否
兰太实业(600328),7.95,8.12,7.92,8.00,15294815,122578144.00,0.88%,否
中新药业(600329),14.81,15.16,14.66,14.84,9938314,147920256.00,0.41%,否
天通股份(600330),7.87,8.07,7.74,7.87,40768434,322621120.00,0.77%,否
宏达股份(600331),3.19,3.59,3.18,3.59,207746722,716350016.00,10.12%,是
白云山(600332),38.00,38.39,37.21,37.68,28914676,1093961216.00,0.11%,否
长春燃气(600333),5.80,6.02,5.78,6.01,26222062,154825872.00,2.39%,否
国机汽车(600335),7.58,7.84,7.53,7.65,25238428,193977168.00,1.59%,否
澳柯玛(600336),4.28,4.44,4.28,4.31,11641980,50537164.00,0.70%,否
美克家居(600337),4.56,4.74,4.55,4.62,30620751,142397952.00,1.32%,否
西藏珠峰(600338),24.68,25.46,24.53,25.05,7427508,185841872.00,2.12%,否
中油工程(600339),4.32,4.45,4.27,4.37,50737049,220740672.00,1.16%,否
华夏幸福(600340),31.00,32.88,30.98,31.65,41882056,1341710848.00,1.97%,否
航天动力(600343),10.00,10.17,9.85,9.99,21350737,213127616.00,1.32%,否
长江通信(600345),24.66,25.24,24.21,24.59,10066036,250353856.00,0.33%,否
恒力石化(600346),14.98,15.17,14.86,14.92,12655759,189918016.00,0.07%,否
阳泉煤业(600348),5.96,6.10,5.93,5.96,58263625,350065728.00,0.68%,否
山东高速(600350),4.85,4.94,4.83,4.84,30862224,150581408.00,-0.21%,否
亚宝药业(600351),6.35,6.47,6.30,6.36,12908263,82297696.00,0.16%,否
浙江龙盛(600352),11.09,11.25,10.92,11.06,70313197,779510720.00,0.36%,否
旭光股份(600353),5.26,5.45,5.25,5.27,12914788,68879704.00,0.57%,否
敦煌种业(600354),4.33,4.42,4.31,4.36,20093969,87683768.00,0.93%,否
精伦电子(600355),4.55,4.62,4.43,4.48,43630832,196689920.00,1.36%,否
恒丰纸业(600356),7.13,7.25,7.10,7.20,3377139,24267532.00,0.84%,否
国旅联合(600358),4.17,4.27,4.14,4.17,12733949,53448392.00,0.72%,否
新农开发(600359),4.70,4.85,4.69,4.75,8767930,41843568.00,1.28%,否
华微电子(600360),6.21,6.36,6.20,6.24,33342371,209167872.00,1.13%,否
华联综超(600361),4.50,4.61,4.46,4.50,15199437,68897248.00,-0.22%,否
江西铜业(600362),15.85,16.16,15.75,15.85,52620421,839147264.00,1.02%,否
联创光电(600363),9.59,9.86,9.55,9.73,19918383,193355056.00,1.88%,否
通葡股份(600365),4.42,4.49,4.35,4.40,22048376,97291632.00,-0.45%,否
宁波韵升(600366),6.14,6.27,6.06,6.11,31480926,193889600.00,0.49%,否
红星发展(600367),8.40,8.60,8.40,8.43,8210728,69681392.00,0.48%,否
五洲交通(600368),3.48,3.55,3.46,3.50,17433684,61136756.00,0.86%,否
西南证券(600369),5.43,5.89,5.25,5.55,212208566,1176020096.00,2.97%,否
三房巷(600370),3.23,3.37,3.21,3.32,11957144,39301456.00,2.47%,否
万向德农(600371),7.50,7.66,7.42,7.50,7679484,57888072.00,1.35%,否
中航电子(600372),16.58,17.00,16.44,16.76,17258661,288790048.00,1.27%,否
中文传媒(600373),14.18,14.55,14.00,14.18,14108288,201401552.00,0.78%,否
华菱星马(600375),5.53,5.53,5.53,5.53,2079062,11497213.00,9.94%,是
首开股份(600376),8.15,8.35,8.08,8.19,14663724,120888216.00,1.49%,否
宁沪高速(600377),9.75,9.90,9.75,9.86,11169160,110003712.00,1.23%,否
昊华科技(600378),10.34,10.56,10.30,10.38,2934519,30605498.00,0.58%,否
宝光股份(600379),7.70,7.94,7.60,7.66,4611557,35769864.00,0.52%,否
健康元(600380),8.21,8.44,8.21,8.28,26702958,222524608.00,1.72%,否
青海春天(600381),6.60,6.77,6.58,6.68,10316219,68755568.00,0.45%,否
广东明珠(600382),9.02,9.18,8.95,9.07,7706895,69929128.00,1.00%,否
金地集团(600383),11.60,12.58,11.55,12.37,97869621,1186030720.00,8.03%,否
北巴传媒(600386),4.47,4.77,4.47,4.58,28569442,132493592.00,2.92%,否
海越能源(600387),8.82,8.99,8.75,8.80,17659257,156599568.00,0.34%,否
龙净环保(600388),12.57,13.26,12.50,13.19,24595080,319690304.00,5.10%,否
江山股份(600389),18.17,18.45,18.00,18.10,4897352,89547752.00,-0.17%,否
五矿资本(600390),10.38,10.81,10.20,10.33,29923622,312095264.00,-0.10%,否
航发科技(600391),14.52,14.80,14.29,14.60,15403448,224242400.00,1.39%,否
盛和资源(600392),10.25,10.63,10.18,10.38,76358012,794635200.00,1.57%,否
粤泰股份(600393),2.95,3.03,2.91,2.99,83095912,247016432.00,2.40%,否
盘江股份(600395),5.54,5.68,5.52,5.59,20573262,115435336.00,1.08%,否
安源煤业(600397),2.59,2.62,2.56,2.58,12059774,31198204.00,1.18%,否
海澜之家(600398),10.00,10.25,9.87,10.02,17048633,171698816.00,1.01%,否
红豆股份(600400),4.07,4.10,4.04,4.06,16232243,66051112.00,1.25%,否
大有能源(600403),4.27,4.36,4.24,4.29,7801045,33521200.00,0.70%,否
动力源(600405),5.31,5.46,5.29,5.39,20553070,110347776.00,2.28%,否
国电南瑞(600406),18.90,19.64,18.90,19.17,53174286,1026720576.00,3.29%,否
三友化工(600409),6.77,6.95,6.73,6.79,57511162,393357792.00,0.89%,否
华胜天成(600410),7.16,7.48,7.07,7.25,58448303,424425440.00,3.57%,否
小商品城(600415),4.65,4.94,4.65,4.86,75876472,366860000.00,5.19%,否
湘电股份(600416),7.06,7.25,6.91,7.11,20072188,141667504.00,0.57%,否
江淮汽车(600418),5.32,5.45,5.30,5.34,28158204,151539984.00,0.75%,否
天润乳业(600419),15.85,16.25,15.72,15.91,7797431,124245960.00,0.57%,否
现代制药(600420),9.80,10.08,9.80,9.91,9740865,96847776.00,1.33%,否
昆药集团(600422),7.34,7.60,7.31,7.44,15865771,118733264.00,2.06%,否
青松建化(600425),4.47,4.47,4.36,4.47,90403122,403698400.00,10.10%,是
华鲁恒升(600426),14.39,14.73,14.27,14.39,40692789,588230272.00,0.00%,否
中远海特(600428),3.98,4.05,3.92,3.95,27871476,111135488.00,0.00%,否
三元股份(600429),5.68,5.75,5.66,5.72,5190935,29612760.00,0.70%,否
冠豪高新(600433),4.23,4.38,4.20,4.26,40573643,174132688.00,0.24%,否
北方导航(600435),9.32,9.64,9.25,9.46,56873051,536396320.00,1.72%,否
