名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
九鼎投资(600053),12.00,12.08,11.52,11.87,8727941,102727832.00,-0.75%,否
黄山旅游(600054),17.58,17.90,17.45,17.76,3622782,64119872.00,1.20%,否
万东医疗(600055),24.05,24.93,23.95,24.63,4500224,109844424.00,2.75%,否
中国医药(600056),16.34,16.65,16.11,16.64,48649810,797155456.00,2.02%,否
五矿发展(600058),16.26,17.67,16.06,17.26,38272158,648858560.00,6.81%,否
古越龙山(600059),10.85,11.28,10.76,10.90,28037058,307559264.00,0.93%,否
海信电器(600060),20.12,21.69,20.04,21.12,57640981,1209802880.00,4.66%,否
国投资本(600061),21.95,22.59,21.68,22.43,14859683,329460448.00,1.95%,否
皖维高新(600063),5.33,5.48,5.33,5.46,65929674,357870816.00,3.61%,否
南京高科(600064),23.95,24.40,23.16,23.65,17615284,419407104.00,2.29%,否
宇通客车(600066),27.17,28.21,26.78,27.96,10874433,300716064.00,2.83%,否
冠城大通(600067),7.82,8.09,7.77,8.05,53778523,426790912.00,3.74%,否
葛洲坝(600068),9.35,9.39,9.20,9.37,125489644,1169108736.00,0.75%,否
银鸽投资(600069),5.29,5.40,5.23,5.39,30001422,160268640.00,2.08%,否
浙江富润(600070),10.30,10.62,10.29,10.56,12582401,132087056.00,2.82%,否
凤凰光学(600071),17.93,18.20,17.70,18.09,4786606,86098104.00,1.40%,否
中船科技(600072),14.17,14.60,14.01,14.56,7308150,104875064.00,3.48%,否
新疆天业(600075),7.86,8.18,7.85,8.18,9102500,73758496.00,5.01%,否
宋都股份(600077),7.24,7.68,7.17,7.58,25812668,193413776.00,5.72%,否
澄星股份(600078),8.42,8.59,8.36,8.58,40690461,345455616.00,2.75%,否
人福医药(600079),31.95,32.30,31.28,31.91,11469206,365917184.00,-0.25%,否
金花股份(600080),11.60,11.96,11.51,11.91,17716671,208639168.00,2.76%,否
东风科技(600081),15.28,16.70,15.28,16.70,7878351,128228856.00,10.01%,是
海泰发展(600082),8.09,8.33,8.02,8.28,31568545,257353680.00,4.68%,否
同仁堂(600085),22.72,23.83,22.60,23.67,28437566,662454400.00,4.46%,否
东方金钰(600086),29.90,31.10,29.57,30.86,15870323,481340352.00,4.40%,否
中视传媒(600088),21.54,22.20,21.52,22.05,11839435,259190624.00,2.56%,否
特变电工(600089),12.50,12.66,12.45,12.64,98451845,1238733312.00,1.36%,否
易见股份(600093),15.49,15.80,15.29,15.52,18036960,280623488.00,1.97%,否
大名城(600094),12.16,12.46,12.15,12.42,9170593,112946760.00,2.48%,否
哈高科(600095),10.85,11.95,10.20,11.95,75403803,874596480.00,10.04%,是
云天化(600096),14.05,14.30,13.80,14.17,12636605,177875456.00,1.07%,否
开创国际(600097),16.05,16.57,16.05,16.55,3900622,64091492.00,3.18%,否
广州发展(600098),10.05,10.50,10.04,10.30,29522756,303283776.00,3.73%,否
林海股份(600099),10.08,10.37,10.04,10.31,7670055,78419296.00,3.20%,否
同方股份(600100),14.64,15.12,14.50,15.02,103014316,1538117248.00,4.02%,否
明星电力(600101),10.12,10.34,10.11,10.30,14551161,149144608.00,1.88%,否
青山纸业(600103),4.12,4.20,4.12,4.20,37582880,156868192.00,1.94%,否
上汽集团(600104),24.74,24.90,24.31,24.89,62044439,1532173568.00,0.65%,否
永鼎股份(600105),11.29,11.74,11.18,11.55,17292216,197267584.00,3.49%,否
重庆路桥(600106),7.18,7.43,7.12,7.42,31285540,227781232.00,3.92%,否
美尔雅(600107),11.63,11.87,11.44,11.76,18983529,221727200.00,1.47%,否
亚盛集团(600108),9.03,9.27,9.02,9.24,95816766,881098048.00,2.55%,否
国金证券(600109),22.68,23.50,22.10,23.15,203615664,4640498176.00,2.07%,否
诺德股份(600110),7.28,7.54,7.26,7.47,50847013,378120320.00,2.61%,否
北方稀土(600111),26.09,26.48,25.82,26.40,73897621,1935652864.00,1.38%,否
浙江东日(600113),12.96,13.30,12.77,13.29,15753691,205762608.00,2.63%,否
东方航空(600115),6.15,6.40,5.98,6.39,218931588,1359340672.00,7.39%,否
三峡水利(600116),16.61,17.12,16.61,16.97,13512659,228110592.00,2.35%,否
西宁特钢(600117),5.50,5.64,5.50,5.61,16108310,90110784.00,2.00%,否
中国卫星(600118),31.27,32.16,31.27,32.10,31572476,1005785344.00,3.18%,否
浙江东方(600120),27.05,28.29,27.05,27.94,10260457,285062016.00,1.75%,否
郑州煤电(600121),6.05,6.16,5.97,6.14,14696248,89790864.00,1.66%,否
宏图高科(600122),8.15,8.48,8.15,8.44,49961587,417266528.00,4.20%,否
兰花科创(600123),9.82,10.02,9.77,9.98,38207087,378141856.00,1.94%,否
铁龙物流(600125),10.19,10.64,9.84,10.64,163698794,1685682176.00,10.03%,是
金健米业(600127),6.38,6.86,6.38,6.65,47448452,315248960.00,4.23%,否
弘业股份(600128),15.78,16.10,15.54,15.98,9749410,154732944.00,2.37%,否
波导股份(600130),6.81,7.00,6.70,6.95,22944200,158770832.00,2.21%,否
岷江水电(600131),7.30,7.50,7.28,7.42,9440025,69944304.00,1.92%,否
重庆啤酒(600132),19.40,20.41,19.00,20.41,39422834,788457664.00,10.03%,是
东湖高新(600133),9.65,10.00,9.61,9.94,37737031,369699104.00,3.54%,否
乐凯胶片(600135),15.26,15.89,15.26,15.51,22159915,344186784.00,1.64%,否
当代明诚(600136),21.50,22.30,21.42,22.09,1753108,38627720.00,2.51%,否
浪莎股份(600137),21.92,22.65,21.61,22.15,3223880,71337784.00,1.19%,否
中青旅(600138),19.30,19.76,19.25,19.57,23922450,466093248.00,2.51%,否
西部资源(600139),14.03,14.45,14.03,14.36,19557057,279480672.00,2.72%,否
兴发集团(600141),15.97,16.26,15.94,16.24,17807558,287527520.00,2.53%,否
金发科技(600143),7.28,7.49,7.27,7.45,60150186,445040224.00,2.34%,否
商赢环球(600146),20.40,20.94,20.11,20.46,11754017,240251520.00,2.20%,否
长春一东(600148),21.20,22.26,21.20,22.15,6311833,137988848.00,3.46%,否
中国船舶(600150),36.94,37.56,36.52,37.47,34286136,1274968576.00,1.43%,否
航天机电(600151),12.00,12.45,11.90,12.34,47370399,574678656.00,3.70%,否
维科技术(600152),8.79,8.98,8.73,8.89,8541473,75884360.00,1.14%,否
建发股份(600153),10.90,11.30,10.90,11.19,104404653,1158284544.00,4.00%,否
华升股份(600156),8.46,8.62,8.41,8.59,13341961,113704984.00,1.90%,否
中体产业(600158),20.85,22.96,20.70,22.96,96364881,2132097792.00,10.01%,是
大龙地产(600159),4.64,4.75,4.63,4.75,21098824,99211224.00,2.81%,否
巨化股份(600160),7.86,8.15,7.86,8.12,38715642,311577376.00,3.31%,否
天坛生物(600161),31.91,34.69,31.80,34.51,22160530,743326528.00,8.28%,否
香江控股(600162),7.39,7.52,7.39,7.48,22032200,164316992.00,1.36%,否
中闽能源(600163),5.24,5.43,5.24,5.38,10265349,54906356.00,2.48%,否
新日恒力(600165),14.73,14.73,13.87,14.40,25433202,362285312.00,7.54%,否
福田汽车(600166),7.02,7.17,6.97,7.13,58921286,416427904.00,2.15%,否
联美控股(600167),17.26,17.62,16.88,17.43,6165850,106431256.00,0.98%,否
武汉控股(600168),14.36,14.55,14.30,14.54,21330969,308195136.00,1.61%,否
太原重工(600169),7.35,7.43,7.32,7.41,55496838,409867328.00,1.51%,否
上海建工(600170),10.48,10.92,10.46,10.83,77032601,822511040.00,3.93%,否
上海贝岭(600171),17.25,17.25,16.56,17.04,26565064,448913408.00,0.06%,否
黄河旋风(600172),10.53,11.23,10.53,10.94,27624663,302760096.00,3.99%,否
卧龙地产(600173),8.19,8.48,8.13,8.48,15495947,128266016.00,3.54%,否
美都能源(600175),6.25,6.43,6.20,6.32,88237770,554436992.00,2.76%,否
中国巨石(600176),18.63,20.46,18.62,20.45,33861428,674061184.00,9.95%,否
雅戈尔(600177),14.77,15.20,14.61,14.99,63391962,948647232.00,2.25%,否
东安动力(600178),8.53,8.72,8.48,8.58,4684339,40160368.00,1.42%,否
瑞茂通(600180),22.12,23.86,22.08,23.19,17443494,402287008.00,6.67%,否
S佳通(600182),17.35,17.54,17.35,17.50,4504331,78514552.00,1.45%,否
生益科技(600183),8.19,8.48,8.16,8.42,37048027,310034592.00,3.44%,否
光电股份(600184),43.78,45.35,42.80,44.03,1530508,67468920.00,0.71%,否
格力地产(600185),25.62,25.97,25.03,25.75,15373809,390723776.00,1.38%,否
国中水务(600187),7.32,7.43,7.24,7.34,91355496,669758784.00,1.94%,否
兖州煤业(600188),14.10,14.50,13.62,14.30,67508689,949723584.00,3.40%,否
锦州港(600190),5.69,5.77,5.64,5.76,17225426,98211968.00,2.13%,否
长城电工(600192),11.63,11.97,11.62,11.79,10995749,129406544.00,1.55%,否
中牧股份(600195),18.83,19.27,18.83,19.13,9255463,176557088.00,2.19%,否
复星医药(600196),23.35,23.85,23.15,23.71,31418595,742151680.00,2.60%,否
伊力特(600197),12.38,12.73,12.37,12.62,12277942,154593104.00,2.35%,否
大唐电信(600198),21.41,21.87,21.28,21.55,14942251,321740192.00,0.61%,否
金种子酒(600199),10.81,10.92,10.72,10.88,24087273,260962688.00,1.59%,否
江苏吴中(600200),16.93,17.90,16.93,17.31,32985345,575739520.00,2.12%,否
生物股份(600201),54.30,57.51,54.26,56.64,2765148,156457440.00,4.39%,否
哈空调(600202),8.51,8.75,8.46,8.60,11113095,95830624.00,2.02%,否
福日电子(600203),11.15,11.44,11.03,11.39,14212256,160387632.00,1.97%,否
有研新材(600206),13.01,13.24,12.79,13.12,25396347,329851712.00,0.69%,否
安彩高科(600207),7.16,7.16,6.81,7.16,72674700,513563232.00,9.98%,是
新湖中宝(600208),7.28,7.96,7.21,7.94,193187382,1466807296.00,9.67%,否
紫江企业(600210),5.96,6.08,5.90,6.04,54599166,327738016.00,2.20%,否
西藏药业(600211),39.66,40.20,39.28,40.17,1663797,66344456.00,1.36%,否
江泉实业(600212),7.65,8.07,7.65,8.04,85157956,670623552.00,5.37%,否
亚星客车(600213),17.00,17.26,17.00,17.16,2813905,48261056.00,0.94%,否
长春经开(600215),7.13,7.30,7.10,7.25,12241217,88295824.00,1.40%,否
浙江医药(600216),11.46,11.67,11.45,11.63,39536056,458528448.00,2.02%,否
中再资环(600217),11.01,11.35,10.95,11.22,16488048,183891792.00,0.45%,否
全柴动力(600218),12.92,13.16,12.92,13.15,9081384,118748200.00,1.86%,否
南山铝业(600219),10.03,10.19,9.89,10.12,165663141,1667925504.00,1.40%,否
江苏阳光(600220),4.53,4.61,4.50,4.58,41584433,189722480.00,1.33%,否
海航控股(600221),3.54,3.60,3.43,3.58,577836928,2033960320.00,3.77%,否
太龙药业(600222),8.83,9.03,8.80,8.98,14744015,131991416.00,1.58%,否
鲁商发展(600223),6.77,6.97,6.72,6.93,14284061,98304920.00,2.36%,否
天津松江(600225),8.48,8.81,8.44,8.68,31620508,272595552.00,2.84%,否
瀚叶股份(600226),12.10,12.50,12.08,12.44,14038269,173744544.00,3.58%,否
圣济堂(600227),5.91,6.13,5.91,6.05,37989928,229156320.00,2.37%,否
城市传媒(600229),12.28,12.53,12.16,12.30,12014423,148072048.00,1.82%,否
沧州大化(600230),12.80,13.11,12.71,13.00,10572235,136703088.00,2.36%,否
凌钢股份(600231),6.89,7.03,6.75,6.96,29101902,202029520.00,1.31%,否
圆通速递(600233),14.03,14.52,13.89,14.49,5228607,74608056.00,4.70%,否
民丰特纸(600235),9.23,9.43,9.08,9.34,10253052,95413632.00,1.19%,否
桂冠电力(600236),5.23,5.40,5.22,5.39,35008412,186279776.00,3.65%,否
铜峰电子(600237),7.37,7.66,7.35,7.59,29502582,221807072.00,3.41%,否
云南城投(600239),7.83,8.01,7.76,7.99,39419822,311061120.00,1.78%,否
时代万恒(600241),10.25,10.61,10.20,10.56,7302007,76233952.00,3.73%,否
中昌数据(600242),9.97,10.53,9.65,10.53,19454042,198657616.00,10.03%,是
青海华鼎(600243),8.95,9.31,8.93,9.23,11709712,107318264.00,3.01%,否
延长化建(600248),9.80,9.98,9.78,9.91,9673849,95650432.00,1.95%,否
两面针(600249),8.43,8.65,8.43,8.52,11024070,94143352.00,0.95%,否
冠农股份(600251),20.35,20.77,20.20,20.63,10780043,220579872.00,2.84%,否
中恒集团(600252),17.95,18.85,17.95,18.73,52920775,984102976.00,5.28%,否
梦舟股份(600255),6.93,7.15,6.89,7.12,104354290,738375168.00,2.89%,否
广汇能源(600256),8.94,9.12,8.86,9.05,172171420,1547708032.00,1.34%,否
大湖股份(600257),8.19,8.97,8.18,8.89,41138768,356815072.00,9.08%,否
首旅酒店(600258),18.25,18.72,18.20,18.70,5795107,107488256.00,2.92%,否
广晟有色(600259),53.45,54.50,53.02,54.39,7475804,403047392.00,1.80%,否
凯乐科技(600260),12.91,13.28,12.70,13.19,25816017,335590528.00,2.81%,否
阳光照明(600261),9.90,10.59,9.90,10.49,57960761,593181376.00,6.28%,否
北方股份(600262),24.50,24.61,24.11,24.47,3232680,78852608.00,0.53%,否
北京城建(600266),21.43,22.99,21.08,22.65,71372521,1582950144.00,6.39%,否
海正药业(600267),19.15,19.55,19.07,19.42,16479547,318359584.00,1.89%,否
国电南自(600268),8.40,8.55,8.32,8.51,13982505,117957448.00,2.04%,否
赣粤高速(600269),4.84,4.98,4.83,4.98,41188269,203234304.00,3.75%,否
航天信息(600271),41.71,43.47,41.71,43.31,19494015,834705472.00,5.61%,否
开开实业(600272),16.58,16.92,16.58,16.91,5499977,92364544.00,2.55%,否
嘉化能源(600273),13.79,14.75,13.79,14.64,10152816,147032336.00,6.32%,否
恒瑞医药(600276),42.85,43.45,42.08,42.98,10769613,461656480.00,0.30%,否
亿利洁能(600277),9.42,9.72,9.37,9.70,54191736,520267968.00,3.97%,否
东方创业(600278),16.70,17.03,15.95,17.03,14928840,245835792.00,10.01%,是
重庆港九(600279),15.00,15.33,14.91,15.32,11484291,173636096.00,3.44%,否
中央商场(600280),15.00,15.22,14.92,15.14,10814705,163201296.00,1.47%,否
太化股份(600281),6.86,7.09,6.85,6.98,12248879,85280576.00,1.90%,否
南钢股份(600282),4.16,4.30,4.10,4.21,96366554,404347488.00,1.45%,否
钱江水利(600283),14.42,14.98,14.42,14.89,11217121,165284048.00,3.12%,否
浦东建设(600284),11.91,12.06,11.90,11.97,26482517,317163424.00,1.53%,否
羚锐制药(600285),9.63,9.84,9.56,9.69,42058944,407524224.00,0.41%,否
江苏舜天(600287),14.50,15.83,14.40,15.83,37838718,576492416.00,10.01%,是
大恒科技(600288),18.16,18.68,18.15,18.58,22022711,407152576.00,2.48%,否
华仪电气(600290),11.60,12.10,11.51,11.91,21377163,253704080.00,2.94%,否
西水股份(600291),23.98,25.87,23.47,25.17,25990950,636726400.00,5.67%,否
远达环保(600292),25.50,26.37,25.32,26.18,12069661,313924384.00,3.48%,否
鄂尔多斯(600295),10.80,11.01,10.58,10.94,11196497,120691008.00,2.24%,否
广汇汽车(600297),14.87,15.51,14.70,15.38,10102055,153259104.00,3.15%,否
安琪酵母(600298),23.70,24.22,23.53,24.08,12072127,288084352.00,1.99%,否
安迪苏(600299),13.08,13.42,13.08,13.42,5328356,71178232.00,5.01%,否
维维股份(600300),6.21,6.38,6.20,6.35,56619554,357543360.00,2.42%,否
标准股份(600302),7.73,8.02,7.73,7.96,7494387,59321348.00,3.11%,否
曙光股份(600303),6.40,6.47,6.33,6.45,24444907,156939088.00,1.74%,否
恒顺醋业(600305),20.73,21.99,20.73,21.92,2402074,51396932.00,5.79%,否
商业城(600306),14.40,14.85,14.22,14.58,6297797,92132648.00,2.39%,否
酒钢宏兴(600307),4.07,4.16,4.05,4.14,23661505,97473408.00,1.97%,否
华泰股份(600308),4.79,4.92,4.78,4.88,40955841,199228336.00,2.09%,否
万华化学(600309),22.50,22.83,22.40,22.82,32477471,734422592.00,1.78%,否
桂东电力(600310),20.00,21.92,20.00,21.81,16774815,358212064.00,9.43%,否
荣华实业(600311),6.86,7.04,6.83,7.00,36158294,251690256.00,2.19%,否
平高电气(600312),19.18,19.77,19.02,19.54,26125396,507272352.00,2.90%,否
农发种业(600313),16.15,16.68,16.13,16.50,6141844,101586624.00,2.17%,否
上海家化(600315),41.50,42.82,41.02,42.42,10938396,462782176.00,2.89%,否
洪都航空(600316),31.56,31.84,31.19,31.80,21143536,666547648.00,2.51%,否
营口港(600317),5.18,5.25,5.14,5.23,86448253,450649728.00,1.36%,否
新力金融(600318),33.50,34.30,32.70,33.80,24702861,831531584.00,2.27%,否
亚星化学(600319),6.89,7.10,6.88,7.02,14829472,103798104.00,2.33%,否
振华重工(600320),6.54,6.67,6.54,6.67,39789805,263730512.00,2.14%,否
天房发展(600322),4.72,4.87,4.71,4.86,29388855,141265632.00,3.40%,否
瀚蓝环境(600323),16.50,16.74,16.35,16.59,8116483,134559072.00,2.09%,否
华发股份(600325),14.29,14.79,14.24,14.56,39836949,577103040.00,2.68%,否
西藏天路(600326),12.70,12.95,12.40,12.75,25107419,319080160.00,0.39%,否
大东方(600327),8.67,8.98,8.60,8.97,30296352,267359488.00,4.79%,否
兰太实业(600328),12.09,12.60,12.00,12.45,13000172,160249536.00,3.92%,否
中新药业(600329),17.52,17.85,17.39,17.72,10088374,177624096.00,1.72%,否
天通股份(600330),11.51,12.12,11.51,12.00,41950598,500687904.00,4.53%,否
宏达股份(600331),7.44,7.56,7.33,7.50,45507085,337920608.00,1.76%,否
长春燃气(600333),8.54,8.74,8.52,8.69,14498637,125515024.00,2.24%,否
国机汽车(600335),21.71,22.85,21.71,22.79,9404596,210847296.00,4.30%,否
澳柯玛(600336),6.85,6.98,6.80,6.88,33061010,227177920.00,0.58%,否
美克家居(600337),11.80,12.50,11.80,12.45,8883377,108389056.00,5.60%,否
西藏珠峰(600338),18.95,19.50,18.70,19.48,3786144,72598752.00,1.14%,否
中油工程(600339),6.49,6.61,6.43,6.60,18564884,121475632.00,2.17%,否
华夏幸福(600340),44.29,44.90,43.66,44.89,13397965,594274944.00,1.31%,否
航天动力(600343),19.61,21.48,19.61,21.18,39942911,818287232.00,8.23%,否
长江通信(600345),17.36,17.93,17.36,17.78,5712343,100912384.00,2.66%,否
恒力石化(600346),10.06,10.23,10.06,10.19,5265616,53573000.00,1.39%,否
阳泉煤业(600348),9.19,9.32,9.08,9.30,49216558,453640000.00,1.09%,否
山东高速(600350),5.00,5.25,4.99,5.25,42604372,220252176.00,5.42%,否
浙江龙盛(600352),24.32,24.97,24.27,24.86,47370702,1167367424.00,2.64%,否
旭光股份(600353),10.38,10.63,10.38,10.57,6225994,65622792.00,1.93%,否
敦煌种业(600354),8.54,8.78,8.51,8.76,25314739,220315360.00,2.82%,否
精伦电子(600355),11.76,12.25,11.76,12.07,6873756,82605688.00,2.64%,否
恒丰纸业(600356),9.09,9.28,9.06,9.21,3427230,31488668.00,1.54%,否
国旅联合(600358),11.98,12.85,11.97,12.76,19934164,248939168.00,8.41%,否
新农开发(600359),11.69,12.28,11.62,11.99,18444317,219770144.00,2.74%,否
华微电子(600360),5.92,6.04,5.89,5.97,36187038,215681168.00,1.88%,否
华联综超(600361),7.46,8.15,7.46,7.97,21220856,165921360.00,7.12%,否
江西铜业(600362),18.82,19.35,18.62,19.32,46599889,888221568.00,2.99%,否
联创光电(600363),13.16,13.77,13.03,13.58,18430880,247667264.00,4.78%,否
通葡股份(600365),12.29,12.68,12.28,12.52,3779811,47041272.00,1.95%,否
宁波韵升(600366),21.61,21.68,21.23,21.57,16768346,359567296.00,0.23%,否
红星发展(600367),13.68,14.13,13.65,14.10,9139534,127477960.00,2.77%,否
五洲交通(600368),6.21,6.38,6.18,6.35,33064691,208100160.00,2.09%,否
西南证券(600369),20.24,20.30,19.61,20.08,66114172,1322105344.00,1.31%,否
三房巷(600370),8.35,8.56,8.30,8.45,7681210,64836868.00,1.81%,否
万向德农(600371),13.27,13.50,13.13,13.41,8437246,112784896.00,1.75%,否
中航电子(600372),28.62,29.38,28.44,29.22,25361597,732875904.00,2.60%,否
中文传媒(600373),16.87,17.22,16.72,17.00,29158766,494806272.00,2.16%,否
华菱星马(600375),12.38,12.57,12.28,12.41,14561641,180743584.00,0.89%,否
首开股份(600376),10.15,10.27,10.04,10.19,81812188,831243776.00,1.39%,否
宁沪高速(600377),7.31,7.42,7.27,7.41,12369319,90994584.00,1.93%,否
昊华科技(600378),15.16,15.47,15.08,15.44,4598762,70619528.00,2.59%,否
宝光股份(600379),13.83,14.90,13.82,14.78,9274332,134228208.00,6.79%,否
健康元(600380),8.50,8.91,8.49,8.87,49310459,432073440.00,4.60%,否
青海春天(600381),30.45,30.45,29.65,30.17,6414039,193998608.00,4.39%,否
广东明珠(600382),15.41,15.70,15.40,15.69,19553797,304675232.00,2.35%,否
金地集团(600383),9.54,9.61,9.42,9.57,57138381,543931200.00,1.48%,否
北巴传媒(600386),12.82,13.20,12.75,12.99,11940723,155119408.00,2.36%,否
海越能源(600387),16.30,16.65,16.30,16.43,14988469,246997680.00,2.43%,否
龙净环保(600388),37.63,38.29,37.42,37.81,21713187,820413184.00,1.91%,否
江山股份(600389),31.90,32.55,31.76,32.29,3865187,124269072.00,1.32%,否
五矿资本(600390),13.62,13.76,13.50,13.73,23916090,326243808.00,0.96%,否
航发科技(600391),30.85,31.88,30.50,31.49,12244156,382744832.00,3.04%,否
盛和资源(600392),29.52,30.00,29.01,29.93,12706988,376395616.00,1.39%,否
粤泰股份(600393),8.10,8.30,8.10,8.28,7373942,60748164.00,2.22%,否
盘江股份(600395),12.18,12.44,11.90,12.35,40252056,491438880.00,1.23%,否
安源煤业(600397),6.84,7.29,6.57,7.18,114212457,797724352.00,8.30%,否
海澜之家(600398),13.10,13.77,13.10,13.71,16935001,229226016.00,5.06%,否
红豆股份(600400),8.10,8.16,7.90,8.10,19916432,159908208.00,1.50%,否
大有能源(600403),6.56,6.65,6.44,6.62,16590125,109197904.00,1.07%,否
动力源(600405),11.70,11.96,11.70,11.86,23573095,278904864.00,1.72%,否
国电南瑞(600406),16.53,17.07,16.52,16.90,64756728,1088387712.00,2.42%,否
三友化工(600409),9.24,9.29,8.91,9.11,48731322,441982528.00,0.66%,否
华胜天成(600410),27.30,28.19,27.00,27.52,49487549,1370397312.00,1.66%,否
小商品城(600415),18.85,20.10,18.32,20.10,71664523,1391704064.00,10.02%,是
湘电股份(600416),17.30,17.84,17.30,17.66,10289425,180828896.00,2.02%,否
江淮汽车(600418),14.36,14.50,14.24,14.49,30433135,437571552.00,1.05%,否
天润乳业(600419),21.57,21.95,21.40,21.86,2374321,51424120.00,2.44%,否
现代制药(600420),25.61,25.89,25.33,25.78,10203920,261389552.00,0.19%,否
昆药集团(600422),27.07,27.47,27.07,27.40,15407948,420723200.00,1.86%,否
青松建化(600425),6.32,6.54,6.31,6.48,31166269,199957264.00,2.86%,否
华鲁恒升(600426),11.29,11.56,11.20,11.48,36667963,417480544.00,2.68%,否
中远海特(600428),6.99,7.10,6.91,7.09,51677691,361527200.00,2.75%,否
三元股份(600429),9.66,10.12,9.65,10.02,14793244,147203584.00,4.48%,否
冠豪高新(600433),15.14,15.68,15.10,15.49,17641574,271932512.00,2.65%,否
北方导航(600435),26.65,27.78,26.60,27.74,32340476,885406080.00,5.20%,否
片仔癀(600436),112.79,123.88,112.79,119.30,3467596,414784800.00,5.65%,否
瑞贝卡(600439),5.42,5.57,5.41,5.55,34960694,192611856.00,2.78%,否
国机通用(600444),16.70,17.68,16.65,17.58,3806690,64791024.00,3.66%,否
金证股份(600446),102.00,109.75,99.80,109.66,9049584,968486592.00,9.91%,否
华纺股份(600448),7.43,7.54,7.33,7.51,13564002,101023160.00,2.04%,否
宁夏建材(600449),12.39,12.96,12.39,12.86,21236770,268525472.00,4.13%,否
涪陵电力(600452),18.32,18.60,18.22,18.60,2629339,48458936.00,1.53%,否
博通股份(600455),30.30,32.80,29.50,32.19,2666138,83647120.00,6.73%,否
宝钛股份(600456),19.68,20.20,19.60,20.14,9805200,194986000.00,2.97%,否
时代新材(600458),14.80,15.25,14.80,15.23,19446603,292826272.00,2.97%,否
贵研铂业(600459),23.90,24.49,23.64,24.26,10539540,253972032.00,2.62%,否
士兰微(600460),6.84,7.15,6.84,7.11,54001092,381197760.00,4.25%,否
空港股份(600463),11.55,11.83,11.51,11.81,4509876,52817668.00,2.79%,否
蓝光发展(600466),9.80,10.78,9.78,10.78,39607148,416863968.00,10.00%,是
好当家(600467),7.00,7.18,6.97,7.17,27574841,196389696.00,2.87%,否
百利电气(600468),16.28,16.65,16.20,16.35,8220319,134858064.00,0.00%,否
风神股份(600469),18.01,19.07,18.01,18.88,12119708,225968816.00,5.71%,否
六国化工(600470),7.81,8.05,7.80,7.96,19675412,156059136.00,2.18%,否
湘邮科技(600476),27.70,28.20,27.35,27.93,7650129,212092752.00,0.87%,否
科力远(600478),21.18,21.46,20.98,21.32,12060232,255827696.00,0.90%,否
千金药业(600479),18.22,19.19,18.21,19.08,7585210,143635136.00,4.32%,否
