名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
长春一东(600148),20.13,21.13,20.05,20.43,8789517,180247152.00,2.66%,否
中国船舶(600150),35.94,36.59,35.50,36.00,27273689,984126208.00,0.14%,否
维科技术(600152),7.50,7.65,7.28,7.58,9691002,72586264.00,1.61%,否
华升股份(600156),9.22,9.60,9.16,9.31,8398927,78599720.00,1.09%,否
永泰能源(600157),4.41,4.50,4.35,4.44,67446587,297886176.00,1.83%,否
中体产业(600158),18.00,19.50,17.54,18.79,81577693,1514787328.00,4.97%,否
大龙地产(600159),4.36,4.50,4.36,4.47,17238751,76324976.00,2.05%,否
巨化股份(600160),13.58,14.85,13.58,14.64,57709461,833627648.00,6.55%,否
天坛生物(600161),26.28,27.25,26.10,26.54,9556286,254737184.00,0.91%,否
香江控股(600162),6.01,6.08,5.90,6.03,12933600,77792000.00,1.34%,否
中闽能源(600163),5.22,5.30,5.16,5.21,8814080,46124720.00,-0.38%,否
福田汽车(600166),5.99,6.04,5.89,5.97,32024881,191418832.00,0.67%,否
武汉控股(600168),10.32,10.40,10.06,10.20,13852468,141764992.00,-1.07%,否
太原重工(600169),5.32,5.53,5.30,5.43,85283475,460603552.00,0.74%,否
上海建工(600170),8.47,8.52,8.36,8.44,26520779,224139312.00,0.12%,否
上海贝岭(600171),13.82,14.08,13.39,13.74,24234913,334663168.00,-0.43%,否
黄河旋风(600172),15.89,16.08,15.40,15.75,17480786,275653472.00,-0.06%,否
卧龙地产(600173),5.10,5.20,5.05,5.13,10603440,54219104.00,1.18%,否
美都能源(600175),4.85,4.90,4.72,4.83,35580556,171999040.00,0.42%,否
中国巨石(600176),21.18,22.45,21.00,21.83,23093478,503924512.00,3.02%,否
雅戈尔(600177),12.98,13.25,12.88,13.12,34798386,455650048.00,1.55%,否
东安动力(600178),8.48,8.59,8.20,8.49,8798280,74556752.00,0.59%,否
瑞茂通(600180),19.75,21.59,19.22,21.19,8834242,178303504.00,6.91%,否
S佳通(600182),14.16,14.29,13.81,14.03,4641019,65202376.00,0.21%,否
生益科技(600183),7.94,8.16,7.81,8.01,50656799,406180544.00,1.14%,否
光电股份(600184),20.05,21.29,19.98,21.29,19270517,403629184.00,10.03%,是
格力地产(600185),15.78,16.18,15.60,15.95,13942106,221435008.00,1.27%,否
国中水务(600187),5.15,5.21,5.08,5.12,26310051,135254064.00,0.59%,否
兖州煤业(600188),9.30,9.65,9.20,9.39,7749788,73181512.00,1.29%,否
锦州港(600190),5.01,5.10,4.93,5.04,13928928,70061720.00,0.80%,否
华资实业(600191),14.00,14.00,14.00,14.00,1840358,25765012.00,9.98%,是
长城电工(600192),7.69,7.79,7.55,7.71,12817523,98391296.00,1.18%,否
复星医药(600196),23.68,24.35,23.68,24.32,11673854,281187104.00,2.40%,否
伊力特(600197),11.09,11.18,10.90,11.01,8160706,90307440.00,-0.45%,否
大唐电信(600198),18.80,20.77,18.61,19.59,46746858,924318208.00,3.65%,否
金种子酒(600199),8.20,8.33,8.09,8.23,8364904,68723576.00,0.37%,否
江苏吴中(600200),17.37,18.12,17.10,17.44,27640428,486456864.00,0.17%,否
生物股份(600201),50.99,52.65,50.50,50.73,3757563,194150032.00,0.44%,否
福日电子(600203),10.42,10.55,10.08,10.26,7970443,82153712.00,-1.35%,否
有研新材(600206),12.38,12.70,11.93,12.24,38968566,480345504.00,-1.05%,否
安彩高科(600207),5.90,6.08,5.81,5.94,26740451,158723104.00,-2.46%,否
新湖中宝(600208),5.35,5.45,5.30,5.36,24884425,133710352.00,0.37%,否
紫江企业(600210),5.66,5.77,5.51,5.63,84225439,475251392.00,-2.26%,否
西藏药业(600211),36.34,37.30,36.01,36.15,1529797,56084812.00,-0.06%,否
亚星客车(600213),10.15,10.47,10.09,10.22,6098093,62283804.00,-0.58%,否
长春经开(600215),7.28,7.70,7.18,7.62,14392259,108025176.00,4.67%,否
浙江医药(600216),9.12,9.22,9.00,9.11,16035945,146381728.00,0.11%,否
中再资环(600217),6.30,6.43,6.26,6.32,10065100,63779800.00,0.64%,否
全柴动力(600218),9.50,10.47,9.50,10.12,27675225,275935648.00,5.97%,否
南山铝业(600219),7.06,7.32,6.87,7.09,143854196,1020516160.00,0.42%,否
江苏阳光(600220),4.80,5.06,4.78,4.99,50984670,251575920.00,4.18%,否
海航控股(600221),3.97,4.10,3.93,4.03,136824334,548971136.00,1.51%,否
太龙药业(600222),6.53,6.74,6.43,6.65,17145652,113049952.00,2.47%,否
鲁商发展(600223),5.85,6.06,5.70,5.91,19487091,114533744.00,0.85%,否
天津松江(600225),5.18,5.69,5.15,5.69,24175869,133293016.00,10.06%,是
圣济堂(600227),4.70,4.83,4.66,4.79,26885380,127783768.00,2.13%,否
城市传媒(600229),13.38,13.49,12.91,13.20,17989515,238630800.00,-1.49%,否
沧州大化(600230),8.62,8.78,8.50,8.58,6371459,54861256.00,-1.27%,否
凌钢股份(600231),4.29,4.40,4.25,4.34,15056201,65205716.00,1.17%,否
金鹰股份(600232),8.30,8.58,8.13,8.22,29449981,244750672.00,-3.75%,否
圆通速递(600233),16.11,16.39,15.61,15.86,9460692,151106608.00,-3.17%,否
民丰特纸(600235),7.80,8.13,7.73,8.04,10675360,84311968.00,3.74%,否
桂冠电力(600236),6.82,6.93,6.78,6.84,13455896,92376648.00,0.29%,否
铜峰电子(600237),5.83,5.96,5.77,5.88,26281709,154097424.00,0.86%,否
云南城投(600239),6.25,6.45,6.16,6.29,38149180,240957680.00,1.29%,否
时代万恒(600241),9.26,9.51,9.25,9.38,4682385,43901440.00,0.75%,否
万通地产(600246),4.43,4.58,4.43,4.48,9354858,42111936.00,1.13%,否
延长化建(600248),7.79,8.14,7.71,7.99,9593092,76232168.00,2.83%,否
两面针(600249),6.19,6.35,6.07,6.22,16030724,99278448.00,0.48%,否
南纺股份(600250),9.16,9.57,9.08,9.29,5244162,48701232.00,1.98%,否
冠农股份(600251),9.70,10.38,9.60,9.98,17305131,171905152.00,2.15%,否
中恒集团(600252),5.74,5.83,5.58,5.69,114652062,653238656.00,-2.07%,否
梦舟股份(600255),4.38,4.51,4.37,4.46,47672089,211651680.00,1.83%,否
广汇能源(600256),6.99,7.06,6.90,6.98,49887938,348471776.00,1.31%,否
大湖股份(600257),9.43,9.70,9.26,9.44,35511766,336290304.00,-2.07%,否
凯乐科技(600260),9.75,9.86,9.40,9.60,31986652,309097536.00,-2.04%,否
阳光照明(600261),6.86,7.10,6.80,6.94,24625843,171338464.00,1.31%,否
北方股份(600262),39.99,40.59,38.25,39.08,5357915,210976720.00,-1.04%,否
北京城建(600266),11.89,12.32,11.82,12.08,32515304,393509856.00,1.60%,否
海正药业(600267),11.55,11.89,11.55,11.74,15427637,181111024.00,2.53%,否
国电南自(600268),7.79,8.25,7.64,8.18,32011169,253438272.00,5.68%,否
赣粤高速(600269),5.09,5.12,4.99,5.06,40723200,206240368.00,0.20%,否
航天信息(600271),51.70,52.47,49.51,50.68,13386417,679268864.00,-1.82%,否
开开实业(600272),14.76,15.18,14.00,14.82,14322641,210021552.00,0.88%,否
嘉化能源(600273),9.18,9.30,8.80,8.92,39367575,355436288.00,-1.65%,否
恒瑞医药(600276),46.00,46.97,45.70,45.83,8482579,392729024.00,-0.52%,否
东方创业(600278),15.93,16.47,15.46,15.85,24701415,394738048.00,-0.88%,否
重庆港九(600279),9.40,9.60,9.31,9.44,9117857,86191368.00,0.11%,否
太化股份(600281),5.25,5.40,5.13,5.25,9653359,50564660.00,0.57%,否
南钢股份(600282),3.14,3.20,3.10,3.16,63712017,200857952.00,1.61%,否
钱江水利(600283),10.50,10.82,10.28,10.56,21415417,225940768.00,-2.85%,否
浦东建设(600284),12.66,13.00,12.37,12.80,31374426,398140160.00,1.67%,否
羚锐制药(600285),11.90,12.15,11.60,11.86,19096755,226684800.00,0.59%,否
江苏舜天(600287),9.41,10.21,9.22,10.21,50429976,500757216.00,10.02%,是
大恒科技(600288),15.30,15.85,14.80,15.38,35760013,546965248.00,-0.52%,否
华仪电气(600290),10.16,10.45,9.85,10.08,11207753,113307464.00,-0.79%,否
西水股份(600291),22.30,22.77,21.89,22.04,23049401,512527808.00,-1.25%,否
远达环保(600292),16.39,16.78,15.93,16.19,26048268,425976256.00,-0.31%,否
三峡新材(600293),7.74,8.05,7.73,7.95,17482272,138410032.00,2.98%,否
鄂尔多斯(600295),7.30,7.43,7.25,7.35,5992362,43894432.00,0.68%,否
安琪酵母(600298),28.70,29.23,28.07,28.88,5950737,170548800.00,1.73%,否
安迪苏(600299),13.53,13.68,13.02,13.40,5636736,75240416.00,-0.45%,否
维维股份(600300),5.40,5.62,5.36,5.55,36558731,200603760.00,3.16%,否
标准股份(600302),6.90,7.25,6.88,7.21,15244261,107976544.00,2.71%,否
曙光股份(600303),5.62,5.74,5.53,5.66,16717138,94364808.00,0.89%,否
恒顺醋业(600305),20.00,20.35,19.82,19.99,5849779,117341720.00,0.96%,否
酒钢宏兴(600307),4.27,4.35,4.20,4.28,177212063,759145280.00,0.23%,否
华泰股份(600308),4.83,4.88,4.76,4.85,21916988,105831144.00,0.83%,否
万华化学(600309),17.85,18.02,17.55,17.76,10526072,187022608.00,-0.45%,否
桂东电力(600310),8.55,8.97,8.50,8.60,34856616,302570944.00,0.94%,否
荣华实业(600311),5.45,5.59,5.37,5.49,20469548,112084048.00,0.73%,否
农发种业(600313),11.26,12.00,11.20,11.99,12298890,144092992.00,6.11%,否
洪都航空(600316),19.70,20.42,19.45,19.75,20949825,416659488.00,0.46%,否
营口港(600317),4.81,4.92,4.77,4.84,29413976,142493232.00,0.41%,否
振华重工(600320),6.14,6.21,6.03,6.13,31208277,191213728.00,0.49%,否
天房发展(600322),4.44,4.65,4.40,4.55,28098242,127962576.00,2.48%,否
瀚蓝环境(600323),12.53,12.72,12.23,12.47,12068941,150548864.00,-0.95%,否
华发股份(600325),12.30,12.65,12.24,12.38,12394961,153678496.00,0.65%,否
西藏天路(600326),9.62,9.80,9.47,9.65,32297105,311632768.00,0.31%,否
大东方(600327),8.72,9.00,8.51,8.71,31569952,275883968.00,-3.97%,否
兰太实业(600328),13.00,13.16,12.60,12.76,16454372,211329520.00,-2.97%,否
中新药业(600329),17.30,18.16,17.13,17.43,15121206,265762672.00,1.46%,否
天通股份(600330),9.41,9.50,9.16,9.31,25256309,235704240.00,-0.43%,否
宏达股份(600331),6.00,6.08,5.82,6.00,27426662,163368416.00,1.35%,否
白云山(600332),26.30,26.78,26.01,26.55,10537585,278949824.00,1.41%,否
长春燃气(600333),6.44,6.60,6.41,6.51,13619729,88682960.00,1.09%,否
国机汽车(600335),16.62,16.75,15.95,16.38,6586094,107990296.00,-1.33%,否
澳柯玛(600336),5.85,5.98,5.71,5.89,27666290,162153152.00,-0.34%,否
美克家居(600337),13.59,14.20,13.59,13.79,5427633,75636592.00,1.47%,否
西藏珠峰(600338),12.75,13.45,12.71,13.18,11322767,147642800.00,3.45%,否
中油工程(600339),6.80,7.20,6.61,6.91,86255885,595775744.00,1.17%,否
华夏幸福(600340),23.46,23.99,23.30,23.67,13021990,308493472.00,1.07%,否
航天动力(600343),19.50,19.89,18.66,19.15,42687770,823937216.00,-0.98%,否
长江通信(600345),13.99,14.30,13.87,14.18,4216635,59450320.00,0.50%,否
恒力石化(600346),6.54,6.54,6.54,6.54,12948300,84681880.00,-60.91%,否
阳泉煤业(600348),6.68,6.90,6.60,6.78,23495316,158278656.00,1.19%,否
山东高速(600350),5.92,6.04,5.87,5.97,11023448,65753064.00,0.34%,否
亚宝药业(600351),11.19,11.79,11.19,11.54,24056105,278084352.00,3.96%,否
浙江龙盛(600352),10.09,10.17,9.95,10.06,42720576,430374272.00,0.20%,否
旭光股份(600353),6.85,7.08,6.70,6.78,19352805,132499400.00,0.59%,否
敦煌种业(600354),6.90,7.05,6.78,6.91,17738157,122842960.00,0.29%,否
精伦电子(600355),10.90,11.88,10.70,11.61,28512042,317272064.00,5.16%,否
国旅联合(600358),10.61,10.97,10.16,10.46,51266100,538822976.00,0.19%,否
新农开发(600359),10.33,11.43,10.32,11.08,22115190,240215568.00,6.64%,否
华微电子(600360),5.92,6.05,5.88,5.96,15433552,92069344.00,1.02%,否
华联综超(600361),6.30,6.93,6.27,6.93,27615429,182119824.00,10.00%,是
江西铜业(600362),14.12,14.58,13.92,14.21,27533595,392064448.00,0.42%,否
联创光电(600363),12.45,12.86,12.13,12.39,28718153,358624480.00,-0.88%,否
宁波韵升(600366),16.25,16.37,15.56,15.80,22489697,358800192.00,-1.99%,否
红星发展(600367),8.58,9.38,7.68,9.38,17379698,156631200.00,9.96%,是
五洲交通(600368),5.79,5.86,5.52,5.60,57954695,328972896.00,0.72%,否
西南证券(600369),14.85,15.98,14.77,15.74,48848355,762254784.00,5.92%,否
三房巷(600370),8.50,8.72,8.33,8.54,10570212,90335128.00,0.23%,否
万向德农(600371),12.31,12.98,12.30,12.47,10522715,132256008.00,0.16%,否
中航电子(600372),21.98,22.31,21.21,21.50,21924475,477233088.00,-0.42%,否
中文传媒(600373),22.80,22.80,22.02,22.35,5201995,116571280.00,-2.02%,否
华菱星马(600375),6.26,6.45,6.21,6.33,28532466,180163392.00,0.64%,否
首开股份(600376),9.58,9.86,9.40,9.65,48348762,466206048.00,0.63%,否
宁沪高速(600377),7.80,8.17,7.78,8.08,10364210,82244736.00,3.32%,否
昊华科技(600378),20.65,20.65,20.65,20.65,204200,4216730.00,-9.98%,否
宝光股份(600379),13.70,14.27,13.70,14.18,5146072,72855256.00,3.50%,否
健康元(600380),10.44,10.66,10.26,10.49,27072488,284195584.00,0.48%,否
青海春天(600381),17.55,17.89,17.06,17.36,16703929,292722560.00,-0.17%,否
广东明珠(600382),11.18,11.34,10.85,11.14,14047155,155772544.00,0.00%,否
金地集团(600383),12.49,12.96,12.24,12.75,45193498,574438848.00,1.92%,否
北巴传媒(600386),12.72,12.95,12.42,12.80,17041400,217759024.00,0.71%,否
海越能源(600387),13.72,13.72,13.02,13.18,14680345,195350880.00,-2.51%,否
龙净环保(600388),12.99,13.13,12.63,12.91,31901417,411604896.00,-0.23%,否
江山股份(600389),18.25,19.02,18.03,18.50,2991135,55361896.00,1.20%,否
五矿资本(600390),10.80,11.11,10.68,10.87,31252624,339551776.00,-1.81%,否
航发科技(600391),31.99,33.46,30.71,32.09,26421786,855125504.00,0.88%,否
盘江股份(600395),6.98,7.16,6.83,7.07,39129007,274399488.00,1.29%,否
安源煤业(600397),5.25,5.26,5.03,5.16,31088375,160121904.00,2.38%,否
海澜之家(600398),14.00,14.23,13.84,13.92,9330562,130627480.00,0.14%,否
红豆股份(600400),16.18,16.49,15.55,15.72,15175490,241810944.00,-2.66%,否
大有能源(600403),5.67,5.75,5.46,5.65,17301570,96511984.00,-1.40%,否
动力源(600405),9.99,10.75,9.75,10.62,96231601,981384960.00,8.70%,否
国电南瑞(600406),15.30,15.74,14.92,15.39,40139963,613120000.00,0.98%,否
三友化工(600409),7.25,7.31,7.08,7.20,17833364,128450216.00,0.14%,否
华胜天成(600410),20.25,20.99,19.80,20.30,81859711,1665443200.00,-2.40%,否
小商品城(600415),7.70,8.44,7.64,8.44,122772798,992787648.00,10.04%,是
湘电股份(600416),12.58,13.27,12.42,12.66,18041107,231166960.00,0.88%,否
江淮汽车(600418),12.16,12.44,12.01,12.15,31708156,387980576.00,0.00%,否
天润乳业(600419),27.33,27.57,26.80,27.44,1130143,30878016.00,0.40%,否
现代制药(600420),31.56,33.10,31.15,32.81,4724308,151332432.00,4.22%,否
昆药集团(600422),30.21,30.79,29.73,30.31,5260015,158750000.00,0.33%,否
青松建化(600425),5.81,6.05,5.70,5.99,66840118,395465760.00,2.04%,否
华鲁恒升(600426),12.47,12.80,12.36,12.57,14128037,177650592.00,1.05%,否
冠豪高新(600433),8.11,8.32,7.88,8.13,46073782,373408096.00,-0.61%,否
北方导航(600435),28.13,28.80,27.01,28.19,19624784,553472128.00,3.03%,否
片仔癀(600436),48.80,49.33,48.20,48.61,2007463,97919224.00,0.25%,否
通威股份(600438),10.54,10.92,10.50,10.72,3984187,42731752.00,1.71%,否
瑞贝卡(600439),5.41,5.58,5.37,5.47,28859174,157857088.00,1.48%,否
国机通用(600444),16.75,16.85,16.50,16.70,1032858,17188062.00,0.24%,否
宁夏建材(600449),8.74,9.40,8.68,9.30,35435823,321940960.00,5.44%,否
涪陵电力(600452),17.79,18.50,17.51,18.47,4534427,81845960.00,4.23%,否
博通股份(600455),47.40,48.56,45.00,45.98,1063151,49624388.00,-3.73%,否
宝钛股份(600456),14.56,14.70,14.09,14.47,6430000,93057000.00,-0.89%,否
时代新材(600458),16.25,16.40,15.94,16.02,24539693,395974112.00,-1.42%,否
贵研铂业(600459),17.66,17.80,16.75,16.96,21276225,366179040.00,-3.31%,否
士兰微(600460),5.87,6.03,5.82,5.95,15862202,94033528.00,1.71%,否
洪城水业(600461),10.76,10.97,10.60,10.75,9967734,107453704.00,-0.19%,否
空港股份(600463),10.98,11.70,10.97,11.70,11728964,133053224.00,9.96%,是
好当家(600467),6.11,6.22,6.02,6.12,21244955,130197744.00,0.66%,否
百利电气(600468),12.56,13.17,12.47,13.04,6701518,86185648.00,3.57%,否
风神股份(600469),13.35,13.49,13.07,13.24,5454105,72385824.00,-0.60%,否
六国化工(600470),6.29,6.49,6.16,6.44,20270380,128536184.00,2.38%,否
华光股份(600475),13.67,14.06,13.50,13.85,4283222,59314260.00,1.76%,否
湘邮科技(600476),24.60,25.29,24.00,24.31,8023325,197314304.00,-0.57%,否
杭萧钢构(600477),9.64,10.73,9.64,10.73,57324418,596109312.00,10.05%,是
千金药业(600479),14.10,14.59,14.01,14.29,9886238,141260688.00,0.78%,否
凌云股份(600480),13.11,13.47,12.90,13.35,18051647,239295632.00,3.09%,否
双良节能(600481),8.66,8.90,8.53,8.65,18489476,160928896.00,1.05%,否
福能股份(600483),13.05,13.56,12.92,13.37,9270091,123157568.00,3.48%,否
扬农化工(600486),29.05,29.67,28.60,29.08,5352959,155946336.00,-0.38%,否
亨通光电(600487),28.11,28.55,27.01,28.34,12585234,351617536.00,2.68%,否
天药股份(600488),6.04,6.16,6.01,6.10,12165457,74193088.00,0.49%,否
中金黄金(600489),8.96,9.10,8.85,8.97,42623366,382622848.00,0.11%,否
龙元建设(600491),9.55,10.34,9.45,9.98,47111875,463370976.00,3.96%,否
凤竹纺织(600493),10.57,11.03,10.50,10.75,14476275,156371504.00,1.61%,否
晋西车轴(600495),9.82,10.31,9.79,9.89,125032051,1248643968.00,-2.18%,否
精工钢构(600496),5.22,5.32,5.15,5.25,28639150,149639200.00,0.96%,否
驰宏锌锗(600497),8.94,9.29,8.82,9.13,25613996,232205584.00,2.01%,否
烽火通信(600498),22.80,23.23,22.35,22.63,10680376,243098256.00,-0.66%,否
中化国际(600500),11.15,11.51,11.02,11.23,58669417,662321856.00,1.26%,否
航天晨光(600501),16.65,17.25,16.01,16.33,22688480,375222176.00,0.06%,否
安徽水利(600502),12.12,12.28,11.72,11.99,20356488,244994256.00,-1.56%,否
华丽家族(600503),9.04,9.60,8.88,9.38,191815480,1771661568.00,3.76%,否
西昌电力(600505),8.00,8.08,7.86,7.97,5637388,45060104.00,-0.38%,否
香梨股份(600506),15.80,16.28,15.02,15.89,4433351,70170952.00,0.76%,否
方大特钢(600507),5.30,5.45,5.25,5.37,12632694,67530448.00,1.70%,否
上海能源(600508),10.21,11.22,10.11,11.22,29004130,312004704.00,10.00%,是
天富能源(600509),8.79,9.26,8.67,8.95,22131761,197243648.00,2.17%,否
