名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
大龙地产(600159),4.43,4.55,4.40,4.50,15429635,69091120.00,1.35%,否
巨化股份(600160),12.56,12.56,12.01,12.19,29191394,356430944.00,-2.71%,否
天坛生物(600161),26.03,26.77,26.03,26.36,7512098,198233856.00,0.80%,否
香江控股(600162),6.36,6.41,6.23,6.38,10808400,68530000.00,0.63%,否
中闽能源(600163),5.44,5.57,5.40,5.55,4597057,25299408.00,2.02%,否
福田汽车(600166),6.04,6.25,6.00,6.10,44270413,269374528.00,1.16%,否
太原重工(600169),5.32,5.45,5.24,5.41,57707733,308867616.00,1.69%,否
上海建工(600170),8.24,8.30,8.19,8.26,16272274,134482896.00,0.24%,否
上海贝岭(600171),13.79,14.60,13.65,14.40,28460091,402130496.00,4.58%,否
黄河旋风(600172),16.05,17.57,16.05,17.56,26391363,448604512.00,9.96%,否
卧龙地产(600173),5.10,5.61,5.06,5.61,27999872,151721312.00,10.00%,是
美都能源(600175),4.88,5.25,4.80,5.14,53365352,272360000.00,6.20%,否
中国巨石(600176),21.72,22.04,21.52,21.87,12366035,269494080.00,-0.32%,否
雅戈尔(600177),12.75,12.93,12.66,12.86,25902896,331548384.00,1.42%,否
东安动力(600178),9.25,9.60,9.25,9.44,9330216,88568840.00,2.16%,否
瑞茂通(600180),21.78,22.56,21.58,22.44,3582180,79444592.00,2.37%,否
S佳通(600182),14.71,14.98,14.57,14.86,5321730,78537584.00,0.27%,否
生益科技(600183),7.67,7.83,7.57,7.78,20367472,157059488.00,1.30%,否
光电股份(600184),22.82,24.78,22.27,24.29,12438262,297988960.00,5.84%,否
格力地产(600185),16.51,17.89,16.50,17.63,23335119,405358336.00,4.94%,否
国中水务(600187),5.15,5.34,5.11,5.27,38974573,204168960.00,2.53%,否
兖州煤业(600188),8.71,9.55,8.60,9.55,15279737,141608336.00,10.02%,是
锦州港(600190),5.28,5.78,5.13,5.78,33375670,183973280.00,10.10%,是
华资实业(600191),15.15,15.63,14.85,15.20,20266437,307956608.00,-0.46%,否
长城电工(600192),7.94,8.25,7.91,8.18,13172147,106756328.00,2.63%,否
复星医药(600196),24.60,25.51,24.38,24.94,81952246,2044896384.00,3.44%,否
伊力特(600197),10.43,10.63,10.34,10.56,5976384,62663296.00,1.25%,否
大唐电信(600198),19.72,20.30,19.25,19.94,22063627,437545120.00,2.62%,否
金种子酒(600199),8.30,8.49,8.22,8.43,8212340,68761928.00,1.08%,否
江苏吴中(600200),16.90,18.40,16.87,18.13,28685846,509058016.00,6.09%,否
生物股份(600201),50.78,52.45,50.50,52.31,2995134,153967248.00,2.99%,否
哈空调(600202),10.00,10.15,9.66,9.88,54942349,542600128.00,-5.82%,否
福日电子(600203),9.90,10.31,9.80,10.19,8254992,83462224.00,2.72%,否
有研新材(600206),11.93,12.45,11.86,12.33,31906535,390723136.00,2.84%,否
新湖中宝(600208),5.19,5.24,5.15,5.23,24055385,125155560.00,0.77%,否
紫江企业(600210),6.37,6.38,6.13,6.22,80075247,497746752.00,0.00%,否
江泉实业(600212),6.71,6.92,6.64,6.74,71897868,485515968.00,-4.67%,否
亚星客车(600213),9.85,10.22,9.71,10.19,11586117,115692480.00,2.62%,否
长春经开(600215),8.50,9.08,8.45,8.92,15393928,134380096.00,2.88%,否
浙江医药(600216),10.17,10.33,9.90,10.02,58009795,584248960.00,4.05%,否
中再资环(600217),6.34,6.57,6.32,6.50,12748146,82128760.00,2.69%,否
全柴动力(600218),10.49,10.90,10.27,10.70,15768481,166696704.00,2.00%,否
江苏阳光(600220),4.96,5.10,4.91,5.04,33111201,165743680.00,1.20%,否
海航控股(600221),3.86,3.99,3.84,3.92,91129467,356119744.00,1.29%,否
太龙药业(600222),6.93,7.05,6.83,7.01,16810523,116645984.00,0.86%,否
鲁商发展(600223),5.97,6.11,5.89,6.08,24147891,144900432.00,1.33%,否
天津松江(600225),5.45,5.59,5.40,5.54,17123659,94237040.00,1.65%,否
圣济堂(600227),4.84,5.10,4.80,5.04,35146897,174069856.00,4.78%,否
城市传媒(600229),12.28,12.87,12.15,12.69,13122765,164118432.00,3.93%,否
沧州大化(600230),8.81,9.25,8.75,9.19,9034914,81156952.00,3.61%,否
凌钢股份(600231),4.69,4.71,4.48,4.62,36136862,165426416.00,-2.94%,否
金鹰股份(600232),8.05,8.09,7.93,8.02,6020411,48204536.00,0.38%,否
圆通速递(600233),14.90,15.69,14.80,15.55,4812911,73876424.00,4.57%,否
民丰特纸(600235),7.78,8.10,7.71,8.08,13817023,109776416.00,3.59%,否
桂冠电力(600236),6.80,6.98,6.80,6.91,11003085,75907656.00,0.88%,否
云南城投(600239),6.18,6.34,6.14,6.26,21130411,132298312.00,1.29%,否
时代万恒(600241),9.48,9.67,9.37,9.60,2923243,27872836.00,1.27%,否
万通地产(600246),4.44,4.50,4.39,4.47,8910138,39679636.00,0.90%,否
延长化建(600248),8.00,8.25,7.93,8.15,7639595,61791316.00,1.75%,否
两面针(600249),6.35,6.48,6.31,6.45,11520880,73871504.00,1.26%,否
南纺股份(600250),9.53,9.80,9.46,9.71,4206713,40524480.00,1.89%,否
冠农股份(600251),9.69,9.92,9.61,9.85,12323300,120837288.00,1.34%,否
梦舟股份(600255),4.37,4.59,4.34,4.50,54158975,242273088.00,2.74%,否
广汇能源(600256),6.60,6.72,6.57,6.69,35935802,239089808.00,1.21%,否
大湖股份(600257),9.33,9.80,9.31,9.55,44516468,425479008.00,0.84%,否
凯乐科技(600260),9.57,9.99,9.51,9.87,25255110,245757152.00,3.03%,否
阳光照明(600261),6.87,6.97,6.80,6.94,17395186,119819976.00,1.31%,否
北方股份(600262),38.05,38.55,37.37,38.37,3043554,115640736.00,-0.03%,否
北京城建(600266),11.92,12.10,11.87,12.00,33781270,404614912.00,0.59%,否
海正药业(600267),12.44,12.44,12.08,12.32,25293305,309760608.00,-1.68%,否
国电南自(600268),7.87,8.65,7.80,8.65,40587125,340443872.00,10.05%,是
赣粤高速(600269),4.93,4.99,4.90,4.98,29303469,145073392.00,0.81%,否
航天信息(600271),54.13,56.60,54.13,55.91,10833423,604594688.00,3.50%,否
开开实业(600272),14.60,15.80,14.50,15.32,11664694,175399728.00,5.00%,否
嘉化能源(600273),8.62,8.84,8.48,8.81,23284816,201395216.00,2.68%,否
恒瑞医药(600276),47.72,48.80,47.55,48.20,6032368,290960928.00,0.42%,否
东方创业(600278),15.29,15.99,15.16,15.59,13071544,204610208.00,1.96%,否
重庆港九(600279),10.79,11.00,10.55,10.86,15558266,167596240.00,-1.54%,否
太化股份(600281),5.71,5.80,5.61,5.76,12032206,68703904.00,0.17%,否
南钢股份(600282),3.10,3.15,3.06,3.14,51392710,160340528.00,1.29%,否
钱江水利(600283),10.62,11.20,10.50,11.00,15476665,167251616.00,3.48%,否
浦东建设(600284),13.34,13.61,13.31,13.45,24237357,326277408.00,-0.07%,否
羚锐制药(600285),11.94,12.10,11.85,12.03,13141584,157611472.00,0.84%,否
江苏舜天(600287),10.60,11.38,10.45,11.02,51410246,560352000.00,2.23%,否
大恒科技(600288),15.63,16.09,15.63,15.97,23388865,371600288.00,1.27%,否
华仪电气(600290),11.25,11.35,10.98,11.33,9327179,103951872.00,0.35%,否
西水股份(600291),21.70,22.58,21.44,22.54,16818789,371286432.00,2.50%,否
远达环保(600292),17.20,17.55,17.07,17.37,31143996,539156288.00,0.93%,否
三峡新材(600293),8.46,8.62,8.32,8.58,16919947,143655072.00,0.70%,否
鄂尔多斯(600295),7.51,7.64,7.41,7.55,5892829,44375832.00,0.67%,否
安琪酵母(600298),29.40,29.75,29.10,29.70,5281485,155397328.00,1.12%,否
安迪苏(600299),14.96,15.47,14.70,15.01,5710640,86069736.00,-0.07%,否
维维股份(600300),5.62,5.77,5.59,5.72,30633538,174037392.00,1.42%,否
标准股份(600302),7.23,7.46,7.15,7.30,11550603,83865480.00,-0.27%,否
曙光股份(600303),6.28,6.35,6.10,6.24,26333546,163992640.00,0.81%,否
恒顺醋业(600305),20.62,22.10,20.62,21.60,4919352,105380320.00,3.20%,否
酒钢宏兴(600307),4.08,4.14,4.04,4.11,129779329,531332224.00,0.24%,否
华泰股份(600308),4.82,4.88,4.79,4.88,20137459,97444632.00,1.24%,否
万华化学(600309),16.58,16.60,16.35,16.48,18077650,297792032.00,-0.54%,否
桂东电力(600310),8.25,8.44,8.19,8.39,23912936,198637408.00,0.48%,否
荣华实业(600311),5.49,5.74,5.47,5.67,24620837,138657680.00,2.53%,否
农发种业(600313),13.40,14.42,13.11,14.02,19955359,271925760.00,6.86%,否
洪都航空(600316),20.20,21.67,20.13,21.19,19252486,406411872.00,4.18%,否
营口港(600317),4.77,4.92,4.70,4.83,34755425,167055264.00,0.00%,否
振华重工(600320),6.02,6.14,5.97,6.11,23557717,142801360.00,1.66%,否
天房发展(600322),4.44,4.52,4.43,4.51,17561745,78693264.00,1.58%,否
瀚蓝环境(600323),12.62,13.27,12.61,12.89,12524719,161864816.00,2.30%,否
华发股份(600325),12.55,13.32,12.48,12.96,15892723,207517376.00,2.69%,否
西藏天路(600326),9.51,9.86,9.42,9.70,27329233,265044592.00,1.89%,否
大东方(600327),8.32,8.47,8.22,8.43,10659366,89150576.00,1.69%,否
兰太实业(600328),12.68,13.30,12.52,13.00,12297107,158857680.00,2.28%,否
中新药业(600329),18.47,18.92,18.11,18.32,17247942,318260480.00,0.38%,否
天通股份(600330),9.50,10.13,9.42,10.07,33988682,331167136.00,6.22%,否
宏达股份(600331),6.10,6.74,6.01,6.57,67109156,441764320.00,7.18%,否
白云山(600332),27.97,27.99,27.01,27.38,27328015,750914048.00,-0.90%,否
长春燃气(600333),6.88,7.05,6.83,6.98,19646543,136674224.00,0.14%,否
国机汽车(600335),15.70,16.25,15.55,16.22,8022728,127789816.00,3.38%,否
澳柯玛(600336),6.12,6.28,6.05,6.21,26664451,165295584.00,1.47%,否
美克家居(600337),13.88,13.89,13.40,13.75,5416190,73854904.00,-0.94%,否
中油工程(600339),6.35,6.42,6.27,6.35,19493032,124028296.00,-0.47%,否
华夏幸福(600340),23.30,23.58,23.00,23.29,9126066,212631952.00,0.52%,否
航天动力(600343),21.81,22.72,21.48,22.72,43228839,966402368.00,10.02%,是
长江通信(600345),16.01,16.38,15.66,15.92,11429674,182586336.00,3.85%,否
恒力石化(600346),6.00,6.01,5.81,5.95,21514354,127189264.00,-0.67%,否
阳泉煤业(600348),6.41,6.70,6.37,6.64,26093559,170926512.00,3.91%,否
山东高速(600350),6.05,6.45,5.98,6.21,23786186,147053136.00,1.97%,否
亚宝药业(600351),11.98,11.98,11.51,11.75,13909058,163804016.00,0.51%,否
浙江龙盛(600352),10.00,10.17,9.95,10.10,57115440,574562112.00,-0.69%,否
旭光股份(600353),6.65,7.26,6.61,6.91,12098930,84424672.00,3.91%,否
敦煌种业(600354),7.13,7.45,7.06,7.31,18622281,135177696.00,2.38%,否
精伦电子(600355),5.10,5.50,5.07,5.44,52199996,278873568.00,6.46%,否
国旅联合(600358),10.45,11.20,10.26,11.14,33448081,362258720.00,6.10%,否
新农开发(600359),10.98,11.45,10.80,11.20,17712849,196523936.00,0.99%,否
华微电子(600360),6.00,6.15,5.97,6.11,21572927,130930832.00,1.66%,否
华联综超(600361),6.51,6.67,6.48,6.62,9954415,65563712.00,1.53%,否
江西铜业(600362),13.61,14.27,13.58,14.07,29094865,407273888.00,3.76%,否
联创光电(600363),13.33,13.76,13.17,13.56,28170039,378935872.00,0.15%,否
宁波韵升(600366),16.52,17.54,16.51,17.39,25953451,442529088.00,4.51%,否
红星发展(600367),9.09,9.44,9.04,9.37,9218999,85883256.00,3.08%,否
五洲交通(600368),5.33,5.44,5.29,5.40,18670296,100551560.00,1.69%,否
西南证券(600369),7.48,7.72,7.47,7.63,75531738,573259584.00,1.06%,否
三房巷(600370),8.54,8.85,8.52,8.79,7080187,61598184.00,2.09%,否
万向德农(600371),12.70,13.80,12.68,13.74,13091023,173589856.00,7.18%,否
中航电子(600372),23.44,24.94,23.44,24.19,22673704,550996480.00,1.94%,否
中文传媒(600373),21.68,22.39,21.60,22.15,5490828,121234288.00,1.61%,否
华菱星马(600375),6.40,6.58,6.35,6.53,22950184,149076112.00,2.67%,否
首开股份(600376),9.62,9.91,9.42,9.77,33987443,329032128.00,1.98%,否
宁沪高速(600377),8.08,8.15,8.05,8.13,3932114,31877310.00,0.49%,否
昊华科技(600378),14.89,15.54,14.66,15.43,7518760,114776968.00,3.91%,否
宝光股份(600379),14.85,15.05,14.85,15.02,3007929,45000160.00,0.60%,否
健康元(600380),10.78,10.92,10.63,10.82,20253969,218125168.00,0.00%,否
青海春天(600381),18.50,19.10,17.92,18.81,16122978,297269952.00,1.95%,否
广东明珠(600382),11.10,11.60,11.02,11.42,15437725,175011152.00,2.42%,否
金地集团(600383),11.52,11.73,11.41,11.65,12680306,146987008.00,0.43%,否
北巴传媒(600386),13.26,13.46,12.98,13.40,13524009,179388128.00,0.90%,否
海越能源(600387),13.62,13.77,13.43,13.68,6219370,84706672.00,-0.07%,否
龙净环保(600388),13.99,14.78,13.85,14.23,46940818,671747456.00,3.19%,否
江山股份(600389),21.50,21.50,20.90,21.10,1920123,40653660.00,-2.27%,否
五矿资本(600390),12.00,12.10,11.46,11.77,44378834,523624704.00,0.00%,否
盘江股份(600395),6.54,6.94,6.49,6.89,26629196,180055264.00,5.35%,否
安源煤业(600397),5.05,5.29,5.04,5.23,31770043,164503520.00,3.16%,否
海澜之家(600398),14.14,14.52,14.03,14.29,11259143,161674480.00,0.49%,否
红豆股份(600400),15.30,15.60,15.10,15.47,9880282,151895824.00,0.72%,否
大有能源(600403),5.18,5.35,5.15,5.32,5698492,29977142.00,2.31%,否
动力源(600405),11.20,11.20,10.69,11.20,61833825,686233408.00,10.02%,是
国电南瑞(600406),14.99,16.08,14.81,15.97,80457423,1256434304.00,7.33%,否
三友化工(600409),6.87,7.00,6.76,6.94,18833273,129878312.00,1.02%,否
华胜天成(600410),20.41,20.78,20.13,20.64,44301459,907399360.00,0.34%,否
小商品城(600415),7.87,8.25,7.81,8.09,70508524,570486656.00,2.93%,否
湘电股份(600416),14.40,15.13,14.20,14.52,13437881,198186352.00,1.75%,否
江淮汽车(600418),13.63,14.35,13.59,14.20,54800757,768554688.00,4.80%,否
天润乳业(600419),28.59,28.97,28.08,28.58,947627,26904802.00,0.00%,否
现代制药(600420),30.12,30.98,30.12,30.79,4180649,128006928.00,0.92%,否
昆药集团(600422),36.26,36.26,34.74,35.01,50500356,1803410048.00,6.22%,否
青松建化(600425),5.42,5.53,5.37,5.47,26300255,143394544.00,0.92%,否
华鲁恒升(600426),12.28,12.54,12.14,12.46,10899383,135188256.00,1.96%,否
冠豪高新(600433),9.15,9.28,8.96,9.21,56933874,519319264.00,-1.29%,否
北方导航(600435),28.50,29.98,28.20,29.28,13169682,386901856.00,2.13%,否
片仔癀(600436),50.18,50.54,49.81,50.18,2335275,117059696.00,0.08%,否
通威股份(600438),11.21,11.45,11.03,11.30,4533458,50991384.00,0.80%,否
瑞贝卡(600439),5.43,5.56,5.39,5.52,23945023,131294624.00,1.66%,否
国机通用(600444),18.13,18.29,18.05,18.22,412800,7498862.00,0.28%,否
宁夏建材(600449),8.92,9.18,8.86,9.09,17618950,158582432.00,1.68%,否
涪陵电力(600452),19.75,20.00,19.30,19.92,2471231,48662740.00,0.91%,否
博通股份(600455),46.99,46.99,46.20,46.69,605191,28253326.00,0.24%,否
宝钛股份(600456),14.57,15.35,14.43,15.12,7035100,104920000.00,3.99%,否
时代新材(600458),16.12,16.70,16.02,16.51,16212850,264737232.00,2.48%,否
贵研铂业(600459),16.42,18.07,16.36,18.07,27813488,480705568.00,9.98%,是
士兰微(600460),5.90,6.05,5.86,6.02,14031290,83595328.00,2.21%,否
洪城水业(600461),10.95,11.24,10.95,11.16,11534913,128425464.00,2.29%,否
空港股份(600463),11.65,11.86,11.40,11.85,5317954,62094384.00,0.08%,否
好当家(600467),6.18,6.32,6.14,6.27,16589698,103399280.00,0.97%,否
百利电气(600468),13.20,13.88,13.06,13.68,5005159,67636984.00,3.71%,否
风神股份(600469),13.49,13.70,13.19,13.58,11381154,152408288.00,0.82%,否
六国化工(600470),6.36,6.69,6.33,6.57,21469341,139821568.00,3.46%,否
华光股份(600475),14.75,15.19,14.59,14.89,4505988,66783864.00,0.88%,否
湘邮科技(600476),26.30,27.33,26.00,26.29,5171139,137467968.00,-1.98%,否
杭萧钢构(600477),9.61,10.00,9.50,9.67,19426086,189453264.00,0.52%,否
千金药业(600479),14.87,14.98,14.66,14.89,4269890,63429784.00,0.20%,否
凌云股份(600480),15.10,15.79,15.00,15.34,29076617,444683840.00,4.57%,否
双良节能(600481),8.64,8.88,8.50,8.78,20515593,178747504.00,2.33%,否
福能股份(600483),14.18,15.16,14.18,14.98,10262545,151280720.00,6.17%,否
扬农化工(600486),25.23,27.00,25.02,26.33,6586405,170365584.00,4.24%,否
亨通光电(600487),9.59,10.44,9.52,10.44,85846012,878809856.00,10.01%,是
天药股份(600488),5.94,6.00,5.87,5.97,12227577,72580768.00,0.84%,否
中金黄金(600489),8.99,9.63,8.94,9.41,70601032,653203072.00,4.09%,否
龙元建设(600491),9.31,10.20,9.00,10.02,41830655,410225792.00,7.97%,否
凤竹纺织(600493),10.76,11.29,10.67,11.08,12227206,135634624.00,2.59%,否
晋西车轴(600495),9.88,10.25,9.70,10.05,85344839,847471360.00,1.31%,否
精工钢构(600496),5.17,5.18,5.09,5.17,18521833,95358032.00,0.58%,否
驰宏锌锗(600497),8.84,9.80,8.84,9.74,63624691,609793984.00,9.32%,否
烽火通信(600498),22.55,23.13,22.55,23.05,9771281,224471248.00,1.50%,否
中化国际(600500),10.83,11.06,10.65,10.99,32143710,350217664.00,2.04%,否
航天晨光(600501),17.30,18.80,17.00,17.90,19294674,347084832.00,3.95%,否
安徽水利(600502),12.08,12.42,11.98,12.38,21861383,266817424.00,2.31%,否
华丽家族(600503),9.27,9.85,9.21,9.62,168672908,1610596224.00,3.44%,否
西昌电力(600505),8.26,8.60,8.21,8.48,4977348,41981024.00,2.66%,否
香梨股份(600506),15.46,15.79,15.28,15.63,4942267,76692280.00,-0.06%,否
方大特钢(600507),5.32,5.46,5.30,5.43,12989670,69971704.00,1.12%,否
上海能源(600508),10.11,10.30,10.02,10.28,12844075,131012360.00,1.78%,否
天富能源(600509),8.71,8.94,8.69,8.89,13923200,122750768.00,1.37%,否
黑牡丹(600510),8.85,9.26,8.79,9.19,14629399,131973320.00,2.80%,否
国药股份(600511),30.70,30.77,30.30,30.66,4422090,135141552.00,0.20%,否
腾达建设(600512),4.57,4.65,4.50,4.59,24915894,114041192.00,-0.86%,否
联环药业(600513),17.08,17.46,16.80,17.21,5418114,92604128.00,1.00%,否
方大炭素(600516),8.42,8.85,8.26,8.60,59816699,511816224.00,1.53%,否
