名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
弘业股份(600128),12.04,12.27,11.91,12.10,8365290,101217072.00,3.77%,否
太极集团(600129),16.59,17.12,16.40,16.84,16350996,272518560.00,6.45%,否
波导股份(600130),6.25,6.49,6.16,6.32,31933623,201795648.00,4.64%,否
岷江水电(600131),7.08,7.24,7.04,7.22,9212074,65951952.00,5.09%,否
重庆啤酒(600132),13.60,13.82,13.52,13.71,5405986,73903624.00,4.02%,否
东湖高新(600133),9.91,10.16,9.74,10.14,27588224,274319008.00,6.18%,否
乐凯胶片(600135),13.29,14.33,12.98,13.87,49346712,676742080.00,3.58%,否
当代明诚(600136),33.58,35.76,33.58,34.32,3520938,123192864.00,4.22%,否
浪莎股份(600137),20.20,20.80,19.65,20.50,10007690,203669392.00,5.13%,否
中青旅(600138),20.60,20.80,20.19,20.40,22350072,457852928.00,1.49%,否
金发科技(600143),7.30,7.35,7.16,7.26,22897346,166710512.00,4.31%,否
长春一东(600148),27.33,28.92,26.20,28.10,17797329,493776640.00,5.32%,否
中国船舶(600150),36.68,37.30,36.31,37.10,23155848,852700416.00,4.92%,否
维科技术(600152),7.80,8.00,7.72,7.95,10163818,80174440.00,5.02%,否
华升股份(600156),9.80,9.95,9.50,9.77,7384396,72092800.00,4.60%,否
永泰能源(600157),4.31,4.34,4.23,4.27,47491556,203401488.00,3.39%,否
中体产业(600158),18.80,19.28,18.24,18.87,66476601,1255593088.00,4.25%,否
大龙地产(600159),4.38,4.46,4.34,4.44,14379080,63445180.00,4.23%,否
巨化股份(600160),12.82,12.99,12.50,12.53,34108597,435034464.00,1.95%,否
天坛生物(600161),26.30,26.33,25.80,26.15,7215627,188558864.00,5.57%,否
香江控股(600162),6.39,6.42,6.20,6.34,16842200,106665000.00,3.26%,否
中闽能源(600163),5.38,5.52,5.38,5.44,5648722,30675406.00,2.84%,否
福田汽车(600166),6.00,6.09,5.91,6.03,45397121,273552416.00,4.33%,否
太原重工(600169),5.31,5.41,5.24,5.32,52235678,277725408.00,3.91%,否
上海建工(600170),8.23,8.28,8.12,8.24,18572638,152770224.00,3.13%,否
上海贝岭(600171),13.64,13.90,13.30,13.77,21229455,289302304.00,5.84%,否
黄河旋风(600172),15.09,15.97,14.90,15.97,21621713,339275872.00,9.99%,是
卧龙地产(600173),5.07,5.15,5.01,5.10,7328008,37286648.00,4.08%,否
美都能源(600175),4.91,4.95,4.78,4.84,30463994,148055296.00,3.86%,否
中国巨石(600176),21.94,22.29,21.54,21.94,12810074,279530016.00,4.78%,否
雅戈尔(600177),12.66,12.81,12.58,12.68,30912821,392371360.00,4.11%,否
东安动力(600178),9.12,9.39,9.12,9.24,8564762,79419496.00,3.94%,否
瑞茂通(600180),21.21,22.00,21.02,21.92,3708811,80370216.00,7.29%,否
S佳通(600182),14.70,14.91,14.35,14.82,6979383,102549320.00,3.06%,否
生益科技(600183),7.60,7.74,7.50,7.68,22020557,168314592.00,4.77%,否
光电股份(600184),22.60,23.60,22.50,22.95,11569361,266503104.00,6.99%,否
格力地产(600185),15.99,16.89,15.80,16.80,23172736,380919648.00,9.45%,否
国中水务(600187),5.12,5.18,5.07,5.14,27170632,139350848.00,3.42%,否
兖州煤业(600188),8.77,8.88,8.60,8.68,5689133,49731448.00,3.33%,否
锦州港(600190),5.10,5.28,5.02,5.25,18109135,93413728.00,6.28%,否
华资实业(600191),15.18,15.80,14.80,15.27,24682889,377280352.00,1.94%,否
长城电工(600192),7.92,8.07,7.78,7.97,13457395,106935088.00,4.32%,否
复星医药(600196),24.11,24.11,24.11,24.11,10701862,258021888.00,9.99%,是
伊力特(600197),10.45,10.53,10.32,10.43,7577413,78897064.00,3.06%,否
大唐电信(600198),19.16,19.95,19.06,19.43,22940803,447269728.00,6.23%,否
金种子酒(600199),8.20,8.42,8.08,8.34,8381092,69145976.00,5.04%,否
江苏吴中(600200),16.81,17.30,16.48,17.09,18464328,313214528.00,5.82%,否
生物股份(600201),50.90,51.28,49.90,50.79,3282231,166008544.00,4.68%,否
哈空调(600202),10.01,11.30,10.01,10.49,93974061,969285696.00,-5.67%,否
福日电子(600203),9.76,10.09,9.68,9.92,7320635,72317072.00,5.76%,否
有研新材(600206),11.91,12.09,11.74,11.99,23949847,285668352.00,5.64%,否
新湖中宝(600208),5.21,5.25,5.14,5.19,22544322,117264656.00,2.77%,否
紫江企业(600210),6.20,6.26,6.09,6.22,85681867,529160064.00,4.54%,否
江泉实业(600212),6.73,7.42,6.55,7.07,135269496,926279936.00,-2.35%,否
亚星客车(600213),9.88,10.17,9.68,9.93,11964978,118180864.00,3.55%,否
长春经开(600215),8.12,8.80,8.10,8.67,20037571,169741856.00,6.91%,否
浙江医药(600216),9.63,9.63,9.63,9.63,9645127,92882576.00,10.06%,是
中再资环(600217),6.37,6.50,6.30,6.33,13064297,83425064.00,2.10%,否
全柴动力(600218),10.21,10.60,10.17,10.49,16975219,176885744.00,6.50%,否
江苏阳光(600220),4.85,4.99,4.76,4.98,33932534,165905504.00,6.41%,否
海航控股(600221),3.87,3.90,3.83,3.87,70142105,271463072.00,2.11%,否
太龙药业(600222),6.96,7.06,6.80,6.95,17935341,124309912.00,5.62%,否
鲁商发展(600223),5.93,6.07,5.78,6.00,25100706,148139776.00,4.53%,否
天津松江(600225),5.43,5.58,5.37,5.45,15868590,86823352.00,4.01%,否
圣济堂(600227),4.75,4.87,4.73,4.81,21373812,102649016.00,4.34%,否
城市传媒(600229),12.39,12.48,12.10,12.21,9117162,111757232.00,4.00%,否
沧州大化(600230),8.82,9.11,8.66,8.87,8005083,70972160.00,2.78%,否
凌钢股份(600231),4.76,4.84,4.58,4.76,25790559,121775160.00,0.63%,否
金鹰股份(600232),7.98,8.05,7.81,7.99,8925439,70876592.00,5.69%,否
圆通速递(600233),14.93,15.23,14.75,14.87,3904612,58401872.00,3.19%,否
民丰特纸(600235),7.77,7.84,7.60,7.80,13705485,105891840.00,4.14%,否
桂冠电力(600236),6.93,6.99,6.81,6.85,9275419,63715544.00,3.32%,否
云南城投(600239),6.16,6.26,6.07,6.18,28740778,177574032.00,3.87%,否
时代万恒(600241),9.39,9.58,9.26,9.48,3631040,34304916.00,4.98%,否
万通地产(600246),4.48,4.48,4.39,4.43,6740053,29935396.00,2.55%,否
延长化建(600248),7.95,8.05,7.84,8.01,7294659,58026340.00,4.57%,否
两面针(600249),6.36,6.49,6.24,6.37,12017409,76363792.00,3.75%,否
南纺股份(600250),9.50,9.64,9.36,9.53,4886131,46427660.00,3.25%,否
冠农股份(600251),9.75,9.83,9.50,9.72,11441361,111136648.00,4.40%,否
梦舟股份(600255),4.38,4.43,4.30,4.38,46449717,203107200.00,3.06%,否
广汇能源(600256),6.63,6.67,6.55,6.61,32972439,218077552.00,3.28%,否
大湖股份(600257),8.92,9.47,8.80,9.47,27906326,257277536.00,9.99%,是
凯乐科技(600260),9.46,9.67,9.32,9.58,23126559,220339040.00,6.09%,否
阳光照明(600261),6.90,6.95,6.77,6.85,16204482,110711584.00,3.95%,否
北方股份(600262),38.50,38.88,37.12,38.38,2499566,95355344.00,4.58%,否
北京城建(600266),12.15,12.28,11.85,11.93,25658449,307398528.00,2.93%,否
海正药业(600267),11.96,12.53,11.72,12.53,22604223,276548064.00,10.01%,是
国电南自(600268),7.73,7.98,7.61,7.86,15988076,125263712.00,5.93%,否
赣粤高速(600269),4.93,4.98,4.89,4.94,32642168,161217712.00,3.35%,否
航天信息(600271),56.10,57.98,53.50,54.02,18625753,1038299840.00,0.61%,否
开开实业(600272),14.46,14.73,14.11,14.59,7064668,102310032.00,4.89%,否
嘉化能源(600273),8.63,8.72,8.46,8.58,18101948,155488000.00,3.62%,否
恒瑞医药(600276),47.50,48.50,46.88,48.00,12543110,600735168.00,3.92%,否
东方创业(600278),15.00,15.47,14.80,15.29,10061352,152432880.00,5.52%,否
重庆港九(600279),10.61,11.66,10.61,11.03,24804174,275320928.00,2.13%,否
太化股份(600281),5.67,5.80,5.54,5.75,13297490,75702176.00,4.17%,否
南钢股份(600282),3.08,3.17,3.04,3.10,55572335,172502416.00,2.99%,否
钱江水利(600283),10.55,10.80,10.31,10.63,11807334,125008640.00,4.94%,否
浦东建设(600284),13.26,13.56,13.11,13.46,26659918,356045952.00,4.83%,否
羚锐制药(600285),12.10,12.10,11.80,11.93,13683214,163818608.00,3.65%,否
江苏舜天(600287),10.56,11.00,10.40,10.78,46440900,500039424.00,4.56%,否
大恒科技(600288),16.01,16.18,15.62,15.77,28036000,444653312.00,3.48%,否
华仪电气(600290),11.57,11.60,11.19,11.29,10243648,116617504.00,2.64%,否
西水股份(600291),22.11,22.67,21.62,21.99,26646643,588636160.00,2.37%,否
远达环保(600292),17.26,17.45,16.73,17.21,40721610,695390400.00,4.94%,否
三峡新材(600293),8.33,8.61,8.30,8.52,17010787,143857424.00,5.19%,否
鄂尔多斯(600295),7.45,7.58,7.33,7.50,6838290,51081084.00,3.45%,否
安琪酵母(600298),28.88,29.47,28.00,29.37,6153030,178554192.00,5.76%,否
安迪苏(600299),14.72,15.17,14.43,15.02,5124159,76020392.00,4.31%,否
维维股份(600300),5.64,5.77,5.53,5.64,39987586,226804528.00,3.49%,否
标准股份(600302),6.91,7.38,6.80,7.32,16428562,117864032.00,9.09%,否
曙光股份(600303),5.97,6.33,5.88,6.19,26201921,159049920.00,7.09%,否
恒顺醋业(600305),20.50,21.38,20.22,20.93,4761181,99676880.00,5.44%,否
酒钢宏兴(600307),4.09,4.15,4.04,4.10,118039749,484483552.00,3.27%,否
华泰股份(600308),4.80,4.91,4.78,4.82,17676463,85350328.00,3.21%,否
万华化学(600309),16.50,16.72,16.30,16.57,17017866,280957824.00,3.89%,否
桂东电力(600310),8.25,8.46,8.18,8.35,20846765,173293568.00,4.37%,否
荣华实业(600311),5.50,5.59,5.40,5.53,19748464,108615128.00,4.93%,否
农发种业(600313),12.55,13.12,12.55,13.12,11369745,146349872.00,9.97%,是
洪都航空(600316),20.50,20.90,20.20,20.34,16559356,339971776.00,3.93%,否
营口港(600317),4.74,4.95,4.69,4.83,33951878,163003280.00,4.77%,否
振华重工(600320),6.00,6.07,5.94,6.01,20961352,125961856.00,3.44%,否
天房发展(600322),4.45,4.50,4.39,4.44,14739416,65596296.00,3.02%,否
瀚蓝环境(600323),12.59,12.92,12.41,12.60,11596457,146405920.00,4.39%,否
华发股份(600325),12.33,12.77,12.01,12.62,23871878,299289216.00,8.70%,否
西藏天路(600326),9.48,9.59,9.31,9.52,22970202,217835616.00,3.93%,否
大东方(600327),8.30,8.39,8.21,8.29,10674401,88670344.00,3.37%,否
兰太实业(600328),12.60,12.89,12.32,12.71,10581462,133914520.00,5.39%,否
中新药业(600329),18.25,18.25,18.25,18.25,5018725,91591728.00,10.01%,是
天通股份(600330),9.40,9.59,9.27,9.48,23817296,224771728.00,5.22%,否
宏达股份(600331),6.00,6.17,5.88,6.13,25351468,152381984.00,6.61%,否
白云山(600332),27.63,27.63,27.55,27.63,17669734,488212224.00,9.99%,是
长春燃气(600333),6.76,7.05,6.66,6.97,23156499,158775952.00,6.25%,否
国机汽车(600335),15.50,15.80,15.36,15.69,7155122,111716760.00,4.81%,否
澳柯玛(600336),5.93,6.22,5.84,6.12,28514778,171948608.00,6.99%,否
美克家居(600337),14.00,14.19,13.77,13.88,4655125,65024752.00,3.20%,否
西藏珠峰(600338),13.60,13.98,13.33,13.79,9748834,132248320.00,6.40%,否
中油工程(600339),6.34,6.48,6.21,6.38,23225232,147406288.00,4.42%,否
华夏幸福(600340),22.57,23.49,22.44,23.17,13072220,299626496.00,5.80%,否
航天动力(600343),20.40,20.65,20.30,20.65,14890152,306520256.00,10.02%,是
长江通信(600345),14.50,15.33,14.24,15.33,6931793,103228976.00,9.97%,是
恒力石化(600346),6.05,6.11,5.85,5.99,29213106,174674512.00,1.53%,否
阳泉煤业(600348),6.42,6.70,6.37,6.39,19051604,122948048.00,3.40%,否
山东高速(600350),6.20,6.20,5.97,6.09,22888595,138984416.00,2.18%,否
亚宝药业(600351),11.58,11.92,11.39,11.69,19821804,231546784.00,5.51%,否
浙江龙盛(600352),9.84,10.31,9.71,10.17,69710441,699675840.00,7.51%,否
旭光股份(600353),6.58,6.76,6.44,6.65,8475245,56308652.00,5.39%,否
敦煌种业(600354),6.99,7.21,6.93,7.14,17168255,122237960.00,5.00%,否
精伦电子(600355),5.07,5.20,4.99,5.11,36527570,186167296.00,4.07%,否
国旅联合(600358),10.25,10.58,10.20,10.50,25801909,268973376.00,6.49%,否
新农开发(600359),10.79,11.18,10.68,11.09,16692611,183185920.00,6.43%,否
华微电子(600360),5.88,6.10,5.80,6.01,23820799,142118000.00,6.18%,否
华联综超(600361),6.50,6.65,6.43,6.52,9863603,64597804.00,3.49%,否
江西铜业(600362),13.58,13.88,13.51,13.56,23489607,322211136.00,4.39%,否
联创光电(600363),12.90,13.54,12.71,13.54,34897525,463340992.00,9.99%,是
宁波韵升(600366),16.58,16.97,16.31,16.64,21402153,356626304.00,4.59%,否
红星发展(600367),9.07,9.23,8.81,9.09,7633915,69565280.00,4.48%,否
五洲交通(600368),5.30,5.36,5.23,5.31,15191600,80505032.00,3.71%,否
西南证券(600369),7.73,7.73,7.53,7.55,74526804,565958336.00,2.58%,否
三房巷(600370),8.57,8.76,8.42,8.61,8355972,71558584.00,3.86%,否
万向德农(600371),12.58,12.90,12.35,12.82,7495282,95253976.00,5.43%,否
中航电子(600372),23.86,24.41,23.38,23.73,26681065,637326848.00,6.94%,否
中文传媒(600373),21.60,22.14,21.33,21.80,5811127,126469536.00,4.06%,否
华菱星马(600375),6.24,6.43,6.19,6.36,20259334,127901560.00,5.30%,否
首开股份(600376),9.63,9.73,9.40,9.58,31107852,298552960.00,3.46%,否
宁沪高速(600377),8.15,8.22,8.08,8.09,7646622,62255624.00,1.63%,否
昊华科技(600378),14.65,14.94,14.35,14.85,6197843,90475800.00,4.95%,否
宝光股份(600379),15.00,15.35,14.80,14.93,4364740,65724028.00,1.77%,否
健康元(600380),10.59,10.98,10.41,10.82,28425652,304333152.00,6.71%,否
青海春天(600381),18.39,18.71,17.60,18.45,13606556,249457664.00,5.67%,否
广东明珠(600382),10.80,11.17,10.72,11.15,16069921,177174016.00,8.04%,否
金地集团(600383),12.20,12.33,11.50,11.60,23300004,274455680.00,-2.77%,否
北巴传媒(600386),13.00,13.54,12.86,13.28,17532682,231153536.00,4.98%,否
海越能源(600387),13.86,13.90,13.50,13.69,7691621,105336944.00,3.17%,否
龙净环保(600388),13.78,13.95,13.51,13.79,37152857,511662720.00,4.39%,否
江山股份(600389),20.61,21.80,20.60,21.59,3001286,63392052.00,8.66%,否
五矿资本(600390),11.14,11.77,10.91,11.77,25030635,285960160.00,10.00%,是
盘江股份(600395),6.56,6.63,6.49,6.54,16776512,110086696.00,3.81%,否
安源煤业(600397),5.06,5.11,5.01,5.07,20131420,101950464.00,3.89%,否
海澜之家(600398),14.48,14.84,13.94,14.22,22973777,329562560.00,0.99%,否
红豆股份(600400),15.36,15.48,15.01,15.36,10925653,167057744.00,3.78%,否
大有能源(600403),5.21,5.28,5.12,5.20,4296651,22283416.00,3.59%,否
国电南瑞(600406),14.75,15.61,14.61,14.88,60704573,924126976.00,4.86%,否
三友化工(600409),6.86,7.00,6.81,6.87,18424561,126943672.00,4.09%,否
华胜天成(600410),20.29,20.89,19.61,20.57,48135255,980939136.00,6.80%,否
小商品城(600415),7.80,7.98,7.69,7.86,51738384,406756160.00,4.24%,否
湘电股份(600416),13.65,14.40,13.65,14.27,12103182,171033520.00,7.86%,否
江淮汽车(600418),14.00,14.57,13.39,13.55,72013993,1005339904.00,2.03%,否
天润乳业(600419),27.95,28.88,27.95,28.58,1373579,39177712.00,3.07%,否
现代制药(600420),30.51,30.97,29.78,30.51,3616467,110335808.00,4.85%,否
昆药集团(600422),32.96,32.96,32.96,32.96,737137,24296036.00,10.01%,是
青松建化(600425),5.43,5.53,5.32,5.42,33663580,182690112.00,3.04%,否
华鲁恒升(600426),12.10,12.35,12.00,12.22,12271050,149868080.00,4.53%,否
冠豪高新(600433),9.03,9.40,8.80,9.33,71161382,650401664.00,6.51%,否
北方导航(600435),28.86,29.58,28.00,28.67,11259527,325642400.00,3.80%,否
片仔癀(600436),50.50,51.50,49.90,50.14,4800155,242660544.00,4.63%,否
通威股份(600438),11.35,11.35,11.01,11.21,5781091,64486384.00,3.80%,否
瑞贝卡(600439),5.44,5.49,5.35,5.43,23052027,125332856.00,3.43%,否
国机通用(600444),17.86,18.25,17.50,18.17,1144349,20480676.00,3.77%,否
宁夏建材(600449),8.90,9.07,8.80,8.94,16510152,147574704.00,3.83%,否
涪陵电力(600452),19.70,19.91,19.56,19.74,2928992,57827876.00,3.08%,否
博通股份(600455),44.98,47.18,44.00,46.58,1098637,50620552.00,4.98%,否
宝钛股份(600456),14.75,15.00,14.45,14.54,5134200,75176000.00,3.56%,否
时代新材(600458),16.00,16.30,15.82,16.11,14399879,231721344.00,5.36%,否
贵研铂业(600459),16.57,16.90,16.11,16.43,12338192,204103072.00,3.99%,否
士兰微(600460),5.80,5.94,5.76,5.89,14584877,85500440.00,5.75%,否
洪城水业(600461),10.93,11.07,10.84,10.91,10570034,115781264.00,3.02%,否
空港股份(600463),11.56,12.08,11.30,11.84,7215102,83811800.00,6.38%,否
好当家(600467),6.10,6.31,6.06,6.21,23498266,144621392.00,5.43%,否
百利电气(600468),13.07,13.36,12.90,13.19,4005232,52872280.00,5.27%,否
风神股份(600469),13.38,13.58,13.18,13.47,7231932,96626288.00,4.42%,否
六国化工(600470),6.36,6.42,6.22,6.35,14410742,91492448.00,3.93%,否
华光股份(600475),14.49,15.10,14.36,14.76,6414838,93942448.00,5.13%,否
湘邮科技(600476),25.75,27.00,24.50,26.82,6405464,165287152.00,7.32%,否
杭萧钢构(600477),9.55,9.68,9.33,9.62,17455972,166405344.00,4.68%,否
千金药业(600479),14.99,15.08,14.58,14.86,6380647,95093896.00,5.02%,否
凌云股份(600480),13.88,14.67,13.88,14.67,12934243,186500192.00,9.97%,是
双良节能(600481),8.51,8.70,8.40,8.58,15318207,131114376.00,4.63%,否
福能股份(600483),14.44,14.89,14.08,14.11,9756031,141322608.00,2.69%,否
扬农化工(600486),25.58,25.65,24.82,25.26,7296975,184216384.00,3.10%,否
亨通光电(600487),9.05,9.49,8.94,9.49,35170281,324779680.00,9.97%,是
天药股份(600488),5.85,6.00,5.81,5.92,16587932,98192904.00,5.34%,否
中金黄金(600489),9.19,9.20,8.94,9.04,46032828,417062720.00,3.31%,否
龙元建设(600491),9.50,9.70,9.19,9.28,24767283,231408224.00,4.04%,否
凤竹纺织(600493),10.80,10.95,10.56,10.80,8860611,95542016.00,3.95%,否
晋西车轴(600495),9.81,10.13,9.62,9.92,73605933,727819584.00,6.10%,否
精工钢构(600496),5.18,5.18,5.10,5.14,16128109,82919920.00,3.01%,否
驰宏锌锗(600497),8.80,9.06,8.73,8.91,21325029,189762976.00,5.19%,否
烽火通信(600498),22.99,23.00,22.12,22.71,10762801,243502800.00,6.77%,否
中化国际(600500),10.70,10.90,10.52,10.77,31336253,335727456.00,5.07%,否
航天晨光(600501),16.98,17.87,16.80,17.22,12185946,210119184.00,5.77%,否
安徽水利(600502),11.94,12.17,11.79,12.10,19601712,235295584.00,5.03%,否
华丽家族(600503),9.31,9.47,9.10,9.30,149603083,1389839488.00,4.14%,否
西昌电力(600505),8.10,8.33,8.10,8.26,3960350,32610332.00,4.29%,否
香梨股份(600506),15.41,15.75,15.20,15.64,8133151,125276000.00,3.99%,否
方大特钢(600507),5.35,5.41,5.29,5.37,11691160,62695244.00,2.68%,否
上海能源(600508),10.15,10.25,9.95,10.10,10605679,107301384.00,3.48%,否
天富能源(600509),8.70,8.85,8.62,8.77,13932513,121837560.00,4.65%,否
黑牡丹(600510),8.78,8.98,8.68,8.94,16048291,141862848.00,4.32%,否
国药股份(600511),30.36,30.83,30.18,30.60,5314121,162170672.00,4.33%,否
腾达建设(600512),4.53,4.64,4.43,4.63,35688298,161240976.00,5.23%,否
联环药业(600513),16.85,17.25,16.64,17.04,6316900,107190776.00,5.77%,否
