名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
葛洲坝(600068),5.84,5.94,5.81,5.88,78818561,463544000.00,0.86%,否
银鸽投资(600069),4.21,4.29,4.17,4.28,10079986,42833308.00,2.39%,否
浙江富润(600070),11.41,11.97,11.38,11.77,22703301,264243600.00,4.07%,否
凤凰光学(600071),23.19,25.70,23.19,24.71,13423288,329196576.00,4.93%,否
中船科技(600072),15.58,15.97,15.06,15.66,43061909,663987392.00,7.04%,否
上海梅林(600073),9.15,9.77,9.06,9.65,22966446,215848960.00,6.04%,否
新疆天业(600075),8.03,8.80,8.01,8.80,37074934,319960704.00,10.00%,是
康欣新材(600076),9.53,9.88,9.53,9.87,12486253,121658384.00,3.68%,否
宋都股份(600077),4.92,5.10,4.89,5.03,70812042,354501472.00,3.93%,否
澄星股份(600078),6.27,6.55,6.27,6.50,15542076,99984296.00,3.83%,否
人福医药(600079),16.50,17.20,16.49,16.65,25417767,427219968.00,1.59%,否
金花股份(600080),10.08,10.36,9.94,10.26,21855511,222392640.00,2.29%,否
东风科技(600081),15.15,16.63,15.15,16.63,10921109,175022672.00,9.99%,是
海泰发展(600082),6.00,6.21,5.98,6.16,19588391,119840240.00,2.84%,否
博信股份(600083),20.08,20.78,19.88,20.45,5215162,106758392.00,0.74%,否
同仁堂(600085),28.70,29.46,28.70,29.08,17835285,519097472.00,0.94%,否
东方金钰(600086),9.36,9.78,9.25,9.54,34647621,329022656.00,3.02%,否
中视传媒(600088),20.30,21.30,20.18,21.22,5429856,113542024.00,4.38%,否
特变电工(600089),9.04,9.19,9.00,9.12,49237343,448408928.00,1.67%,否
同济堂(600090),11.59,12.69,11.52,12.47,14440830,175432416.00,7.41%,否
易见股份(600093),12.24,12.79,12.12,12.68,7554298,95162928.00,4.19%,否
大名城(600094),7.19,7.38,7.08,7.33,95170061,690356480.00,3.09%,否
哈高科(600095),8.28,8.67,8.23,8.51,15895658,134710448.00,2.28%,否
云天化(600096),8.91,9.45,8.90,9.32,23922923,219977632.00,4.72%,否
开创国际(600097),17.09,17.87,17.04,17.53,8423235,147418352.00,2.34%,否
广州发展(600098),8.03,8.59,8.03,8.27,25785510,212367440.00,3.12%,否
林海股份(600099),10.00,10.50,9.95,10.35,8338552,85245624.00,4.23%,否
同方股份(600100),11.88,12.46,11.82,12.27,86013085,1048170304.00,3.72%,否
明星电力(600101),10.81,11.36,10.75,11.25,23734468,262858480.00,4.46%,否
青山纸业(600103),5.05,5.27,5.04,5.19,42939053,221147056.00,2.77%,否
上汽集团(600104),19.89,20.16,19.80,19.83,26197903,521486496.00,-0.30%,否
永鼎股份(600105),14.50,15.09,14.35,14.95,14601428,216074592.00,3.82%,否
重庆路桥(600106),7.67,7.94,7.64,7.91,21205009,165904480.00,3.53%,否
美尔雅(600107),17.19,18.37,17.11,18.15,8762421,155367296.00,5.28%,否
亚盛集团(600108),5.30,5.48,5.28,5.43,80003072,431560832.00,2.45%,否
国金证券(600109),13.05,14.22,13.02,13.71,146080879,1996155520.00,5.79%,否
诺德股份(600110),6.30,6.65,6.23,6.52,68606858,444078080.00,3.99%,否
北方稀土(600111),12.75,13.30,12.58,12.83,112305876,1448959872.00,1.74%,否
浙江东日(600113),11.20,11.94,11.20,11.75,21186148,245334416.00,5.00%,否
东睦股份(600114),12.56,13.19,12.48,13.10,12946603,167593616.00,5.31%,否
东方航空(600115),6.00,6.14,5.97,6.03,102020550,616710144.00,0.84%,否
三峡水利(600116),25.38,27.50,25.00,26.92,52152457,1362223872.00,6.11%,否
西宁特钢(600117),6.01,6.27,6.01,6.18,22096319,136132032.00,3.52%,否
中国卫星(600118),31.69,33.64,31.67,33.06,32967463,1081466240.00,4.59%,否
郑州煤电(600121),4.86,4.98,4.84,4.97,10809597,53328776.00,2.69%,否
兰花科创(600123),7.37,7.63,7.37,7.56,43475615,326803904.00,2.86%,否
铁龙物流(600125),6.50,6.79,6.47,6.75,32936149,218986256.00,3.85%,否
杭钢股份(600126),6.34,6.54,6.33,6.50,13073001,84490160.00,2.85%,否
金健米业(600127),5.53,5.78,5.53,5.70,17108411,96795144.00,3.07%,否
弘业股份(600128),12.15,12.66,12.12,12.50,8919112,110735040.00,2.63%,否
太极集团(600129),13.90,14.46,13.90,14.33,15727044,223923504.00,3.39%,否
波导股份(600130),7.68,8.09,7.68,7.96,61427790,485284576.00,2.98%,否
岷江水电(600131),7.25,7.47,7.24,7.41,11573481,85432352.00,2.35%,否
重庆啤酒(600132),13.04,13.39,12.93,13.28,7020308,92620848.00,2.31%,否
东湖高新(600133),7.44,7.77,7.38,7.72,20269604,154330112.00,4.61%,否
乐凯胶片(600135),13.72,14.45,13.60,14.08,14241498,201339648.00,2.62%,否
当代明诚(600136),55.87,58.89,54.02,58.49,2917202,165006240.00,7.12%,否
浪莎股份(600137),28.50,29.87,28.10,29.47,5237327,152519776.00,4.43%,否
中青旅(600138),19.08,19.66,19.00,19.51,12703362,246512400.00,2.41%,否
西部资源(600139),8.94,9.55,8.94,9.40,30631261,286032960.00,5.74%,否
兴发集团(600141),10.49,10.86,10.47,10.86,12362625,132655184.00,3.72%,否
金发科技(600143),6.36,6.63,6.36,6.55,36764798,240740880.00,2.99%,否
商赢环球(600146),26.58,27.15,25.74,27.08,8733781,230957504.00,3.56%,否
长春一东(600148),20.55,21.45,20.41,21.33,7007973,147494864.00,4.61%,否
中国船舶(600150),24.08,24.98,24.04,24.89,29751906,732608384.00,3.02%,否
航天机电(600151),10.51,11.08,10.51,10.83,39506664,428249056.00,3.14%,否
维科技术(600152),9.50,9.87,9.50,9.79,7777430,75759080.00,3.16%,否
华创阳安(600155),13.35,13.84,12.94,13.69,24618403,332109248.00,5.55%,否
华升股份(600156),9.39,9.72,9.38,9.50,10922339,104318592.00,1.06%,否
永泰能源(600157),3.88,4.00,3.86,3.95,48468937,191061792.00,2.33%,否
中体产业(600158),16.90,18.10,16.80,17.78,53984204,945371072.00,5.33%,否
大龙地产(600159),4.73,4.90,4.72,4.88,15218378,73512784.00,3.61%,否
巨化股份(600160),10.62,11.39,10.57,11.29,62819474,693746624.00,7.01%,否
天坛生物(600161),28.19,29.45,28.09,29.20,9234334,267089312.00,3.80%,否
香江控股(600162),6.59,6.82,6.58,6.78,11697000,78986000.00,3.04%,否
中闽能源(600163),5.94,6.26,5.90,6.06,26216775,159505200.00,4.12%,否
新日恒力(600165),13.84,14.22,13.37,14.02,24947968,344501472.00,4.86%,否
福田汽车(600166),5.38,5.55,5.31,5.46,87619119,474998432.00,0.74%,否
联美控股(600167),13.80,14.53,13.80,14.47,3738407,53134300.00,4.93%,否
太原重工(600169),4.29,4.41,4.24,4.37,49355201,214283872.00,2.82%,否
上海贝岭(600171),14.30,15.00,14.18,14.79,24832383,363470144.00,4.23%,否
黄河旋风(600172),16.00,16.81,15.75,16.49,23280501,382376224.00,5.23%,否
卧龙地产(600173),6.64,6.87,6.60,6.77,12418186,83972440.00,2.27%,否
美都能源(600175),5.15,5.30,5.14,5.27,42384164,221513664.00,3.33%,否
中国巨石(600176),21.19,21.46,20.87,21.20,28461979,602045952.00,1.53%,否
雅戈尔(600177),14.30,14.67,14.30,14.53,62106458,898636416.00,0.90%,否
东安动力(600178),8.17,8.48,8.17,8.41,11504294,96298936.00,3.19%,否
瑞茂通(600180),15.80,16.40,15.50,16.00,6273806,99969416.00,2.56%,否
S佳通(600182),17.76,18.44,17.55,18.16,5078896,91861232.00,2.43%,否
生益科技(600183),7.95,8.16,7.91,8.12,13750509,111090176.00,2.92%,否
光电股份(600184),22.15,23.79,21.90,23.07,7592243,173584560.00,5.58%,否
格力地产(600185),17.75,18.34,17.69,18.05,11631693,210212464.00,2.09%,否
国中水务(600187),4.81,4.97,4.81,4.94,57709177,282719808.00,1.44%,否
兖州煤业(600188),11.18,11.35,10.98,11.03,23784033,264932240.00,0.09%,否
吉林森工(600189),11.39,11.58,11.13,11.27,18660726,212017712.00,-0.88%,否
锦州港(600190),4.29,4.38,4.27,4.35,7478534,32462976.00,1.64%,否
华资实业(600191),16.31,16.87,16.22,16.67,8328959,138512704.00,2.21%,否
长城电工(600192),7.99,8.26,7.95,8.24,13739647,111947528.00,3.52%,否
中牧股份(600195),17.04,17.63,16.95,17.60,10119446,175805456.00,4.02%,否
复星医药(600196),19.29,19.65,19.22,19.41,19465009,378292672.00,0.88%,否
伊力特(600197),12.07,12.46,12.02,12.35,6394537,78703368.00,2.49%,否
大唐电信(600198),15.01,15.96,14.83,15.88,47545220,734390592.00,6.29%,否
金种子酒(600199),7.63,7.84,7.60,7.77,8036943,62112628.00,1.97%,否
江苏吴中(600200),20.52,23.49,20.52,22.14,55043417,1194974464.00,-1.99%,否
生物股份(600201),31.50,32.19,30.94,31.25,11263859,354768032.00,-0.26%,否
哈空调(600202),10.98,11.74,10.98,11.69,24069060,273351744.00,6.66%,否
福日电子(600203),9.97,10.46,9.91,10.38,7106665,73213064.00,4.95%,否
有研新材(600206),9.55,9.95,9.55,9.92,27927459,273973312.00,4.09%,否
安彩高科(600207),10.65,11.08,10.60,11.01,19490665,212067504.00,4.36%,否
新湖中宝(600208),3.81,3.93,3.80,3.91,93881279,364225824.00,2.62%,否
紫江企业(600210),5.11,5.30,5.09,5.26,45201502,235627856.00,3.34%,否
西藏药业(600211),43.65,45.30,43.01,44.57,2602125,115107760.00,1.80%,否
江泉实业(600212),9.55,9.94,9.52,9.85,21198710,206937920.00,3.14%,否
亚星客车(600213),10.40,10.78,10.34,10.65,7789224,82499200.00,3.00%,否
浙江医药(600216),12.32,12.88,12.27,12.86,49267443,618294144.00,4.21%,否
中再资环(600217),8.33,8.80,8.28,8.62,32835653,279541408.00,2.86%,否
全柴动力(600218),10.14,10.42,9.88,10.17,52170405,527171392.00,0.30%,否
南山铝业(600219),6.88,7.11,6.82,7.00,77939561,545120256.00,2.64%,否
江苏阳光(600220),4.14,4.25,4.11,4.24,30947790,130198472.00,2.91%,否
海航控股(600221),3.20,3.25,3.19,3.22,165429483,532811136.00,0.63%,否
太龙药业(600222),7.49,7.77,7.45,7.70,13203216,101158744.00,2.67%,否
鲁商发展(600223),5.68,6.03,5.68,5.93,10953578,64340644.00,4.04%,否
天津松江(600225),5.32,5.50,5.24,5.47,26544082,143286032.00,1.86%,否
瀚叶股份(600226),7.98,8.38,7.91,8.33,36399051,298042560.00,4.65%,否
圣济堂(600227),5.71,6.09,5.70,5.92,33535470,197427968.00,3.68%,否
城市传媒(600229),11.58,12.10,11.55,12.02,16556508,196914352.00,4.43%,否
沧州大化(600230),11.40,12.19,11.39,12.02,8083300,95140880.00,5.72%,否
凌钢股份(600231),4.95,5.09,4.93,5.05,28353284,142400144.00,2.64%,否
金鹰股份(600232),8.83,9.44,8.74,9.24,14004056,127562192.00,4.76%,否
民丰特纸(600235),11.05,11.68,10.88,11.64,16481827,186042896.00,5.91%,否
桂冠电力(600236),5.62,5.78,5.62,5.77,11234669,64551884.00,2.67%,否
铜峰电子(600237),7.30,7.62,7.22,7.48,75998723,564623360.00,1.22%,否
云南城投(600239),4.81,4.92,4.79,4.91,24239542,118066536.00,2.94%,否
时代万恒(600241),13.31,13.86,13.30,13.81,6071932,82719984.00,3.83%,否
中昌数据(600242),11.40,11.80,11.39,11.73,2560868,29877984.00,2.99%,否
青海华鼎(600243),8.79,9.10,8.72,9.09,8781361,78602112.00,3.77%,否
万通地产(600246),5.34,5.77,5.33,5.57,14102235,79041936.00,3.92%,否
延长化建(600248),8.40,8.64,8.34,8.61,21202214,180327104.00,2.38%,否
两面针(600249),6.47,6.67,6.42,6.63,17497892,114792424.00,2.31%,否
南纺股份(600250),11.62,12.49,11.62,12.22,4303836,52101260.00,4.53%,否
冠农股份(600251),7.75,7.97,7.70,7.95,17324602,136272352.00,3.65%,否
中恒集团(600252),4.95,5.06,4.91,5.00,118369490,591820672.00,1.42%,否
梦舟股份(600255),4.07,4.29,4.05,4.18,53199347,221491200.00,3.21%,否
广汇能源(600256),4.45,4.58,4.43,4.57,57014856,257318768.00,3.39%,否
大湖股份(600257),9.76,10.43,9.76,10.22,26638992,271668160.00,6.13%,否
首旅酒店(600258),19.90,21.05,19.90,20.81,8159919,166776368.00,4.73%,否
广晟有色(600259),35.69,38.68,35.56,38.22,14598912,543903808.00,8.70%,否
凯乐科技(600260),9.95,10.48,9.89,10.45,25742791,264353184.00,5.66%,否
阳光照明(600261),7.52,7.78,7.50,7.67,10190113,78313304.00,1.99%,否
北方股份(600262),32.75,34.80,32.75,34.34,1033251,35262108.00,2.35%,否
北京城建(600266),11.77,12.23,11.77,12.10,48466067,584961088.00,3.07%,否
海正药业(600267),12.30,12.30,11.77,11.94,35177131,421250560.00,4.74%,否
国电南自(600268),7.22,7.42,7.16,7.38,12579382,92132040.00,3.22%,否
赣粤高速(600269),4.56,4.66,4.55,4.65,23396429,108109168.00,2.20%,否
开开实业(600272),14.82,15.48,14.82,15.47,6782182,103144648.00,4.53%,否
嘉化能源(600273),7.31,7.63,7.28,7.57,19523906,146286416.00,3.98%,否
恒瑞医药(600276),48.48,48.70,47.43,47.65,13804967,660093184.00,-1.55%,否
亿利洁能(600277),5.66,5.85,5.62,5.81,38803464,223502832.00,3.20%,否
东方创业(600278),12.77,13.70,12.71,13.65,10701167,140297056.00,8.59%,否
重庆港九(600279),11.80,12.40,11.62,12.28,25839582,309300416.00,6.04%,否
中央商场(600280),6.54,6.81,6.49,6.78,23716482,158848128.00,3.83%,否
太化股份(600281),5.65,5.79,5.60,5.76,12774602,72998368.00,2.67%,否
南钢股份(600282),2.64,2.71,2.62,2.69,57438786,153487312.00,2.28%,否
钱江水利(600283),13.23,14.10,13.23,13.95,26386171,360118816.00,5.76%,否
浦东建设(600284),10.86,11.14,10.86,11.07,14992580,165354672.00,2.22%,否
羚锐制药(600285),9.56,9.86,9.55,9.80,7701687,75009920.00,2.73%,否
江苏舜天(600287),8.01,8.27,7.93,8.24,12292278,99811496.00,3.26%,否
大恒科技(600288),14.14,14.80,14.00,14.57,53258525,767242944.00,3.41%,否
华仪电气(600290),9.27,9.71,9.23,9.57,18606557,176776944.00,3.24%,否
远达环保(600292),13.54,14.16,13.47,14.02,26791964,370847840.00,4.32%,否
三峡新材(600293),10.38,11.01,10.38,10.78,8855670,95566712.00,3.36%,否
鄂尔多斯(600295),7.65,7.98,7.65,7.84,11201748,87731720.00,3.02%,否
广汇汽车(600297),12.06,12.19,11.72,12.05,7950966,95260736.00,2.12%,否
安琪酵母(600298),34.18,35.04,34.00,34.38,11965432,413582688.00,0.47%,否
安迪苏(600299),14.88,15.50,14.86,15.49,7446590,113147664.00,4.52%,否
维维股份(600300),4.81,4.99,4.78,4.97,22975087,113073840.00,3.97%,否
标准股份(600302),7.80,8.33,7.76,8.14,11423161,92806456.00,4.36%,否
曙光股份(600303),13.65,13.65,13.65,13.65,21586824,294660160.00,9.99%,是
恒顺醋业(600305),19.30,20.25,19.30,20.23,6089643,121567264.00,6.31%,否
商业城(600306),15.05,16.37,14.97,16.02,12210907,191268784.00,7.09%,否
酒钢宏兴(600307),2.76,2.85,2.75,2.84,103651752,291816640.00,3.65%,否
华泰股份(600308),4.43,4.52,4.41,4.51,23747381,106363000.00,2.04%,否
万华化学(600309),14.90,15.30,14.78,14.98,20069388,301839584.00,0.88%,否
桂东电力(600310),7.68,7.81,7.63,7.71,32400588,250660416.00,0.39%,否
荣华实业(600311),5.90,6.04,5.86,6.01,17583999,105130512.00,2.39%,否
平高电气(600312),14.45,14.81,14.35,14.70,16742058,245064944.00,2.94%,否
农发种业(600313),10.40,10.78,10.39,10.67,8843201,93938360.00,2.60%,否
上海家化(600315),29.82,30.68,29.75,30.61,19827579,600519936.00,2.65%,否
洪都航空(600316),17.95,18.84,17.82,18.62,22301134,412470496.00,4.61%,否
营口港(600317),3.45,3.54,3.45,3.54,23745218,83283856.00,2.31%,否
新力金融(600318),23.60,24.78,23.44,24.42,4886361,118429168.00,3.91%,否
振华重工(600320),4.38,4.49,4.36,4.47,21180624,94279568.00,2.05%,否
天房发展(600322),4.55,4.73,4.53,4.65,28240335,131359832.00,2.20%,否
瀚蓝环境(600323),11.96,12.53,11.91,12.30,14370834,175826448.00,3.36%,否
华发股份(600325),13.12,13.78,13.12,13.60,23486755,316628128.00,3.11%,否
西藏天路(600326),8.41,8.67,8.35,8.62,20972056,179447248.00,2.74%,否
大东方(600327),7.72,7.95,7.72,7.91,8995111,70737640.00,2.20%,否
兰太实业(600328),12.69,13.08,12.63,12.95,23320144,299204256.00,1.57%,否
中新药业(600329),16.70,17.17,16.65,17.06,7293495,123695712.00,2.71%,否
天通股份(600330),11.06,11.45,10.98,11.27,27399937,308279648.00,2.27%,否
宏达股份(600331),5.85,6.14,5.84,6.12,33740467,203260736.00,6.07%,否
白云山(600332),22.63,23.17,22.60,23.13,12863372,295319328.00,1.98%,否
长春燃气(600333),7.27,7.71,7.27,7.59,10140003,76086008.00,4.40%,否
国机汽车(600335),13.45,14.23,13.42,14.21,10374530,144752416.00,5.42%,否
澳柯玛(600336),6.14,6.56,6.08,6.49,29767128,187237760.00,6.22%,否
美克家居(600337),13.23,14.00,13.01,13.64,4511268,61382672.00,3.88%,否
西藏珠峰(600338),18.61,19.50,18.50,19.41,12689409,243414752.00,8.25%,否
华夏幸福(600340),24.38,25.28,24.30,24.91,11131921,277464448.00,2.17%,否
航天动力(600343),18.20,19.30,18.10,19.11,35269236,666155776.00,5.12%,否
长江通信(600345),19.21,20.16,19.11,19.96,10300411,203281216.00,3.96%,否
恒力石化(600346),8.09,8.49,8.06,8.47,45272280,374143072.00,4.18%,否
阳泉煤业(600348),6.62,6.95,6.57,6.86,53284022,364360032.00,4.57%,否
山东高速(600350),5.23,5.35,5.21,5.33,12115715,64414620.00,1.91%,否
亚宝药业(600351),10.98,11.44,10.98,11.32,10710044,120985072.00,3.10%,否
浙江龙盛(600352),10.76,11.00,10.49,10.54,118636528,1276911616.00,-0.19%,否
旭光股份(600353),7.23,7.66,7.21,7.63,12432258,92997240.00,5.53%,否
敦煌种业(600354),6.85,7.15,6.84,7.09,25041567,176103728.00,2.90%,否
精伦电子(600355),6.55,6.98,6.51,6.78,25401320,171061168.00,3.99%,否
恒丰纸业(600356),9.68,9.99,9.68,9.92,5186010,51252676.00,2.48%,否
国旅联合(600358),11.37,12.09,11.25,11.93,31526279,371392512.00,5.67%,否
新农开发(600359),8.23,8.65,8.22,8.55,17430752,147486256.00,4.27%,否
华微电子(600360),7.18,7.42,7.18,7.33,32767285,239503200.00,2.66%,否
华联综超(600361),6.06,6.25,6.04,6.21,10421247,64206096.00,2.81%,否
江西铜业(600362),14.88,15.47,14.83,15.01,48293303,728505280.00,3.23%,否
通葡股份(600365),16.00,16.43,15.75,16.20,16074614,259399360.00,2.86%,否
宁波韵升(600366),18.41,19.50,18.41,19.32,21655408,414199840.00,5.40%,否
红星发展(600367),9.20,9.51,9.15,9.39,8250978,77164120.00,2.62%,否
五洲交通(600368),5.25,5.37,5.20,5.36,22188848,117520472.00,2.68%,否
西南证券(600369),8.13,8.48,8.10,8.31,99837946,829853184.00,2.59%,否
三房巷(600370),14.00,14.58,13.92,14.51,22054061,314163936.00,2.91%,否
万向德农(600371),16.90,17.80,16.70,17.43,5530053,95605200.00,4.62%,否
中航电子(600372),18.36,19.47,18.36,19.07,15152084,287374944.00,4.38%,否
中文传媒(600373),18.18,18.69,18.00,18.54,14429720,265812112.00,3.00%,否
首开股份(600376),10.22,10.50,10.18,10.47,36865000,383199744.00,2.45%,否
宁沪高速(600377),8.14,8.94,8.10,8.63,12159638,101692968.00,6.02%,否
昊华科技(600378),13.68,14.26,13.52,14.07,12784331,178046800.00,2.63%,否
健康元(600380),9.29,9.88,9.26,9.79,47354346,455815616.00,5.95%,否
广东明珠(600382),11.39,12.07,11.31,11.98,24799093,291047264.00,5.92%,否
金地集团(600383),11.90,12.38,11.84,12.27,57414470,693285440.00,3.37%,否
北巴传媒(600386),12.84,13.56,12.84,13.38,14862854,196693648.00,5.94%,否
海越能源(600387),12.37,13.20,12.27,13.10,10538005,134961488.00,7.20%,否
龙净环保(600388),12.80,13.20,12.75,13.12,31602495,411972800.00,3.06%,否
航发科技(600391),41.86,43.80,41.85,43.58,14206462,613755264.00,4.23%,否
盛和资源(600392),9.75,10.19,9.67,10.18,30853184,308718176.00,5.82%,否
粤泰股份(600393),8.98,9.30,8.85,9.20,6501166,59615828.00,2.34%,否
盘江股份(600395),9.30,9.60,9.30,9.48,39236335,371847328.00,2.93%,否
安源煤业(600397),4.95,5.06,4.88,5.02,24957525,124856040.00,2.45%,否
海澜之家(600398),10.89,11.16,10.88,11.09,17340244,191964656.00,1.84%,否
红豆股份(600400),17.98,18.46,17.88,18.29,5968014,108776424.00,1.78%,否
大有能源(600403),5.53,5.77,5.50,5.75,18196515,102968200.00,2.86%,否
动力源(600405),13.40,14.27,13.36,13.88,47805326,661340736.00,3.89%,否
国电南瑞(600406),13.23,13.72,13.23,13.57,49911208,676027392.00,2.03%,否
三友化工(600409),6.95,7.42,6.91,7.40,45062005,325160576.00,6.02%,否
华胜天成(600410),16.48,17.24,16.32,16.95,49780331,837176128.00,2.91%,否
小商品城(600415),7.11,7.62,7.08,7.58,123369842,917507968.00,7.06%,否
湘电股份(600416),12.26,12.71,12.06,12.63,18149028,225441264.00,3.69%,否
江淮汽车(600418),10.63,10.88,10.48,10.71,27648887,296490176.00,2.39%,否
天润乳业(600419),30.00,32.26,29.71,31.31,3796994,119408368.00,5.39%,否
昆药集团(600422),27.92,28.84,27.92,28.70,8144880,231661120.00,3.20%,否
青松建化(600425),5.12,5.30,5.09,5.23,80789354,421209184.00,1.95%,否
华鲁恒升(600426),12.19,12.43,12.09,12.30,21932942,268882848.00,1.15%,否
中远海特(600428),6.38,6.68,6.36,6.59,47000506,307498112.00,3.62%,否
三元股份(600429),6.88,7.14,6.86,7.08,10302332,72362336.00,2.76%,否
冠豪高新(600433),10.50,11.20,10.26,10.91,68499779,733333888.00,5.00%,否
北方导航(600435),21.45,23.46,21.37,23.46,45070250,1038912768.00,9.99%,是
片仔癀(600436),50.00,51.60,49.64,50.65,3914453,198258640.00,2.20%,否
瑞贝卡(600439),4.95,5.13,4.92,5.09,28347053,143140896.00,2.83%,否
国机通用(600444),17.66,18.63,17.60,18.63,2429919,44721568.00,5.02%,否
金证股份(600446),29.00,31.41,28.81,31.41,90434193,2741679616.00,10.02%,是
华纺股份(600448),6.54,6.78,6.46,6.73,23019081,153721568.00,3.38%,否
宁夏建材(600449),9.28,9.54,9.23,9.49,13284713,125241272.00,2.48%,否
涪陵电力(600452),29.29,29.78,28.39,28.97,5193165,151149488.00,-1.09%,否
博通股份(600455),39.80,41.39,39.35,40.80,1449944,58718912.00,2.72%,否
宝钛股份(600456),15.56,16.31,15.56,16.18,11915700,191456000.00,4.25%,否
时代新材(600458),13.15,13.66,13.13,13.61,16159724,217902592.00,3.97%,否
贵研铂业(600459),16.90,17.43,16.85,17.30,13303696,228992512.00,3.65%,否
士兰微(600460),5.63,5.93,5.61,5.84,27532805,159163696.00,4.10%,否
洪城水业(600461),12.66,13.17,12.64,13.11,8720487,113030024.00,3.31%,否
空港股份(600463),13.13,13.78,13.13,13.56,6095294,82157176.00,2.65%,否
蓝光发展(600466),8.96,9.35,8.88,9.23,19987581,182822160.00,3.94%,否
好当家(600467),6.99,7.22,6.87,7.19,24273118,172253904.00,3.16%,否
六国化工(600470),7.40,7.75,7.40,7.69,20954003,159911376.00,3.78%,否
华光股份(600475),14.50,15.06,14.40,14.99,4543868,67501696.00,3.52%,否
湘邮科技(600476),35.95,37.00,35.50,36.53,4581507,166704576.00,1.70%,否
杭萧钢构(600477),11.18,11.69,11.16,11.54,18642689,213350000.00,2.94%,否
科力远(600478),17.17,17.60,16.97,17.30,20309290,350330656.00,1.05%,否
