宇通客车(600066),19.91,19.95,19.58,19.78,7493045,147948144.00,-0.20%,否
冠城大通(600067),6.57,6.65,6.46,6.55,19564565,128359864.00,0.92%,否
葛洲坝(600068),5.71,5.84,5.70,5.76,40565136,234027936.00,1.05%,否
银鸽投资(600069),3.96,4.05,3.95,4.00,6304724,25169630.00,2.56%,否
浙江富润(600070),10.34,11.00,10.34,10.68,16324562,175552480.00,2.69%,否
凤凰光学(600071),21.18,21.70,20.73,20.95,1675900,35549600.00,-0.05%,否
中船科技(600072),14.70,15.00,14.26,14.59,19349738,282819424.00,3.55%,否
上海梅林(600073),9.49,9.96,9.49,9.71,11816667,114972880.00,2.97%,否
新疆天业(600075),7.63,8.24,7.63,8.24,9524901,77068264.00,10.01%,是
康欣新材(600076),9.75,9.98,9.65,9.73,7907803,77451848.00,0.31%,否
宋都股份(600077),5.47,5.59,5.30,5.44,131493349,715725632.00,-1.09%,否
澄星股份(600078),6.50,6.69,6.44,6.66,21081573,138269776.00,4.06%,否
人福医药(600079),15.35,15.75,15.24,15.57,15079921,233754848.00,2.17%,否
东风科技(600081),14.81,15.45,14.81,15.20,6343617,96242008.00,2.43%,否
海泰发展(600082),5.82,6.02,5.82,5.96,10823360,64224140.00,3.11%,否
博信股份(600083),16.66,17.12,16.52,16.58,2314768,38888484.00,0.00%,否
同仁堂(600085),28.73,29.27,28.50,28.79,14070833,406744608.00,-0.76%,否
东方金钰(600086),9.96,10.32,9.66,10.17,52087879,518432256.00,4.74%,否
中视传媒(600088),18.79,19.60,18.79,19.20,2811016,54221072.00,2.45%,否
特变电工(600089),8.87,8.97,8.79,8.87,27734288,246376512.00,0.45%,否
同济堂(600090),10.77,11.08,10.70,10.91,5402984,58925808.00,2.44%,否
易见股份(600093),11.86,12.10,11.63,11.89,4957696,59306720.00,2.59%,否
大名城(600094),7.38,7.53,7.26,7.39,61461810,453724096.00,1.37%,否
哈高科(600095),8.11,8.83,8.06,8.82,19498774,166054656.00,9.84%,否
云天化(600096),9.13,9.45,9.13,9.43,17831151,166091472.00,4.89%,否
开创国际(600097),15.74,17.07,15.74,16.99,10863684,179493840.00,7.12%,否
广州发展(600098),7.81,8.02,7.80,7.91,10394860,82174128.00,1.54%,否
林海股份(600099),9.30,9.45,9.23,9.43,4464505,41760292.00,3.29%,否
同方股份(600100),11.51,11.87,11.50,11.71,42659049,498760544.00,2.54%,否
明星电力(600101),12.02,12.33,11.80,12.13,31151548,374010080.00,1.00%,否
青山纸业(600103),4.99,5.13,4.99,5.04,23407429,118398472.00,2.23%,否
上汽集团(600104),19.69,19.93,19.46,19.53,18672772,366411392.00,-1.01%,否
永鼎股份(600105),13.10,13.56,13.05,13.40,6520292,87039232.00,3.72%,否
重庆路桥(600106),7.81,8.02,7.70,8.00,19199425,150878464.00,4.58%,否
美尔雅(600107),16.62,17.00,16.52,16.82,3499799,58724436.00,1.20%,否
亚盛集团(600108),5.28,5.68,5.28,5.64,97972416,537742912.00,8.05%,否
国金证券(600109),12.68,13.08,12.52,12.67,64787523,828361216.00,0.56%,否
诺德股份(600110),6.05,6.23,6.04,6.15,24233188,148780480.00,1.82%,否
北方稀土(600111),13.18,13.65,12.81,13.50,119973488,1578115584.00,6.13%,否
浙江东日(600113),11.15,11.61,11.11,11.41,13098568,148708384.00,3.92%,否
东睦股份(600114),12.22,13.00,12.11,12.35,6350987,79265472.00,1.48%,否
东方航空(600115),5.90,6.04,5.86,5.94,36444645,216590912.00,0.68%,否
三峡水利(600116),22.28,23.16,22.01,22.50,21520730,485785024.00,2.79%,否
西宁特钢(600117),6.50,6.65,6.32,6.49,29923406,193032000.00,2.20%,否
中国卫星(600118),30.85,31.85,30.85,31.55,13153327,412967200.00,2.87%,否
郑州煤电(600121),4.99,5.17,4.97,5.06,15048368,75931280.00,2.85%,否
兰花科创(600123),7.90,8.35,7.78,8.12,79969446,639258368.00,4.37%,否
铁龙物流(600125),6.50,6.69,6.48,6.58,17744907,116713352.00,1.54%,否
杭钢股份(600126),6.70,6.90,6.56,6.80,10990672,74052376.00,4.45%,否
金健米业(600127),5.45,5.70,5.45,5.69,11683741,65361072.00,4.79%,否
弘业股份(600128),11.67,11.99,11.60,11.94,4233818,50199660.00,3.11%,否
太极集团(600129),13.71,14.22,13.71,13.86,5755899,79935160.00,1.24%,否
波导股份(600130),6.89,7.19,6.83,7.18,24991856,176405280.00,5.43%,否
岷江水电(600131),6.98,7.24,6.95,7.19,6163739,43923156.00,3.01%,否
重庆啤酒(600132),12.40,13.52,12.40,13.30,11191920,145514752.00,8.22%,否
东湖高新(600133),7.52,7.67,7.45,7.61,10430439,78924800.00,2.98%,否
乐凯胶片(600135),12.24,12.55,12.20,12.49,5535579,68666032.00,3.65%,否
当代明诚(600136),48.91,51.18,48.25,49.82,2856624,142409472.00,1.86%,否
浪莎股份(600137),24.66,25.41,24.43,25.30,2703647,67701776.00,4.29%,否
中青旅(600138),19.25,19.46,19.13,19.40,7085925,136759568.00,1.94%,否
西部资源(600139),9.70,9.96,9.46,9.82,36646674,355315808.00,4.36%,否
兴发集团(600141),10.95,11.49,10.95,11.47,20873613,236608736.00,6.01%,否
金发科技(600143),6.29,6.40,6.19,6.22,20679333,130383784.00,-0.32%,否
商赢环球(600146),23.64,25.56,23.00,25.56,11223835,274911552.00,9.98%,是
长春一东(600148),20.58,21.10,20.27,21.04,5327623,110689192.00,3.19%,否
中国船舶(600150),24.09,24.99,23.91,24.54,23435208,571831488.00,2.63%,否
航天机电(600151),9.67,10.35,9.67,10.30,34672981,351558080.00,7.40%,否
维科技术(600152),8.50,8.89,8.50,8.76,3953111,34626064.00,3.55%,否
华创阳安(600155),12.39,13.04,12.25,12.64,17457810,221948560.00,3.69%,否
华升股份(600156),9.11,9.45,8.80,9.15,9248326,84419720.00,0.77%,否
永泰能源(600157),4.01,4.09,3.98,4.07,77930051,314661088.00,2.26%,否
中体产业(600158),16.13,16.72,16.13,16.39,25471297,419020000.00,1.74%,否
大龙地产(600159),4.98,5.05,4.90,5.02,16021465,79819912.00,2.03%,否
巨化股份(600160),10.73,11.01,10.60,10.82,34943507,378434112.00,2.27%,否
天坛生物(600161),30.72,31.27,29.00,29.69,16004408,476827744.00,-3.20%,否
香江控股(600162),7.10,7.23,6.89,7.03,12300900,86629000.00,-0.57%,否
中闽能源(600163),5.94,6.12,5.92,6.08,5205050,31501914.00,2.70%,否
新日恒力(600165),12.55,13.28,12.55,12.95,11850957,152981776.00,4.10%,否
福田汽车(600166),5.14,5.41,5.11,5.36,61859666,327821472.00,0.75%,否
联美控股(600167),13.59,14.20,13.59,13.85,1968836,27449120.00,2.74%,否
太原重工(600169),4.26,4.35,4.24,4.30,24595281,105638944.00,1.90%,否
上海贝岭(600171),13.05,14.08,13.00,14.08,24375166,332976416.00,10.00%,是
黄河旋风(600172),14.56,14.95,14.50,14.70,8687032,127725408.00,1.66%,否
卧龙地产(600173),6.39,6.47,6.28,6.41,13355984,85140072.00,3.72%,否
美都能源(600175),5.12,5.25,5.09,5.17,24566760,126976168.00,2.58%,否
中国巨石(600176),19.21,20.20,19.21,19.84,11005763,218661504.00,4.20%,否
雅戈尔(600177),12.66,12.84,12.56,12.74,24310409,308392832.00,1.43%,否
东安动力(600178),8.01,8.18,7.86,8.08,6638784,53390320.00,3.32%,否
瑞茂通(600180),15.33,16.29,15.30,16.28,8328774,131750208.00,8.03%,否
S佳通(600182),15.27,15.68,15.27,15.60,2825265,43849812.00,1.69%,否
生益科技(600183),7.91,8.12,7.91,8.05,6887579,55370540.00,2.16%,否
光电股份(600184),22.11,22.82,22.09,22.35,3781767,84482560.00,1.22%,否
格力地产(600185),18.65,19.26,18.17,18.39,21082725,395274112.00,-0.38%,否
国中水务(600187),4.41,4.51,4.41,4.47,14463157,64529760.00,1.82%,否
兖州煤业(600188),11.29,11.32,10.79,11.29,33138761,365102496.00,2.26%,否
吉林森工(600189),9.69,10.34,9.48,10.34,17761994,179868880.00,10.00%,是
锦州港(600190),4.23,4.35,4.21,4.32,8302625,35460416.00,2.37%,否
华资实业(600191),15.31,16.85,15.31,16.85,14892300,246290832.00,9.99%,是
长城电工(600192),7.60,7.89,7.58,7.87,9508009,73886584.00,4.79%,否
中牧股份(600195),16.79,17.36,16.79,17.09,6903352,118349136.00,2.70%,否
复星医药(600196),19.18,19.35,18.88,19.10,11977829,229188528.00,-0.31%,否
伊力特(600197),12.07,12.56,12.02,12.47,12379418,152928976.00,4.26%,否
大唐电信(600198),14.20,14.60,14.14,14.37,20367540,292394656.00,2.13%,否
金种子酒(600199),7.30,7.48,7.25,7.44,6712755,49753688.00,2.90%,否
生物股份(600201),26.00,27.91,25.68,27.91,9795345,264944592.00,10.01%,是
哈空调(600202),10.37,10.68,10.36,10.51,11482060,120837952.00,2.44%,否
福日电子(600203),9.55,9.94,9.54,9.75,5582621,54367640.00,2.63%,否
有研新材(600206),9.64,9.94,9.63,9.90,14986916,146974960.00,3.99%,否
安彩高科(600207),10.47,10.76,10.40,10.69,10147745,107551656.00,3.09%,否
新湖中宝(600208),3.97,4.03,3.92,3.95,85392387,338067264.00,0.51%,否
紫江企业(600210),5.12,5.19,5.08,5.15,22599523,116035880.00,2.18%,否
江泉实业(600212),8.50,8.64,8.39,8.57,13247187,112913024.00,3.88%,否
亚星客车(600213),9.42,9.70,9.40,9.59,4993800,47647212.00,3.01%,否
浙江医药(600216),13.20,13.45,12.76,13.24,45551577,595804480.00,1.85%,否
中再资环(600217),8.80,8.87,8.68,8.85,11724900,103087112.00,1.84%,否
全柴动力(600218),8.52,9.25,8.49,9.25,30716925,273666784.00,9.99%,是
南山铝业(600219),7.19,7.47,7.07,7.21,81982559,594273088.00,1.41%,否
海航控股(600221),3.17,3.22,3.15,3.19,75755675,241218720.00,0.31%,否
太龙药业(600222),7.59,7.85,7.55,7.62,12544133,96206088.00,1.06%,否
鲁商发展(600223),5.91,6.06,5.88,5.95,8769438,52500004.00,1.88%,否
天津松江(600225),5.23,5.37,5.19,5.29,11396079,60190584.00,1.73%,否
瀚叶股份(600226),7.68,7.92,7.61,7.73,20116387,155770064.00,0.52%,否
圣济堂(600227),5.74,5.93,5.74,5.83,16353870,95389144.00,2.46%,否
城市传媒(600229),11.10,11.51,11.10,11.34,5772251,65442248.00,2.90%,否
沧州大化(600230),11.24,11.77,11.24,11.61,3771708,43620264.00,1.93%,否
凌钢股份(600231),5.55,5.66,5.37,5.47,30277747,166253344.00,1.67%,否
金鹰股份(600232),7.98,8.33,7.91,8.24,6487271,53003016.00,4.44%,否
民丰特纸(600235),11.20,11.33,10.89,11.03,4598969,51051908.00,1.10%,否
桂冠电力(600236),5.50,5.58,5.49,5.57,7757114,43060972.00,2.01%,否
铜峰电子(600237),5.90,6.13,5.90,6.08,20289587,122136552.00,3.93%,否
云南城投(600239),4.97,5.08,4.92,4.98,19388914,96855200.00,0.81%,否
时代万恒(600241),12.60,13.08,12.58,12.80,2631398,33642872.00,1.83%,否
中昌数据(600242),10.08,10.30,10.07,10.23,2176506,22144300.00,1.89%,否
青海华鼎(600243),8.00,8.60,7.94,8.57,8868144,74252272.00,8.48%,否
万通地产(600246),5.58,5.95,5.58,5.89,21124147,122158768.00,7.68%,否
延长化建(600248),8.15,8.87,8.10,8.87,30588411,265239248.00,10.05%,是
两面针(600249),6.18,6.35,6.18,6.32,7787239,48994080.00,3.10%,否
南纺股份(600250),10.50,10.99,10.50,10.87,3058287,33055004.00,3.62%,否
冠农股份(600251),7.67,8.08,7.64,8.07,20215294,159587168.00,6.32%,否
中恒集团(600252),4.90,4.98,4.86,4.92,41518469,204519392.00,1.23%,否
梦舟股份(600255),4.10,4.20,4.08,4.17,29222975,120912632.00,3.47%,否
广汇能源(600256),4.49,4.59,4.42,4.50,55069359,248121488.00,1.58%,否
大湖股份(600257),9.07,9.41,9.07,9.32,8879819,82429104.00,3.90%,否
首旅酒店(600258),18.98,19.50,18.98,19.35,3594788,69292824.00,2.38%,否
广晟有色(600259),41.39,42.28,39.51,40.85,13531518,552177088.00,3.79%,否
凯乐科技(600260),9.71,9.96,9.65,9.88,16309472,160118368.00,3.46%,否
阳光照明(600261),7.29,7.52,7.29,7.36,6548307,48381868.00,0.96%,否
北方股份(600262),33.60,33.99,32.69,33.39,621394,20676316.00,-0.09%,否
北京城建(600266),12.43,12.73,12.30,12.44,18010456,224635776.00,0.48%,否
海正药业(600267),10.86,11.13,10.80,10.94,6686014,73179296.00,1.77%,否
国电南自(600268),7.05,7.19,6.99,7.11,6154755,43750912.00,2.01%,否
赣粤高速(600269),4.51,4.59,4.51,4.56,16006104,72946888.00,1.56%,否
开开实业(600272),13.78,14.96,13.75,14.96,8347350,122953256.00,10.00%,是
嘉化能源(600273),7.19,7.38,7.19,7.33,11209119,81798080.00,2.23%,否
恒瑞医药(600276),47.30,47.90,47.06,47.71,5531052,262794224.00,0.51%,否
亿利洁能(600277),5.98,5.98,5.81,5.90,19536408,114898352.00,3.15%,否
东方创业(600278),11.81,12.14,11.70,11.95,4482512,53500296.00,3.02%,否
重庆港九(600279),12.62,12.78,12.40,12.74,21447938,270189952.00,3.49%,否
中央商场(600280),6.46,6.83,6.46,6.65,11894082,79247232.00,2.15%,否
太化股份(600281),5.60,5.75,5.55,5.72,10915615,61788724.00,1.06%,否
南钢股份(600282),2.88,2.96,2.75,2.81,112541786,322168768.00,4.46%,否
钱江水利(600283),13.30,13.93,13.20,13.73,15830217,216328128.00,1.78%,否
浦东建设(600284),10.88,11.11,10.82,11.04,11108952,122232616.00,1.28%,否
羚锐制药(600285),9.32,9.49,9.22,9.37,9717442,90847520.00,1.85%,否
江苏舜天(600287),7.58,7.82,7.49,7.76,6153438,47352280.00,3.60%,否
大恒科技(600288),12.95,13.72,12.89,13.43,34142932,455066432.00,5.09%,否
华仪电气(600290),9.00,9.23,8.99,9.09,5740983,52357280.00,1.22%,否
远达环保(600292),13.43,13.75,13.42,13.62,12539023,170307264.00,2.56%,否
三峡新材(600293),10.50,10.70,10.30,10.56,4685601,49205788.00,2.13%,否
鄂尔多斯(600295),8.28,8.73,8.21,8.73,24272194,206206320.00,9.95%,是
广汇汽车(600297),12.88,13.05,12.50,12.83,9070683,115068520.00,0.39%,否
安琪酵母(600298),35.63,37.10,35.11,37.00,8055833,290579072.00,4.28%,否
安迪苏(600299),15.21,16.00,15.01,15.99,12097827,189689808.00,7.89%,否
维维股份(600300),4.73,4.83,4.70,4.81,13166693,62873476.00,2.56%,否
标准股份(600302),7.17,7.36,7.08,7.27,5360847,38755556.00,2.97%,否
曙光股份(600303),9.60,9.99,9.60,9.93,19749788,194271312.00,4.09%,否
恒顺醋业(600305),18.42,19.11,18.20,18.89,4013673,75254136.00,2.66%,否
商业城(600306),13.58,14.27,13.53,13.87,7574273,105083776.00,2.97%,否
酒钢宏兴(600307),3.02,3.08,2.90,2.95,201856959,604497088.00,5.36%,否
华泰股份(600308),4.36,4.47,4.35,4.45,14288355,63055688.00,2.53%,否
万华化学(600309),14.96,15.14,14.41,14.76,9769438,143624528.00,-0.54%,否
桂东电力(600310),7.48,7.69,7.45,7.64,26331615,199978832.00,2.14%,否
荣华实业(600311),5.68,5.87,5.65,5.86,21508851,125009000.00,4.83%,否
平高电气(600312),14.11,14.38,14.08,14.25,9100309,129530480.00,2.30%,否
农发种业(600313),10.48,10.77,10.40,10.70,5788482,61270416.00,3.88%,否
上海家化(600315),31.20,31.63,30.85,31.16,6315196,197628688.00,-0.16%,否
洪都航空(600316),18.86,19.23,18.56,19.09,23656422,448057248.00,1.60%,否
营口港(600317),3.36,3.45,3.35,3.42,13676852,46739528.00,1.18%,否
新力金融(600318),22.60,23.56,22.38,22.78,2511888,57404192.00,2.80%,否
亚星化学(600319),7.21,7.96,7.16,7.92,23781475,180834272.00,9.39%,否
振华重工(600320),4.43,4.54,4.39,4.46,20083776,89578912.00,1.59%,否
天房发展(600322),4.72,4.89,4.63,4.78,42622249,203514816.00,3.69%,否
瀚蓝环境(600323),11.91,12.18,11.79,11.95,8959370,107373912.00,1.36%,否
华发股份(600325),13.58,14.22,13.17,13.57,28615457,391401312.00,-0.15%,否
西藏天路(600326),8.36,8.43,8.21,8.39,13671590,113791192.00,3.07%,否
大东方(600327),7.44,7.57,7.33,7.51,3818783,28524860.00,2.74%,否
兰太实业(600328),12.38,12.70,12.20,12.52,16625689,207258352.00,2.54%,否
中新药业(600329),16.16,16.50,16.09,16.27,4101329,66786424.00,1.62%,否
天通股份(600330),10.45,10.68,10.36,10.60,18697323,196768512.00,3.82%,否
宏达股份(600331),6.51,6.75,6.31,6.53,56103529,364014624.00,3.49%,否
白云山(600332),21.83,22.42,21.83,22.09,5407904,119767224.00,0.68%,否
长春燃气(600333),6.78,7.03,6.78,6.97,7747162,53729256.00,3.26%,否
国机汽车(600335),13.50,13.88,13.48,13.63,4013003,54797228.00,2.02%,否
澳柯玛(600336),5.76,6.34,5.75,6.34,37882674,229611120.00,10.07%,是
美克家居(600337),12.96,13.45,12.66,12.96,3029320,39592596.00,1.89%,否
西藏珠峰(600338),19.90,19.90,18.76,19.37,24228860,470669536.00,7.08%,否
华夏幸福(600340),25.95,26.10,25.22,25.81,10168025,260725120.00,0.58%,否
航天动力(600343),17.71,18.11,17.71,18.05,13529799,242838080.00,2.56%,否
长江通信(600345),17.70,18.81,17.70,18.62,7475159,138207840.00,5.32%,否
恒力石化(600346),6.90,7.16,6.60,6.99,18026910,126054008.00,1.16%,否
阳泉煤业(600348),7.45,7.60,7.16,7.40,56699813,416189280.00,1.93%,否
山东高速(600350),5.14,5.22,5.09,5.18,9762044,50475824.00,0.97%,否
亚宝药业(600351),10.71,11.06,10.71,10.92,4609067,50217332.00,1.96%,否
浙江龙盛(600352),9.90,10.51,9.90,10.18,108586785,1109319424.00,5.38%,否
旭光股份(600353),6.95,7.17,6.95,7.13,5105997,36198624.00,3.18%,否
敦煌种业(600354),7.16,7.47,7.02,7.44,41156465,299172992.00,3.91%,否
精伦电子(600355),6.30,6.53,6.21,6.39,13700417,87066656.00,3.73%,否
恒丰纸业(600356),8.88,9.29,8.88,9.11,3514906,32094744.00,3.52%,否
国旅联合(600358),10.50,10.86,10.42,10.70,11674611,124327248.00,2.79%,否
新农开发(600359),8.10,8.49,8.08,8.48,15026051,124739608.00,5.47%,否
华微电子(600360),6.56,6.86,6.54,6.77,16785074,112652992.00,3.68%,否
华联综超(600361),5.94,6.13,5.94,6.07,5558869,33637972.00,2.71%,否
江西铜业(600362),15.88,16.63,15.32,15.96,66570924,1062434752.00,5.56%,否
通葡股份(600365),15.73,16.16,15.68,16.04,12554475,199574976.00,2.56%,否
宁波韵升(600366),19.00,19.66,18.81,19.05,17548105,336552032.00,1.87%,否
红星发展(600367),8.93,9.14,8.80,9.14,8023966,72323768.00,3.86%,否
五洲交通(600368),5.05,5.14,5.03,5.13,8362043,42642688.00,2.40%,否
西南证券(600369),7.95,8.04,7.90,7.95,34524073,275153952.00,0.89%,否
三房巷(600370),12.40,12.86,12.30,12.58,8984232,112632304.00,3.20%,否
万向德农(600371),16.48,17.68,15.90,17.37,5825604,97557384.00,7.62%,否
中航电子(600372),18.35,18.63,18.30,18.57,8901635,164512240.00,2.03%,否
中文传媒(600373),17.37,17.74,17.20,17.50,7012902,122952904.00,1.63%,否
首开股份(600376),10.81,10.93,10.46,10.68,40089330,427560608.00,0.19%,否
宁沪高速(600377),8.01,8.03,7.92,8.00,3376485,26971724.00,0.38%,否
昊华科技(600378),12.32,12.78,12.30,12.66,6768405,84705384.00,3.60%,否
健康元(600380),9.16,9.37,9.12,9.23,13735207,127029240.00,1.88%,否
广东明珠(600382),11.17,11.66,11.17,11.36,25759639,296737792.00,7.17%,否
金地集团(600383),13.34,13.50,13.04,13.12,23125951,306094560.00,-1.65%,否
北巴传媒(600386),11.15,11.59,11.05,11.54,7549673,85822080.00,4.81%,否
海越能源(600387),12.91,13.19,12.73,13.07,8628424,111754536.00,3.73%,否
龙净环保(600388),12.99,13.27,12.91,13.05,16751999,219190960.00,1.56%,否
航发科技(600391),46.44,47.00,45.54,46.39,12756104,590997440.00,0.54%,否
盛和资源(600392),10.50,10.80,10.10,10.67,42675340,444971968.00,5.23%,否
