名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
上汽集团(600104),17.46,17.68,17.20,17.30,13078643,227940816.00,-0.86%,否
永鼎股份(600105),12.60,12.88,12.38,12.74,8953555,113182832.00,1.92%,否
美尔雅(600107),12.96,13.60,12.48,13.39,14545355,190419968.00,4.12%,否
亚盛集团(600108),6.52,6.62,6.35,6.51,43478958,282726656.00,1.09%,否
国金证券(600109),12.00,12.09,11.76,11.89,32613580,389241952.00,0.51%,否
北方稀土(600111),13.26,13.36,12.96,13.06,25953229,341033600.00,-0.53%,否
浙江东日(600113),8.18,8.29,8.01,8.13,8305547,67664224.00,0.49%,否
东睦股份(600114),11.92,12.68,11.30,12.36,13710574,163466736.00,4.66%,否
东方航空(600115),7.40,7.48,7.20,7.34,78862854,581407232.00,0.41%,否
三峡水利(600116),12.86,13.23,12.66,13.20,10489415,136357600.00,4.35%,否
西宁特钢(600117),4.52,4.54,4.41,4.53,10880966,48856512.00,1.12%,否
中国卫星(600118),32.83,33.50,31.73,32.58,25576859,830716480.00,0.25%,否
浙江东方(600120),18.19,18.85,17.83,18.51,5334701,97272896.00,3.35%,否
宏图高科(600122),8.82,8.97,8.61,8.85,22885768,201301904.00,0.80%,否
兰花科创(600123),7.20,7.22,6.96,7.12,24900634,176619680.00,0.28%,否
铁龙物流(600125),8.16,8.21,7.92,8.09,27020075,217680992.00,1.38%,否
杭钢股份(600126),8.00,8.01,7.37,7.42,49191555,372970144.00,-8.51%,否
金健米业(600127),5.44,5.62,5.31,5.55,22880872,125587232.00,3.35%,否
弘业股份(600128),10.76,11.35,10.56,11.32,9742325,107123032.00,6.09%,否
太极集团(600129),15.55,16.24,15.17,15.99,10106338,159159792.00,4.44%,否
波导股份(600130),5.78,6.09,5.67,6.07,36145368,212549264.00,5.93%,否
岷江水电(600131),7.04,7.16,6.86,6.99,9825260,68775768.00,0.14%,否
重庆啤酒(600132),13.30,13.39,13.03,13.26,3897937,51487516.00,0.61%,否
东湖高新(600133),9.72,10.42,9.36,10.42,60580529,602901376.00,10.03%,是
乐凯胶片(600135),10.37,10.60,10.17,10.44,11266936,116996960.00,0.77%,否
当代明诚(600136),31.24,33.47,30.50,31.89,3443047,110315720.00,2.08%,否
浪莎股份(600137),17.29,17.65,16.77,17.24,8751826,149863168.00,-0.92%,否
中青旅(600138),18.66,19.38,18.48,19.18,15681088,296309696.00,4.01%,否
金发科技(600143),6.85,6.91,6.63,6.81,16952024,115078440.00,0.74%,否
长春一东(600148),19.24,19.73,18.58,18.98,6367812,121720624.00,-1.45%,否
中国船舶(600150),34.16,34.63,33.50,34.10,17444491,594023424.00,0.09%,否
维科技术(600152),6.99,7.26,6.97,7.19,5529139,39255728.00,2.71%,否
华升股份(600156),9.12,9.27,8.70,8.94,7579520,68157200.00,-0.89%,否
永泰能源(600157),4.28,4.34,4.22,4.28,34349307,146912208.00,0.00%,否
中体产业(600158),16.60,17.88,16.16,17.43,63130678,1083652864.00,6.28%,否
大龙地产(600159),4.18,4.24,4.09,4.21,9352153,39107848.00,0.72%,否
巨化股份(600160),13.58,14.20,13.23,14.00,57697485,794087744.00,6.79%,否
天坛生物(600161),25.77,25.88,25.01,25.39,6704419,170564640.00,-0.04%,否
香江控股(600162),5.76,5.83,5.66,5.75,9326400,53515000.00,0.88%,否
中闽能源(600163),5.30,5.40,5.16,5.20,8279101,43610604.00,-2.26%,否
福田汽车(600166),5.72,5.90,5.69,5.81,26068889,150985888.00,2.29%,否
武汉控股(600168),9.87,10.23,9.67,10.07,15295545,152141824.00,2.76%,否
太原重工(600169),5.30,5.45,5.12,5.30,117135309,616215552.00,4.54%,否
上海建工(600170),8.40,8.51,8.15,8.28,25812298,214365536.00,-0.12%,否
上海贝岭(600171),12.60,12.99,12.38,12.96,20997504,267371152.00,3.43%,否
黄河旋风(600172),14.97,15.07,14.32,14.56,13638150,199204992.00,0.14%,否
卧龙地产(600173),4.91,5.00,4.83,4.91,7200997,35333392.00,0.20%,否
美都能源(600175),4.66,4.70,4.48,4.65,32513150,149546544.00,2.42%,否
中国巨石(600176),20.30,20.55,19.61,20.10,12880955,259557504.00,0.95%,否
雅戈尔(600177),12.75,12.82,12.55,12.62,18106137,229349136.00,0.80%,否
东安动力(600178),7.98,8.14,7.77,8.03,6035071,48277556.00,1.39%,否
瑞茂通(600180),17.68,18.88,17.68,18.31,7431911,136190096.00,0.22%,否
S佳通(600182),13.19,13.39,13.08,13.33,3233184,42810732.00,1.76%,否
生益科技(600183),7.75,7.93,7.59,7.79,44216054,343093856.00,0.65%,否
光电股份(600184),17.71,18.10,17.30,17.59,7236802,127984504.00,-0.11%,否
格力地产(600185),15.10,15.49,15.05,15.30,8359842,127517984.00,0.86%,否
国中水务(600187),4.98,5.04,4.87,4.96,17133437,84731632.00,0.81%,否
兖州煤业(600188),8.64,9.15,8.64,8.93,5563706,49726448.00,2.76%,否
锦州港(600190),4.70,5.00,4.64,4.84,13869690,66947660.00,3.20%,否
长城电工(600192),7.31,7.38,7.10,7.32,8406192,61005080.00,1.81%,否
复星医药(600196),23.45,23.63,22.96,23.24,7282267,169023184.00,0.04%,否
伊力特(600197),10.90,10.90,10.59,10.74,4533245,48591732.00,1.13%,否
大唐电信(600198),17.50,18.04,17.02,17.84,26238650,460282720.00,4.27%,否
金种子酒(600199),8.04,8.15,7.80,7.96,5824514,46384220.00,-0.25%,否
江苏吴中(600200),16.76,17.16,16.36,16.99,25788353,432113408.00,3.09%,否
生物股份(600201),48.60,49.97,47.94,48.93,1966133,95390968.00,0.23%,否
福日电子(600203),9.72,9.88,9.50,9.76,4841509,46784808.00,2.95%,否
有研新材(600206),11.38,11.80,11.22,11.64,26272039,302222752.00,3.65%,否
安彩高科(600207),6.26,6.49,5.65,5.94,43176236,256451184.00,-4.19%,否
新湖中宝(600208),5.31,5.36,5.19,5.25,21298371,112069912.00,0.96%,否
紫江企业(600210),5.18,5.64,5.12,5.64,127179036,693386624.00,9.94%,是
西藏药业(600211),34.66,35.78,33.50,34.89,1801837,61730648.00,0.63%,否
亚星客车(600213),9.68,10.00,9.40,9.86,5461614,52848272.00,1.86%,否
长春经开(600215),6.79,7.10,6.69,7.05,9087445,62974988.00,4.44%,否
浙江医药(600216),8.88,9.01,8.71,8.90,11149679,98940872.00,1.14%,否
中再资环(600217),6.11,6.23,6.00,6.14,11585559,70758744.00,-0.16%,否
全柴动力(600218),8.75,8.85,8.45,8.68,7931859,68828864.00,0.70%,否
南山铝业(600219),6.96,7.00,6.68,6.93,134134112,915585536.00,0.00%,否
江苏阳光(600220),4.63,4.74,4.51,4.64,25396054,117515520.00,1.53%,否
海航控股(600221),3.94,3.96,3.86,3.90,60372914,235636000.00,-0.26%,否
太龙药业(600222),6.17,6.31,6.12,6.24,12057887,74883184.00,1.46%,否
鲁商发展(600223),5.61,5.89,5.47,5.64,17375542,98274976.00,1.81%,否
天津松江(600225),5.00,5.10,4.81,5.03,12463098,61793604.00,1.21%,否
圣济堂(600227),4.52,4.59,4.43,4.56,16333904,73659264.00,2.01%,否
城市传媒(600229),13.18,13.26,12.59,13.03,13879900,179587024.00,2.04%,否
沧州大化(600230),8.00,8.17,7.64,8.08,5749892,45818152.00,1.38%,否
凌钢股份(600231),4.13,4.21,4.04,4.14,10297514,42457764.00,0.24%,否
金鹰股份(600232),8.00,8.29,7.63,7.94,26897396,213161904.00,5.31%,否
圆通速递(600233),14.37,15.70,13.56,15.52,15901365,228578096.00,6.89%,否
民丰特纸(600235),7.60,7.75,7.28,7.46,7567573,56361156.00,-0.13%,否
桂冠电力(600236),6.48,6.63,6.44,6.56,9833015,64182240.00,1.55%,否
铜峰电子(600237),5.49,5.65,5.41,5.61,20834577,114926144.00,2.94%,否
云南城投(600239),6.10,6.22,5.90,6.03,27428556,166211216.00,-1.47%,否
时代万恒(600241),8.99,9.25,8.79,9.08,3520165,31774358.00,1.23%,否
万通地产(600246),4.35,4.42,4.24,4.34,6319644,27345916.00,0.23%,否
延长化建(600248),7.31,7.57,7.21,7.46,5729979,42278152.00,2.05%,否
两面针(600249),5.86,5.99,5.80,5.94,9277045,54753596.00,1.89%,否
南纺股份(600250),8.43,8.69,8.32,8.57,3047293,25864736.00,2.02%,否
冠农股份(600251),9.20,9.44,9.02,9.22,9262994,85298392.00,1.77%,否
中恒集团(600252),5.60,5.61,5.23,5.39,82592635,444840544.00,-2.71%,否
梦舟股份(600255),4.24,4.31,4.16,4.26,26455860,111997168.00,1.43%,否
广汇能源(600256),6.92,6.96,6.70,6.78,38504993,262758736.00,-1.31%,否
大湖股份(600257),8.76,9.28,8.53,9.15,45482554,407312768.00,6.15%,否
凯乐科技(600260),8.97,9.26,8.82,9.18,19842031,179286256.00,4.56%,否
阳光照明(600261),6.70,6.78,6.55,6.71,15637271,104775864.00,0.90%,否
北方股份(600262),36.21,37.52,35.01,35.90,4876243,176830176.00,-2.34%,否
北京城建(600266),11.56,11.70,11.33,11.49,18621788,213767552.00,0.52%,否
海正药业(600267),11.05,11.26,10.86,11.09,9588648,105707848.00,1.56%,否
国电南自(600268),7.12,7.36,7.00,7.17,12243337,87563320.00,1.99%,否
赣粤高速(600269),4.94,4.97,4.81,4.91,22512284,110357984.00,0.41%,否
航天信息(600271),46.40,48.50,46.25,48.07,12923255,616626432.00,3.98%,否
开开实业(600272),14.41,14.70,13.80,14.28,10782177,153804624.00,-0.63%,否
嘉化能源(600273),8.41,8.77,8.33,8.68,42048377,360648000.00,3.46%,否
恒瑞医药(600276),45.70,45.89,44.56,45.45,6718540,304749856.00,0.18%,否
东方创业(600278),16.10,16.47,15.06,15.58,28012074,442154112.00,-4.30%,否
重庆港九(600279),9.04,9.28,8.68,9.18,9200528,82694936.00,2.68%,否
太化股份(600281),5.01,5.07,4.89,5.00,6973661,34717008.00,0.40%,否
南钢股份(600282),3.00,3.07,2.98,3.03,46054124,138897456.00,0.33%,否
钱江水利(600283),9.44,10.20,9.29,10.20,28116865,282414784.00,10.03%,是
浦东建设(600284),12.22,12.39,11.69,12.08,26992233,324914400.00,0.00%,否
羚锐制药(600285),11.50,11.57,11.11,11.39,12167083,137936592.00,0.35%,否
江苏舜天(600287),8.72,9.00,8.51,8.85,15891394,139336704.00,3.15%,否
大恒科技(600288),13.95,14.92,13.65,14.92,39310163,565246848.00,10.03%,是
华仪电气(600290),9.60,9.67,9.36,9.52,6260014,59508276.00,0.11%,否
西水股份(600291),22.10,23.50,21.75,22.22,23876919,537113280.00,-3.81%,否
远达环保(600292),15.30,15.48,14.82,15.25,14652177,221648256.00,1.67%,否
三峡新材(600293),7.44,7.54,7.23,7.41,8392029,61734620.00,0.68%,否
鄂尔多斯(600295),7.13,7.22,7.00,7.13,3900158,27799062.00,0.56%,否
安琪酵母(600298),25.61,26.11,25.25,25.81,3022928,77827120.00,1.22%,否
安迪苏(600299),12.51,13.00,12.36,12.94,5174289,65764272.00,4.10%,否
维维股份(600300),5.10,5.22,5.06,5.17,20064973,102896856.00,1.97%,否
标准股份(600302),6.33,6.50,6.28,6.45,6145120,39238764.00,2.06%,否
曙光股份(600303),5.36,5.47,5.30,5.41,10443937,56255460.00,1.50%,否
恒顺醋业(600305),19.45,19.55,18.77,19.20,2744935,52588588.00,0.10%,否
酒钢宏兴(600307),4.11,4.19,4.05,4.14,134785720,555449664.00,1.22%,否
华泰股份(600308),4.71,4.76,4.62,4.69,12005964,56225992.00,0.64%,否
万华化学(600309),18.09,18.21,17.38,17.81,7392476,130745584.00,-0.67%,否
桂东电力(600310),8.55,8.70,8.02,8.28,33048293,273484320.00,-3.16%,否
荣华实业(600311),5.35,5.40,5.13,5.29,16059217,84584264.00,0.76%,否
农发种业(600313),10.75,11.00,10.51,10.92,6197316,67100032.00,2.06%,否
上海家化(600315),33.76,34.25,33.32,33.73,3076938,103771640.00,0.06%,否
洪都航空(600316),18.30,18.50,17.60,18.23,13230986,239570176.00,1.05%,否
营口港(600317),4.69,4.90,4.54,4.76,29979459,142097312.00,3.25%,否
振华重工(600320),6.00,6.11,5.89,5.97,20054910,119919456.00,0.17%,否
天房发展(600322),4.25,4.32,4.20,4.26,10535252,44784500.00,0.95%,否
瀚蓝环境(600323),11.73,12.22,11.55,12.21,8992798,107173088.00,5.53%,否
华发股份(600325),12.10,12.26,11.81,12.12,7879904,94859216.00,2.19%,否
西藏天路(600326),9.30,9.65,9.01,9.39,31583358,293900608.00,1.29%,否
大东方(600327),7.60,8.31,7.60,8.31,22699099,182417952.00,10.07%,是
兰太实业(600328),11.71,12.68,11.71,12.68,17821577,217010736.00,9.97%,是
中新药业(600329),16.50,16.95,16.29,16.45,5773379,95285136.00,0.24%,否
天通股份(600330),8.90,9.07,8.66,8.98,21196141,188229216.00,2.86%,否
宏达股份(600331),5.71,5.85,5.60,5.74,16051854,91887784.00,2.32%,否
白云山(600332),25.81,26.30,25.42,25.67,5437097,140117584.00,0.08%,否
长春燃气(600333),6.25,6.41,6.18,6.27,9840812,61821508.00,0.64%,否
国机汽车(600335),15.59,15.94,15.40,15.89,5329996,83614864.00,1.86%,否
澳柯玛(600336),5.46,5.80,5.41,5.68,22109587,123829144.00,4.80%,否
美克家居(600337),12.80,13.18,12.68,13.06,2710300,35030380.00,3.32%,否
西藏珠峰(600338),12.43,12.63,11.86,12.27,7668482,93661264.00,0.08%,否
中油工程(600339),5.92,6.35,5.78,6.21,57495440,352895040.00,4.90%,否
华夏幸福(600340),23.40,23.63,22.80,23.17,7889528,182983552.00,-0.09%,否
航天动力(600343),17.55,17.98,16.98,17.58,21985195,384312256.00,0.98%,否
长江通信(600345),13.19,13.45,12.92,13.26,2735446,35980828.00,1.30%,否
阳泉煤业(600348),6.36,6.54,6.31,6.47,14606748,93887920.00,2.05%,否
山东高速(600350),5.79,5.88,5.66,5.77,11132459,64282896.00,1.76%,否
亚宝药业(600351),10.69,10.75,10.37,10.57,6777204,71469288.00,0.09%,否
浙江龙盛(600352),9.80,9.95,9.66,9.77,25820497,252470144.00,0.51%,否
旭光股份(600353),6.10,6.19,5.93,6.13,6678701,40508648.00,1.66%,否
敦煌种业(600354),6.45,6.63,6.33,6.62,13224819,86059184.00,3.76%,否
精伦电子(600355),10.50,10.76,10.02,10.53,33088540,342844800.00,-4.71%,否
国旅联合(600358),8.86,9.58,8.80,9.49,33153949,303878880.00,7.84%,否
新农开发(600359),9.95,10.10,9.65,9.90,8432119,83388696.00,1.33%,否
华微电子(600360),5.70,5.77,5.55,5.67,12047722,68235312.00,0.89%,否
华联综超(600361),6.09,6.16,6.00,6.10,6482484,39406112.00,1.16%,否
江西铜业(600362),14.29,14.36,13.70,13.90,22922052,320352544.00,-1.35%,否
联创光电(600363),11.75,11.98,11.48,11.84,17094292,200689952.00,3.50%,否
宁波韵升(600366),15.20,15.86,15.03,15.65,24177760,374443008.00,4.68%,否
红星发展(600367),8.05,8.26,7.91,8.15,6998132,56649896.00,2.13%,否
五洲交通(600368),4.96,5.12,4.94,5.05,14714542,73881664.00,1.41%,否
西南证券(600369),14.61,14.72,14.32,14.44,14828968,215319760.00,-0.55%,否
三房巷(600370),8.04,8.32,8.02,8.18,7211490,58833124.00,1.61%,否
万向德农(600371),11.45,12.25,11.30,12.09,8117307,95702600.00,8.04%,否
中航电子(600372),19.70,20.32,19.18,19.88,14254925,281905888.00,1.33%,否
中文传媒(600373),21.46,21.86,21.01,21.42,3899627,83577280.00,0.94%,否
华菱星马(600375),5.90,6.11,5.79,6.04,19357460,114793656.00,3.60%,否
首开股份(600376),9.15,9.29,8.99,9.09,24957765,227568688.00,0.22%,否
宁沪高速(600377),7.81,7.87,7.66,7.76,6583736,50957128.00,0.00%,否
宝光股份(600379),13.71,13.98,13.17,13.46,3847549,51601136.00,-1.61%,否
健康元(600380),9.86,10.12,9.72,9.98,17323395,172176096.00,2.78%,否
青海春天(600381),16.80,16.97,16.30,16.53,11128463,184780576.00,0.18%,否
广东明珠(600382),10.29,10.80,10.18,10.68,13059741,137179760.00,4.81%,否
金地集团(600383),11.99,12.35,11.88,12.16,40612790,495273408.00,1.33%,否
北巴传媒(600386),12.36,12.60,11.90,12.31,11458395,140467296.00,-0.81%,否
海越能源(600387),12.22,12.93,12.18,12.80,9420188,118883480.00,5.79%,否
龙净环保(600388),12.43,12.59,12.13,12.44,25479327,315121696.00,1.39%,否
江山股份(600389),17.38,17.80,16.90,17.46,1074855,18599460.00,1.28%,否
五矿资本(600390),10.80,11.03,10.27,10.64,34959623,372680448.00,-0.75%,否
航发科技(600391),28.00,28.99,27.44,28.92,20760403,586890880.00,5.05%,否
盘江股份(600395),6.61,6.78,6.47,6.72,20533556,135426976.00,3.23%,否
安源煤业(600397),4.86,4.91,4.76,4.86,18240008,88190392.00,1.04%,否
海澜之家(600398),13.78,13.96,13.40,13.91,12565658,171771008.00,0.72%,否
红豆股份(600400),15.82,16.49,15.02,16.04,18238116,285325568.00,1.58%,否
大有能源(600403),5.28,5.85,5.24,5.85,17511334,98353848.00,9.96%,是
动力源(600405),8.41,8.99,8.03,8.88,44458669,379774880.00,7.64%,否
国电南瑞(600406),14.70,15.00,14.27,14.48,23291428,339413696.00,-1.23%,否
三友化工(600409),6.56,6.98,6.56,6.90,27269316,186243408.00,4.07%,否
华胜天成(600410),19.50,20.29,18.54,19.97,120306906,2334943232.00,7.71%,否
小商品城(600415),7.47,7.71,7.36,7.48,37364060,280540832.00,0.94%,否
湘电股份(600416),11.35,11.69,11.12,11.63,11986686,137253472.00,5.44%,否
江淮汽车(600418),11.51,11.97,11.31,11.70,31568078,367919712.00,3.27%,否
天润乳业(600419),26.64,26.88,25.70,26.39,1479520,38913532.00,-1.12%,否
现代制药(600420),30.51,31.00,29.63,30.25,2905635,87710104.00,0.17%,否
昆药集团(600422),29.41,29.69,28.70,29.22,3360344,98042344.00,0.03%,否
青松建化(600425),5.54,5.68,5.42,5.59,36387633,201832304.00,1.27%,否
华鲁恒升(600426),12.10,12.17,11.88,12.10,8093850,97401656.00,1.60%,否
三元股份(600429),7.27,7.35,7.16,7.29,2881500,20919184.00,0.55%,否
冠豪高新(600433),7.58,7.80,7.35,7.76,38945690,296320480.00,3.19%,否
北方导航(600435),25.26,25.68,24.28,24.87,8997715,224745552.00,-1.07%,否
片仔癀(600436),47.34,47.94,46.60,47.08,1666100,78491912.00,0.17%,否
通威股份(600438),10.09,10.25,9.97,10.13,3553179,35899312.00,1.30%,否
瑞贝卡(600439),5.20,5.27,5.10,5.22,20313713,105239016.00,1.56%,否
国机通用(600444),16.10,16.20,15.77,16.10,526618,8457350.00,0.31%,否
宁夏建材(600449),8.13,8.25,7.84,8.09,17352194,139451280.00,-0.37%,否
涪陵电力(600452),16.81,17.39,16.40,17.06,2798299,47237300.00,4.09%,否
博通股份(600455),42.87,44.15,41.00,43.84,1174788,50612088.00,4.86%,否
宝钛股份(600456),13.68,14.10,13.41,13.91,6599700,90814000.00,1.90%,否
时代新材(600458),15.67,16.00,15.16,15.79,32824065,513063872.00,5.06%,否
贵研铂业(600459),16.41,16.86,15.67,16.40,23526538,382348128.00,1.42%,否
士兰微(600460),5.57,5.64,5.50,5.62,12309040,68642032.00,0.90%,否
洪城水业(600461),10.30,10.58,10.10,10.36,10433510,107358448.00,1.97%,否
空港股份(600463),10.20,10.34,9.94,10.11,4275043,43210456.00,-0.39%,否
好当家(600467),5.83,5.98,5.68,5.91,16632251,96756016.00,2.78%,否
百利电气(600468),12.03,12.18,11.53,12.00,4263386,50569544.00,0.84%,否
风神股份(600469),12.69,12.80,12.22,12.53,6142172,76727136.00,1.46%,否
六国化工(600470),5.94,6.04,5.86,5.99,11781337,70206504.00,1.87%,否
华光股份(600475),13.04,13.15,12.70,12.93,2860400,37044864.00,1.17%,否
湘邮科技(600476),22.19,22.86,21.40,22.48,6320370,139767712.00,0.94%,否
杭萧钢构(600477),9.86,10.10,9.11,9.40,35124588,334216160.00,-4.67%,否
千金药业(600479),13.35,13.64,13.15,13.48,5272602,70420536.00,2.04%,否
凌云股份(600480),12.12,12.39,11.85,12.22,11105964,134385536.00,2.26%,否
双良节能(600481),8.01,8.28,8.00,8.19,14077415,114540368.00,3.15%,否
福能股份(600483),12.80,12.88,12.12,12.59,6327749,78800792.00,0.16%,否
扬农化工(600486),28.85,29.08,28.01,29.01,5604301,159868496.00,1.08%,否
亨通光电(600487),25.80,26.14,25.11,25.95,10552758,270858144.00,4.59%,否
天药股份(600488),5.75,5.84,5.63,5.77,12267916,70233024.00,1.05%,否
中金黄金(600489),8.95,8.98,8.67,8.76,30229353,266692400.00,0.11%,否
龙元建设(600491),8.91,9.09,8.50,8.73,53383976,470386336.00,-0.91%,否
凤竹纺织(600493),10.23,10.37,9.90,10.16,10485861,105717776.00,0.69%,否
晋西车轴(600495),9.76,9.83,9.19,9.83,190529770,1839870848.00,9.96%,是
精工钢构(600496),5.08,5.16,5.00,5.08,20074825,101455000.00,0.99%,否
驰宏锌锗(600497),8.72,8.84,8.39,8.66,18075679,155374512.00,1.05%,否
烽火通信(600498),21.85,22.16,21.30,21.91,10618394,230340256.00,2.43%,否
中化国际(600500),10.32,10.76,10.25,10.65,46294144,486419776.00,4.11%,否
航天晨光(600501),14.95,15.16,14.47,14.84,9467793,140137456.00,0.47%,否
安徽水利(600502),11.66,12.10,11.56,11.83,14419621,170456736.00,2.69%,否
华丽家族(600503),8.31,8.73,8.12,8.59,109539870,920995456.00,5.27%,否
西昌电力(600505),7.80,7.89,7.35,7.78,6890812,52602608.00,0.65%,否
香梨股份(600506),14.90,15.40,14.60,15.33,2398252,36217364.00,3.30%,否
方大特钢(600507),5.13,5.19,5.00,5.10,7423339,37822848.00,0.59%,否
上海能源(600508),9.26,9.35,9.12,9.27,7867223,72559952.00,0.22%,否
天富能源(600509),8.46,8.50,8.16,8.40,12955675,108388088.00,1.45%,否
黑牡丹(600510),8.31,8.48,8.16,8.34,7641150,63717144.00,0.48%,否
