名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
巨化股份(600160),12.52,12.88,12.52,12.52,44442356,556789504.00,-9.99%,否
天坛生物(600161),26.00,27.50,25.70,27.50,13467223,357186496.00,10.00%,是
香江控股(600162),6.19,6.38,5.90,6.30,20561800,126368000.00,4.83%,否
中闽能源(600163),6.33,6.65,6.33,6.33,18045951,114599568.00,-4.95%,否
福田汽车(600166),5.46,5.72,5.32,5.70,73433048,405496320.00,7.34%,否
武汉控股(600168),9.28,9.77,9.06,9.72,14607824,137475952.00,7.64%,否
太原重工(600169),5.25,5.43,4.91,5.35,72746321,381010176.00,6.15%,否
上海建工(600170),7.05,7.20,6.71,7.17,41699745,293072512.00,5.29%,否
上海贝岭(600171),14.08,14.40,12.29,13.82,34932094,469173728.00,1.25%,否
卧龙地产(600173),5.36,5.45,5.00,5.35,18094607,94961920.00,3.28%,否
美都能源(600175),4.98,5.04,4.40,4.92,52145097,250746592.00,2.29%,否
中国巨石(600176),21.00,22.33,20.35,22.33,29300514,629662080.00,10.00%,是
雅戈尔(600177),11.79,12.49,11.57,12.46,57487090,688051456.00,8.35%,否
东安动力(600178),8.38,8.86,7.98,8.86,13472183,112892656.00,10.06%,是
S佳通(600182),14.15,14.78,13.78,14.28,7749976,109661136.00,-1.59%,否
生益科技(600183),7.88,8.36,7.86,8.36,62609006,509335232.00,10.00%,是
光电股份(600184),21.53,22.85,19.45,22.35,11462434,248338544.00,3.91%,否
格力地产(600185),18.50,18.97,17.00,18.89,16909397,306339296.00,5.12%,否
国中水务(600187),4.90,5.09,4.56,5.05,55797470,273890720.00,4.77%,否
兖州煤业(600188),7.90,8.09,7.38,8.03,11419195,89672960.00,4.56%,否
锦州港(600190),5.05,5.30,4.64,5.11,18794765,94121904.00,3.23%,否
长城电工(600192),7.40,7.70,7.05,7.70,13804056,102830728.00,6.80%,否
中牧股份(600195),18.41,19.51,18.00,19.51,18900739,349859776.00,9.98%,是
复星医药(600196),21.15,22.00,21.04,21.99,23983759,514238688.00,7.90%,否
伊力特(600197),10.02,10.54,9.90,10.46,10805603,109130184.00,8.17%,否
大唐电信(600198),19.00,19.48,16.71,19.18,32153551,592271168.00,4.47%,否
金种子酒(600199),8.05,8.69,8.05,8.67,14678519,121726200.00,9.61%,否
江苏吴中(600200),17.22,17.77,15.34,16.98,48366594,785737536.00,-0.35%,否
生物股份(600201),46.19,48.50,43.80,47.56,13120427,605469056.00,0.87%,否
福日电子(600203),9.45,10.16,9.45,10.16,18341101,179218992.00,9.96%,是
有研新材(600206),11.55,12.22,11.05,12.22,49743633,585162368.00,9.99%,是
安彩高科(600207),6.39,6.52,5.72,6.03,35124840,210579072.00,-5.19%,否
新湖中宝(600208),4.60,4.72,4.42,4.65,48819244,223428592.00,3.79%,否
紫江企业(600210),4.80,4.97,4.51,4.96,59904295,285898912.00,8.53%,否
西藏药业(600211),33.20,34.39,31.30,33.35,3653341,120084392.00,2.14%,否
亚星客车(600213),8.87,9.88,8.44,9.37,13405266,122691728.00,3.88%,否
长春经开(600215),7.10,7.36,6.65,7.35,13458904,96040184.00,6.06%,否
浙江医药(600216),8.90,9.20,8.52,9.08,25510338,226773360.00,5.46%,否
中再资环(600217),7.38,7.79,7.36,7.38,22960736,169666080.00,-4.77%,否
全柴动力(600218),9.88,10.74,9.76,10.74,25948629,263459808.00,10.04%,是
南山铝业(600219),6.10,6.32,5.90,6.31,77355708,473579072.00,5.52%,否
江苏阳光(600220),5.70,5.95,5.07,5.70,86319168,476997824.00,1.24%,否
海航控股(600221),3.62,3.80,3.45,3.72,222119178,810808832.00,3.62%,否
太龙药业(600222),6.58,6.80,6.10,6.67,19850050,128901592.00,4.71%,否
鲁商发展(600223),5.72,5.84,5.23,5.80,19774451,111074712.00,5.07%,否
天津松江(600225),6.39,6.56,5.88,6.45,32164904,203271472.00,2.87%,否
圣济堂(600227),5.10,5.23,4.70,5.13,34506053,172810832.00,4.91%,否
城市传媒(600229),12.65,13.14,11.51,13.13,20741177,259655344.00,8.33%,否
沧州大化(600230),8.40,8.60,7.90,8.59,8083847,67595032.00,6.05%,否
凌钢股份(600231),5.00,5.30,4.64,4.95,52743618,259636096.00,-3.88%,否
金鹰股份(600232),7.00,7.40,6.63,7.36,11822476,83468664.00,9.20%,否
圆通速递(600233),14.20,14.80,13.50,14.33,7895599,111592304.00,3.99%,否
民丰特纸(600235),8.01,8.37,7.80,8.34,13843073,111654296.00,5.97%,否
桂冠电力(600236),6.85,7.00,6.45,7.00,21469023,145487888.00,6.54%,否
铜峰电子(600237),5.82,5.99,5.54,5.98,31682466,182843328.00,7.17%,否
云南城投(600239),5.60,5.80,5.16,5.74,37751373,210399008.00,5.90%,否
时代万恒(600241),9.30,9.74,8.99,9.74,8174762,75960232.00,10.06%,是
万通地产(600246),4.60,4.84,4.50,4.79,16502341,77538744.00,4.36%,否
延长化建(600248),7.90,8.29,7.44,8.25,10485277,82584112.00,8.84%,否
两面针(600249),5.81,6.09,5.60,6.06,18318541,106663168.00,8.21%,否
南纺股份(600250),8.79,9.33,8.70,9.33,11116542,100755144.00,10.02%,是
冠农股份(600251),9.95,10.06,8.90,10.04,28114435,271389856.00,5.13%,否
中恒集团(600252),17.00,17.48,16.35,17.45,58915956,1006388992.00,6.01%,否
梦舟股份(600255),4.70,4.80,4.39,4.78,50620624,235379744.00,5.05%,否
广汇能源(600256),6.26,6.37,5.83,6.33,130955167,810427328.00,4.11%,否
大湖股份(600257),8.51,8.80,7.89,8.73,35988945,303207584.00,6.08%,否
凯乐科技(600260),9.30,9.52,8.37,9.36,32729108,296303104.00,4.00%,否
阳光照明(600261),7.20,7.29,6.77,7.28,48832864,343887584.00,6.74%,否
北方股份(600262),28.60,30.00,27.70,29.99,3787716,109798752.00,7.26%,否
北京城建(600266),11.30,11.85,10.71,11.79,37647374,422879104.00,8.26%,否
海正药业(600267),12.00,12.57,11.79,12.51,22507480,276330784.00,8.22%,否
国电南自(600268),7.70,8.17,7.08,7.91,24429519,185903104.00,4.35%,否
赣粤高速(600269),4.75,4.85,4.55,4.84,55080543,260613312.00,4.76%,否
航天信息(600271),40.60,42.80,39.60,42.67,22063707,912145472.00,8.00%,否
开开实业(600272),12.00,12.39,10.58,12.16,11468707,134276800.00,4.47%,否
嘉化能源(600273),8.31,8.65,7.97,8.59,28022717,233170576.00,6.44%,否
恒瑞医药(600276),43.10,43.95,41.54,43.62,16939026,725687040.00,1.96%,否
东方创业(600278),11.92,12.36,11.01,12.34,13415938,159781568.00,7.21%,否
重庆港九(600279),8.81,9.16,8.38,9.12,7631961,67155144.00,7.55%,否
太化股份(600281),5.11,5.23,4.78,5.20,11818364,59865804.00,5.48%,否
南钢股份(600282),3.35,3.47,3.20,3.45,109810072,366735456.00,7.14%,否
钱江水利(600283),9.35,9.70,8.95,9.68,8885810,83067200.00,7.56%,否
浦东建设(600284),11.70,12.23,11.27,12.20,28226599,333633664.00,7.30%,否
羚锐制药(600285),9.60,10.20,9.40,10.20,21344730,210192192.00,10.03%,是
江苏舜天(600287),9.51,9.87,8.43,9.25,33409396,306103104.00,-1.28%,否
大恒科技(600288),13.24,13.66,11.81,13.58,28257130,364912736.00,6.18%,否
华仪电气(600290),9.80,10.50,9.68,10.46,22333078,226311744.00,7.17%,否
远达环保(600292),15.19,15.91,14.03,15.50,23382969,353130208.00,3.96%,否
三峡新材(600293),7.01,7.52,6.70,7.52,16947018,121120760.00,9.94%,是
鄂尔多斯(600295),7.45,7.78,7.18,7.59,7978483,59363644.00,5.42%,否
广汇汽车(600297),16.10,17.63,16.10,17.63,5433290,91689912.00,9.98%,是
安琪酵母(600298),30.20,31.40,29.84,31.35,8641426,263937856.00,5.06%,否
安迪苏(600299),11.53,12.05,10.80,11.58,10110909,116259768.00,0.43%,否
维维股份(600300),5.40,5.67,4.95,5.48,43890325,233725312.00,4.98%,否
标准股份(600302),6.35,6.69,6.00,6.66,12248109,77442472.00,7.59%,否
曙光股份(600303),5.70,5.97,5.55,5.85,21042929,120946232.00,5.03%,否
恒顺醋业(600305),20.20,21.00,19.61,20.89,5916876,120356680.00,6.31%,否
商业城(600306),10.50,11.00,9.91,10.72,6863277,72177360.00,3.68%,否
酒钢宏兴(600307),4.12,4.30,3.72,4.13,306516244,1237259392.00,1.47%,否
华泰股份(600308),4.83,4.95,4.66,4.93,23295332,112630584.00,4.89%,否
万华化学(600309),16.79,17.49,16.30,17.43,20581861,347431712.00,7.00%,否
桂东电力(600310),25.10,26.80,24.50,26.76,8263323,211224656.00,8.82%,否
荣华实业(600311),5.21,5.44,5.02,5.43,28729885,150380928.00,6.68%,否
农发种业(600313),11.22,11.95,10.30,11.89,13930762,158062528.00,9.28%,否
上海家化(600315),33.04,34.03,32.61,33.98,11435725,380911584.00,5.20%,否
洪都航空(600316),19.31,20.46,17.86,20.44,25937391,512845984.00,6.13%,否
营口港(600317),4.42,4.49,4.20,4.48,35286633,155133040.00,3.46%,否
振华重工(600320),5.86,6.10,5.50,6.07,32074216,189328560.00,5.93%,否
天房发展(600322),4.62,4.79,4.33,4.76,56903119,262668400.00,3.03%,否
瀚蓝环境(600323),11.40,11.99,10.86,11.60,10194778,116639336.00,4.88%,否
华发股份(600325),11.10,11.98,11.10,11.85,12947308,148968240.00,6.56%,否
西藏天路(600326),11.70,12.33,10.77,11.34,56619978,639516288.00,-5.26%,否
大东方(600327),7.99,8.04,7.31,8.00,16309721,126775352.00,4.58%,否
兰太实业(600328),10.23,10.87,9.61,10.87,17098617,177130768.00,10.02%,是
中新药业(600329),18.05,19.05,17.02,19.05,13943434,252383248.00,9.99%,是
天通股份(600330),9.20,9.44,8.38,9.42,29552833,268007968.00,5.96%,否
宏达股份(600331),5.57,5.77,5.12,5.75,34435016,191134000.00,6.28%,否
白云山(600332),25.50,26.30,24.78,26.27,25000317,638841856.00,6.27%,否
长春燃气(600333),6.42,6.53,6.11,6.52,16242507,103443368.00,4.65%,否
国机汽车(600335),17.60,17.66,16.01,17.42,10954167,186369632.00,3.44%,否
澳柯玛(600336),5.17,5.46,5.02,5.45,24323032,128362192.00,7.71%,否
美克家居(600337),12.55,12.99,11.30,12.59,23222709,286584096.00,2.52%,否
西藏珠峰(600338),17.10,17.80,15.54,16.01,14811404,239945008.00,-7.30%,否
中油工程(600339),6.16,6.79,6.11,6.75,64015320,412713472.00,9.05%,否
华夏幸福(600340),23.64,24.18,22.92,24.09,28767199,678708160.00,1.90%,否
航天动力(600343),21.65,22.52,19.32,22.30,45252606,973804480.00,4.06%,否
长江通信(600345),13.80,14.38,13.17,14.34,4239173,58573660.00,7.98%,否
阳泉煤业(600348),5.90,6.13,5.68,6.03,27081623,159353712.00,5.60%,否
山东高速(600350),5.60,5.90,5.31,5.82,18900488,106261384.00,6.59%,否
亚宝药业(600351),10.80,11.09,10.40,11.00,16576978,179459776.00,5.36%,否
浙江龙盛(600352),10.12,10.27,9.47,10.20,89404402,889756480.00,4.94%,否
旭光股份(600353),7.88,8.25,7.13,7.66,24404727,185169888.00,-3.28%,否
敦煌种业(600354),7.53,7.83,6.75,7.54,37011551,270302656.00,0.53%,否
国旅联合(600358),9.65,9.90,9.00,9.87,31223875,296680864.00,5.00%,否
新农开发(600359),9.46,10.17,9.23,10.10,12692866,122343296.00,7.33%,否
华微电子(600360),6.28,6.37,5.80,6.31,25988683,160138128.00,3.78%,否
华联综超(600361),7.10,7.34,6.85,7.30,12492282,88435288.00,6.41%,否
江西铜业(600362),12.25,12.54,11.90,12.52,34400229,421165472.00,5.12%,否
联创光电(600363),12.20,12.85,11.78,12.85,34413236,424299744.00,10.02%,是
宁波韵升(600366),16.78,17.30,15.56,17.05,25781606,428768320.00,4.15%,否
红星发展(600367),9.25,9.44,8.25,9.18,16366949,146967024.00,2.80%,否
五洲交通(600368),5.12,5.42,4.98,5.41,24412752,127165360.00,5.25%,否
西南证券(600369),13.90,14.56,13.10,14.53,60705830,846484160.00,8.19%,否
三房巷(600370),7.62,7.97,7.22,7.92,11397015,86993712.00,6.59%,否
万向德农(600371),12.50,12.87,11.17,12.72,9930118,121517824.00,4.26%,否
中航电子(600372),21.90,22.88,19.46,21.86,44656783,963519424.00,1.53%,否
中文传媒(600373),19.82,21.14,19.80,21.14,15520733,317156064.00,9.99%,是
华菱星马(600375),6.18,6.35,5.66,6.28,28407403,173247680.00,5.55%,否
首开股份(600376),10.67,10.90,10.01,10.81,59451650,626369792.00,4.44%,否
宁沪高速(600377),7.01,7.33,6.92,7.32,8801070,62645792.00,5.93%,否
宝光股份(600379),14.62,15.55,13.05,15.29,10522337,148818672.00,6.92%,否
健康元(600380),11.20,11.67,10.49,10.86,70656303,762475776.00,-6.86%,否
青海春天(600381),27.78,27.93,25.44,27.67,57451259,1544478336.00,8.98%,否
广东明珠(600382),10.70,11.28,10.30,11.27,18544235,199645696.00,9.31%,否
金地集团(600383),9.11,9.63,8.90,9.61,26213392,241111712.00,6.31%,否
北巴传媒(600386),11.07,11.62,10.62,11.61,17982891,202032176.00,9.94%,否
海越能源(600387),11.50,11.61,10.40,11.33,13202360,146724016.00,3.56%,否
龙净环保(600388),12.30,12.60,11.60,12.56,32274443,393985920.00,6.17%,否
江山股份(600389),17.80,18.64,17.27,18.46,3005177,54227072.00,6.03%,否
五矿资本(600390),11.30,11.77,10.50,11.72,39501610,444359072.00,9.02%,否
航发科技(600391),31.50,34.55,29.39,34.16,24535830,799057600.00,8.44%,否
盘江股份(600395),8.20,8.51,7.44,7.79,58208417,454199936.00,-5.80%,否
安源煤业(600397),5.30,5.55,5.00,5.50,36886046,196186848.00,5.97%,否
海澜之家(600398),13.62,14.30,13.30,14.28,23418604,321959424.00,7.94%,否
红豆股份(600400),14.50,15.61,13.23,15.61,46372484,658048896.00,10.01%,是
大有能源(600403),5.20,5.62,5.11,5.44,5877697,31209384.00,6.46%,否
动力源(600405),8.15,8.60,7.60,8.41,21809954,178634624.00,5.26%,否
国电南瑞(600406),12.90,13.49,12.48,13.48,70938056,919929536.00,8.27%,否
三友化工(600409),6.95,7.15,6.45,6.96,31872737,216361360.00,4.35%,否
华胜天成(600410),17.80,18.20,15.62,17.42,54330372,918994816.00,0.35%,否
小商品城(600415),8.24,8.41,7.35,8.15,124147318,986799616.00,1.75%,否
湘电股份(600416),13.32,13.97,12.02,13.36,25836431,339576480.00,1.60%,否
江淮汽车(600418),10.32,10.85,10.05,10.81,47946662,498861984.00,7.88%,否
天润乳业(600419),26.10,28.05,25.94,27.68,4320172,115077448.00,3.40%,否
现代制药(600420),30.20,32.13,30.20,32.13,11791429,369673728.00,10.00%,是
昆药集团(600422),27.90,29.88,27.50,29.88,9945846,287027104.00,10.01%,是
青松建化(600425),5.15,5.38,4.65,5.26,40494056,205530592.00,4.57%,否
华鲁恒升(600426),11.96,12.66,11.78,12.55,18611688,228148992.00,6.99%,否
三元股份(600429),7.40,7.78,7.05,7.57,8656484,64044460.00,7.07%,否
冠豪高新(600433),9.38,9.85,8.43,9.13,87612351,788257664.00,-2.56%,否
北方导航(600435),32.40,33.50,29.16,32.64,27365707,859890816.00,0.74%,否
片仔癀(600436),50.00,52.10,47.60,52.01,5343659,264716864.00,8.08%,否
通威股份(600438),10.40,11.02,10.15,11.00,8435663,89704464.00,8.59%,否
瑞贝卡(600439),5.30,5.68,5.26,5.68,45060959,248555568.00,10.08%,是
国机通用(600444),17.90,18.50,16.96,17.31,3000859,53056624.00,-3.03%,否
宁夏建材(600449),10.00,10.49,8.71,10.31,49759340,477628768.00,6.51%,否
涪陵电力(600452),18.01,19.71,17.91,19.71,8257074,153641104.00,9.99%,是
博通股份(600455),38.80,41.26,38.80,41.24,1821998,73316480.00,4.72%,否
宝钛股份(600456),13.03,13.53,12.41,13.42,7631200,99761000.00,6.51%,否
时代新材(600458),15.20,16.22,14.62,16.20,20958551,327373952.00,8.29%,否
贵研铂业(600459),13.38,13.90,12.90,13.88,9862577,132439504.00,7.18%,否
士兰微(600460),5.72,6.08,5.52,5.94,20403066,117907424.00,6.64%,否
洪城水业(600461),10.49,12.83,10.49,12.49,60056536,663033856.00,7.12%,否
空港股份(600463),10.32,10.67,9.50,10.61,6336382,64925364.00,6.21%,否
好当家(600467),5.90,6.16,5.74,6.14,24980853,148615856.00,7.91%,否
百利电气(600468),12.08,12.94,11.23,12.22,5534132,66563696.00,3.91%,否
风神股份(600469),12.98,13.48,12.60,13.46,9112059,118057616.00,6.74%,否
六国化工(600470),5.94,6.24,5.68,6.22,20257530,121902880.00,7.43%,否
华光股份(600475),13.00,13.89,12.86,13.78,6753543,90474240.00,8.50%,否
湘邮科技(600476),19.50,20.08,17.27,19.47,9445816,178773232.00,1.46%,否
杭萧钢构(600477),9.99,10.24,8.78,9.74,43942716,420022656.00,-0.20%,否
千金药业(600479),15.95,16.39,15.00,16.14,19363248,304634336.00,3.40%,否
凌云股份(600480),14.15,15.11,13.08,15.11,26222430,372240096.00,9.97%,是
双良节能(600481),16.02,17.04,15.21,16.98,25906968,421736352.00,7.54%,否
福能股份(600483),12.88,13.50,12.46,13.48,10477667,136221584.00,6.73%,否
扬农化工(600486),25.18,26.94,25.18,26.94,10373519,271608416.00,10.00%,是
亨通光电(600487),27.44,27.44,25.50,27.20,12997447,346101344.00,5.84%,否
天药股份(600488),6.17,6.35,5.97,6.29,13014532,80238808.00,4.83%,否
中金黄金(600489),8.33,8.60,8.01,8.59,88269512,733893760.00,3.25%,否
龙元建设(600491),7.55,7.89,7.05,7.86,32785937,246656208.00,9.32%,否
凤竹纺织(600493),10.00,10.68,9.20,10.12,19851161,197941440.00,0.50%,否
晋西车轴(600495),8.14,8.67,7.84,8.67,82148171,682900608.00,10.03%,是
精工钢构(600496),5.58,5.72,5.30,5.71,50619215,281435360.00,4.39%,否
烽火通信(600498),21.30,22.90,20.20,22.68,21290776,458053696.00,8.67%,否
中化国际(600500),11.50,12.02,11.01,12.02,58143014,672040256.00,9.97%,是
航天晨光(600501),16.44,17.26,14.88,17.13,15122876,249294528.00,4.64%,否
安徽水利(600502),11.62,12.34,11.10,12.34,25688178,306506400.00,9.98%,是
华丽家族(600503),9.54,9.99,8.49,9.76,125704417,1167146496.00,3.50%,否
西昌电力(600505),7.99,8.48,7.99,8.40,11014058,90308656.00,5.66%,否
香梨股份(600506),12.90,13.67,12.22,13.65,4858021,62497236.00,9.81%,否
方大特钢(600507),5.55,5.97,5.37,5.78,20143809,113094368.00,6.45%,否
上海能源(600508),9.20,9.35,8.86,9.32,10774553,98549040.00,4.60%,否
天富能源(600509),8.48,8.75,7.92,8.71,25365676,214083712.00,5.32%,否
