名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
五矿发展(600058),19.06,19.48,18.00,19.07,20805211,391976576.00,-1.19%,否
古越龙山(600059),9.05,9.15,8.83,9.01,8370351,75569344.00,0.45%,否
海信电器(600060),15.35,15.46,14.62,15.04,20212885,304682016.00,-0.73%,否
国投资本(600061),20.88,21.79,20.51,21.15,21115805,447467776.00,3.47%,否
华润双鹤(600062),19.20,19.45,19.01,19.37,3600817,69371016.00,1.68%,否
皖维高新(600063),4.95,5.12,4.89,5.05,32550740,163635520.00,0.40%,否
南京高科(600064),15.42,15.71,15.30,15.62,8227046,127942688.00,1.43%,否
宇通客车(600066),19.20,19.38,18.75,19.08,14040712,267791904.00,1.81%,否
冠城大通(600067),6.82,7.02,6.68,6.91,21933471,150799040.00,1.32%,否
葛洲坝(600068),6.81,6.89,6.65,6.86,26304161,178549296.00,0.15%,否
银鸽投资(600069),4.08,4.14,3.98,3.99,12523354,50282232.00,-4.77%,否
凤凰光学(600071),19.31,19.70,19.10,19.10,1833603,35179008.00,-4.98%,否
中船科技(600072),14.92,15.03,13.85,14.51,15903252,228497568.00,-2.81%,否
上海梅林(600073),10.09,10.39,9.79,10.25,14888157,151607136.00,1.18%,否
新疆天业(600075),7.71,7.90,7.51,7.81,7846591,60772468.00,1.30%,否
康欣新材(600076),8.00,8.19,7.70,7.97,7955671,63558148.00,-0.25%,否
宋都股份(600077),5.05,5.16,4.90,5.14,34387541,174038032.00,1.58%,否
澄星股份(600078),6.40,6.45,6.03,6.18,18971422,118444712.00,-2.68%,否
人福医药(600079),18.35,18.50,17.80,18.20,10785702,196308880.00,0.89%,否
金花股份(600080),10.00,10.17,9.31,9.98,9566404,94463152.00,0.20%,否
东风科技(600081),16.49,16.90,15.60,16.39,13515455,219273344.00,0.00%,否
海泰发展(600082),6.18,6.55,6.15,6.53,24704416,157358448.00,6.18%,否
博信股份(600083),17.90,18.28,16.85,17.98,2993905,53276148.00,1.12%,否
同仁堂(600085),31.80,33.97,31.10,32.86,21958605,715912704.00,6.00%,否
东方金钰(600086),9.10,9.29,8.69,9.11,14973442,135466896.00,-0.11%,否
中视传媒(600088),21.00,21.46,20.30,20.96,4155783,87315488.00,0.38%,否
特变电工(600089),10.02,10.13,9.86,10.03,29062730,291095904.00,1.42%,否
同济堂(600090),12.67,12.93,11.81,12.19,8441329,102793560.00,-3.79%,否
易见股份(600093),11.97,12.18,11.68,12.02,6845876,81902064.00,1.26%,否
大名城(600094),8.44,8.55,8.05,8.28,25225294,210533456.00,-1.90%,否
哈高科(600095),7.98,8.39,7.74,8.34,12047223,97636752.00,3.47%,否
云天化(600096),9.81,10.18,9.61,9.98,15111716,150547456.00,-0.40%,否
开创国际(600097),13.40,14.40,13.40,14.16,6988883,97760928.00,4.89%,否
广州发展(600098),9.43,9.61,9.15,9.41,11084767,104508240.00,0.11%,否
林海股份(600099),9.89,10.25,9.51,10.15,10009455,99748648.00,2.32%,否
同方股份(600100),12.90,13.16,12.56,12.94,53847040,695353152.00,1.49%,否
明星电力(600101),11.67,11.89,11.17,11.55,14358802,166223104.00,-0.52%,否
青山纸业(600103),6.74,7.24,6.50,7.05,36578858,255143824.00,5.07%,否
上汽集团(600104),19.13,19.24,18.80,18.98,21454302,407963744.00,-0.11%,否
永鼎股份(600105),16.20,16.37,15.00,15.73,10185111,158238160.00,-2.90%,否
重庆路桥(600106),8.96,9.52,8.54,8.54,46787807,404879200.00,-10.01%,否
美尔雅(600107),17.15,17.50,16.03,17.11,5703843,97294632.00,0.82%,否
亚盛集团(600108),6.21,6.33,6.08,6.22,31530650,195713184.00,0.32%,否
国金证券(600109),12.73,13.12,12.58,12.71,55648387,712979328.00,0.71%,否
诺德股份(600110),7.34,7.52,7.00,7.24,41287168,300329216.00,-1.50%,否
北方稀土(600111),12.85,12.95,12.41,12.59,38059459,481142432.00,-0.87%,否
浙江东日(600113),10.65,11.16,10.56,10.99,11224974,122852240.00,1.67%,否
东睦股份(600114),12.59,13.13,12.35,12.97,10002957,128181112.00,4.34%,否
东方航空(600115),7.82,7.90,7.23,7.50,161587256,1235014528.00,-0.27%,否
三峡水利(600116),19.19,19.70,18.19,18.19,16405800,303560768.00,-10.00%,否
西宁特钢(600117),5.84,5.99,5.41,5.58,20177331,113779608.00,-5.42%,否
中国卫星(600118),32.89,33.55,31.32,32.74,19341967,626893376.00,-0.40%,否
郑州煤电(600121),5.90,5.90,5.38,5.56,19891102,110990792.00,-7.02%,否
兰花科创(600123),8.60,8.99,8.25,8.62,153297732,1314532736.00,-5.48%,否
铁龙物流(600125),7.51,7.57,7.31,7.55,14371357,107328312.00,2.03%,否
杭钢股份(600126),6.85,7.08,6.30,6.35,21222139,138192880.00,-9.03%,否
金健米业(600127),6.20,6.28,6.00,6.14,9672538,59316176.00,-0.49%,否
弘业股份(600128),12.49,12.74,12.05,12.35,7055947,87665720.00,-0.72%,否
太极集团(600129),16.48,16.63,16.01,16.36,7760396,127533024.00,-0.12%,否
波导股份(600130),7.26,7.55,6.94,7.35,35183819,256516480.00,0.14%,否
岷江水电(600131),7.61,7.81,7.32,7.58,8863887,67290016.00,-1.56%,否
重庆啤酒(600132),13.76,14.02,13.62,13.85,4037848,55807972.00,0.87%,否
东湖高新(600133),10.89,10.89,10.89,10.89,494500,5385105.00,-10.00%,否
乐凯胶片(600135),17.51,17.97,16.30,16.96,9411023,159561712.00,-2.36%,否
当代明诚(600136),42.80,47.05,42.80,45.84,5305991,243862320.00,3.38%,否
浪莎股份(600137),24.24,25.90,23.84,25.27,4207484,104881136.00,0.24%,否
中青旅(600138),19.79,20.49,19.55,20.27,16169174,326329536.00,4.48%,否
西部资源(600139),12.98,13.31,11.97,12.18,30165890,368331936.00,-8.42%,否
兴发集团(600141),10.95,11.30,10.75,11.15,11108573,122661888.00,1.27%,否
金发科技(600143),6.73,6.90,6.66,6.76,24283740,164774304.00,0.30%,否
商赢环球(600146),22.99,23.20,20.99,21.99,8229587,181117296.00,-4.35%,否
长春一东(600148),18.98,20.20,18.20,19.74,3683588,70674856.00,0.82%,否
中国船舶(600150),28.80,29.96,28.04,29.18,16608416,479822336.00,1.28%,否
航天机电(600151),10.62,11.20,10.57,10.93,18901274,206151648.00,1.49%,否
维科技术(600152),8.95,9.24,8.60,9.20,9497259,85599048.00,3.95%,否
华升股份(600156),12.50,12.50,12.50,12.50,53900,673750.00,-10.01%,否
永泰能源(600157),4.21,4.27,4.03,4.15,66886355,277409408.00,-2.12%,否
中体产业(600158),17.79,18.17,17.10,17.81,35408344,626435904.00,-2.14%,否
大龙地产(600159),4.86,5.03,4.75,4.93,11956523,58739324.00,1.44%,否
巨化股份(600160),18.53,19.10,17.22,17.22,26357803,464507200.00,-9.98%,否
天坛生物(600161),29.52,29.98,27.51,29.31,8684628,250029808.00,-1.31%,否
香江控股(600162),6.51,6.75,6.51,6.64,9813300,65120000.00,0.45%,否
中闽能源(600163),5.80,5.92,5.66,5.68,6670784,38204280.00,-4.54%,否
新日恒力(600165),16.78,16.95,15.61,15.78,17127004,276556576.00,-4.31%,否
福田汽车(600166),5.77,5.85,5.55,5.72,29478707,168403488.00,-0.69%,否
联美控股(600167),17.31,17.70,16.80,16.96,2609038,44812236.00,-1.40%,否
太原重工(600169),5.05,5.24,4.89,5.12,70313767,357180160.00,0.20%,否
上海建工(600170),5.76,5.81,5.66,5.79,28961310,166490688.00,0.87%,否
上海贝岭(600171),14.33,15.49,13.72,14.99,25852250,376168160.00,2.81%,否
黄河旋风(600172),17.14,17.90,16.85,17.26,9330745,162801056.00,0.70%,否
卧龙地产(600173),7.35,7.71,7.09,7.45,12252597,91059648.00,0.27%,否
美都能源(600175),6.65,6.83,6.27,6.27,114074838,731449856.00,-10.04%,否
中国巨石(600176),21.88,22.35,21.61,22.07,10923097,240741952.00,2.37%,否
雅戈尔(600177),13.08,13.25,12.81,13.10,23982898,313594176.00,1.00%,否
东安动力(600178),9.18,9.68,8.96,8.96,17841048,163583696.00,-9.95%,否
瑞茂通(600180),17.25,17.78,16.51,16.98,3210369,54607848.00,-1.45%,否
S佳通(600182),17.43,17.64,17.43,17.43,5299148,92447928.00,-5.01%,否
生益科技(600183),7.38,7.62,7.20,7.47,17112230,127930672.00,2.19%,否
光电股份(600184),26.22,26.77,23.70,24.81,6058128,151520704.00,-4.61%,否
格力地产(600185),15.89,16.84,15.60,16.46,10385395,169695568.00,3.91%,否
国中水务(600187),5.65,5.89,5.57,5.64,18831414,107335512.00,-0.35%,否
兖州煤业(600188),8.73,8.99,8.21,8.85,12888237,110590984.00,-0.90%,否
吉林森工(600189),8.60,9.10,8.51,8.91,6892454,60920352.00,-0.22%,否
锦州港(600190),4.71,4.80,4.65,4.76,5177555,24563838.00,1.28%,否
华资实业(600191),14.26,15.28,14.26,14.85,11768110,174557072.00,4.14%,否
长城电工(600192),7.65,7.78,7.50,7.69,7081156,54372380.00,1.05%,否
中牧股份(600195),18.22,18.77,17.80,18.74,8829567,162335072.00,3.36%,否
复星医药(600196),20.15,20.27,19.80,20.03,14224140,285559776.00,0.35%,否
伊力特(600197),11.64,11.84,11.42,11.68,6865635,80133264.00,1.30%,否
大唐电信(600198),17.57,17.93,16.85,17.61,26219027,458431904.00,-0.34%,否
金种子酒(600199),8.01,8.33,7.90,8.17,7685018,62466328.00,3.16%,否
生物股份(600201),28.02,29.81,27.62,28.97,9113174,263553584.00,2.19%,否
哈空调(600202),10.35,11.83,9.78,11.46,53176530,554440000.00,5.43%,否
福日电子(600203),9.94,10.18,9.61,9.94,7093345,70291048.00,0.40%,否
有研新材(600206),11.04,11.25,10.70,11.08,17918065,197369952.00,0.82%,否
安彩高科(600207),10.21,10.50,9.72,10.21,14553863,147577040.00,-0.20%,否
新湖中宝(600208),3.97,4.03,3.90,3.93,80514451,318404384.00,-0.25%,否
紫江企业(600210),5.72,5.96,5.58,5.85,46157975,266151280.00,1.92%,否
西藏药业(600211),36.45,37.35,35.71,37.06,1479356,54105972.00,1.62%,否
江泉实业(600212),8.96,9.10,8.53,8.65,25442981,223520064.00,-3.57%,否
亚星客车(600213),10.71,10.71,9.98,10.14,6728335,69264472.00,-5.32%,否
长春经开(600215),7.81,8.18,7.19,7.47,14819349,111933848.00,-5.20%,否
浙江医药(600216),10.37,10.77,10.20,10.70,16222150,171431792.00,3.28%,否
中再资环(600217),8.45,8.55,8.09,8.09,12080620,98255656.00,-5.05%,否
全柴动力(600218),10.91,11.22,10.57,10.72,6112680,66486004.00,-1.38%,否
江苏阳光(600220),4.63,4.77,4.58,4.71,22235837,104127672.00,1.95%,否
海航控股(600221),3.88,3.89,3.62,3.73,186935520,700618368.00,-0.27%,否
太龙药业(600222),7.30,7.52,7.10,7.39,13841107,101428208.00,1.93%,否
鲁商发展(600223),6.65,6.77,6.18,6.32,37064575,233100288.00,-8.01%,否
天津松江(600225),7.04,7.04,6.57,6.83,8362490,56818832.00,0.74%,否
瀚叶股份(600226),8.44,9.04,8.41,8.61,26715214,231230592.00,-0.12%,否
城市传媒(600229),12.16,12.81,12.02,12.66,11428681,142729760.00,2.51%,否
沧州大化(600230),11.70,11.87,10.86,11.21,7070662,78937536.00,-4.84%,否
凌钢股份(600231),5.90,6.02,5.27,5.64,29925478,165518944.00,-3.59%,否
金鹰股份(600232),8.53,8.88,8.50,8.71,7279439,63454988.00,1.99%,否
民丰特纸(600235),8.90,9.29,8.70,9.02,5595125,50175204.00,-0.55%,否
桂冠电力(600236),6.30,6.39,6.19,6.28,5701049,35818908.00,0.64%,否
云南城投(600239),5.55,5.63,5.44,5.56,12863014,71544648.00,1.28%,否
时代万恒(600241),11.37,11.49,10.68,11.27,2502460,27707614.00,0.09%,否
中昌数据(600242),13.25,13.40,13.25,13.25,5613201,74430744.00,-5.02%,否
青海华鼎(600243),8.83,9.05,8.47,8.87,7441083,65586256.00,0.11%,否
万通地产(600246),6.34,6.62,5.91,6.18,18390264,113866184.00,-4.04%,否
延长化建(600248),8.25,8.44,7.93,8.21,8707209,71218840.00,-1.56%,否
两面针(600249),6.88,7.19,6.82,7.10,9221379,64847432.00,2.45%,否
南纺股份(600250),11.79,12.20,11.45,11.93,3469400,41323476.00,-0.33%,否
冠农股份(600251),8.69,8.81,8.49,8.76,6657470,57862236.00,2.22%,否
中恒集团(600252),5.43,5.55,5.23,5.40,54839145,295045024.00,-0.37%,否
梦舟股份(600255),4.35,4.38,4.19,4.31,23231577,99864504.00,0.70%,否
广汇能源(600256),5.40,5.51,5.26,5.40,38432328,206701392.00,-0.37%,否
大湖股份(600257),10.66,10.71,9.68,10.09,24143288,244516784.00,-5.08%,否
首旅酒店(600258),25.30,26.61,24.95,25.16,14593274,378016640.00,1.29%,否
广晟有色(600259),34.90,36.88,34.00,35.86,9518843,340091456.00,1.30%,否
凯乐科技(600260),9.90,10.25,9.60,10.01,17748958,177958368.00,-1.38%,否
阳光照明(600261),8.05,8.16,7.77,7.96,14642451,116878504.00,-2.45%,否
北方股份(600262),33.30,34.70,32.70,34.20,974094,32940092.00,2.80%,否
北京城建(600266),11.43,11.68,11.22,11.49,17855653,204822272.00,1.86%,否
海正药业(600267),13.39,13.53,11.99,12.85,16371492,208458304.00,-3.53%,否
国电南自(600268),7.55,7.69,7.20,7.48,9721900,72415816.00,-0.66%,否
赣粤高速(600269),5.00,5.10,4.96,5.03,18331617,92167680.00,0.80%,否
开开实业(600272),13.10,13.30,12.71,13.03,3672425,47927756.00,-0.38%,否
嘉化能源(600273),8.15,8.26,7.90,8.11,11413780,92525704.00,0.50%,否
恒瑞医药(600276),45.99,46.26,43.90,45.04,8941998,402914848.00,-1.12%,否
亿利洁能(600277),6.33,6.37,6.05,6.26,33278991,207573056.00,-0.32%,否
东方创业(600278),13.29,13.54,13.01,13.30,4849479,64581288.00,0.15%,否
重庆港九(600279),12.40,12.88,11.77,11.77,28378263,341542368.00,-10.02%,否
中央商场(600280),8.16,8.30,7.75,8.19,17246408,138916976.00,0.61%,否
太化股份(600281),5.70,5.90,5.58,5.72,6843910,39245136.00,-0.35%,否
南钢股份(600282),3.24,3.24,2.85,2.97,199072692,591487232.00,-6.31%,否
钱江水利(600283),13.23,13.65,12.87,13.42,11778340,156853904.00,1.44%,否
浦东建设(600284),11.02,11.18,10.86,11.04,8923714,98439736.00,0.91%,否
羚锐制药(600285),10.31,10.55,10.21,10.27,12893113,134215856.00,0.69%,否
江苏舜天(600287),8.50,8.68,8.26,8.53,8349822,70787232.00,0.24%,否
大恒科技(600288),11.85,12.19,11.50,11.96,15311508,181868272.00,-0.50%,否
西水股份(600291),25.06,26.75,25.06,26.31,10801162,280277088.00,5.07%,否
远达环保(600292),15.40,15.59,14.97,15.50,17360639,266302096.00,2.58%,否
三峡新材(600293),11.03,11.50,10.60,10.82,8284006,91217504.00,-3.13%,否
鄂尔多斯(600295),7.55,7.76,7.33,7.60,7609565,57855936.00,1.47%,否
广汇汽车(600297),9.85,9.98,9.31,9.80,6008542,58547100.00,1.66%,否
安琪酵母(600298),31.68,33.14,29.30,32.25,14551930,458941856.00,2.02%,否
安迪苏(600299),14.09,14.57,13.70,14.02,5604175,78922432.00,0.07%,否
维维股份(600300),5.76,5.86,5.45,5.67,21806609,123421360.00,-1.05%,否
标准股份(600302),7.76,7.82,7.18,7.58,8788426,66064176.00,-3.07%,否
曙光股份(600303),10.70,11.47,10.50,11.47,64621763,727819968.00,9.97%,是
恒顺醋业(600305),20.68,21.35,20.68,21.15,4851444,102297512.00,4.08%,否
商业城(600306),19.49,21.66,19.32,20.61,18983390,391202144.00,4.35%,否
酒钢宏兴(600307),3.51,3.53,3.29,3.39,96425225,325196544.00,-2.59%,否
华泰股份(600308),4.81,4.86,4.71,4.80,11964848,57328876.00,0.84%,否
万华化学(600309),15.70,15.95,15.44,15.75,10989221,172686976.00,0.38%,否
桂东电力(600310),8.08,8.18,7.94,8.08,7824579,63005320.00,0.37%,否
荣华实业(600311),5.34,5.50,5.33,5.33,17598930,94105472.00,-4.99%,否
平高电气(600312),15.09,15.30,14.42,14.91,13901155,206484096.00,-0.27%,否
农发种业(600313),10.93,11.09,10.55,10.81,4997256,54121104.00,-0.37%,否
上海家化(600315),33.66,33.96,33.08,33.38,7129839,238928560.00,-0.12%,否
洪都航空(600316),17.83,18.17,16.68,17.60,10295542,179443088.00,-0.68%,否
营口港(600317),4.13,4.14,3.98,4.07,11003479,44626724.00,0.25%,否
新力金融(600318),21.76,23.75,21.70,23.75,7651836,175738736.00,10.00%,是
亚星化学(600319),7.06,7.10,6.71,6.95,10137477,70249368.00,-1.42%,否
振华重工(600320),5.15,5.22,5.05,5.16,16480733,84699536.00,0.78%,否
天房发展(600322),4.78,4.91,4.63,4.79,14557622,69520880.00,1.05%,否
瀚蓝环境(600323),13.30,13.30,12.74,13.16,7173682,93696680.00,0.84%,否
华发股份(600325),11.88,12.35,11.73,12.05,14657590,176408608.00,1.18%,否
西藏天路(600326),8.53,8.68,8.40,8.57,8432487,72215832.00,0.82%,否
大东方(600327),7.67,7.99,7.53,7.87,7866885,61092100.00,2.88%,否
兰太实业(600328),12.08,12.38,11.78,12.33,6188567,75430520.00,0.41%,否
中新药业(600329),17.39,17.40,16.50,17.20,7668733,131157024.00,1.65%,否
天通股份(600330),10.44,10.57,9.68,10.16,20426941,208086816.00,-2.59%,否
宏达股份(600331),5.62,5.82,5.30,5.65,19507623,108551632.00,-0.18%,否
白云山(600332),24.25,24.93,24.15,24.88,8222182,202470800.00,2.60%,否
长春燃气(600333),6.56,6.81,6.52,6.73,8118851,54226068.00,1.66%,否
国机汽车(600335),13.88,14.15,13.40,13.84,8245296,114346152.00,0.73%,否
澳柯玛(600336),5.86,6.04,5.67,5.99,15016684,88387312.00,2.92%,否
美克家居(600337),12.39,12.70,12.02,12.37,2936417,36252792.00,0.49%,否
西藏珠峰(600338),15.49,15.61,14.70,15.32,6638101,101380600.00,0.39%,否
中油工程(600339),5.64,5.72,5.38,5.65,9957476,55930284.00,1.44%,否
华夏幸福(600340),27.30,28.50,27.30,28.01,14216149,397754208.00,1.45%,否
航天动力(600343),21.30,22.19,20.03,20.67,21542340,446544000.00,-6.98%,否
长江通信(600345),16.81,17.50,16.40,16.96,4109908,69535600.00,-0.76%,否
阳泉煤业(600348),6.59,7.11,6.31,6.99,80357671,540676864.00,2.34%,否
山东高速(600350),5.72,5.81,5.49,5.61,11451469,64428396.00,-1.23%,否
亚宝药业(600351),12.01,12.35,11.86,12.20,10815820,131003768.00,2.26%,否
浙江龙盛(600352),9.58,9.68,9.41,9.54,33861238,324055296.00,0.32%,否
旭光股份(600353),8.00,8.00,7.45,7.78,7229024,55652404.00,0.00%,否
精伦电子(600355),7.40,7.50,6.80,7.14,23871458,169386240.00,-1.92%,否
恒丰纸业(600356),9.70,10.10,9.38,9.96,6034201,58722608.00,1.63%,否
国旅联合(600358),11.86,12.05,11.13,11.56,12515577,144245344.00,-2.53%,否
新农开发(600359),8.98,9.20,8.72,8.85,11269192,100366096.00,-1.12%,否
华微电子(600360),6.90,7.12,6.69,6.97,16389344,113550592.00,1.16%,否
华联综超(600361),6.13,6.48,6.13,6.33,15060750,95092592.00,-4.52%,否
江西铜业(600362),13.55,13.79,13.24,13.51,19110762,258896560.00,0.45%,否
联创光电(600363),15.33,15.50,14.30,14.74,16213777,240418272.00,-3.47%,否
通葡股份(600365),12.16,12.50,12.00,12.50,11770269,144149456.00,4.08%,否
宁波韵升(600366),16.25,16.60,15.81,16.24,13800106,224782560.00,-0.31%,否
红星发展(600367),9.03,9.34,8.83,9.14,5521883,50286952.00,0.99%,否
五洲交通(600368),5.11,5.18,4.99,5.14,10496136,53650284.00,1.18%,否
西南证券(600369),7.99,8.21,7.86,8.13,78104076,630351360.00,2.91%,否
三房巷(600370),11.30,11.55,10.44,10.44,15380246,162939840.00,-10.00%,否
万向德农(600371),15.43,15.99,14.50,15.50,4296189,65966412.00,1.17%,否
中航电子(600372),19.28,19.68,17.75,18.90,13821155,258636032.00,-1.97%,否
中文传媒(600373),19.43,20.48,19.12,19.85,4427536,87905344.00,1.85%,否
首开股份(600376),9.76,10.14,9.55,9.83,25319627,250336752.00,2.29%,否
宁沪高速(600377),7.86,7.96,7.81,7.86,5429609,42813940.00,0.00%,否
昊华科技(600378),18.50,19.19,18.27,18.68,5437440,101987920.00,-0.21%,否
健康元(600380),10.03,10.33,9.83,10.23,22139890,225275264.00,2.51%,否
青海春天(600381),16.01,16.28,15.58,16.04,5526533,88133696.00,2.10%,否
广东明珠(600382),12.11,12.63,11.71,12.00,22788294,276334912.00,0.33%,否
金地集团(600383),12.74,13.83,12.45,13.83,79037365,1068546432.00,10.02%,是
北巴传媒(600386),13.25,13.66,13.08,13.44,3562030,47786044.00,1.13%,否
海越能源(600387),13.08,13.19,12.50,13.03,7795808,101012120.00,1.48%,否
龙净环保(600388),13.52,13.82,13.24,13.65,16522743,224106624.00,1.94%,否
五矿资本(600390),10.90,11.15,10.50,11.05,14395746,156447232.00,2.22%,否
航发科技(600391),37.36,38.30,34.36,36.46,12295763,445625504.00,-4.05%,否
盛和资源(600392),9.15,9.42,8.83,9.18,13048836,119529200.00,0.44%,否
粤泰股份(600393),8.78,8.99,8.50,8.63,6616986,57667004.00,-2.04%,否
盘江股份(600395),8.78,9.08,8.09,8.73,47095313,401930592.00,-2.89%,否
安源煤业(600397),5.68,5.88,5.29,5.54,56750153,309527328.00,-5.78%,否
海澜之家(600398),11.28,11.76,11.11,11.57,16558851,190836320.00,3.77%,否
红豆股份(600400),19.10,19.79,18.07,18.32,5093317,95947168.00,-6.20%,否
大有能源(600403),5.66,6.04,5.51,6.00,17592552,102104832.00,3.45%,否
动力源(600405),11.43,11.92,11.11,11.85,21879220,255160512.00,2.69%,否
国电南瑞(600406),16.00,16.15,14.85,15.08,60673610,929791552.00,-3.89%,否
三友化工(600409),6.63,6.88,6.52,6.74,26048164,175103232.00,2.90%,否
华胜天成(600410),17.45,18.15,16.90,17.74,23736422,417447680.00,0.28%,否
小商品城(600415),7.16,7.27,7.02,7.20,30714003,220022128.00,0.98%,否
湘电股份(600416),14.70,15.08,13.84,14.77,11260964,163249984.00,-1.66%,否
江淮汽车(600418),11.63,11.80,11.08,11.58,23133548,267062480.00,-0.26%,否
天润乳业(600419),26.54,27.58,26.22,27.38,2045025,55293208.00,3.79%,否
昆药集团(600422),30.86,31.33,29.60,29.90,8626241,262475440.00,-3.11%,否
青松建化(600425),5.60,6.20,5.53,6.20,145531580,876870656.00,9.93%,是
华鲁恒升(600426),12.01,12.29,11.92,12.13,9584875,116254120.00,1.59%,否
中远海特(600428),7.22,7.36,6.90,7.10,38213781,271472704.00,-1.93%,否
冠豪高新(600433),8.00,8.18,7.55,8.00,18434969,145339664.00,0.25%,否
北方导航(600435),21.61,21.95,20.31,21.37,14305688,302821216.00,-1.29%,否
片仔癀(600436),53.59,54.80,53.00,54.26,2555553,138194800.00,1.34%,否
通威股份(600438),11.98,12.42,11.78,12.34,8766665,106444512.00,3.96%,否
瑞贝卡(600439),5.81,5.86,5.60,5.78,19542684,112370776.00,1.23%,否
国机通用(600444),18.31,18.80,18.02,18.07,1403801,25679900.00,-4.74%,否
华纺股份(600448),9.03,9.27,9.03,9.03,44137854,399588832.00,-9.97%,否
宁夏建材(600449),9.39,9.44,9.08,9.32,5668546,52709524.00,0.87%,否
宝钛股份(600456),19.00,19.88,17.89,17.89,17683300,322241984.00,-10.01%,否
时代新材(600458),13.55,14.19,13.53,13.98,10093081,140885072.00,0.94%,否
贵研铂业(600459),16.68,16.89,15.96,16.11,9003268,147336176.00,-2.72%,否
士兰微(600460),6.13,6.24,5.80,6.08,25477009,153869792.00,-0.82%,否
洪城水业(600461),12.86,13.08,12.58,12.69,6079809,77872184.00,0.55%,否
空港股份(600463),17.50,17.87,16.39,16.82,20087504,342242240.00,-7.53%,否
蓝光发展(600466),9.80,10.12,9.46,9.91,13820553,136210000.00,0.20%,否
好当家(600467),7.21,7.40,6.60,7.03,41236008,287630464.00,-3.96%,否
百利电气(600468),18.50,18.86,16.71,17.07,18880285,329832640.00,-6.92%,否
六国化工(600470),7.91,8.12,7.68,7.93,20404967,162229920.00,-0.50%,否
华光股份(600475),17.40,17.69,15.90,16.35,7652466,126703256.00,-7.10%,否
湘邮科技(600476),25.48,27.29,25.48,26.97,4446616,118745696.00,2.59%,否
