名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
海泰发展(600082),6.72,7.32,6.66,7.14,48046882,339917216.00,5.78%,否
博信股份(600083),13.30,14.78,13.18,14.73,10054340,142539648.00,9.60%,否
同仁堂(600085),29.83,31.40,29.83,31.16,27983027,859282240.00,4.74%,否
东方金钰(600086),48.00,51.30,47.01,50.20,32188564,1577112064.00,3.29%,否
中视传媒(600088),28.35,29.98,27.72,29.42,9465945,273993280.00,3.59%,否
特变电工(600089),15.35,15.52,15.05,15.46,140271344,2152332800.00,-0.19%,否
同济堂(600090),16.08,16.78,15.60,16.60,21013878,339261856.00,3.75%,否
易见股份(600093),15.73,16.49,15.56,16.21,21393371,342889664.00,2.21%,否
哈高科(600095),9.30,10.12,9.27,10.03,38859869,381599968.00,6.03%,否
云天化(600096),13.61,13.92,13.24,13.59,34805911,472394912.00,2.64%,否
广州发展(600098),12.78,13.44,12.76,13.11,69844658,912152576.00,3.47%,否
同方股份(600100),20.85,21.93,20.26,21.28,209803017,4418377728.00,1.00%,否
明星电力(600101),10.72,11.25,10.60,11.17,18534541,202961632.00,3.43%,否
青山纸业(600103),7.10,7.32,6.98,7.22,72309391,518499072.00,1.26%,否
上汽集团(600104),21.75,22.13,21.52,22.00,64436293,1410984192.00,0.36%,否
永鼎股份(600105),23.70,26.18,23.40,26.18,41192840,1032647488.00,10.00%,是
重庆路桥(600106),9.50,9.80,9.33,9.69,34387109,330637280.00,1.68%,否
美尔雅(600107),12.98,13.94,12.50,13.86,38759069,515556992.00,9.39%,否
亚盛集团(600108),8.55,8.89,8.33,8.76,236739034,2051719296.00,5.16%,否
国金证券(600109),19.87,20.70,19.86,20.34,177587793,3605450240.00,2.11%,否
北方稀土(600111),16.19,17.16,16.01,16.88,121528800,2014878720.00,4.20%,否
浙江东日(600113),13.27,14.00,13.27,13.79,24801634,339977216.00,2.99%,否
东睦股份(600114),16.54,16.98,16.13,16.75,12418458,206035088.00,2.26%,否
三峡水利(600116),15.80,16.44,15.68,16.35,19375929,312079072.00,3.09%,否
西宁特钢(600117),7.63,8.20,7.60,8.07,40301030,319995680.00,4.94%,否
中国卫星(600118),55.80,59.70,53.83,57.59,64306593,3590918400.00,2.62%,否
浙江东方(600120),30.72,32.20,30.21,31.97,13397563,416036096.00,3.20%,否
郑州煤电(600121),7.80,8.24,7.66,8.10,44197219,351537440.00,1.76%,否
兰花科创(600123),8.93,9.35,8.88,9.26,75426185,689803392.00,3.00%,否
铁龙物流(600125),12.05,13.34,11.98,13.14,108615286,1386254080.00,8.33%,否
杭钢股份(600126),8.83,9.19,8.59,9.08,29455738,263306336.00,2.83%,否
金健米业(600127),10.00,10.30,9.88,10.09,94141729,947773888.00,-1.94%,否
弘业股份(600128),15.33,16.15,15.10,15.93,18681864,292550496.00,2.77%,否
太极集团(600129),25.91,26.65,25.20,26.22,10998022,285986272.00,1.12%,否
波导股份(600130),10.99,11.56,10.70,11.37,79029416,883028032.00,3.18%,否
岷江水电(600131),9.00,9.52,8.89,9.46,25056852,230733552.00,5.35%,否
重庆啤酒(600132),18.39,19.99,18.10,19.52,18996576,362967232.00,6.38%,否
东湖高新(600133),9.07,9.67,9.07,9.54,57603538,541931264.00,5.76%,否
乐凯胶片(600135),16.89,17.28,16.48,17.14,17600482,299549504.00,2.08%,否
中青旅(600138),21.80,22.90,21.56,22.82,25464737,572856384.00,3.73%,否
兴发集团(600141),14.92,15.39,14.81,15.22,16504975,249901344.00,1.81%,否
金发科技(600143),11.13,11.54,11.03,11.43,79199302,893240768.00,2.70%,否
长春一东(600148),29.00,29.89,27.00,28.90,29480883,850883968.00,6.37%,否
中国船舶(600150),44.29,45.09,43.00,44.71,50872779,2242834432.00,2.85%,否
航天机电(600151),14.37,14.84,13.97,14.58,70058433,1005904768.00,1.46%,否
维科技术(600152),9.90,10.77,9.81,10.57,25231534,262284656.00,4.97%,否
华升股份(600156),9.91,10.89,9.91,10.89,20325421,213517408.00,10.00%,是
永泰能源(600157),6.08,6.42,5.96,6.35,224576686,1388143744.00,4.96%,否
中体产业(600158),23.55,25.74,23.33,25.74,35170333,875672896.00,10.00%,是
大龙地产(600159),6.05,6.35,6.01,6.33,42280565,263462112.00,4.11%,否
巨化股份(600160),9.50,10.16,9.04,10.09,47417479,464204992.00,6.10%,否
天坛生物(600161),35.82,38.18,34.12,36.28,20810261,757613824.00,3.13%,否
香江控股(600162),7.99,8.48,7.97,8.44,34112900,281140992.00,4.58%,否
中闽能源(600163),6.65,6.94,6.64,6.91,16280099,110895280.00,3.13%,否
新日恒力(600165),18.24,18.24,18.24,18.24,173102,3157380.50,10.01%,是
福田汽车(600166),7.23,7.52,7.13,7.50,157998618,1160339712.00,4.31%,否
武汉控股(600168),12.39,12.96,12.33,12.85,23188064,294286272.00,4.30%,否
太原重工(600169),7.35,7.65,7.30,7.57,98651652,738452288.00,2.16%,否
上海建工(600170),9.72,10.13,9.65,9.95,100057825,993093888.00,2.58%,否
上海贝岭(600171),19.30,21.20,19.30,21.20,35728621,735261952.00,10.02%,是
黄河旋风(600172),25.05,25.20,23.66,24.63,21062442,516350016.00,2.80%,否
卧龙地产(600173),7.51,7.78,7.45,7.72,26559728,203080480.00,3.21%,否
美都能源(600175),9.43,9.59,9.30,9.46,80884567,763338240.00,0.32%,否
中国巨石(600176),28.53,30.94,27.80,29.19,45752332,1329068416.00,3.69%,否
东安动力(600178),10.92,11.48,10.63,11.19,22223263,244060320.00,2.01%,否
瑞茂通(600180),28.92,30.15,28.38,29.97,9597484,283495904.00,3.63%,否
S佳通(600182),21.14,21.84,20.88,21.79,10867570,231754208.00,1.59%,否
生益科技(600183),8.92,9.28,8.90,9.24,55786592,508460320.00,3.12%,否
光电股份(600184),33.98,38.28,32.51,36.32,19554778,676897216.00,4.22%,否
格力地产(600185),25.60,28.23,25.38,28.23,30683462,831492032.00,10.02%,是
国中水务(600187),7.25,7.84,7.06,7.61,295449069,2170933504.00,4.68%,否
兖州煤业(600188),11.49,11.89,11.33,11.84,24212610,282298944.00,3.50%,否
吉林森工(600189),13.14,14.34,12.90,14.34,21069558,292748000.00,9.97%,是
锦州港(600190),6.41,6.66,6.37,6.65,30726314,201079920.00,3.91%,否
长城电工(600192),11.01,11.68,10.92,11.58,32797049,372780448.00,5.08%,否
中牧股份(600195),26.14,26.80,25.95,26.58,11546739,305137728.00,1.88%,否
复星医药(600196),27.18,28.53,27.02,28.00,37834260,1050978432.00,3.02%,否
伊力特(600197),12.37,12.98,12.31,12.77,19796867,251215392.00,3.15%,否
大唐电信(600198),32.65,36.14,32.00,35.88,44434225,1524774912.00,9.22%,否
金种子酒(600199),10.38,10.71,10.18,10.70,22619613,237593120.00,3.28%,否
江苏吴中(600200),25.17,26.79,25.16,26.18,31333458,814843264.00,3.19%,否
生物股份(600201),78.30,80.30,77.00,79.34,4093451,322648992.00,1.46%,否
福日电子(600203),14.04,14.60,13.82,14.53,17904816,255200832.00,2.40%,否
有研新材(600206),17.27,18.18,16.73,17.50,62903763,1094705280.00,1.57%,否
安彩高科(600207),7.90,8.43,7.62,8.09,41201769,326069664.00,3.59%,否
新湖中宝(600208),5.89,6.30,5.87,6.20,135619582,828902976.00,4.91%,否
紫江企业(600210),6.83,7.14,6.79,7.06,84460160,589340480.00,2.47%,否
亚星客车(600213),11.41,12.22,11.41,11.93,12407115,147177680.00,2.32%,否
长春经开(600215),9.24,9.95,9.06,9.69,28008016,265268304.00,4.64%,否
浙江医药(600216),11.18,11.58,11.05,11.48,33470169,379117152.00,2.32%,否
全柴动力(600218),11.38,11.94,11.11,11.89,24218033,280161344.00,4.76%,否
南山铝业(600219),8.49,8.93,8.36,8.82,176749625,1528013056.00,3.64%,否
江苏阳光(600220),7.22,7.78,7.10,7.56,177605713,1308445184.00,4.42%,否
海航控股(600221),5.51,5.95,5.51,5.73,637729758,3664105984.00,4.37%,否
太龙药业(600222),9.29,9.73,9.25,9.66,33468236,317791680.00,4.66%,否
鲁商发展(600223),8.00,8.80,8.00,8.80,31965435,271253312.00,10.00%,是
天津松江(600225),8.53,9.11,8.44,8.90,28429544,251679248.00,4.95%,否
圣济堂(600227),8.00,8.45,7.85,8.26,81361106,666574080.00,2.35%,否
城市传媒(600229),20.38,22.08,20.10,21.17,38274809,815390400.00,2.17%,否
沧州大化(600230),11.31,12.20,11.02,11.87,19899538,232408240.00,5.98%,否
凌钢股份(600231),6.25,6.63,6.20,6.45,42843568,277068288.00,0.47%,否
金鹰股份(600232),9.61,10.17,9.55,10.10,25392907,251852368.00,2.96%,否
民丰特纸(600235),9.99,10.50,9.78,10.38,26787926,272623008.00,4.01%,否
桂冠电力(600236),8.99,9.47,8.90,9.39,44909296,411449920.00,4.10%,否
铜峰电子(600237),8.68,9.15,8.63,8.99,58652762,522231808.00,2.28%,否
云南城投(600239),7.90,8.62,7.90,8.62,61630782,518647936.00,9.95%,是
时代万恒(600241),14.09,14.78,14.09,14.58,7463781,107987280.00,2.89%,否
中昌数据(600242),9.68,10.16,9.68,10.16,4031310,40155008.00,4.96%,否
青海华鼎(600243),12.31,12.98,12.10,12.91,20066260,252999456.00,4.20%,否
万通地产(600246),7.21,7.38,6.90,7.18,73126580,520454784.00,1.56%,否
延长化建(600248),10.82,11.97,10.82,11.95,23014520,266174368.00,9.83%,否
两面针(600249),8.36,8.89,8.35,8.86,31645835,273669664.00,6.11%,否
南纺股份(600250),12.01,12.70,11.85,12.37,10352520,127356952.00,1.98%,否
冠农股份(600251),13.25,13.75,13.07,13.50,41713686,560153664.00,2.20%,否
中恒集团(600252),22.10,24.16,22.10,24.16,57598797,1344604544.00,10.02%,是
梦舟股份(600255),6.72,7.21,6.65,7.02,127893335,894580928.00,5.25%,否
广汇能源(600256),9.00,9.42,8.94,9.25,196644948,1807560192.00,1.31%,否
大湖股份(600257),13.30,14.00,13.21,13.84,38615194,528908000.00,2.90%,否
广晟有色(600259),42.80,44.88,42.31,44.39,7535412,331152032.00,3.71%,否
阳光照明(600261),8.72,9.15,8.72,9.08,47315914,425373088.00,4.37%,否
北方股份(600262),33.81,34.36,32.50,33.99,5723657,191012336.00,1.19%,否
北京城建(600266),16.96,17.80,16.90,17.71,50677854,884934016.00,4.61%,否
海正药业(600267),17.10,17.85,16.90,17.53,26018844,450547424.00,2.51%,否
国电南自(600268),11.20,12.07,11.03,11.88,47825475,556868992.00,4.39%,否
赣粤高速(600269),6.43,6.67,6.33,6.61,111096748,722954688.00,0.92%,否
航天信息(600271),69.78,71.81,68.23,70.68,22354848,1564799616.00,1.09%,否
开开实业(600272),14.29,15.21,14.20,14.92,12655479,187201936.00,4.48%,否
嘉化能源(600273),12.55,13.14,12.51,13.11,31197576,403168000.00,4.46%,否
恒瑞医药(600276),45.80,46.50,45.10,46.12,15549900,714420608.00,0.41%,否
东方创业(600278),15.39,16.20,15.31,16.18,20044755,317230048.00,5.89%,否
重庆港九(600279),12.00,12.52,11.83,12.46,15200023,185796144.00,4.53%,否
中央商场(600280),14.26,14.26,14.26,14.26,1553491,22152782.00,10.03%,是
太化股份(600281),7.98,8.20,7.77,8.13,31176357,249638048.00,1.88%,否
南钢股份(600282),4.58,4.87,4.56,4.82,182404944,862657216.00,5.24%,否
钱江水利(600283),13.08,14.08,12.92,13.84,20139179,271540480.00,5.73%,否
浦东建设(600284),15.37,16.25,15.32,15.95,47230035,748897536.00,3.71%,否
羚锐制药(600285),12.22,12.62,12.07,12.54,31847435,394011616.00,2.96%,否
江苏舜天(600287),10.91,12.03,10.91,12.03,41399202,481689600.00,9.96%,是
大恒科技(600288),19.90,21.30,19.80,20.80,30114273,616547392.00,2.26%,否
华仪电气(600290),13.35,14.28,13.05,14.14,79236433,1068616640.00,8.35%,否
远达环保(600292),21.64,23.00,21.64,22.59,32273608,722355136.00,1.26%,否
三峡新材(600293),11.30,11.68,10.99,11.59,30322322,344461920.00,3.48%,否
鄂尔多斯(600295),10.21,10.63,10.19,10.59,15051492,157738832.00,3.02%,否
广汇汽车(600297),18.97,19.49,18.41,19.29,6931633,132006880.00,3.49%,否
安琪酵母(600298),37.60,37.79,36.40,37.46,8167868,303817472.00,0.21%,否
安迪苏(600299),17.85,18.50,17.78,18.33,8477894,154256624.00,2.69%,否
维维股份(600300),8.28,8.59,8.01,8.50,83870471,698160064.00,3.41%,否
标准股份(600302),9.40,10.36,9.34,10.36,28366362,282934496.00,9.98%,是
曙光股份(600303),8.48,8.89,8.45,8.82,44491294,386020992.00,2.68%,否
恒顺醋业(600305),27.65,28.41,27.00,28.06,8008434,222498400.00,3.12%,否
商业城(600306),14.46,15.92,14.05,15.92,7183109,110123296.00,10.02%,是
酒钢宏兴(600307),5.24,5.74,5.24,5.74,324763153,1799481472.00,9.96%,是
华泰股份(600308),6.66,6.94,6.61,6.90,64783028,438903648.00,3.14%,否
万华化学(600309),21.28,21.77,21.00,21.63,28223712,606350592.00,1.98%,否
桂东电力(600310),37.00,40.15,36.96,38.67,18051749,693058688.00,5.05%,否
荣华实业(600311),7.14,7.71,7.11,7.57,59100997,437272192.00,6.02%,否
洪都航空(600316),29.85,31.27,28.88,30.74,40748992,1222510848.00,3.26%,否
营口港(600317),5.59,5.74,5.50,5.70,80219298,453601984.00,2.15%,否
新力金融(600318),23.48,24.00,22.83,23.84,16097976,377658912.00,1.15%,否
振华重工(600320),8.82,9.16,8.75,9.02,68706015,614133120.00,2.15%,否
天房发展(600322),5.95,6.33,5.91,6.21,56017351,343601760.00,4.02%,否
瀚蓝环境(600323),16.61,17.08,16.26,16.92,16838119,279758304.00,1.93%,否
华发股份(600325),15.39,16.89,15.27,16.58,38111454,617996160.00,7.45%,否
西藏天路(600326),12.74,13.92,12.55,13.68,63236116,852400128.00,8.14%,否
大东方(600327),11.30,11.79,11.11,11.63,27881338,319511232.00,4.40%,否
兰太实业(600328),13.59,14.15,13.11,13.58,25304665,348105536.00,2.11%,否
中新药业(600329),24.00,24.85,23.50,24.40,17918287,432683008.00,0.91%,否
天通股份(600330),14.80,15.39,14.45,15.29,42928943,641325056.00,3.80%,否
宏达股份(600331),8.38,8.77,8.17,8.65,52388480,445141472.00,3.35%,否
白云山(600332),32.80,34.51,32.76,33.93,24853553,835995648.00,3.45%,否
长春燃气(600333),10.66,10.84,10.46,10.78,31952620,340883584.00,1.22%,否
国机汽车(600335),27.52,30.39,27.52,29.41,43588915,1252647168.00,-4.30%,否
澳柯玛(600336),7.13,7.53,7.10,7.45,41161336,301520384.00,4.34%,否
美克家居(600337),16.25,17.15,15.81,17.11,15618669,258257040.00,6.74%,否
西藏珠峰(600338),26.43,28.50,25.72,27.42,13732957,374912448.00,3.75%,否
中油工程(600339),7.12,7.40,6.95,7.35,37239530,266717712.00,2.51%,否
华夏幸福(600340),25.47,26.28,24.84,26.01,42303586,1078388736.00,1.25%,否
航天动力(600343),27.25,28.49,26.50,27.90,54344749,1480381056.00,2.42%,否
长江通信(600345),18.37,19.74,18.20,19.32,11071455,208122960.00,5.86%,否
阳泉煤业(600348),7.50,7.84,7.43,7.79,74372408,571057472.00,3.18%,否
山东高速(600350),8.50,8.99,8.33,8.79,78422983,673695872.00,0.46%,否
亚宝药业(600351),15.12,16.61,14.95,16.29,38335326,600811392.00,7.03%,否
浙江龙盛(600352),14.67,14.95,14.30,14.83,197823494,2900654336.00,0.27%,否
旭光股份(600353),11.24,12.32,11.24,12.09,32166343,375123584.00,4.77%,否
敦煌种业(600354),9.60,10.00,9.48,9.73,43724994,426198496.00,2.64%,否
国旅联合(600358),18.02,20.10,17.95,18.87,41249122,787614976.00,1.94%,否
新农开发(600359),14.00,14.85,13.80,14.43,34246952,487165440.00,5.33%,否
华微电子(600360),9.12,9.63,9.01,9.39,40260573,378247168.00,3.07%,否
华联综超(600361),9.10,9.67,9.05,9.58,29830965,281490912.00,5.04%,否
江西铜业(600362),16.78,17.48,16.45,17.39,75000047,1277410816.00,3.70%,否
联创光电(600363),16.59,17.55,15.93,17.55,113796814,1897014912.00,10.03%,是
红星发展(600367),10.45,11.35,10.39,11.09,20450591,222860992.00,5.62%,否
五洲交通(600368),6.52,6.85,6.42,6.77,46265771,308120512.00,1.96%,否
西南证券(600369),18.94,19.51,18.86,19.37,66623526,1286929024.00,2.65%,否
三房巷(600370),11.08,12.33,10.90,12.33,26345008,313276480.00,9.99%,是
万向德农(600371),19.47,20.05,19.25,19.58,16527401,324361184.00,2.35%,否
中航电子(600372),33.30,34.58,31.81,33.52,45634803,1499150592.00,0.99%,否
中文传媒(600373),26.68,27.50,25.95,27.47,31115615,836006528.00,3.43%,否
华菱星马(600375),9.70,10.09,9.51,10.07,58704245,578022016.00,4.46%,否
首开股份(600376),16.42,16.99,16.13,16.69,101181206,1683491200.00,0.66%,否
宁沪高速(600377),8.64,8.84,8.37,8.81,35591211,307204160.00,0.92%,否
昊华科技(600378),20.95,22.50,20.66,22.21,3544070,75505200.00,6.57%,否
宝光股份(600379),18.76,21.07,18.76,20.48,36380499,712991744.00,-1.73%,否
健康元(600380),15.37,15.72,14.83,15.46,101687073,1552990208.00,0.59%,否
青海春天(600381),22.61,25.11,22.40,24.94,25772373,624380352.00,9.24%,否
广东明珠(600382),13.58,14.91,13.51,14.62,37325729,536651520.00,7.90%,否
金地集团(600383),12.20,12.45,12.00,12.40,38796030,477380544.00,1.81%,否
北巴传媒(600386),14.25,15.81,14.08,15.81,27236989,408389792.00,10.02%,是
海越能源(600387),16.61,17.62,16.61,17.39,25096624,433032512.00,4.82%,否
龙净环保(600388),18.65,18.83,18.03,18.74,76256895,1411267200.00,0.81%,否
江山股份(600389),27.20,27.77,26.38,27.09,4546496,123807824.00,1.96%,否
五矿资本(600390),12.86,13.70,12.72,13.67,37032867,488089760.00,3.95%,否
航发科技(600391),52.00,54.68,49.10,53.21,27944272,1433982976.00,3.97%,否
盛和资源(600392),26.30,27.59,25.80,26.94,36645634,973729792.00,7.03%,否
粤泰股份(600393),10.30,10.30,10.30,10.30,3791112,39048452.00,10.04%,是
安源煤业(600397),7.24,7.95,7.15,7.74,81907850,620021312.00,6.91%,否
海澜之家(600398),16.99,16.99,16.50,16.73,26476001,442849920.00,0.78%,否
红豆股份(600400),12.30,12.99,12.16,12.84,26922692,339192192.00,4.39%,否
大有能源(600403),7.38,7.70,7.28,7.69,14747831,110614608.00,4.20%,否
动力源(600405),12.38,13.56,12.33,13.56,83894780,1096975616.00,9.98%,是
国电南瑞(600406),18.40,19.13,18.35,18.85,80162545,1507537920.00,2.28%,否
三友化工(600409),9.77,10.30,9.59,10.15,67115628,669490432.00,1.60%,否
华胜天成(600410),38.75,38.75,38.75,38.75,7220600,279798240.00,-10.01%,否
小商品城(600415),12.85,13.28,12.78,13.03,270122092,3523257856.00,0.31%,否
湘电股份(600416),25.19,25.19,24.61,25.19,17293761,435057248.00,10.00%,是
江淮汽车(600418),12.41,12.41,12.41,12.41,381196,4730642.50,10.02%,是
天润乳业(600419),32.68,33.25,31.63,33.01,5779374,188470416.00,1.38%,否
现代制药(600420),45.50,50.30,45.00,46.77,9473368,452235648.00,0.97%,否
昆药集团(600422),36.55,38.38,35.91,38.15,12097817,450993664.00,5.36%,否
青松建化(600425),7.03,7.40,6.88,7.26,72406815,517099456.00,1.97%,否
华鲁恒升(600426),16.45,17.16,16.25,16.92,44023823,735900480.00,2.73%,否
中远海特(600428),12.70,13.69,12.39,13.47,105582075,1388949760.00,7.76%,否
三元股份(600429),10.20,10.55,10.00,10.44,23301402,238798176.00,1.36%,否
北方导航(600435),48.13,50.88,47.51,49.91,16028411,781989248.00,1.98%,否
片仔癀(600436),69.39,70.87,69.39,70.23,9407072,659179200.00,0.53%,否
通威股份(600438),14.27,14.90,14.27,14.74,14533024,211003536.00,3.66%,否
瑞贝卡(600439),7.35,7.71,7.28,7.64,69745669,522862848.00,3.95%,否
国机通用(600444),18.82,19.65,18.82,19.65,2033499,39401604.00,5.02%,否
华纺股份(600448),8.51,9.23,8.51,9.23,48608845,433871744.00,10.01%,是
宁夏建材(600449),10.38,10.80,10.21,10.70,25046590,263382976.00,3.08%,否
涪陵电力(600452),21.00,22.22,20.76,21.97,9292723,202159536.00,3.29%,否
博通股份(600455),42.11,45.00,42.11,44.86,3766930,166164608.00,5.38%,否
宝钛股份(600456),18.59,19.27,18.32,19.19,15106700,285064000.00,3.12%,否
时代新材(600458),24.53,25.50,24.53,25.29,27574174,692771776.00,2.26%,否
贵研铂业(600459),18.56,19.42,18.05,19.36,18520609,349524288.00,4.59%,否
士兰微(600460),8.48,8.74,8.30,8.69,55586710,475355360.00,2.48%,否
空港股份(600463),14.60,15.95,14.60,15.50,10148564,154891024.00,4.45%,否
蓝光发展(600466),11.40,11.95,11.20,11.80,35872555,420244704.00,3.60%,否
好当家(600467),8.71,8.89,8.64,8.87,44653762,392926368.00,1.72%,否
百利电气(600468),18.71,19.75,18.69,19.56,8542750,165249312.00,3.06%,否
风神股份(600469),15.62,16.50,15.40,16.07,18971855,304353408.00,3.81%,否
六国化工(600470),8.65,8.72,8.30,8.43,64281305,545846656.00,2.55%,否
华光股份(600475),16.18,17.23,16.00,17.06,12389122,205822688.00,6.09%,否
湘邮科技(600476),27.80,30.20,27.70,29.11,15817044,452417888.00,5.70%,否
杭萧钢构(600477),11.01,11.27,10.70,11.16,30588686,337576288.00,2.39%,否
科力远(600478),17.11,17.77,16.76,17.53,32485958,560827904.00,1.92%,否
千金药业(600479),17.51,18.18,17.15,18.01,16829158,298303680.00,3.33%,否
凌云股份(600480),18.30,19.64,18.30,19.47,24234163,462269408.00,2.85%,否
双良节能(600481),20.40,21.68,20.11,21.10,22888891,474234624.00,3.38%,否
福能股份(600483),17.24,18.37,16.88,18.29,19186202,340433920.00,9.52%,否
扬农化工(600486),29.00,29.95,28.31,29.71,14244247,416083328.00,2.31%,否
亨通光电(600487),41.10,41.10,38.59,40.48,50735662,2015281664.00,-1.34%,否
天药股份(600488),8.01,8.35,7.85,8.30,34839848,286041952.00,3.62%,否
中金黄金(600489),10.11,10.49,10.09,10.44,92374123,955384896.00,2.25%,否
鹏欣资源(600490),10.91,11.51,10.83,11.21,122281036,1362760448.00,2.09%,否
龙元建设(600491),9.33,10.29,9.25,10.29,54753675,539901312.00,10.05%,是
凤竹纺织(600493),14.98,14.98,14.98,14.98,2138994,32042130.00,9.99%,是
晋西车轴(600495),12.00,12.59,11.84,12.43,164954206,2017878528.00,0.81%,否
精工钢构(600496),6.14,6.49,6.02,6.46,84586036,531288192.00,5.04%,否
驰宏锌锗(600497),10.90,11.43,10.76,11.35,59393899,662104704.00,3.56%,否
烽火通信(600498),28.48,29.65,28.05,29.38,32821774,944472384.00,3.82%,否
中化国际(600500),14.74,15.46,14.66,15.09,54422919,826233088.00,1.07%,否
