名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
银鸽投资(600069),5.26,5.26,5.26,5.26,951900,5006994.00,-5.05%,否
浙江富润(600070),10.82,11.50,10.66,10.66,11062156,119024848.00,-9.97%,否
凤凰光学(600071),18.58,18.58,18.58,18.58,139800,2597484.00,-5.01%,否
中船科技(600072),17.01,17.01,17.01,17.01,11860200,201742000.00,-10.00%,否
上海梅林(600073),9.60,9.74,9.14,9.14,24373421,226330224.00,-9.95%,否
康欣新材(600076),7.45,7.72,7.44,7.44,6603802,49384768.00,-10.04%,否
宋都股份(600077),6.32,6.32,5.80,5.80,23372615,138972944.00,-9.94%,否
澄星股份(600078),9.00,9.00,9.00,9.00,1136700,10230300.00,-10.00%,否
人福医药(600079),33.00,33.96,30.92,30.92,23202992,735353664.00,-10.01%,否
金花股份(600080),8.50,8.50,8.04,8.04,10124943,82071248.00,-9.97%,否
东风科技(600081),13.10,13.10,12.64,12.64,5589500,71091648.00,-9.97%,否
海泰发展(600082),5.75,5.80,5.41,5.41,19133539,105332424.00,-9.98%,否
博信股份(600083),9.05,9.35,8.92,8.92,4574900,41002288.00,-9.99%,否
同仁堂(600085),26.60,27.70,25.02,25.06,49868534,1276886528.00,-9.86%,否
东方金钰(600086),38.86,40.00,38.82,38.82,6316342,246752416.00,-9.99%,否
中视传媒(600088),20.70,20.70,19.54,19.54,6355057,126492416.00,-10.00%,否
特变电工(600089),14.89,15.17,13.68,13.68,248117364,3459079168.00,-10.00%,否
同济堂(600090),11.15,11.49,11.15,11.15,7930811,88503768.00,-10.01%,否
易见股份(600093),11.00,11.51,10.81,10.81,17589625,193042320.00,-9.99%,否
哈高科(600095),7.83,7.95,7.83,7.83,3404600,26676876.00,-10.00%,否
云天化(600096),9.54,9.55,9.12,9.12,16251911,150300608.00,-9.97%,否
广州发展(600098),9.00,9.00,8.63,8.63,27653778,240052016.00,-10.01%,否
同方股份(600100),13.65,14.09,12.76,12.76,249790332,3251032576.00,-10.01%,否
明星电力(600101),8.80,8.94,8.25,8.25,14179112,119660512.00,-10.03%,否
青山纸业(600103),5.02,5.20,5.00,5.00,18509900,93104824.00,-9.91%,否
上汽集团(600104),21.79,23.14,21.42,23.08,214754387,4834946048.00,5.39%,否
重庆路桥(600106),7.40,7.40,7.12,7.12,17981960,128661136.00,-9.99%,否
美尔雅(600107),8.70,8.78,8.69,8.69,6832945,59423288.00,-9.95%,否
亚盛集团(600108),6.60,6.66,6.12,6.12,162484342,1008754560.00,-10.00%,否
国金证券(600109),17.90,18.05,16.58,16.58,194277150,3273859584.00,-9.99%,否
北方稀土(600111),14.88,15.56,13.88,14.42,169283355,2480342784.00,-4.94%,否
东睦股份(600114),11.70,11.70,10.78,10.78,12506824,136291168.00,-10.02%,否
东方航空(600115),8.15,9.06,7.96,8.41,388142212,3280499456.00,-4.86%,否
三峡水利(600116),13.00,13.11,12.17,12.17,11722405,145936832.00,-9.99%,否
西宁特钢(600117),6.15,6.30,6.15,6.15,3824144,23521064.00,-9.96%,否
中国卫星(600118),36.99,38.01,34.97,34.97,45788320,1618568832.00,-9.99%,否
浙江东方(600120),21.00,21.00,20.83,20.83,9068200,189062160.00,-9.98%,否
郑州煤电(600121),6.54,6.70,6.17,6.17,14079960,88897680.00,-10.06%,否
兰花科创(600123),8.26,8.50,7.69,7.69,64030475,502506336.00,-9.95%,否
铁龙物流(600125),9.40,9.40,9.12,9.12,33503839,306414848.00,-9.97%,否
杭钢股份(600126),6.40,6.55,6.00,6.00,14850671,90527504.00,-10.04%,否
金健米业(600127),8.50,8.50,8.03,8.03,28893754,234173680.00,-9.98%,否
弘业股份(600128),11.80,11.81,11.09,11.09,8762745,99507712.00,-9.98%,否
太极集团(600129),16.85,16.92,16.48,16.48,12698399,210623104.00,-9.99%,否
波导股份(600130),11.10,11.10,11.10,11.10,1988400,22071240.00,-9.98%,否
岷江水电(600131),7.67,8.00,7.38,7.38,10250604,77522008.00,-10.00%,否
重庆啤酒(600132),16.60,16.60,15.25,15.25,15568112,240935104.00,-9.98%,否
东湖高新(600133),7.41,7.42,7.11,7.11,17022019,121752608.00,-10.00%,否
乐凯胶片(600135),11.91,12.56,11.89,11.89,8484444,101897048.00,-9.99%,否
中青旅(600138),19.00,19.80,18.41,18.41,15891717,298618560.00,-9.98%,否
兴发集团(600141),12.94,13.14,12.01,12.01,27918993,340501920.00,-9.97%,否
金发科技(600143),8.60,8.87,8.11,8.11,79364249,657212992.00,-9.99%,否
长春一东(600148),14.21,14.44,14.21,14.21,886100,12591789.00,-10.01%,否
中国船舶(600150),36.58,37.48,34.17,34.17,63583804,2202710784.00,-10.01%,否
航天机电(600151),11.00,11.38,10.46,10.46,33243386,353817696.00,-9.98%,否
维科技术(600152),7.30,7.30,7.19,7.19,6976200,50286328.00,-10.01%,否
华升股份(600156),7.55,7.55,7.55,7.55,3712700,28030884.00,-10.01%,否
永泰能源(600157),4.75,4.95,4.49,4.83,298381424,1390224000.00,-3.21%,否
中体产业(600158),17.99,17.99,16.92,16.92,26065837,445356320.00,-10.00%,否
大龙地产(600159),5.32,5.32,4.98,4.98,17717696,89180056.00,-9.95%,否
巨化股份(600160),7.51,7.56,7.12,7.12,38587802,277027232.00,-9.99%,否
天坛生物(600161),23.00,24.80,22.24,22.24,16136557,369622784.00,-10.00%,否
香江控股(600162),7.19,7.19,6.93,6.93,10644300,74076000.00,-10.00%,否
中闽能源(600163),6.32,6.32,6.32,6.32,531800,3360976.00,-4.96%,否
新日恒力(600165),13.89,13.89,13.89,13.89,1754000,24363060.00,-9.98%,否
福田汽车(600166),6.31,6.58,5.98,5.98,165444227,1008399232.00,-9.94%,否
武汉控股(600168),10.28,10.28,9.38,9.38,15140731,146056176.00,-9.98%,否
太原重工(600169),6.00,6.09,5.66,5.66,76184959,437864480.00,-10.02%,否
上海建工(600170),7.19,7.85,6.74,7.79,123025149,903383808.00,4.14%,否
上海贝岭(600171),14.45,14.51,14.45,14.45,9236200,133464208.00,-9.97%,否
卧龙地产(600173),5.65,5.75,5.45,5.45,15561528,85886432.00,-9.92%,否
中国巨石(600176),18.61,19.59,17.94,17.94,19222644,352300704.00,-9.98%,否
雅戈尔(600177),17.10,17.50,15.88,15.88,119149112,1937858048.00,-9.98%,否
东安动力(600178),8.18,8.18,7.11,7.11,19508507,148296768.00,-10.00%,否
S佳通(600182),20.62,20.62,20.62,20.62,156300,3222906.00,-4.98%,否
生益科技(600183),7.05,7.40,6.74,6.74,85267040,586135744.00,-10.01%,否
光电股份(600184),16.81,17.21,16.63,16.63,3985145,66418120.00,-10.01%,否
格力地产(600185),22.80,23.10,21.59,21.59,9037834,197875728.00,-10.00%,否
国中水务(600187),5.80,5.86,5.46,5.46,74021147,411412128.00,-10.05%,否
兖州煤业(600188),9.41,10.82,8.86,10.82,59751088,593531904.00,9.96%,是
吉林森工(600189),10.94,10.94,10.94,10.94,1357700,14853238.00,-9.96%,否
锦州港(600190),5.33,5.58,5.14,5.14,15938525,83532136.00,-9.98%,否
长城电工(600192),9.12,9.30,9.12,9.12,9010000,82216816.00,-9.97%,否
中牧股份(600195),19.39,19.72,18.50,18.50,9783761,183372000.00,-10.02%,否
复星医药(600196),25.50,26.20,23.60,24.30,72125240,1758235904.00,-7.32%,否
伊力特(600197),10.96,11.34,10.22,10.22,11102722,118181232.00,-9.96%,否
大唐电信(600198),21.80,21.90,20.93,20.93,24825682,521195648.00,-10.02%,否
金种子酒(600199),9.70,9.70,9.13,9.13,12955338,118691576.00,-9.96%,否
江苏吴中(600200),22.49,22.49,21.99,21.99,11132900,245360256.00,-9.99%,否
福日电子(600203),10.47,10.48,10.03,10.03,7985385,80911464.00,-9.96%,否
有研新材(600206),9.55,11.67,9.55,11.67,103411641,1035173184.00,9.99%,是
安彩高科(600207),5.72,5.77,5.25,5.25,9393651,50646832.00,-9.95%,否
新湖中宝(600208),4.98,4.98,4.59,4.64,234292702,1088262528.00,-9.02%,否
紫江企业(600210),5.30,5.30,4.96,4.96,47553440,239612736.00,-9.98%,否
亚星客车(600213),8.38,8.38,7.92,7.92,10016101,79527120.00,-10.00%,否
长春经开(600215),7.36,7.36,7.36,7.36,2373000,17465280.00,-10.02%,否
浙江医药(600216),10.25,10.51,9.46,9.46,34882600,338828864.00,-9.99%,否
全柴动力(600218),8.95,8.99,8.43,8.43,13187629,112587864.00,-10.03%,否
南山铝业(600219),7.80,8.03,7.33,7.33,148155222,1114053504.00,-9.95%,否
江苏阳光(600220),5.40,5.40,5.09,5.09,50671114,261003200.00,-10.07%,否
海航控股(600221),4.80,4.99,4.46,4.77,512712066,2445880064.00,-1.85%,否
太龙药业(600222),7.20,7.55,7.15,7.15,14569915,105155944.00,-9.95%,否
鲁商发展(600223),6.51,6.51,6.28,6.28,16623900,104823336.00,-10.03%,否
天津松江(600225),7.90,7.90,7.16,7.16,6154100,44444432.00,-10.05%,否
圣济堂(600227),6.89,6.89,6.89,6.89,2946300,20300008.00,-10.05%,否
城市传媒(600229),12.50,12.50,11.68,11.68,13440129,160456400.00,-10.02%,否
沧州大化(600230),9.95,10.00,9.28,9.28,5429617,50900384.00,-9.99%,否
凌钢股份(600231),5.00,5.00,4.85,4.85,13047945,63536324.00,-10.02%,否
金鹰股份(600232),7.59,7.76,7.58,7.58,2838500,21530656.00,-9.98%,否
圆通速递(600233),12.21,12.59,10.91,11.22,15018984,172641024.00,-7.43%,否
民丰特纸(600235),7.41,7.64,7.18,7.18,7896658,57284156.00,-10.03%,否
桂冠电力(600236),6.99,6.99,6.66,6.66,22557270,151562784.00,-10.00%,否
铜峰电子(600237),6.96,7.00,6.96,6.96,8958100,62383064.00,-9.96%,否
云南城投(600239),6.43,6.70,6.22,6.22,45947148,287282912.00,-9.99%,否
时代万恒(600241),12.38,12.78,12.38,12.38,3880000,48064928.00,-10.03%,否
青海华鼎(600243),8.62,8.98,8.58,8.58,4970800,42732652.00,-9.97%,否
万通地产(600246),5.85,5.85,5.27,5.27,79474860,433658944.00,-9.91%,否
延长化建(600248),8.17,8.53,8.17,8.17,9992200,81862456.00,-10.02%,否
两面针(600249),6.81,7.00,6.53,6.53,17576040,116370040.00,-10.06%,否
南纺股份(600250),8.19,8.72,8.00,8.00,5900920,48862296.00,-10.01%,否
冠农股份(600251),10.65,10.90,9.89,9.89,23012811,231379712.00,-10.01%,否
中恒集团(600252),20.48,21.48,20.36,20.36,55152289,1127396736.00,-9.99%,否
梦舟股份(600255),5.57,5.57,5.28,5.28,43877100,232986512.00,-10.05%,否
广汇能源(600256),8.08,8.35,7.60,7.60,271261332,2090456960.00,-9.95%,否
大湖股份(600257),11.04,11.04,11.04,11.04,2439300,26929872.00,-10.02%,否
广晟有色(600259),39.00,39.37,36.59,36.59,5450836,202275968.00,-10.01%,否
阳光照明(600261),8.18,8.58,7.73,7.73,58874778,473987328.00,-10.01%,否
北方股份(600262),23.88,23.89,22.94,22.94,2593957,59963748.00,-10.00%,否
北京城建(600266),15.03,15.44,14.09,14.09,38115713,548432384.00,-10.03%,否
海正药业(600267),13.05,13.79,12.66,12.66,37080806,482238848.00,-10.02%,否
国电南自(600268),8.81,8.81,8.66,8.66,9013233,78169184.00,-9.98%,否
赣粤高速(600269),5.90,5.91,5.36,5.36,80423141,442732640.00,-9.92%,否
航天信息(600271),60.00,61.99,57.64,57.64,30993971,1796974208.00,-9.99%,否
开开实业(600272),11.00,11.53,10.71,10.71,4651099,50686580.00,-10.00%,否
恒瑞医药(600276),42.00,44.48,39.54,41.63,41337090,1700417664.00,-4.39%,否
东方创业(600278),12.35,12.82,11.95,11.95,4784562,57891456.00,-10.02%,否
重庆港九(600279),10.20,10.49,9.85,9.85,5175220,51454464.00,-9.96%,否
太化股份(600281),6.46,6.60,6.44,6.44,5647600,36428424.00,-10.06%,否
南钢股份(600282),4.00,4.24,3.93,3.93,81371247,322591552.00,-10.07%,否
钱江水利(600283),10.49,10.49,10.04,10.04,4740055,47956452.00,-9.96%,否
浦东建设(600284),11.50,11.96,10.92,10.92,31913409,357930112.00,-9.98%,否
羚锐制药(600285),9.79,10.04,9.17,9.17,24197019,230819584.00,-10.01%,否
江苏舜天(600287),8.96,8.96,8.67,8.67,5362373,46687228.00,-9.97%,否
大恒科技(600288),14.73,14.73,14.73,14.73,889900,13108227.00,-10.02%,否
远达环保(600292),20.04,20.39,18.88,18.88,12300063,236010896.00,-10.01%,否
三峡新材(600293),7.88,8.10,7.43,7.43,10297853,78690056.00,-9.94%,否
鄂尔多斯(600295),9.96,10.30,9.33,9.33,13036612,124330008.00,-10.03%,否
广汇汽车(600297),15.30,16.13,14.46,14.98,12143513,182513472.00,-6.78%,否
安琪酵母(600298),29.00,30.13,27.11,27.11,15452046,432985952.00,-9.99%,否
安迪苏(600299),15.38,15.38,15.38,15.38,920200,14152676.00,-10.01%,否
维维股份(600300),6.28,6.28,6.00,6.00,38576820,232636864.00,-10.04%,否
标准股份(600302),7.22,7.47,7.22,7.22,1832690,13237657.00,-9.98%,否
恒顺醋业(600305),19.12,20.00,18.68,18.68,6654236,127156784.00,-10.02%,否
商业城(600306),10.10,10.50,10.10,10.10,4035200,40764716.00,-9.98%,否
酒钢宏兴(600307),4.10,4.24,3.99,3.99,140036189,565540224.00,-9.93%,否
华泰股份(600308),5.72,5.97,5.39,5.39,47344360,260763376.00,-10.02%,否
万华化学(600309),20.90,21.28,19.58,20.50,46994853,955251072.00,-4.16%,否
荣华实业(600311),6.16,6.25,5.83,5.83,16647391,98735488.00,-10.03%,否
农发种业(600313),10.60,11.99,10.56,10.56,4803913,51403596.00,-9.97%,否
洪都航空(600316),21.00,21.89,20.42,20.42,26323694,543209152.00,-10.00%,否
营口港(600317),5.00,5.45,4.70,5.40,146820062,749438912.00,3.45%,否
新力金融(600318),15.50,16.40,14.47,14.47,18261718,274514752.00,-10.01%,否
振华重工(600320),7.86,8.19,7.48,7.48,76034503,579268032.00,-9.99%,否
天房发展(600322),5.31,5.31,5.02,5.02,24327963,124286264.00,-10.04%,否
瀚蓝环境(600323),12.31,13.31,11.98,11.98,19836533,241555568.00,-9.99%,否
华发股份(600325),14.00,14.46,13.14,13.14,45204432,605894144.00,-10.00%,否
西藏天路(600326),9.62,9.90,9.56,9.56,9449917,90687840.00,-9.98%,否
大东方(600327),9.50,9.68,8.77,8.77,11641501,105241896.00,-9.96%,否
兰太实业(600328),9.30,9.50,9.15,9.15,5216700,47867692.00,-10.03%,否
中新药业(600329),16.02,16.17,14.93,14.93,24326434,367700320.00,-10.01%,否
宏达股份(600331),6.78,7.00,6.60,6.60,26682074,177829504.00,-9.96%,否
白云山(600332),31.18,31.50,28.67,28.83,38107044,1117748352.00,-9.48%,否
澳柯玛(600336),5.79,5.79,5.37,5.37,20412410,112427328.00,-10.05%,否
美克家居(600337),12.25,13.34,12.03,12.03,14635033,181149040.00,-10.02%,否
中油工程(600339),5.68,5.88,5.51,5.51,13221209,73229888.00,-9.97%,否
华夏幸福(600340),23.00,23.85,21.60,23.18,83464084,1916916224.00,-3.42%,否
航天动力(600343),20.30,21.50,20.20,20.20,8701300,177402656.00,-9.98%,否
长江通信(600345),15.49,15.49,14.23,14.23,5572232,80575336.00,-9.99%,否
阳泉煤业(600348),7.03,7.12,6.65,6.80,96256532,653956736.00,-7.98%,否
山东高速(600350),7.50,7.78,7.03,7.03,41622105,300673408.00,-9.99%,否
亚宝药业(600351),12.00,12.30,11.30,11.30,26782666,310992096.00,-10.03%,否
浙江龙盛(600352),13.90,14.27,13.01,13.01,200036032,2658588672.00,-9.97%,否
旭光股份(600353),7.28,7.53,7.27,7.27,6872684,50024196.00,-10.02%,否
敦煌种业(600354),7.08,7.09,6.72,6.72,16155440,109264256.00,-10.04%,否
新农开发(600359),12.84,12.84,12.84,12.84,620200,7963368.00,-10.02%,否
华微电子(600360),6.58,6.58,6.05,6.05,20072800,123502536.00,-9.97%,否
华联综超(600361),7.70,7.89,7.29,7.29,21274959,158137632.00,-10.00%,否
江西铜业(600362),16.12,16.27,15.17,15.21,124799497,1911195008.00,-9.79%,否
联创光电(600363),11.59,11.73,11.00,11.00,16045241,180617392.00,-9.98%,否
红星发展(600367),8.45,8.63,8.24,8.24,8366710,69482000.00,-10.04%,否
五洲交通(600368),5.41,5.41,4.92,4.92,29458874,147257760.00,-10.05%,否
西南证券(600369),18.90,19.32,17.43,17.57,117874724,2115824000.00,-9.29%,否
三房巷(600370),8.37,8.60,8.37,8.37,6118200,51249184.00,-10.00%,否
万向德农(600371),17.70,17.70,17.70,17.70,160700,2844390.00,-10.02%,否
中航电子(600372),22.12,22.43,21.03,21.03,45763883,966438912.00,-10.01%,否
中文传媒(600373),24.05,24.95,22.85,22.85,40281427,926538944.00,-10.00%,否
华菱星马(600375),8.05,8.19,8.05,8.05,4145000,33374352.00,-9.96%,否
首开股份(600376),14.06,15.38,13.90,13.90,99285377,1425837440.00,-9.97%,否
宁沪高速(600377),7.86,8.03,7.36,7.77,24799008,192293648.00,-2.39%,否
昊华科技(600378),14.00,14.58,13.42,13.85,11250560,152592240.00,-7.11%,否
宝光股份(600379),15.35,15.81,14.58,14.58,5347139,79757336.00,-10.00%,否
健康元(600380),10.13,10.63,9.60,9.60,59899506,588455040.00,-10.03%,否
青海春天(600381),16.85,17.89,16.25,16.25,9025848,149984512.00,-10.02%,否
广东明珠(600382),11.30,11.30,11.03,11.03,6780400,74887792.00,-10.03%,否
金地集团(600383),13.00,14.10,12.52,14.04,110618086,1515440768.00,6.77%,否
北巴传媒(600386),10.88,11.10,10.50,10.50,11086602,117981464.00,-10.03%,否
海越能源(600387),15.07,15.49,15.07,15.07,6933200,104493392.00,-9.98%,否
龙净环保(600388),15.01,15.63,13.87,13.87,52233922,753472384.00,-9.99%,否
江山股份(600389),20.39,20.39,19.49,19.49,2745759,53791740.00,-9.98%,否
航发科技(600391),34.57,34.57,34.57,34.57,1696800,58658376.00,-10.00%,否
盛和资源(600392),18.00,18.88,17.32,17.32,8461177,149387920.00,-9.98%,否
粤泰股份(600393),10.40,10.40,10.40,10.40,656600,6828640.00,-10.03%,否
安源煤业(600397),6.17,6.40,5.81,5.81,36469919,217174928.00,-10.06%,否
红豆股份(600400),8.75,8.75,8.47,8.47,9057244,76825664.00,-9.99%,否
大有能源(600403),6.74,6.74,6.20,6.21,18576754,117267544.00,-9.87%,否
动力源(600405),9.97,9.97,9.48,9.48,12470550,119546920.00,-9.97%,否
国电南瑞(600406),15.08,15.80,14.15,14.15,133205484,1913216896.00,-9.99%,否
三友化工(600409),7.69,7.94,7.68,7.68,33420920,257295936.00,-9.96%,否
小商品城(600415),10.15,10.60,10.05,10.05,215276295,2167023616.00,-10.03%,否
江淮汽车(600418),11.18,11.58,10.36,10.36,39404331,422661600.00,-9.99%,否
现代制药(600420),27.51,27.60,26.23,26.23,4835400,127249320.00,-9.99%,否
昆药集团(600422),28.73,29.97,27.91,27.91,9060114,258102640.00,-10.00%,否
青松建化(600425),6.08,6.08,5.79,5.79,29179699,169701792.00,-9.95%,否
华鲁恒升(600426),14.45,15.05,13.61,13.61,66977201,935074048.00,-9.99%,否
中远海特(600428),9.90,9.90,9.76,9.76,30087500,294044576.00,-9.96%,否
三元股份(600429),8.90,9.16,8.38,8.39,21017682,179758048.00,-9.88%,否
冠豪高新(600433),9.85,9.85,9.27,9.27,29067504,270251392.00,-10.00%,否
北方导航(600435),35.01,35.01,30.50,30.50,11465744,357657888.00,-10.00%,否
片仔癀(600436),62.00,63.50,57.69,57.69,11613782,685447552.00,-10.00%,否
通威股份(600438),9.50,9.78,9.29,9.29,8725600,81520840.00,-9.98%,否
瑞贝卡(600439),5.59,5.68,5.26,5.26,39104052,210140080.00,-9.93%,否
国机通用(600444),16.89,16.89,16.89,16.89,24000,405360.00,-5.01%,否
华纺股份(600448),7.32,7.32,7.32,7.32,1208600,8846952.00,-9.96%,否
宁夏建材(600449),8.95,9.29,8.40,8.40,20285605,174166272.00,-9.97%,否
涪陵电力(600452),17.50,17.80,16.47,16.47,2926287,49173676.00,-10.00%,否
博通股份(600455),30.00,30.00,29.12,29.12,3189810,93017240.00,-9.98%,否
宝钛股份(600456),16.31,16.31,15.92,15.92,7072200,112923000.00,-10.01%,否
时代新材(600458),20.00,20.55,18.86,18.86,21112861,407137984.00,-10.02%,否
贵研铂业(600459),15.52,15.98,14.78,14.78,8673661,130540816.00,-9.99%,否
士兰微(600460),6.94,7.21,6.57,6.57,44732442,300560992.00,-10.00%,否
空港股份(600463),12.00,12.00,11.71,11.71,3988400,46753336.00,-9.99%,否
蓝光发展(600466),9.00,9.00,8.50,8.50,8924465,76396184.00,-9.96%,否
好当家(600467),7.02,7.02,6.52,6.52,20854637,138953392.00,-9.94%,否
百利电气(600468),14.50,14.50,13.76,13.76,5827600,80381952.00,-10.01%,否
风神股份(600469),12.66,13.65,11.76,11.76,15204634,189994880.00,-10.02%,否
六国化工(600470),6.35,6.40,5.93,5.93,19364892,118114904.00,-10.02%,否
华光股份(600475),13.80,13.80,12.77,12.77,7793718,101870792.00,-10.01%,否
千金药业(600479),12.70,13.20,12.51,12.51,9259602,118073136.00,-10.00%,否
凌云股份(600480),14.69,14.69,13.91,13.91,5824103,81193088.00,-9.97%,否
双良节能(600481),15.60,15.60,14.27,14.27,16190079,232144528.00,-9.97%,否
福能股份(600483),11.03,11.63,10.68,10.68,8857463,98242616.00,-10.03%,否
扬农化工(600486),24.00,24.70,21.78,21.78,12801115,293443040.00,-25.51%,否
天药股份(600488),6.40,6.68,6.17,6.17,28861586,181514752.00,-9.93%,否
中金黄金(600489),9.60,9.94,9.01,9.46,112763104,1062966080.00,-4.83%,否
龙元建设(600491),7.01,7.01,6.99,6.99,6230900,43577032.00,-10.04%,否
凤竹纺织(600493),9.23,9.23,9.23,9.23,1604800,14812304.00,-9.95%,否
晋西车轴(600495),13.71,13.71,12.54,12.54,29853173,381876960.00,-9.98%,否
精工钢构(600496),4.85,4.85,4.46,4.46,46235521,210778720.00,-9.90%,否
驰宏锌锗(600497),9.71,10.06,9.16,9.17,80850615,751763072.00,-9.92%,否
烽火通信(600498),20.70,22.28,19.26,19.26,72712688,1508585856.00,-10.00%,否
中化国际(600500),10.95,10.95,10.32,10.32,44807200,466229472.00,-10.03%,否
航天晨光(600501),18.50,18.50,17.81,17.81,4039919,72131152.00,-10.01%,否
安徽水利(600502),13.52,13.99,13.32,13.32,12732437,170860976.00,-10.00%,否
华丽家族(600503),10.36,10.76,10.27,10.27,96084616,996142272.00,-9.99%,否
西昌电力(600505),7.77,7.82,7.40,7.40,8980000,67300680.00,-9.98%,否
香梨股份(600506),12.11,13.00,12.02,12.02,6325782,76394664.00,-10.03%,否
方大特钢(600507),6.53,6.90,6.34,6.34,34903144,226666800.00,-9.94%,否
上海能源(600508),10.50,10.65,9.86,9.86,19845754,199061808.00,-10.04%,否
天富能源(600509),10.00,10.23,9.36,9.36,25334292,242864656.00,-10.00%,否
黑牡丹(600510),9.92,9.92,9.16,9.16,8499425,78021128.00,-10.02%,否
国药股份(600511),33.80,33.80,31.56,31.56,13038876,418093760.00,-10.01%,否
腾达建设(600512),4.71,4.77,4.40,4.40,32006352,143754000.00,-10.02%,否
联环药业(600513),17.37,17.38,17.35,17.35,1489600,25851224.00,-10.01%,否
方大炭素(600516),9.57,9.92,9.07,9.07,87080027,801085952.00,-10.02%,否
置信电气(600517),10.00,10.13,9.42,9.42,28902708,277372640.00,-10.03%,否
贵州茅台(600519),250.00,256.58,239.50,244.18,16756224,4121731584.00,-3.88%,否
华海药业(600521),21.98,22.48,21.75,21.75,19970501,437313056.00,-10.01%,否
