名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
海泰发展(600082),8.63,8.68,8.50,8.59,20905241,179290736.00,-0.46%,否
同仁堂(600085),33.36,33.75,32.18,32.21,16611679,542861376.00,-2.92%,否
中视传媒(600088),32.00,33.66,31.80,32.69,19501271,646697408.00,6.83%,否
特变电工(600089),17.42,18.17,17.42,17.59,131190511,2342881792.00,1.15%,否
同济堂(600090),19.15,19.15,19.15,19.15,1301153,24917080.00,9.99%,是
易见股份(600093),17.32,18.35,17.32,17.54,15513887,277548832.00,1.27%,否
大名城(600094),17.10,17.35,16.85,16.92,8695062,147863328.00,-0.18%,否
哈高科(600095),12.33,13.19,12.20,12.76,49374624,630833664.00,3.15%,否
云天化(600096),16.00,16.13,15.50,15.58,20586332,322998112.00,-2.56%,否
开创国际(600097),18.30,18.50,17.90,17.98,5395122,98613280.00,-4.62%,否
广州发展(600098),11.37,11.50,11.20,11.29,24823560,281679456.00,0.53%,否
同方股份(600100),21.00,21.90,20.35,20.42,172482044,3661336064.00,-1.69%,否
明星电力(600101),13.70,14.40,13.52,13.61,18317332,257414320.00,-1.16%,否
青山纸业(600103),6.80,6.99,6.65,6.67,47037639,321170176.00,-0.60%,否
上汽集团(600104),27.55,27.66,26.99,27.00,60954599,1653670400.00,-1.14%,否
永鼎股份(600105),16.00,17.00,15.52,16.11,36385639,602018880.00,0.31%,否
重庆路桥(600106),9.48,9.59,9.35,9.37,21680227,204825024.00,-0.95%,否
美尔雅(600107),14.21,14.47,13.88,13.95,24591397,347467392.00,-3.46%,否
亚盛集团(600108),10.86,11.55,10.73,11.33,200831528,2247200768.00,4.71%,否
国金证券(600109),25.08,25.23,24.80,24.90,74012954,1849401984.00,-0.36%,否
诺德股份(600110),9.18,9.18,8.85,8.87,80499094,725689920.00,-4.31%,否
北方稀土(600111),33.20,33.20,32.09,32.31,95932436,3111025920.00,-2.80%,否
浙江东日(600113),14.66,15.01,14.31,14.35,11736797,171012064.00,-2.05%,否
东睦股份(600114),18.37,19.35,18.36,19.06,7028414,133206392.00,3.93%,否
东方航空(600115),8.62,9.32,8.60,9.03,362154980,3327415808.00,6.61%,否
三峡水利(600116),20.70,21.97,20.51,20.98,17592297,375307648.00,0.96%,否
中国卫星(600118),49.20,51.96,47.70,48.03,91770874,4544040448.00,1.46%,否
浙江东方(600120),32.61,33.00,31.51,31.61,9436544,302765152.00,-3.07%,否
郑州煤电(600121),8.90,9.11,8.56,8.67,39212201,346537984.00,-5.25%,否
宏图高科(600122),16.10,16.16,15.60,15.65,42017215,665869184.00,-3.10%,否
兰花科创(600123),11.70,11.85,11.46,11.49,41408751,481949792.00,-2.05%,否
铁龙物流(600125),13.58,14.20,13.58,13.73,52884141,734769280.00,0.81%,否
杭钢股份(600126),10.74,10.80,10.45,10.59,19752505,210589472.00,0.09%,否
金健米业(600127),8.14,8.22,8.04,8.09,22443732,182584016.00,-0.49%,否
弘业股份(600128),17.63,17.63,17.17,17.24,7748509,134129240.00,-2.10%,否
太极集团(600129),20.55,20.55,20.55,20.55,1025007,21063894.00,10.01%,是
波导股份(600130),9.23,9.24,9.00,9.07,19579201,177845488.00,-1.20%,否
岷江水电(600131),10.25,10.68,10.09,10.10,29722699,307422912.00,-1.85%,否
重庆啤酒(600132),25.10,25.30,24.71,24.73,11182351,279914656.00,-0.48%,否
东湖高新(600133),13.04,13.19,12.81,12.88,33284202,431333792.00,-1.53%,否
乐凯胶片(600135),17.70,18.34,17.01,17.76,24218979,429598688.00,1.25%,否
浪莎股份(600137),25.92,27.46,25.76,26.87,2911538,78143640.00,3.11%,否
中青旅(600138),25.86,26.70,25.73,25.90,21259083,556382784.00,0.27%,否
西部资源(600139),16.79,17.30,16.75,16.82,21891196,372948064.00,-1.29%,否
兴发集团(600141),17.95,18.08,17.26,17.31,13366879,236124400.00,-3.40%,否
金发科技(600143),9.74,9.87,9.57,9.65,54445610,529987520.00,0.31%,否
商赢环球(600146),24.46,24.99,24.01,24.45,7235751,176219968.00,-0.69%,否
长春一东(600148),26.98,27.22,26.25,26.26,4484979,119110960.00,-2.42%,否
中国船舶(600150),56.34,59.80,56.34,57.03,39770095,2316178688.00,0.37%,否
航天机电(600151),17.01,17.28,16.31,16.58,62001869,1039634496.00,-2.41%,否
维科技术(600152),12.60,12.62,12.10,12.11,7143808,87542208.00,-2.50%,否
建发股份(600153),15.61,15.83,15.22,15.66,67275766,1045798656.00,0.32%,否
华升股份(600156),12.03,12.68,12.03,12.19,10793650,133612048.00,0.99%,否
永泰能源(600157),7.81,7.93,7.59,7.61,120333824,928135872.00,-2.56%,否
中体产业(600158),23.83,26.18,23.72,26.18,88002498,2214061568.00,10.00%,是
大龙地产(600159),6.48,6.93,6.48,6.75,34803064,233921696.00,0.90%,否
巨化股份(600160),10.10,10.30,9.82,9.84,48805843,488773440.00,-3.24%,否
天坛生物(600161),39.40,40.55,38.83,40.42,12875532,509806400.00,2.59%,否
香江控股(600162),10.20,10.63,10.17,10.43,25247600,262632000.00,2.15%,否
中闽能源(600163),8.77,9.22,8.77,8.99,12513866,113355496.00,2.39%,否
新日恒力(600165),18.40,19.98,18.39,19.32,10739342,206477296.00,4.89%,否
福田汽车(600166),8.66,8.76,8.43,8.46,78590037,678389632.00,-2.65%,否
联美控股(600167),19.64,20.28,19.64,19.83,4582933,91505496.00,1.02%,否
武汉控股(600168),17.15,17.20,16.50,16.55,20916909,349865120.00,-4.11%,否
太原重工(600169),10.10,10.24,9.92,9.98,71513382,718805952.00,-0.80%,否
上海建工(600170),12.76,13.14,12.76,12.78,46603963,602318848.00,0.47%,否
上海贝岭(600171),19.38,20.66,19.38,20.03,30858751,624456448.00,4.00%,否
卧龙地产(600173),9.63,9.97,9.53,9.80,26790721,261139248.00,1.98%,否
美都能源(600175),8.10,8.26,8.00,8.01,50345912,409430976.00,-0.87%,否
雅戈尔(600177),22.60,23.18,21.86,21.98,120092918,2695139328.00,2.52%,否
东安动力(600178),10.60,10.87,10.40,10.56,10251888,109289552.00,0.00%,否
瑞茂通(600180),29.90,31.00,29.60,30.96,11145253,339008256.00,5.52%,否
S佳通(600182),23.03,24.00,23.03,23.97,9203037,219083968.00,4.86%,否
生益科技(600183),10.38,10.62,10.17,10.20,71672055,744583680.00,-2.30%,否
光电股份(600184),26.20,26.97,26.15,26.20,4645596,122583584.00,0.08%,否
格力地产(600185),29.60,30.60,28.61,29.59,29448141,865772608.00,1.23%,否
国中水务(600187),9.30,9.36,9.10,9.12,99350322,914076672.00,-2.36%,否
兖州煤业(600188),16.74,16.96,16.14,16.16,27181172,447799744.00,-3.75%,否
吉林森工(600189),11.67,12.16,11.62,11.96,16671678,198778496.00,2.57%,否
锦州港(600190),7.38,7.40,7.15,7.16,20865925,151131120.00,-2.59%,否
长城电工(600192),14.48,14.49,13.86,13.90,27291674,386742016.00,-3.27%,否
中牧股份(600195),24.40,25.56,24.40,25.17,10795146,271241984.00,3.88%,否
复星医药(600196),27.81,28.27,27.50,27.51,31428212,872702272.00,0.40%,否
伊力特(600197),14.77,15.09,14.65,14.68,11076993,164292448.00,-2.33%,否
大唐电信(600198),26.50,26.98,25.88,25.93,14051961,370047936.00,-1.41%,否
金种子酒(600199),12.78,12.86,12.43,12.47,23790677,300053184.00,-2.50%,否
江苏吴中(600200),22.69,23.14,22.01,22.03,21708385,491717248.00,-2.69%,否
生物股份(600201),60.90,61.49,59.02,59.05,3741295,223955520.00,-2.91%,否
哈空调(600202),13.19,13.30,12.79,12.81,13118070,171075760.00,-2.88%,否
福日电子(600203),15.79,16.10,15.70,15.92,13605601,216312592.00,0.70%,否
有研新材(600206),17.79,18.08,17.31,17.33,20839012,367166048.00,-2.15%,否
安彩高科(600207),8.76,8.99,8.50,8.54,13991286,121934496.00,-3.06%,否
新湖中宝(600208),9.02,9.28,8.90,9.13,110825470,1012105664.00,1.33%,否
紫江企业(600210),8.13,8.27,7.93,7.95,106231250,859332352.00,-2.57%,否
西藏药业(600211),43.97,44.20,42.39,42.50,2991599,128944592.00,-3.19%,否
江泉实业(600212),9.60,9.65,9.28,9.36,27044380,254895984.00,-2.19%,否
亚星客车(600213),14.61,14.91,14.54,14.62,6676840,98719288.00,0.07%,否
长春经开(600215),10.31,10.67,10.08,10.63,16652009,172987376.00,3.30%,否
浙江医药(600216),14.25,14.48,14.06,14.09,24008635,342579264.00,-1.12%,否
中再资环(600217),12.68,13.41,12.68,13.41,18669767,247644736.00,5.01%,否
全柴动力(600218),15.96,16.27,15.76,15.89,17275083,276095488.00,-0.75%,否
南山铝业(600219),12.20,12.30,11.82,11.84,133817510,1606655488.00,-2.87%,否
江苏阳光(600220),7.10,7.55,6.89,7.25,116498523,837135296.00,2.98%,否
海航控股(600221),5.90,6.14,5.87,5.96,481026640,2898717184.00,1.88%,否
太龙药业(600222),12.02,12.42,12.00,12.01,17957518,218294096.00,-0.33%,否
鲁商发展(600223),9.77,10.00,9.50,9.74,27795368,271736928.00,0.00%,否
圣济堂(600227),8.75,8.87,8.60,8.67,32031373,279408768.00,-0.80%,否
城市传媒(600229),16.76,17.35,16.76,16.83,13402668,228435408.00,0.54%,否
沧州大化(600230),15.05,15.10,14.70,14.81,8854024,131943416.00,-1.59%,否
凌钢股份(600231),6.40,6.40,6.18,6.19,26921359,169459936.00,-3.43%,否
圆通速递(600233),21.65,21.92,21.08,21.89,4750661,102251552.00,1.34%,否
民丰特纸(600235),11.12,12.30,11.12,12.30,20417991,242725840.00,10.02%,是
桂冠电力(600236),7.58,8.25,7.57,8.12,84407615,677089984.00,8.27%,否
铜峰电子(600237),10.13,10.17,9.88,9.90,17996661,179989296.00,-2.17%,否
云南城投(600239),11.28,11.45,11.10,11.11,23990683,269678336.00,-0.54%,否
时代万恒(600241),12.86,13.07,12.59,12.62,4402990,56549680.00,-2.17%,否
青海华鼎(600243),12.62,12.97,12.50,12.57,10136332,129108624.00,-0.16%,否
延长化建(600248),12.19,12.30,11.90,11.91,8298220,100446920.00,-2.62%,否
两面针(600249),11.74,12.02,11.44,11.67,24391250,286171456.00,-0.68%,否
冠农股份(600251),25.50,25.90,25.37,25.42,5708068,146327008.00,0.08%,否
中恒集团(600252),25.99,28.08,25.99,27.37,77797126,2133917824.00,5.55%,否
梦舟股份(600255),8.52,8.67,8.38,8.40,73923664,627994368.00,-2.21%,否
广汇能源(600256),10.89,10.90,10.57,10.58,117006613,1255089152.00,-1.31%,否
大湖股份(600257),10.95,11.10,10.80,10.84,17050842,186273088.00,-1.19%,否
广晟有色(600259),66.99,67.69,64.83,66.19,15238686,1008201728.00,-1.18%,否
阳光照明(600261),12.84,12.97,12.66,12.67,19396698,248793664.00,-0.71%,否
北方股份(600262),33.05,35.79,33.05,34.90,3914813,134227296.00,4.52%,否
北京城建(600266),22.29,23.50,22.08,22.87,41452254,946118464.00,3.20%,否
海正药业(600267),22.68,22.88,22.30,22.37,14921084,335808096.00,-1.11%,否
国电南自(600268),11.55,12.36,11.45,11.99,38101357,454046656.00,3.81%,否
赣粤高速(600269),7.11,7.16,6.87,6.91,53174038,371049152.00,-1.99%,否
航天信息(600271),59.88,62.85,58.51,59.57,27242708,1649996288.00,-0.32%,否
开开实业(600272),17.75,17.98,17.50,17.56,4106123,72767576.00,-0.68%,否
嘉化能源(600273),14.40,14.55,14.02,14.06,12538903,179064912.00,-2.36%,否
恒瑞医药(600276),57.00,57.59,56.65,57.01,9530603,543173632.00,0.64%,否
亿利洁能(600277),11.60,11.75,11.40,11.58,41984068,485914976.00,-0.34%,否
东方创业(600278),18.10,18.33,17.90,17.97,5007196,90503072.00,-0.72%,否
重庆港九(600279),17.10,17.28,16.81,16.86,8743305,148349552.00,-1.40%,否
太化股份(600281),8.73,9.33,8.68,9.25,28146633,254429264.00,6.20%,否
南钢股份(600282),6.24,6.24,6.08,6.10,92304540,566795392.00,-2.24%,否
钱江水利(600283),18.61,19.49,18.48,18.52,13194499,249912720.00,-1.70%,否
浦东建设(600284),16.78,16.98,16.35,16.95,40992621,683769408.00,1.01%,否
羚锐制药(600285),13.59,14.45,13.31,13.96,70074005,987194624.00,2.72%,否
江苏舜天(600287),14.94,16.49,14.78,16.49,34778119,546971200.00,10.01%,是
大恒科技(600288),28.17,29.25,27.71,28.43,14638613,417929760.00,1.43%,否
华仪电气(600290),14.40,14.44,13.85,13.86,15500586,218814000.00,-3.21%,否
西水股份(600291),30.20,32.80,30.00,32.74,20699050,659437824.00,8.52%,否
远达环保(600292),31.59,33.01,31.35,32.47,17079325,551250496.00,2.79%,否
鄂尔多斯(600295),12.34,12.56,12.10,12.13,12013197,148212848.00,-1.62%,否
安琪酵母(600298),26.12,26.36,25.71,25.73,4934954,128676872.00,-1.46%,否
安迪苏(600299),17.47,17.47,16.98,17.13,4088314,70324280.00,-1.95%,否
维维股份(600300),7.89,7.98,7.72,7.73,31105490,244600576.00,-2.03%,否
标准股份(600302),11.20,11.69,10.96,11.49,11295541,128087328.00,2.68%,否
恒顺醋业(600305),27.01,28.74,27.01,27.38,6530934,181597360.00,1.90%,否
商业城(600306),17.19,18.00,17.19,17.45,2673427,47370112.00,1.51%,否
酒钢宏兴(600307),5.78,5.95,5.64,5.84,298074979,1726458368.00,1.21%,否
华泰股份(600308),6.37,6.40,6.22,6.23,33601974,211020512.00,-0.95%,否
万华化学(600309),25.11,25.32,24.69,24.75,29477245,733311040.00,-1.24%,否
桂东电力(600310),28.70,30.18,28.25,29.52,10883982,316323328.00,4.02%,否
荣华实业(600311),10.00,10.00,9.38,9.42,86808858,836083072.00,-5.61%,否
平高电气(600312),21.88,22.03,21.65,21.67,22223758,485090848.00,-0.55%,否
农发种业(600313),18.01,18.99,17.75,18.52,12405783,228015632.00,1.54%,否
上海家化(600315),47.47,47.72,45.80,46.05,14493241,673094848.00,-2.83%,否
洪都航空(600316),36.25,37.45,36.10,36.27,29362677,1080801152.00,0.81%,否
营口港(600317),6.69,6.72,6.49,6.50,99295479,650158784.00,-2.69%,否
新力金融(600318),29.97,32.00,29.48,30.87,9510254,293477120.00,3.24%,否
亚星化学(600319),10.51,10.85,10.45,10.53,15668102,166056976.00,0.67%,否
振华重工(600320),9.30,9.77,9.22,9.41,99874292,954171648.00,1.29%,否
天房发展(600322),7.37,7.93,7.15,7.88,101915000,772119936.00,7.07%,否
瀚蓝环境(600323),20.05,20.18,19.88,19.99,9892893,198077488.00,-0.55%,否
华发股份(600325),15.66,16.09,15.53,15.76,41899258,662924224.00,0.83%,否
西藏天路(600326),14.98,14.98,14.58,14.63,18861001,277370720.00,-1.22%,否
大东方(600327),12.76,12.94,12.60,12.67,16453696,209528240.00,-0.86%,否
兰太实业(600328),15.46,15.98,14.70,14.75,21583404,329977728.00,-4.22%,否
中新药业(600329),22.20,22.56,22.04,22.14,7109737,158239072.00,0.41%,否
天通股份(600330),15.78,15.99,15.68,15.75,18351940,290263424.00,0.25%,否
宏达股份(600331),9.24,9.51,9.06,9.08,47944589,445953312.00,-1.63%,否
白云山(600332),36.64,36.89,35.90,36.00,14690022,534244736.00,-0.77%,否
长春燃气(600333),11.16,11.23,10.98,10.99,14788765,164020064.00,-1.08%,否
国机汽车(600335),27.61,28.58,27.50,28.00,4261000,120007272.00,1.41%,否
澳柯玛(600336),8.93,9.05,8.74,8.85,14595413,129511040.00,0.23%,否
美克家居(600337),16.47,16.73,16.00,16.04,15009117,244106240.00,-2.37%,否
西藏珠峰(600338),19.58,20.45,19.57,19.63,10501452,210222080.00,-0.66%,否
中油工程(600339),9.32,9.32,8.88,9.00,25896757,234480672.00,-3.43%,否
华夏幸福(600340),63.08,63.39,61.70,62.05,13613556,847863232.00,-0.54%,否
航天动力(600343),24.50,24.80,24.09,24.37,30114300,736444160.00,0.62%,否
长江通信(600345),22.84,23.14,22.18,22.35,11233510,254039200.00,-4.12%,否
恒力石化(600346),15.55,15.82,15.41,15.61,5881679,91826168.00,-0.06%,否
阳泉煤业(600348),11.72,11.84,11.23,11.26,62049080,712069120.00,-3.68%,否
山东高速(600350),8.33,8.40,8.08,8.09,40551709,332119648.00,-3.00%,否
亚宝药业(600351),13.72,14.05,13.51,13.56,19722233,270956096.00,-1.45%,否
浙江龙盛(600352),29.35,30.87,29.07,30.05,84271462,2534232576.00,2.88%,否
旭光股份(600353),17.91,18.04,17.40,17.47,7929664,140000784.00,-2.02%,否
敦煌种业(600354),10.98,11.13,10.84,10.85,16023947,175869584.00,-0.55%,否
精伦电子(600355),16.11,16.97,15.90,16.61,14545950,242437200.00,2.66%,否
恒丰纸业(600356),11.43,11.52,11.31,11.35,6144628,69976480.00,-1.22%,否
国旅联合(600358),14.91,16.00,14.90,15.39,31325172,484818752.00,3.92%,否
新农开发(600359),14.15,14.95,13.90,14.82,13923734,203271680.00,4.81%,否
华微电子(600360),8.03,8.17,7.86,7.93,66656381,533365056.00,-3.06%,否
华联综超(600361),9.73,10.23,9.61,9.90,24046324,239173344.00,1.64%,否
江西铜业(600362),24.00,24.15,23.05,23.09,52853390,1237296512.00,-2.98%,否
联创光电(600363),16.93,17.44,16.80,16.98,17699833,302797728.00,0.35%,否
通葡股份(600365),16.40,17.30,16.22,17.24,10402412,176354096.00,5.57%,否
宁波韵升(600366),28.23,29.14,27.94,28.20,12873558,366376576.00,0.61%,否
红星发展(600367),15.29,15.85,15.21,15.34,14970822,232435648.00,0.33%,否
五洲交通(600368),8.60,8.62,8.25,8.27,32717543,274852000.00,-3.61%,否
西南证券(600369),25.37,25.52,24.60,24.62,64796901,1624625152.00,-2.84%,否
三房巷(600370),11.36,12.52,11.15,12.21,18735540,220656912.00,7.29%,否
万向德农(600371),23.85,24.39,23.08,23.56,10880033,256215520.00,-2.44%,否
中航电子(600372),33.96,37.35,33.95,37.35,52699718,1886032128.00,10.01%,是
中文传媒(600373),20.90,21.75,20.65,20.71,30877050,656752832.00,0.15%,否
华菱星马(600375),14.93,15.45,14.93,15.22,15625328,238789744.00,2.15%,否
首开股份(600376),13.50,14.70,13.50,14.60,210634978,3019020032.00,9.28%,否
宁沪高速(600377),9.26,9.33,9.00,9.01,19925563,181787520.00,-2.70%,否
昊华科技(600378),18.88,19.40,18.70,19.21,5997187,114297216.00,0.37%,否
宝光股份(600379),15.60,16.08,15.60,15.87,8360064,133257352.00,1.60%,否
健康元(600380),21.19,22.48,21.11,21.82,93086218,2038055552.00,2.97%,否
青海春天(600381),33.90,34.97,33.61,34.38,5209893,178865904.00,-0.75%,否
金地集团(600383),12.50,13.56,12.50,13.28,159912328,2105786752.00,3.83%,否
北巴传媒(600386),15.83,16.55,15.77,15.88,26102517,421433376.00,0.70%,否
海越能源(600387),22.48,22.70,21.66,21.74,29710946,656043712.00,-4.31%,否
龙净环保(600388),46.50,46.69,45.08,45.19,18953340,866275712.00,-2.42%,否
江山股份(600389),34.16,34.30,33.80,33.89,2627792,89449960.00,-0.91%,否
五矿资本(600390),17.03,17.32,16.16,16.17,19224270,320745024.00,-2.82%,否
航发科技(600391),52.55,54.00,51.01,51.62,10143224,534735488.00,-1.75%,否
盛和资源(600392),34.88,35.29,33.70,33.78,8783236,301325728.00,-3.26%,否
粤泰股份(600393),11.23,11.70,11.19,11.58,10384666,118458480.00,3.49%,否
盘江股份(600395),13.83,14.06,13.34,13.35,25438262,347463136.00,-2.84%,否
安源煤业(600397),10.30,11.25,10.25,11.25,82316286,891394624.00,9.97%,是
海澜之家(600398),16.50,16.58,15.44,15.98,44402088,704169152.00,-3.79%,否
红豆股份(600400),10.73,11.29,10.72,11.04,24925171,276080832.00,2.89%,否
大有能源(600403),8.41,8.52,8.16,8.19,11105131,92412824.00,-2.96%,否
动力源(600405),13.19,13.33,13.05,13.06,14920757,196622464.00,-0.99%,否
国电南瑞(600406),23.05,23.80,22.77,23.42,84926598,1970262528.00,1.91%,否
三友化工(600409),10.17,10.43,9.82,9.92,56554307,569126400.00,-2.36%,否
华胜天成(600410),33.01,36.90,33.01,34.94,77146390,2706283008.00,2.83%,否
小商品城(600415),25.00,25.08,24.15,24.44,35119980,863197440.00,-0.93%,否
湘电股份(600416),18.10,18.19,17.62,17.90,11306306,203165168.00,-1.05%,否
江淮汽车(600418),15.48,15.57,15.05,15.10,38770660,590552768.00,-2.45%,否
天润乳业(600419),27.70,28.50,27.10,27.21,1694349,46792672.00,-2.12%,否
现代制药(600420),38.56,40.56,38.38,39.99,8171357,328303392.00,5.07%,否
昆药集团(600422),34.70,34.90,33.90,34.20,6125772,209935648.00,-1.89%,否
青松建化(600425),9.64,9.89,9.50,9.63,42093142,408659168.00,-0.41%,否
华鲁恒升(600426),14.70,14.92,14.30,14.34,45248037,661697472.00,-0.62%,否
中远海特(600428),12.28,12.98,12.00,12.42,117262370,1451114496.00,-0.88%,否
三元股份(600429),10.97,11.28,10.97,11.02,15763205,175379152.00,0.46%,否
冠豪高新(600433),18.03,18.28,17.59,17.68,11733435,209164624.00,-1.39%,否
北方导航(600435),34.10,35.19,34.10,34.33,24027934,830523008.00,0.26%,否
片仔癀(600436),140.10,141.94,139.99,140.16,2395496,337957920.00,0.24%,否
瑞贝卡(600439),7.20,7.24,7.10,7.11,24300605,173888640.00,-0.84%,否
国机通用(600444),19.00,19.50,18.70,18.70,3425553,65389444.00,-1.37%,否
金证股份(600446),171.89,184.76,168.90,178.96,6960195,1259317248.00,6.55%,否
华纺股份(600448),9.39,9.50,9.03,9.05,22837815,211968048.00,-3.93%,否
宁夏建材(600449),14.11,14.21,13.93,13.95,11840239,166628208.00,-0.78%,否
涪陵电力(600452),22.85,23.99,22.11,23.36,9725122,222576816.00,3.73%,否
博通股份(600455),38.70,40.98,38.28,40.54,2758923,109104616.00,4.48%,否
宝钛股份(600456),24.54,24.54,23.33,23.34,15548100,370596000.00,-4.93%,否
时代新材(600458),21.99,22.50,21.42,21.45,26559510,582417152.00,-1.61%,否
贵研铂业(600459),27.50,27.78,26.53,26.59,13526647,364746432.00,-3.31%,否
士兰微(600460),8.94,9.05,8.73,8.76,37921145,335118496.00,-2.56%,否
空港股份(600463),17.00,17.45,15.00,15.50,19007771,314956672.00,-2.88%,否
蓝光发展(600466),14.26,15.00,14.26,14.69,34324136,505492960.00,7.38%,否
好当家(600467),8.76,8.84,8.57,8.63,26373798,228674224.00,-1.37%,否
百利电气(600468),21.32,21.60,21.01,21.19,5664978,120117352.00,-0.56%,否
风神股份(600469),22.90,22.90,21.85,21.88,19777912,438937856.00,-5.65%,否
六国化工(600470),9.89,10.18,9.73,10.09,25004805,250012960.00,3.06%,否
华光股份(600475),18.57,18.68,18.25,18.30,6430465,119006792.00,-1.08%,否
湘邮科技(600476),36.49,36.49,36.01,36.49,4991466,182082352.00,10.01%,是
杭萧钢构(600477),12.45,13.59,12.45,13.14,26472997,349079968.00,4.37%,否
