名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
青山纸业(600103),2.34,2.36,2.32,2.33,3602108,8407923.00,-0.43%,否
上汽集团(600104),24.40,24.55,24.30,24.36,12735181,311332032.00,0.25%,否
永鼎股份(600105),5.10,5.10,4.90,4.94,18261741,90883872.00,-3.70%,否
重庆路桥(600106),3.23,3.30,3.17,3.24,8316073,26763478.00,0.62%,否
美尔雅(600107),6.70,6.74,6.56,6.58,8164476,54065168.00,-2.66%,否
亚盛集团(600108),3.85,3.88,3.70,3.80,81017440,307161536.00,-1.04%,否
国金证券(600109),9.10,9.19,9.07,9.11,13759087,125463944.00,0.00%,否
诺德股份(600110),4.56,4.67,4.54,4.59,18638833,85794512.00,0.00%,否
北方稀土(600111),13.73,14.16,13.61,13.80,126492829,1757156992.00,1.32%,否
浙江东日(600113),7.16,7.22,7.12,7.17,2578350,18485608.00,0.14%,否
东睦股份(600114),6.45,6.48,6.31,6.37,4663760,29775460.00,-0.31%,否
东方航空(600115),5.86,5.92,5.81,5.84,20933084,122444328.00,-0.17%,否
三峡水利(600116),8.31,8.35,8.19,8.23,2080719,17141636.00,0.37%,否
西宁特钢(600117),3.68,3.83,3.66,3.77,7167711,26876674.00,2.45%,否
中国卫星(600118),22.06,22.34,21.76,21.89,6544510,143496336.00,-0.82%,否
浙江东方(600120),12.85,13.12,12.77,13.00,5413733,70532984.00,1.17%,否
郑州煤电(600121),3.08,3.13,3.08,3.11,3026500,9391128.00,0.00%,否
宏图高科(600122),3.21,3.25,3.17,3.21,11187825,35864476.00,-1.53%,否
兰花科创(600123),7.11,7.17,7.10,7.14,4625800,33026016.00,0.56%,否
铁龙物流(600125),6.50,6.58,6.45,6.58,8127435,53120536.00,1.39%,否
杭钢股份(600126),4.48,4.51,4.43,4.50,3506430,15729152.00,0.22%,否
金健米业(600127),5.28,5.67,5.21,5.64,84318818,458776416.00,8.46%,否
弘业股份(600128),8.07,8.07,7.67,7.74,8443586,65786668.00,-4.80%,否
太极集团(600129),10.53,10.85,10.52,10.63,3012591,32151880.00,1.24%,否
波导股份(600130),3.90,3.95,3.83,3.86,11976415,46479424.00,-1.53%,否
岷江水电(600131),14.00,14.24,13.69,14.14,4772618,66451568.00,0.28%,否
重庆啤酒(600132),42.72,44.35,42.72,43.95,1857980,81470680.00,0.90%,否
东湖高新(600133),6.05,6.08,5.95,6.05,3123101,18815928.00,0.00%,否
乐凯胶片(600135),7.73,7.80,7.67,7.74,3176175,24541986.00,-0.13%,否
当代明诚(600136),10.36,10.45,10.20,10.30,1699902,17588776.00,0.19%,否
浪莎股份(600137),14.11,14.49,14.11,14.30,461401,6600618.00,0.35%,否
中青旅(600138),12.56,12.75,12.48,12.72,4019377,50753464.00,1.27%,否
西部资源(600139),3.26,3.29,3.18,3.25,6156895,19977118.00,-0.91%,否
兴发集团(600141),10.11,10.14,10.02,10.12,5003023,50486440.00,-1.56%,否
金发科技(600143),4.79,4.92,4.78,4.86,7342489,35717008.00,1.25%,否
商赢环球(600146),13.96,14.10,12.40,13.48,15850241,209770736.00,-1.96%,否
长春一东(600148),14.96,15.22,14.80,15.06,737100,11067601.00,1.21%,否
中国船舶(600150),19.20,19.64,18.90,19.39,27016680,519734880.00,-2.27%,否
航天机电(600151),5.11,5.12,5.05,5.10,6592053,33524524.00,0.00%,否
维科技术(600152),6.06,6.18,6.06,6.09,1517400,9264003.00,0.33%,否
建发股份(600153),9.04,9.04,8.90,8.98,8895167,79778216.00,0.67%,否
华创阳安(600155),14.50,14.85,14.43,14.67,20820934,305576192.00,1.10%,否
华升股份(600156),4.77,4.82,4.74,4.77,4376485,20870272.00,0.00%,否
永泰能源(600157),1.67,1.69,1.65,1.66,76914795,128370256.00,-1.19%,否
中体产业(600158),10.88,11.20,10.88,10.98,9153476,101068288.00,0.46%,否
大龙地产(600159),2.81,2.84,2.78,2.80,2381201,6668566.00,0.00%,否
巨化股份(600160),7.11,7.14,7.05,7.10,9691982,68802288.00,0.42%,否
天坛生物(600161),22.92,23.13,22.50,22.76,6034219,137369744.00,-1.04%,否
香江控股(600162),2.30,2.31,2.26,2.28,4279581,9769918.00,-0.87%,否
中闽能源(600163),4.11,4.17,4.08,4.12,4207067,17308224.00,0.24%,否
新日恒力(600165),3.95,4.04,3.90,3.98,8884216,35360088.00,0.76%,否
福田汽车(600166),2.32,2.34,2.29,2.32,36202196,83877480.00,0.00%,否
联美控股(600167),9.52,9.78,9.32,9.50,5796152,55230184.00,-0.94%,否
武汉控股(600168),7.20,7.22,7.10,7.18,1438025,10319131.00,0.14%,否
太原重工(600169),2.64,2.65,2.60,2.63,9347740,24576164.00,-0.38%,否
上海建工(600170),3.73,3.80,3.72,3.78,23361704,87955968.00,1.61%,否
上海贝岭(600171),13.71,14.03,13.42,13.90,19163168,264333536.00,0.36%,否
黄河旋风(600172),3.20,3.25,3.14,3.22,11922314,38101912.00,0.00%,否
卧龙地产(600173),4.23,4.25,4.19,4.22,3313395,13976006.00,0.24%,否
美都能源(600175),2.50,2.53,2.47,2.50,48018372,119750736.00,-1.19%,否
中国巨石(600176),9.07,9.17,9.07,9.14,10339974,94466184.00,0.55%,否
雅戈尔(600177),6.15,6.30,6.15,6.23,18758513,117190496.00,1.30%,否
东安动力(600178),5.10,5.10,5.03,5.04,1965000,9932526.00,-0.79%,否
瑞茂通(600180),7.47,7.58,7.42,7.47,2460742,18419076.00,0.00%,否
S佳通(600182),17.23,17.28,17.14,17.21,583600,10038989.00,-0.17%,否
生益科技(600183),13.88,13.93,13.60,13.61,10746400,147336704.00,-1.73%,否
光电股份(600184),11.63,11.66,11.32,11.49,2641719,30380636.00,-0.09%,否
格力地产(600185),4.85,4.97,4.81,4.94,6583675,32124236.00,1.65%,否
国中水务(600187),2.80,2.86,2.79,2.84,6535443,18478756.00,1.07%,否
兖州煤业(600188),10.11,10.23,10.10,10.19,6912451,70410040.00,0.69%,否
吉林森工(600189),4.10,4.28,4.10,4.28,2872841,12158018.00,2.15%,否
锦州港(600190),3.37,3.38,3.35,3.37,2384499,8015033.00,0.00%,否
华资实业(600191),5.50,5.57,5.42,5.52,6438167,35352540.00,1.47%,否
长城电工(600192),5.86,5.96,5.81,5.83,6654074,39060060.00,-0.34%,否
中牧股份(600195),13.19,13.28,12.75,12.81,6503740,84563048.00,-2.88%,否
复星医药(600196),24.19,24.99,23.99,24.18,37646378,921472384.00,3.87%,否
伊力特(600197),16.94,17.25,16.83,17.06,3179292,54188408.00,0.35%,否
大唐电信(600198),13.92,14.09,13.64,13.84,21554334,298017760.00,-0.57%,否
金种子酒(600199),6.17,6.26,6.13,6.17,3833473,23719538.00,-0.80%,否
江苏吴中(600200),5.82,5.92,5.75,5.85,4395214,25710278.00,0.52%,否
生物股份(600201),15.36,15.43,15.08,15.12,7338767,111417128.00,-1.11%,否
哈空调(600202),5.06,5.06,4.93,4.96,3181844,15856905.00,-1.98%,否
福日电子(600203),6.05,6.08,5.90,5.93,6258800,37310740.00,-2.15%,否
有研新材(600206),12.45,12.80,12.38,12.43,56401004,708992512.00,-1.04%,否
安彩高科(600207),4.81,4.90,4.81,4.84,3002942,14577206.00,0.41%,否
新湖中宝(600208),2.98,3.00,2.97,2.99,16607800,49572320.00,0.00%,否
紫江企业(600210),4.02,4.06,4.01,4.02,3529600,14230146.00,0.00%,否
西藏药业(600211),31.57,32.47,30.45,31.05,1118650,34992792.00,-2.11%,否
江泉实业(600212),3.75,3.93,3.63,3.89,9713378,37072664.00,1.30%,否
亚星客车(600213),10.25,10.55,10.08,10.14,13252935,135919312.00,-2.03%,否
长春经开(600215),7.45,7.45,7.38,7.43,1926653,14299330.00,0.13%,否
浙江医药(600216),11.10,11.47,10.71,10.95,35764704,392293024.00,4.58%,否
全柴动力(600218),13.50,13.69,13.15,13.31,29084428,388630848.00,-4.31%,否
南山铝业(600219),2.27,2.30,2.26,2.28,36137390,82390416.00,0.44%,否
江苏阳光(600220),2.52,2.54,2.51,2.51,3327802,8385513.00,-0.40%,否
海航控股(600221),2.00,2.01,1.99,2.00,20859221,41633668.00,0.00%,否
太龙药业(600222),4.29,4.40,4.24,4.38,7903522,34424316.00,2.82%,否
鲁商发展(600223),3.81,3.86,3.78,3.84,2225331,8498633.00,0.79%,否
天津松江(600225),3.43,3.49,3.39,3.43,12725925,43728704.00,1.48%,否
瀚叶股份(600226),3.01,3.08,2.95,3.04,35709394,108006712.00,-0.33%,否
圣济堂(600227),3.09,3.12,3.07,3.08,3931095,12148487.00,-0.32%,否
城市传媒(600229),7.36,7.38,7.28,7.29,1432576,10480162.00,-1.22%,否
沧州大化(600230),13.39,13.64,13.37,13.59,4485400,60747136.00,1.27%,否
凌钢股份(600231),3.26,3.27,3.20,3.22,5643586,18166076.00,-1.53%,否
金鹰股份(600232),5.88,5.98,5.76,5.97,3307081,19594808.00,2.93%,否
圆通速递(600233),12.15,12.25,12.07,12.20,2440138,29729396.00,0.74%,否
民丰特纸(600235),5.82,5.89,5.55,5.65,14439886,82114848.00,-4.24%,否
桂冠电力(600236),6.07,6.10,6.03,6.05,5893405,35710472.00,-0.66%,否
铜峰电子(600237),3.96,3.97,3.91,3.94,3668900,14452443.00,-0.25%,否
云南城投(600239),2.91,2.92,2.84,2.86,27654205,79358984.00,-1.72%,否
时代万恒(600241),5.88,5.95,5.80,5.85,1445687,8456034.00,-0.17%,否
中昌数据(600242),8.80,9.08,8.80,9.00,3642411,32628500.00,1.47%,否
青海华鼎(600243),4.56,4.57,4.46,4.49,1078106,4849302.00,-2.39%,否
万通地产(600246),3.94,3.94,3.84,3.88,1571960,6089519.00,-1.52%,否
延长化建(600248),4.33,4.37,4.30,4.35,2958762,12814702.00,0.46%,否
两面针(600249),4.58,4.62,4.50,4.52,3898380,17704356.00,-0.44%,否
冠农股份(600251),6.92,7.32,6.71,7.16,24191657,170819328.00,3.77%,否
中恒集团(600252),2.82,2.89,2.82,2.89,16344616,46990168.00,2.48%,否
梦舟股份(600255),2.01,2.02,1.96,1.97,13526822,26770860.00,-1.01%,否
广汇能源(600256),3.49,3.50,3.47,3.49,26781322,93255784.00,-0.57%,否
大湖股份(600257),4.39,4.41,4.33,4.36,4689165,20438446.00,0.46%,否
首旅酒店(600258),15.93,16.03,15.58,15.78,7085238,111954832.00,-0.94%,否
广晟有色(600259),44.99,48.64,44.50,46.70,28374263,1328599424.00,5.61%,否
凯乐科技(600260),18.88,18.95,18.28,18.43,15302090,283602048.00,-1.81%,否
阳光照明(600261),3.42,3.44,3.38,3.41,9977354,33971248.00,-0.29%,否
北方股份(600262),19.78,19.80,19.40,19.58,365100,7130650.00,-1.90%,否
北京城建(600266),8.12,8.12,7.98,8.05,6069067,48889128.00,-18.69%,否
海正药业(600267),9.15,9.50,8.96,9.27,17094980,157768128.00,3.81%,否
国电南自(600268),5.89,6.40,5.82,6.20,22575600,139201504.00,4.73%,否
赣粤高速(600269),4.35,4.37,4.33,4.36,4403600,19179356.00,0.23%,否
航天信息(600271),22.74,22.78,22.42,22.47,9074387,204756928.00,-0.93%,否
开开实业(600272),8.00,8.02,7.89,7.94,682037,5421340.00,-0.63%,否
嘉化能源(600273),10.91,11.13,10.80,10.95,20031302,219545024.00,0.46%,否
恒瑞医药(600276),61.95,62.48,61.50,61.60,13857881,860074432.00,0.52%,否
亿利洁能(600277),4.67,4.96,4.64,4.90,70489873,342919584.00,5.15%,否
东方创业(600278),11.34,11.70,11.34,11.52,6693322,77411640.00,1.86%,否
重庆港九(600279),4.54,4.59,4.52,4.56,4133530,18816688.00,0.88%,否
中央商场(600280),3.57,3.61,3.53,3.55,5224710,18594236.00,-1.39%,否
太化股份(600281),5.28,5.55,5.15,5.16,21253806,113040400.00,-5.15%,否
南钢股份(600282),3.35,3.38,3.33,3.38,12251229,41164676.00,0.60%,否
钱江水利(600283),10.91,10.99,10.81,10.98,895509,9782724.00,0.64%,否
浦东建设(600284),6.78,6.78,6.66,6.75,5376360,36104056.00,0.15%,否
羚锐制药(600285),8.15,8.23,8.11,8.17,3125541,25534338.00,0.86%,否
江苏舜天(600287),6.52,6.52,6.36,6.39,3861814,24749560.00,-0.47%,否
大恒科技(600288),11.08,11.13,9.89,10.97,7834450,85848160.00,-0.18%,否
华仪电气(600290),5.02,5.03,4.67,4.77,21691103,104068056.00,-5.17%,否
西水股份(600291),9.85,10.05,9.83,9.98,4929349,49129192.00,0.40%,否
远达环保(600292),5.91,5.93,5.85,5.88,2124300,12525918.00,-0.51%,否
三峡新材(600293),4.10,4.14,4.06,4.09,3692295,15131747.00,-0.24%,否
鄂尔多斯(600295),8.18,8.33,8.14,8.23,2052554,16919884.00,-0.24%,否
广汇汽车(600297),4.26,4.26,4.15,4.19,9024521,37921332.00,-0.48%,否
安琪酵母(600298),30.62,31.18,30.31,30.96,8194699,252745568.00,1.11%,否
安迪苏(600299),10.49,10.70,10.40,10.44,3124581,32835088.00,0.97%,否
维维股份(600300),3.41,3.58,3.38,3.53,54821042,191029680.00,2.62%,否
标准股份(600302),5.16,5.29,5.11,5.19,1553565,8093129.00,-0.57%,否
曙光股份(600303),4.67,4.89,4.67,4.87,27196948,130849280.00,4.73%,否
恒顺醋业(600305),15.79,16.04,15.60,15.90,22095305,351067392.00,0.00%,否
商业城(600306),7.53,8.37,7.48,8.10,5033162,40428088.00,6.16%,否
酒钢宏兴(600307),2.00,2.01,1.98,2.00,16742499,33441496.00,0.00%,否
华泰股份(600308),4.38,4.41,4.35,4.37,4897733,21422368.00,-0.68%,否
万华化学(600309),38.85,39.05,38.38,38.66,8856880,342755488.00,-0.46%,否
桂东电力(600310),4.86,4.95,4.85,4.89,3576505,17528368.00,0.20%,否
荣华实业(600311),5.00,5.30,4.91,4.97,119159958,603659136.00,-5.87%,否
平高电气(600312),7.29,7.51,7.22,7.50,9382435,69666744.00,3.16%,否
农发种业(600313),4.67,4.76,4.30,4.51,145609498,660354752.00,-5.45%,否
上海家化(600315),28.74,29.10,28.70,29.06,2197519,63680136.00,1.11%,否
洪都航空(600316),13.90,13.93,13.62,13.72,9430993,129726376.00,-1.79%,否
营口港(600317),2.73,2.74,2.71,2.73,4869432,13266078.00,1.11%,否
新力金融(600318),7.00,7.04,6.78,6.84,3663894,25089022.00,-2.29%,否
亚星化学(600319),4.74,4.80,4.64,4.73,2379200,11240574.00,-0.21%,否
振华重工(600320),3.75,3.81,3.70,3.72,7239065,27066230.00,-0.80%,否
天房发展(600322),3.49,3.52,3.42,3.44,6877400,23879596.00,-1.99%,否
瀚蓝环境(600323),16.49,16.78,16.40,16.66,5844489,96830128.00,1.46%,否
华发股份(600325),8.04,8.11,7.98,7.99,12887970,103586832.00,-0.75%,否
西藏天路(600326),6.89,7.60,6.51,7.46,37143560,268677632.00,4.63%,否
大东方(600327),3.77,3.80,3.74,3.76,2659069,10002845.00,-0.27%,否
兰太实业(600328),8.65,8.65,8.43,8.51,5907877,50256056.00,-0.35%,否
中新药业(600329),14.64,15.28,14.39,14.50,11367694,167353344.00,4.39%,否
天通股份(600330),8.15,8.29,8.08,8.18,31788380,259690096.00,0.62%,否
宏达股份(600331),3.40,3.50,3.33,3.44,48189391,164976448.00,5.20%,否
白云山(600332),39.31,39.88,38.26,38.41,14126299,551548608.00,0.55%,否
长春燃气(600333),5.34,5.40,5.26,5.31,3719146,19819288.00,-0.56%,否
国机汽车(600335),6.72,6.98,6.67,6.92,8455099,58043176.00,3.13%,否
澳柯玛(600336),4.34,4.40,4.32,4.35,3410400,14849899.00,0.23%,否
美克家居(600337),4.14,4.16,4.05,4.06,11515730,47063056.00,-1.69%,否
西藏珠峰(600338),28.41,28.41,25.76,25.89,13338831,356028416.00,-9.54%,否
中油工程(600339),4.07,4.13,4.04,4.11,15279949,62236824.00,0.49%,否
华夏幸福(600340),29.90,30.14,29.58,29.90,6140710,183226528.00,-0.27%,否
航天动力(600343),10.00,10.29,9.90,10.19,8168675,82965280.00,2.31%,否
长江通信(600345),28.01,28.21,27.70,27.84,3218230,89703416.00,-1.31%,否
恒力石化(600346),16.32,16.56,16.17,16.52,6104042,100684848.00,1.29%,否
阳泉煤业(600348),5.71,5.76,5.68,5.73,12543707,71766512.00,0.35%,否
山东高速(600350),4.75,4.76,4.70,4.73,4467655,21107378.00,-0.21%,否
亚宝药业(600351),5.91,6.04,5.88,6.03,4731250,28439640.00,1.86%,否
浙江龙盛(600352),15.01,15.35,14.58,15.21,122277863,1841111680.00,2.36%,否
旭光股份(600353),5.90,5.90,5.28,5.47,12920312,70868176.00,-5.53%,否
敦煌种业(600354),7.68,7.69,7.09,7.31,74647683,550707840.00,-6.64%,否
精伦电子(600355),3.76,3.79,3.72,3.78,7223786,27102376.00,0.53%,否
恒丰纸业(600356),7.39,7.46,7.33,7.38,2832400,20907806.00,-1.60%,否
国旅联合(600358),4.29,4.38,4.25,4.37,2769300,11961495.00,2.34%,否
新农开发(600359),8.30,9.09,7.90,8.71,80525743,688175616.00,3.81%,否
华微电子(600360),6.74,6.81,6.51,6.61,46304597,306218400.00,-2.07%,否
华联综超(600361),3.88,3.92,3.85,3.88,1997899,7754568.00,0.00%,否
江西铜业(600362),15.00,15.35,14.93,15.16,18084544,274508800.00,0.40%,否
联创光电(600363),11.43,11.88,11.07,11.20,19193308,219968480.00,-0.09%,否
通葡股份(600365),4.51,4.57,4.46,4.56,3687600,16680089.00,0.88%,否
宁波韵升(600366),9.64,9.87,9.51,9.56,79007432,764134464.00,-1.24%,否
红星发展(600367),8.86,9.02,8.72,8.85,5583803,49476724.00,-1.12%,否
五洲交通(600368),4.76,4.84,4.70,4.78,18256748,87174240.00,1.06%,否
西南证券(600369),4.68,4.73,4.66,4.71,20778203,97476784.00,1.07%,否
三房巷(600370),3.06,3.09,3.02,3.05,2664600,8132552.00,-0.65%,否
万向德农(600371),13.12,13.30,12.50,12.70,26326379,336876544.00,-4.51%,否
中航电子(600372),14.09,14.19,13.94,14.06,3033464,42666296.00,-0.21%,否
中文传媒(600373),12.29,12.29,11.80,11.94,10178486,121898080.00,-3.24%,否
华菱星马(600375),4.84,5.03,4.68,4.95,9715251,47366456.00,-0.40%,否
首开股份(600376),8.61,8.68,8.52,8.62,3876797,33394520.00,-0.35%,否
宁沪高速(600377),10.48,10.58,10.47,10.54,2260522,23794564.00,-0.19%,否
昊华科技(600378),14.30,14.65,14.03,14.12,3141906,45013256.00,-1.19%,否
宝光股份(600379),8.22,8.48,8.22,8.45,2166080,18019576.00,3.17%,否
健康元(600380),7.98,8.10,7.91,7.97,6127280,48996576.00,0.00%,否
青海春天(600381),5.76,5.85,5.74,5.82,1723922,10013423.00,1.04%,否
广东明珠(600382),7.73,7.75,7.53,7.62,3499768,26758786.00,-1.42%,否
金地集团(600383),11.87,11.97,11.72,11.86,12271017,145829504.00,0.17%,否
北巴传媒(600386),3.93,4.04,3.93,3.98,2906505,11582200.00,-0.75%,否
海越能源(600387),7.78,7.85,7.74,7.79,2187830,17035572.00,-0.13%,否
龙净环保(600388),11.88,11.98,11.65,11.65,4949485,58147968.00,-2.35%,否
江山股份(600389),19.99,20.14,19.24,19.28,2179243,42540648.00,-3.74%,否
五矿资本(600390),9.16,9.30,9.13,9.21,7016942,64722888.00,1.10%,否
航发科技(600391),13.80,13.99,13.63,13.86,2653600,36623936.00,0.58%,否
盛和资源(600392),12.79,13.37,12.64,12.89,127631212,1657035904.00,1.42%,否
粤泰股份(600393),4.68,4.75,4.47,4.50,42995708,196051136.00,-3.23%,否
盘江股份(600395),5.71,5.80,5.71,5.78,4168907,24031116.00,1.05%,否
安源煤业(600397),2.70,2.71,2.60,2.65,8181300,21686564.00,-1.12%,否
海澜之家(600398),8.75,8.77,8.50,8.71,5276590,45905996.00,-0.23%,否
红豆股份(600400),3.72,3.73,3.68,3.69,1626156,6014756.00,-1.07%,否
大有能源(600403),3.81,3.85,3.79,3.84,986600,3772172.00,1.05%,否
动力源(600405),4.97,5.06,4.95,5.02,4861222,24373302.00,1.41%,否
国电南瑞(600406),17.84,17.84,17.46,17.61,7234368,127337584.00,-0.96%,否
三友化工(600409),5.62,5.68,5.58,5.61,9217754,51754412.00,-0.36%,否
华胜天成(600410),10.37,10.77,10.37,10.62,46521537,492753344.00,1.24%,否
小商品城(600415),3.98,4.09,3.96,4.06,13809598,55734444.00,2.27%,否
湘电股份(600416),6.27,6.30,6.03,6.10,10038743,61859572.00,-3.94%,否
江淮汽车(600418),5.11,5.18,5.08,5.10,8316705,42600120.00,-0.39%,否
天润乳业(600419),13.86,14.60,13.81,14.31,7741027,110778080.00,3.17%,否
现代制药(600420),8.85,8.95,8.81,8.84,2106513,18695622.00,0.00%,否
昆药集团(600422),9.69,9.69,9.69,9.69,5737909,55600336.00,9.99%,是
青松建化(600425),4.03,4.08,3.98,4.04,24097400,96954824.00,-0.74%,否
华鲁恒升(600426),13.79,13.96,13.71,13.79,5017171,69473104.00,0.00%,否
中远海特(600428),3.57,3.59,3.54,3.57,4447533,15840575.00,-0.28%,否
三元股份(600429),5.66,5.74,5.65,5.70,1468134,8370344.00,0.53%,否
冠豪高新(600433),3.65,3.67,3.60,3.64,4320689,15679010.00,-0.27%,否
北方导航(600435),8.77,8.86,8.69,8.76,8667831,75924616.00,-0.90%,否
片仔癀(600436),106.70,110.00,106.70,108.83,3517827,383066432.00,1.99%,否
