澄星股份(600078),6.61,6.64,6.05,6.05,25474154,160764528.00,-9.97%,否
人福医药(600079),17.25,17.25,15.60,15.84,15937719,260681680.00,-8.60%,否
东风科技(600081),17.85,17.85,15.84,15.84,14667456,244497968.00,-10.00%,否
海泰发展(600082),7.36,7.42,6.71,6.71,41415157,289577888.00,-10.05%,否
博信股份(600083),18.38,18.42,16.68,16.89,4015890,70191000.00,-8.85%,否
同仁堂(600085),30.40,31.34,27.90,28.56,22234554,665482880.00,-5.74%,否
东方金钰(600086),10.21,10.25,9.28,9.28,31880490,310658560.00,-9.99%,否
中视传媒(600088),22.51,23.10,20.37,20.37,7560177,163288640.00,-9.99%,否
特变电工(600089),9.16,9.16,8.32,8.36,45968065,401738912.00,-8.63%,否
同济堂(600090),12.41,12.51,11.28,11.28,8340951,97744224.00,-9.98%,否
易见股份(600093),13.75,13.83,12.45,12.46,9132853,118515464.00,-9.91%,否
大名城(600094),7.54,7.59,6.86,6.86,36094393,257976368.00,-9.97%,否
哈高科(600095),8.19,8.47,7.71,7.88,20559132,167789472.00,-4.37%,否
云天化(600096),9.90,9.90,8.88,8.88,23961095,223563552.00,-10.03%,否
开创国际(600097),16.56,16.57,14.96,14.96,7025311,110195520.00,-9.99%,否
广州发展(600098),8.99,8.99,8.11,8.11,15259976,129549504.00,-9.99%,否
林海股份(600099),11.01,11.08,10.02,10.02,5783242,60436988.00,-9.97%,否
同方股份(600100),12.50,12.52,11.31,11.31,76322830,902649280.00,-10.02%,否
明星电力(600101),10.80,11.21,9.86,10.05,26605946,285201184.00,-7.37%,否
青山纸业(600103),5.53,5.85,5.08,5.29,40981186,225160832.00,-4.34%,否
上汽集团(600104),18.90,18.90,17.80,18.01,14955236,274393472.00,-4.30%,否
永鼎股份(600105),15.63,15.65,14.06,14.06,9992754,147122704.00,-9.99%,否
重庆路桥(600106),8.47,8.47,7.60,7.60,27378656,217471904.00,-9.95%,否
美尔雅(600107),17.19,17.25,15.43,15.85,9222200,150167360.00,-7.53%,否
亚盛集团(600108),5.60,5.63,5.10,5.10,70801598,377495584.00,-10.05%,否
国金证券(600109),12.76,12.82,11.58,11.59,83772679,1016365184.00,-9.95%,否
诺德股份(600110),7.00,7.03,6.34,6.34,46690572,309118400.00,-9.94%,否
北方稀土(600111),12.45,12.48,11.21,11.30,57694348,681071168.00,-9.31%,否
浙江东日(600113),13.60,13.70,12.68,12.68,21689727,283006080.00,-10.01%,否
东睦股份(600114),12.28,12.28,11.07,11.07,7256065,84108800.00,-10.00%,否
东方航空(600115),6.41,6.42,5.78,5.88,70436901,428228448.00,-8.27%,否
三峡水利(600116),25.35,25.47,23.17,23.17,44331306,1053942592.00,-9.98%,否
西宁特钢(600117),5.92,6.03,5.36,5.46,26967410,152993424.00,-8.08%,否
中国卫星(600118),34.29,34.29,30.93,30.93,21706120,702761664.00,-10.01%,否
郑州煤电(600121),5.11,5.12,4.63,4.63,15168105,73767784.00,-9.92%,否
兰花科创(600123),7.55,7.63,6.81,6.85,68723927,496242528.00,-9.39%,否
铁龙物流(600125),7.35,7.35,6.66,6.69,29664641,206762800.00,-9.59%,否
杭钢股份(600126),6.61,6.69,6.01,6.08,12642781,81342896.00,-7.60%,否
金健米业(600127),6.02,6.05,5.51,5.52,16698648,96166704.00,-9.80%,否
弘业股份(600128),12.70,12.74,11.49,11.49,6940879,83415304.00,-10.02%,否
太极集团(600129),15.00,15.32,14.00,14.27,10260379,151505616.00,-4.80%,否
波导股份(600130),8.00,8.00,7.23,7.23,41172323,310499424.00,-9.96%,否
岷江水电(600131),7.50,7.51,6.80,6.81,11801320,85012920.00,-9.80%,否
重庆啤酒(600132),12.85,12.97,11.67,11.72,6017772,74060232.00,-9.64%,否
东湖高新(600133),8.35,8.39,7.66,7.66,24110828,192495040.00,-9.99%,否
乐凯胶片(600135),14.45,14.53,13.04,13.04,9234030,124627128.00,-10.01%,否
当代明诚(600136),63.00,63.50,56.59,56.59,3049045,180865408.00,-10.00%,否
浪莎股份(600137),29.00,29.00,26.21,26.21,6602805,179062704.00,-9.99%,否
中青旅(600138),20.31,20.40,18.50,18.68,10560033,204786896.00,-8.83%,否
西部资源(600139),10.28,10.28,9.03,9.03,30811307,296512288.00,-9.97%,否
兴发集团(600141),11.17,11.18,10.09,10.11,14949208,158351376.00,-9.81%,否
长春一东(600148),23.00,23.45,21.38,21.38,8485172,187777776.00,-9.98%,否
中国船舶(600150),25.00,25.00,22.45,22.45,25321079,596637376.00,-9.98%,否
航天机电(600151),10.48,10.53,9.36,9.37,34544084,345768096.00,-9.90%,否
维科技术(600152),10.10,10.14,9.09,9.09,7853711,75327872.00,-10.00%,否
华创阳安(600155),12.98,13.07,11.61,11.61,19590325,236959488.00,-10.00%,否
华升股份(600156),9.27,9.30,8.37,8.41,13574853,118114824.00,-9.57%,否
永泰能源(600157),4.02,4.07,3.65,3.72,50131575,193569248.00,-8.15%,否
中体产业(600158),18.70,19.20,16.95,16.95,53610996,967401664.00,-9.98%,否
大龙地产(600159),4.93,4.95,4.46,4.47,13972462,65509300.00,-9.70%,否
巨化股份(600160),13.50,13.50,12.22,12.22,52656288,673007616.00,-10.01%,否
中闽能源(600163),6.26,6.27,5.93,5.93,8382276,50738320.00,-4.97%,否
新日恒力(600165),16.37,16.37,14.73,14.73,20276107,310720672.00,-10.02%,否
福田汽车(600166),5.18,5.23,4.68,4.75,44445383,222751312.00,-8.12%,否
联美控股(600167),15.70,15.77,14.12,14.15,3036095,45091504.00,-9.82%,否
太原重工(600169),4.58,4.58,4.14,4.15,47681706,207142880.00,-9.78%,否
上海建工(600170),5.22,5.26,4.76,4.84,64782613,328002240.00,-8.51%,否
上海贝岭(600171),15.69,15.69,14.16,14.16,26383162,391157184.00,-9.98%,否
黄河旋风(600172),16.53,16.60,14.88,14.88,22073775,341977376.00,-9.98%,否
卧龙地产(600173),7.08,7.14,6.43,6.56,12417311,83976696.00,-8.12%,否
美都能源(600175),5.51,5.51,4.96,4.96,42711560,222585232.00,-9.98%,否
中国巨石(600176),21.60,21.70,19.48,19.48,18192651,372226944.00,-9.98%,否
雅戈尔(600177),12.44,12.45,11.26,11.42,25094686,298438816.00,-8.57%,否
东安动力(600178),8.80,8.87,8.11,8.11,13677312,116168832.00,-9.99%,否
瑞茂通(600180),17.10,17.12,15.47,15.47,4637255,74635088.00,-10.01%,否
S佳通(600182),17.02,17.24,16.40,16.40,4370328,72767464.00,-4.98%,否
生益科技(600183),8.34,8.37,7.60,7.64,21656433,171865088.00,-8.83%,否
光电股份(600184),25.46,25.78,23.18,23.18,3663682,88926472.00,-9.98%,否
格力地产(600185),17.19,17.25,15.60,15.68,11284387,184116640.00,-9.15%,否
国中水务(600187),4.50,4.78,4.18,4.31,55946908,254332000.00,-4.65%,否
兖州煤业(600188),9.27,9.44,8.81,8.90,16515353,150580016.00,-4.51%,否
吉林森工(600189),10.07,10.07,9.16,9.16,9531039,91365720.00,-10.02%,否
锦州港(600190),4.47,4.47,4.03,4.06,9571874,40812336.00,-9.17%,否
华资实业(600191),15.86,15.86,14.32,14.42,9379395,139591248.00,-9.37%,否
长城电工(600192),8.90,8.90,8.06,8.06,16805892,141609392.00,-9.94%,否
中牧股份(600195),17.05,17.08,15.43,15.43,8756759,142178736.00,-9.98%,否
复星医药(600196),19.10,19.12,17.54,17.71,17259264,317566016.00,-7.90%,否
伊力特(600197),11.58,11.61,10.45,10.46,8411787,92474272.00,-9.91%,否
大唐电信(600198),17.10,17.15,15.44,15.44,46203919,743731584.00,-9.97%,否
金种子酒(600199),7.78,7.82,7.06,7.07,10208033,75246304.00,-9.82%,否
生物股份(600201),28.05,28.22,25.57,26.48,4877201,130904048.00,-6.17%,否
哈空调(600202),12.54,12.60,11.27,11.27,26544597,313015328.00,-9.98%,否
福日电子(600203),10.70,10.76,9.63,9.65,7903400,80555872.00,-9.81%,否
有研新材(600206),10.77,10.82,9.81,9.81,25446140,260971520.00,-10.00%,否
安彩高科(600207),12.22,12.24,11.07,11.07,24172306,281686240.00,-10.00%,否
新湖中宝(600208),3.89,3.90,3.53,3.56,88268241,328034240.00,-9.18%,否
紫江企业(600210),5.64,5.65,5.14,5.14,62704087,338910176.00,-9.98%,否
江泉实业(600212),9.76,9.77,8.82,8.82,22342028,204423120.00,-10.00%,否
亚星客车(600213),11.34,11.38,10.03,10.03,13172521,140128144.00,-9.96%,否
长春经开(600215),7.40,7.44,6.69,6.70,10868365,75808816.00,-9.83%,否
浙江医药(600216),13.00,13.35,12.00,12.24,55440227,710448064.00,-5.56%,否
中再资环(600217),9.50,9.55,9.10,9.10,7871200,72862408.00,-5.01%,否
全柴动力(600218),10.17,10.32,9.24,9.24,9811440,94606472.00,-10.03%,否
南山铝业(600219),6.94,7.07,6.35,6.43,89194433,603194944.00,-7.61%,否
江苏阳光(600220),4.43,4.45,3.97,3.97,32534235,134978368.00,-9.98%,否
海航控股(600221),3.21,3.26,3.02,3.05,183411372,581836736.00,-3.79%,否
太龙药业(600222),7.65,7.66,6.90,6.90,14806752,106768192.00,-10.04%,否
鲁商发展(600223),5.88,6.02,5.27,5.37,23643315,133806480.00,-8.21%,否
天津松江(600225),5.83,5.87,5.32,5.32,20214030,111888536.00,-9.98%,否
瀚叶股份(600226),8.02,8.02,7.22,7.28,33417175,250168368.00,-9.23%,否
圣济堂(600227),6.90,6.90,6.19,6.19,46108665,296816192.00,-10.03%,否
城市传媒(600229),13.00,13.07,11.84,11.84,14573844,180185856.00,-9.96%,否
沧州大化(600230),13.36,13.36,12.14,12.30,10337449,133208648.00,-8.28%,否
凌钢股份(600231),5.55,5.99,5.20,5.39,43094054,235447200.00,-5.44%,否
金鹰股份(600232),9.35,9.35,8.34,8.34,8572064,75188256.00,-10.03%,否
民丰特纸(600235),11.80,12.44,11.01,11.54,14138649,167521328.00,-3.11%,否
桂冠电力(600236),5.88,5.88,5.39,5.43,10979908,61981560.00,-7.97%,否
铜峰电子(600237),7.23,7.29,6.57,6.57,42581551,291944992.00,-10.00%,否
云南城投(600239),5.08,5.11,4.54,4.54,22810699,110513040.00,-9.92%,否
时代万恒(600241),12.87,13.04,11.70,11.81,2839222,35288860.00,-8.73%,否
中昌数据(600242),11.96,12.07,11.34,11.34,3333803,38416244.00,-5.03%,否
青海华鼎(600243),9.15,9.27,8.28,8.28,8689708,76530368.00,-10.00%,否
万通地产(600246),6.16,6.16,5.57,5.57,17907226,103334064.00,-10.02%,否
延长化建(600248),8.08,8.11,7.30,7.30,9862898,75423424.00,-9.99%,否
两面针(600249),6.75,6.75,6.09,6.09,13264651,84235816.00,-10.04%,否
南纺股份(600250),13.63,13.77,12.33,12.33,4255530,54812512.00,-10.00%,否
冠农股份(600251),7.96,8.01,7.22,7.26,18308093,138775056.00,-9.48%,否
中恒集团(600252),5.29,5.29,4.78,4.82,73543201,368403808.00,-9.23%,否
梦舟股份(600255),4.31,4.36,3.90,3.93,47163421,193849040.00,-9.24%,否
广汇能源(600256),4.64,4.66,4.21,4.23,60316782,267147520.00,-9.62%,否
大湖股份(600257),10.07,10.07,9.10,9.10,12690350,120602552.00,-9.99%,否
首旅酒店(600258),22.40,22.40,20.29,20.29,7907675,167230624.00,-9.98%,否
广晟有色(600259),38.40,38.96,35.20,36.75,16462973,609808832.00,-6.03%,否
凯乐科技(600260),11.10,11.12,10.11,10.11,23243986,245467312.00,-9.97%,否
阳光照明(600261),8.49,8.69,7.71,7.73,18129178,147931824.00,-7.43%,否
北方股份(600262),35.35,35.75,32.23,32.33,1106607,37107164.00,-9.72%,否
北京城建(600266),12.05,12.13,11.01,11.31,27056734,312714368.00,-6.61%,否
海正药业(600267),11.85,11.86,10.64,10.64,16047963,178844416.00,-9.98%,否
国电南自(600268),8.00,8.09,7.13,7.23,20991081,161399424.00,-8.71%,否
赣粤高速(600269),4.75,4.75,4.36,4.41,24964051,113921128.00,-7.35%,否
开开实业(600272),17.00,17.18,15.55,15.55,9538182,154154512.00,-10.01%,否
嘉化能源(600273),7.65,8.16,7.48,7.52,41171312,321681152.00,-1.83%,否
恒瑞医药(600276),46.98,46.99,45.15,45.66,7869376,363222432.00,-2.75%,否
亿利洁能(600277),6.20,6.25,5.59,5.59,39663990,234779888.00,-9.98%,否
东方创业(600278),14.30,14.35,13.10,13.10,9358293,128055328.00,-10.03%,否
重庆港九(600279),12.95,13.04,11.79,11.79,35742567,440821728.00,-10.00%,否
中央商场(600280),7.23,7.25,6.53,6.53,23100698,158347120.00,-10.06%,否
太化股份(600281),5.80,5.81,5.24,5.24,10668866,58626400.00,-9.97%,否
南钢股份(600282),2.65,2.65,2.39,2.42,48011329,121080432.00,-8.68%,否
钱江水利(600283),15.80,17.63,15.30,16.57,44645826,733772416.00,3.37%,否
浦东建设(600284),11.51,11.52,10.45,10.48,14588385,160778240.00,-9.73%,否
羚锐制药(600285),10.39,10.50,9.40,9.46,7470309,74227608.00,-9.39%,否
江苏舜天(600287),8.76,8.76,7.89,7.89,14198982,117410576.00,-10.03%,否
大恒科技(600288),16.10,16.10,14.70,14.70,55317408,845359040.00,-9.98%,否
华仪电气(600290),9.90,9.90,8.98,8.99,16030372,149767920.00,-9.56%,否
远达环保(600292),14.83,15.36,13.32,13.33,35222467,508317856.00,-9.93%,否
三峡新材(600293),12.40,12.40,11.22,11.22,10807581,125665024.00,-10.02%,否
鄂尔多斯(600295),7.76,7.77,7.14,7.29,6609429,49635332.00,-6.42%,否
广汇汽车(600297),12.68,13.26,12.51,13.01,21145446,273841632.00,5.86%,否
安琪酵母(600298),35.20,35.43,32.20,32.68,10272011,346428480.00,-7.13%,否
安迪苏(600299),15.58,15.58,14.01,14.04,11045077,160994832.00,-9.83%,否
维维股份(600300),5.16,5.17,4.67,4.67,18601954,90761664.00,-10.02%,否
标准股份(600302),8.00,8.13,7.21,7.21,9719720,74293096.00,-9.99%,否
曙光股份(600303),11.43,11.50,10.03,10.09,27171390,293348544.00,-9.43%,否
恒顺醋业(600305),19.90,19.98,18.06,18.23,6417213,121073056.00,-9.17%,否
商业城(600306),17.81,17.85,16.16,16.16,9126036,151782128.00,-9.97%,否
酒钢宏兴(600307),2.84,2.84,2.56,2.58,95649783,254815856.00,-9.15%,否
华泰股份(600308),4.53,4.55,4.08,4.13,18447382,80707024.00,-8.63%,否
万华化学(600309),14.11,14.22,13.01,13.06,9625650,130948328.00,-8.22%,否
桂东电力(600310),7.59,7.65,6.81,6.96,29301483,213085200.00,-7.69%,否
荣华实业(600311),5.86,6.05,5.64,5.64,17456811,101135816.00,-5.05%,否
平高电气(600312),15.47,15.47,13.91,13.91,24892014,362134464.00,-10.03%,否
农发种业(600313),12.48,12.48,11.29,11.29,11552109,135842896.00,-9.97%,否
上海家化(600315),32.00,32.05,29.81,29.97,6870749,212167904.00,-6.43%,否
洪都航空(600316),18.35,18.38,16.61,16.61,13781794,238933200.00,-9.97%,否
营口港(600317),3.57,3.57,3.22,3.27,16978436,57842732.00,-8.40%,否
新力金融(600318),25.50,25.50,22.91,22.91,4290745,102463768.00,-9.98%,否
亚星化学(600319),8.31,8.32,7.55,7.55,19381140,153520880.00,-10.01%,否
振华重工(600320),4.53,4.55,4.10,4.17,21761374,94563768.00,-8.55%,否
天房发展(600322),4.45,4.46,4.06,4.09,12246162,52117240.00,-8.30%,否
瀚蓝环境(600323),12.79,13.27,11.85,12.06,17462614,222400384.00,-5.93%,否
华发股份(600325),11.85,11.90,10.54,10.62,20305389,225724672.00,-9.31%,否
西藏天路(600326),8.55,8.56,7.72,7.72,15071443,122059504.00,-10.02%,否
大东方(600327),8.04,8.04,7.25,7.25,8113974,61794212.00,-9.94%,否
兰太实业(600328),13.45,13.48,12.20,12.52,16609872,211471584.00,-7.60%,否
中新药业(600329),17.50,17.55,15.90,16.13,9145695,152503008.00,-8.51%,否
天通股份(600330),11.26,11.30,10.09,10.09,25955212,277169472.00,-9.99%,否
宏达股份(600331),6.09,6.10,5.44,5.52,23892935,137209280.00,-8.61%,否
白云山(600332),22.49,22.53,20.42,20.64,12315292,265981296.00,-8.23%,否
长春燃气(600333),6.80,6.83,6.25,6.31,10273725,67641184.00,-7.75%,否
国机汽车(600335),14.55,14.65,13.00,13.00,8676803,118588088.00,-9.97%,否
美克家居(600337),12.73,12.79,11.80,11.90,3776717,46156964.00,-7.25%,否
西藏珠峰(600338),18.74,19.10,16.71,16.71,9270264,166431264.00,-10.02%,否
华夏幸福(600340),23.90,23.90,21.91,22.13,9321653,213149520.00,-7.91%,否
航天动力(600343),20.40,20.52,18.60,18.60,18790051,364665216.00,-10.01%,否
长江通信(600345),20.80,20.94,19.01,19.01,10091718,201915024.00,-9.99%,否
恒力石化(600346),8.60,8.70,7.55,7.64,32594286,266137584.00,-8.94%,否
阳泉煤业(600348),6.50,6.74,6.08,6.26,61808049,399120800.00,-4.86%,否
山东高速(600350),5.18,5.20,4.75,4.81,12342232,62032548.00,-7.50%,否
亚宝药业(600351),12.38,12.38,11.15,11.17,8897734,104247400.00,-9.85%,否
浙江龙盛(600352),9.11,9.11,8.33,8.37,78407949,686015552.00,-9.51%,否
旭光股份(600353),8.20,8.31,7.39,7.39,9407319,73391816.00,-9.99%,否
敦煌种业(600354),6.99,7.04,6.36,6.36,17548553,116404856.00,-10.04%,否
精伦电子(600355),7.10,7.14,6.48,6.48,23774315,159376576.00,-10.00%,否
恒丰纸业(600356),9.98,9.98,9.01,9.01,5741163,54593004.00,-9.99%,否
国旅联合(600358),12.78,12.97,11.58,11.58,20707060,251031216.00,-10.02%,否
新农开发(600359),8.86,8.86,7.99,7.99,11567469,96626608.00,-10.02%,否
华微电子(600360),7.31,7.38,6.64,6.64,25863667,179825632.00,-10.03%,否
华联综超(600361),6.75,6.80,6.18,6.25,9047144,58568304.00,-8.76%,否
通葡股份(600365),16.34,16.35,14.68,15.44,17770208,274753504.00,-5.33%,否
宁波韵升(600366),17.89,18.68,16.17,16.37,36045642,625073216.00,-8.90%,否
红星发展(600367),9.62,9.62,8.66,8.66,6560047,59817200.00,-9.98%,否
五洲交通(600368),5.39,5.39,4.87,4.88,21787942,111044072.00,-9.80%,否
西南证券(600369),8.35,8.36,7.53,7.55,57946948,460914976.00,-9.80%,否
三房巷(600370),12.95,13.20,11.60,11.60,10028039,124492304.00,-10.01%,否
万向德农(600371),18.68,18.69,16.86,16.86,6786508,117557232.00,-9.98%,否
中航电子(600372),20.60,20.61,18.51,18.51,12781359,249476400.00,-10.01%,否
中文传媒(600373),20.29,20.63,18.49,18.58,16730372,329162592.00,-8.70%,否
首开股份(600376),9.85,9.87,8.83,8.90,34690634,323830080.00,-9.28%,否
宁沪高速(600377),7.86,7.88,7.48,7.60,8254345,63344720.00,-3.68%,否
昊华科技(600378),14.79,14.79,13.47,13.47,14235660,199706496.00,-10.02%,否
健康元(600380),10.30,10.33,9.25,9.26,29485171,288226944.00,-9.92%,否
广东明珠(600382),11.92,11.92,10.73,10.73,12623244,140728672.00,-9.98%,否
金地集团(600383),14.72,14.80,13.60,14.30,20856827,300839072.00,-2.99%,否
北巴传媒(600386),13.32,13.32,12.01,12.01,5129761,64454180.00,-9.97%,否
海越能源(600387),12.32,12.43,11.25,11.31,11055637,131014648.00,-9.52%,否
