名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
银鸽投资(600069),4.20,4.33,3.98,3.98,15283396,62242784.00,-9.95%,否
浙江富润(600070),7.80,7.87,7.28,7.61,2407319,18093420.00,-3.91%,否
凤凰光学(600071),12.98,12.98,11.72,11.72,1035400,12574027.00,-9.98%,否
中船科技(600072),9.80,9.90,9.04,9.05,7490897,70075608.00,-9.86%,否
上海梅林(600073),7.46,7.64,6.83,6.96,22369348,159913024.00,-7.32%,否
新疆天业(600075),6.54,6.58,6.02,6.15,8993165,56758148.00,-7.24%,否
康欣新材(600076),5.60,6.02,5.45,5.45,21557600,119493152.00,-10.07%,否
宋都股份(600077),3.87,3.87,3.50,3.50,10957200,39473116.00,-10.03%,否
澄星股份(600078),3.78,3.78,3.41,3.41,5701500,20166932.00,-10.03%,否
人福医药(600079),12.63,12.82,11.86,12.28,20767242,256284240.00,-6.19%,否
金花股份(600080),9.51,9.51,9.21,9.24,4641000,43316188.00,-2.84%,否
东风科技(600081),10.45,10.49,9.48,9.51,2838248,28194190.00,-9.69%,否
海泰发展(600082),4.98,5.14,4.58,4.70,6072626,30252292.00,-6.56%,否
博信股份(600083),18.58,19.03,18.20,18.89,1300600,24399776.00,-0.58%,否
同仁堂(600085),36.15,37.10,35.52,36.81,13653651,499311360.00,0.33%,否
中视传媒(600088),12.50,12.50,11.26,11.26,2530253,29421864.00,-9.99%,否
特变电工(600089),7.14,7.14,6.56,6.72,29077157,199956624.00,-7.05%,否
同济堂(600090),6.18,6.24,6.09,6.09,22798879,139596768.00,-10.04%,否
易见股份(600093),10.80,10.80,9.88,9.88,9907370,101432008.00,-10.02%,否
大名城(600094),5.71,5.71,5.24,5.57,5616400,31106768.00,-3.30%,否
哈高科(600095),4.47,4.65,4.02,4.11,12126700,52952872.00,-7.43%,否
云天化(600096),5.85,5.86,5.26,5.26,9012100,49397176.00,-9.93%,否
开创国际(600097),12.42,12.75,11.12,11.38,1159020,13818766.00,-7.70%,否
广州发展(600098),7.01,7.01,6.55,6.73,7090862,48547192.00,-4.67%,否
林海股份(600099),9.06,9.09,8.25,8.44,5428604,46146828.00,-7.96%,否
同方股份(600100),9.93,9.93,9.06,9.06,21047562,196426944.00,-10.03%,否
明星电力(600101),7.10,7.10,6.50,6.55,3712288,25122496.00,-8.65%,否
青山纸业(600103),3.02,3.02,2.73,2.76,11478208,32556724.00,-8.91%,否
上汽集团(600104),36.05,36.94,35.58,36.80,47024392,1715184128.00,0.74%,否
永鼎股份(600105),3.92,3.94,3.58,3.58,8273055,30784734.00,-10.05%,否
重庆路桥(600106),3.19,3.23,2.98,3.04,6217387,19378868.00,-7.60%,否
美尔雅(600107),7.38,7.46,6.81,6.81,5029200,35161960.00,-10.04%,否
亚盛集团(600108),3.22,3.25,2.84,2.93,29883821,91171616.00,-7.28%,否
国金证券(600109),7.61,7.66,6.93,6.99,38136227,275310848.00,-9.22%,否
诺德股份(600110),5.71,5.71,5.27,5.43,32582126,176389264.00,-7.34%,否
北方稀土(600111),12.00,12.17,11.00,11.47,58499042,682360064.00,-5.83%,否
浙江东日(600113),8.80,8.81,8.05,8.09,6740728,56514208.00,-9.51%,否
东睦股份(600114),9.88,9.88,9.36,9.57,5476051,52742104.00,-4.30%,否
东方航空(600115),8.00,8.29,7.97,8.18,121973901,995928384.00,0.12%,否
三峡水利(600116),7.58,7.58,6.90,7.04,7250945,52117072.00,-7.49%,否
西宁特钢(600117),4.53,4.80,4.39,4.55,27812602,126633768.00,-6.76%,否
中国卫星(600118),19.58,19.59,17.63,17.77,10993663,201891232.00,-9.29%,否
浙江东方(600120),18.28,18.28,16.71,16.72,5234612,90189464.00,-9.96%,否
郑州煤电(600121),4.00,4.28,3.88,4.26,42084731,173043072.00,6.77%,否
兰花科创(600123),7.36,7.42,6.68,6.79,21524121,151063312.00,-8.49%,否
铁龙物流(600125),8.90,9.12,8.23,8.50,37712032,326327936.00,-7.00%,否
杭钢股份(600126),6.33,6.33,5.80,5.81,13706833,82380312.00,-9.78%,否
金健米业(600127),3.48,3.76,3.21,3.29,9546711,33161772.00,-6.27%,否
弘业股份(600128),7.00,7.09,6.40,6.40,2891300,19160956.00,-9.99%,否
太极集团(600129),15.73,15.73,14.21,14.38,5420758,80161144.00,-8.93%,否
波导股份(600130),3.95,3.95,3.95,3.95,2916500,11520175.00,-10.02%,否
岷江水电(600131),5.79,5.79,5.22,5.31,2770400,15208618.00,-8.29%,否
重庆啤酒(600132),27.64,27.80,25.58,26.38,6359893,170659376.00,-6.75%,否
乐凯胶片(600135),7.78,7.84,7.07,7.07,8764405,64149308.00,-10.05%,否
当代明诚(600136),13.50,13.50,12.56,12.59,13021747,169407136.00,-9.75%,否
浪莎股份(600137),15.75,16.00,14.63,14.63,1442400,21918128.00,-10.02%,否
中青旅(600138),21.10,21.17,20.40,20.84,8500342,175944896.00,-2.98%,否
西部资源(600139),4.51,4.52,4.12,4.12,9672184,40428404.00,-10.04%,否
兴发集团(600141),11.46,11.63,10.58,10.58,16661502,182868096.00,-9.96%,否
金发科技(600143),5.47,5.47,5.10,5.23,12719868,67238576.00,-4.39%,否
中国船舶(600150),10.34,10.43,10.13,10.13,8603694,88035104.00,-4.97%,否
航天机电(600151),4.75,4.75,4.37,4.37,12044394,53971344.00,-9.90%,否
维科技术(600152),5.77,5.77,5.22,5.35,4361323,23853634.00,-7.76%,否
建发股份(600153),10.15,10.32,9.42,9.64,19779694,195470352.00,-7.31%,否
华创阳安(600155),7.21,7.29,6.66,6.73,10600453,72863984.00,-9.05%,否
华升股份(600156),4.07,4.10,3.75,3.80,3158100,12405620.00,-7.77%,否
永泰能源(600157),1.73,1.75,1.59,1.62,147449991,247051248.00,-7.95%,否
大龙地产(600159),2.88,2.89,2.63,2.66,5961470,16207072.00,-8.90%,否
巨化股份(600160),7.69,7.69,7.04,7.05,47103692,342169280.00,-9.85%,否
天坛生物(600161),26.00,26.76,25.01,25.47,5573001,143672272.00,-2.93%,否
香江控股(600162),2.70,2.76,2.48,2.48,20805145,53853456.00,-9.82%,否
中闽能源(600163),3.56,3.58,3.30,3.35,4055403,13960904.00,-6.42%,否
福田汽车(600166),2.05,2.05,1.86,1.87,75642029,147115200.00,-9.66%,否
联美控股(600167),10.23,10.46,9.60,10.07,2552466,25752100.00,-2.52%,否
武汉控股(600168),6.88,6.88,6.25,6.38,3440011,22651068.00,-7.80%,否
太原重工(600169),2.40,2.40,2.19,2.24,20910332,47706248.00,-7.82%,否
上海建工(600170),3.25,3.25,2.95,3.01,37983433,117808328.00,-7.95%,否
上海贝岭(600171),12.45,12.95,11.55,12.05,30893541,384570304.00,-5.04%,否
黄河旋风(600172),4.57,4.81,4.25,4.52,25971383,119534736.00,-2.80%,否
卧龙地产(600173),4.73,4.82,4.41,4.41,5365795,24624602.00,-10.00%,否
中国巨石(600176),11.46,11.46,10.50,10.83,47482000,520205824.00,-7.12%,否
雅戈尔(600177),8.07,8.11,7.88,7.97,23956446,191649296.00,-2.33%,否
东安动力(600178),5.27,5.27,4.79,4.81,4075006,20150964.00,-9.59%,否
瑞茂通(600180),10.13,10.13,9.15,9.36,4861376,46858596.00,-7.42%,否
S佳通(600182),25.40,25.61,24.65,24.65,3203500,80017736.00,-5.01%,否
生益科技(600183),8.50,8.83,8.15,8.24,27886618,236577968.00,-8.34%,否
光电股份(600184),13.38,13.38,12.11,12.25,3252347,40413240.00,-8.99%,否
格力地产(600185),5.56,5.62,5.16,5.17,17458580,93486056.00,-9.77%,否
兖州煤业(600188),14.43,14.68,13.50,14.01,38948783,551392000.00,-4.82%,否
锦州港(600190),3.30,3.30,3.00,3.06,3991427,12464293.00,-7.83%,否
华资实业(600191),5.10,5.10,4.64,4.64,5986202,28727790.00,-10.08%,否
长城电工(600192),4.81,4.81,4.37,4.39,4640507,21078500.00,-9.48%,否
中牧股份(600195),19.90,20.46,18.50,19.24,6987273,136932736.00,-4.56%,否
复星医药(600196),42.56,43.47,41.98,43.28,31254790,1341234432.00,0.23%,否
伊力特(600197),24.25,24.66,22.25,22.64,7247403,169044144.00,-8.41%,否
大唐电信(600198),6.31,6.44,6.17,6.17,8730605,54447128.00,-4.93%,否
金种子酒(600199),6.54,6.56,5.99,6.14,11443348,71886408.00,-7.67%,否
江苏吴中(600200),8.81,8.81,8.04,8.04,9583444,79150272.00,-9.97%,否
生物股份(600201),22.00,22.42,20.88,21.93,9475563,206010016.00,-0.32%,否
哈空调(600202),3.30,3.30,3.16,3.16,4499208,14345465.00,-5.11%,否
福日电子(600203),9.67,9.81,9.41,9.50,10459100,100512456.00,-1.55%,否
有研新材(600206),9.16,9.56,8.46,8.61,28270837,255754016.00,-8.40%,否
安彩高科(600207),7.74,7.75,7.10,7.10,15466978,111875352.00,-10.01%,否
新湖中宝(600208),3.90,4.01,3.87,3.99,94416948,371859200.00,1.01%,否
紫江企业(600210),3.85,3.87,3.49,3.50,16884852,61564744.00,-9.79%,否
西藏药业(600211),36.00,36.67,33.88,34.98,1512176,53275584.00,-4.61%,否
亚星客车(600213),8.51,8.51,7.75,7.78,4778700,38171652.00,-9.64%,否
长春经开(600215),8.12,8.12,7.33,7.39,3797790,29145904.00,-9.21%,否
浙江医药(600216),12.80,12.80,11.75,11.75,20363438,248771888.00,-10.03%,否
全柴动力(600218),5.52,5.52,4.99,4.99,5331401,27522338.00,-9.93%,否
南山铝业(600219),2.94,2.94,2.75,2.79,69957582,197672736.00,-5.74%,否
江苏阳光(600220),2.20,2.20,2.01,2.03,14164985,29349896.00,-8.97%,否
太龙药业(600222),4.55,4.58,4.22,4.22,11584631,50435840.00,-10.02%,否
鲁商发展(600223),3.32,3.34,3.05,3.05,7839200,24898440.00,-10.03%,否
天津松江(600225),3.07,3.08,2.81,2.93,5512849,16158321.00,-6.09%,否
城市传媒(600229),7.80,8.00,7.38,7.59,5114563,39300288.00,-4.05%,否
沧州大化(600230),24.30,24.30,22.49,22.49,10596179,244740608.00,-10.00%,否
凌钢股份(600231),4.06,4.07,3.72,3.87,57491556,224057968.00,-6.07%,否
圆通速递(600233),14.55,14.55,13.60,13.60,9309017,128230176.00,-9.99%,否
民丰特纸(600235),5.11,5.11,4.60,4.64,2659333,12772199.00,-9.20%,否
桂冠电力(600236),6.14,6.31,5.92,6.16,23314857,142956064.00,-0.48%,否
铜峰电子(600237),3.87,3.94,3.58,3.58,10326359,38383632.00,-10.05%,否
云南城投(600239),4.91,4.91,4.53,4.62,58095560,277789440.00,-6.67%,否
时代万恒(600241),7.80,7.80,7.16,7.16,2264006,16637868.00,-9.94%,否
中昌数据(600242),13.77,13.96,13.40,13.62,2898400,39402364.00,-0.95%,否
青海华鼎(600243),5.41,5.42,4.91,5.27,2639400,13579473.00,-3.48%,否
万通地产(600246),3.56,3.88,3.56,3.60,5783900,21273212.00,-8.86%,否
延长化建(600248),4.65,4.69,4.27,4.31,3061473,13592848.00,-9.07%,否
两面针(600249),4.19,4.20,3.82,3.86,7693436,30500812.00,-8.96%,否
南纺股份(600250),6.74,6.74,6.07,6.08,1353000,8432650.00,-9.79%,否
冠农股份(600251),6.00,6.24,5.42,5.49,13144616,76734128.00,-8.80%,否
中恒集团(600252),3.16,3.16,2.90,2.92,32066039,96022448.00,-9.32%,否
梦舟股份(600255),2.51,2.53,2.30,2.34,26264938,63314640.00,-8.59%,否
广汇能源(600256),3.89,3.90,3.56,3.65,65092215,244091776.00,-7.59%,否
大湖股份(600257),5.30,5.47,4.82,4.82,9814727,48462992.00,-9.91%,否
首旅酒店(600258),26.99,27.20,26.01,26.49,6551570,173224032.00,-3.07%,否
广晟有色(600259),30.50,31.31,28.02,28.69,5376450,159736592.00,-7.27%,否
凯乐科技(600260),27.50,27.70,26.09,26.54,11807803,316485792.00,-5.25%,否
阳光照明(600261),3.85,3.85,3.52,3.61,12252231,45312124.00,-7.67%,否
北方股份(600262),22.35,22.35,20.14,20.20,1744100,36299176.00,-9.62%,否
北京城建(600266),9.90,9.90,9.15,9.31,14762530,140896368.00,-6.81%,否
海正药业(600267),15.00,15.40,14.01,14.41,13016574,190077472.00,-7.45%,否
国电南自(600268),4.41,4.42,4.05,4.18,7201039,30618564.00,-6.90%,否
赣粤高速(600269),4.30,4.30,4.01,4.07,15320933,63662456.00,-5.79%,否
航天信息(600271),24.38,24.78,22.56,22.87,23131757,550642112.00,-8.78%,否
开开实业(600272),8.38,8.93,8.11,8.59,7484850,63913288.00,5.66%,否
嘉化能源(600273),8.23,8.40,8.08,8.24,12544724,103084496.00,-3.40%,否
恒瑞医药(600276),75.70,77.62,73.50,74.99,26252067,1987621760.00,-1.26%,否
亿利洁能(600277),4.87,4.91,4.44,4.60,16274073,75693968.00,-6.69%,否
东方创业(600278),8.52,8.52,7.80,7.81,4373773,35250824.00,-9.92%,否
重庆港九(600279),5.00,5.00,4.52,4.56,7843862,37635328.00,-12.81%,否
中央商场(600280),9.80,9.98,9.30,9.82,19201076,184705552.00,-2.19%,否
太化股份(600281),3.77,3.77,3.38,3.40,2776623,9749525.00,-9.57%,否
南钢股份(600282),4.86,4.92,4.46,4.50,140877485,650586560.00,-9.27%,否
钱江水利(600283),11.20,11.20,10.33,10.51,2033625,21951644.00,-6.58%,否
浦东建设(600284),5.16,5.16,4.72,4.79,8134236,40023796.00,-7.53%,否
羚锐制药(600285),8.80,8.96,8.30,8.48,6119624,52884968.00,-5.46%,否
江苏舜天(600287),5.86,5.86,5.28,5.30,3602398,19679736.00,-9.71%,否
大恒科技(600288),7.25,7.28,6.69,6.70,5399531,37515976.00,-9.83%,否
华仪电气(600290),9.78,9.99,8.83,9.83,26994415,263703168.00,0.51%,否
西水股份(600291),13.85,14.08,12.89,13.00,16640646,222784816.00,-9.22%,否
远达环保(600292),6.30,6.30,5.72,5.75,6570765,38865680.00,-9.59%,否
鄂尔多斯(600295),9.23,9.25,8.51,8.51,8858898,77341224.00,-9.95%,否
广汇汽车(600297),6.10,6.24,5.87,5.98,14478754,87716296.00,-6.27%,否
安琪酵母(600298),36.09,36.85,35.10,35.69,8165603,294279936.00,-3.17%,否
安迪苏(600299),12.72,13.00,11.60,12.00,5674734,70701136.00,-6.76%,否
维维股份(600300),3.41,3.50,3.20,3.21,14652336,48807712.00,-9.32%,否
标准股份(600302),4.55,4.55,4.13,4.18,2489136,10668104.00,-8.93%,否
曙光股份(600303),6.03,6.08,5.59,5.69,8877431,51680148.00,-7.93%,否
恒顺醋业(600305),9.27,9.27,8.52,8.74,17546791,157100304.00,-6.12%,否
商业城(600306),6.83,6.83,6.19,6.19,3583900,22862750.00,-10.03%,否
酒钢宏兴(600307),2.25,2.25,2.05,2.06,67249184,143592224.00,-9.65%,否
华泰股份(600308),5.49,5.49,5.02,5.12,11194949,58945532.00,-7.75%,否
万华化学(600309),47.00,47.57,45.86,47.37,121603097,5701891072.00,-1.23%,否
桂东电力(600310),4.53,4.53,4.10,4.10,5133800,21852820.00,-10.09%,否
荣华实业(600311),3.00,3.03,2.74,2.79,15856577,45447672.00,-8.22%,否
平高电气(600312),6.15,6.15,5.63,5.63,14451421,84459592.00,-9.92%,否
农发种业(600313),3.02,3.16,3.02,3.16,47690262,150146784.00,10.10%,是
上海家化(600315),42.07,42.74,38.42,39.09,9155801,369930208.00,-7.98%,否
洪都航空(600316),9.38,9.45,8.51,8.67,12548942,113266560.00,-8.25%,否
营口港(600317),2.43,2.43,2.22,2.24,16019300,36443516.00,-9.31%,否
亚星化学(600319),6.79,6.99,6.12,6.62,15651436,99289056.00,-2.65%,否
振华重工(600320),4.37,4.37,3.97,4.05,13494937,56308720.00,-8.16%,否
天房发展(600322),5.23,5.36,4.87,5.18,6830895,35051424.00,-3.00%,否
瀚蓝环境(600323),15.23,15.26,14.50,14.74,9394987,139578896.00,-4.29%,否
华发股份(600325),7.87,7.89,7.25,7.35,56063293,424876928.00,-8.81%,否
西藏天路(600326),6.10,6.15,5.71,5.71,15453618,90857592.00,-9.94%,否
大东方(600327),5.06,5.06,4.58,4.68,6163780,29734050.00,-8.06%,否
中新药业(600329),18.05,19.05,17.91,18.32,9519861,176923152.00,-1.29%,否
天通股份(600330),8.14,8.14,7.37,7.49,18386475,141870304.00,-8.55%,否
宏达股份(600331),2.81,2.82,2.57,2.57,25293660,67036008.00,-10.14%,否
白云山(600332),39.10,40.25,38.56,39.67,34240955,1355598464.00,-1.07%,否
长春燃气(600333),5.36,5.36,4.89,4.89,8755742,44270440.00,-9.94%,否
澳柯玛(600336),4.24,4.24,3.81,3.82,7155128,28408504.00,-9.69%,否
美克家居(600337),6.02,6.04,5.55,5.71,9688050,55862916.00,-5.62%,否
西藏珠峰(600338),23.38,23.38,21.54,21.54,5713440,126079544.00,-9.99%,否
中油工程(600339),4.08,4.22,3.79,3.90,17238500,68474016.00,-7.36%,否
华夏幸福(600340),27.70,28.47,27.17,28.15,60276238,1690435584.00,-3.30%,否
航天动力(600343),9.65,9.88,8.87,9.10,10397850,97369496.00,-6.47%,否
长江通信(600345),29.48,29.48,26.89,26.89,5728250,159933536.00,-10.01%,否
恒力石化(600346),15.15,15.53,14.28,14.50,18822143,281374720.00,-8.17%,否
阳泉煤业(600348),7.19,7.29,6.64,6.90,38557411,269472448.00,-5.48%,否
山东高速(600350),4.32,4.32,3.97,4.04,13441632,55792264.00,-7.34%,否
亚宝药业(600351),7.60,7.72,6.96,7.09,16538140,120543792.00,-8.28%,否
浙江龙盛(600352),11.92,12.07,10.92,11.12,100263238,1150347264.00,-8.10%,否
旭光股份(600353),5.26,5.31,4.79,5.06,10598138,54135448.00,-4.17%,否
敦煌种业(600354),6.39,6.72,6.00,6.32,47595192,306125984.00,2.93%,否
精伦电子(600355),3.91,3.98,3.66,3.66,5756400,22060052.00,-10.07%,否
恒丰纸业(600356),6.60,6.75,6.00,6.13,4445712,28091836.00,-8.10%,否
新农开发(600359),4.85,5.28,4.68,4.91,12127288,60936528.00,1.03%,否
华微电子(600360),6.96,7.10,6.41,6.47,23685278,159462624.00,-9.13%,否
华联综超(600361),4.53,4.53,4.10,4.10,7510300,32082036.00,-10.09%,否
江西铜业(600362),16.47,17.15,16.28,17.00,70210429,1181081216.00,0.18%,否
联创光电(600363),9.64,9.85,8.82,8.99,7270608,66614624.00,-8.27%,否
通葡股份(600365),6.88,6.90,6.28,6.28,9954122,63832712.00,-10.03%,否
宁波韵升(600366),6.57,6.59,6.01,6.01,11400905,70738048.00,-10.03%,否
红星发展(600367),8.58,8.73,7.90,7.96,4821955,39708032.00,-9.34%,否
五洲交通(600368),3.33,3.33,3.04,3.08,9609634,30589814.00,-8.61%,否
西南证券(600369),3.90,3.96,3.56,3.66,25731233,97425032.00,-7.11%,否
三房巷(600370),2.77,2.77,2.63,2.71,6473225,17495740.00,-3.21%,否
万向德农(600371),10.50,11.02,9.73,10.19,15145374,158584688.00,0.00%,否
中航电子(600372),11.71,11.99,10.56,11.11,8306518,94017136.00,-5.29%,否
中文传媒(600373),14.00,14.08,12.79,12.87,12581135,167566240.00,-9.43%,否
华菱星马(600375),4.72,4.83,4.53,4.81,10984111,51687820.00,0.42%,否
首开股份(600376),8.68,8.69,8.13,8.41,9720258,82455816.00,-3.89%,否
宁沪高速(600377),9.51,9.51,9.20,9.23,3520600,32850228.00,-2.94%,否
昊华科技(600378),10.01,10.01,9.24,9.25,3423100,32714886.00,-9.93%,否
宝光股份(600379),7.43,7.43,6.71,6.83,964914,6772751.00,-8.08%,否
健康元(600380),10.46,10.80,10.00,10.23,31817451,334739840.00,-2.39%,否
青海春天(600381),9.50,9.50,8.63,8.63,5287708,47347256.00,-10.01%,否
广东明珠(600382),11.20,11.20,10.08,10.08,5000400,52965592.00,-10.00%,否
金地集团(600383),11.02,11.19,10.66,10.86,74140825,818739520.00,-2.95%,否
北巴传媒(600386),4.31,4.31,3.89,3.89,8017307,31886112.00,-9.95%,否
海越能源(600387),9.68,9.70,8.91,8.91,10209767,93107296.00,-10.00%,否
龙净环保(600388),13.02,13.25,12.20,13.19,15237621,196069552.00,-2.15%,否
江山股份(600389),20.81,20.81,18.73,18.73,3475203,68031072.00,-10.00%,否
五矿资本(600390),8.25,8.33,7.51,7.51,7357303,57552672.00,-9.95%,否
航发科技(600391),14.16,14.69,13.12,13.47,6393022,88257416.00,-7.61%,否
盛和资源(600392),16.01,16.60,14.83,15.70,53354599,847769088.00,-4.21%,否
粤泰股份(600393),5.86,5.86,5.31,5.31,10145600,56199456.00,-10.00%,否
盘江股份(600395),6.33,6.37,5.81,5.98,14898578,91057256.00,-6.42%,否
安源煤业(600397),1.82,1.83,1.77,1.77,5654100,10130023.00,-4.84%,否
海澜之家(600398),12.35,12.94,12.00,12.22,17203644,213238928.00,-2.47%,否
红豆股份(600400),3.53,3.53,3.27,3.37,12265914,41547752.00,-5.60%,否
大有能源(600403),4.33,4.39,4.04,4.15,5973158,25228176.00,-5.90%,否
动力源(600405),5.25,5.25,4.81,4.88,6756102,33635356.00,-8.61%,否
国电南瑞(600406),16.87,17.25,16.73,17.15,43789194,746949376.00,0.59%,否
三友化工(600409),8.75,8.75,8.02,8.07,46422510,389372448.00,-9.43%,否
华胜天成(600410),9.52,9.66,8.78,8.86,30505798,278513088.00,-9.22%,否
小商品城(600415),4.69,4.69,4.27,4.30,24145393,107068456.00,-9.28%,否
湘电股份(600416),8.03,8.03,7.25,7.25,9833676,73235376.00,-9.94%,否
江淮汽车(600418),7.24,7.24,6.59,6.60,20408631,139857968.00,-9.84%,否
天润乳业(600419),21.48,21.48,19.97,20.25,3265074,67447560.00,-6.29%,否
现代制药(600420),10.85,11.03,10.22,10.35,4250302,45131088.00,-6.42%,否
昆药集团(600422),7.98,8.04,7.51,7.70,7937386,61908616.00,-5.17%,否
青松建化(600425),3.17,3.17,2.88,2.88,17107700,51008932.00,-10.00%,否
华鲁恒升(600426),18.09,18.76,16.98,17.48,28311731,503825312.00,-7.37%,否
中远海特(600428),3.85,3.85,3.52,3.55,15037006,54909824.00,-9.21%,否
三元股份(600429),6.04,6.70,5.94,6.68,17025922,109228896.00,9.69%,否
冠豪高新(600433),4.40,4.43,4.10,4.10,23114177,96319480.00,-10.09%,否
北方导航(600435),8.60,8.60,7.79,7.85,21368484,173602448.00,-9.25%,否
片仔癀(600436),103.00,106.86,102.40,106.74,10007736,1057981184.00,0.92%,否
通威股份(600438),6.94,6.96,6.32,6.36,62818314,410285248.00,-9.40%,否
国机通用(600444),11.62,11.79,10.72,10.72,756100,8403512.00,-9.99%,否
金证股份(600446),12.18,12.18,11.06,11.06,11613996,134130032.00,-10.23%,否
华纺股份(600448),3.45,3.48,3.18,3.19,3809332,12518316.00,-9.63%,否
宁夏建材(600449),9.16,9.16,8.30,8.36,7180404,62473216.00,-9.33%,否
涪陵电力(600452),28.53,28.56,27.20,27.37,841756,23394230.00,-4.17%,否
博通股份(600455),24.08,24.80,22.34,22.34,333300,7727585.00,-9.99%,否
宝钛股份(600456),14.77,14.79,13.44,13.44,5579652,78548536.00,-9.98%,否
时代新材(600458),7.41,7.44,6.80,6.86,6581281,46623160.00,-9.26%,否
贵研铂业(600459),11.56,11.56,10.57,10.57,5274025,57542176.00,-9.97%,否
士兰微(600460),12.94,13.49,12.01,12.54,56878884,734829504.00,-5.50%,否
洪城水业(600461),6.35,6.41,6.00,6.06,3430280,21208180.00,-5.46%,否
空港股份(600463),9.60,9.82,8.90,9.76,6955439,63946892.00,1.67%,否
蓝光发展(600466),6.75,6.94,6.62,6.88,58839193,402362336.00,-0.15%,否
好当家(600467),2.45,2.53,2.22,2.23,16180932,37968560.00,-9.72%,否
