名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
浙江富润(600070),6.60,6.70,6.53,6.66,4278375,28349486.00,1.68%,否
凤凰光学(600071),7.85,8.08,7.79,8.01,2370692,18824412.00,2.43%,否
中船科技(600072),7.56,8.14,7.50,8.04,27074172,211895120.00,7.20%,否
上海梅林(600073),7.35,7.59,7.28,7.58,13498550,100759208.00,3.84%,否
新疆天业(600075),4.57,4.61,4.54,4.59,3389041,15530436.00,1.10%,否
康欣新材(600076),4.18,4.23,4.15,4.22,12990600,54475760.00,1.44%,否
宋都股份(600077),2.68,2.73,2.67,2.70,12193848,33012842.00,-0.37%,否
澄星股份(600078),3.30,3.35,3.26,3.33,3757280,12464951.00,1.83%,否
人福医药(600079),9.49,9.53,9.39,9.47,10816185,101988344.00,-0.32%,否
金花股份(600080),7.16,7.20,7.09,7.17,10423720,74399472.00,0.70%,否
东风科技(600081),7.38,7.52,7.38,7.49,1318200,9844809.00,1.63%,否
海泰发展(600082),4.53,4.65,4.52,4.57,16440903,75464176.00,2.93%,否
博信股份(600083),17.06,17.11,16.81,17.06,680330,11537678.00,-0.23%,否
同仁堂(600085),26.82,26.86,26.46,26.64,3502097,93262112.00,-0.67%,否
东方金钰(600086),4.60,4.71,4.56,4.70,37424274,173859744.00,1.29%,否
中视传媒(600088),8.66,8.72,8.55,8.69,2231332,19253516.00,1.76%,否
特变电工(600089),7.31,7.53,7.26,7.45,95615499,708704192.00,2.34%,否
同济堂(600090),5.56,5.62,5.55,5.60,6412201,35711096.00,0.72%,否
易见股份(600093),7.78,7.93,7.72,7.87,4311621,33818268.00,1.29%,否
大名城(600094),3.70,3.72,3.66,3.70,8128361,30016128.00,0.82%,否
哈高科(600095),3.89,3.98,3.87,3.96,3245184,12774258.00,2.33%,否
云天化(600096),5.03,5.10,5.00,5.10,3253648,16452002.00,1.39%,否
开创国际(600097),10.31,10.73,10.27,10.67,1474660,15554793.00,3.39%,否
广州发展(600098),5.59,5.65,5.55,5.64,4302626,24168092.00,0.18%,否
林海股份(600099),5.91,6.05,5.91,6.03,1920059,11513386.00,2.38%,否
同方股份(600100),9.95,10.11,9.95,10.04,6169840,61857716.00,1.41%,否
明星电力(600101),6.84,7.03,6.83,6.98,3714059,25808720.00,2.05%,否
青山纸业(600103),2.64,2.71,2.63,2.70,6089713,16311085.00,2.27%,否
上汽集团(600104),24.80,25.04,24.60,24.60,28867598,715197824.00,-0.61%,否
永鼎股份(600105),4.17,4.50,4.11,4.41,98702271,433930784.00,7.82%,否
重庆路桥(600106),3.12,3.14,3.09,3.13,8854688,27659420.00,0.64%,否
美尔雅(600107),6.62,6.68,6.50,6.59,15399603,101605376.00,-1.20%,否
亚盛集团(600108),2.64,2.70,2.63,2.68,13212865,35238320.00,1.52%,否
国金证券(600109),7.96,7.96,7.77,7.84,40536283,318436416.00,-0.51%,否
诺德股份(600110),4.09,4.28,4.07,4.19,15281631,63834960.00,2.95%,否
北方稀土(600111),9.18,9.33,9.12,9.28,33198703,306471392.00,1.09%,否
浙江东日(600113),7.46,7.51,7.32,7.46,11949101,88578784.00,-0.40%,否
东睦股份(600114),6.46,6.53,6.43,6.50,4725612,30632288.00,1.09%,否
东方航空(600115),4.86,4.94,4.80,4.91,43860111,213386272.00,1.66%,否
三峡水利(600116),7.61,7.68,7.60,7.65,1504098,11500138.00,0.79%,否
西宁特钢(600117),3.44,3.48,3.41,3.47,5136100,17726416.00,1.46%,否
中国卫星(600118),18.59,19.08,18.37,18.87,18738196,351475744.00,2.11%,否
浙江东方(600120),13.12,13.58,13.09,13.31,5837852,77869040.00,1.68%,否
郑州煤电(600121),2.96,3.01,2.93,3.00,3626867,10792574.00,2.04%,否
宏图高科(600122),3.69,3.76,3.67,3.72,26503820,98451152.00,1.09%,否
兰花科创(600123),6.58,6.69,6.57,6.67,6972459,46240176.00,1.52%,否
铁龙物流(600125),7.12,7.23,7.08,7.18,14148416,101391592.00,1.56%,否
杭钢股份(600126),4.61,4.65,4.55,4.62,4587589,21068232.00,0.65%,否
金健米业(600127),2.95,3.01,2.94,2.99,3215537,9596137.00,1.36%,否
弘业股份(600128),8.42,8.65,8.31,8.54,31075873,263765776.00,1.07%,否
太极集团(600129),8.64,8.73,8.60,8.68,2904503,25178900.00,0.70%,否
波导股份(600130),3.75,4.08,3.69,4.00,53608112,207944640.00,7.53%,否
岷江水电(600131),6.25,6.28,6.17,6.28,5632103,35095712.00,1.45%,否
重庆啤酒(600132),29.85,30.50,29.25,29.81,2955136,88479480.00,-0.10%,否
东湖高新(600133),6.14,6.35,6.14,6.31,22896783,143538512.00,3.78%,否
乐凯胶片(600135),6.00,6.24,6.00,6.22,8248646,50664860.00,3.67%,否
当代明诚(600136),8.35,8.73,8.29,8.64,2939485,25105504.00,3.60%,否
浪莎股份(600137),13.30,13.47,13.18,13.40,686001,9157637.00,1.90%,否
中青旅(600138),12.93,13.00,12.77,12.98,6418882,82824056.00,0.78%,否
西部资源(600139),3.18,3.23,3.10,3.23,12275390,39064548.00,1.89%,否
兴发集团(600141),10.40,10.40,10.19,10.34,8712210,89449328.00,0.49%,否
金发科技(600143),4.92,5.01,4.89,4.96,14374736,71244592.00,0.61%,否
商赢环球(600146),6.71,6.92,6.63,6.85,17478137,118567856.00,2.39%,否
长春一东(600148),15.08,15.69,14.85,15.63,3650691,56259852.00,5.04%,否
中国船舶(600150),13.46,13.95,13.46,13.85,9930027,136666896.00,3.13%,否
航天机电(600151),4.31,4.70,4.24,4.63,42900692,195053760.00,8.18%,否
维科技术(600152),6.20,6.26,6.12,6.25,9284990,57581676.00,1.30%,否
建发股份(600153),7.20,7.26,7.18,7.23,9990921,72205224.00,0.70%,否
华创阳安(600155),8.47,8.50,8.24,8.34,20461614,171095232.00,-1.53%,否
华升股份(600156),4.43,4.46,4.30,4.44,9251123,40639828.00,0.23%,否
永泰能源(600157),1.33,1.45,1.32,1.45,291521686,414097088.00,9.85%,是
中体产业(600158),9.44,9.55,9.30,9.44,22851850,214985872.00,-0.11%,否
大龙地产(600159),2.50,2.54,2.49,2.54,3236102,8166193.00,2.42%,否
巨化股份(600160),6.68,6.75,6.64,6.71,13681226,91650336.00,1.05%,否
天坛生物(600161),19.58,19.65,19.30,19.52,4787652,93177704.00,-0.31%,否
香江控股(600162),2.25,2.26,2.22,2.23,7188405,16060205.00,0.45%,否
中闽能源(600163),3.15,3.24,3.14,3.22,2468562,7914729.00,2.22%,否
新日恒力(600165),5.09,5.12,4.93,5.02,57927926,291164576.00,2.45%,否
福田汽车(600166),1.80,1.83,1.79,1.81,26107705,47263676.00,0.56%,否
联美控股(600167),9.20,9.21,9.05,9.20,1954000,17889912.00,0.77%,否
武汉控股(600168),5.96,6.01,5.92,5.99,1999893,11946044.00,1.01%,否
太原重工(600169),2.33,2.39,2.32,2.37,14416736,34106564.00,3.04%,否
上海建工(600170),3.14,3.19,3.13,3.15,34664872,109471760.00,0.96%,否
上海贝岭(600171),9.89,10.12,9.82,10.00,22234615,222238464.00,1.11%,否
黄河旋风(600172),3.38,3.38,3.27,3.35,20134700,67220080.00,2.76%,否
卧龙地产(600173),3.86,4.00,3.86,3.92,4814572,18877124.00,3.16%,否
美都能源(600175),2.22,2.29,2.21,2.27,53536200,120883368.00,3.18%,否
中国巨石(600176),9.70,9.73,9.30,9.60,26972267,256233408.00,0.00%,否
雅戈尔(600177),7.34,7.36,7.28,7.31,6345022,46350688.00,0.27%,否
东安动力(600178),4.39,4.69,4.34,4.66,7603944,34727280.00,6.15%,否
瑞茂通(600180),7.04,7.10,6.97,7.06,1230705,8665196.00,0.28%,否
S佳通(600182),15.90,15.94,15.53,15.75,1503400,23691932.00,1.22%,否
生益科技(600183),9.79,10.32,9.74,10.22,22970998,230298320.00,5.25%,否
光电股份(600184),10.37,11.00,10.29,10.88,4329996,46344604.00,5.94%,否
格力地产(600185),4.05,4.09,4.00,4.05,12017628,48488292.00,0.00%,否
国中水务(600187),2.61,2.65,2.59,2.64,11585991,30426652.00,1.54%,否
兖州煤业(600188),8.77,8.82,8.68,8.79,18457305,161544496.00,0.69%,否
吉林森工(600189),3.80,3.90,3.79,3.84,2249059,8647104.00,1.86%,否
锦州港(600190),2.80,2.81,2.76,2.78,2578751,7183968.00,1.09%,否
华资实业(600191),4.25,4.25,4.10,4.18,10870410,45242376.00,-0.71%,否
长城电工(600192),4.50,4.75,4.50,4.69,9014576,41914992.00,3.53%,否
中牧股份(600195),10.78,10.94,10.69,10.91,3640271,39464840.00,1.58%,否
复星医药(600196),21.88,21.95,21.50,21.75,17976374,390307904.00,-0.09%,否
伊力特(600197),13.36,13.36,13.15,13.27,5841534,77349600.00,0.38%,否
大唐电信(600198),6.82,6.93,6.77,6.88,11450777,78447320.00,1.03%,否
金种子酒(600199),4.71,4.75,4.66,4.74,4199589,19819748.00,1.50%,否
江苏吴中(600200),6.15,6.25,6.15,6.25,5136479,31856992.00,1.96%,否
生物股份(600201),16.36,16.37,15.37,15.68,15241483,237963440.00,-2.12%,否
哈空调(600202),3.48,3.56,3.47,3.53,2143386,7536321.00,1.73%,否
福日电子(600203),4.78,5.23,4.72,5.23,27476840,138563632.00,10.11%,是
有研新材(600206),7.00,7.15,6.90,7.06,16569567,116684056.00,3.22%,否
安彩高科(600207),4.49,4.58,4.46,4.57,3826800,17370256.00,3.16%,否
新湖中宝(600208),2.95,2.96,2.92,2.95,29487246,86725856.00,0.68%,否
紫江企业(600210),3.58,3.66,3.57,3.62,30681608,111097984.00,1.97%,否
西藏药业(600211),29.26,30.23,29.26,30.02,975445,29125008.00,2.74%,否
江泉实业(600212),4.38,4.41,4.26,4.40,27611179,120007984.00,0.46%,否
亚星客车(600213),6.18,6.38,6.16,6.35,2843377,17769120.00,2.92%,否
长春经开(600215),7.10,7.22,7.05,7.05,2277268,16246657.00,0.14%,否
浙江医药(600216),8.60,8.67,8.56,8.64,9880736,85224656.00,1.29%,否
中再资环(600217),4.20,4.24,4.14,4.23,2737090,11492436.00,1.68%,否
全柴动力(600218),4.69,4.82,4.68,4.78,2911237,13867223.00,2.58%,否
南山铝业(600219),2.16,2.19,2.15,2.19,45425033,98783320.00,1.86%,否
江苏阳光(600220),2.13,2.17,2.12,2.15,6774160,14547991.00,1.42%,否
海航控股(600221),1.91,1.93,1.90,1.92,51455129,98551840.00,0.52%,否
太龙药业(600222),3.50,3.61,3.48,3.59,5907077,20984048.00,2.87%,否
鲁商发展(600223),3.10,3.14,3.08,3.10,5756621,17888762.00,0.65%,否
天津松江(600225),3.30,3.42,3.26,3.35,12881801,42832592.00,1.21%,否
瀚叶股份(600226),2.86,2.92,2.81,2.88,43789255,125389368.00,1.77%,否
圣济堂(600227),2.95,2.98,2.93,2.96,7858321,23263378.00,0.68%,否
城市传媒(600229),6.95,6.95,6.85,6.93,4579663,31646728.00,1.46%,否
沧州大化(600230),16.38,16.74,16.21,16.67,5207693,85598736.00,2.40%,否
凌钢股份(600231),2.74,2.78,2.73,2.75,15011154,41293248.00,0.36%,否
金鹰股份(600232),5.09,5.19,5.09,5.17,2394501,12339180.00,1.57%,否
圆通速递(600233),10.06,10.10,9.98,10.07,2812460,28244276.00,0.70%,否
民丰特纸(600235),6.13,6.27,6.08,6.15,33510501,206466000.00,0.82%,否
桂冠电力(600236),5.36,5.40,5.34,5.40,4767119,25629064.00,0.75%,否
铜峰电子(600237),3.45,3.57,3.41,3.53,9017079,31676816.00,3.22%,否
云南城投(600239),3.04,3.15,3.00,3.13,8081462,24919004.00,3.64%,否
时代万恒(600241),5.93,6.11,5.88,6.11,781100,4722095.00,3.04%,否
中昌数据(600242),18.30,19.72,17.95,18.80,12811195,239336224.00,2.45%,否
青海华鼎(600243),3.95,4.12,3.95,4.09,2088718,8466704.00,3.28%,否
万通地产(600246),3.50,3.62,3.48,3.51,8298660,29425590.00,3.85%,否
延长化建(600248),4.00,4.03,3.96,4.02,1445621,5793905.00,1.26%,否
两面针(600249),3.79,3.88,3.76,3.85,3869053,14794936.00,1.32%,否
南纺股份(600250),7.90,8.20,7.81,8.12,7955330,63623748.00,1.00%,否
冠农股份(600251),5.00,5.07,4.97,5.07,3859167,19392970.00,2.01%,否
中恒集团(600252),2.57,2.62,2.57,2.61,9643315,25015820.00,2.35%,否
梦舟股份(600255),1.89,2.03,1.88,1.97,36364806,71140280.00,4.79%,否
广汇能源(600256),3.81,3.83,3.77,3.83,26527710,100873496.00,1.59%,否
大湖股份(600257),4.50,4.53,4.40,4.49,5494526,24513088.00,-0.22%,否
首旅酒店(600258),15.03,15.28,15.00,15.19,6927081,104887336.00,1.20%,否
广晟有色(600259),22.83,23.78,22.76,23.46,3655560,85130592.00,2.80%,否
凯乐科技(600260),18.14,18.34,17.90,18.16,18839610,341955648.00,2.08%,否
阳光照明(600261),3.43,3.52,3.42,3.51,6100463,21224268.00,2.33%,否
北方股份(600262),17.81,18.68,17.68,18.60,827568,15138339.00,4.61%,否
北京城建(600266),8.30,8.37,8.22,8.27,6554115,54205040.00,0.00%,否
海正药业(600267),8.16,8.18,7.93,8.03,11434269,91631632.00,-0.74%,否
国电南自(600268),5.35,5.54,5.20,5.54,31816489,172007680.00,9.92%,是
赣粤高速(600269),3.98,4.00,3.94,3.99,9546563,37856220.00,0.76%,否
航天信息(600271),24.95,25.16,24.45,24.88,28800447,717110720.00,-0.44%,否
开开实业(600272),7.25,7.38,7.25,7.36,629912,4624841.00,1.80%,否
嘉化能源(600273),8.73,8.96,8.68,8.94,13947521,123758272.00,2.41%,否
恒瑞医药(600276),54.00,54.10,52.90,53.57,24033818,1285195648.00,-1.44%,否
亿利洁能(600277),5.69,5.77,5.63,5.70,27086246,154336448.00,0.00%,否
东方创业(600278),8.36,8.44,8.28,8.44,4978377,41671488.00,1.20%,否
重庆港九(600279),4.05,4.10,4.00,4.06,4873846,19757630.00,0.74%,否
中央商场(600280),3.57,3.61,3.50,3.53,21297614,75498600.00,-0.84%,否
太化股份(600281),3.61,3.69,3.61,3.67,1958802,7168152.00,2.23%,否
南钢股份(600282),3.44,3.50,3.42,3.50,35977406,124699984.00,2.34%,否
钱江水利(600283),10.92,11.19,10.92,11.10,4697250,51911836.00,1.28%,否
浦东建设(600284),5.06,5.12,5.06,5.11,4117361,20970852.00,1.39%,否
羚锐制药(600285),7.49,7.49,7.36,7.45,2796476,20816926.00,0.00%,否
江苏舜天(600287),5.16,5.22,5.06,5.16,3353880,17240036.00,-0.19%,否
大恒科技(600288),7.16,7.33,7.14,7.30,6557506,47460328.00,2.24%,否
华仪电气(600290),5.08,5.59,4.93,5.45,115835648,614633984.00,7.28%,否
西水股份(600291),11.38,11.38,10.95,11.10,13526300,149916768.00,-1.07%,否
远达环保(600292),5.05,5.15,5.04,5.13,4722325,24091252.00,1.99%,否
三峡新材(600293),4.16,4.27,4.07,4.25,14942130,62441976.00,2.91%,否
鄂尔多斯(600295),7.65,7.78,7.65,7.75,3296861,25431848.00,1.17%,否
广汇汽车(600297),4.18,4.21,4.16,4.19,9390340,39259364.00,0.72%,否
安琪酵母(600298),24.99,25.19,24.40,24.66,5645403,139820880.00,-1.16%,否
安迪苏(600299),11.22,11.35,11.17,11.30,1573304,17722436.00,0.71%,否
维维股份(600300),2.91,2.94,2.88,2.94,7172524,20883596.00,1.38%,否
标准股份(600302),4.60,4.60,4.47,4.55,2108100,9569560.00,1.79%,否
曙光股份(600303),3.99,4.12,3.97,4.10,12274626,49643040.00,2.24%,否
恒顺醋业(600305),10.48,10.75,10.37,10.64,30408481,320273440.00,4.83%,否
商业城(600306),6.68,6.80,6.65,6.75,1409801,9516298.00,1.81%,否
酒钢宏兴(600307),1.97,1.98,1.94,1.98,22548991,44326948.00,1.02%,否
华泰股份(600308),4.49,4.52,4.46,4.51,12178861,54715292.00,0.45%,否
万华化学(600309),28.79,28.94,28.33,28.75,19204590,550366528.00,1.05%,否
桂东电力(600310),4.40,4.47,4.40,4.47,11796494,52626752.00,10.10%,是
荣华实业(600311),3.75,3.86,3.74,3.84,29799880,113516960.00,0.00%,否
平高电气(600312),7.83,8.57,7.81,8.57,70541315,586547648.00,10.01%,是
农发种业(600313),2.22,2.25,2.20,2.24,9044750,20146222.00,1.82%,否
上海家化(600315),27.15,27.19,26.36,26.51,5665587,150928848.00,-1.81%,否
洪都航空(600316),10.89,11.35,10.78,11.33,20122712,223810512.00,5.30%,否
营口港(600317),2.32,2.36,2.32,2.36,6829400,16018991.00,1.29%,否
新力金融(600318),7.52,7.54,7.30,7.40,8944375,66152068.00,-0.80%,否
亚星化学(600319),5.11,5.27,5.05,5.22,9839336,50728368.00,1.75%,否
振华重工(600320),3.29,3.37,3.29,3.36,6631552,22127772.00,2.13%,否
天房发展(600322),3.24,3.29,3.23,3.28,5291798,17244000.00,1.86%,否
瀚蓝环境(600323),14.19,14.25,14.07,14.16,4713716,66684508.00,0.28%,否
华发股份(600325),6.27,6.36,6.25,6.32,17438964,109933136.00,1.61%,否
西藏天路(600326),6.80,6.98,6.73,6.94,23781117,163320192.00,2.97%,否
大东方(600327),4.22,4.26,4.19,4.25,1918992,8114087.00,1.43%,否
兰太实业(600328),7.11,7.22,7.08,7.17,4345580,31066180.00,1.27%,否
中新药业(600329),12.48,12.73,12.45,12.62,3729817,46986404.00,1.77%,否
天通股份(600330),5.87,6.05,5.83,5.99,16197226,96812136.00,2.74%,否
宏达股份(600331),1.98,2.05,1.94,2.04,29778393,59608688.00,4.62%,否
白云山(600332),34.30,34.34,33.56,34.11,6721992,228024304.00,-0.38%,否
长春燃气(600333),5.65,5.71,5.60,5.69,8718816,49329848.00,1.07%,否
国机汽车(600335),6.55,6.90,6.50,6.79,23586709,157757840.00,3.82%,否
澳柯玛(600336),3.48,3.55,3.47,3.54,2696301,9492996.00,2.02%,否
美克家居(600337),4.01,4.04,3.99,4.04,3026502,12165975.00,1.00%,否
西藏珠峰(600338),19.43,19.86,19.43,19.62,3147227,61827504.00,0.67%,否
中油工程(600339),3.65,3.71,3.62,3.70,17780200,65209200.00,2.21%,否
华夏幸福(600340),26.29,26.89,26.27,26.40,11928641,316781312.00,1.50%,否
航天动力(600343),8.55,9.30,8.50,9.10,34818967,309020608.00,7.57%,否
长江通信(600345),22.60,23.60,22.43,22.96,11465700,264568000.00,2.00%,否
恒力石化(600346),13.70,13.81,13.41,13.71,12036322,164186608.00,0.51%,否
阳泉煤业(600348),5.15,5.20,5.12,5.17,17546750,90498976.00,0.78%,否
山东高速(600350),4.38,4.39,4.33,4.37,7178160,31312016.00,0.23%,否
亚宝药业(600351),5.66,5.71,5.61,5.68,3754254,21281364.00,0.71%,否
浙江龙盛(600352),9.09,9.17,9.06,9.15,21497661,196169664.00,1.22%,否
旭光股份(600353),4.71,4.71,4.71,4.71,5013734,23614688.00,10.05%,是
敦煌种业(600354),3.82,3.86,3.79,3.83,4867751,18618660.00,1.32%,否
精伦电子(600355),3.58,3.83,3.58,3.78,31003204,115650368.00,5.29%,否
恒丰纸业(600356),5.65,5.79,5.60,5.77,1990528,11421677.00,2.12%,否
国旅联合(600358),3.65,3.68,3.61,3.65,3942566,14386661.00,0.27%,否
新农开发(600359),4.26,4.35,4.23,4.31,4300004,18451908.00,1.41%,否
华微电子(600360),5.32,5.54,5.32,5.48,13981816,76244376.00,2.62%,否
华联综超(600361),3.50,3.58,3.50,3.56,3384835,11993199.00,2.30%,否
江西铜业(600362),13.28,13.66,13.22,13.54,16238256,218618032.00,2.73%,否
联创光电(600363),8.70,9.05,8.51,9.02,15216273,134577216.00,2.73%,否
通葡股份(600365),3.78,3.85,3.77,3.84,4540000,17311456.00,2.13%,否
宁波韵升(600366),5.09,5.28,5.07,5.24,14154440,73359576.00,2.95%,否
红星发展(600367),7.35,7.50,7.30,7.46,2338704,17309218.00,2.19%,否
五洲交通(600368),3.15,3.16,3.11,3.14,6943447,21807620.00,0.96%,否
西南证券(600369),4.09,4.18,4.01,4.08,111069524,454105152.00,1.24%,否
三房巷(600370),2.97,3.05,2.95,3.01,4276069,12816277.00,2.38%,否
万向德农(600371),6.61,6.68,6.50,6.62,2267904,14993693.00,1.38%,否
中航电子(600372),14.03,14.53,13.96,14.37,10415651,148963680.00,3.83%,否
中文传媒(600373),13.09,13.10,12.62,13.04,11387725,146268432.00,1.64%,否
华菱星马(600375),3.90,3.99,3.85,3.93,10260692,40235188.00,5.36%,否
首开股份(600376),7.39,7.46,7.25,7.30,9179899,67347024.00,-0.27%,否
宁沪高速(600377),9.68,9.81,9.62,9.80,4073364,39561780.00,1.34%,否
昊华科技(600378),9.25,9.37,9.18,9.35,816800,7606342.00,1.41%,否
宝光股份(600379),6.75,6.88,6.61,6.83,3424129,23182334.00,1.94%,否
健康元(600380),6.71,6.76,6.64,6.67,9775107,65304464.00,1.21%,否
青海春天(600381),5.50,6.03,5.50,6.00,3254959,19244828.00,0.33%,否
广东明珠(600382),7.88,7.96,7.82,7.95,1843011,14566679.00,1.66%,否
金地集团(600383),9.90,10.13,9.81,9.88,19556244,194834688.00,0.41%,否
北巴传媒(600386),3.49,3.61,3.47,3.59,9887200,34990324.00,2.87%,否
海越能源(600387),8.01,8.03,7.90,7.97,6654979,53026256.00,0.89%,否
龙净环保(600388),10.31,10.58,10.31,10.53,7920820,83179744.00,2.23%,否
江山股份(600389),16.80,17.17,16.75,17.16,838875,14337575.00,2.63%,否
五矿资本(600390),7.44,7.44,7.31,7.36,7555368,55624144.00,-0.54%,否
航发科技(600391),12.19,13.35,12.13,13.35,22758585,293424352.00,9.97%,是
盛和资源(600392),9.11,9.40,9.03,9.28,35482120,327455424.00,1.87%,否
粤泰股份(600393),2.25,2.27,2.21,2.25,25371546,57077060.00,1.81%,否
盘江股份(600395),5.08,5.09,5.04,5.08,4272646,21646678.00,0.59%,否
安源煤业(600397),2.26,2.26,2.21,2.26,4399400,9881729.00,0.89%,否
海澜之家(600398),8.26,8.35,8.16,8.30,6096598,50485920.00,1.10%,否
红豆股份(600400),3.77,3.82,3.75,3.81,4100886,15512928.00,1.60%,否
大有能源(600403),3.68,3.73,3.65,3.72,1063204,3936889.00,1.09%,否
动力源(600405),4.27,4.69,4.27,4.69,12388365,56634952.00,10.09%,是
国电南瑞(600406),18.70,19.68,18.70,19.54,28729764,554164928.00,4.88%,否
三友化工(600409),5.81,5.84,5.76,5.82,15567076,90254352.00,0.69%,否
华胜天成(600410),6.06,6.34,6.04,6.32,15835307,98452904.00,4.81%,否
小商品城(600415),3.68,3.92,3.65,3.86,34648910,131702872.00,6.63%,否
湘电股份(600416),5.63,6.18,5.60,5.93,13860089,81314928.00,4.96%,否
江淮汽车(600418),4.88,4.99,4.85,4.99,12696366,62686744.00,3.10%,否
天润乳业(600419),13.68,13.87,13.59,13.75,1680697,23057004.00,1.10%,否
现代制药(600420),8.95,9.06,8.91,9.02,1864185,16783196.00,1.81%,否
昆药集团(600422),6.19,6.29,6.17,6.27,4716000,29400036.00,1.46%,否
青松建化(600425),3.01,3.05,2.99,3.03,17045655,51407716.00,1.68%,否
华鲁恒升(600426),11.51,11.79,11.44,11.69,18432111,213677008.00,1.92%,否
中远海特(600428),3.39,3.43,3.36,3.43,7533636,25617344.00,2.08%,否
三元股份(600429),5.36,5.45,5.34,5.37,1188211,6390917.00,0.37%,否
冠豪高新(600433),3.53,3.65,3.50,3.59,10998616,39196340.00,1.41%,否
北方导航(600435),8.03,8.71,8.03,8.45,56563002,472737760.00,4.97%,否
片仔癀(600436),83.85,83.98,82.60,83.39,2876179,239377728.00,0.86%,否
