名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宁波联合(600051),11.62,11.87,11.13,11.83,10904066,126685192.00,2.42%,否
浙江广厦(600052),7.20,7.31,6.69,7.11,24893339,174982320.00,-1.93%,否
九鼎投资(600053),45.38,45.38,45.38,45.38,311700,14144946.00,10.01%,是
黄山旅游(600054),21.58,21.93,20.68,20.99,4032266,85181416.00,-3.41%,否
万东医疗(600055),39.50,39.80,36.12,38.22,4636682,177062080.00,-2.00%,否
中国医药(600056),15.44,15.62,14.52,15.18,15441828,233132128.00,-1.56%,否
厦门象屿(600057),11.50,11.78,10.70,11.54,15175916,173176192.00,-0.35%,否
五矿发展(600058),33.62,37.31,33.58,33.58,15404108,521099712.00,-10.00%,否
古越龙山(600059),10.24,10.27,9.57,10.01,15538395,154540672.00,-1.18%,否
海信电器(600060),16.12,16.80,15.58,16.25,20510082,330360128.00,0.06%,否
国投资本(600061),24.00,25.07,22.61,24.76,39211915,943494592.00,2.70%,否
华润双鹤(600062),21.93,21.96,21.09,21.60,6908542,149072928.00,-1.10%,否
皖维高新(600063),6.10,6.18,5.60,5.99,56313665,334192352.00,-2.28%,否
南京高科(600064),18.42,18.64,16.95,18.25,13129370,237254256.00,-0.38%,否
宇通客车(600066),20.70,21.12,20.43,21.08,10898317,227267008.00,2.38%,否
冠城大通(600067),8.47,8.63,7.96,8.50,43980679,369077280.00,0.35%,否
葛洲坝(600068),7.63,7.73,7.31,7.63,44059666,332915296.00,0.00%,否
银鸽投资(600069),4.90,4.99,4.60,4.88,22070274,106507448.00,0.83%,否
凤凰光学(600071),22.36,22.95,21.61,22.81,3653583,81480592.00,0.26%,否
上海梅林(600073),12.63,12.85,11.83,12.47,18687608,232690592.00,-1.11%,否
新疆天业(600075),10.18,10.25,9.27,9.95,19062147,187438928.00,-1.97%,否
康欣新材(600076),10.94,11.07,9.87,10.64,25607430,270119712.00,-2.74%,否
宋都股份(600077),7.35,8.13,7.22,8.13,56195778,439659776.00,10.01%,是
人福医药(600079),18.99,19.00,18.01,18.71,23645696,436803680.00,-1.47%,否
金花股份(600080),12.61,12.75,11.36,11.96,37854181,446338144.00,-5.23%,否
东风科技(600081),18.02,18.28,16.65,17.59,8206764,143233968.00,-3.03%,否
海泰发展(600082),6.94,7.02,6.22,6.75,26255140,175725856.00,-2.03%,否
博信股份(600083),20.69,22.22,20.30,22.20,10321324,221828672.00,5.16%,否
同仁堂(600085),25.90,26.60,25.61,26.59,19374172,507428768.00,3.99%,否
东方金钰(600086),13.19,13.50,12.00,12.94,42131865,539028096.00,-2.19%,否
中视传媒(600088),27.00,27.49,25.50,26.73,6135080,164021136.00,-1.00%,否
特变电工(600089),11.63,11.86,11.16,11.68,35220728,408103584.00,0.69%,否
同济堂(600090),18.00,18.32,16.18,17.17,16295516,276185856.00,-4.51%,否
易见股份(600093),17.29,17.59,15.85,16.94,18560731,309801056.00,-3.31%,否
大名城(600094),11.49,11.76,10.55,11.44,84719792,946492224.00,-1.55%,否
哈高科(600095),10.74,10.99,10.02,10.92,23446066,251476864.00,1.11%,否
云天化(600096),14.31,14.65,13.40,13.99,41611352,579697856.00,-0.85%,否
开创国际(600097),22.61,23.89,22.05,22.05,27698949,616967424.00,-10.00%,否
广州发展(600098),12.51,13.29,12.00,13.25,38560394,493721344.00,6.43%,否
同方股份(600100),16.77,17.09,15.88,17.01,86174014,1438275968.00,1.43%,否
明星电力(600101),12.08,12.31,11.08,11.90,17997827,213823568.00,-1.73%,否
青山纸业(600103),8.78,8.80,7.97,8.20,114136883,941352064.00,-7.34%,否
上汽集团(600104),19.00,19.25,18.70,19.13,18817606,356649568.00,0.95%,否
永鼎股份(600105),21.47,21.97,19.50,20.95,10964065,227723888.00,-2.42%,否
美尔雅(600107),17.18,17.98,16.88,17.55,5796265,101268800.00,-0.23%,否
亚盛集团(600108),7.20,7.26,6.72,7.08,46871400,330802592.00,-1.12%,否
国金证券(600109),15.39,15.66,14.57,15.39,108914363,1646869376.00,-0.71%,否
北方稀土(600111),14.26,14.34,13.20,13.88,61420287,847485568.00,-1.91%,否
浙江东日(600113),11.38,11.88,10.42,11.73,14982365,168160752.00,3.17%,否
东睦股份(600114),15.71,16.91,15.05,16.50,27446042,440766304.00,6.66%,否
东方航空(600115),7.18,7.34,6.91,7.19,75589105,540978176.00,-0.96%,否
三峡水利(600116),18.20,19.20,17.68,19.11,23204612,433853792.00,6.40%,否
西宁特钢(600117),5.60,5.61,5.11,5.42,18957320,102941592.00,-3.39%,否
中国卫星(600118),45.35,45.97,41.15,44.13,39567584,1728033920.00,-2.93%,否
郑州煤电(600121),6.31,6.97,6.30,6.90,19069814,126095616.00,8.83%,否
宏图高科(600122),16.21,17.35,15.63,17.30,62257873,1043190592.00,7.25%,否
兰花科创(600123),7.60,7.70,7.23,7.54,28662748,214837088.00,-0.66%,否
铁龙物流(600125),9.22,9.29,8.56,9.07,42172529,379439072.00,-2.05%,否
杭钢股份(600126),7.95,8.03,7.27,7.74,23389838,179677376.00,-2.40%,否
金健米业(600127),6.90,7.05,6.45,6.84,20662290,140751824.00,-2.15%,否
弘业股份(600128),14.15,14.29,13.14,13.93,13977034,192902176.00,-1.28%,否
太极集团(600129),22.90,22.90,20.52,21.47,13271928,284640480.00,-5.79%,否
波导股份(600130),8.28,8.48,7.56,8.16,49387398,401487296.00,-1.57%,否
岷江水电(600131),9.16,9.50,8.20,9.23,17711399,161397408.00,1.54%,否
重庆啤酒(600132),15.21,15.35,14.51,15.02,6826471,102450704.00,-1.38%,否
东湖高新(600133),11.33,11.46,10.45,11.20,25727741,285127200.00,-1.06%,否
乐凯胶片(600135),16.45,16.79,14.92,15.98,17029303,272603040.00,-3.33%,否
当代明诚(600136),68.73,73.50,62.38,71.28,4180144,287301536.00,3.77%,否
浪莎股份(600137),48.00,49.00,43.44,43.44,15124458,678697600.00,-10.01%,否
中青旅(600138),19.48,19.75,18.67,19.39,12426399,240144512.00,0.73%,否
西部资源(600139),16.00,16.20,14.67,15.49,26098740,401459968.00,-3.85%,否
兴发集团(600141),13.05,13.08,12.28,12.79,9112169,115919848.00,-1.39%,否
金发科技(600143),8.20,8.27,7.81,8.12,43544400,351418816.00,-0.73%,否
商赢环球(600146),30.50,31.60,27.80,29.34,7444597,219917088.00,-3.58%,否
长春一东(600148),28.69,29.40,26.41,28.10,7256231,203298816.00,-4.10%,否
中国船舶(600150),36.60,37.35,34.04,35.72,27943778,999328960.00,-3.51%,否
航天机电(600151),12.20,12.65,11.33,12.31,33789092,408803968.00,-1.44%,否
维科技术(600152),11.60,12.91,11.08,12.91,44291564,543445952.00,9.97%,是
华升股份(600156),12.01,12.32,11.03,11.82,10825559,125932600.00,-1.83%,否
永泰能源(600157),4.86,4.95,4.50,4.82,82738141,394550496.00,-1.43%,否
中体产业(600158),20.65,21.31,19.69,21.05,41302576,854411008.00,1.74%,否
大龙地产(600159),6.68,6.76,6.43,6.71,44471220,293051552.00,-0.15%,否
巨化股份(600160),17.15,18.35,17.05,18.06,44347788,785246720.00,6.55%,否
天坛生物(600161),28.35,28.47,26.83,27.92,5646706,157030480.00,-0.29%,否
香江控股(600162),8.30,8.71,8.10,8.64,19885600,167768000.00,4.73%,否
中闽能源(600163),6.91,7.08,6.55,6.61,13044189,87225208.00,-4.06%,否
新日恒力(600165),24.19,24.19,24.19,24.19,992503,24008648.00,10.00%,是
福田汽车(600166),6.34,6.36,5.98,6.23,48421824,299541920.00,-0.95%,否
太原重工(600169),5.94,6.06,5.55,5.92,66882380,391412416.00,-0.84%,否
上海建工(600170),7.30,7.45,6.99,7.22,39987005,288741856.00,-1.90%,否
上海贝岭(600171),20.70,21.40,19.00,20.77,31474408,645899136.00,-0.14%,否
黄河旋风(600172),22.18,22.87,20.06,21.89,11722491,254165216.00,-0.18%,否
卧龙地产(600173),7.43,7.55,6.79,7.36,13786859,100011720.00,-0.81%,否
美都能源(600175),5.53,5.82,5.34,5.80,37914448,212818768.00,3.94%,否
中国巨石(600176),23.69,23.99,22.00,23.74,12184860,281572064.00,0.55%,否
雅戈尔(600177),15.10,15.46,14.71,15.30,37864416,574244160.00,2.62%,否
东安动力(600178),10.36,10.59,9.46,10.12,9443757,95874016.00,-2.22%,否
瑞茂通(600180),25.99,27.50,25.20,27.43,7005490,187183600.00,4.61%,否
S佳通(600182),17.30,17.52,16.53,17.06,6955113,118209200.00,-1.95%,否
生益科技(600183),8.78,9.23,8.39,9.19,34157848,303600768.00,4.91%,否
光电股份(600184),30.30,31.02,27.71,29.68,8792600,257469376.00,-2.91%,否
格力地产(600185),19.15,20.29,19.00,19.93,10987418,215922400.00,2.31%,否
国中水务(600187),5.70,5.80,5.25,5.70,27975049,156419648.00,1.06%,否
兖州煤业(600188),9.32,9.50,9.00,9.35,6803641,62984932.00,-0.53%,否
锦州港(600190),5.87,5.87,5.39,5.77,18051849,101991368.00,-1.54%,否
华资实业(600191),20.60,21.33,19.20,21.25,18479956,377207040.00,4.78%,否
长城电工(600192),9.47,9.58,8.92,9.42,14400611,133222032.00,-0.11%,否
复星医药(600196),24.43,24.70,23.68,24.13,17115013,413036032.00,-0.98%,否
伊力特(600197),13.61,13.98,12.81,13.68,14783327,199289920.00,1.41%,否
大唐电信(600198),23.10,23.40,21.03,22.44,44208921,987829824.00,-3.07%,否
金种子酒(600199),9.15,9.27,8.74,9.14,11157016,100764936.00,0.33%,否
生物股份(600201),32.35,33.40,31.40,32.09,5232965,168871728.00,-0.80%,否
哈空调(600202),11.15,11.35,10.13,10.81,21672737,233348672.00,-3.05%,否
福日电子(600203),13.73,13.96,12.38,13.09,18066204,235118720.00,-4.80%,否
有研新材(600206),13.61,14.28,13.01,14.25,29720894,407363456.00,4.32%,否
安彩高科(600207),13.01,13.50,12.20,13.10,29593996,384098080.00,-1.50%,否
新湖中宝(600208),5.30,5.34,5.04,5.22,26827350,139721232.00,-1.14%,否
紫江企业(600210),6.88,6.99,6.40,6.86,59237952,399951296.00,0.29%,否
西藏药业(600211),37.48,38.38,36.50,37.92,2681380,101015776.00,2.46%,否
江泉实业(600212),10.22,10.58,9.41,10.42,40815868,413859968.00,1.46%,否
亚星客车(600213),12.75,13.20,11.60,12.82,8394107,106111152.00,-0.39%,否
长春经开(600215),9.18,9.22,8.29,8.82,13064781,115055624.00,-2.65%,否
浙江医药(600216),10.20,10.29,9.73,10.16,21026525,212266864.00,0.00%,否
中再资环(600217),8.92,9.00,8.47,8.74,15653968,135199088.00,-2.02%,否
全柴动力(600218),12.50,12.99,11.46,12.48,12531375,154844128.00,0.48%,否
江苏阳光(600220),5.50,5.60,5.05,5.39,63229218,337672096.00,-2.53%,否
海航控股(600221),3.82,3.84,3.65,3.79,118525520,445947264.00,-0.52%,否
太龙药业(600222),7.80,7.92,7.42,7.84,18864229,146041776.00,0.38%,否
鲁商发展(600223),7.85,8.10,7.39,7.98,17548895,137247584.00,1.66%,否
天津松江(600225),6.81,6.90,6.30,6.82,12639957,84577880.00,0.59%,否
瀚叶股份(600226),10.45,11.23,9.98,11.08,118881782,1267322624.00,8.52%,否
城市传媒(600229),19.82,19.91,18.35,19.02,46083836,869723072.00,-6.72%,否
沧州大化(600230),12.25,12.28,11.11,12.05,8387955,98241008.00,-1.47%,否
凌钢股份(600231),6.19,6.39,5.98,6.30,26560498,165664912.00,2.11%,否
金鹰股份(600232),11.00,11.29,10.00,10.97,14661129,156624416.00,0.83%,否
圆通速递(600233),21.93,22.20,19.63,20.99,8349934,171326512.00,-3.76%,否
民丰特纸(600235),10.98,11.19,9.92,10.64,15251908,159879536.00,-3.27%,否
桂冠电力(600236),6.95,7.19,6.82,7.07,15359642,107950024.00,1.58%,否
云南城投(600239),7.05,7.14,6.52,6.87,25219772,174702592.00,-2.97%,否
时代万恒(600241),13.32,13.60,12.30,13.35,6690249,87288816.00,0.07%,否
青海华鼎(600243),13.10,13.99,12.23,13.90,15198490,201990880.00,3.96%,否
万通地产(600246),5.41,5.95,5.40,5.95,59587752,351368992.00,9.98%,是
延长化建(600248),11.21,12.29,10.98,12.03,51890765,601475840.00,7.51%,否
两面针(600249),8.27,8.40,7.85,8.38,22052107,179970880.00,1.09%,否
南纺股份(600250),15.22,15.70,14.13,15.57,8933305,133379768.00,0.52%,否
冠农股份(600251),11.00,11.00,10.25,10.88,10375894,111300048.00,0.83%,否
中恒集团(600252),7.28,7.43,6.82,7.38,172377078,1238436224.00,1.51%,否
梦舟股份(600255),5.61,5.71,5.13,5.47,66555674,364262976.00,-2.50%,否
广汇能源(600256),6.91,6.96,6.56,6.82,48674399,330650656.00,-1.16%,否
大湖股份(600257),12.98,13.44,11.90,13.31,23339254,299499200.00,2.23%,否
凯乐科技(600260),15.10,15.88,14.22,15.49,29270503,445720352.00,1.11%,否
阳光照明(600261),8.15,8.18,7.60,7.97,16786951,132955696.00,-2.69%,否
北方股份(600262),43.51,44.75,40.50,42.96,2607922,112424360.00,-1.04%,否
北京城建(600266),14.05,14.29,13.35,14.13,32238714,450162144.00,0.78%,否
海正药业(600267),13.91,14.04,13.12,13.87,15271766,207441936.00,0.36%,否
国电南自(600268),9.83,9.90,9.20,9.70,20185606,193757632.00,-1.32%,否
赣粤高速(600269),5.53,5.58,5.30,5.50,40147211,218411472.00,-0.36%,否
开开实业(600272),18.13,18.24,16.62,17.67,6159142,108273040.00,-2.54%,否
嘉化能源(600273),10.26,10.38,9.61,10.18,22994658,231337776.00,-1.45%,否
恒瑞医药(600276),49.43,49.70,48.71,49.48,8489815,418110176.00,0.10%,否
亿利洁能(600277),10.10,10.21,9.00,9.52,71942657,682841600.00,-4.80%,否
东方创业(600278),17.60,17.88,16.38,17.09,9355791,159923984.00,-2.68%,否
重庆港九(600279),12.74,12.80,11.50,12.25,21456880,261585936.00,-3.54%,否
中央商场(600280),10.95,11.21,10.05,10.79,34765586,372994816.00,-2.62%,否
太化股份(600281),6.60,7.35,6.40,7.21,22600994,155922256.00,7.93%,否
南钢股份(600282),3.31,3.37,3.06,3.29,71916624,231076416.00,-1.79%,否
钱江水利(600283),18.95,20.20,17.96,20.08,27874799,535407072.00,8.54%,否
浦东建设(600284),13.43,13.52,12.41,13.05,22022496,287693152.00,-2.54%,否
羚锐制药(600285),12.08,12.24,11.32,12.00,16057936,189989280.00,0.00%,否
江苏舜天(600287),12.13,12.35,10.93,11.65,27314615,316498816.00,-3.32%,否
大恒科技(600288),18.00,18.17,16.13,17.46,52654047,909322688.00,-2.35%,否
华仪电气(600290),14.88,15.11,13.40,14.42,24403015,347229600.00,-1.30%,否
西水股份(600291),33.22,34.00,30.98,32.05,25167503,807758272.00,-6.89%,否
远达环保(600292),23.96,24.50,22.31,24.01,39445419,929904064.00,2.65%,否
三峡新材(600293),12.45,12.76,11.26,12.24,40179581,478830528.00,-2.16%,否
鄂尔多斯(600295),8.28,8.46,7.91,8.40,7637215,63051988.00,1.69%,否
安琪酵母(600298),28.76,29.27,27.60,28.40,5289848,151256768.00,-1.08%,否
安迪苏(600299),16.85,17.33,15.88,16.97,8020311,134534592.00,0.06%,否
维维股份(600300),6.31,6.35,5.81,6.21,30093050,184893024.00,-1.27%,否
标准股份(600302),9.19,9.29,8.33,9.02,13065845,115507704.00,-1.85%,否
曙光股份(600303),15.50,16.09,14.32,16.03,101705296,1541832064.00,3.55%,否
恒顺醋业(600305),22.15,22.40,20.74,21.67,5631576,121325824.00,-2.56%,否
酒钢宏兴(600307),4.08,4.13,3.80,4.01,136165673,541666816.00,-1.72%,否
华泰股份(600308),5.42,5.48,5.12,5.42,24918822,133034048.00,-0.55%,否
万华化学(600309),17.29,17.46,16.63,17.12,13539452,230668448.00,-1.38%,否
桂东电力(600310),10.11,10.48,9.71,10.32,23792372,241959440.00,2.38%,否
平高电气(600312),18.47,18.79,17.51,18.39,18300898,333157536.00,-0.05%,否
农发种业(600313),14.06,14.43,13.58,14.23,9254796,130155344.00,0.42%,否
上海家化(600315),40.21,40.60,39.93,40.23,20090773,804863872.00,0.30%,否
洪都航空(600316),24.33,24.60,22.69,23.97,22031546,519798656.00,-2.24%,否
营口港(600317),4.69,4.78,4.50,4.74,24909958,116211936.00,1.28%,否
新力金融(600318),36.79,37.45,33.00,35.64,9517082,335086912.00,-2.33%,否
亚星化学(600319),9.51,9.80,8.73,9.43,15274981,143573936.00,-0.74%,否
振华重工(600320),6.02,6.07,5.73,5.94,23259911,137987616.00,-1.16%,否
天房发展(600322),5.18,5.23,4.90,5.17,24742511,126790928.00,0.78%,否
瀚蓝环境(600323),15.60,16.18,15.03,16.04,16136467,254240512.00,3.42%,否
华发股份(600325),14.76,15.05,14.00,14.82,17343713,254517984.00,0.75%,否
西藏天路(600326),10.77,11.09,10.01,10.71,19520066,207369472.00,-1.92%,否
大东方(600327),9.70,9.86,9.10,9.59,10713123,102430928.00,-0.93%,否
兰太实业(600328),15.10,15.38,14.27,15.03,19093332,280224064.00,-0.73%,否
中新药业(600329),19.68,19.88,18.66,19.24,11876320,229185536.00,-1.84%,否
天通股份(600330),13.95,14.14,12.92,14.03,30039762,410806080.00,2.26%,否
宏达股份(600331),7.33,7.65,7.05,7.56,21317464,157603152.00,0.67%,否
白云山(600332),27.81,27.84,26.11,27.11,13572187,366712416.00,-2.02%,否
长春燃气(600333),7.53,7.59,7.12,7.48,13584795,100734584.00,0.40%,否
国机汽车(600335),18.12,18.40,17.09,17.85,10328995,183941136.00,-1.16%,否
澳柯玛(600336),8.71,9.05,8.06,8.98,25182933,218533264.00,3.34%,否
美克家居(600337),15.48,15.50,14.11,15.21,11284918,167269712.00,-1.87%,否
西藏珠峰(600338),15.17,15.17,15.17,15.17,102800,1559476.00,10.01%,是
中油工程(600339),8.18,8.26,7.43,7.97,40936527,323487424.00,-3.28%,否
华夏幸福(600340),25.45,25.92,24.88,25.72,13526430,344332416.00,1.14%,否
航天动力(600343),28.30,28.76,25.51,27.12,35649674,958299520.00,-4.20%,否
长江通信(600345),22.00,23.15,21.13,22.68,9471055,210329200.00,2.07%,否
恒力石化(600346),11.69,12.78,10.77,12.69,53626277,623269824.00,6.82%,否
阳泉煤业(600348),6.54,6.68,6.32,6.64,26645074,173267248.00,1.07%,否
山东高速(600350),6.30,6.37,6.02,6.21,11939765,74246720.00,-1.43%,否
亚宝药业(600351),12.40,12.55,11.80,12.38,16703646,204005904.00,0.49%,否
浙江龙盛(600352),12.71,13.58,12.18,13.41,238475257,3083526400.00,7.19%,否
旭光股份(600353),10.60,10.76,9.80,10.41,15504091,158692880.00,-2.25%,否
敦煌种业(600354),8.80,9.37,8.51,9.34,28504344,254796096.00,5.78%,否
精伦电子(600355),8.00,8.27,7.29,8.16,32486315,254848192.00,1.37%,否
恒丰纸业(600356),10.86,11.10,10.11,10.99,12064490,130463312.00,2.04%,否
国旅联合(600358),16.58,16.98,15.03,15.96,35899302,563066624.00,-3.91%,否
新农开发(600359),13.26,14.10,12.75,14.05,47563925,642172352.00,7.66%,否
华微电子(600360),10.11,10.50,9.39,10.19,43177689,434179008.00,-1.45%,否
华联综超(600361),7.41,7.49,6.98,7.33,9933657,72178776.00,-1.08%,否
江西铜业(600362),14.85,15.00,13.92,14.54,27497692,398265248.00,-2.22%,否
联创光电(600363),18.07,19.03,17.75,18.73,22874084,423139168.00,3.65%,否
通葡股份(600365),13.16,14.43,13.10,14.43,29436085,404943488.00,9.98%,是
宁波韵升(600366),19.98,20.60,19.00,20.56,24078997,483870464.00,3.26%,否
红星发展(600367),11.19,11.30,10.23,10.92,11072420,120043792.00,-2.33%,否
五洲交通(600368),6.30,6.40,6.01,6.32,17635488,110087960.00,-0.16%,否
西南证券(600369),9.26,9.42,8.63,9.20,122328218,1115672448.00,-0.22%,否
三房巷(600370),13.13,13.56,12.08,13.31,13193667,169322608.00,1.29%,否
万向德农(600371),19.95,21.48,19.20,21.48,20113381,415943712.00,9.98%,是
中航电子(600372),25.39,25.80,23.80,24.88,19393756,481165440.00,-2.58%,否
中文传媒(600373),25.55,27.30,25.52,27.07,20407324,537815488.00,5.37%,否
首开股份(600376),11.86,12.06,11.48,11.91,31352235,370263872.00,2.06%,否
宁沪高速(600377),8.37,8.40,8.11,8.25,10699845,88245088.00,-1.08%,否
昊华科技(600378),18.06,18.34,16.07,17.09,10504517,179776480.00,-4.26%,否
健康元(600380),13.81,14.05,12.71,13.57,38166990,511978272.00,-1.74%,否
青海春天(600381),22.83,23.18,20.82,22.30,16305247,361603360.00,-2.58%,否
广东明珠(600382),14.91,15.48,13.81,15.39,15648691,231442032.00,4.13%,否
金地集团(600383),12.76,13.29,12.76,13.27,22852930,298736864.00,2.31%,否
北巴传媒(600386),16.77,17.16,15.51,16.58,16062555,261937424.00,-2.41%,否
海越能源(600387),16.65,17.60,15.69,17.53,12965233,217262000.00,5.99%,否
龙净环保(600388),17.60,18.16,16.45,18.10,42967588,755823872.00,3.84%,否
江山股份(600389),23.47,23.86,22.00,23.45,4043959,94223776.00,1.16%,否
五矿资本(600390),13.85,14.08,12.73,13.84,20590967,279022368.00,-0.07%,否
航发科技(600391),53.01,53.79,48.48,51.73,24349922,1228947968.00,-3.97%,否
盛和资源(600392),15.69,15.90,14.18,14.67,118934989,1759157248.00,-6.86%,否
粤泰股份(600393),11.55,11.62,10.50,11.32,22281989,248374640.00,-2.50%,否
盘江股份(600395),7.37,7.46,6.79,7.17,25688892,183853408.00,-2.45%,否
安源煤业(600397),5.86,5.90,5.28,5.69,30434502,171029024.00,-2.23%,否
海澜之家(600398),14.53,14.98,14.10,14.65,9226190,134255648.00,0.14%,否
红豆股份(600400),20.15,21.29,20.03,21.25,23309132,487493696.00,3.31%,否
大有能源(600403),6.59,6.67,6.20,6.48,15624219,100579248.00,-2.56%,否
动力源(600405),16.25,17.13,14.81,16.86,45366229,730582976.00,2.62%,否
国电南瑞(600406),15.51,15.73,14.60,15.41,37946157,580337728.00,-0.13%,否
三友化工(600409),7.57,7.66,7.13,7.62,21376012,159982720.00,0.93%,否
华胜天成(600410),23.00,23.49,21.03,22.66,31939799,717880128.00,-2.33%,否
小商品城(600415),9.35,9.53,8.51,9.13,85396776,774287808.00,-2.35%,否
湘电股份(600416),19.10,19.64,17.50,19.59,21067714,392851456.00,2.51%,否
江淮汽车(600418),14.80,15.14,13.98,14.89,25888847,379137792.00,1.71%,否
天润乳业(600419),31.06,31.54,29.42,30.94,3592171,109926480.00,-0.99%,否
昆药集团(600422),33.21,33.30,31.17,32.29,12116185,391169440.00,-2.48%,否
青松建化(600425),5.60,5.69,5.21,5.47,25181640,137781760.00,-2.84%,否
华鲁恒升(600426),13.49,13.66,13.08,13.49,12322758,165037536.00,0.07%,否
冠豪高新(600433),12.06,12.76,11.70,12.76,151517311,1899472896.00,10.00%,是
北方导航(600435),30.38,31.21,28.33,30.36,30581151,915969344.00,-2.44%,否
片仔癀(600436),55.95,56.30,52.67,54.94,3618331,197816352.00,-1.79%,否
通威股份(600438),12.46,13.00,12.35,12.96,10550785,134596016.00,3.10%,否
瑞贝卡(600439),6.60,6.73,6.12,6.71,44225923,287305792.00,3.71%,否
国机通用(600444),20.20,20.36,19.18,19.59,2598517,51126000.00,-2.97%,否
金证股份(600446),47.70,48.80,43.88,46.90,52789426,2468376320.00,-2.43%,否
华纺股份(600448),8.80,8.81,7.95,8.62,24607897,206750800.00,-0.81%,否
宁夏建材(600449),12.25,12.43,11.00,12.18,18013096,215553744.00,0.66%,否
涪陵电力(600452),28.10,28.89,25.30,27.39,2689211,72683896.00,-2.42%,否
宝钛股份(600456),19.71,20.37,18.89,20.09,14935800,294787008.00,1.62%,否
时代新材(600458),18.28,18.58,16.90,18.07,18746238,336050048.00,-1.63%,否
贵研铂业(600459),20.42,20.68,18.30,19.88,11634214,230338384.00,-1.78%,否
士兰微(600460),8.20,8.97,7.87,8.94,56586196,478151232.00,9.69%,否
洪城水业(600461),15.00,15.28,14.10,14.95,14486957,213457200.00,0.07%,否
空港股份(600463),14.85,14.90,13.70,14.38,4229611,60444320.00,-1.51%,否
蓝光发展(600466),14.00,14.43,13.01,13.92,26700669,369845856.00,-1.56%,否
好当家(600467),7.35,7.41,6.78,7.24,26654332,190705280.00,-1.36%,否
百利电气(600468),15.88,16.00,15.00,15.88,6646558,103195184.00,-0.31%,否
风神股份(600469),15.70,16.28,15.38,16.18,9009799,143861776.00,1.89%,否
六国化工(600470),8.67,8.80,8.07,8.73,18727965,160041120.00,0.81%,否
华光股份(600475),16.90,17.39,15.70,16.96,8691373,144139248.00,0.83%,否
湘邮科技(600476),33.00,35.59,31.55,35.50,8094760,277605152.00,7.51%,否
杭萧钢构(600477),10.68,10.98,9.80,10.57,27280932,283882464.00,-2.85%,否
科力远(600478),20.24,21.18,19.20,20.99,24065435,493398464.00,5.74%,否
千金药业(600479),18.33,18.69,17.01,18.41,9628825,174541744.00,0.11%,否
凌云股份(600480),18.52,19.06,16.88,18.06,13877145,249922464.00,-2.96%,否
双良节能(600481),10.51,10.60,9.50,10.21,27954420,282909344.00,-1.26%,否
中国动力(600482),44.29,46.66,42.80,44.37,23065818,1034777792.00,0.18%,否
