名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国医药(600056),22.72,23.32,21.95,22.35,9008278,204654160.00,-5.97%,否
厦门象屿(600057),7.98,8.05,7.56,7.65,9040603,70781088.00,-5.32%,否
五矿发展(600058),10.47,10.47,9.91,10.02,5925624,60567336.00,-6.36%,否
古越龙山(600059),8.28,8.34,8.10,8.20,5651928,46517448.00,-2.96%,否
海信电器(600060),15.81,15.83,14.65,15.02,23433314,353587392.00,-7.17%,否
国投资本(600061),12.00,12.31,11.83,12.29,16175721,195199696.00,-0.24%,否
华润双鹤(600062),23.20,24.29,23.08,23.82,9093783,217403904.00,-1.49%,否
皖维高新(600063),3.32,3.35,3.06,3.17,12837661,41675752.00,-6.76%,否
南京高科(600064),13.63,13.84,13.10,13.36,8267102,111720000.00,-5.45%,否
宇通客车(600066),22.45,22.85,22.00,22.43,11561433,259305264.00,-2.05%,否
冠城大通(600067),6.03,6.05,5.62,5.75,12447222,73023104.00,-6.20%,否
葛洲坝(600068),8.47,8.60,8.35,8.40,50490025,428273184.00,-4.00%,否
浙江富润(600070),9.00,9.00,8.66,8.77,2408312,21135476.00,-3.73%,否
凤凰光学(600071),16.68,16.68,15.50,15.84,1313000,21127700.00,-6.27%,否
中船科技(600072),12.26,12.46,11.57,11.69,20065414,240605808.00,-9.03%,否
上海梅林(600073),7.42,8.10,7.31,7.62,36464089,281910176.00,1.06%,否
新疆天业(600075),7.23,7.26,6.67,6.82,13168928,92164896.00,-7.96%,否
宋都股份(600077),3.46,3.50,3.23,3.28,10313413,34547360.00,-6.82%,否
澄星股份(600078),4.56,4.58,4.24,4.33,5832273,25851860.00,-7.28%,否
人福医药(600079),15.02,15.39,14.56,14.76,23299077,350278496.00,-5.38%,否
金花股份(600080),9.58,9.67,9.22,9.66,13492893,128351824.00,0.31%,否
东风科技(600081),12.43,12.47,11.60,11.70,1562000,18714880.00,-7.44%,否
海泰发展(600082),5.64,5.69,5.35,5.43,8825706,48536368.00,-6.06%,否
博信股份(600083),20.81,20.81,20.10,20.60,1804545,36712464.00,-1.62%,否
同仁堂(600085),33.26,33.40,32.45,33.39,10540351,348811520.00,-1.30%,否
中视传媒(600088),15.00,16.06,14.47,14.68,20237733,309093056.00,-3.29%,否
特变电工(600089),8.85,8.86,8.39,8.73,40055948,347848704.00,-3.43%,否
同济堂(600090),7.45,7.50,6.97,7.26,13753932,99971632.00,-3.20%,否
易见股份(600093),14.41,14.74,13.80,13.80,22476734,319565216.00,-9.98%,否
大名城(600094),7.19,7.26,6.98,7.02,9423764,67587376.00,-3.70%,否
哈高科(600095),6.92,6.92,6.92,6.92,12132681,83958152.00,10.02%,是
云天化(600096),6.70,7.61,6.64,7.11,24809902,176898320.00,2.75%,否
开创国际(600097),14.19,14.99,13.61,14.04,1953747,28150620.00,-3.04%,否
广州发展(600098),6.25,6.25,6.00,6.07,6995932,42816476.00,-4.11%,否
林海股份(600099),10.00,10.20,9.71,9.71,15910753,157645536.00,-10.01%,否
同方股份(600100),10.10,10.19,9.70,9.80,34534910,343838976.00,-5.77%,否
明星电力(600101),8.52,8.73,8.22,8.32,8111726,69037624.00,-5.88%,否
青山纸业(600103),3.70,3.70,3.53,3.58,12079144,43585224.00,-4.28%,否
上汽集团(600104),35.02,35.58,34.68,35.55,39290527,1377980032.00,-1.11%,否
永鼎股份(600105),5.44,5.58,5.21,5.24,19008543,102260536.00,-9.50%,否
重庆路桥(600106),4.06,4.06,3.85,3.91,10223734,40664644.00,-5.33%,否
美尔雅(600107),12.00,12.37,11.82,11.88,3387131,40852408.00,-5.71%,否
亚盛集团(600108),3.82,4.19,3.78,3.98,119958368,479293312.00,4.46%,否
国金证券(600109),8.20,8.24,7.70,7.88,40075742,321504448.00,-6.75%,否
诺德股份(600110),7.99,7.99,7.57,7.74,32307055,251067744.00,-5.95%,否
北方稀土(600111),12.49,12.68,11.68,12.07,81008741,991841152.00,-6.80%,否
东睦股份(600114),15.60,16.70,15.30,15.91,6301708,100759176.00,-1.30%,否
东方航空(600115),7.00,7.25,6.87,7.23,103655152,726976832.00,-0.14%,否
三峡水利(600116),8.11,8.11,7.69,7.78,9233412,72940232.00,-5.24%,否
西宁特钢(600117),5.00,5.00,4.66,4.66,18176313,87088584.00,-10.04%,否
中国卫星(600118),21.20,21.49,20.36,20.60,12300265,258290944.00,-5.50%,否
浙江东方(600120),22.11,22.40,21.34,21.34,10792011,235045488.00,-10.00%,否
郑州煤电(600121),5.39,5.46,5.31,5.31,7740780,41535860.00,-5.01%,否
宏图高科(600122),8.75,8.98,8.52,8.71,22188129,194338368.00,-2.13%,否
兰花科创(600123),7.96,7.96,7.42,7.64,18394234,142222528.00,-6.83%,否
铁龙物流(600125),9.29,9.45,8.67,8.68,55506877,502417344.00,-9.87%,否
杭钢股份(600126),6.40,6.42,6.01,6.11,8486939,52657256.00,-6.86%,否
金健米业(600127),4.25,4.66,4.25,4.40,31328736,139387856.00,2.80%,否
弘业股份(600128),9.50,9.76,9.11,9.48,6860095,64949316.00,-4.44%,否
太极集团(600129),15.45,15.58,14.80,14.91,2032133,30758978.00,-5.21%,否
波导股份(600130),6.20,6.29,5.81,5.81,36013642,211909648.00,-9.92%,否
岷江水电(600131),6.24,6.33,5.95,6.11,6534588,40080288.00,-4.38%,否
重庆啤酒(600132),20.79,20.79,19.69,20.10,3308771,67129464.00,-4.74%,否
乐凯胶片(600135),12.06,12.06,12.06,12.06,11331243,136654784.00,10.04%,是
当代明诚(600136),15.88,16.49,15.37,15.91,9208901,146602832.00,-3.93%,否
浪莎股份(600137),22.09,22.37,20.68,20.68,3021775,64786888.00,-10.01%,否
中青旅(600138),22.47,22.78,21.68,21.90,7680611,171100352.00,-5.11%,否
西部资源(600139),6.22,6.22,5.72,5.72,18119774,106917448.00,-10.06%,否
兴发集团(600141),14.47,14.77,13.78,14.05,14548818,208561360.00,-7.63%,否
金发科技(600143),5.90,5.96,5.65,5.91,14813183,86632192.00,-2.48%,否
商赢环球(600146),24.10,24.10,22.09,22.09,12429526,288001664.00,-9.98%,否
中国船舶(600150),17.98,17.98,17.98,17.98,6103800,109746320.00,-10.01%,否
航天机电(600151),5.80,5.95,5.55,5.63,11468998,65936768.00,-5.54%,否
维科技术(600152),6.85,6.94,6.35,6.51,8164532,54400984.00,-7.53%,否
建发股份(600153),11.51,11.51,10.60,10.70,25654060,281842496.00,-9.17%,否
华创阳安(600155),9.40,9.52,8.79,8.82,14908365,135793120.00,-9.72%,否
华升股份(600156),4.61,5.13,4.51,4.58,8777887,41967448.00,-1.72%,否
中体产业(600158),12.05,12.34,11.46,11.51,32618596,386622720.00,-9.58%,否
大龙地产(600159),3.48,3.50,3.27,3.31,5331417,17983796.00,-6.23%,否
巨化股份(600160),12.60,12.72,11.75,11.75,95754055,1165673088.00,-10.03%,否
天坛生物(600161),26.70,27.15,25.48,25.82,7738663,204604672.00,-6.48%,否
香江控股(600162),3.14,3.14,2.97,3.01,22819500,69953000.00,-5.35%,否
中闽能源(600163),4.10,4.10,3.92,3.98,5116377,20373384.00,-4.10%,否
福田汽车(600166),2.53,2.54,2.43,2.48,65056727,162012160.00,-3.88%,否
联美控股(600167),23.15,24.40,23.00,24.15,1190190,27816864.00,-0.74%,否
武汉控股(600168),7.85,7.85,7.44,7.45,4695115,35732036.00,-6.17%,否
太原重工(600169),3.05,3.06,2.85,2.90,21610990,63926856.00,-6.15%,否
上海建工(600170),3.76,3.77,3.68,3.70,42751397,159013328.00,-2.37%,否
上海贝岭(600171),13.10,13.37,12.41,12.41,33833685,435707968.00,-10.01%,否
黄河旋风(600172),8.28,8.34,7.66,7.66,31579940,251501088.00,-9.99%,否
卧龙地产(600173),5.10,5.13,4.81,4.88,7728443,38502012.00,-6.69%,否
美都能源(600175),4.45,4.45,4.16,4.21,18258622,78348096.00,-7.27%,否
中国巨石(600176),15.55,16.04,15.06,15.51,40132818,624275712.00,-6.34%,否
雅戈尔(600177),8.57,8.62,8.25,8.42,15496268,130749240.00,-3.44%,否
东安动力(600178),6.70,6.98,6.46,6.52,21504288,144990928.00,-8.43%,否
瑞茂通(600180),10.07,10.10,9.44,9.49,2186914,21418148.00,-7.77%,否
S佳通(600182),26.50,26.55,25.62,25.80,3742576,97459088.00,-4.34%,否
生益科技(600183),15.92,16.30,15.39,15.69,20131581,319592896.00,-5.88%,否
光电股份(600184),16.00,16.87,15.81,15.87,1768773,28716090.00,-6.26%,否
格力地产(600185),5.25,5.28,5.09,5.19,13479553,69970696.00,-4.42%,否
国中水务(600187),5.43,5.69,5.14,5.25,218519234,1185706496.00,-3.14%,否
兖州煤业(600188),12.88,13.15,12.32,12.44,45789782,580068544.00,-9.13%,否
吉林森工(600189),7.48,7.78,7.30,7.38,3715654,28012184.00,-3.15%,否
锦州港(600190),3.92,3.92,3.63,3.69,6860400,25825198.00,-6.82%,否
华资实业(600191),8.08,9.05,7.91,8.31,24578847,206688032.00,-1.07%,否
长城电工(600192),6.21,6.22,5.87,5.87,21992478,131834448.00,-9.97%,否
中牧股份(600195),20.57,21.48,20.48,20.71,4945628,103305000.00,-3.63%,否
复星医药(600196),42.20,44.65,42.19,44.59,36326042,1584098688.00,-0.45%,否
伊力特(600197),19.36,19.48,18.13,18.74,9833348,185199216.00,-5.97%,否
大唐电信(600198),7.90,7.98,7.44,7.45,23003170,177244400.00,-9.92%,否
金种子酒(600199),6.82,6.83,6.26,6.40,9303046,61040276.00,-8.05%,否
江苏吴中(600200),10.17,10.17,9.46,9.58,8991911,88535432.00,-7.97%,否
生物股份(600201),28.03,28.76,27.56,27.98,6829619,193281360.00,-3.22%,否
哈空调(600202),8.60,8.73,7.94,8.38,12817583,107562096.00,-4.99%,否
福日电子(600203),7.93,8.18,7.87,8.08,8461767,67589304.00,1.38%,否
有研新材(600206),9.33,9.75,9.18,9.28,30457078,288514912.00,-8.75%,否
安彩高科(600207),8.90,9.17,8.50,8.70,38077590,335060672.00,-7.45%,否
新湖中宝(600208),4.53,4.72,4.44,4.63,87096870,402640640.00,0.00%,否
紫江企业(600210),4.80,4.83,4.50,4.60,28670552,134658624.00,-6.50%,否
西藏药业(600211),31.90,33.72,31.90,32.71,1182503,38955256.00,-4.27%,否
江泉实业(600212),6.70,6.75,6.30,6.53,22474902,146806336.00,-6.45%,否
亚星客车(600213),10.03,10.13,9.60,9.60,15940408,156913456.00,-10.03%,否
长春经开(600215),10.17,10.17,9.64,9.66,4765336,47245304.00,-7.47%,否
浙江医药(600216),15.10,15.27,14.28,14.45,24716212,366734272.00,-7.67%,否
中再资环(600217),6.24,6.24,5.90,6.00,8565890,51967788.00,-5.21%,否
全柴动力(600218),6.49,6.86,6.40,6.57,16590173,110709480.00,-1.35%,否
南山铝业(600219),3.21,3.23,3.08,3.14,105737060,334171680.00,-4.56%,否
江苏阳光(600220),2.87,2.87,2.66,2.72,15929367,44392288.00,-7.17%,否
太龙药业(600222),4.78,4.78,4.40,4.56,5161900,23880194.00,-5.98%,否
鲁商发展(600223),3.70,3.73,3.50,3.54,7792600,28181970.00,-5.85%,否
天津松江(600225),4.04,4.10,3.96,3.96,3804301,15307412.00,-5.04%,否
圣济堂(600227),5.78,5.85,5.65,5.78,16798642,96571344.00,-1.70%,否
城市传媒(600229),8.58,8.71,8.02,8.13,11787965,98519040.00,-8.75%,否
沧州大化(600230),43.96,43.96,40.67,40.68,11872569,495559104.00,-9.98%,否
凌钢股份(600231),4.01,4.01,3.77,3.77,34114308,131447784.00,-10.02%,否
金鹰股份(600232),6.51,6.97,6.40,6.59,7190230,47978124.00,-2.37%,否
圆通速递(600233),16.50,16.66,15.60,15.85,6354152,102023816.00,-7.15%,否
民丰特纸(600235),6.22,6.33,5.99,6.08,4846796,29978986.00,-5.15%,否
桂冠电力(600236),5.72,5.74,5.63,5.67,6286797,35673036.00,-2.07%,否
铜峰电子(600237),4.53,4.57,4.22,4.25,18022461,79223256.00,-9.38%,否
云南城投(600239),4.43,4.44,4.07,4.27,17231661,72927280.00,-5.53%,否
中昌数据(600242),15.01,15.26,14.44,15.04,3451992,51433716.00,-2.34%,否
青海华鼎(600243),6.55,6.57,6.03,6.23,3721750,23698924.00,-4.89%,否
万通地产(600246),4.16,4.17,4.07,4.10,7176600,29640656.00,-3.07%,否
延长化建(600248),5.32,5.32,5.05,5.14,4769429,24742268.00,-5.34%,否
两面针(600249),5.82,5.93,5.45,5.45,20518050,116004008.00,-9.92%,否
南纺股份(600250),9.18,9.40,8.70,8.96,3073900,27967584.00,-5.39%,否
冠农股份(600251),6.96,7.54,6.88,7.40,33631330,246312960.00,4.82%,否
中恒集团(600252),3.93,3.98,3.84,3.89,31685457,123939920.00,-2.51%,否
首旅酒店(600258),29.19,30.45,28.66,29.32,7846607,232152304.00,-5.75%,否
广晟有色(600259),31.80,31.80,29.67,30.18,6084263,185629200.00,-6.91%,否
凯乐科技(600260),31.30,32.45,29.63,30.04,14772373,460891712.00,-7.23%,否
阳光照明(600261),4.61,4.61,4.32,4.36,14428464,64437608.00,-7.23%,否
北方股份(600262),20.99,23.69,20.71,22.82,9062711,209362272.00,5.94%,否
北京城建(600266),10.96,11.07,10.56,10.71,9678575,104833640.00,-4.63%,否
海正药业(600267),14.39,14.90,14.03,14.31,13123339,190433776.00,-3.44%,否
国电南自(600268),6.59,6.91,6.02,6.09,64335747,420139328.00,-7.73%,否
赣粤高速(600269),4.98,4.98,4.81,4.84,19046394,93466664.00,-3.97%,否
航天信息(600271),19.95,20.70,19.80,20.62,33469072,675820800.00,-0.87%,否
开开实业(600272),11.28,12.36,10.85,11.20,18518141,214539728.00,-5.17%,否
嘉化能源(600273),8.61,8.77,8.19,8.55,11041834,94187184.00,-3.61%,否
恒瑞医药(600276),83.33,85.88,82.00,84.62,15838369,1338396032.00,-1.48%,否
亿利洁能(600277),5.63,5.65,5.25,5.37,11430284,62413512.00,-6.28%,否
东方创业(600278),10.71,10.81,9.94,9.95,5917447,61458776.00,-9.87%,否
重庆港九(600279),5.78,5.87,5.59,5.65,8207483,46929780.00,-4.40%,否
中央商场(600280),8.06,8.15,7.78,7.98,11502895,91532952.00,-3.04%,否
太化股份(600281),4.88,4.88,4.51,4.57,2769343,12940138.00,-6.73%,否
南钢股份(600282),4.48,4.48,4.25,4.25,142314914,616245632.00,-9.96%,否
钱江水利(600283),12.00,12.15,11.61,12.01,3903574,46443084.00,-3.15%,否
浦东建设(600284),9.00,9.10,8.70,8.84,7147983,63663944.00,-3.91%,否
羚锐制药(600285),9.18,9.61,9.09,9.18,10577028,99398560.00,-4.57%,否
江苏舜天(600287),6.90,6.90,6.47,6.56,5775030,38747696.00,-7.34%,否
大恒科技(600288),8.15,8.29,7.70,7.84,12444958,100087424.00,-8.09%,否
西水股份(600291),18.80,18.94,17.72,18.15,17121658,314906080.00,-6.64%,否
远达环保(600292),7.71,7.79,7.12,7.14,12784099,95444944.00,-9.73%,否
三峡新材(600293),7.03,7.08,6.66,6.73,12184334,84248808.00,-6.40%,否
鄂尔多斯(600295),11.50,11.68,10.85,10.85,12895355,144304688.00,-10.03%,否
广汇汽车(600297),7.30,7.57,7.21,7.39,12660691,93732192.00,-3.27%,否
安琪酵母(600298),31.10,31.60,30.00,30.42,8178206,250981520.00,-4.91%,否
安迪苏(600299),13.19,13.56,12.84,12.90,3657882,48286840.00,-5.84%,否
维维股份(600300),4.21,4.63,4.20,4.42,42241780,186159136.00,3.76%,否
标准股份(600302),5.93,6.19,5.77,5.84,10804397,64935620.00,-2.50%,否
曙光股份(600303),7.85,7.85,7.19,7.27,11008923,82394320.00,-9.01%,否
恒顺醋业(600305),10.00,10.13,9.68,9.89,7136504,70955184.00,-3.23%,否
酒钢宏兴(600307),2.48,2.48,2.32,2.38,70245367,169840576.00,-6.67%,否
华泰股份(600308),6.08,6.17,5.93,6.03,17186477,104292808.00,-3.05%,否
桂东电力(600310),5.70,5.78,5.45,5.58,8524686,47824040.00,-3.12%,否
荣华实业(600311),4.31,4.81,4.31,4.81,74573089,351164896.00,10.07%,是
平高电气(600312),9.05,9.18,8.70,8.74,17754867,159746624.00,-6.92%,否
农发种业(600313),3.35,3.73,3.35,3.73,120294640,438911648.00,10.03%,是
上海家化(600315),38.59,39.00,37.12,37.87,7389256,281354816.00,-3.22%,否
洪都航空(600316),13.02,14.32,12.86,13.87,38060514,518780480.00,2.89%,否
营口港(600317),3.03,3.07,2.87,2.93,13795757,41070720.00,-5.18%,否
亚星化学(600319),7.60,7.76,7.17,7.48,2553533,19220452.00,-3.23%,否
振华重工(600320),5.21,5.21,4.99,5.00,19419552,98557216.00,-5.66%,否
天房发展(600322),6.00,6.03,5.77,5.98,11821776,69905304.00,-2.61%,否
瀚蓝环境(600323),13.79,13.96,13.46,13.59,5588058,76720920.00,-3.21%,否
华发股份(600325),7.45,7.52,7.07,7.25,48107635,352127200.00,-6.09%,否
西藏天路(600326),8.44,9.00,8.32,8.45,23360846,201613760.00,-8.45%,否
大东方(600327),6.93,6.96,6.57,6.64,3969531,26920400.00,-5.95%,否
兰太实业(600328),9.68,9.68,8.99,8.99,15569628,143777152.00,-10.01%,否
中新药业(600329),14.00,14.31,13.14,13.88,5641397,78547528.00,-3.48%,否
天通股份(600330),8.35,8.35,7.75,7.89,23768415,189732704.00,-8.36%,否
宏达股份(600331),4.30,4.36,4.02,4.17,17605217,74069680.00,-6.71%,否
白云山(600332),28.20,29.22,28.00,29.15,20944330,599352576.00,-0.17%,否
长春燃气(600333),5.73,5.73,5.31,5.45,10336100,57743968.00,-6.68%,否
国机汽车(600335),9.32,9.49,8.82,8.88,19784021,180233936.00,-9.39%,否
澳柯玛(600336),4.66,4.66,4.26,4.38,7820487,35028476.00,-5.40%,否
美克家居(600337),5.29,5.34,5.13,5.25,7759930,40708840.00,-3.14%,否
西藏珠峰(600338),33.54,33.60,31.58,31.58,6481126,210181632.00,-10.00%,否
中油工程(600339),4.32,4.32,4.02,4.05,27530100,114644088.00,-8.99%,否
华夏幸福(600340),33.09,34.08,32.32,34.06,41746647,1379581312.00,-0.03%,否
航天动力(600343),11.61,13.15,11.46,13.15,56773937,719409344.00,10.04%,是
长江通信(600345),25.31,25.60,23.83,23.87,6393997,157701568.00,-9.86%,否
恒力石化(600346),14.73,15.25,14.65,14.93,17740698,265353232.00,-3.74%,否
阳泉煤业(600348),7.50,7.50,7.11,7.17,70357431,511044064.00,-9.24%,否
山东高速(600350),5.82,5.84,5.61,5.69,16123200,92599656.00,-3.89%,否
亚宝药业(600351),7.59,7.65,7.42,7.47,10802564,81393064.00,-3.61%,否
浙江龙盛(600352),11.29,11.47,10.81,10.89,78190048,867808768.00,-7.00%,否
旭光股份(600353),5.86,5.94,5.54,5.63,9628456,55509208.00,-8.31%,否
敦煌种业(600354),7.67,7.67,7.39,7.67,64927862,497148640.00,10.04%,是
精伦电子(600355),6.05,6.18,5.76,5.99,11679496,70212960.00,-4.01%,否
恒丰纸业(600356),7.93,7.93,7.49,7.62,3239716,25131868.00,-6.04%,否
国旅联合(600358),6.64,6.76,6.45,6.61,9774023,64406816.00,-2.79%,否
新农开发(600359),6.50,7.07,6.50,7.07,52071776,361575936.00,9.95%,是
华微电子(600360),6.80,7.32,6.56,7.06,62426901,438507232.00,1.44%,否
华联综超(600361),5.00,5.04,4.71,4.80,12269367,60473876.00,-6.80%,否
江西铜业(600362),16.91,17.50,16.57,17.48,70679233,1196539392.00,-1.13%,否
联创光电(600363),11.28,11.51,10.95,11.08,8761810,98019128.00,-4.57%,否
通葡股份(600365),7.40,7.50,7.10,7.35,14306659,105019496.00,-2.13%,否
宁波韵升(600366),16.00,16.34,15.36,15.56,10153127,161565168.00,-7.05%,否
红星发展(600367),10.00,10.08,9.41,9.64,7533083,73705008.00,-6.86%,否
五洲交通(600368),5.35,5.37,5.12,5.18,11110802,58570496.00,-4.78%,否
西南证券(600369),4.39,4.39,4.15,4.20,27399972,117312648.00,-6.04%,否
三房巷(600370),3.16,3.16,2.95,3.01,7794286,23847862.00,-6.52%,否
万向德农(600371),10.55,11.44,10.55,11.44,23530069,263083808.00,10.00%,是
中航电子(600372),14.16,14.98,13.80,14.39,18666823,268710880.00,-1.98%,否
中文传媒(600373),15.40,15.51,14.77,14.98,10630882,160684896.00,-5.90%,否
华菱星马(600375),5.15,5.24,4.90,4.99,9184707,46593284.00,-5.13%,否
首开股份(600376),8.60,8.61,8.06,8.20,9522117,79302240.00,-6.29%,否
宁沪高速(600377),9.67,9.67,9.48,9.55,3525247,33681196.00,-1.85%,否
宝光股份(600379),9.02,9.17,8.43,8.46,1818400,16008545.00,-8.34%,否
健康元(600380),12.11,12.30,11.35,11.48,51520963,610282240.00,-8.31%,否
青海春天(600381),10.41,11.81,10.31,10.56,10979076,119575520.00,-1.68%,否
广东明珠(600382),12.55,12.68,12.00,12.28,5011381,61576016.00,-3.84%,否
金地集团(600383),11.97,12.09,11.60,12.02,55170727,658108800.00,-1.88%,否
北巴传媒(600386),5.05,5.10,4.66,4.73,14645772,71880768.00,-8.69%,否
海越能源(600387),8.80,8.81,8.20,8.28,7959084,67668600.00,-7.90%,否
龙净环保(600388),14.33,14.35,13.60,13.92,13630948,190924816.00,-4.13%,否
江山股份(600389),18.16,18.60,17.60,17.71,2741551,49553768.00,-6.69%,否
五矿资本(600390),10.30,10.37,9.77,10.27,11622323,117309264.00,-3.20%,否
航发科技(600391),18.51,19.08,17.52,17.88,12711663,233429760.00,-7.55%,否
盛和资源(600392),15.51,15.93,14.67,15.16,44245749,679322176.00,-6.94%,否
盘江股份(600395),6.30,6.30,5.86,5.94,15463419,94039480.00,-7.91%,否
安源煤业(600397),2.86,2.86,2.65,2.66,8853900,24301948.00,-7.96%,否
海澜之家(600398),11.43,11.54,11.10,11.23,21961524,248971216.00,-3.85%,否
红豆股份(600400),6.89,7.04,6.60,6.60,26343305,178963200.00,-9.96%,否
大有能源(600403),4.42,4.56,4.37,4.39,3608700,16002756.00,-4.57%,否
动力源(600405),6.25,6.31,5.88,5.92,21857031,132605768.00,-9.20%,否
国电南瑞(600406),16.31,16.98,16.11,16.93,37421926,619608640.00,0.00%,否
三友化工(600409),9.01,9.06,8.36,8.40,48092541,418357120.00,-9.39%,否
华胜天成(600410),10.79,11.06,10.22,10.35,54442970,579695680.00,-7.75%,否
小商品城(600415),5.66,5.67,5.35,5.46,34096905,188265424.00,-6.02%,否
湘电股份(600416),9.63,9.78,9.13,9.63,15439618,147126816.00,-2.92%,否
江淮汽车(600418),7.74,7.74,7.24,7.38,20978944,158133584.00,-7.05%,否
天润乳业(600419),39.52,41.29,38.26,39.66,640702,25420684.00,-4.78%,否
现代制药(600420),11.54,11.67,11.01,11.30,6274452,71752224.00,-4.24%,否
昆药集团(600422),9.33,9.42,8.82,8.93,22513398,206055040.00,-7.08%,否
青松建化(600425),3.68,3.71,3.57,3.57,14981900,54304340.00,-5.05%,否
华鲁恒升(600426),15.80,16.35,15.14,15.52,22384377,349920992.00,-5.88%,否
中远海特(600428),4.97,4.97,4.62,4.73,21227775,101763160.00,-7.62%,否
三元股份(600429),6.08,6.12,5.86,5.91,3545590,21303538.00,-4.37%,否
冠豪高新(600433),4.50,4.59,4.20,4.24,22078296,96187376.00,-9.21%,否
北方导航(600435),10.01,10.28,9.56,9.76,27791776,276754528.00,-6.06%,否
片仔癀(600436),82.20,84.21,79.94,83.93,8128473,671978368.00,0.01%,否
通威股份(600438),10.45,10.64,9.99,10.29,37757528,389126368.00,-4.37%,否
瑞贝卡(600439),5.89,5.89,5.54,5.78,18793047,107774864.00,-3.18%,否
国机通用(600444),14.66,14.97,13.90,13.90,3915304,56266536.00,-9.97%,否
金证股份(600446),15.69,15.69,14.39,14.39,17872065,266406528.00,-10.01%,否
华纺股份(600448),4.64,4.64,4.24,4.31,5916200,26054936.00,-8.10%,否
宁夏建材(600449),11.65,11.86,11.02,11.21,14978101,171328288.00,-8.34%,否
涪陵电力(600452),34.03,34.70,32.56,32.98,1145784,38843756.00,-5.34%,否
博通股份(600455),32.50,32.66,30.43,31.03,208700,6530808.00,-5.11%,否
宝钛股份(600456),17.70,17.70,16.85,17.03,7522700,129854000.00,-6.94%,否
时代新材(600458),8.36,8.36,7.81,7.91,6880666,55559904.00,-7.59%,否
贵研铂业(600459),17.76,17.88,16.93,17.29,6537951,114328472.00,-6.44%,否
士兰微(600460),14.80,15.21,14.03,14.03,92514963,1341105152.00,-10.01%,否
洪城水业(600461),6.19,6.23,6.00,6.05,5500164,33539430.00,-3.20%,否
