名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
生益科技(600183),10.53,10.64,10.34,10.36,13310290,139325760.00,-0.96%,否
光电股份(600184),11.94,11.97,11.80,11.81,1279978,15214493.00,-1.01%,否
格力地产(600185),4.22,4.24,4.18,4.20,3945687,16609682.00,-0.47%,否
国中水务(600187),2.94,2.95,2.88,2.89,9410000,27457350.00,-1.70%,否
兖州煤业(600188),11.25,11.45,11.20,11.35,19877351,225651680.00,0.71%,否
吉林森工(600189),4.27,4.29,4.22,4.23,1688080,7188904.00,-1.40%,否
锦州港(600190),3.11,3.11,3.07,3.07,1303744,4032106.00,-1.29%,否
华资实业(600191),4.49,4.53,4.35,4.35,2181800,9721344.00,-3.55%,否
长城电工(600192),4.76,4.77,4.62,4.64,2759700,12968350.00,-2.32%,否
中牧股份(600195),12.48,12.48,12.24,12.31,3648284,45064396.00,-1.52%,否
复星医药(600196),30.15,31.31,30.02,30.56,23199670,713664192.00,1.36%,否
伊力特(600197),18.66,18.98,18.50,18.69,7240841,135491008.00,-0.64%,否
大唐电信(600198),6.13,6.14,5.99,6.03,5223600,31631284.00,-1.63%,否
金种子酒(600199),5.56,5.58,5.43,5.51,11225365,61680040.00,-1.78%,否
江苏吴中(600200),6.70,6.72,6.53,6.54,3900111,25784158.00,-2.39%,否
生物股份(600201),16.67,16.78,16.48,16.50,6397550,106222680.00,-1.43%,否
哈空调(600202),3.34,3.39,3.31,3.32,1475500,4942501.00,-0.60%,否
福日电子(600203),5.14,5.22,5.08,5.11,9807505,50417012.00,-1.35%,否
有研新材(600206),7.58,7.67,7.50,7.50,6353223,48083112.00,-1.70%,否
安彩高科(600207),5.66,5.69,5.50,5.54,9241674,51466060.00,-2.81%,否
新湖中宝(600208),3.14,3.14,3.06,3.11,28557483,88276328.00,-0.64%,否
紫江企业(600210),3.28,3.28,3.22,3.22,5554293,17988598.00,-1.83%,否
西藏药业(600211),30.70,31.16,30.38,30.38,792901,24317220.00,-1.04%,否
江泉实业(600212),3.81,3.82,3.69,3.71,11523514,43111308.00,-1.85%,否
亚星客车(600213),6.87,6.95,6.72,6.72,1351200,9203671.00,-1.90%,否
长春经开(600215),7.42,7.45,7.26,7.32,2634689,19424490.00,-1.35%,否
浙江医药(600216),9.61,9.70,9.54,9.58,15526554,149375696.00,-0.31%,否
中再资环(600217),4.88,5.01,4.86,5.00,17010421,84114840.00,1.63%,否
全柴动力(600218),5.45,5.45,5.28,5.29,1647420,8815040.00,-2.94%,否
南山铝业(600219),2.77,2.79,2.77,2.77,29016903,80693896.00,-0.36%,否
江苏阳光(600220),2.21,2.23,2.19,2.19,3800942,8396384.00,-0.90%,否
海航控股(600221),2.06,2.06,2.02,2.03,41328600,84271440.00,-0.98%,否
太龙药业(600222),3.98,4.02,3.91,3.91,2553076,10140258.00,-2.25%,否
鲁商发展(600223),2.76,2.77,2.73,2.75,2148147,5897091.00,-0.72%,否
天津松江(600225),3.01,3.09,2.96,3.06,8704910,26290812.00,2.68%,否
圣济堂(600227),3.31,3.33,3.29,3.29,6333256,20941924.00,-0.60%,否
城市传媒(600229),7.55,7.57,7.48,7.48,1025800,7714260.00,-0.93%,否
沧州大化(600230),22.80,22.93,22.42,22.42,4913208,111007576.00,-2.35%,否
凌钢股份(600231),3.39,3.41,3.33,3.33,10916270,36786040.00,-1.48%,否
金鹰股份(600232),4.89,4.92,4.74,4.75,2684700,12965210.00,-2.86%,否
圆通速递(600233),12.99,13.15,12.78,12.92,11146941,144449808.00,-3.29%,否
民丰特纸(600235),4.57,4.60,4.50,4.52,1918800,8711692.00,-1.31%,否
桂冠电力(600236),6.02,6.11,6.00,6.08,17972531,109125864.00,1.16%,否
铜峰电子(600237),3.75,3.78,3.67,3.69,4411400,16415838.00,-2.12%,否
云南城投(600239),3.45,3.45,3.37,3.38,4373027,14871475.00,-2.31%,否
时代万恒(600241),6.75,6.85,6.36,6.49,731400,4864518.00,-4.14%,否
中昌数据(600242),13.12,13.14,13.00,13.10,518300,6766786.00,-0.15%,否
青海华鼎(600243),4.40,4.41,4.31,4.38,2195504,9584068.00,-0.45%,否
万通地产(600246),3.90,3.91,3.86,3.88,1300280,5051073.00,0.00%,否
延长化建(600248),4.78,4.80,4.66,4.72,3319858,15683684.00,-1.87%,否
两面针(600249),4.18,4.20,4.09,4.11,3731890,15459449.00,-2.14%,否
南纺股份(600250),6.58,6.85,6.35,6.38,1680474,11068834.00,-2.89%,否
冠农股份(600251),5.85,5.85,5.67,5.67,4560385,26287354.00,-2.74%,否
中恒集团(600252),2.90,2.93,2.88,2.90,9189919,26699920.00,-0.34%,否
梦舟股份(600255),2.16,2.16,2.12,2.13,18160082,38810172.00,-1.39%,否
广汇能源(600256),5.10,5.15,5.03,5.04,122875310,625355904.00,0.20%,否
大湖股份(600257),4.69,4.70,4.38,4.40,6684500,30289306.00,-5.78%,否
首旅酒店(600258),20.10,20.13,19.50,19.57,3659523,72284240.00,-2.78%,否
广晟有色(600259),23.94,24.13,23.35,23.37,3195732,75755136.00,-2.42%,否
凯乐科技(600260),20.18,20.35,19.75,19.79,7491284,149905376.00,-1.93%,否
阳光照明(600261),3.31,3.31,3.29,3.29,3077504,10156923.00,-0.60%,否
北方股份(600262),19.23,19.23,18.65,18.70,421776,7957277.00,-2.20%,否
北京城建(600266),8.36,8.36,8.23,8.24,3515138,29171384.00,-0.96%,否
海正药业(600267),12.60,13.18,12.52,12.56,12675002,162420528.00,-1.02%,否
国电南自(600268),4.26,4.27,4.11,4.11,3848306,16141007.00,-3.75%,否
赣粤高速(600269),4.13,4.14,4.10,4.10,3887100,16002399.00,-0.73%,否
航天信息(600271),28.40,28.87,28.36,28.49,15225075,436339168.00,0.53%,否
开开实业(600272),7.66,7.72,7.44,7.48,636659,4862320.00,-2.35%,否
嘉化能源(600273),9.89,9.93,9.60,9.79,15076808,147174736.00,-1.01%,否
恒瑞医药(600276),62.56,64.00,62.08,62.75,21601536,1360282112.00,0.08%,否
亿利洁能(600277),5.35,5.42,5.25,5.31,12257966,65420152.00,-0.93%,否
东方创业(600278),12.42,12.95,12.42,12.94,17983424,230008112.00,3.60%,否
重庆港九(600279),4.32,4.36,4.29,4.29,1981450,8578984.00,-1.15%,否
中央商场(600280),4.45,4.64,4.42,4.54,59961602,273704864.00,2.02%,否
太化股份(600281),3.88,3.91,3.77,3.78,2321852,8902834.00,-2.33%,否
南钢股份(600282),4.16,4.21,4.15,4.16,43769729,183142896.00,-0.48%,否
钱江水利(600283),10.76,10.98,10.68,10.71,980812,10608442.00,-0.65%,否
浦东建设(600284),5.18,5.21,5.14,5.15,3776880,19533880.00,-0.77%,否
羚锐制药(600285),8.29,8.35,8.18,8.27,4430072,36618872.00,-0.36%,否
江苏舜天(600287),5.29,5.29,5.19,5.19,1931100,10085282.00,-1.52%,否
大恒科技(600288),7.09,7.20,7.01,7.02,2537600,17978956.00,-0.85%,否
华仪电气(600290),4.22,4.58,4.16,4.44,47164172,207856832.00,5.21%,否
西水股份(600291),12.15,12.15,12.01,12.01,5012000,60475640.00,-1.48%,否
远达环保(600292),5.65,5.65,5.55,5.56,2880821,16123249.00,-1.77%,否
三峡新材(600293),4.55,4.57,4.43,4.46,8849183,39815104.00,-1.98%,否
鄂尔多斯(600295),8.65,8.72,8.57,8.57,4973689,43047784.00,-1.04%,否
广汇汽车(600297),6.52,6.53,6.20,6.46,31378793,198078928.00,-1.07%,否
安琪酵母(600298),29.10,29.85,28.92,29.30,9211586,270225408.00,-0.10%,否
安迪苏(600299),13.15,13.50,13.15,13.28,3916183,52293496.00,1.07%,否
维维股份(600300),3.22,3.22,3.15,3.16,5147336,16364276.00,-1.56%,否
标准股份(600302),4.32,4.42,4.32,4.40,1828325,8022123.00,1.85%,否
曙光股份(600303),5.67,5.71,5.55,5.60,11328081,63817440.00,0.00%,否
恒顺醋业(600305),11.55,11.69,11.35,11.45,46341672,534334528.00,0.17%,否
商业城(600306),6.45,6.88,6.40,6.53,3908621,25797306.00,2.19%,否
酒钢宏兴(600307),2.10,2.13,2.08,2.11,29049860,61152912.00,0.48%,否
华泰股份(600308),4.73,4.73,4.65,4.66,5254689,24689584.00,-1.06%,否
桂东电力(600310),3.89,3.90,3.81,3.82,2127400,8207260.00,-1.29%,否
荣华实业(600311),2.92,2.93,2.86,2.87,4888600,14126772.00,-2.05%,否
平高电气(600312),6.88,6.96,6.63,6.63,28929632,195225056.00,-3.63%,否
农发种业(600313),2.63,2.81,2.63,2.67,21715000,58806272.00,1.52%,否
上海家化(600315),29.01,29.14,28.61,28.73,3045606,87709944.00,-1.47%,否
洪都航空(600316),9.61,9.61,9.32,9.33,6108337,57513700.00,-2.91%,否
营口港(600317),2.48,2.53,2.47,2.49,8543300,21427476.00,0.00%,否
亚星化学(600319),4.56,4.85,4.50,4.54,8467916,39156740.00,0.44%,否
振华重工(600320),3.46,3.47,3.40,3.42,3622378,12410637.00,-0.58%,否
天房发展(600322),4.25,4.29,4.16,4.20,1885000,7962510.00,-1.64%,否
瀚蓝环境(600323),13.67,13.79,13.64,13.75,3878181,53144984.00,0.22%,否
华发股份(600325),6.93,7.00,6.90,6.90,13229136,91860760.00,-0.58%,否
西藏天路(600326),7.43,7.54,7.30,7.41,34975009,259893296.00,-0.27%,否
大东方(600327),4.62,4.64,4.58,4.58,1332515,6145326.00,-0.87%,否
兰太实业(600328),7.84,7.91,7.81,7.84,3452188,27141062.00,0.00%,否
中新药业(600329),15.58,15.70,15.09,15.13,5311632,81533344.00,-2.83%,否
天通股份(600330),6.35,6.35,6.21,6.22,7489167,46966744.00,-1.74%,否
宏达股份(600331),2.52,2.68,2.49,2.58,32237883,83244424.00,1.98%,否
白云山(600332),35.80,36.73,35.66,36.11,9399309,339772960.00,0.73%,否
长春燃气(600333),6.70,6.75,6.39,6.40,39779569,260533568.00,-6.71%,否
澳柯玛(600336),3.78,3.79,3.71,3.73,2118289,7935111.00,-1.06%,否
美克家居(600337),4.55,4.63,4.49,4.60,5146205,23493320.00,1.10%,否
西藏珠峰(600338),22.50,22.81,22.42,22.55,2708705,61265056.00,0.18%,否
中油工程(600339),5.68,5.68,5.47,5.52,12226096,68125080.00,-2.82%,否
华夏幸福(600340),25.12,25.47,24.93,25.06,10429609,262228544.00,0.04%,否
航天动力(600343),9.53,9.55,9.15,9.17,9694707,90431600.00,-3.88%,否
长江通信(600345),22.15,22.29,21.40,21.50,3653119,79894032.00,-3.46%,否
恒力石化(600346),16.28,16.32,15.95,16.00,6564432,105576456.00,-1.54%,否
阳泉煤业(600348),5.80,5.89,5.77,5.82,22317412,130380312.00,0.87%,否
山东高速(600350),4.47,4.51,4.45,4.48,8153340,36585884.00,0.67%,否
亚宝药业(600351),7.10,7.22,7.06,7.09,4524700,32270312.00,0.14%,否
浙江龙盛(600352),9.72,9.82,9.69,9.70,19646355,191312320.00,-0.41%,否
旭光股份(600353),4.75,4.75,4.62,4.64,3088538,14408212.00,-2.11%,否
敦煌种业(600354),4.93,5.02,4.77,4.79,7237266,35463188.00,-2.64%,否
精伦电子(600355),3.79,3.80,3.65,3.65,16237000,60190544.00,-3.95%,否
恒丰纸业(600356),6.10,6.15,6.03,6.03,705300,4289980.00,-1.63%,否
国旅联合(600358),4.33,4.35,4.21,4.21,3468664,14865525.00,-2.55%,否
新农开发(600359),4.69,4.77,4.57,4.58,5027700,23568184.00,-2.14%,否
华微电子(600360),6.13,6.13,5.84,5.91,11052861,66220856.00,-3.75%,否
华联综超(600361),3.83,3.84,3.79,3.80,1727800,6581100.00,-0.52%,否
江西铜业(600362),14.49,14.55,14.36,14.37,10939800,158237024.00,-0.55%,否
联创光电(600363),8.61,8.65,8.37,8.37,3100700,26211786.00,-3.01%,否
通葡股份(600365),4.48,4.57,4.42,4.57,13505041,60653088.00,1.11%,否
宁波韵升(600366),5.28,5.32,5.20,5.20,12227829,64098208.00,-2.07%,否
红星发展(600367),8.32,8.36,8.22,8.23,1789000,14833933.00,-0.72%,否
五洲交通(600368),3.38,3.40,3.34,3.35,5207674,17511392.00,-1.18%,否
西南证券(600369),3.60,3.60,3.54,3.54,6595700,23529462.00,-1.39%,否
三房巷(600370),2.83,2.86,2.79,2.80,1225150,3452309.00,-1.41%,否
万向德农(600371),7.05,7.08,6.89,6.90,1957052,13668779.00,-1.57%,否
中航电子(600372),14.72,14.84,14.25,14.44,6127511,89226288.00,-1.70%,否
中文传媒(600373),10.82,10.94,10.73,10.76,4766649,51573084.00,-0.19%,否
华菱星马(600375),4.16,4.19,4.12,4.14,2984733,12382203.00,-0.96%,否
首开股份(600376),7.28,7.36,7.20,7.23,6846165,49771384.00,0.42%,否
宁沪高速(600377),9.05,9.08,8.95,9.02,1808588,16330433.00,-0.55%,否
昊华科技(600378),10.11,10.12,9.65,9.73,1689700,16713661.00,-3.85%,否
宝光股份(600379),6.95,6.95,6.75,6.76,569183,3887544.00,-1.60%,否
健康元(600380),9.02,9.17,8.86,8.87,21014836,188812320.00,-1.44%,否
青海春天(600381),7.10,7.15,6.95,6.97,1655000,11673855.00,-2.11%,否
广东明珠(600382),9.87,9.87,9.68,9.69,1819321,17754902.00,-1.82%,否
金地集团(600383),9.04,9.14,8.99,9.05,12233317,110909152.00,0.11%,否
北巴传媒(600386),3.52,3.54,3.47,3.47,2284600,8013611.00,-1.14%,否
海越能源(600387),10.34,10.90,10.11,10.62,14825852,154488944.00,2.41%,否
龙净环保(600388),10.02,10.03,9.72,9.73,8545121,84436400.00,-2.70%,否
江山股份(600389),21.39,21.64,21.21,21.42,1337703,28732780.00,0.14%,否
五矿资本(600390),7.96,7.97,7.83,7.86,3696150,29172160.00,-1.38%,否
航发科技(600391),13.82,13.84,13.50,13.56,3344673,45631152.00,-1.88%,否
盛和资源(600392),9.39,9.49,9.14,9.15,22692768,211106256.00,-2.87%,否
粤泰股份(600393),2.46,2.51,2.43,2.43,43832363,108050968.00,-1.22%,否
盘江股份(600395),5.74,5.74,5.66,5.66,3229719,18365152.00,-1.22%,否
安源煤业(600397),2.22,2.25,2.20,2.22,3682600,8203130.00,0.00%,否
海澜之家(600398),10.39,10.50,10.17,10.23,7084557,72876624.00,-1.35%,否
红豆股份(600400),3.99,4.06,3.97,3.98,2377802,9516377.00,-0.25%,否
大有能源(600403),4.23,4.29,4.21,4.21,2039200,8659960.00,-1.41%,否
动力源(600405),4.50,4.52,4.41,4.41,2647152,11779034.00,-2.00%,否
国电南瑞(600406),17.55,17.70,17.41,17.52,6649661,116719232.00,0.11%,否
三友化工(600409),8.13,8.17,8.06,8.06,14741464,119500192.00,-1.10%,否
华胜天成(600410),7.57,7.63,7.35,7.35,8772376,65635624.00,-3.03%,否
小商品城(600415),4.09,4.10,4.03,4.05,6580700,26713340.00,-0.98%,否
湘电股份(600416),6.89,6.89,6.77,6.85,4221213,28848906.00,-0.58%,否
江淮汽车(600418),5.19,5.22,5.06,5.06,10273601,52959068.00,-2.32%,否
天润乳业(600419),15.55,15.66,15.30,15.61,2498355,38746624.00,0.39%,否
现代制药(600420),10.10,10.15,9.97,10.04,1668397,16812356.00,-0.79%,否
昆药集团(600422),7.07,7.15,7.05,7.06,3383455,24028490.00,-0.42%,否
青松建化(600425),3.08,3.08,2.99,2.99,13129620,39829656.00,-2.61%,否
华鲁恒升(600426),16.96,17.19,16.78,16.82,16119211,272834176.00,-1.29%,否
中远海特(600428),3.58,3.60,3.53,3.53,5415603,19332508.00,-1.40%,否
三元股份(600429),5.42,5.56,5.42,5.43,2519635,13803311.00,0.18%,否
冠豪高新(600433),3.84,3.84,3.70,3.74,8160902,30730064.00,-2.09%,否
北方导航(600435),8.95,8.96,8.67,8.68,20199262,177115472.00,-3.02%,否
片仔癀(600436),100.36,102.17,99.70,100.60,4959022,499931840.00,0.05%,否
通威股份(600438),6.68,6.70,6.51,6.52,29760803,195697952.00,-2.10%,否
