名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
古越龙山(600059),9.90,10.00,9.65,9.82,11276461,110908920.00,-0.61%,否
海信电器(600060),17.25,17.54,16.74,17.23,14588567,250999584.00,-0.92%,否
国投资本(600061),17.28,17.73,16.60,17.10,21714007,372736064.00,-1.67%,否
华润双鹤(600062),17.89,18.06,17.21,17.60,5171562,91157432.00,-1.84%,否
皖维高新(600063),4.29,4.31,4.10,4.20,19758942,82968416.00,-2.10%,否
南京高科(600064),14.84,14.94,14.20,14.50,7720024,112762968.00,-2.55%,否
宇通客车(600066),19.78,19.93,19.49,19.71,8255620,162904272.00,-1.15%,否
冠城大通(600067),7.09,7.16,6.80,7.06,30706385,215242288.00,-0.56%,否
葛洲坝(600068),5.89,5.95,5.71,5.81,17044377,99578280.00,-1.19%,否
银鸽投资(600069),5.02,5.07,4.81,4.98,14164143,70155352.00,-1.58%,否
浙江富润(600070),14.28,14.28,13.20,13.75,7661112,105485072.00,-3.31%,否
凤凰光学(600071),28.23,28.56,26.00,27.56,5801679,160958400.00,-2.30%,否
中船科技(600072),13.48,13.54,12.85,13.11,8038572,105943384.00,-2.60%,否
上海梅林(600073),11.11,11.28,10.87,11.21,23264735,259202464.00,1.08%,否
新疆天业(600075),11.18,11.50,10.90,11.35,20150842,228275264.00,2.90%,否
康欣新材(600076),12.91,13.05,12.44,12.91,10715983,137568032.00,-0.77%,否
宋都股份(600077),4.68,4.69,4.45,4.56,15235999,69934240.00,-2.36%,否
澄星股份(600078),6.43,6.49,6.17,6.34,21767304,138117696.00,-2.76%,否
人福医药(600079),16.10,16.24,15.65,15.96,8606133,137595488.00,-1.05%,否
金花股份(600080),11.52,11.58,10.93,11.34,7841751,88423656.00,-1.31%,否
东风科技(600081),16.17,16.40,15.25,15.76,6195442,98478312.00,-2.78%,否
海泰发展(600082),5.67,5.72,5.42,5.56,5651701,31663360.00,-1.94%,否
博信股份(600083),19.29,20.15,18.15,19.76,7073669,135153024.00,1.33%,否
同仁堂(600085),27.38,27.68,26.50,27.04,5714077,155096080.00,-1.57%,否
东方金钰(600086),9.96,10.38,9.67,10.16,77081270,772153664.00,5.61%,否
中视传媒(600088),22.74,22.80,21.71,22.25,2702474,60234608.00,-1.81%,否
特变电工(600089),8.35,8.39,8.11,8.25,16919213,139643424.00,-0.96%,否
同济堂(600090),12.41,12.64,11.68,12.20,6500930,79735800.00,-2.79%,否
易见股份(600093),12.24,12.34,11.71,12.00,4162649,50133256.00,-2.52%,否
大名城(600094),9.73,9.91,9.09,9.61,26877546,258013616.00,-2.04%,否
哈高科(600095),9.16,9.48,9.10,9.34,9194525,85095032.00,1.97%,否
云天化(600096),9.63,9.79,8.80,9.23,22947480,214137024.00,-4.75%,否
开创国际(600097),15.25,15.32,14.44,14.91,2398053,35906092.00,-1.78%,否
广州发展(600098),7.66,7.68,7.38,7.52,7367578,55600584.00,-1.70%,否
林海股份(600099),11.41,11.49,10.90,11.10,5864135,65437076.00,-2.46%,否
同方股份(600100),14.85,15.00,14.22,14.52,65603271,961061568.00,-2.88%,否
明星电力(600101),11.67,11.86,11.03,11.51,11714556,135702768.00,-1.46%,否
青山纸业(600103),5.25,5.30,5.07,5.22,14619208,76272152.00,-0.57%,否
上汽集团(600104),20.23,20.32,19.88,20.05,11495601,230967408.00,-0.89%,否
重庆路桥(600106),7.00,7.19,6.86,6.97,11625019,81387656.00,-1.83%,否
美尔雅(600107),19.35,19.53,18.51,19.21,5599639,107078352.00,-1.18%,否
亚盛集团(600108),4.98,5.01,4.83,4.90,23705658,116499320.00,-1.61%,否
国金证券(600109),13.08,13.36,12.53,12.90,75719252,985102208.00,-2.71%,否
诺德股份(600110),9.33,9.74,8.82,9.42,130916764,1220914176.00,0.21%,否
北方稀土(600111),13.40,13.53,12.73,13.10,56762073,747417856.00,-2.46%,否
东睦股份(600114),17.03,17.09,16.31,16.63,12950001,215824736.00,-2.23%,否
东方航空(600115),6.77,6.81,6.45,6.65,47172214,313452128.00,-1.63%,否
三峡水利(600116),7.32,7.64,7.00,7.52,63993286,471457856.00,2.59%,否
西宁特钢(600117),4.83,4.90,4.66,4.81,7523569,36118460.00,-1.03%,否
中国卫星(600118),32.90,32.96,31.02,32.01,22426297,722131776.00,-2.76%,否
宏图高科(600122),12.75,12.98,12.01,12.90,47309945,598044864.00,0.86%,否
兰花科创(600123),7.18,7.24,6.92,7.04,17260878,122094216.00,-2.22%,否
铁龙物流(600125),6.17,6.24,5.96,6.06,15375131,93750296.00,-1.94%,否
杭钢股份(600126),5.84,6.20,5.80,5.98,17513871,105691944.00,2.40%,否
金健米业(600127),6.13,6.18,5.84,6.04,10158698,61327588.00,-1.79%,否
弘业股份(600128),12.30,12.45,11.90,12.08,6671902,81092224.00,-2.11%,否
太极集团(600129),16.96,17.04,16.00,16.43,8881113,147382784.00,-2.78%,否
波导股份(600130),8.52,8.89,8.11,8.60,65556300,567840896.00,1.30%,否
岷江水电(600131),9.68,10.10,9.37,9.96,16315405,160575472.00,2.68%,否
重庆啤酒(600132),15.05,15.46,14.62,15.15,7012045,106417592.00,0.20%,否
东湖高新(600133),7.43,7.54,7.05,7.28,9651582,70632208.00,-2.67%,否
乐凯胶片(600135),16.78,16.84,15.68,16.24,17994865,294367008.00,-3.33%,否
当代明诚(600136),22.74,22.74,20.89,22.00,5793390,127552896.00,-2.31%,否
浪莎股份(600137),28.55,28.84,26.58,28.04,1941070,54573368.00,-2.06%,否
中青旅(600138),19.18,19.40,18.78,19.26,8048251,154535888.00,0.10%,否
兴发集团(600141),11.58,11.58,10.70,11.09,21925690,244343344.00,-4.15%,否
金发科技(600143),6.47,6.57,6.28,6.35,25016894,159845568.00,-2.01%,否
长春一东(600148),20.98,21.09,19.31,20.44,3337814,68490912.00,-1.64%,否
中国船舶(600150),21.62,21.75,20.71,21.23,14502577,308466176.00,-1.89%,否
航天机电(600151),10.85,10.96,10.35,10.65,24847814,264823040.00,-2.65%,否
维科技术(600152),10.74,10.86,10.01,10.44,10433567,109671384.00,-3.24%,否
建发股份(600153),11.18,11.26,10.56,10.94,97907879,1075051392.00,-1.97%,否
华创阳安(600155),12.89,13.23,12.30,12.70,7989657,102902008.00,-2.46%,否
华升股份(600156),10.08,10.10,9.31,9.72,5794266,56715356.00,-2.80%,否
永泰能源(600157),3.97,4.01,3.85,3.92,35709354,140615248.00,-2.24%,否
中体产业(600158),17.14,17.34,16.28,16.99,30946081,526263584.00,-0.64%,否
大龙地产(600159),4.58,4.63,4.38,4.52,6720861,30483192.00,-1.31%,否
巨化股份(600160),10.53,10.63,9.70,10.20,40006748,409989600.00,-2.95%,否
天坛生物(600161),27.05,27.33,26.58,26.82,2799151,75446808.00,-1.07%,否
香江控股(600162),6.45,6.47,6.08,6.27,11524700,72759000.00,-2.64%,否
中闽能源(600163),5.60,5.67,5.21,5.54,16740977,92058192.00,-0.54%,否
福田汽车(600166),5.52,5.55,5.29,5.38,60737343,328433152.00,-2.71%,否
联美控股(600167),16.36,16.64,15.76,16.22,3200181,51889108.00,-1.70%,否
武汉控股(600168),9.44,9.51,9.22,9.42,6443554,60491436.00,-0.21%,否
太原重工(600169),3.80,3.82,3.70,3.75,15838009,59595068.00,-1.32%,否
上海建工(600170),3.76,3.78,3.67,3.70,27536584,102501832.00,-1.60%,否
上海贝岭(600171),15.90,16.68,15.01,16.21,40106871,642265344.00,1.57%,否
黄河旋风(600172),19.15,19.17,17.50,18.37,30906461,573234624.00,-3.97%,否
美都能源(600175),4.72,4.72,4.52,4.60,17748143,81943824.00,-1.92%,否
中国巨石(600176),9.06,9.50,9.05,9.34,44133148,411608928.00,3.09%,否
雅戈尔(600177),13.81,13.89,13.34,13.54,14763333,201079024.00,-1.60%,否
东安动力(600178),8.50,8.65,8.01,8.35,5995401,50528932.00,-2.22%,否
瑞茂通(600180),14.37,14.37,13.37,13.91,5258080,73577936.00,-3.20%,否
生益科技(600183),9.10,9.21,8.61,8.93,20807903,186848832.00,-2.51%,否
光电股份(600184),23.20,23.58,21.89,22.49,5993325,136557008.00,-1.96%,否
格力地产(600185),6.13,6.15,5.70,6.09,27581637,165672784.00,-0.33%,否
国中水务(600187),4.44,4.49,4.30,4.35,8018359,35201484.00,-2.03%,否
兖州煤业(600188),10.60,10.87,10.11,10.53,24815821,259089856.00,-1.77%,否
吉林森工(600189),11.18,11.55,11.02,11.34,12803172,145082320.00,1.07%,否
锦州港(600190),3.97,3.99,3.89,3.94,8538618,33609632.00,-0.25%,否
华资实业(600191),13.59,13.59,12.66,13.09,11627421,153172080.00,-3.68%,否
长城电工(600192),10.20,10.38,9.79,10.25,30890626,313725760.00,-0.49%,否
中牧股份(600195),17.52,17.77,16.93,17.31,4868932,84974088.00,-1.25%,否
复星医药(600196),18.64,18.72,18.25,18.47,7770979,143862320.00,-0.81%,否
伊力特(600197),14.65,15.02,14.23,14.76,13422342,197762464.00,0.96%,否
大唐电信(600198),21.76,22.20,20.29,21.42,46012878,989383296.00,-1.83%,否
金种子酒(600199),10.97,11.11,10.34,10.80,13855031,149882704.00,-1.73%,否
江苏吴中(600200),17.97,18.10,16.70,17.76,10743957,189050912.00,-1.00%,否
生物股份(600201),27.11,27.11,26.06,26.74,5133412,136763232.00,-2.66%,否
哈空调(600202),9.99,10.03,9.50,9.87,6044105,59237184.00,-1.20%,否
福日电子(600203),12.07,12.10,11.30,11.76,10664720,125120312.00,-2.89%,否
有研新材(600206),13.24,13.52,12.56,13.07,57132004,750817536.00,-1.73%,否
安彩高科(600207),10.05,10.27,9.51,9.97,14815115,147697664.00,-2.54%,否
新湖中宝(600208),4.03,4.05,3.92,3.99,37228709,148325536.00,-1.24%,否
紫江企业(600210),5.83,5.92,5.43,5.67,105802289,603886848.00,-3.57%,否
西藏药业(600211),43.00,43.49,42.03,42.66,670881,28683616.00,-1.18%,否
亚星客车(600213),12.41,13.00,11.82,12.68,10517611,132179488.00,1.44%,否
长春经开(600215),6.52,6.53,6.33,6.40,9552252,61294208.00,-1.39%,否
浙江医药(600216),13.06,13.11,12.30,12.56,34033484,431984864.00,-3.75%,否
中再资环(600217),7.32,7.37,7.05,7.19,6749131,48783976.00,-1.91%,否
全柴动力(600218),9.67,9.73,9.02,9.36,10683727,100861576.00,-3.11%,否
南山铝业(600219),7.46,7.52,7.08,7.28,55554438,405486688.00,-2.67%,否
江苏阳光(600220),4.58,4.61,4.26,4.46,49665183,222508960.00,-2.62%,否
海航控股(600221),3.15,3.15,3.08,3.11,71539556,222968832.00,-0.96%,否
太龙药业(600222),7.70,7.76,7.10,7.47,6662600,50135904.00,-2.86%,否
鲁商发展(600223),4.97,5.02,4.82,4.88,5583458,27491890.00,-1.81%,否
天津松江(600225),5.50,5.58,5.28,5.45,6295171,34267584.00,-1.80%,否
瀚叶股份(600226),9.45,9.56,8.51,9.19,16230897,149985296.00,-2.34%,否
圣济堂(600227),5.65,5.66,5.46,5.62,10478267,58748908.00,-0.18%,否
城市传媒(600229),11.44,11.69,11.00,11.49,13629829,156401600.00,0.26%,否
沧州大化(600230),10.16,10.17,9.68,9.77,6418827,63100244.00,-4.12%,否
凌钢股份(600231),2.33,2.35,2.28,2.30,23644400,54661648.00,-1.71%,否
金鹰股份(600232),13.60,13.86,12.77,13.45,26287496,352307200.00,-2.47%,否
圆通速递(600233),16.81,16.95,15.51,16.75,7963090,131838008.00,-0.71%,否
民丰特纸(600235),13.40,13.46,12.08,12.92,14310414,184309744.00,-3.73%,否
桂冠电力(600236),6.84,6.89,6.41,6.70,9054691,60559576.00,-2.33%,否
铜峰电子(600237),7.61,7.77,7.14,7.49,37707201,283435168.00,-2.73%,否
云南城投(600239),4.56,4.61,4.43,4.47,9951685,44884428.00,-1.97%,否
时代万恒(600241),18.67,20.20,18.61,19.26,26401322,509623776.00,2.67%,否
中昌数据(600242),14.14,14.24,13.31,13.97,1941198,27070940.00,-1.41%,否
青海华鼎(600243),10.08,10.08,9.48,9.70,4367802,42810996.00,-3.19%,否
万通地产(600246),5.15,5.26,5.03,5.08,6492550,33373648.00,-1.36%,否
延长化建(600248),6.01,6.05,5.57,5.78,4720712,27542584.00,-3.02%,否
两面针(600249),6.77,6.82,6.46,6.77,6070498,40663896.00,0.15%,否
南纺股份(600250),11.53,11.88,11.11,11.74,4882185,57041624.00,1.91%,否
冠农股份(600251),7.81,7.90,7.39,7.63,11565576,88951720.00,-2.68%,否
中恒集团(600252),4.24,4.26,4.08,4.18,28837872,120884816.00,-1.42%,否
梦舟股份(600255),4.13,4.17,3.94,4.06,52182626,211622224.00,-1.46%,否
广汇能源(600256),4.09,4.13,3.90,4.02,33077135,133345352.00,-1.95%,否
大湖股份(600257),11.08,11.30,10.20,10.69,17315308,185844768.00,-3.52%,否
首旅酒店(600258),19.04,19.25,18.60,19.15,2506668,47696276.00,0.52%,否
广晟有色(600259),56.28,56.29,52.00,55.40,12042574,660950272.00,-2.96%,否
凯乐科技(600260),14.45,14.69,13.80,14.16,33044407,470401952.00,-3.34%,否
阳光照明(600261),7.01,7.12,6.81,7.00,10778222,75225744.00,-0.99%,否
北方股份(600262),27.00,27.00,25.52,26.47,956381,25305520.00,-2.04%,否
北京城建(600266),11.65,11.68,11.30,11.52,21960696,253147296.00,-1.12%,否
海正药业(600267),12.01,12.06,11.51,11.75,7711838,90997800.00,-1.84%,否
国电南自(600268),7.56,7.61,7.23,7.34,10704431,79517632.00,-2.91%,否
赣粤高速(600269),4.32,4.34,4.24,4.27,11267289,48284136.00,-1.16%,否
航天信息(600271),24.20,24.38,22.61,23.41,29529003,700076032.00,-3.54%,否
开开实业(600272),17.01,17.01,16.08,16.71,3227729,53451864.00,-0.77%,否
嘉化能源(600273),9.12,9.55,8.95,9.28,50141058,462864480.00,1.09%,否
恒瑞医药(600276),39.51,40.11,39.05,39.38,5197547,205740704.00,-1.25%,否
亿利洁能(600277),5.96,5.96,5.68,5.79,24299412,141864176.00,-2.36%,否
东方创业(600278),14.83,15.25,14.32,14.95,10606084,157867712.00,0.20%,否
重庆港九(600279),6.85,6.97,6.51,6.70,12875931,86787048.00,-3.04%,否
中央商场(600280),6.72,6.74,6.40,6.57,11132833,73321736.00,-2.81%,否
太化股份(600281),6.09,6.15,5.82,5.94,4234088,25354462.00,-2.30%,否
南钢股份(600282),2.32,2.33,2.28,2.29,27903700,64295656.00,-1.72%,否
钱江水利(600283),12.26,12.38,11.51,12.06,16595408,199770032.00,-1.95%,否
浦东建设(600284),10.49,10.51,10.10,10.27,7774939,80120096.00,-1.91%,否
羚锐制药(600285),10.01,10.15,9.71,9.95,7176917,71656872.00,-0.60%,否
江苏舜天(600287),8.80,8.88,8.36,8.62,8968803,77542088.00,-2.16%,否
大恒科技(600288),12.77,12.89,12.16,12.45,18875646,236560944.00,-2.89%,否
华仪电气(600290),9.94,9.94,9.45,9.71,15786103,154035792.00,-1.42%,否
西水股份(600291),18.35,18.64,18.01,18.42,5301094,97161496.00,-0.05%,否
远达环保(600292),12.42,12.54,12.01,12.22,10142056,124521600.00,-1.93%,否
三峡新材(600293),11.70,11.71,11.20,11.38,8429599,96291008.00,-2.74%,否
鄂尔多斯(600295),7.86,7.86,7.48,7.82,5256731,40666344.00,-0.51%,否
广汇汽车(600297),9.35,9.37,8.80,9.09,50912512,463542016.00,-3.81%,否
安琪酵母(600298),16.80,17.38,16.18,16.92,15407935,259129136.00,1.20%,否
安迪苏(600299),13.79,13.80,13.00,13.35,4592098,61652016.00,-2.98%,否
维维股份(600300),5.94,6.02,5.67,5.91,13115022,77147720.00,-0.51%,否
标准股份(600302),8.20,8.26,7.80,8.10,5721330,46181260.00,-1.22%,否
曙光股份(600303),12.50,13.86,12.35,13.32,87850260,1149083264.00,5.13%,否
恒顺醋业(600305),11.29,11.42,10.85,11.12,10933248,121610016.00,-1.68%,否
商业城(600306),12.26,12.31,11.71,12.10,3993251,48365340.00,-1.79%,否
酒钢宏兴(600307),2.40,2.42,2.32,2.36,64178690,152060640.00,-1.67%,否
华泰股份(600308),4.48,4.52,4.35,4.47,18423603,82258472.00,-0.22%,否
万华化学(600309),18.00,18.00,17.20,17.56,11267092,198106080.00,-2.50%,否
桂东电力(600310),8.30,8.36,7.79,8.21,19795641,162167360.00,-2.61%,否
荣华实业(600311),6.16,6.56,6.05,6.44,65906121,418152224.00,6.10%,否
平高电气(600312),15.14,15.50,14.66,15.18,19490018,294778112.00,-0.13%,否
农发种业(600313),5.27,5.29,4.96,5.06,25318919,128910016.00,-3.62%,否
上海家化(600315),27.50,27.65,26.50,27.05,7128918,193882832.00,-1.60%,否
洪都航空(600316),18.67,18.79,17.99,18.32,11272656,207481584.00,-2.19%,否
营口港(600317),3.35,3.37,3.26,3.29,10323810,34197368.00,-1.79%,否
亚星化学(600319),8.81,8.89,8.42,8.68,4279638,37106000.00,-2.03%,否
振华重工(600320),4.16,4.19,4.05,4.09,8672678,35693048.00,-1.68%,否
天房发展(600322),4.39,4.41,4.15,4.31,14145114,60767876.00,-2.05%,否
瀚蓝环境(600323),12.33,12.40,11.98,12.19,5163162,62993324.00,-1.14%,否
华发股份(600325),11.02,11.10,10.57,10.71,12310183,133475008.00,-2.55%,否
西藏天路(600326),7.94,7.97,7.68,7.89,5816960,45604292.00,-0.50%,否
大东方(600327),8.55,8.65,8.30,8.44,5673994,48260232.00,-1.40%,否
兰太实业(600328),10.48,10.52,9.96,10.24,7275178,74970240.00,-2.01%,否
中新药业(600329),17.00,17.11,16.30,16.72,5605472,94107016.00,-2.17%,否
宏达股份(600331),5.28,5.35,5.10,5.20,20023420,104327608.00,-2.07%,否
白云山(600332),24.20,24.47,23.31,23.84,8238511,197209376.00,-2.45%,否
长春燃气(600333),8.86,8.91,8.57,8.90,6324987,55484948.00,0.34%,否
国机汽车(600335),11.18,11.36,10.75,10.93,5722533,63391836.00,-2.06%,否
澳柯玛(600336),6.83,6.95,6.60,6.82,23094556,157190704.00,-0.15%,否
美克家居(600337),13.15,13.47,12.86,13.20,4042141,53319976.00,-0.83%,否
西藏珠峰(600338),30.30,30.61,29.05,29.85,5861813,175690096.00,-3.02%,否
华夏幸福(600340),24.39,24.64,23.81,24.08,6795746,164489872.00,-1.55%,否
航天动力(600343),22.58,23.33,21.70,22.60,28303210,643093504.00,-0.66%,否
长江通信(600345),20.96,20.98,19.80,20.56,11291768,231546576.00,-3.79%,否
恒力石化(600346),5.76,5.78,5.57,5.69,6360760,36235936.00,-1.22%,否
阳泉煤业(600348),6.33,6.40,6.06,6.24,24097038,150467424.00,-1.73%,否
山东高速(600350),5.22,5.26,5.09,5.23,6236336,32396282.00,-0.38%,否
亚宝药业(600351),9.86,9.93,9.58,9.73,7531694,73572232.00,-1.32%,否
浙江龙盛(600352),8.51,8.55,8.11,8.36,21876926,183209888.00,-1.88%,否
旭光股份(600353),8.08,8.15,7.76,8.06,7385664,59314316.00,-0.12%,否
敦煌种业(600354),7.73,7.88,7.36,7.72,9900437,75919984.00,-0.77%,否
精伦电子(600355),7.00,7.07,6.71,6.90,15463519,107077520.00,-1.57%,否
恒丰纸业(600356),10.37,10.49,9.98,10.13,3284033,33461586.00,-2.31%,否
新农开发(600359),9.63,9.80,9.38,9.65,9830004,94974696.00,0.00%,否
华微电子(600360),10.94,11.97,10.80,11.62,115086149,1330681088.00,6.80%,否
华联综超(600361),6.12,6.22,5.99,6.06,3909653,23787908.00,-1.78%,否
江西铜业(600362),13.13,13.27,12.80,13.01,18653657,243708352.00,-0.91%,否
联创光电(600363),15.88,16.36,15.50,15.98,16886028,269469440.00,0.06%,否
通葡股份(600365),13.09,13.18,12.16,12.61,21579806,274760288.00,-4.61%,否
宁波韵升(600366),23.40,23.66,21.70,22.71,27561613,631461120.00,-2.91%,否
红星发展(600367),13.43,14.39,13.00,14.14,30128365,414726048.00,5.29%,否
五洲交通(600368),4.96,4.98,4.84,4.90,6283384,30853140.00,-1.01%,否
西南证券(600369),7.15,7.33,7.01,7.20,98975135,714946688.00,-5.01%,否
三房巷(600370),5.08,5.10,4.85,5.00,11107990,55515812.00,-1.38%,否
万向德农(600371),14.94,15.10,14.18,14.70,3000975,44026568.00,-1.61%,否
中航电子(600372),18.40,18.47,17.55,18.04,9137741,165545824.00,-2.33%,否
中文传媒(600373),20.27,20.47,19.18,19.75,6067637,120864608.00,-2.61%,否
华菱星马(600375),5.78,5.85,5.52,5.68,10631256,60819264.00,-1.05%,否
首开股份(600376),11.20,11.31,10.74,10.93,32708387,361530944.00,-2.24%,否
宁沪高速(600377),8.37,8.37,8.03,8.11,5916867,48336064.00,-5.92%,否
昊华科技(600378),13.70,13.80,12.85,13.35,4674595,62819908.00,-2.55%,否
宝光股份(600379),18.85,19.05,18.33,18.79,2373349,44318032.00,-0.53%,否
健康元(600380),8.99,9.03,8.68,8.83,12786262,113202000.00,-1.56%,否
广东明珠(600382),14.74,16.13,14.74,15.70,24969523,386909792.00,6.51%,否
金地集团(600383),10.62,10.69,10.05,10.32,10594818,110737408.00,-2.64%,否
北巴传媒(600386),19.29,19.52,18.00,19.02,7389474,139935376.00,-1.35%,否
海越能源(600387),12.67,13.40,12.52,13.20,11369655,147777072.00,3.29%,否
龙净环保(600388),12.40,12.50,11.98,12.17,14757020,180541312.00,-2.48%,否
江山股份(600389),13.85,13.85,13.08,13.43,3545030,47805268.00,-2.89%,否
五矿资本(600390),12.92,13.09,12.34,12.58,7147256,90703272.00,-2.56%,否
航发科技(600391),36.70,36.99,34.26,35.98,9726397,351925088.00,-2.81%,否
盛和资源(600392),16.15,16.54,15.16,16.08,91040173,1450420224.00,-4.11%,否
粤泰股份(600393),11.38,11.65,11.11,11.60,3627630,41498512.00,1.67%,否
盘江股份(600395),8.29,8.29,7.73,8.10,19533480,157956160.00,-2.29%,否
安源煤业(600397),4.36,4.39,4.16,4.31,14319257,61640988.00,-1.15%,否
海澜之家(600398),10.93,10.98,10.62,10.88,8726841,94390840.00,-0.46%,否
红豆股份(600400),9.18,9.29,8.98,9.18,12848135,117225104.00,0.22%,否
大有能源(600403),5.92,5.98,5.58,5.80,9676706,56093888.00,-2.68%,否
动力源(600405),13.46,13.53,12.62,13.12,21198922,278836704.00,-2.09%,否
国电南瑞(600406),13.17,13.27,12.68,12.91,17193688,223062112.00,-1.97%,否
三友化工(600409),6.36,6.56,6.30,6.49,32768145,211379904.00,2.53%,否
华胜天成(600410),10.65,10.74,10.02,10.47,29101715,305183488.00,-2.42%,否
小商品城(600415),6.11,6.18,5.88,6.04,22551589,136689232.00,-1.47%,否
湘电股份(600416),11.61,11.72,11.35,11.47,11489018,132656280.00,-1.63%,否
江淮汽车(600418),12.72,12.76,11.93,12.18,40920912,502787136.00,-3.87%,否
天润乳业(600419),55.05,56.46,52.02,54.57,1524826,82995792.00,-1.11%,否
现代制药(600420),28.90,29.05,27.50,28.78,1821130,52097936.00,-0.55%,否
昆药集团(600422),13.12,13.22,12.68,13.04,7737502,100313688.00,-0.61%,否
青松建化(600425),4.16,4.18,3.99,4.08,13552545,55493428.00,-1.92%,否
华鲁恒升(600426),8.84,8.89,8.58,8.72,8316210,72821928.00,-2.02%,否
中远海特(600428),5.60,5.63,5.28,5.45,20238365,110771664.00,-2.50%,否
三元股份(600429),7.56,7.62,7.32,7.49,7574354,56645604.00,-0.93%,否
冠豪高新(600433),8.60,8.68,8.08,8.38,15546752,130982624.00,-2.78%,否
北方导航(600435),25.70,25.79,24.03,25.05,32692673,822377792.00,-3.13%,否
片仔癀(600436),40.01,40.56,38.60,39.50,5676212,224578768.00,-1.30%,否
通威股份(600438),6.31,6.35,6.01,6.17,7841028,48449620.00,-2.37%,否
瑞贝卡(600439),5.55,5.67,5.40,5.50,26306401,145258768.00,-1.61%,否
国机通用(600444),19.83,19.93,18.41,19.26,2312213,44710984.00,-2.87%,否
金证股份(600446),35.66,36.70,33.80,35.83,85477208,3036029696.00,0.25%,否
华纺股份(600448),6.48,6.54,6.16,6.41,9314180,59653824.00,-1.54%,否
宁夏建材(600449),8.87,8.99,8.58,8.78,6003833,52836156.00,-1.24%,否
涪陵电力(600452),32.51,33.33,32.01,32.71,1770021,57931544.00,0.62%,否
宝钛股份(600456),19.45,19.87,18.65,19.58,12534700,241752992.00,0.31%,否
时代新材(600458),14.86,14.98,14.01,14.67,15665331,229310880.00,-1.21%,否
贵研铂业(600459),28.15,28.50,25.61,27.03,33922594,911730432.00,-5.22%,否
