名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
云天化(600096),6.50,6.55,6.41,6.46,2545282,16466257.00,-0.46%,否
开创国际(600097),13.15,13.21,12.66,12.73,1044555,13364924.00,-3.19%,否
广州发展(600098),6.04,6.04,5.95,5.98,1723445,10314378.00,-0.17%,否
林海股份(600099),7.90,8.00,7.68,7.98,1281819,10031462.00,0.63%,否
同方股份(600100),10.89,11.16,10.71,11.02,63766454,698622144.00,1.85%,否
明星电力(600101),8.00,8.05,7.90,7.99,1275016,10154578.00,-0.12%,否
青山纸业(600103),3.54,3.54,3.48,3.51,6555915,22988908.00,-1.68%,否
上汽集团(600104),31.47,31.96,31.05,31.43,14547999,457335232.00,-1.44%,否
永鼎股份(600105),6.09,6.14,5.90,6.00,9853731,59175584.00,-1.48%,否
重庆路桥(600106),3.87,3.91,3.81,3.84,4560602,17580396.00,-0.52%,否
美尔雅(600107),11.06,11.18,10.86,11.08,1577121,17499180.00,2.21%,否
亚盛集团(600108),3.55,3.56,3.48,3.50,19392605,68174464.00,-1.69%,否
国金证券(600109),8.28,8.42,8.20,8.36,19869862,165323360.00,0.84%,否
诺德股份(600110),7.52,7.57,7.39,7.54,15396299,114915840.00,-0.53%,否
北方稀土(600111),12.89,12.90,12.53,12.75,41926584,532415296.00,-1.47%,否
浙江东日(600113),10.07,10.36,9.80,10.24,9204774,93408560.00,2.09%,否
东睦股份(600114),16.30,16.48,15.91,15.99,3203243,51568636.00,-2.08%,否
东方航空(600115),6.46,6.55,6.39,6.52,25564835,165770960.00,-0.15%,否
三峡水利(600116),8.09,8.23,7.94,8.09,7186583,58049856.00,0.50%,否
西宁特钢(600117),4.53,4.55,4.45,4.50,4233300,18978490.00,-0.44%,否
中国卫星(600118),24.56,24.72,23.08,23.40,14199433,337172704.00,-4.84%,否
浙江东方(600120),20.09,20.47,20.09,20.29,2864939,58120064.00,1.15%,否
郑州煤电(600121),4.45,4.47,4.24,4.44,7232492,31846628.00,-0.22%,否
宏图高科(600122),8.61,8.63,8.46,8.56,11484047,97958336.00,-0.93%,否
兰花科创(600123),7.57,7.64,7.52,7.60,5770967,43728168.00,0.66%,否
铁龙物流(600125),8.34,8.44,8.21,8.29,15699449,130913768.00,0.97%,否
杭钢股份(600126),6.14,6.23,6.14,6.20,3096725,19148732.00,1.14%,否
金健米业(600127),3.94,3.98,3.91,3.93,2361500,9289171.00,-0.51%,否
弘业股份(600128),8.30,8.37,8.20,8.30,1217161,10083269.00,0.00%,否
太极集团(600129),14.55,14.73,14.17,14.32,1738995,25025372.00,-2.32%,否
波导股份(600130),5.89,5.89,5.64,5.71,10713700,61478504.00,-2.39%,否
岷江水电(600131),5.76,5.84,5.63,5.65,1411701,8050768.00,-2.25%,否
重庆啤酒(600132),23.62,24.40,23.60,24.15,3848684,92789120.00,0.92%,否
乐凯胶片(600135),9.22,9.33,8.96,9.14,4327801,39545256.00,0.55%,否
当代明诚(600136),16.89,17.45,16.65,17.43,6780595,116327904.00,2.65%,否
浪莎股份(600137),19.41,19.80,19.35,19.72,818304,16058527.00,1.28%,否
中青旅(600138),21.21,21.48,20.33,20.59,11623022,241475696.00,-2.83%,否
西部资源(600139),5.24,5.29,5.07,5.18,4482241,23145316.00,-0.96%,否
兴发集团(600141),14.37,14.50,14.18,14.49,5381120,77242192.00,1.26%,否
金发科技(600143),5.36,5.46,5.32,5.45,6616331,35874188.00,1.49%,否
商赢环球(600146),27.47,27.65,27.10,27.40,2244990,61428384.00,-0.44%,否
航天机电(600151),6.05,6.15,5.77,5.82,11008003,65570036.00,-3.96%,否
维科技术(600152),5.72,5.83,5.62,5.66,1802600,10300369.00,-1.39%,否
建发股份(600153),10.67,10.90,10.66,10.71,5780297,62114664.00,-0.19%,否
华创阳安(600155),9.12,9.33,9.02,9.11,6186779,56667400.00,1.22%,否
华升股份(600156),4.34,4.37,4.25,4.31,1169901,5035645.00,-0.92%,否
永泰能源(600157),2.20,2.22,2.13,2.15,97832886,212473232.00,-2.71%,否
大龙地产(600159),3.22,3.24,3.17,3.20,1999874,6413580.00,-0.31%,否
巨化股份(600160),10.86,11.11,10.83,11.04,18496819,202749392.00,1.47%,否
天坛生物(600161),26.12,26.50,25.58,25.83,3600063,93232880.00,-0.96%,否
香江控股(600162),3.08,3.08,3.02,3.04,9705700,29564000.00,-0.65%,否
中闽能源(600163),3.68,3.69,3.62,3.68,2834684,10371308.00,0.00%,否
福田汽车(600166),2.42,2.44,2.39,2.40,24107658,58230408.00,-0.83%,否
联美控股(600167),23.85,24.23,22.69,22.89,674990,15651715.00,-4.03%,否
武汉控股(600168),7.42,7.53,7.40,7.46,3067501,22900644.00,0.81%,否
太原重工(600169),2.83,2.83,2.78,2.81,6451500,18136576.00,-0.71%,否
上海建工(600170),3.58,3.60,3.57,3.59,11218503,40234060.00,0.00%,否
上海贝岭(600171),16.07,16.35,15.17,15.82,60786420,961807232.00,-1.62%,否
黄河旋风(600172),7.00,7.10,6.86,7.00,13538699,94805888.00,-0.14%,否
卧龙地产(600173),4.81,5.10,4.78,4.87,5506112,26935696.00,1.25%,否
美都能源(600175),4.10,4.21,4.06,4.19,24007779,99038752.00,1.21%,否
中国巨石(600176),13.68,13.92,13.41,13.61,18155950,247030416.00,-0.29%,否
雅戈尔(600177),8.54,8.63,8.50,8.53,6778733,57980424.00,-0.70%,否
东安动力(600178),6.03,6.27,6.03,6.13,2648600,16266717.00,0.16%,否
瑞茂通(600180),11.25,11.46,10.83,11.45,5401498,60533780.00,2.14%,否
S佳通(600182),25.78,26.13,25.76,26.10,1606125,41677180.00,0.15%,否
生益科技(600183),14.10,14.41,13.63,13.93,29716863,414030976.00,-1.90%,否
光电股份(600184),17.10,17.20,16.25,16.42,1792889,29658272.00,-4.14%,否
格力地产(600185),5.48,5.61,5.47,5.59,13263229,73757000.00,1.08%,否
国中水务(600187),3.95,4.05,3.93,4.01,18796839,75132344.00,0.75%,否
兖州煤业(600188),14.06,14.45,13.90,14.30,31386474,446181888.00,3.03%,否
锦州港(600190),3.87,4.06,3.77,3.80,12678378,49185840.00,2.70%,否
华资实业(600191),6.47,6.50,6.33,6.44,3304282,21204058.00,-0.46%,否
长城电工(600192),5.22,5.25,5.11,5.19,3200685,16586207.00,-0.57%,否
中牧股份(600195),20.15,20.34,19.52,19.95,3245835,64478536.00,-1.77%,否
复星医药(600196),38.50,39.17,38.26,39.07,15350003,595124096.00,1.03%,否
伊力特(600197),18.20,18.23,17.60,17.79,4479153,79888320.00,-2.20%,否
大唐电信(600198),9.02,9.45,8.71,8.83,53680732,488649312.00,-7.54%,否
金种子酒(600199),6.26,6.28,6.14,6.16,2937800,18181072.00,-1.28%,否
江苏吴中(600200),10.06,10.27,9.99,10.06,4460131,45060712.00,-0.20%,否
生物股份(600201),25.27,25.27,24.12,24.22,8616437,211105920.00,-2.89%,否
哈空调(600202),6.15,6.23,5.88,6.08,11101108,66890656.00,-3.34%,否
福日电子(600203),9.36,9.78,9.29,9.56,9151750,87089392.00,2.36%,否
有研新材(600206),11.71,11.77,10.75,11.11,49818799,559791360.00,-3.89%,否
安彩高科(600207),8.09,8.22,7.82,8.20,15278057,122933976.00,0.86%,否
新湖中宝(600208),4.28,4.29,4.10,4.14,49395712,206136640.00,-4.17%,否
紫江企业(600210),4.31,4.35,4.24,4.27,7018700,30125100.00,-0.93%,否
西藏药业(600211),41.99,41.99,39.92,40.45,927519,37685752.00,-2.76%,否
亚星客车(600213),9.12,9.37,9.05,9.23,3876828,35789616.00,1.54%,否
长春经开(600215),10.88,11.28,10.42,10.45,12088599,130041288.00,1.75%,否
浙江医药(600216),13.30,13.55,13.23,13.36,13855128,185078416.00,0.53%,否
全柴动力(600218),6.10,6.25,6.08,6.24,4478500,27749720.00,1.79%,否
南山铝业(600219),3.21,3.23,3.15,3.20,50201382,159989984.00,-0.62%,否
江苏阳光(600220),2.68,2.70,2.66,2.67,3463200,9264266.00,-0.74%,否
太龙药业(600222),4.56,4.59,4.46,4.52,3824800,17313172.00,-1.53%,否
鲁商发展(600223),3.52,3.52,3.33,3.43,2713507,9356600.00,-2.00%,否
天津松江(600225),4.26,4.33,4.20,4.23,3313000,14122256.00,-0.94%,否
圣济堂(600227),5.47,5.55,5.31,5.37,3544442,19175876.00,-1.83%,否
城市传媒(600229),8.71,8.81,8.58,8.79,2977029,25933648.00,1.62%,否
沧州大化(600230),37.73,38.31,37.40,38.18,3044112,115467680.00,1.14%,否
凌钢股份(600231),3.84,3.90,3.79,3.86,13533327,51991216.00,0.26%,否
金鹰股份(600232),6.18,6.20,6.05,6.10,2368579,14457692.00,-1.45%,否
圆通速递(600233),15.10,15.24,14.85,14.91,1876468,28075772.00,-1.19%,否
民丰特纸(600235),5.83,5.84,5.63,5.70,1406886,8043296.00,-1.21%,否
桂冠电力(600236),5.33,5.37,5.25,5.29,3605538,19153390.00,-1.12%,否
铜峰电子(600237),4.44,4.94,4.41,4.74,32318313,151695008.00,5.57%,否
云南城投(600239),4.21,4.49,4.21,4.39,11349728,49363736.00,2.81%,否
中昌数据(600242),13.85,13.85,13.53,13.70,1471012,20065512.00,-0.44%,否
青海华鼎(600243),5.55,5.77,5.48,5.76,3790739,21335976.00,1.05%,否
万通地产(600246),4.08,4.15,4.07,4.11,1184210,4861967.00,-0.24%,否
延长化建(600248),5.03,5.09,4.96,5.08,1475675,7405839.00,0.79%,否
两面针(600249),5.06,5.13,5.00,5.13,3181796,16129193.00,1.38%,否
南纺股份(600250),7.91,8.05,7.88,7.98,572800,4557827.00,0.88%,否
冠农股份(600251),6.99,7.05,6.87,6.90,5394802,37535324.00,1.32%,否
中恒集团(600252),3.82,3.83,3.79,3.80,10523200,40022240.00,-0.26%,否
广汇能源(600256),4.02,4.09,3.96,4.01,46298175,186116000.00,-0.99%,否
首旅酒店(600258),27.02,27.50,26.00,26.67,7135037,188902672.00,-3.44%,否
广晟有色(600259),32.40,32.40,31.02,31.45,4344915,137192176.00,-2.39%,否
凯乐科技(600260),27.89,28.85,27.89,28.55,8762525,249676192.00,2.40%,否
阳光照明(600261),4.12,4.14,3.95,3.99,12372157,49770972.00,-3.16%,否
北方股份(600262),24.62,25.09,24.42,24.73,2194258,54200344.00,0.69%,否
北京城建(600266),10.77,10.89,10.61,10.68,6377390,68232312.00,0.00%,否
海正药业(600267),15.10,15.45,14.94,15.10,8424232,127941136.00,-0.46%,否
国电南自(600268),4.95,4.99,4.77,4.85,6828200,33388760.00,-2.02%,否
赣粤高速(600269),4.58,4.63,4.56,4.60,5597751,25706464.00,0.66%,否
航天信息(600271),25.57,25.67,22.73,22.77,71558826,1672746112.00,-9.86%,否
开开实业(600272),9.03,9.09,8.73,8.88,1328362,11833295.00,-1.66%,否
嘉化能源(600273),8.01,8.11,7.60,7.97,14927878,117575168.00,-2.09%,否
恒瑞医药(600276),83.97,85.00,83.15,84.29,9333473,784707264.00,0.31%,否
亿利洁能(600277),5.28,5.35,5.16,5.30,9376838,49104264.00,0.95%,否
东方创业(600278),10.02,10.05,9.53,9.65,3920200,38384380.00,-3.50%,否
重庆港九(600279),5.90,6.09,5.85,5.99,7346405,43996088.00,2.39%,否
中央商场(600280),8.42,8.50,8.32,8.40,7415079,62335568.00,-0.47%,否
太化股份(600281),4.54,4.56,4.51,4.54,1158200,5244092.00,-0.66%,否
南钢股份(600282),4.57,4.75,4.55,4.64,53988905,249695776.00,1.98%,否
钱江水利(600283),13.61,13.88,13.60,13.73,3395489,46620856.00,0.88%,否
浦东建设(600284),8.79,8.86,8.72,8.78,2038939,17889076.00,0.23%,否
羚锐制药(600285),9.47,9.75,9.42,9.51,4725195,45264988.00,-0.52%,否
江苏舜天(600287),6.23,6.29,6.19,6.27,898699,5602486.00,0.64%,否
大恒科技(600288),8.52,8.89,8.45,8.82,9121696,79248672.00,2.20%,否
西水股份(600291),18.53,18.90,18.45,18.74,5404342,100913064.00,1.13%,否
远达环保(600292),6.89,6.95,6.73,6.83,3579320,24445716.00,-0.58%,否
三峡新材(600293),6.00,6.00,5.71,5.72,27994227,160711984.00,-9.78%,否
鄂尔多斯(600295),10.60,10.63,10.28,10.39,5711000,59720768.00,-2.44%,否
广汇汽车(600297),6.52,6.62,6.27,6.48,10948265,70490320.00,-1.52%,否
安琪酵母(600298),33.92,34.68,33.12,34.38,7945640,271826176.00,2.38%,否
安迪苏(600299),12.45,12.60,12.25,12.45,1866298,23120512.00,-1.27%,否
维维股份(600300),3.97,4.02,3.92,4.02,5053062,20049354.00,1.26%,否
标准股份(600302),5.15,5.32,5.15,5.25,945158,4968825.00,0.96%,否
曙光股份(600303),8.13,8.13,8.07,8.13,24309372,197613600.00,10.01%,是
恒顺醋业(600305),10.33,10.47,10.20,10.44,5199190,53886072.00,0.68%,否
商业城(600306),8.25,8.39,8.11,8.24,1658685,13675723.00,-0.12%,否
酒钢宏兴(600307),2.32,2.33,2.27,2.30,21374815,49300032.00,-0.43%,否
华泰股份(600308),5.39,5.54,5.38,5.52,11744742,63908664.00,2.22%,否
桂东电力(600310),5.72,5.85,5.43,5.54,4053100,22734924.00,-4.48%,否
荣华实业(600311),4.46,4.47,4.18,4.25,24333796,105602232.00,-7.00%,否
平高电气(600312),8.34,8.43,8.31,8.36,2654766,22173288.00,0.36%,否
农发种业(600313),3.23,3.25,3.04,3.15,26554581,83833440.00,-6.53%,否
上海家化(600315),40.52,40.88,38.35,38.99,5810562,227773232.00,-3.78%,否
洪都航空(600316),12.96,13.05,11.92,12.22,14451546,179304144.00,-6.57%,否
营口港(600317),2.99,3.06,2.97,2.99,10995838,33113928.00,2.40%,否
亚星化学(600319),7.90,8.04,7.83,7.91,963600,7586981.00,-1.12%,否
振华重工(600320),4.93,5.03,4.91,5.00,8184866,40705784.00,1.21%,否
天房发展(600322),5.79,5.79,5.56,5.70,3616138,20488940.00,-1.89%,否
瀚蓝环境(600323),14.32,14.64,14.25,14.55,9621659,139435504.00,1.82%,否
华发股份(600325),7.70,7.70,7.45,7.54,23431273,177682320.00,-1.95%,否
西藏天路(600326),7.96,8.17,7.94,8.10,8147985,65659848.00,1.00%,否
大东方(600327),6.77,6.80,6.70,6.75,1061000,7161225.00,-0.15%,否
兰太实业(600328),8.80,8.90,8.65,8.79,5067956,44590960.00,-0.11%,否
中新药业(600329),14.52,14.64,14.24,14.31,1439106,20712072.00,-1.45%,否
天通股份(600330),9.47,9.77,9.27,9.74,27320248,260506432.00,3.07%,否
宏达股份(600331),4.01,4.04,3.96,4.03,7535622,30139832.00,0.25%,否
白云山(600332),30.17,30.81,29.88,30.79,17013175,518034560.00,1.85%,否
长春燃气(600333),5.46,5.63,5.45,5.60,9577667,53269072.00,3.32%,否
澳柯玛(600336),4.26,4.29,4.20,4.24,1830101,7737617.00,0.00%,否
美克家居(600337),5.12,5.19,4.82,5.01,13686983,68065808.00,-3.09%,否
西藏珠峰(600338),27.90,31.05,27.50,30.70,8545599,255491808.00,8.71%,否
中油工程(600339),3.83,3.83,3.77,3.79,11229336,42626284.00,-1.30%,否
华夏幸福(600340),29.06,30.14,29.06,29.35,35401586,1046800576.00,2.55%,否
航天动力(600343),12.00,12.04,11.30,11.42,10607358,123208288.00,-5.23%,否
长江通信(600345),26.90,27.15,26.05,26.25,5589074,148176704.00,-4.58%,否
恒力石化(600346),14.72,14.80,14.45,14.59,6045993,87986872.00,-0.95%,否
阳泉煤业(600348),6.80,6.97,6.79,6.94,17370510,119720048.00,2.21%,否
山东高速(600350),5.20,5.22,5.16,5.20,4650460,24129594.00,-0.19%,否
亚宝药业(600351),7.40,7.40,7.07,7.17,6062410,43669564.00,-3.24%,否
浙江龙盛(600352),10.64,10.78,10.52,10.71,27666849,294870144.00,0.47%,否
旭光股份(600353),5.78,5.92,5.55,5.77,6681926,38452428.00,-1.87%,否
敦煌种业(600354),7.45,7.45,7.07,7.07,46950061,336995488.00,-9.94%,否
精伦电子(600355),5.60,5.66,5.27,5.40,2605800,14109379.00,-2.53%,否
恒丰纸业(600356),7.57,7.63,7.40,7.51,1540128,11539654.00,-0.92%,否
国旅联合(600358),6.65,6.91,6.65,6.89,7588637,51771380.00,1.77%,否
新农开发(600359),6.20,6.20,5.88,6.01,9447800,56742920.00,-3.69%,否
华微电子(600360),8.50,8.59,7.90,8.23,55043019,457915808.00,-3.63%,否
华联综超(600361),4.94,4.98,4.83,4.89,5505101,27016994.00,-2.00%,否
江西铜业(600362),17.25,17.40,17.07,17.38,22311771,385583872.00,0.75%,否
联创光电(600363),11.31,11.55,10.98,11.19,4377952,49125100.00,-1.15%,否
通葡股份(600365),7.16,7.28,7.13,7.25,6924328,49946600.00,1.26%,否
宁波韵升(600366),14.10,14.41,14.03,14.28,2619623,37345104.00,1.06%,否
红星发展(600367),9.76,9.91,9.72,9.84,1831079,17935328.00,0.00%,否
五洲交通(600368),5.10,5.17,5.09,5.14,2120967,10890793.00,0.39%,否
西南证券(600369),4.14,4.20,4.13,4.17,6850878,28503078.00,0.24%,否
三房巷(600370),2.99,3.11,2.99,3.02,22691462,68894392.00,4.14%,否
万向德农(600371),9.90,9.92,9.34,9.42,5487510,52318948.00,-6.55%,否
中航电子(600372),16.52,16.52,15.33,15.64,13333356,211358176.00,-5.61%,否
中文传媒(600373),14.52,14.75,14.44,14.74,3704416,54005544.00,1.10%,否
华菱星马(600375),4.71,4.77,4.60,4.72,2553006,11971908.00,-0.63%,否
首开股份(600376),8.73,8.77,8.54,8.71,5253084,45540432.00,0.35%,否
宁沪高速(600377),9.16,9.17,9.09,9.11,2746418,25013952.00,-0.65%,否
昊华科技(600378),11.45,11.68,11.10,11.24,1661015,18755028.00,-2.60%,否
宝光股份(600379),8.46,8.60,8.34,8.48,581100,4911727.00,0.24%,否
健康元(600380),10.87,11.03,10.62,10.76,14343616,154673376.00,-1.47%,否
青海春天(600381),10.00,10.35,9.96,10.18,3387650,34294000.00,1.29%,否
广东明珠(600382),11.59,11.64,11.47,11.61,2324600,26863842.00,0.00%,否
金地集团(600383),11.17,11.27,11.10,11.24,18369976,205681088.00,0.09%,否
北巴传媒(600386),4.85,4.90,4.75,4.80,2889261,13891546.00,-1.03%,否
海越能源(600387),8.54,8.58,8.35,8.40,2672247,22552360.00,-1.98%,否
龙净环保(600388),14.20,14.39,13.95,14.04,4884466,69190144.00,-0.85%,否
江山股份(600389),17.92,18.10,17.74,17.95,892572,16014398.00,0.73%,否
五矿资本(600390),9.82,9.88,9.61,9.79,3737301,36377688.00,-0.20%,否
航发科技(600391),20.79,21.24,19.11,19.55,11595060,231533728.00,-6.46%,否
盛和资源(600392),16.00,16.19,15.52,15.93,36227275,573953920.00,-4.55%,否
盘江股份(600395),6.01,6.06,5.98,6.05,4148789,24985792.00,0.67%,否
安源煤业(600397),2.56,2.64,2.54,2.56,5008200,12938818.00,-0.78%,否
海澜之家(600398),11.52,11.77,11.34,11.56,6508166,75376928.00,0.35%,否
红豆股份(600400),6.11,6.22,6.08,6.13,3610552,22144484.00,-1.45%,否
大有能源(600403),4.20,4.25,4.15,4.16,2072401,8655581.00,-1.19%,否
动力源(600405),5.90,6.19,5.85,6.11,10692692,64557956.00,2.69%,否
国电南瑞(600406),16.90,16.99,16.75,16.90,11885517,200642832.00,-0.12%,否
三友化工(600409),8.72,8.78,8.50,8.62,14065291,120920184.00,-1.03%,否
华胜天成(600410),12.69,12.96,12.01,12.63,64685861,809588480.00,1.94%,否
小商品城(600415),5.05,5.07,4.99,5.01,9590836,48088204.00,-0.79%,否
湘电股份(600416),11.67,11.77,10.44,11.09,20829593,229108432.00,-3.23%,否
江淮汽车(600418),7.03,7.14,7.00,7.12,6492711,45830208.00,1.42%,否
天润乳业(600419),40.96,40.96,39.18,39.78,503485,20127140.00,-2.31%,否
现代制药(600420),11.08,11.14,10.80,10.85,2721573,29880760.00,-1.99%,否
昆药集团(600422),9.21,9.46,9.21,9.44,16230835,152124000.00,3.40%,否
青松建化(600425),3.85,3.87,3.74,3.80,13105365,49736148.00,0.00%,否
华鲁恒升(600426),16.28,16.66,16.11,16.54,12738592,209071344.00,1.97%,否
中远海特(600428),4.54,4.58,4.45,4.52,8692476,39229756.00,-0.22%,否
三元股份(600429),5.52,5.53,5.40,5.45,1792501,9792286.00,-1.62%,否
冠豪高新(600433),4.08,4.15,4.04,4.15,3664528,15040729.00,0.97%,否
北方导航(600435),12.12,12.20,11.03,11.32,47920699,555446976.00,-6.45%,否
片仔癀(600436),85.67,87.68,85.49,86.77,3623323,313745440.00,1.27%,否
通威股份(600438),11.65,11.95,11.26,11.43,43911566,508637856.00,-2.22%,否
瑞贝卡(600439),6.07,6.07,5.81,5.95,14247148,84418560.00,-1.98%,否
国机通用(600444),12.81,13.15,12.71,12.86,534300,6891476.00,-1.08%,否
金证股份(600446),16.55,16.74,15.11,15.72,16037210,254633616.00,-4.78%,否
华纺股份(600448),3.99,4.00,3.89,3.94,2093541,8243627.00,-1.01%,否
宁夏建材(600449),10.05,10.25,9.98,10.10,4311917,43399072.00,0.60%,否
涪陵电力(600452),33.98,33.98,32.62,33.05,455484,15070570.00,-1.31%,否
博通股份(600455),29.22,29.22,26.43,27.36,982719,26738604.00,-6.37%,否
宝钛股份(600456),19.04,19.48,18.10,18.66,6396600,120487000.00,-3.47%,否
时代新材(600458),8.00,8.05,7.86,7.93,2829750,22509676.00,-0.25%,否
贵研铂业(600459),19.50,19.83,18.94,19.37,8474767,163478000.00,-2.32%,否
士兰微(600460),16.43,16.43,15.31,15.83,90736264,1445981056.00,-3.06%,否
洪城水业(600461),6.05,6.25,6.05,6.21,7584058,46831056.00,2.48%,否
空港股份(600463),10.02,10.20,9.88,10.01,1370700,13786711.00,0.50%,否
蓝光发展(600466),9.50,9.59,9.30,9.41,11380814,107051096.00,-2.18%,否
好当家(600467),2.65,2.67,2.62,2.65,4638836,12256247.00,-0.38%,否
百利电气(600468),6.00,6.60,5.90,6.60,18848737,118858152.00,4.93%,否
风神股份(600469),4.40,4.46,4.32,4.36,1868351,8172506.00,-0.23%,否
六国化工(600470),5.05,5.08,4.95,4.97,4081600,20448608.00,-1.19%,否
华光股份(600475),11.78,11.90,11.46,11.56,1271356,14784994.00,-2.12%,否
