名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中直股份(600038),38.58,38.58,37.21,37.63,5768402,217822400.00,-2.46%,否
四川路桥(600039),3.91,3.91,3.81,3.84,17358400,66773368.00,-1.79%,否
保利地产(600048),9.01,9.02,8.80,8.85,42786400,379844864.00,-2.21%,否
中国联通(600050),4.00,4.01,3.90,3.92,75488617,296895264.00,-2.49%,否
宁波联合(600051),9.91,9.99,9.32,9.52,6065379,58253376.00,-5.56%,否
浙江广厦(600052),6.93,6.93,6.60,6.65,10415276,70553064.00,-4.86%,否
九鼎投资(600053),37.10,37.48,35.70,36.29,4250883,153740048.00,-4.30%,否
黄山旅游(600054),24.60,24.80,23.90,24.13,3511681,84814720.00,-1.99%,否
万东医疗(600055),26.20,26.20,25.05,25.75,2683934,68897776.00,-2.24%,否
中国医药(600056),13.80,14.13,13.70,13.94,13508219,188193296.00,0.22%,否
厦门象屿(600057),9.84,10.06,9.57,9.64,5965495,57893164.00,-2.53%,否
五矿发展(600058),15.88,15.88,15.07,15.21,15879175,242842944.00,-5.17%,否
古越龙山(600059),9.16,9.30,8.89,9.15,12383030,112983064.00,-1.29%,否
海信电器(600060),16.85,17.00,16.23,16.43,16044193,265473936.00,-4.53%,否
国投资本(600061),15.84,15.84,15.30,15.45,26488679,411169824.00,-3.68%,否
华润双鹤(600062),17.00,17.07,16.60,16.65,4193685,70461264.00,-3.14%,否
皖维高新(600063),4.70,4.71,4.42,4.46,22243078,101283800.00,-5.31%,否
南京高科(600064),14.78,14.79,14.23,14.28,6925597,100080272.00,-3.77%,否
宇通客车(600066),20.71,20.96,20.41,20.76,15476640,320051296.00,-0.57%,否
冠城大通(600067),6.55,6.55,6.28,6.30,13669868,87180256.00,-4.26%,否
葛洲坝(600068),6.00,6.06,5.87,5.90,25548792,152040672.00,-1.67%,否
银鸽投资(600069),4.40,4.45,4.20,4.21,12873040,54994636.00,-5.61%,否
浙江富润(600070),16.45,16.80,15.25,15.89,15282747,248536064.00,-5.47%,否
凤凰光学(600071),23.90,23.90,22.20,22.76,3548626,80553432.00,-5.25%,否
中船科技(600072),14.49,14.49,13.46,13.62,9416150,130930384.00,-7.41%,否
上海梅林(600073),11.04,11.52,10.70,10.97,29513326,328837312.00,-2.14%,否
新疆天业(600075),10.40,10.42,9.86,10.00,10788004,108513248.00,-4.31%,否
康欣新材(600076),12.50,12.64,12.00,12.19,9838590,120242032.00,-4.09%,否
宋都股份(600077),5.10,5.10,4.77,4.83,28300481,138218944.00,-5.66%,否
澄星股份(600078),6.31,6.37,5.94,5.98,13040169,79310808.00,-6.27%,否
人福医药(600079),16.09,16.09,15.45,15.54,13355457,208687776.00,-4.01%,否
金花股份(600080),11.10,11.10,10.12,10.21,10424824,109251576.00,-8.43%,否
东风科技(600081),15.95,15.97,15.10,15.23,6991834,108415576.00,-6.85%,否
海泰发展(600082),5.98,6.10,5.81,5.87,10281989,60871592.00,-3.61%,否
博信股份(600083),23.30,23.30,21.36,21.36,5378671,116064808.00,-9.99%,否
同仁堂(600085),27.78,27.78,27.13,27.36,5581839,152755312.00,-1.97%,否
东方金钰(600086),9.01,9.03,8.63,8.66,14127473,124189664.00,-5.15%,否
中视传媒(600088),21.95,21.95,20.88,21.25,4122299,87774144.00,-3.50%,否
特变电工(600089),8.64,8.64,8.40,8.44,21960574,186572080.00,-2.65%,否
同济堂(600090),13.15,13.25,12.62,12.74,7292163,93441728.00,-4.43%,否
易见股份(600093),12.72,12.94,12.20,12.78,9278213,117120088.00,-2.37%,否
大名城(600094),10.32,10.89,9.93,10.40,122799652,1292454400.00,-1.79%,否
哈高科(600095),9.72,9.75,9.09,9.14,14272331,133896232.00,-8.51%,否
云天化(600096),8.70,8.70,8.33,8.40,10431296,88315600.00,-4.22%,否
广州发展(600098),7.93,8.02,7.63,7.72,10643394,82745768.00,-3.26%,否
林海股份(600099),11.35,11.41,10.60,10.70,11274163,123665232.00,-7.36%,否
同方股份(600100),13.50,14.48,13.40,14.14,156641291,2187804672.00,4.43%,否
明星电力(600101),11.51,11.60,10.64,10.69,19457266,214463728.00,-9.56%,否
青山纸业(600103),5.49,5.78,5.32,5.57,44934216,251090560.00,0.18%,否
上汽集团(600104),19.83,19.83,19.55,19.71,11924388,234521472.00,-0.40%,否
永鼎股份(600105),17.60,17.60,16.72,16.81,9829719,168072176.00,-4.92%,否
重庆路桥(600106),7.31,7.31,7.00,7.03,7452888,52840748.00,-4.09%,否
美尔雅(600107),20.65,20.65,19.88,20.28,9838866,198521088.00,-1.51%,否
亚盛集团(600108),5.15,5.15,4.95,4.97,29036740,145965936.00,-3.87%,否
国金证券(600109),12.81,12.88,12.26,12.34,46263384,580086848.00,-4.49%,否
诺德股份(600110),6.70,6.75,6.33,6.53,44534923,290485376.00,-4.39%,否
北方稀土(600111),13.20,13.21,12.09,12.26,88264045,1109277568.00,-8.37%,否
东睦股份(600114),14.94,14.99,13.99,14.00,9009641,129492400.00,-7.35%,否
东方航空(600115),6.80,7.11,6.63,6.92,142965043,985524864.00,-0.43%,否
三峡水利(600116),8.77,8.77,8.02,8.03,86806027,712710720.00,-9.88%,否
西宁特钢(600117),5.36,5.36,5.03,5.18,17937361,92782824.00,-4.78%,否
中国卫星(600118),31.69,31.69,30.18,30.35,12216577,376368000.00,-4.56%,否
郑州煤电(600121),4.99,4.99,4.63,4.67,13749647,65762084.00,-6.41%,否
兰花科创(600123),7.40,7.40,6.93,7.02,31779604,226036608.00,-5.65%,否
铁龙物流(600125),6.58,6.59,6.40,6.45,13715092,88621200.00,-3.30%,否
杭钢股份(600126),6.38,6.38,6.00,6.09,8836058,54638876.00,-5.14%,否
金健米业(600127),6.30,6.33,6.01,6.08,10509800,64875116.00,-5.15%,否
弘业股份(600128),12.95,12.96,11.90,11.96,12235367,150951840.00,-9.12%,否
波导股份(600130),8.89,8.95,8.32,8.33,58428480,495682208.00,-9.85%,否
岷江水电(600131),8.79,8.90,8.49,8.67,10181146,87830728.00,-3.45%,否
重庆啤酒(600132),13.92,15.30,13.76,14.85,16170524,235572096.00,6.00%,否
东湖高新(600133),7.68,7.72,7.24,7.29,12698519,94577096.00,-6.78%,否
乐凯胶片(600135),15.20,15.46,14.19,14.21,12817957,189913536.00,-9.32%,否
当代明诚(600136),50.10,50.13,47.80,48.36,2678247,131290488.00,-5.69%,否
浪莎股份(600137),31.59,31.59,29.28,30.21,6966303,208185264.00,-6.73%,否
中青旅(600138),19.36,19.38,19.00,19.26,6964121,133404496.00,-1.03%,否
兴发集团(600141),10.30,10.35,10.03,10.06,7116398,72534424.00,-3.27%,否
金发科技(600143),6.13,6.14,6.00,6.05,15411369,93522320.00,-1.79%,否
商赢环球(600146),26.05,26.25,24.60,24.93,4628942,117563688.00,-6.70%,否
长春一东(600148),21.00,21.40,19.65,19.91,4037804,81209880.00,-7.44%,否
中国船舶(600150),22.30,22.38,21.50,21.60,10223033,223716928.00,-4.13%,否
航天机电(600151),10.61,10.69,9.99,10.14,15585501,160128224.00,-4.52%,否
维科技术(600152),10.20,10.21,9.49,9.49,14750159,142467696.00,-9.96%,否
华创阳安(600155),12.20,12.27,11.81,11.97,9875591,118815240.00,-3.16%,否
华升股份(600156),11.10,11.12,10.30,10.32,8106795,85802912.00,-7.69%,否
永泰能源(600157),4.11,4.12,3.91,3.94,49876916,199452304.00,-4.37%,否
中体产业(600158),19.35,19.92,18.70,18.99,32844406,630357824.00,-2.86%,否
大龙地产(600159),5.01,5.03,4.71,4.80,14378808,69624864.00,-4.95%,否
巨化股份(600160),10.29,10.29,9.78,9.92,30901581,307873312.00,-4.34%,否
天坛生物(600161),27.55,28.34,27.36,27.48,5077295,141268896.00,-0.25%,否
香江控股(600162),6.78,6.78,6.52,6.58,8658500,57577000.00,-3.38%,否
中闽能源(600163),5.65,5.65,5.42,5.44,4718522,25900542.00,-3.03%,否
新日恒力(600165),12.40,12.40,11.50,11.93,11989793,142621440.00,-4.56%,否
福田汽车(600166),5.04,5.05,4.83,4.91,31901433,157238448.00,-2.39%,否
联美控股(600167),15.50,15.51,14.50,14.68,2558306,38329180.00,-5.47%,否
武汉控股(600168),10.94,10.94,10.15,10.23,13603609,142144464.00,-7.17%,否
太原重工(600169),4.05,4.05,3.92,3.95,18386711,73280632.00,-2.95%,否
上海建工(600170),5.04,5.05,4.90,4.92,30161211,149413344.00,-2.96%,否
上海贝岭(600171),15.58,15.60,14.50,14.70,24754331,370369920.00,-6.67%,否
黄河旋风(600172),14.73,14.87,14.25,14.51,16432631,239114160.00,-2.94%,否
美都能源(600175),4.92,4.96,4.76,4.79,18320291,88592240.00,-2.64%,否
中国巨石(600176),21.21,21.42,20.92,21.25,7511463,158840144.00,-1.44%,否
雅戈尔(600177),14.73,14.73,14.32,14.37,18792185,272307712.00,-2.38%,否
东安动力(600178),8.82,8.82,8.30,8.39,8211892,69029920.00,-5.52%,否
瑞茂通(600180),14.80,14.81,13.83,14.01,6272877,89869560.00,-6.79%,否
生益科技(600183),8.58,8.85,8.47,8.52,17337472,150567184.00,-0.58%,否
光电股份(600184),21.40,21.64,20.87,21.58,2992396,63570796.00,0.51%,否
格力地产(600185),19.48,19.48,18.52,18.69,12595861,239226000.00,-4.40%,否
国中水务(600187),5.20,5.25,4.81,4.84,28552715,141916480.00,-8.51%,否
兖州煤业(600188),9.90,9.98,9.01,9.01,17870845,164896352.00,-9.99%,否
吉林森工(600189),11.43,11.43,10.60,10.77,5890072,64800956.00,-5.94%,否
锦州港(600190),4.74,4.74,4.30,4.30,20770795,91757352.00,-10.04%,否
华资实业(600191),15.21,15.21,14.21,14.29,4068058,59351060.00,-6.72%,否
长城电工(600192),8.11,8.14,7.70,7.77,7192312,56777944.00,-4.66%,否
中牧股份(600195),17.45,17.55,16.61,16.73,5156892,87716872.00,-4.89%,否
复星医药(600196),19.01,19.01,18.48,18.59,11617091,216941840.00,-2.87%,否
伊力特(600197),13.81,14.07,13.53,13.74,10210209,140963984.00,-1.36%,否
大唐电信(600198),15.90,15.94,14.90,15.08,22151172,338041920.00,-6.57%,否
金种子酒(600199),9.00,9.45,8.87,9.10,30332597,278591200.00,0.44%,否
江苏吴中(600200),18.60,18.60,17.31,17.49,14595766,259819792.00,-7.12%,否
生物股份(600201),26.81,26.81,25.57,26.34,5060450,132516864.00,-2.37%,否
哈空调(600202),10.55,10.55,9.96,10.01,16219386,164619728.00,-8.25%,否
福日电子(600203),11.70,11.70,10.78,10.78,10618338,117317512.00,-10.02%,否
有研新材(600206),10.08,10.18,9.36,9.45,28326272,274368032.00,-7.98%,否
安彩高科(600207),9.90,9.97,9.20,9.27,11797430,112801864.00,-8.13%,否
新湖中宝(600208),3.76,3.82,3.69,3.77,66645434,249841040.00,-0.53%,否
紫江企业(600210),5.00,5.01,4.81,4.83,26988900,132146208.00,-3.78%,否
西藏药业(600211),44.10,44.10,42.50,42.61,1246539,53597788.00,-3.40%,否
江泉实业(600212),10.48,10.56,10.48,10.48,7428800,77874368.00,-4.99%,否
亚星客车(600213),11.85,12.06,11.08,11.08,12070460,136302752.00,-9.99%,否
浙江医药(600216),12.90,12.98,12.51,12.68,24072912,306339840.00,-2.08%,否
中再资环(600217),7.90,7.90,7.41,7.48,8551519,64937072.00,-5.67%,否
全柴动力(600218),9.86,9.86,9.15,9.21,13806882,130326768.00,-7.53%,否
南山铝业(600219),7.10,7.10,6.53,6.58,55559626,377199040.00,-8.74%,否
江苏阳光(600220),4.15,4.16,4.00,4.04,18961849,77023912.00,-3.35%,否
海航控股(600221),3.20,3.25,3.12,3.16,160860193,510185696.00,-2.47%,否
太龙药业(600222),8.11,8.11,7.71,7.82,8349034,66050456.00,-3.81%,否
鲁商发展(600223),5.35,5.38,5.09,5.17,7877220,40815292.00,-3.90%,否
天津松江(600225),5.69,5.69,5.30,5.40,14631367,79931440.00,-6.41%,否
圣济堂(600227),5.97,5.99,5.73,5.83,17813779,104284488.00,-2.67%,否
城市传媒(600229),11.82,11.83,11.30,11.56,7580851,87321880.00,-2.45%,否
凌钢股份(600231),5.96,6.00,5.32,5.40,34155846,191370016.00,-8.63%,否
金鹰股份(600232),9.80,9.80,8.91,8.91,13066716,119152896.00,-10.00%,否
圆通速递(600233),16.05,16.80,15.83,16.00,16457582,268830752.00,-2.02%,否
民丰特纸(600235),12.51,13.41,12.30,13.04,24369868,317428032.00,2.44%,否
桂冠电力(600236),6.05,6.13,5.98,6.07,11853073,71765832.00,-0.49%,否
铜峰电子(600237),6.98,6.98,6.33,6.47,27703775,183802048.00,-7.83%,否
云南城投(600239),4.80,4.81,4.55,4.59,11714628,54468832.00,-4.38%,否
时代万恒(600241),13.59,13.59,12.70,12.78,4458386,58242488.00,-6.78%,否
中昌数据(600242),13.33,13.59,12.40,12.44,5916155,75736008.00,-9.33%,否
青海华鼎(600243),9.81,9.98,9.19,9.33,5293001,50444972.00,-6.51%,否
万通地产(600246),5.37,5.43,5.25,5.29,5710078,30336192.00,-1.49%,否
延长化建(600248),8.30,8.31,7.73,7.81,7068493,56728480.00,-6.24%,否
两面针(600249),7.10,7.16,6.75,6.97,9176320,63779524.00,-4.65%,否
南纺股份(600250),13.10,13.10,11.89,11.89,8485465,102629736.00,-9.99%,否
冠农股份(600251),7.90,7.91,7.40,7.47,17083726,129458808.00,-6.97%,否
中恒集团(600252),4.65,4.66,4.48,4.51,37308745,169468256.00,-3.22%,否
梦舟股份(600255),4.03,4.05,3.88,3.91,26218164,103571464.00,-3.46%,否
广汇能源(600256),4.49,4.50,4.30,4.33,33473458,146505600.00,-3.78%,否
大湖股份(600257),11.75,11.75,10.75,11.12,12163683,135613344.00,-6.00%,否
首旅酒店(600258),19.06,19.48,18.45,19.18,3863837,73126376.00,0.52%,否
广晟有色(600259),56.00,57.04,51.90,51.90,11682954,631393728.00,-10.01%,否
凯乐科技(600260),11.36,11.37,10.61,10.81,19361233,212065696.00,-5.51%,否
阳光照明(600261),7.22,7.29,7.08,7.15,7959096,56856484.00,-1.52%,否
北方股份(600262),28.02,28.02,25.55,25.96,1374246,36459388.00,-7.35%,否
北京城建(600266),12.08,12.08,11.49,11.58,21179390,248820528.00,-4.85%,否
海正药业(600267),11.82,11.82,11.20,11.31,8778955,100207960.00,-4.31%,否
国电南自(600268),7.25,7.25,6.90,6.93,8915483,62429348.00,-5.07%,否
赣粤高速(600269),4.51,4.52,4.33,4.37,15642799,69178912.00,-3.10%,否
航天信息(600271),52.99,52.99,49.33,50.30,12109710,611575488.00,-5.27%,否
开开实业(600272),16.94,17.00,15.50,15.72,5053508,81113232.00,-7.20%,否
嘉化能源(600273),7.70,7.85,7.59,7.60,21666463,167638720.00,-2.06%,否
恒瑞医药(600276),46.70,46.82,46.08,46.37,4601967,213607584.00,-1.17%,否
亿利洁能(600277),6.01,6.01,5.65,5.76,27009745,155927776.00,-4.48%,否
东方创业(600278),14.34,14.34,13.44,13.67,6748201,93303888.00,-4.61%,否
重庆港九(600279),11.43,11.45,10.80,10.95,12755791,141304432.00,-5.36%,否
中央商场(600280),6.97,7.00,6.67,6.74,11960160,81286904.00,-3.85%,否
太化股份(600281),6.61,6.67,6.18,6.32,11461610,73064920.00,-6.65%,否
南钢股份(600282),2.55,2.57,2.39,2.43,50898372,125811080.00,-6.54%,否
钱江水利(600283),14.60,14.85,13.81,14.35,11544748,165062400.00,-3.24%,否
浦东建设(600284),11.08,11.17,10.82,10.88,13974039,153456176.00,-4.14%,否
羚锐制药(600285),10.62,10.84,10.40,10.60,10914063,116227960.00,0.38%,否
江苏舜天(600287),9.03,9.10,8.53,8.64,12764553,112350848.00,-6.39%,否
大恒科技(600288),12.20,12.25,11.53,11.65,11936246,141593568.00,-5.28%,否
华仪电气(600290),9.20,9.21,8.88,8.96,6496130,58763628.00,-3.14%,否
西水股份(600291),22.99,22.99,21.22,21.51,5026694,109937760.00,-7.72%,否
远达环保(600292),13.04,13.09,12.50,12.57,11333451,144323456.00,-3.31%,否
三峡新材(600293),11.80,12.01,11.47,11.72,8370402,98625568.00,-2.41%,否
鄂尔多斯(600295),7.80,7.98,7.66,7.78,8519848,66793648.00,-0.26%,否
广汇汽车(600297),11.28,11.52,11.00,11.28,7382551,83543520.00,0.71%,否
安琪酵母(600298),15.40,15.65,14.60,14.65,36539163,548963456.00,-9.68%,否
安迪苏(600299),13.42,13.42,12.68,12.77,4276561,55503056.00,-5.34%,否
维维股份(600300),5.40,5.58,5.32,5.40,19537922,106418152.00,-1.82%,否
标准股份(600302),8.25,8.36,7.66,7.83,14236629,113452600.00,-7.99%,否
曙光股份(600303),11.13,11.28,10.71,10.78,25946264,284698560.00,-6.02%,否
恒顺醋业(600305),21.25,21.55,20.55,20.74,3409764,71355008.00,-2.72%,否
商业城(600306),14.80,14.96,14.59,14.59,1424800,20830548.00,-5.01%,否
酒钢宏兴(600307),2.60,2.61,2.50,2.54,54593065,138817152.00,-3.42%,否
华泰股份(600308),4.58,4.58,4.39,4.47,14223530,63514764.00,-1.97%,否
万华化学(600309),15.18,15.37,14.22,14.62,13144088,192637024.00,-3.82%,否
桂东电力(600310),6.78,6.78,6.30,6.40,10125820,65776480.00,-5.88%,否
荣华实业(600311),6.10,6.11,5.63,5.67,18082270,105942312.00,-7.65%,否
平高电气(600312),14.86,14.87,14.18,14.27,13945324,201303712.00,-4.36%,否
农发种业(600313),12.20,12.27,11.63,11.87,10717312,127697744.00,-3.73%,否
上海家化(600315),27.97,27.97,26.96,27.10,11222720,306458112.00,-3.59%,否
洪都航空(600316),18.49,18.49,17.47,17.63,10298474,184092816.00,-5.77%,否
营口港(600317),3.53,3.67,3.46,3.54,18416375,65527760.00,0.28%,否
亚星化学(600319),8.40,8.40,8.11,8.11,16426258,134222944.00,-5.04%,否
振华重工(600320),4.38,4.38,4.25,4.30,9493045,40942348.00,-2.27%,否
天房发展(600322),5.03,5.07,4.62,4.63,17763561,84921560.00,-8.86%,否
瀚蓝环境(600323),12.02,12.09,11.70,11.71,5586203,66198104.00,-3.86%,否
华发股份(600325),11.40,11.43,10.85,11.19,15680992,174475568.00,-2.95%,否
西藏天路(600326),8.37,8.40,8.04,8.09,9694536,79049704.00,-4.26%,否
大东方(600327),8.63,8.66,8.37,8.54,8847464,75281368.00,-0.47%,否
兰太实业(600328),12.40,12.40,11.39,11.39,21101698,246682096.00,-10.03%,否
中新药业(600329),16.88,16.91,16.02,16.13,4516433,73786616.00,-4.44%,否
天通股份(600330),12.63,12.75,11.52,11.70,39264033,474961280.00,-8.02%,否
宏达股份(600331),5.66,5.66,5.32,5.38,15889436,86777248.00,-5.94%,否
白云山(600332),22.20,22.39,21.70,22.01,5069368,111050632.00,-1.61%,否
长春燃气(600333),8.45,8.45,8.12,8.27,7723659,63762408.00,-2.59%,否
国机汽车(600335),17.18,17.60,16.60,17.41,4737463,81398336.00,1.28%,否
澳柯玛(600336),6.28,6.30,6.08,6.28,17236616,106402584.00,-0.79%,否
美克家居(600337),11.98,12.16,11.90,12.02,5403519,65073980.00,-0.33%,否
西藏珠峰(600338),27.00,27.00,24.43,24.43,9704749,243674800.00,-9.99%,否
华夏幸福(600340),25.50,25.53,24.60,25.13,13767185,344173216.00,-1.91%,否
航天动力(600343),21.11,21.35,19.76,20.05,16013959,324480384.00,-5.02%,否
长江通信(600345),18.73,18.78,17.80,17.88,5393873,98036472.00,-5.10%,否
恒力石化(600346),6.55,6.55,6.24,6.24,11833187,74257784.00,-5.02%,否
阳泉煤业(600348),6.66,6.66,6.06,6.12,44611978,282162656.00,-8.66%,否
山东高速(600350),5.47,5.53,5.33,5.43,7030063,37915272.00,-0.91%,否
亚宝药业(600351),10.30,10.39,10.11,10.16,10534605,107764872.00,-2.78%,否
浙江龙盛(600352),8.82,8.92,8.32,8.37,43021382,367617280.00,-6.27%,否
旭光股份(600353),7.81,7.88,7.55,7.70,7803981,60013272.00,-2.65%,否
敦煌种业(600354),8.41,8.49,7.77,8.09,17497766,141858704.00,-5.82%,否
精伦电子(600355),7.60,7.97,7.25,7.25,36110139,267341328.00,-10.05%,否
恒丰纸业(600356),11.10,11.10,10.58,10.80,7921270,85219056.00,-4.51%,否
新农开发(600359),9.06,9.09,8.59,8.98,15350806,133802464.00,-0.99%,否
华微电子(600360),8.63,8.74,8.15,8.29,41042356,344966976.00,-7.79%,否
华联综超(600361),6.41,6.50,6.12,6.15,5173480,32407078.00,-5.53%,否
江西铜业(600362),13.41,13.48,12.92,13.05,19996534,262690048.00,-3.76%,否
通葡股份(600365),17.95,18.46,17.31,17.68,9409741,168318784.00,-5.25%,否
宁波韵升(600366),20.70,20.80,19.97,20.15,25153930,510677504.00,-5.00%,否
红星发展(600367),10.19,10.20,9.50,9.63,13302125,130495000.00,-7.93%,否
五洲交通(600368),5.06,5.06,4.86,4.89,9811104,48638488.00,-3.74%,否
西南证券(600369),7.77,7.78,7.37,7.60,53254420,404170624.00,-2.56%,否
三房巷(600370),15.75,15.75,14.29,14.29,18513034,272737664.00,-10.01%,否
万向德农(600371),17.75,17.75,16.16,16.16,6922446,113556728.00,-10.02%,否
中航电子(600372),19.00,19.00,18.05,18.11,9241959,170698000.00,-5.73%,否
中文传媒(600373),20.30,20.34,19.58,20.13,9801020,195608320.00,-1.85%,否
华菱星马(600375),6.14,6.16,5.94,5.94,13936289,83133288.00,-4.96%,否
首开股份(600376),10.24,10.32,9.89,9.96,17019433,171144928.00,-3.49%,否
宁沪高速(600377),8.25,8.30,8.20,8.23,4687464,38597324.00,-0.48%,否
昊华科技(600378),14.01,14.25,13.63,14.06,9601259,134274704.00,-1.75%,否
宝光股份(600379),19.30,19.30,18.15,18.42,3280504,60561356.00,-5.34%,否
健康元(600380),9.11,9.14,8.88,8.93,15782580,142135952.00,-3.04%,否
广东明珠(600382),13.15,13.15,11.93,12.07,11234282,139299856.00,-8.56%,否
金地集团(600383),11.90,12.10,11.73,11.88,40340984,480775040.00,-0.67%,否
北巴传媒(600386),19.80,20.38,19.00,19.70,9045414,177846800.00,-0.86%,否
海越能源(600387),12.85,12.91,12.02,12.07,6247148,77788040.00,-5.78%,否
龙净环保(600388),12.86,12.86,12.37,12.42,14042518,176400480.00,-3.57%,否
江山股份(600389),22.00,22.00,20.10,20.17,7230919,149440352.00,-9.51%,否
航发科技(600391),37.50,37.50,35.60,35.83,6919080,251424800.00,-5.24%,否
盛和资源(600392),14.91,15.96,14.28,14.61,78048909,1176867712.00,-5.38%,否
粤泰股份(600393),10.18,10.50,9.91,10.37,3922377,40331512.00,-0.10%,否
盘江股份(600395),9.95,9.98,8.91,8.91,50571974,464365792.00,-10.00%,否
安源煤业(600397),4.93,4.95,4.53,4.60,30711575,144369008.00,-7.63%,否
海澜之家(600398),10.81,10.81,10.20,10.50,15283423,160441888.00,-3.67%,否
红豆股份(600400),8.62,8.66,8.48,8.55,9418963,80380152.00,-2.40%,否
大有能源(600403),6.68,6.70,6.12,6.18,17788781,114237792.00,-8.58%,否
动力源(600405),13.65,13.66,12.60,12.80,22934914,300606624.00,-7.71%,否
国电南瑞(600406),13.48,13.72,13.17,13.34,17220252,231864832.00,-2.06%,否
三友化工(600409),6.68,6.81,6.30,6.48,31617355,205673440.00,-5.95%,否
华胜天成(600410),14.97,15.00,14.10,14.27,14095792,204814224.00,-5.43%,否
小商品城(600415),7.06,7.06,6.65,6.72,26212540,177720576.00,-4.14%,否
湘电股份(600416),11.60,11.60,11.03,11.09,7556950,84827032.00,-5.05%,否
江淮汽车(600418),11.48,11.68,11.13,11.48,24857440,281535872.00,-1.46%,否
天润乳业(600419),45.10,46.56,44.22,45.50,2117760,95708344.00,-1.04%,否
现代制药(600420),27.90,27.90,26.90,27.02,4217474,115077472.00,-3.60%,否
昆药集团(600422),14.21,14.49,13.50,13.54,8339721,115606344.00,-53.52%,否
青松建化(600425),4.44,4.44,4.14,4.19,15766407,67245608.00,-6.05%,否
华鲁恒升(600426),11.89,11.92,11.57,11.63,6717068,78598592.00,-2.60%,否
中远海特(600428),6.50,6.51,6.01,6.09,30691002,191277184.00,-8.01%,否
三元股份(600429),7.21,7.47,7.15,7.20,7171826,52152744.00,-2.04%,否
冠豪高新(600433),9.00,9.00,8.39,8.65,16734284,144541376.00,-4.00%,否
北方导航(600435),22.21,22.30,21.09,21.28,15261078,329795168.00,-5.04%,否
片仔癀(600436),53.87,54.38,52.50,52.84,2250842,120194512.00,-2.40%,否
通威股份(600438),13.07,13.07,12.50,12.96,8652194,110305048.00,-0.99%,否
瑞贝卡(600439),5.14,5.14,4.97,4.99,15412968,77598832.00,-3.29%,否
国机通用(600444),18.50,18.90,17.32,17.33,2961845,52598888.00,-9.93%,否
金证股份(600446),29.18,29.20,27.19,27.59,31362503,876768448.00,-6.85%,否
华纺股份(600448),7.00,7.00,6.42,6.49,12675066,84518032.00,-7.81%,否
宁夏建材(600449),9.08,9.19,8.69,8.79,8631204,76594480.00,-4.35%,否
涪陵电力(600452),32.55,33.99,32.30,33.30,1759461,58259308.00,0.33%,否
宝钛股份(600456),16.30,16.49,15.80,16.02,9040900,146002000.00,-1.72%,否
时代新材(600458),12.67,12.67,12.10,12.17,8223048,101399480.00,-4.10%,否
贵研铂业(600459),17.96,17.96,17.00,17.10,9202623,160784064.00,-4.79%,否
士兰微(600460),5.51,5.53,5.22,5.27,21234312,113418592.00,-5.22%,否
洪城水业(600461),12.83,12.83,12.16,12.22,6493756,80931320.00,-5.64%,否
