同方股份(600100),12.53,12.65,12.38,12.58,53295405,667132928.00,1.94%,否
明星电力(600101),10.59,11.45,10.59,10.82,16115568,174482208.00,3.94%,否
青山纸业(600103),5.57,5.73,5.57,5.64,19043165,107219424.00,2.55%,否
上汽集团(600104),18.80,18.98,18.76,18.89,15027109,283684832.00,1.40%,否
永鼎股份(600105),15.85,16.65,15.85,16.14,12793513,208183632.00,2.67%,否
重庆路桥(600106),7.56,7.68,7.49,7.63,11154251,84668456.00,2.01%,否
美尔雅(600107),16.80,17.20,16.80,16.90,5370790,91026928.00,0.54%,否
亚盛集团(600108),5.36,5.45,5.33,5.43,48924450,264209424.00,2.07%,否
国金证券(600109),13.18,13.50,12.75,12.98,114579130,1495124864.00,1.49%,否
诺德股份(600110),7.30,7.36,7.06,7.24,63238064,456888576.00,1.12%,否
北方稀土(600111),12.00,12.75,12.00,12.54,81100681,1010684544.00,6.09%,否
浙江东日(600113),13.75,14.15,13.39,13.60,32798414,448222240.00,0.67%,否
东睦股份(600114),12.26,12.49,12.19,12.48,4712059,58350772.00,2.80%,否
东方航空(600115),6.46,6.60,6.42,6.54,53595710,349262560.00,2.35%,否
三峡水利(600116),26.50,26.54,25.80,26.15,40029222,1046471680.00,-0.68%,否
西宁特钢(600117),5.65,5.85,5.52,5.64,23116361,131354560.00,2.55%,否
中国卫星(600118),34.74,34.84,34.32,34.50,15300003,528505056.00,0.97%,否
郑州煤电(600121),4.85,5.15,4.84,4.99,15261956,76213144.00,3.53%,否
兰花科创(600123),7.27,7.92,7.21,7.61,92921150,707423424.00,5.69%,否
铁龙物流(600125),6.94,7.06,6.90,7.02,15488858,108230968.00,1.89%,否
杭钢股份(600126),6.35,6.64,6.33,6.49,13604513,88566680.00,3.84%,否
金健米业(600127),5.67,5.84,5.67,5.80,10191782,58735968.00,2.47%,否
弘业股份(600128),12.58,12.90,12.44,12.89,7058346,89645584.00,3.62%,否
太极集团(600129),15.26,15.42,15.01,15.38,8182556,124584248.00,2.74%,否
波导股份(600130),7.99,8.39,7.85,8.14,44362318,357876928.00,3.17%,否
岷江水电(600131),7.19,7.53,7.13,7.49,12284258,91242376.00,5.49%,否
重庆啤酒(600132),12.70,12.80,12.57,12.78,4507311,57324536.00,1.59%,否
东湖高新(600133),7.82,7.88,7.74,7.86,13037572,101900280.00,1.68%,否
乐凯胶片(600135),14.89,14.89,14.52,14.75,8085510,118642152.00,1.03%,否
当代明诚(600136),64.69,66.50,63.89,64.50,2683644,174207456.00,0.20%,否
浪莎股份(600137),27.10,27.80,26.70,27.50,4109498,112205848.00,2.88%,否
中青旅(600138),20.85,21.09,20.70,21.07,6749665,141134224.00,1.84%,否
西部资源(600139),9.71,10.30,9.64,10.00,35415345,351751616.00,4.93%,否
兴发集团(600141),10.80,10.98,10.69,10.93,10997357,119362952.00,2.53%,否
商赢环球(600146),19.60,21.10,19.58,21.10,13448684,271653792.00,10.01%,是
长春一东(600148),22.75,22.99,22.32,22.42,6784170,153292688.00,0.58%,否
中国船舶(600150),24.55,24.94,24.28,24.59,18665967,458680448.00,1.61%,否
航天机电(600151),10.20,10.34,10.08,10.20,18144232,185584832.00,1.19%,否
维科技术(600152),10.15,10.28,9.97,10.08,7062975,71635880.00,1.10%,否
华创阳安(600155),13.00,14.04,12.71,13.83,26266384,352950368.00,8.39%,否
华升股份(600156),9.43,10.32,9.15,9.59,22796245,217617008.00,1.80%,否
永泰能源(600157),3.96,4.25,3.96,4.08,71334004,291343424.00,4.08%,否
中体产业(600158),18.34,18.72,18.04,18.13,40456033,741428864.00,0.67%,否
大龙地产(600159),4.87,4.93,4.79,4.85,11631159,56474340.00,2.97%,否
巨化股份(600160),12.90,13.16,12.70,13.12,49576139,643187392.00,3.23%,否
香江控股(600162),7.15,7.20,7.00,7.05,14493100,102662000.00,3.07%,否
中闽能源(600163),5.99,6.09,5.98,6.05,4586193,27618794.00,1.85%,否
新日恒力(600165),17.05,17.22,16.67,16.90,20967957,354985728.00,0.60%,否
福田汽车(600166),4.96,5.16,4.94,5.08,39075122,197622448.00,3.25%,否
联美控股(600167),15.30,15.85,15.27,15.71,2537975,39567332.00,3.63%,否
太原重工(600169),4.52,4.58,4.47,4.55,32981949,149474224.00,2.25%,否
上海建工(600170),5.12,5.23,5.07,5.16,46193888,238094528.00,2.58%,否
上海贝岭(600171),15.40,15.40,15.00,15.32,17841868,270450240.00,1.93%,否
黄河旋风(600172),16.80,17.70,16.45,17.64,23600431,404243840.00,6.65%,否
卧龙地产(600173),6.90,7.14,6.83,7.01,12333135,86396016.00,3.70%,否
美都能源(600175),5.49,5.57,5.39,5.51,37119662,203989920.00,2.04%,否
中国巨石(600176),20.88,21.09,20.77,20.92,10529068,220178592.00,1.41%,否
雅戈尔(600177),12.41,12.57,12.27,12.47,22413341,278441376.00,2.38%,否
东安动力(600178),8.29,8.53,8.18,8.28,8528432,70896976.00,2.22%,否
瑞茂通(600180),16.07,17.42,15.69,17.42,10715331,177356656.00,9.97%,是
S佳通(600182),16.29,16.58,16.17,16.57,4362366,71511928.00,2.66%,否
生益科技(600183),8.30,8.38,8.26,8.32,9374097,78070576.00,0.73%,否
光电股份(600184),25.44,26.16,25.44,25.94,3642950,94171576.00,2.73%,否
格力地产(600185),17.49,17.96,17.49,17.58,15301854,270595168.00,2.21%,否
国中水务(600187),4.45,4.53,4.39,4.49,26677868,118934296.00,2.05%,否
兖州煤业(600188),8.67,9.30,8.60,8.87,18208752,163096480.00,3.38%,否
吉林森工(600189),9.86,10.09,9.86,9.96,5864506,58429536.00,1.74%,否
锦州港(600190),4.31,4.43,4.30,4.39,7281130,31856308.00,2.57%,否
华资实业(600191),16.05,16.65,15.80,16.49,7992646,129884288.00,3.78%,否
长城电工(600192),9.09,9.09,8.89,9.08,17936869,161532160.00,1.68%,否
中牧股份(600195),16.70,17.08,16.69,16.97,6931548,117058536.00,2.04%,否
复星医药(600196),18.90,18.95,18.67,18.86,15553770,292421280.00,1.02%,否
伊力特(600197),11.08,11.75,11.03,11.62,13501801,154583232.00,6.02%,否
大唐电信(600198),17.40,17.50,17.07,17.37,35301910,608697344.00,1.88%,否
金种子酒(600199),7.55,7.80,7.50,7.69,8727878,66531388.00,2.67%,否
生物股份(600201),28.38,28.52,27.95,28.06,2462488,69417680.00,0.97%,否
哈空调(600202),13.03,13.20,12.91,13.17,29969526,391930784.00,1.86%,否
福日电子(600203),11.14,11.20,10.78,10.94,9096940,99290688.00,0.09%,否
有研新材(600206),10.56,10.86,10.47,10.64,23791539,253634720.00,1.53%,否
安彩高科(600207),12.22,12.50,12.00,12.33,25680130,313994016.00,0.98%,否
新湖中宝(600208),3.98,4.00,3.91,3.95,102240722,404013408.00,1.28%,否
紫江企业(600210),5.51,5.62,5.47,5.58,40014412,221900096.00,2.20%,否
江泉实业(600212),9.82,9.86,9.60,9.84,15164911,147868624.00,1.65%,否
亚星客车(600213),10.41,11.41,10.41,10.74,9876073,106932088.00,3.57%,否
长春经开(600215),7.49,7.75,7.45,7.55,9353732,70920600.00,2.44%,否
浙江医药(600216),13.20,13.49,12.98,13.13,46203928,612179840.00,0.46%,否
中再资环(600217),9.30,9.38,9.08,9.27,6540349,60447056.00,0.43%,否
全柴动力(600218),9.81,10.07,9.76,9.94,7560785,74873656.00,3.01%,否
南山铝业(600219),6.46,6.81,6.39,6.73,101625194,673036992.00,6.32%,否
江苏阳光(600220),4.24,4.37,4.21,4.34,28298314,121416720.00,3.33%,否
海航控股(600221),3.16,3.24,3.14,3.19,103925957,331099072.00,1.92%,否
太龙药业(600222),7.47,7.83,7.41,7.54,20440453,154685200.00,1.75%,否
鲁商发展(600223),5.65,5.75,5.54,5.68,13703611,77342160.00,2.53%,否
天津松江(600225),5.87,6.29,5.81,6.17,31623243,190320032.00,6.93%,否
瀚叶股份(600226),7.59,7.95,7.59,7.91,28549840,221889376.00,4.77%,否
圣济堂(600227),6.73,6.78,6.58,6.70,35781849,238570144.00,1.36%,否
城市传媒(600229),13.19,13.45,13.00,13.28,14809124,195693488.00,2.00%,否
沧州大化(600230),11.98,12.40,11.60,12.25,8734517,105836144.00,2.25%,否
凌钢股份(600231),4.97,5.30,4.94,5.08,22748384,116915688.00,3.67%,否
金鹰股份(600232),9.10,9.38,9.06,9.33,9892154,91503424.00,1.08%,否
民丰特纸(600235),12.36,12.68,12.14,12.63,9393898,117119824.00,4.04%,否
桂冠电力(600236),5.80,5.86,5.75,5.84,10619012,61677396.00,1.74%,否
铜峰电子(600237),7.61,7.69,7.43,7.59,44910196,339349568.00,1.07%,否
云南城投(600239),5.09,5.10,5.00,5.04,14647637,73948728.00,2.02%,否
时代万恒(600241),12.74,13.08,12.56,12.69,3349055,42904796.00,1.12%,否
中昌数据(600242),12.36,12.48,12.07,12.34,2612391,32106006.00,1.23%,否
青海华鼎(600243),9.14,9.23,9.01,9.20,5073175,46292756.00,2.22%,否
万通地产(600246),6.23,6.32,6.16,6.20,18118315,112673088.00,0.32%,否
延长化建(600248),7.95,8.12,7.92,8.05,7312780,58605468.00,2.29%,否
两面针(600249),6.56,6.66,6.46,6.62,9821335,64586156.00,1.53%,否
南纺股份(600250),13.86,13.88,13.52,13.72,2883787,39600532.00,0.81%,否
冠农股份(600251),7.81,7.95,7.73,7.94,15420008,120837888.00,3.25%,否
中恒集团(600252),5.35,5.39,5.28,5.35,59423584,316632480.00,1.71%,否
梦舟股份(600255),4.28,4.52,4.25,4.39,56934109,249524416.00,4.03%,否
广汇能源(600256),4.56,4.68,4.53,4.63,42940954,198040144.00,2.21%,否
大湖股份(600257),10.14,10.43,9.97,10.33,14128054,143905264.00,3.51%,否
首旅酒店(600258),23.97,24.05,23.52,23.72,5738974,136167552.00,0.42%,否
广晟有色(600259),33.97,34.77,33.66,34.77,6856124,236964832.00,10.00%,是
凯乐科技(600260),11.16,11.45,11.00,11.41,22526605,251928544.00,4.11%,否
阳光照明(600261),7.73,8.20,7.73,8.07,12348343,98793072.00,4.53%,否
北方股份(600262),34.09,37.17,33.85,37.17,1868302,66697720.00,10.00%,是
北京城建(600266),11.68,12.12,11.60,11.95,41474459,493308704.00,5.19%,否
海正药业(600267),11.60,11.72,11.54,11.69,8387215,97654944.00,1.56%,否
国电南自(600268),7.46,7.80,7.39,7.62,11567839,87521608.00,3.25%,否
赣粤高速(600269),4.71,4.77,4.68,4.76,19491212,92214720.00,2.15%,否
开开实业(600272),16.80,17.17,16.50,16.84,7043821,118156968.00,2.00%,否
嘉化能源(600273),7.60,7.71,7.54,7.70,12277319,93780712.00,2.39%,否
恒瑞医药(600276),46.28,46.86,45.82,46.25,9607916,445305600.00,1.58%,否
亿利洁能(600277),6.15,6.28,6.09,6.24,31334513,193827584.00,2.63%,否
东方创业(600278),14.11,14.38,14.04,14.32,9019237,128227200.00,1.56%,否
重庆港九(600279),12.09,12.16,11.85,12.07,17937636,215526704.00,1.94%,否
中央商场(600280),7.20,7.36,7.09,7.29,19373839,139462688.00,2.82%,否
太化股份(600281),5.68,5.90,5.61,5.79,11296136,65158936.00,3.02%,否
南钢股份(600282),2.57,2.72,2.55,2.66,82926830,219577200.00,5.14%,否
钱江水利(600283),16.00,16.75,15.92,16.42,29799054,487136800.00,0.00%,否
浦东建设(600284),11.41,11.44,11.28,11.42,9588159,109096208.00,1.69%,否
羚锐制药(600285),10.25,10.42,10.24,10.34,5754022,59360924.00,1.77%,否
江苏舜天(600287),8.32,8.43,8.25,8.40,9740499,81424368.00,2.07%,否
大恒科技(600288),15.00,17.14,14.88,17.14,101109719,1588923648.00,10.01%,是
华仪电气(600290),10.16,10.28,10.03,10.20,16557191,167999888.00,1.29%,否
远达环保(600292),14.81,14.92,14.59,14.85,19622553,289730720.00,1.57%,否
三峡新材(600293),11.88,12.85,11.66,12.76,19175834,235376784.00,8.78%,否
鄂尔多斯(600295),7.64,7.86,7.64,7.81,5518184,42859188.00,2.36%,否
广汇汽车(600297),12.98,12.98,12.71,12.87,6431569,82592280.00,0.70%,否
安琪酵母(600298),36.03,36.87,35.76,36.21,8130450,294349792.00,0.70%,否
安迪苏(600299),13.74,14.28,13.74,14.00,7031350,98775512.00,2.64%,否
维维股份(600300),5.07,5.24,5.07,5.20,16642911,85954704.00,3.17%,否
标准股份(600302),8.20,8.36,8.00,8.30,13545447,110729376.00,0.97%,否
曙光股份(600303),11.70,11.81,11.41,11.65,23331605,270514528.00,1.30%,否
恒顺醋业(600305),20.39,20.44,20.11,20.41,2579929,52396508.00,1.49%,否
商业城(600306),18.04,18.55,17.81,18.17,8390706,152398544.00,1.28%,否
酒钢宏兴(600307),2.76,2.98,2.74,2.86,124552400,356609920.00,4.76%,否
华泰股份(600308),4.45,4.53,4.42,4.53,13107551,58753820.00,2.72%,否
万华化学(600309),14.03,14.20,13.91,14.11,13044251,183595072.00,1.29%,否
桂东电力(600310),7.03,7.12,6.97,7.09,15130422,106912184.00,2.01%,否
荣华实业(600311),5.77,5.98,5.74,5.82,14853673,87058616.00,1.04%,否
平高电气(600312),15.02,15.26,14.92,15.14,20055478,303066528.00,2.23%,否
农发种业(600313),11.85,12.00,11.74,11.85,7717606,91579816.00,1.37%,否
上海家化(600315),32.05,32.68,31.86,32.24,6119002,197098112.00,1.35%,否
洪都航空(600316),18.38,18.65,18.18,18.62,14323575,263576416.00,2.08%,否
营口港(600317),3.54,3.60,3.52,3.58,14674078,52312840.00,2.29%,否
新力金融(600318),25.92,26.58,25.80,26.09,4182520,109302912.00,0.89%,否
亚星化学(600319),8.19,8.90,8.00,8.90,18820350,160156336.00,10.01%,是
振华重工(600320),4.49,4.56,4.45,4.54,17334364,78223504.00,1.79%,否
天房发展(600322),4.38,4.49,4.38,4.44,12110141,53601308.00,3.26%,否
瀚蓝环境(600323),12.88,13.12,12.82,13.02,6835014,88659008.00,2.20%,否
华发股份(600325),11.11,11.35,11.11,11.20,20262701,227300112.00,4.09%,否
西藏天路(600326),8.41,8.65,8.29,8.63,15380925,130060656.00,4.48%,否
大东方(600327),7.97,8.00,7.87,7.98,6737736,53502620.00,1.66%,否
兰太实业(600328),13.70,14.09,13.57,13.69,17661969,243119296.00,0.51%,否
中新药业(600329),18.30,18.69,17.72,17.96,12264439,221237904.00,3.76%,否
天通股份(600330),11.50,11.63,11.25,11.53,26425825,301159744.00,2.22%,否
宏达股份(600331),6.03,6.23,5.99,6.08,21261820,129591240.00,2.18%,否
白云山(600332),22.66,22.85,22.47,22.84,8592076,194876240.00,2.28%,否
长春燃气(600333),6.73,6.87,6.73,6.86,8784789,59854152.00,2.54%,否
国机汽车(600335),14.08,14.25,13.79,14.20,6928237,97506088.00,2.08%,否
美克家居(600337),12.75,13.35,12.61,12.95,4770773,62090628.00,2.70%,否
西藏珠峰(600338),18.84,19.14,18.60,18.85,8648590,162950880.00,1.73%,否
华夏幸福(600340),24.51,24.73,24.05,24.35,14040445,342095936.00,2.31%,否
航天动力(600343),20.98,20.98,20.66,20.77,14587969,303162080.00,1.27%,否
长江通信(600345),21.30,22.09,20.39,22.09,20379542,431239712.00,10.01%,是
恒力石化(600346),8.42,8.50,8.27,8.39,25366368,212449392.00,1.08%,否
阳泉煤业(600348),5.99,6.52,5.93,6.31,85434438,541583424.00,6.41%,否
山东高速(600350),5.13,5.20,5.10,5.18,7975119,41179412.00,1.77%,否
亚宝药业(600351),12.58,12.58,12.40,12.50,5754845,71901592.00,0.81%,否
浙江龙盛(600352),8.55,8.55,8.40,8.50,31057535,263410640.00,1.67%,否
旭光股份(600353),8.32,8.45,8.02,8.37,12125960,100929352.00,1.21%,否
敦煌种业(600354),6.76,6.89,6.73,6.88,15442875,105379104.00,2.84%,否
精伦电子(600355),7.07,7.15,7.01,7.09,12339003,87290064.00,0.57%,否
恒丰纸业(600356),9.64,9.84,9.54,9.82,4554057,44268200.00,2.94%,否
国旅联合(600358),13.35,13.48,12.73,13.09,27331059,358794688.00,-0.38%,否
新农开发(600359),8.90,8.99,8.73,8.91,12511550,110798256.00,1.14%,否
华微电子(600360),7.29,7.36,7.15,7.25,24162516,174541888.00,1.40%,否
华联综超(600361),6.13,6.40,6.11,6.38,12399636,77634800.00,4.93%,否
通葡股份(600365),15.52,15.62,15.31,15.44,11108497,171378288.00,0.19%,否
宁波韵升(600366),16.38,17.59,16.37,17.21,28503184,484937248.00,6.37%,否
红星发展(600367),9.49,9.66,9.38,9.54,5791225,55254048.00,2.14%,否
五洲交通(600368),5.17,5.30,5.10,5.26,16786001,87173424.00,2.94%,否
西南证券(600369),8.40,8.64,8.29,8.50,59882403,508369984.00,2.91%,否
三房巷(600370),13.30,14.09,12.92,13.20,17574735,236890320.00,-0.68%,否
万向德农(600371),18.45,18.66,18.20,18.46,4338296,79740552.00,1.04%,否
中航电子(600372),21.01,21.18,20.46,20.77,12871194,266575792.00,0.39%,否
中文传媒(600373),20.76,20.98,20.52,20.89,16719344,346100960.00,2.15%,否
首开股份(600376),9.39,9.63,9.39,9.61,35819309,340927616.00,4.46%,否
宁沪高速(600377),7.88,8.05,7.88,8.02,6492485,51755644.00,2.04%,否
昊华科技(600378),14.80,15.30,14.60,15.28,24448204,365796800.00,1.87%,否
健康元(600380),10.36,10.38,10.16,10.27,25219537,258501120.00,1.58%,否
广东明珠(600382),11.55,12.06,11.38,11.80,14340684,168123472.00,4.61%,否
金地集团(600383),15.02,15.13,14.84,14.89,25142228,376089696.00,0.07%,否
北巴传媒(600386),13.68,13.78,13.40,13.43,5118448,69567752.00,1.51%,否
海越能源(600387),11.95,12.13,11.81,12.09,7571365,90617976.00,2.98%,否
龙净环保(600388),13.75,13.78,13.52,13.66,19924426,271766880.00,1.26%,否
航发科技(600391),47.58,47.77,46.48,46.97,10104906,473490464.00,0.64%,否
盛和资源(600392),9.70,10.43,9.70,10.43,44963657,460987968.00,10.02%,是
粤泰股份(600393),9.60,9.67,9.48,9.61,7260326,69468280.00,0.95%,否
盘江股份(600395),8.33,9.02,8.20,8.72,67417204,593993216.00,6.34%,否
安源煤业(600397),4.88,5.23,4.86,5.05,32941403,166321360.00,4.55%,否
