名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宋都股份(600077),5.17,5.42,5.09,5.35,8934499,47061796.00,3.48%,否
澄星股份(600078),6.08,6.20,5.97,6.19,11084890,67685392.00,1.64%,否
人福医药(600079),14.45,15.07,14.32,14.89,14059486,207381392.00,3.19%,否
金花股份(600080),8.20,8.55,8.04,8.52,10968552,91224600.00,5.71%,否
东风科技(600081),17.11,17.90,16.31,17.70,12450844,214768784.00,1.90%,否
海泰发展(600082),5.17,5.44,5.10,5.33,11419229,60501456.00,3.29%,否
博信股份(600083),10.78,11.80,10.78,11.73,8134477,93005832.00,8.81%,否
同仁堂(600085),23.21,23.30,22.75,23.04,7166266,164317936.00,-1.03%,否
东方金钰(600086),30.50,31.55,30.01,31.41,7293490,226238512.00,3.02%,否
中视传媒(600088),18.65,19.50,18.20,19.47,5038304,95569840.00,5.19%,否
特变电工(600089),10.85,10.93,10.68,10.88,14895783,161293936.00,0.28%,否
易见股份(600093),11.72,12.60,11.51,12.51,6701020,81110128.00,6.56%,否
大名城(600094),8.29,8.53,8.05,8.51,28699249,238290224.00,2.16%,否
哈高科(600095),9.90,10.88,9.85,10.67,45328258,475526240.00,6.70%,否
云天化(600096),10.50,10.56,10.10,10.44,8334778,86461536.00,0.58%,否
广州发展(600098),9.69,9.88,9.30,9.64,17565082,167957104.00,-0.52%,否
同方股份(600100),14.50,14.97,14.30,14.88,58820779,863647168.00,3.48%,否
明星电力(600101),11.68,12.17,11.60,12.14,5417461,64789572.00,3.94%,否
青山纸业(600103),5.32,5.42,5.10,5.32,23587275,124057208.00,2.31%,否
上汽集团(600104),16.20,16.69,16.19,16.57,10954583,181074416.00,1.47%,否
永鼎股份(600105),13.95,14.60,13.91,14.48,10100445,144439952.00,4.78%,否
美尔雅(600107),13.73,14.40,13.15,14.37,9423392,129348056.00,5.82%,否
亚盛集团(600108),6.77,7.02,6.41,6.96,58958312,400465856.00,3.73%,否
国金证券(600109),11.90,12.22,11.63,12.15,30649598,366794112.00,2.10%,否
北方稀土(600111),13.07,13.07,12.65,12.99,16236686,209417696.00,-0.23%,否
浙江东日(600113),8.55,9.10,8.43,8.89,12434173,108609944.00,3.86%,否
东睦股份(600114),12.35,12.58,12.22,12.52,4202780,52221428.00,1.54%,否
东方航空(600115),7.30,7.39,7.15,7.35,48201818,351449984.00,0.82%,否
三峡水利(600116),12.92,13.16,12.62,13.06,4468154,57831228.00,1.16%,否
西宁特钢(600117),4.53,4.72,4.44,4.69,11377258,52367220.00,3.53%,否
中国卫星(600118),36.06,36.42,33.75,35.91,25344747,892165376.00,-0.77%,否
浙江东方(600120),18.62,19.15,18.49,18.87,6514972,121959384.00,1.40%,否
郑州煤电(600121),5.05,5.16,4.90,5.09,17149004,86257648.00,-1.74%,否
宏图高科(600122),9.89,10.01,9.60,9.93,20761533,204280384.00,-0.20%,否
兰花科创(600123),7.25,7.27,7.08,7.24,17659066,127141216.00,0.84%,否
铁龙物流(600125),8.30,8.33,8.07,8.30,16700803,137181296.00,0.97%,否
杭钢股份(600126),6.85,7.08,6.75,7.01,15855735,110378272.00,3.24%,否
金健米业(600127),5.92,6.08,5.83,6.07,18474871,110474656.00,4.12%,否
弘业股份(600128),11.60,12.30,11.44,12.22,13406580,160749152.00,6.54%,否
太极集团(600129),16.18,16.69,15.45,16.62,6531323,105184912.00,2.28%,否
波导股份(600130),6.12,6.28,5.95,6.24,27439873,168683488.00,2.97%,否
岷江水电(600131),6.95,7.00,6.83,7.00,4428070,30722304.00,1.16%,否
重庆啤酒(600132),13.24,13.38,12.96,13.35,3349281,44223404.00,1.52%,否
东湖高新(600133),10.58,10.69,9.80,10.41,38196532,391048384.00,-1.05%,否
乐凯胶片(600135),10.81,11.09,10.51,11.06,7394341,80311456.00,2.79%,否
当代明诚(600136),28.70,31.23,28.70,31.23,2389285,73681240.00,10.00%,是
浪莎股份(600137),18.30,19.50,17.80,19.45,5356475,100310936.00,6.58%,否
中青旅(600138),19.70,20.90,19.70,20.85,23817390,486616896.00,5.89%,否
金发科技(600143),6.97,7.18,6.81,7.14,14035311,98498344.00,3.18%,否
长春一东(600148),24.10,26.25,22.01,26.25,21764867,526975872.00,10.02%,是
中国船舶(600150),36.40,36.86,34.50,35.95,15421680,548044352.00,-1.10%,否
维科技术(600152),7.59,7.80,7.38,7.75,6945148,52936608.00,2.79%,否
华升股份(600156),9.70,10.15,9.68,9.92,8536254,84829000.00,2.69%,否
永泰能源(600157),4.20,4.35,4.13,4.24,34962739,147624224.00,1.68%,否
中体产业(600158),17.68,18.35,17.46,17.97,38259826,684913984.00,5.15%,否
大龙地产(600159),4.26,4.36,4.18,4.34,8234079,35276772.00,1.64%,否
巨化股份(600160),13.14,13.17,12.20,12.81,28147124,355123680.00,-0.31%,否
天坛生物(600161),25.60,25.67,24.55,25.60,5975950,150392432.00,0.51%,否
香江控股(600162),5.91,6.07,5.77,6.01,6457600,38436000.00,1.69%,否
中闽能源(600163),5.25,5.31,5.18,5.30,4258611,22355990.00,1.73%,否
福田汽车(600166),5.70,5.93,5.68,5.85,26050627,152053392.00,2.99%,否
武汉控股(600168),9.88,9.99,9.62,9.95,6838894,67325880.00,0.71%,否
太原重工(600169),5.10,5.15,5.00,5.13,24597683,125262936.00,0.98%,否
上海建工(600170),8.11,8.25,7.93,8.15,12736852,103273696.00,0.37%,否
上海贝岭(600171),13.30,13.48,12.61,13.44,14664780,192544832.00,1.28%,否
黄河旋风(600172),14.28,14.85,14.26,14.73,6152555,89959048.00,3.22%,否
卧龙地产(600173),4.95,5.01,4.87,5.00,4637620,22959288.00,1.42%,否
美都能源(600175),4.60,4.68,4.53,4.66,13201481,61024824.00,1.30%,否
中国巨石(600176),21.16,22.18,21.00,22.07,12600704,272872128.00,4.75%,否
雅戈尔(600177),12.38,12.38,12.18,12.36,11225389,138137024.00,0.73%,否
东安动力(600178),8.36,8.79,8.30,8.67,6165713,52969836.00,2.97%,否
瑞茂通(600180),21.41,22.30,20.35,22.00,2929725,63061324.00,3.00%,否
S佳通(600182),14.41,14.59,13.91,14.44,3040523,43379820.00,-0.14%,否
生益科技(600183),7.50,7.56,7.30,7.55,12380268,92308872.00,2.17%,否
光电股份(600184),20.90,21.90,20.60,21.37,7634413,162266352.00,1.76%,否
格力地产(600185),15.77,15.92,15.35,15.87,7355352,115620552.00,1.28%,否
国中水务(600187),5.08,5.17,5.00,5.16,28695606,146327248.00,0.39%,否
兖州煤业(600188),8.89,9.00,8.60,8.87,3478019,30608208.00,-0.11%,否
锦州港(600190),4.98,5.24,4.83,5.15,20581178,104724120.00,5.97%,否
华资实业(600191),15.17,16.85,14.25,15.71,42480602,659870208.00,2.21%,否
长城电工(600192),7.45,7.62,7.25,7.60,6255189,46938688.00,2.70%,否
复星医药(600196),22.63,22.99,22.41,22.66,6263409,141531792.00,0.18%,否
伊力特(600197),10.15,10.29,10.00,10.24,6701698,68049432.00,0.89%,否
大唐电信(600198),18.22,19.18,18.00,19.10,20311697,378444928.00,5.88%,否
金种子酒(600199),7.91,8.04,7.82,8.01,3762446,29951544.00,1.26%,否
江苏吴中(600200),16.33,16.59,15.80,16.57,11801054,192187104.00,1.72%,否
生物股份(600201),48.59,49.11,48.04,48.90,1681441,81876072.00,0.35%,否
哈空调(600202),13.73,13.73,13.73,13.73,107700,1478721.00,-10.03%,否
福日电子(600203),9.40,9.67,9.20,9.61,4577892,43457468.00,2.13%,否
有研新材(600206),11.50,11.88,11.34,11.84,17539964,204603808.00,3.14%,否
新湖中宝(600208),5.19,5.25,5.08,5.17,20311075,104430968.00,-0.39%,否
紫江企业(600210),5.88,6.29,5.59,6.14,106163011,641009792.00,6.41%,否
西藏药业(600211),36.30,36.77,35.00,36.70,1264049,45692932.00,5.19%,否
江泉实业(600212),8.93,8.93,8.93,8.93,233200,2082476.00,-9.98%,否
亚星客车(600213),9.60,9.92,9.45,9.75,3697582,35962856.00,1.25%,否
长春经开(600215),7.62,7.67,7.30,7.59,4554953,34254212.00,1.20%,否
浙江医药(600216),8.80,8.97,8.71,8.93,5837964,51694924.00,1.59%,否
中再资环(600217),6.45,6.48,6.29,6.45,10754867,68555496.00,-0.31%,否
全柴动力(600218),9.88,10.70,9.83,10.66,27411678,282959680.00,6.60%,否
南山铝业(600219),6.55,6.61,6.42,6.58,32702355,213782992.00,0.92%,否
江苏阳光(600220),4.77,4.85,4.59,4.81,22026623,104931952.00,2.12%,否
海航控股(600221),3.82,3.85,3.78,3.84,32682626,124910872.00,0.52%,否
太龙药业(600222),6.35,6.63,6.27,6.58,8114597,52565552.00,3.79%,否
鲁商发展(600223),5.65,5.74,5.40,5.72,13684138,76663152.00,2.14%,否
天津松江(600225),5.43,5.62,5.22,5.57,15935652,87252040.00,1.64%,否
圣济堂(600227),4.71,4.76,4.60,4.75,15067514,70865072.00,0.21%,否
城市传媒(600229),12.00,12.37,11.70,12.27,8733225,105488136.00,2.34%,否
沧州大化(600230),8.28,8.43,8.02,8.42,3854603,31846366.00,2.43%,否
凌钢股份(600231),4.08,4.48,4.03,4.40,18903467,79878048.00,8.11%,否
金鹰股份(600232),7.60,7.85,7.41,7.81,6246267,47984404.00,1.83%,否
圆通速递(600233),14.35,14.67,13.86,14.59,3059827,44096240.00,1.81%,否
民丰特纸(600235),7.74,7.90,7.53,7.84,5146935,39915224.00,0.26%,否
桂冠电力(600236),6.62,6.70,6.42,6.65,6105744,40187284.00,1.06%,否
铜峰电子(600237),5.60,5.76,5.46,5.73,12676502,71575240.00,2.32%,否
云南城投(600239),5.82,6.15,5.70,6.08,18428547,109088864.00,4.11%,否
时代万恒(600241),9.10,9.27,8.91,9.25,2454311,22469766.00,1.43%,否
万通地产(600246),4.38,4.40,4.32,4.37,3471518,15142788.00,0.46%,否
延长化建(600248),7.55,8.19,7.47,8.03,7671555,59830632.00,6.36%,否
两面针(600249),5.95,6.10,5.80,6.09,7801547,46408352.00,2.70%,否
南纺股份(600250),9.18,9.40,9.02,9.31,2904197,26691808.00,0.87%,否
冠农股份(600251),9.31,9.50,9.03,9.43,6879980,64117228.00,1.18%,否
梦舟股份(600255),4.22,4.25,4.14,4.25,16748516,70536640.00,0.95%,否
广汇能源(600256),6.75,6.76,6.60,6.73,17298109,116000368.00,-0.15%,否
大湖股份(600257),8.80,8.90,8.30,8.89,16254926,141917296.00,1.02%,否
凯乐科技(600260),9.02,9.29,8.90,9.25,16016385,146170448.00,3.93%,否
阳光照明(600261),6.67,6.75,6.60,6.72,7039858,47066332.00,0.90%,否
北方股份(600262),38.20,38.22,36.02,37.19,3529997,130263008.00,-3.02%,否
北京城建(600266),11.50,11.74,11.34,11.60,9310000,107345408.00,1.05%,否
海正药业(600267),11.41,11.55,11.27,11.46,8930590,101750272.00,0.44%,否
国电南自(600268),7.56,7.67,7.28,7.64,10930004,82386488.00,1.19%,否
赣粤高速(600269),4.84,4.87,4.75,4.85,22017443,105979600.00,0.83%,否
航天信息(600271),48.81,51.77,47.70,51.68,10394260,524730304.00,6.64%,否
开开实业(600272),14.00,14.62,13.09,14.53,10289240,142955408.00,2.40%,否
嘉化能源(600273),8.30,8.50,8.13,8.48,12984820,108473776.00,3.16%,否
恒瑞医药(600276),46.39,47.34,45.80,47.20,7691766,360779200.00,2.36%,否
东方创业(600278),15.02,15.19,14.12,14.63,11671160,169362080.00,-2.66%,否
重庆港九(600279),9.08,9.20,8.91,9.16,3164906,28798686.00,1.55%,否
太化股份(600281),5.83,5.98,5.42,5.96,24868035,142134144.00,2.05%,否
南钢股份(600282),3.03,3.08,2.98,3.06,23713087,71778144.00,0.99%,否
钱江水利(600283),10.02,10.58,9.72,10.50,10771769,110377456.00,5.85%,否
浦东建设(600284),13.29,13.47,12.58,13.34,25092855,328500832.00,0.53%,否
羚锐制药(600285),11.71,11.85,11.31,11.81,10884114,126435192.00,0.60%,否
江苏舜天(600287),10.12,10.12,10.12,10.12,14615346,147907296.00,10.00%,是
大恒科技(600288),14.59,15.25,14.12,15.22,18276477,269726208.00,5.47%,否
华仪电气(600290),9.89,10.44,9.89,10.35,9862208,100913864.00,4.97%,否
西水股份(600291),20.89,22.15,19.96,21.71,16035378,340800224.00,3.93%,否
远达环保(600292),16.90,17.50,16.31,17.44,46302324,780341376.00,3.20%,否
三峡新材(600293),8.29,8.65,8.00,8.49,21924560,182896800.00,2.41%,否
鄂尔多斯(600295),7.14,7.25,7.05,7.21,2720600,19503036.00,1.41%,否
安琪酵母(600298),27.89,28.25,27.17,28.21,2535408,70517504.00,1.80%,否
安迪苏(600299),12.92,12.92,12.28,12.83,2002701,25318574.00,0.71%,否
维维股份(600300),5.28,5.63,5.15,5.61,36467850,199308592.00,7.06%,否
标准股份(600302),6.70,6.86,6.56,6.79,4733736,31883196.00,1.95%,否
曙光股份(600303),5.57,5.99,5.51,5.93,26509744,154453504.00,6.46%,否
恒顺醋业(600305),19.99,20.16,19.47,20.12,2438167,48509336.00,0.65%,否
酒钢宏兴(600307),4.04,4.08,3.96,4.07,70275232,283272928.00,0.74%,否
华泰股份(600308),4.64,4.70,4.59,4.70,8316459,38742912.00,1.73%,否
万华化学(600309),16.46,16.50,16.11,16.45,9145713,149136800.00,0.80%,否
桂东电力(600310),8.01,8.23,8.01,8.22,13759880,111989496.00,1.61%,否
荣华实业(600311),5.35,5.46,5.23,5.44,11000722,58922276.00,0.93%,否
农发种业(600313),11.32,11.60,11.07,11.50,3320981,37786512.00,0.97%,否
洪都航空(600316),18.90,19.09,18.00,19.02,8447197,157795424.00,1.17%,否
营口港(600317),4.74,4.82,4.64,4.74,16197737,76781352.00,1.72%,否
振华重工(600320),6.00,6.09,5.81,5.97,13192962,78379952.00,0.17%,否
天房发展(600322),4.35,4.42,4.26,4.38,9160166,39973872.00,1.15%,否
瀚蓝环境(600323),12.22,12.54,11.96,12.41,6875354,84385728.00,0.57%,否
华发股份(600325),11.83,11.95,11.62,11.90,3231220,38118348.00,1.10%,否
西藏天路(600326),9.05,9.10,8.83,9.08,12170515,109520128.00,1.45%,否
大东方(600327),8.00,8.28,7.93,8.23,8248008,67130016.00,2.75%,否
兰太实业(600328),12.52,12.87,12.17,12.81,10627406,133608824.00,1.26%,否
中新药业(600329),16.72,16.84,16.20,16.80,4353427,72202888.00,2.13%,否
天通股份(600330),8.89,9.40,8.71,9.33,21855535,198688192.00,5.07%,否
宏达股份(600331),5.85,5.85,5.65,5.82,9497925,54723172.00,0.69%,否
白云山(600332),25.90,26.08,25.52,26.02,4276712,110454296.00,0.97%,否
长春燃气(600333),6.49,6.49,6.26,6.47,9094868,58182204.00,0.15%,否
国机汽车(600335),15.13,15.59,15.00,15.45,4062144,62198704.00,2.12%,否
澳柯玛(600336),5.52,6.06,5.47,5.88,18026735,103793576.00,6.72%,否
美克家居(600337),12.87,12.94,12.47,12.77,2918675,37087736.00,0.55%,否
西藏珠峰(600338),13.21,13.40,12.81,13.14,9888934,129500120.00,5.97%,否
中油工程(600339),6.05,6.12,5.70,6.08,18741940,111556992.00,1.00%,否
华夏幸福(600340),23.05,23.05,22.49,22.67,6505121,147411808.00,-0.66%,否
航天动力(600343),18.35,18.63,17.50,18.58,15426571,281376960.00,2.09%,否
长江通信(600345),13.79,14.23,13.61,14.16,3383082,47364404.00,2.39%,否
恒力石化(600346),6.80,7.33,6.61,6.90,39196249,269886720.00,-3.09%,否
阳泉煤业(600348),6.45,6.48,6.30,6.44,9562267,61160536.00,0.31%,否
山东高速(600350),5.81,5.92,5.63,5.87,9469309,54836004.00,0.17%,否
亚宝药业(600351),10.95,11.58,10.88,11.39,10240686,116267656.00,3.64%,否
浙江龙盛(600352),9.65,9.72,9.50,9.65,20778438,199731872.00,0.10%,否
旭光股份(600353),6.41,6.52,6.29,6.50,3529787,22699672.00,1.56%,否
敦煌种业(600354),6.71,6.89,6.48,6.87,9162854,61492332.00,2.84%,否
精伦电子(600355),5.20,5.25,4.91,5.19,44088343,223795824.00,-2.99%,否
国旅联合(600358),9.81,10.22,9.81,10.18,23270070,234645504.00,5.06%,否
新农开发(600359),10.50,10.72,9.91,10.62,10123330,105060592.00,2.31%,否
华微电子(600360),5.73,5.87,5.66,5.84,10182547,58882280.00,2.10%,否
华联综超(600361),6.29,6.54,6.15,6.49,6974511,44138472.00,3.84%,否
江西铜业(600362),13.27,13.38,13.06,13.29,10573308,140040096.00,0.15%,否
联创光电(600363),12.01,12.43,12.01,12.40,10732200,131558168.00,2.73%,否
宁波韵升(600366),15.28,15.87,15.18,15.75,12267623,190844048.00,3.82%,否
红星发展(600367),8.77,9.00,8.60,8.96,6118435,54045824.00,3.23%,否
五洲交通(600368),5.16,5.26,5.06,5.25,11164955,57941928.00,1.94%,否
西南证券(600369),15.55,15.83,15.30,15.61,21622260,336444128.00,0.97%,否
三房巷(600370),8.25,8.46,8.09,8.37,3631808,30136012.00,2.07%,否
万向德农(600371),11.77,12.15,11.50,12.13,3936112,46663512.00,4.03%,否
中航电子(600372),20.96,21.30,20.39,21.19,8376840,175768880.00,1.10%,否
中文传媒(600373),21.10,21.58,21.02,21.52,2697986,57619620.00,1.85%,否
华菱星马(600375),6.09,6.19,5.89,6.17,10724044,64960740.00,1.98%,否
首开股份(600376),9.22,9.57,9.10,9.40,21345552,200663728.00,2.17%,否
宁沪高速(600377),8.09,8.20,7.98,8.16,4938381,40130672.00,1.37%,否
昊华科技(600378),15.15,15.87,14.90,14.91,11764933,176712176.00,-9.91%,否
宝光股份(600379),14.85,15.10,14.00,14.65,3893352,56480432.00,-0.41%,否
健康元(600380),10.16,10.44,9.98,10.36,13128620,134619344.00,1.57%,否
青海春天(600381),17.90,18.08,16.68,18.03,12800090,223563248.00,1.18%,否
广东明珠(600382),10.31,10.65,10.20,10.56,6294605,65991044.00,2.23%,否
金地集团(600383),12.18,12.28,11.70,11.88,12050472,143516464.00,-2.70%,否
北巴传媒(600386),12.36,12.72,11.98,12.65,8124002,101233672.00,1.20%,否
海越能源(600387),12.69,13.20,12.61,13.09,6961045,90154128.00,3.23%,否
龙净环保(600388),13.70,14.05,13.15,13.90,63935362,871483328.00,0.22%,否
江山股份(600389),20.50,22.54,20.01,22.30,5528993,119012936.00,8.83%,否
五矿资本(600390),10.58,11.16,10.10,11.09,17185213,183744912.00,4.82%,否
航发科技(600391),33.50,34.29,31.50,33.96,12541639,415260544.00,2.75%,否
盘江股份(600395),6.59,6.64,6.42,6.61,12952556,84993240.00,1.07%,否
安源煤业(600397),5.02,5.11,4.90,5.10,18360632,92466624.00,2.41%,否
海澜之家(600398),13.98,14.05,13.50,14.02,10729817,148315136.00,4.32%,否
红豆股份(600400),14.30,14.74,14.30,14.48,5908671,85679712.00,0.98%,否
大有能源(600403),5.19,5.29,5.10,5.22,4033122,20987022.00,0.97%,否
国电南瑞(600406),14.36,14.53,13.88,14.50,17054896,242592768.00,1.47%,否
三友化工(600409),6.65,6.79,6.46,6.75,12806314,85420656.00,2.90%,否
华胜天成(600410),18.75,20.32,18.44,20.32,53670170,1042560960.00,10.02%,是
小商品城(600415),7.74,7.86,7.47,7.80,36385984,279603808.00,0.91%,否
湘电股份(600416),13.78,13.84,12.89,13.52,15311809,203868816.00,-0.73%,否
江淮汽车(600418),11.88,12.74,11.88,12.60,33755372,422846912.00,5.26%,否
天润乳业(600419),27.60,27.90,26.82,27.90,651023,17901078.00,1.38%,否
现代制药(600420),29.58,29.85,28.24,29.61,4637443,134663792.00,-0.03%,否
昆药集团(600422),30.40,30.68,29.73,30.48,4738564,143347888.00,0.56%,否
青松建化(600425),5.48,5.48,5.11,5.44,29011960,153844608.00,-0.37%,否
华鲁恒升(600426),11.73,11.88,11.55,11.81,5666751,66505512.00,0.68%,否
冠豪高新(600433),9.00,9.79,8.79,9.79,151007106,1431286784.00,10.00%,是
北方导航(600435),28.26,28.45,25.66,28.04,11529517,315776096.00,-1.02%,否
片仔癀(600436),47.99,48.96,47.91,48.81,1434593,69625400.00,1.18%,否
通威股份(600438),10.19,10.67,10.04,10.65,3752627,38559528.00,5.65%,否
瑞贝卡(600439),5.26,5.36,5.16,5.35,13949058,73510040.00,1.71%,否
国机通用(600444),16.82,17.45,16.73,17.37,1237501,21335810.00,4.51%,否
宁夏建材(600449),9.30,9.45,8.86,9.43,18738467,172480496.00,2.06%,否
涪陵电力(600452),18.94,19.16,18.50,19.00,1565719,29647736.00,0.32%,否
博通股份(600455),43.05,45.00,42.31,44.74,625554,27303852.00,2.92%,否
宝钛股份(600456),13.98,14.15,13.58,14.12,2749500,38424000.00,1.00%,否
时代新材(600458),15.41,15.65,14.90,15.58,8040209,123603864.00,1.10%,否
贵研铂业(600459),16.21,16.38,15.65,16.32,9506909,152621376.00,0.99%,否
士兰微(600460),5.63,5.77,5.53,5.74,6002627,34008396.00,2.32%,否
洪城水业(600461),10.68,10.82,10.31,10.69,6731384,71625432.00,0.09%,否
空港股份(600463),11.07,11.45,10.84,11.43,4036317,45168632.00,3.44%,否
好当家(600467),5.89,6.11,5.78,6.06,10677039,63376424.00,2.19%,否
百利电气(600468),12.40,12.73,12.00,12.61,2194000,27259346.00,1.86%,否
风神股份(600469),12.85,13.10,12.62,13.08,2583390,33504018.00,1.16%,否
六国化工(600470),6.18,6.25,6.01,6.23,7549905,46598124.00,1.30%,否
华光股份(600475),14.18,14.28,13.43,14.11,4040562,56385144.00,-0.49%,否
湘邮科技(600476),25.20,25.99,24.07,24.84,4850131,120947712.00,4.15%,否
杭萧钢构(600477),9.40,9.70,9.25,9.69,14416108,138001280.00,2.22%,否
千金药业(600479),13.88,14.50,13.40,14.32,6574372,92468480.00,3.39%,否
凌云股份(600480),13.00,13.25,12.68,13.23,8288866,108180296.00,2.24%,否
双良节能(600481),8.45,8.55,8.28,8.53,14235617,120413192.00,4.02%,否
福能股份(600483),13.68,13.90,13.06,13.70,5245801,70426896.00,0.29%,否
亨通光电(600487),9.05,9.28,9.01,9.14,18199305,166398656.00,2.01%,否
天药股份(600488),5.61,5.78,5.54,5.75,11969242,67684648.00,3.42%,否
中金黄金(600489),8.83,9.02,8.52,8.89,38278802,335459776.00,-1.22%,否
龙元建设(600491),9.15,9.50,9.01,9.40,16499343,152956480.00,3.30%,否
凤竹纺织(600493),10.90,11.15,10.53,10.93,9320797,101062528.00,0.55%,否
晋西车轴(600495),9.45,9.62,9.20,9.56,43172086,409660608.00,1.27%,否
精工钢构(600496),4.94,5.06,4.92,5.05,9745484,48738628.00,1.81%,否
驰宏锌锗(600497),8.61,8.74,8.45,8.70,10172646,87558912.00,1.28%,否
烽火通信(600498),21.24,21.80,20.58,21.54,7957831,168846464.00,1.03%,否
中化国际(600500),10.49,10.66,10.27,10.61,16215368,170115456.00,1.73%,否
航天晨光(600501),15.70,16.05,15.11,15.93,7357596,115382632.00,1.79%,否
安徽水利(600502),11.86,12.32,11.80,12.23,21278318,257696896.00,3.73%,否
华丽家族(600503),9.03,9.60,8.88,9.47,147872080,1366113664.00,3.27%,否
西昌电力(600505),8.04,8.40,7.88,8.34,4641354,38080272.00,2.08%,否
香梨股份(600506),15.37,15.42,14.60,15.28,2402268,36044916.00,-0.78%,否
方大特钢(600507),5.10,5.20,5.02,5.19,5226161,26769220.00,1.57%,否
上海能源(600508),9.98,10.27,9.87,10.23,10549783,106680616.00,2.20%,否
天富能源(600509),8.56,8.63,8.28,8.60,11668317,99017816.00,0.35%,否
