名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
兰花科创(600123),7.43,7.55,7.38,7.38,22147579,165055104.00,-2.12%,否
铁龙物流(600125),9.95,10.39,9.87,9.98,43232723,438524384.00,-1.67%,否
杭钢股份(600126),7.52,7.65,7.23,7.31,23481961,175155936.00,-6.04%,否
弘业股份(600128),13.10,13.55,12.99,13.18,10615312,140537968.00,-3.73%,否
太极集团(600129),19.28,20.32,19.00,19.54,12080083,238290128.00,-1.71%,否
波导股份(600130),6.72,7.20,6.72,6.79,66863915,463687968.00,-9.10%,否
岷江水电(600131),8.97,9.55,8.82,9.02,27546653,253575952.00,-1.74%,否
重庆啤酒(600132),15.60,15.97,15.37,15.42,8330125,130068104.00,-2.71%,否
东湖高新(600133),11.11,11.45,10.91,10.96,25351683,283614976.00,-4.78%,否
乐凯胶片(600135),14.13,14.76,13.81,14.00,13669293,195002704.00,-4.24%,否
浪莎股份(600137),23.25,24.18,22.62,23.53,4697284,111223200.00,-2.04%,否
中青旅(600138),19.81,20.16,19.60,19.92,11742756,234466928.00,-0.05%,否
兴发集团(600141),12.50,12.90,12.41,12.59,6543274,83059448.00,-0.32%,否
金发科技(600143),7.91,8.07,7.85,7.91,21360657,169865648.00,-1.74%,否
长春一东(600148),29.01,29.76,28.00,28.14,6151886,176898464.00,-5.95%,否
中国船舶(600150),37.80,38.50,37.41,37.63,19399080,734209856.00,-2.36%,否
维科技术(600152),9.06,9.34,8.94,8.98,9440509,85921072.00,-4.37%,否
华升股份(600156),10.90,11.60,10.62,11.43,13254669,149940096.00,3.35%,否
永泰能源(600157),4.89,4.98,4.80,4.85,52799909,258949296.00,-1.62%,否
中体产业(600158),20.80,21.35,20.18,20.27,36849245,770631744.00,-5.72%,否
大龙地产(600159),5.00,5.16,4.94,4.96,24047691,121068976.00,-4.06%,否
巨化股份(600160),13.14,13.54,12.90,13.03,46810195,615840960.00,-2.83%,否
天坛生物(600161),27.98,28.40,27.30,27.37,7069779,197004528.00,-3.49%,否
中闽能源(600163),6.13,6.53,6.07,6.50,10146747,65394152.00,4.50%,否
福田汽车(600166),6.67,6.84,6.58,6.61,54795479,367585888.00,-3.36%,否
太原重工(600169),5.56,5.71,5.45,5.53,34327686,191132960.00,-2.47%,否
上海建工(600170),8.12,8.29,8.03,8.22,15620261,128027512.00,0.61%,否
上海贝岭(600171),16.50,17.12,16.21,16.37,16621664,276480704.00,-3.02%,否
黄河旋风(600172),19.30,20.30,18.27,18.50,17604506,339886400.00,-8.87%,否
卧龙地产(600173),6.13,6.24,6.00,6.07,13159374,80374352.00,-3.19%,否
美都能源(600175),5.50,5.83,5.45,5.67,36542200,206103552.00,0.53%,否
中国巨石(600176),22.80,24.18,22.60,23.37,14205843,334216864.00,0.21%,否
雅戈尔(600177),14.10,14.34,13.91,13.95,33927838,478830240.00,-2.79%,否
东安动力(600178),10.50,10.50,10.03,10.17,14589096,149914240.00,-4.42%,否
瑞茂通(600180),21.58,23.39,21.50,22.27,2505855,56779340.00,-0.85%,否
S佳通(600182),16.00,16.34,15.72,15.76,5259394,84186152.00,-3.43%,否
生益科技(600183),8.20,8.34,8.05,8.10,21087856,173171488.00,-2.88%,否
光电股份(600184),25.80,26.70,25.00,25.28,6845649,176867872.00,-6.41%,否
格力地产(600185),18.39,18.49,18.00,18.09,14031836,255709360.00,-3.93%,否
国中水务(600187),6.14,6.86,5.81,6.39,121850598,793046720.00,2.40%,否
兖州煤业(600188),9.05,9.19,8.95,8.97,6237619,56468196.00,-2.50%,否
锦州港(600190),6.08,6.29,5.85,5.88,21518689,130530872.00,-5.16%,否
华资实业(600191),16.00,16.97,15.88,16.05,12467570,204493536.00,-5.48%,否
长城电工(600192),8.95,9.28,8.81,8.99,15991639,145677664.00,-1.21%,否
复星医药(600196),24.60,25.36,24.44,24.64,16037559,400733248.00,-1.08%,否
伊力特(600197),11.60,12.35,11.53,11.98,19346145,232562768.00,2.04%,否
大唐电信(600198),19.10,20.25,19.00,19.23,34170540,668154944.00,-5.18%,否
金种子酒(600199),8.94,9.50,8.81,9.44,26712558,247646640.00,5.01%,否
江苏吴中(600200),19.81,20.40,19.38,19.41,18527750,368355424.00,-5.50%,否
生物股份(600201),31.33,32.91,30.67,32.45,9225036,296800960.00,2.82%,否
哈空调(600202),10.50,10.69,10.19,10.27,15627454,163034496.00,-5.00%,否
福日电子(600203),12.04,12.66,11.79,12.12,10087225,122532128.00,-1.62%,否
有研新材(600206),12.95,13.29,12.50,12.56,30922501,398488800.00,-5.63%,否
安彩高科(600207),11.46,13.13,11.46,11.88,100812822,1219172352.00,-6.68%,否
新湖中宝(600208),5.38,5.47,5.24,5.26,32084508,171939376.00,-4.36%,否
紫江企业(600210),6.40,6.82,6.32,6.55,58078739,386030432.00,-0.15%,否
西藏药业(600211),40.00,40.44,38.50,38.53,1941366,76274392.00,-4.96%,否
江泉实业(600212),7.70,8.10,7.64,7.83,35359460,279967584.00,-0.89%,否
亚星客车(600213),11.30,11.62,11.20,11.31,13024015,148891600.00,-4.07%,否
长春经开(600215),8.72,9.39,8.71,8.92,11424242,103558728.00,-1.11%,否
浙江医药(600216),10.20,10.45,10.04,10.24,12758783,131438984.00,-0.39%,否
江苏阳光(600220),5.85,6.15,5.80,5.94,42022416,252108800.00,-1.00%,否
海航控股(600221),3.96,3.98,3.91,3.92,71508963,282194656.00,-2.00%,否
太龙药业(600222),7.85,8.16,7.72,7.90,15840827,126479480.00,-1.37%,否
鲁商发展(600223),7.09,7.43,6.95,7.13,14207082,102380104.00,-1.38%,否
天津松江(600225),6.52,6.78,6.46,6.48,13018457,85919760.00,-4.57%,否
城市传媒(600229),15.18,15.87,15.05,15.21,29647601,458290880.00,-4.52%,否
沧州大化(600230),10.28,10.74,10.21,10.51,7062996,74104008.00,-1.31%,否
凌钢股份(600231),4.60,4.78,4.60,4.67,10113736,47571524.00,-0.85%,否
金鹰股份(600232),8.60,8.98,8.46,8.65,11208510,97750520.00,-2.15%,否
圆通速递(600233),17.50,18.33,17.00,17.19,4814059,85726136.00,-6.47%,否
民丰特纸(600235),9.55,10.35,9.41,9.99,13933294,139457568.00,2.46%,否
桂冠电力(600236),7.57,7.70,7.52,7.57,10681706,81390840.00,-2.32%,否
云南城投(600239),6.55,6.84,6.46,6.57,25967412,173042224.00,-1.94%,否
时代万恒(600241),11.19,11.62,10.84,10.93,5236676,59379792.00,-4.96%,否
青海华鼎(600243),10.85,10.85,10.08,10.35,23263612,243877792.00,-5.31%,否
万通地产(600246),5.08,5.20,4.98,5.02,13418409,68284640.00,-1.57%,否
延长化建(600248),9.26,9.49,8.86,8.88,11275493,103110296.00,-5.83%,否
两面针(600249),6.74,7.28,6.74,7.00,29765241,208741664.00,-6.54%,否
南纺股份(600250),12.50,13.29,12.38,12.46,7608924,97981104.00,-4.08%,否
冠农股份(600251),10.28,10.94,10.20,10.62,23239142,247341392.00,0.47%,否
中恒集团(600252),6.12,6.27,6.08,6.10,72702334,448302752.00,-2.56%,否
梦舟股份(600255),4.81,5.10,4.79,4.90,52503831,259068912.00,-4.30%,否
广汇能源(600256),6.76,6.81,6.66,6.67,36056873,243015232.00,-2.49%,否
大湖股份(600257),10.40,10.75,10.18,10.25,26249025,273576480.00,-5.53%,否
凯乐科技(600260),12.11,12.95,12.01,12.21,23525143,292505952.00,-3.17%,否
阳光照明(600261),7.75,8.19,7.65,8.00,27373189,220040912.00,2.30%,否
北方股份(600262),35.30,37.35,35.00,36.15,1163724,42434232.00,-2.14%,否
北京城建(600266),14.53,14.97,14.25,14.37,28994644,424385728.00,-4.01%,否
海正药业(600267),13.49,13.66,13.14,13.21,10588670,142264448.00,-3.72%,否
国电南自(600268),9.55,9.83,9.27,9.29,20968591,200419968.00,-5.97%,否
赣粤高速(600269),5.32,5.43,5.25,5.27,25831810,137958880.00,-2.77%,否
开开实业(600272),16.59,18.00,16.36,17.42,11901038,209255856.00,2.59%,否
嘉化能源(600273),9.90,10.14,9.60,9.71,24953983,246922368.00,-4.05%,否
恒瑞医药(600276),51.70,53.30,51.20,51.51,11687896,610917440.00,-1.98%,否
亿利洁能(600277),9.73,10.24,9.66,9.94,33398774,335087328.00,-0.10%,否
东方创业(600278),18.40,19.09,17.64,17.81,11296084,208472368.00,-5.27%,否
重庆港九(600279),15.80,16.36,15.38,15.47,15794477,251140480.00,-5.32%,否
中央商场(600280),11.79,11.79,11.79,11.79,2501300,29490328.00,-10.00%,否
太化股份(600281),5.96,6.20,5.87,6.18,16697490,101302424.00,1.64%,否
南钢股份(600282),3.55,3.60,3.41,3.44,76594889,268684416.00,-6.01%,否
钱江水利(600283),12.31,12.87,12.08,12.20,13757110,171502544.00,-5.72%,否
浦东建设(600284),13.56,14.06,13.46,13.61,18522549,255784672.00,-0.95%,否
羚锐制药(600285),12.65,13.02,12.50,12.56,15087423,192484576.00,-3.61%,否
江苏舜天(600287),11.44,11.96,11.30,11.42,14415111,167420688.00,-4.44%,否
大恒科技(600288),18.85,18.85,18.85,18.85,2759800,52022232.00,-9.98%,否
华仪电气(600290),12.50,12.85,11.90,12.02,14652555,181119456.00,-5.87%,否
西水股份(600291),24.60,25.10,23.68,23.98,10683123,261985072.00,-5.14%,否
远达环保(600292),19.03,20.10,18.95,19.65,23647354,462608448.00,-1.06%,否
三峡新材(600293),9.18,9.52,9.04,9.12,12528957,115778976.00,-3.29%,否
鄂尔多斯(600295),8.50,8.57,8.32,8.46,6799673,57385892.00,-1.63%,否
安琪酵母(600298),28.20,29.75,28.20,28.95,4674248,136252464.00,-0.07%,否
安迪苏(600299),17.89,18.06,16.98,17.09,8245364,144427472.00,-6.20%,否
维维股份(600300),7.00,7.57,6.71,6.83,128762483,925152832.00,-3.53%,否
标准股份(600302),8.11,8.40,8.04,8.15,8622420,70837744.00,-1.93%,否
曙光股份(600303),6.85,6.95,6.70,6.72,21047433,143537296.00,-4.00%,否
恒顺醋业(600305),23.69,24.98,23.32,23.62,4184904,101194576.00,-2.28%,否
酒钢宏兴(600307),4.20,4.27,4.12,4.14,111312830,466700064.00,-3.94%,否
华泰股份(600308),5.15,5.44,5.10,5.28,37008244,196573008.00,0.38%,否
万华化学(600309),18.14,18.47,17.79,17.80,12998372,235397776.00,-3.84%,否
桂东电力(600310),9.19,9.35,9.02,9.04,19047994,174762976.00,-1.74%,否
荣华实业(600311),6.14,6.36,6.08,6.14,12937255,80497952.00,-2.38%,否
平高电气(600312),19.87,19.87,19.87,19.87,2905400,57730296.00,-12.00%,否
农发种业(600313),13.50,14.15,13.30,13.56,7246474,99103248.00,-2.45%,否
上海家化(600315),37.91,37.91,37.91,37.91,751035,28471736.00,10.01%,是
洪都航空(600316),25.08,25.70,23.82,24.04,26706299,663687232.00,-4.49%,否
营口港(600317),5.10,5.17,5.00,5.01,39435045,200691680.00,-1.38%,否
振华重工(600320),6.28,6.44,6.22,6.28,17277263,109680192.00,-1.10%,否
天房发展(600322),4.88,4.99,4.85,4.87,17974353,88488040.00,-2.21%,否
华发股份(600325),15.14,16.15,15.03,15.78,21908666,344525536.00,0.51%,否
西藏天路(600326),10.87,11.08,10.57,10.64,19568720,212149248.00,-4.32%,否
大东方(600327),8.90,9.35,8.74,9.16,19518296,175548416.00,0.99%,否
兰太实业(600328),13.50,14.43,13.50,13.68,19654673,275535232.00,-1.23%,否
中新药业(600329),18.80,19.28,18.07,18.69,6635278,125616656.00,-2.30%,否
天通股份(600330),11.93,12.48,11.75,11.86,24685999,299490496.00,-5.35%,否
宏达股份(600331),6.90,7.04,6.80,6.85,16106061,111579808.00,-2.70%,否
白云山(600332),28.41,29.10,27.95,27.99,11560659,329518560.00,-3.38%,否
长春燃气(600333),7.33,7.56,7.25,7.35,11648227,86416200.00,-1.34%,否
国机汽车(600335),16.82,17.28,16.50,16.58,9912357,167634592.00,-3.49%,否
澳柯玛(600336),7.18,7.45,7.05,7.07,19848360,143263744.00,-3.55%,否
美克家居(600337),15.30,16.16,15.01,15.51,4173467,65547072.00,0.91%,否
中油工程(600339),6.71,6.93,6.60,6.65,16264845,109793064.00,-3.90%,否
华夏幸福(600340),24.98,25.18,24.55,24.62,9934490,247057600.00,-1.52%,否
航天动力(600343),28.49,28.86,26.77,27.00,26573205,738045376.00,-7.66%,否
长江通信(600345),16.79,17.30,16.57,16.67,4526624,76549296.00,-3.25%,否
恒力石化(600346),8.00,8.17,7.70,7.78,29119233,231827808.00,-6.38%,否
阳泉煤业(600348),6.75,6.80,6.56,6.59,29467059,197119952.00,-3.94%,否
山东高速(600350),6.30,6.58,6.26,6.36,8974318,57580948.00,-2.90%,否
亚宝药业(600351),13.60,14.38,13.33,13.54,20553330,286134048.00,-2.94%,否
浙江龙盛(600352),10.28,10.68,10.21,10.41,47263889,496255072.00,0.00%,否
旭光股份(600353),8.20,8.55,8.10,8.17,8313426,68912576.00,-2.62%,否
敦煌种业(600354),7.51,7.90,7.50,7.58,16204580,125019128.00,-1.94%,否
精伦电子(600355),6.75,6.90,6.50,6.62,18891759,127032824.00,-3.50%,否
恒丰纸业(600356),9.86,10.08,9.69,9.71,9007377,88671824.00,-2.80%,否
国旅联合(600358),16.30,17.88,16.02,16.52,26692243,455791968.00,-2.54%,否
新农开发(600359),11.69,12.69,11.61,12.37,25995826,316916288.00,1.14%,否
华微电子(600360),7.65,8.66,7.39,8.66,90493547,751366784.00,10.04%,是
华联综超(600361),7.14,7.36,7.09,7.12,9517094,68828208.00,-1.66%,否
江西铜业(600362),13.90,14.10,13.80,13.85,13677976,190410912.00,-1.49%,否
联创光电(600363),15.78,16.95,15.47,16.39,27908859,458321376.00,1.42%,否
通葡股份(600365),10.50,11.10,10.23,10.60,21245439,227208192.00,-1.67%,否
宁波韵升(600366),18.11,19.10,18.00,18.76,24603612,458966272.00,1.57%,否
红星发展(600367),10.40,10.98,10.26,10.65,10366594,110659800.00,-0.47%,否
五洲交通(600368),7.18,7.69,7.10,7.34,115085670,847244608.00,3.09%,否
西南证券(600369),8.34,8.62,8.25,8.28,86178022,725098496.00,-2.59%,否
三房巷(600370),10.01,11.44,9.91,11.09,24456478,271196512.00,6.63%,否
万向德农(600371),15.31,15.79,14.95,15.04,7073797,108655160.00,-4.75%,否
中航电子(600372),26.60,26.95,25.05,25.18,21768998,566226048.00,-4.19%,否
中文传媒(600373),24.56,24.90,24.01,24.21,7464799,182359328.00,-2.42%,否
华菱星马(600375),7.49,7.75,7.25,7.37,34087334,254797600.00,-4.29%,否
首开股份(600376),11.50,11.90,11.36,11.50,37557945,438018816.00,-2.95%,否
宁沪高速(600377),8.35,8.52,8.32,8.35,9247233,77957224.00,-0.48%,否
昊华科技(600378),16.40,17.27,16.04,16.98,10105841,169281648.00,2.66%,否
宝光股份(600379),15.50,15.84,15.31,15.33,4052824,63173336.00,-2.91%,否
健康元(600380),14.33,15.00,14.31,14.33,47008240,688817792.00,-4.78%,否
青海春天(600381),20.21,20.79,19.71,20.01,10604096,215226768.00,-3.57%,否
广东明珠(600382),12.69,13.78,12.47,13.11,20893281,277008736.00,0.85%,否
金地集团(600383),11.41,11.75,11.23,11.55,9755161,113309264.00,1.32%,否
北巴传媒(600386),13.75,14.23,13.35,13.64,8993132,124492816.00,-3.60%,否
海越能源(600387),12.89,13.18,12.50,12.54,8735119,112105568.00,-4.93%,否
龙净环保(600388),16.50,17.41,16.47,16.63,33548089,569204672.00,-2.29%,否
江山股份(600389),27.30,28.00,25.53,26.17,2405906,64349844.00,-7.13%,否
五矿资本(600390),12.88,13.80,12.83,13.04,23578662,313891712.00,-3.34%,否
航发科技(600391),46.00,47.58,45.20,45.25,13483346,626125184.00,-2.29%,否
盘江股份(600395),6.74,6.81,6.60,6.65,15928686,107183896.00,-2.64%,否
安源煤业(600397),6.35,6.71,6.26,6.49,24865975,162916272.00,-0.61%,否
海澜之家(600398),15.75,15.96,15.61,15.67,6395909,100627320.00,-1.32%,否
红豆股份(600400),18.01,18.66,17.75,17.92,6220864,113108680.00,-2.29%,否
大有能源(600403),5.43,5.85,5.31,5.73,17195151,96859976.00,3.80%,否
动力源(600405),14.20,14.86,13.56,13.94,50844868,724723968.00,-6.76%,否
国电南瑞(600406),16.80,16.98,16.30,16.33,34937743,582946880.00,-3.88%,否
三友化工(600409),7.30,7.35,6.98,6.99,36947669,265041584.00,-5.67%,否
华胜天成(600410),22.00,23.87,21.84,22.36,50000270,1142624512.00,-3.04%,否
小商品城(600415),10.10,11.10,10.00,10.59,156385044,1673133440.00,2.02%,否
湘电股份(600416),16.00,16.85,15.86,16.06,16094392,264952432.00,-5.47%,否
江淮汽车(600418),15.18,15.95,15.03,15.07,62589162,967986816.00,-6.28%,否
天润乳业(600419),33.21,34.65,31.96,32.01,12174308,405345504.00,-5.13%,否
昆药集团(600422),33.00,33.80,32.61,32.95,7253457,241103296.00,-2.14%,否
青松建化(600425),5.58,5.95,5.49,5.82,44141289,256042208.00,2.28%,否
华鲁恒升(600426),13.55,14.08,13.32,13.44,17868629,245270896.00,-2.40%,否
冠豪高新(600433),9.96,10.28,9.71,9.80,29354764,293195680.00,-4.11%,否
北方导航(600435),31.20,32.00,30.20,30.51,15478109,482621792.00,-5.37%,否
片仔癀(600436),57.49,59.85,57.05,57.98,3839380,224947216.00,0.02%,否
通威股份(600438),11.78,12.86,11.70,12.67,26183300,326816224.00,3.94%,否
瑞贝卡(600439),5.97,6.13,5.90,5.97,29175257,175576592.00,-1.97%,否
国机通用(600444),20.19,20.60,19.86,20.44,1422123,28788664.00,0.49%,否
金证股份(600446),45.00,48.90,40.50,41.65,132512646,5782705152.00,-7.44%,否
华纺股份(600448),8.48,8.58,8.01,8.09,18492299,153722160.00,-6.90%,否
宁夏建材(600449),9.42,9.63,9.27,9.30,10981522,103758984.00,-3.43%,否
涪陵电力(600452),25.27,26.23,24.71,25.14,2183999,55880648.00,-1.68%,否
宝钛股份(600456),17.93,18.90,16.91,17.03,15643400,281934016.00,-4.86%,否
时代新材(600458),18.69,19.48,18.41,18.72,13051185,247030720.00,-1.94%,否
贵研铂业(600459),18.40,19.20,18.10,18.24,9812647,183122288.00,-2.93%,否
士兰微(600460),6.86,7.12,6.71,6.97,22970407,160753568.00,0.72%,否
洪城水业(600461),13.48,14.25,13.30,13.61,14555719,201614960.00,-1.31%,否
空港股份(600463),13.50,14.05,13.31,13.53,4016712,55211796.00,-4.45%,否
蓝光发展(600466),13.84,13.84,12.60,13.84,71376208,978047552.00,10.02%,是
好当家(600467),6.66,6.94,6.60,6.69,22804756,154161344.00,-1.18%,否
百利电气(600468),16.50,16.80,16.08,16.11,7149173,117972496.00,-6.77%,否
风神股份(600469),14.50,14.75,14.23,14.28,5370783,77884224.00,-3.51%,否
六国化工(600470),7.48,7.78,7.23,7.46,15951145,121052488.00,-2.99%,否
华光股份(600475),15.18,15.70,14.97,15.00,8032008,122967416.00,-3.16%,否
湘邮科技(600476),30.00,31.26,28.69,29.04,8985966,268161488.00,-8.91%,否
杭萧钢构(600477),10.00,10.07,9.61,9.70,19958686,196493840.00,-5.73%,否
科力远(600478),19.11,20.00,18.88,19.14,40769987,791569216.00,4.02%,否
千金药业(600479),16.83,17.27,16.52,16.56,4559612,76843800.00,-4.39%,否
凌云股份(600480),15.98,16.42,15.17,15.47,15850671,252283920.00,-6.58%,否
双良节能(600481),9.08,9.15,8.87,8.89,14453354,130136704.00,-3.16%,否
中国动力(600482),36.90,39.77,36.66,38.69,20429550,793206592.00,1.20%,否
福能股份(600483),15.36,16.18,15.15,15.75,9373529,148939520.00,1.16%,否
扬农化工(600486),26.15,26.88,26.03,26.22,5332594,140617504.00,-1.58%,否
亨通光电(600487),12.09,12.80,11.90,12.29,53391754,662019328.00,4.15%,否
天药股份(600488),6.76,6.90,6.63,6.68,13129919,88767200.00,-2.77%,否
中金黄金(600489),9.50,9.61,9.38,9.40,25798028,244938640.00,-2.49%,否
龙元建设(600491),9.98,10.28,9.85,9.93,14392733,144909152.00,-2.65%,否
凤竹纺织(600493),12.61,13.30,12.52,12.88,9345433,120631816.00,-2.20%,否
晋西车轴(600495),11.40,11.93,11.30,11.48,43648435,506097600.00,-1.96%,否
精工钢构(600496),5.70,5.74,5.54,5.56,26988872,152430992.00,-3.47%,否
驰宏锌锗(600497),9.84,9.86,9.51,9.54,22239850,215381648.00,-4.02%,否
烽火通信(600498),24.70,25.33,24.30,24.61,10415725,258967520.00,-1.72%,否
科达洁能(600499),20.50,21.84,20.28,21.57,29703415,630035200.00,0.70%,否
中化国际(600500),11.52,12.00,11.52,11.60,25950373,305397504.00,-4.53%,否
航天晨光(600501),23.74,24.50,22.13,22.51,22373688,518755136.00,-8.46%,否
华丽家族(600503),12.38,12.38,12.38,12.38,42080200,520952864.00,-9.96%,否
