名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宁波联合(600051),13.00,13.18,12.82,13.00,13323341,173161648.00,0.00%,否
浙江广厦(600052),8.31,9.17,8.31,9.17,42242793,376440160.00,9.95%,是
九鼎投资(600053),71.80,77.58,70.30,72.31,20423086,1495047808.00,1.63%,否
黄山旅游(600054),23.65,25.10,23.55,25.04,4793224,117111424.00,5.48%,否
万东医疗(600055),40.30,41.88,39.47,41.11,6110444,249513936.00,2.65%,否
中国医药(600056),16.13,16.75,16.07,16.61,18451173,305999904.00,2.53%,否
厦门象屿(600057),12.92,13.33,12.85,13.24,14862605,194790032.00,2.40%,否
五矿发展(600058),25.89,26.27,25.58,25.83,24633708,638057024.00,0.39%,否
古越龙山(600059),11.32,11.97,11.22,11.68,36385746,426403168.00,3.18%,否
海信电器(600060),20.30,21.99,20.18,21.49,39696140,850385408.00,4.32%,否
国投资本(600061),28.44,29.54,28.44,28.76,29088369,842159808.00,0.10%,否
华润双鹤(600062),23.11,24.08,23.01,23.80,13311694,314749696.00,3.25%,否
皖维高新(600063),6.29,6.55,6.29,6.37,65789320,421492896.00,1.92%,否
南京高科(600064),19.25,19.93,19.11,19.82,18449347,362656608.00,2.91%,否
宇通客车(600066),21.83,22.98,21.83,22.74,27624571,626192896.00,4.31%,否
冠城大通(600067),9.19,9.34,9.00,9.25,58104877,532824000.00,3.12%,否
葛洲坝(600068),7.93,8.14,7.90,8.11,50110133,405067328.00,1.88%,否
银鸽投资(600069),5.24,5.27,5.20,5.25,9517135,49814512.00,0.19%,否
凤凰光学(600071),24.65,25.38,24.15,24.60,1622831,40279924.00,0.82%,否
中船科技(600072),21.70,22.50,21.57,22.09,21232286,469202304.00,0.45%,否
上海梅林(600073),12.98,13.79,12.90,13.40,28572404,384247616.00,3.88%,否
康欣新材(600076),11.01,11.18,10.96,11.04,12015798,132871568.00,-0.36%,否
宋都股份(600077),8.42,8.66,8.35,8.50,20831029,176357328.00,-0.12%,否
人福医药(600079),20.92,21.18,20.80,21.07,14193768,298009504.00,0.67%,否
金花股份(600080),14.90,14.98,14.33,14.70,17137393,251279776.00,-1.08%,否
东风科技(600081),18.40,18.68,18.25,18.51,5375058,99393496.00,0.00%,否
海泰发展(600082),7.18,7.29,7.09,7.18,18187565,130928144.00,0.84%,否
博信股份(600083),25.44,25.45,24.36,24.45,4213119,104290032.00,-3.97%,否
同仁堂(600085),37.10,40.66,37.10,40.66,40738999,1625563136.00,10.01%,是
中视传媒(600088),30.56,31.23,30.22,30.88,5176316,159349920.00,0.16%,否
特变电工(600089),11.91,12.22,11.89,12.08,68822614,832146560.00,1.60%,否
同济堂(600090),18.86,19.35,18.71,19.09,6630793,126033000.00,0.00%,否
易见股份(600093),17.32,17.64,17.31,17.59,8615843,150110128.00,0.11%,否
大名城(600094),11.27,11.55,11.21,11.41,30985885,353219264.00,0.80%,否
哈高科(600095),11.41,11.74,11.35,11.49,20712390,238404720.00,-0.17%,否
云天化(600096),13.06,13.36,12.95,13.24,21078073,276167200.00,0.30%,否
开创国际(600097),20.15,20.55,19.91,20.08,7472992,150158608.00,-0.54%,否
广州发展(600098),12.40,12.57,12.30,12.46,15184742,189182896.00,0.08%,否
同方股份(600100),17.75,18.29,17.60,18.05,79252799,1424589312.00,1.18%,否
明星电力(600101),16.00,17.55,15.52,16.81,99312235,1642907648.00,5.39%,否
青山纸业(600103),7.30,7.52,7.25,7.38,26496314,195663664.00,0.82%,否
上汽集团(600104),20.67,21.75,20.62,21.60,43059770,921847360.00,4.35%,否
永鼎股份(600105),22.13,23.00,22.06,22.98,8945132,202800416.00,3.84%,否
美尔雅(600107),19.05,19.19,18.60,18.91,9254002,174611168.00,-1.66%,否
亚盛集团(600108),7.51,7.73,7.50,7.72,63131833,482270688.00,1.71%,否
国金证券(600109),16.29,16.75,16.16,16.60,80927148,1339677440.00,1.72%,否
诺德股份(600110),10.24,10.43,10.01,10.31,98276887,1006500224.00,0.49%,否
北方稀土(600111),14.16,14.60,14.12,14.54,55416109,798119872.00,2.83%,否
浙江东日(600113),16.21,17.14,16.10,16.91,33622227,557322880.00,3.62%,否
东睦股份(600114),17.04,17.86,16.88,17.80,18897536,329585120.00,4.46%,否
东方航空(600115),7.78,8.29,7.78,8.04,171871663,1387200256.00,2.42%,否
三峡水利(600116),18.20,18.83,18.20,18.70,8098161,150593120.00,2.19%,否
西宁特钢(600117),7.20,7.67,7.11,7.22,68774430,504546592.00,-2.56%,否
中国卫星(600118),44.11,44.36,43.59,44.09,17323205,760969216.00,0.52%,否
郑州煤电(600121),7.50,8.25,7.32,7.89,46686165,364784160.00,4.37%,否
宏图高科(600122),19.40,20.20,19.24,19.67,27136163,535965728.00,0.25%,否
兰花科创(600123),7.91,8.05,7.85,8.00,34536460,274707360.00,1.01%,否
铁龙物流(600125),9.13,9.43,9.13,9.34,32272698,299851456.00,1.85%,否
杭钢股份(600126),8.04,8.17,8.00,8.07,11605174,93730592.00,0.00%,否
金健米业(600127),7.30,7.59,7.24,7.40,23769726,176068176.00,1.09%,否
弘业股份(600128),15.41,15.79,15.40,15.56,11202266,174857680.00,0.26%,否
太极集团(600129),22.10,23.36,21.68,22.96,18419473,416336064.00,7.79%,否
波导股份(600130),11.70,12.46,11.62,11.69,95862930,1150750336.00,-0.51%,否
岷江水电(600131),9.99,10.24,9.90,10.20,14260206,144124752.00,2.72%,否
重庆啤酒(600132),15.80,16.69,15.68,16.47,12899374,211311200.00,3.91%,否
东湖高新(600133),11.52,12.13,11.50,11.92,33801142,401212544.00,3.03%,否
乐凯胶片(600135),16.86,17.21,16.70,16.99,11166971,189788592.00,0.53%,否
当代明诚(600136),70.90,72.10,65.50,68.85,2825451,194050608.00,-4.24%,否
浪莎股份(600137),40.50,41.48,39.47,40.89,5278083,214688000.00,0.99%,否
中青旅(600138),23.70,26.01,23.65,25.22,41763954,1045316352.00,6.06%,否
西部资源(600139),16.79,17.05,16.60,16.94,14907930,251886512.00,0.65%,否
兴发集团(600141),14.53,14.92,14.50,14.91,20608699,304013600.00,2.83%,否
金发科技(600143),8.21,8.72,8.21,8.64,59297790,505948352.00,3.97%,否
商赢环球(600146),31.90,32.55,31.68,31.89,5720256,183094096.00,-0.25%,否
长春一东(600148),27.68,27.75,27.10,27.36,3920341,107208808.00,-1.44%,否
中国船舶(600150),35.73,36.99,35.60,36.46,19897430,723541696.00,2.53%,否
航天机电(600151),12.20,12.30,12.05,12.28,24060637,293493824.00,0.90%,否
维科技术(600152),11.60,11.98,11.60,11.84,13273898,156514544.00,3.23%,否
永泰能源(600157),4.85,5.07,4.82,4.98,101535833,505076832.00,3.32%,否
中体产业(600158),24.86,25.24,24.65,24.96,33720560,838265856.00,-1.27%,否
大龙地产(600159),6.53,6.74,6.48,6.59,27698999,183357824.00,-1.05%,否
巨化股份(600160),21.98,22.29,21.57,21.86,12774971,279834720.00,-1.00%,否
天坛生物(600161),30.74,31.33,30.53,31.08,5880136,182737504.00,1.11%,否
香江控股(600162),9.32,10.45,9.25,10.45,50798500,503112992.00,10.00%,是
中闽能源(600163),7.11,7.27,7.04,7.15,6068493,43429836.00,1.13%,否
福田汽车(600166),6.50,6.68,6.47,6.60,34927638,230712512.00,1.23%,否
联美控股(600167),20.03,20.55,19.82,20.53,4639738,94138624.00,2.55%,否
太原重工(600169),5.90,6.02,5.86,6.02,40226172,240099376.00,1.86%,否
上海建工(600170),7.30,7.40,7.26,7.37,31683879,232888592.00,1.10%,否
上海贝岭(600171),23.60,24.20,23.30,23.32,23504185,553583616.00,-2.55%,否
黄河旋风(600172),25.00,27.10,24.95,26.96,15557986,409481248.00,7.50%,否
卧龙地产(600173),9.89,10.37,9.75,9.89,21355207,215120432.00,-0.10%,否
美都能源(600175),6.18,6.36,6.15,6.31,49924194,311778336.00,3.95%,否
中国巨石(600176),26.80,27.40,26.12,27.10,21870229,585555520.00,0.71%,否
雅戈尔(600177),15.96,16.96,15.93,16.80,80704087,1337481856.00,5.33%,否
东安动力(600178),10.49,10.85,10.40,10.72,10368756,110101520.00,2.39%,否
瑞茂通(600180),24.65,24.75,24.05,24.24,7025189,170714048.00,-2.81%,否
S佳通(600182),18.78,19.32,18.70,19.20,5376962,102392600.00,2.02%,否
生益科技(600183),9.70,10.25,9.63,10.07,52106502,522508768.00,3.49%,否
光电股份(600184),29.00,29.90,28.75,29.52,6127932,180842464.00,0.61%,否
格力地产(600185),21.67,23.28,21.25,22.54,25076076,565814144.00,3.68%,否
国中水务(600187),6.22,6.46,6.22,6.34,48457268,308397952.00,2.09%,否
兖州煤业(600188),9.68,10.40,9.62,10.25,20377190,206265680.00,5.56%,否
锦州港(600190),5.66,5.82,5.63,5.76,10548049,60626160.00,1.59%,否
华资实业(600191),22.60,24.55,22.50,24.49,12785704,299179232.00,5.70%,否
长城电工(600192),10.27,10.93,10.21,10.87,29091777,307158464.00,5.84%,否
中牧股份(600195),22.87,22.87,22.87,22.87,837424,19151886.00,10.00%,是
复星医药(600196),24.17,24.88,24.17,24.54,31986969,786490816.00,2.29%,否
伊力特(600197),14.74,15.91,14.72,15.74,33550766,517257824.00,5.92%,否
大唐电信(600198),22.80,23.35,22.62,23.05,25188065,579042752.00,1.01%,否
金种子酒(600199),9.50,10.50,9.49,10.22,42362256,426476384.00,6.79%,否
生物股份(600201),33.79,35.72,33.74,35.56,13434723,468136896.00,5.36%,否
哈空调(600202),12.70,13.38,12.60,13.37,27407939,355993856.00,4.37%,否
福日电子(600203),13.46,13.92,13.30,13.78,9174859,125421376.00,2.07%,否
有研新材(600206),15.38,16.59,15.27,16.15,58879367,945695744.00,5.07%,否
安彩高科(600207),15.88,16.00,15.13,15.76,44457724,693877248.00,0.96%,否
新湖中宝(600208),4.91,5.01,4.89,4.98,116777560,579305408.00,1.22%,否
紫江企业(600210),8.52,8.67,8.36,8.51,91552854,777017280.00,-1.16%,否
西藏药业(600211),41.41,45.10,41.41,44.12,5315005,233065440.00,7.09%,否
江泉实业(600212),12.38,12.84,12.09,12.28,32413353,403086560.00,-1.92%,否
亚星客车(600213),13.90,14.33,13.77,14.30,7677143,107971640.00,2.22%,否
长春经开(600215),11.18,12.01,11.04,11.23,23658431,270608832.00,-0.44%,否
浙江医药(600216),10.76,11.13,10.71,11.11,30903810,338820448.00,3.06%,否
中再资环(600217),9.58,9.73,9.52,9.67,6517655,62989228.00,1.26%,否
全柴动力(600218),13.86,14.03,13.64,14.00,8917927,123465360.00,1.01%,否
江苏阳光(600220),6.19,6.35,6.05,6.12,100766641,618220672.00,-1.13%,否
海航控股(600221),3.99,4.12,3.96,4.05,181997444,736148032.00,1.00%,否
太龙药业(600222),8.76,9.33,8.72,9.26,35473203,322468320.00,5.59%,否
鲁商发展(600223),8.00,8.26,7.96,8.18,28226554,229318768.00,2.76%,否
天津松江(600225),7.66,7.72,7.46,7.62,16562604,125653616.00,1.06%,否
瀚叶股份(600226),11.15,11.40,10.83,11.02,45686503,505217088.00,-1.52%,否
城市传媒(600229),18.60,18.96,18.48,18.74,12450284,232931952.00,0.00%,否
沧州大化(600230),12.26,12.65,12.26,12.63,4678259,58668048.00,1.85%,否
凌钢股份(600231),6.70,7.15,6.67,7.09,13878930,97611248.00,4.57%,否
金鹰股份(600232),11.88,12.12,11.86,12.01,10762363,129090320.00,1.09%,否
圆通速递(600233),22.96,24.40,22.70,23.74,5839095,139281312.00,2.68%,否
民丰特纸(600235),12.63,13.23,12.40,12.61,16022096,204341776.00,-0.16%,否
桂冠电力(600236),7.55,7.75,7.52,7.75,21653075,166537296.00,3.06%,否
云南城投(600239),7.07,7.35,7.03,7.23,24353527,176049344.00,2.70%,否
时代万恒(600241),14.21,14.60,14.13,14.47,5314691,76387800.00,1.83%,否
中昌数据(600242),14.75,14.75,14.75,14.75,455777,6722711.00,4.98%,否
青海华鼎(600243),14.45,14.80,14.14,14.62,11171995,160976912.00,1.25%,否
万通地产(600246),6.33,6.78,6.31,6.66,28549549,187260896.00,5.55%,否
延长化建(600248),10.77,11.45,10.71,11.10,25015620,278569440.00,2.78%,否
两面针(600249),8.71,8.94,8.65,8.86,14053985,123784240.00,1.14%,否
南纺股份(600250),17.00,17.52,16.93,17.09,6597763,113884320.00,-1.89%,否
冠农股份(600251),11.38,11.69,11.31,11.68,22590323,261000448.00,2.10%,否
中恒集团(600252),7.80,7.91,7.73,7.80,105137427,820123392.00,-0.64%,否
梦舟股份(600255),5.64,5.77,5.63,5.75,41377686,235919904.00,0.88%,否
广汇能源(600256),6.61,6.74,6.57,6.71,52235554,348937920.00,1.36%,否
大湖股份(600257),14.17,15.59,14.02,15.35,36663524,543753600.00,8.17%,否
凯乐科技(600260),14.90,15.19,14.81,15.05,15039625,226078752.00,0.13%,否
阳光照明(600261),8.16,8.34,8.10,8.28,12122587,99969304.00,1.35%,否
北方股份(600262),45.98,46.48,45.00,45.20,1776619,80909456.00,-1.53%,否
北京城建(600266),15.46,16.10,15.38,15.96,34270051,543336960.00,2.57%,否
海正药业(600267),15.64,16.78,15.63,16.37,27369751,446289216.00,4.13%,否
国电南自(600268),9.70,9.82,9.65,9.80,11838525,115496320.00,0.93%,否
赣粤高速(600269),5.59,5.91,5.55,5.76,40106128,229918736.00,3.04%,否
开开实业(600272),18.54,18.80,18.26,18.77,4487735,83221184.00,-0.05%,否
恒瑞医药(600276),49.61,51.41,49.30,51.02,13121249,667438144.00,2.57%,否
亿利洁能(600277),9.43,9.57,9.35,9.51,28868795,272950656.00,0.42%,否
东方创业(600278),17.38,17.68,17.27,17.53,5308916,92803008.00,0.69%,否
重庆港九(600279),16.00,16.78,15.52,16.01,70301024,1139021440.00,4.85%,否
中央商场(600280),10.80,10.94,10.70,10.85,18525437,200364880.00,0.56%,否
太化股份(600281),7.35,7.46,7.32,7.45,12033269,88934264.00,0.81%,否
南钢股份(600282),3.18,3.25,3.16,3.23,58467765,187974272.00,1.89%,否
钱江水利(600283),21.30,22.30,21.22,21.79,19003954,413027712.00,0.37%,否
浦东建设(600284),13.35,13.55,13.31,13.50,13979972,188364288.00,0.82%,否
羚锐制药(600285),12.48,12.74,12.44,12.66,17157959,216888736.00,1.61%,否
江苏舜天(600287),12.30,12.39,12.12,12.38,15827428,194191168.00,0.81%,否
大恒科技(600288),17.50,17.89,17.20,17.58,36564813,640749120.00,0.11%,否
华仪电气(600290),15.35,15.48,15.09,15.18,12407930,188814640.00,-1.17%,否
西水股份(600291),31.20,32.35,30.50,30.62,23925236,751859712.00,-2.30%,否
远达环保(600292),22.05,22.05,21.57,21.95,24812271,540290304.00,-0.09%,否
三峡新材(600293),13.00,13.44,13.00,13.08,13941720,184375968.00,-0.61%,否
鄂尔多斯(600295),9.09,9.24,9.03,9.15,7059796,64447112.00,0.66%,否
安琪酵母(600298),29.88,31.49,29.51,30.99,9278747,286062272.00,4.27%,否
安迪苏(600299),18.74,19.48,18.55,18.96,8300862,157963536.00,3.38%,否
维维股份(600300),6.48,6.84,6.45,6.80,41582821,279307840.00,4.29%,否
标准股份(600302),10.30,10.47,10.15,10.24,14505615,148827520.00,-1.44%,否
曙光股份(600303),14.65,14.93,14.10,14.35,26560261,381601760.00,-2.11%,否
恒顺醋业(600305),23.81,25.00,23.60,24.74,7824097,192889296.00,3.51%,否
商业城(600306),21.97,21.97,21.97,21.97,124425,2733617.25,10.02%,是
酒钢宏兴(600307),3.94,4.03,3.93,4.01,80245147,320983872.00,0.75%,否
华泰股份(600308),5.90,6.02,5.81,5.97,25616165,152147216.00,1.19%,否
万华化学(600309),18.10,18.95,18.00,18.66,17955739,334402912.00,2.58%,否
桂东电力(600310),9.80,10.05,9.76,9.98,15256496,151440176.00,1.11%,否
荣华实业(600311),7.09,7.11,6.99,7.06,12581225,88718168.00,-0.42%,否
平高电气(600312),18.80,19.40,18.70,19.24,16252506,310501120.00,1.48%,否
农发种业(600313),16.10,16.36,15.96,16.15,10985065,177178864.00,-0.06%,否
上海家化(600315),39.08,41.41,38.96,40.91,23206945,941841280.00,5.14%,否
洪都航空(600316),23.41,23.81,23.25,23.68,11080292,260491296.00,1.37%,否
营口港(600317),4.76,4.95,4.75,4.88,49090939,239349648.00,4.05%,否
新力金融(600318),35.45,35.45,34.25,34.84,5447512,188728240.00,-3.17%,否
亚星化学(600319),10.19,10.49,10.15,10.25,9352821,96425216.00,0.10%,否
振华重工(600320),6.08,6.20,6.05,6.17,17962742,110559544.00,1.15%,否
天房发展(600322),5.51,5.73,5.49,5.62,29843126,167539920.00,1.63%,否
瀚蓝环境(600323),16.08,16.56,16.01,16.30,17686364,288039456.00,2.90%,否
华发股份(600325),15.75,16.44,15.66,16.21,22634173,366232544.00,2.72%,否
西藏天路(600326),11.42,11.60,11.29,11.50,17392834,198958400.00,2.13%,否
大东方(600327),9.90,10.20,9.81,10.15,14458900,145058608.00,2.73%,否
兰太实业(600328),15.53,15.66,15.28,15.43,9368960,144361984.00,-1.84%,否
中新药业(600329),22.35,22.96,22.30,22.79,12587763,286447520.00,2.01%,否
天通股份(600330),14.72,15.17,14.69,15.14,26285132,391529792.00,3.13%,否
宏达股份(600331),7.83,7.96,7.75,7.80,20054033,156823056.00,-0.13%,否
白云山(600332),29.50,32.45,29.38,32.45,31291683,990079040.00,10.00%,是
长春燃气(600333),8.33,8.40,8.28,8.39,15417968,128865376.00,1.21%,否
国机汽车(600335),19.99,20.55,19.80,20.19,11331575,228283136.00,1.00%,否
澳柯玛(600336),8.53,8.78,8.50,8.64,13460651,116490272.00,0.35%,否
美克家居(600337),15.30,15.97,15.30,15.88,6627869,103311856.00,2.65%,否
西藏珠峰(600338),22.42,22.42,21.70,22.20,12102763,266362464.00,-1.38%,否
中油工程(600339),7.68,7.82,7.61,7.75,13004459,100621368.00,0.91%,否
华夏幸福(600340),30.98,32.09,30.23,31.50,21381512,673633408.00,2.54%,否
航天动力(600343),26.10,26.58,26.00,26.39,13243642,348321760.00,0.73%,否
长江通信(600345),23.81,23.98,23.20,23.57,5296995,124487640.00,-1.55%,否
恒力石化(600346),11.79,12.10,11.63,11.94,14650298,173920576.00,0.59%,否
阳泉煤业(600348),6.61,6.78,6.58,6.74,31957118,214478080.00,1.66%,否
山东高速(600350),6.68,6.99,6.63,6.88,17987619,123274648.00,3.15%,否
亚宝药业(600351),15.37,15.56,15.18,15.26,13564940,207651840.00,-0.72%,否
浙江龙盛(600352),12.15,12.51,12.12,12.40,62207613,770813888.00,1.47%,否
精伦电子(600355),8.02,8.76,7.91,8.72,33084137,271685344.00,8.73%,否
恒丰纸业(600356),13.00,13.27,12.88,13.05,8798599,114626344.00,-0.68%,否
国旅联合(600358),17.91,18.27,17.59,18.18,17230559,308620224.00,1.45%,否
新农开发(600359),12.93,13.20,12.86,13.18,14204122,185252720.00,2.09%,否
华微电子(600360),10.09,10.21,9.89,10.15,38212010,382572032.00,-0.59%,否
华联综超(600361),7.79,8.06,7.74,7.99,14420183,114730256.00,2.44%,否
江西铜业(600362),16.78,17.09,16.48,16.85,45499540,766203456.00,0.72%,否
联创光电(600363),21.40,23.28,21.15,22.68,59032814,1340171520.00,7.18%,否
通葡股份(600365),14.18,15.48,14.18,15.16,24200694,365528032.00,6.16%,否
宁波韵升(600366),22.17,22.88,21.98,22.10,31451281,701444416.00,-0.32%,否
红星发展(600367),12.24,12.79,12.10,12.69,12508325,154713600.00,2.09%,否
五洲交通(600368),6.48,6.64,6.43,6.56,20300454,132776112.00,1.39%,否
西南证券(600369),10.03,10.37,10.01,10.21,95690654,978161728.00,1.19%,否
三房巷(600370),15.51,15.55,15.00,15.19,7129071,108081712.00,-1.36%,否
万向德农(600371),21.70,21.90,21.11,21.57,6125577,131653048.00,-1.10%,否
中航电子(600372),24.34,24.69,24.13,24.59,14057489,343339776.00,0.99%,否
中文传媒(600373),24.88,25.62,24.75,25.54,9431093,238303568.00,2.49%,否
首开股份(600376),13.05,13.76,13.00,13.48,68797523,926496384.00,1.81%,否
宁沪高速(600377),8.62,9.13,8.61,8.97,30211187,270758336.00,3.46%,否
昊华科技(600378),18.51,20.47,18.43,20.47,14000196,279911136.00,9.99%,是
健康元(600380),14.73,15.08,14.62,14.93,39544698,588473280.00,0.95%,否
青海春天(600381),21.60,22.69,21.51,22.42,12325934,273330048.00,2.70%,否
广东明珠(600382),17.38,18.09,17.14,17.86,14763631,260126464.00,1.88%,否
金地集团(600383),13.94,14.91,13.86,14.91,72234626,1051288256.00,10.04%,是
北巴传媒(600386),16.83,17.77,16.54,17.53,10339158,178889424.00,4.66%,否
海越能源(600387),17.88,18.28,17.82,18.14,8122687,147289664.00,0.39%,否
龙净环保(600388),18.14,18.30,17.94,18.19,27623018,500121696.00,-0.11%,否
江山股份(600389),25.50,25.51,25.02,25.28,1947666,49011720.00,0.68%,否
五矿资本(600390),15.48,15.67,15.19,15.50,22806803,351217920.00,-1.90%,否
航发科技(600391),51.03,52.66,51.02,52.12,9226794,479158272.00,1.26%,否
盛和资源(600392),13.11,13.35,13.01,13.17,27446809,361429728.00,0.46%,否
粤泰股份(600393),11.83,12.10,11.62,11.98,12333502,146451664.00,1.35%,否
盘江股份(600395),8.71,8.88,8.53,8.67,47970544,418788800.00,-0.80%,否
安源煤业(600397),5.93,6.24,5.91,6.16,41912069,255585088.00,3.01%,否
海澜之家(600398),14.25,15.11,14.09,14.98,17071934,252965920.00,4.68%,否
红豆股份(600400),22.00,22.46,21.83,21.96,6617941,146123984.00,-1.21%,否
大有能源(600403),6.50,6.68,6.46,6.57,14659977,96522464.00,0.61%,否
动力源(600405),17.01,17.39,16.81,17.15,27434100,468513344.00,-0.52%,否
国电南瑞(600406),15.00,15.45,14.99,15.34,29577665,452696000.00,1.25%,否
三友化工(600409),7.70,7.87,7.69,7.83,20503956,159355568.00,1.16%,否
华胜天成(600410),25.06,25.37,24.66,25.16,25346400,632878080.00,0.80%,否
小商品城(600415),9.29,9.50,9.24,9.41,49392268,463404128.00,1.07%,否
湘电股份(600416),19.38,19.95,19.30,19.50,8280951,162764992.00,0.15%,否
江淮汽车(600418),14.73,14.96,14.68,14.89,22196583,329371808.00,0.34%,否
天润乳业(600419),35.49,36.99,35.30,36.69,3944461,143761344.00,2.89%,否
昆药集团(600422),39.63,40.59,38.95,40.02,22311659,888311488.00,2.77%,否
青松建化(600425),5.94,6.25,5.93,6.17,57512212,352718560.00,4.22%,否
华鲁恒升(600426),14.47,14.99,14.40,14.98,24728766,366040064.00,3.60%,否
中远海特(600428),11.48,11.86,11.26,11.41,95281016,1092636672.00,-3.71%,否
冠豪高新(600433),12.15,12.30,11.95,12.17,31846633,385712800.00,-1.54%,否
北方导航(600435),29.93,30.58,29.80,30.30,15509958,467708352.00,1.24%,否
片仔癀(600436),61.50,67.42,61.50,67.42,6351499,418754240.00,10.00%,是
瑞贝卡(600439),7.37,7.57,7.30,7.44,37974406,283140384.00,0.27%,否
国机通用(600444),24.48,25.30,24.05,24.38,2570816,63588492.00,-0.37%,否
金证股份(600446),46.09,46.09,45.04,45.34,27160583,1233113088.00,-1.76%,否
华纺股份(600448),9.19,9.39,9.19,9.30,18515686,172324336.00,0.00%,否
宁夏建材(600449),11.65,11.68,11.34,11.65,12846645,147936160.00,0.17%,否
涪陵电力(600452),32.60,32.99,31.99,32.27,1866681,60317444.00,-1.16%,否
宝钛股份(600456),20.83,21.12,20.80,21.08,6957800,145956992.00,0.81%,否
时代新材(600458),17.80,18.15,17.72,18.00,14043051,252016880.00,0.61%,否
贵研铂业(600459),22.01,23.20,22.01,22.62,15640759,355180608.00,2.31%,否
士兰微(600460),8.51,8.67,8.51,8.60,27270955,234057104.00,1.18%,否
洪城水业(600461),15.47,15.96,15.37,15.83,11329154,178481136.00,2.73%,否
空港股份(600463),17.70,18.41,17.67,18.41,10025799,184098096.00,9.98%,是
蓝光发展(600466),14.60,15.13,14.50,14.81,25473845,379498336.00,0.41%,否
好当家(600467),9.45,10.19,9.45,10.11,71713646,710877056.00,9.18%,否
百利电气(600468),16.18,16.53,16.16,16.47,5055147,82638464.00,1.04%,否
风神股份(600469),17.10,17.15,16.83,17.04,4494111,76425968.00,0.00%,否
六国化工(600470),10.11,10.67,10.03,10.56,34811470,359725376.00,2.92%,否
华光股份(600475),17.52,17.75,17.39,17.68,5089407,89488672.00,0.57%,否
湘邮科技(600476),40.50,41.00,39.70,40.42,3170650,127606952.00,-1.68%,否
杭萧钢构(600477),11.38,11.91,11.35,11.61,18607910,215361952.00,1.84%,否
科力远(600478),22.50,22.64,21.97,22.10,16181439,358720736.00,-2.34%,否
千金药业(600479),19.29,20.19,19.26,19.79,9182057,181435344.00,1.80%,否
凌云股份(600480),17.78,18.27,17.30,18.19,11055333,196883360.00,2.54%,否
双良节能(600481),9.61,9.64,9.33,9.41,30469541,287227296.00,-2.08%,否
中国动力(600482),46.00,46.82,45.08,46.38,8868854,409270016.00,0.89%,否
福能股份(600483),17.20,17.48,17.10,17.48,7146639,124004664.00,1.27%,否
扬农化工(600486),27.24,28.17,27.12,27.92,6729621,186908976.00,2.38%,否
亨通光电(600487),16.31,17.00,16.11,16.25,65716406,1083006720.00,0.62%,否
