名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宇通客车(600066),19.59,19.78,19.51,19.74,7596035,149401424.00,-0.15%,否
冠城大通(600067),6.60,6.76,6.58,6.68,16193457,108095928.00,0.45%,否
葛洲坝(600068),5.84,5.88,5.82,5.88,20285823,118777032.00,0.86%,否
银鸽投资(600069),4.39,4.63,4.38,4.63,11799606,53413864.00,4.99%,否
浙江富润(600070),12.44,12.65,12.15,12.45,12107762,149570416.00,0.40%,否
凤凰光学(600071),24.77,25.60,24.52,24.93,3092629,77705792.00,-1.11%,否
中船科技(600072),15.70,16.10,15.70,16.02,12218379,194210032.00,0.25%,否
上海梅林(600073),10.12,11.19,10.09,11.19,45386634,490057600.00,10.03%,是
新疆天业(600075),9.72,9.89,9.55,9.74,10716912,104057208.00,-0.31%,否
康欣新材(600076),10.06,10.96,10.06,10.81,31829427,339407072.00,5.26%,否
宋都股份(600077),5.10,5.24,5.10,5.21,40548530,210121632.00,1.56%,否
澄星股份(600078),6.50,6.60,6.44,6.57,9242193,60395392.00,1.23%,否
人福医药(600079),17.10,17.22,16.68,17.00,20476413,346142752.00,-0.70%,否
金花股份(600080),11.23,11.45,11.03,11.42,10199728,114444736.00,1.15%,否
东风科技(600081),17.89,18.08,17.25,17.83,14797496,260803088.00,-1.65%,否
海泰发展(600082),6.03,6.10,5.96,6.10,10784724,65160060.00,0.66%,否
博信股份(600083),20.31,20.89,20.27,20.60,2316625,47639988.00,0.05%,否
同仁堂(600085),28.40,29.20,28.38,29.19,13829815,400829504.00,2.64%,否
东方金钰(600086),9.35,9.55,9.31,9.47,14819823,139822784.00,1.07%,否
中视传媒(600088),21.36,21.85,21.35,21.65,3422349,73943096.00,1.98%,否
特变电工(600089),8.90,9.01,8.90,8.97,24027412,214898880.00,-0.33%,否
同济堂(600090),12.10,12.26,12.00,12.25,4699774,57082172.00,1.32%,否
易见股份(600093),12.88,12.97,12.61,12.81,5964839,76131648.00,-0.93%,否
大名城(600094),7.30,7.47,7.30,7.42,34362410,253677248.00,0.82%,否
哈高科(600095),8.99,9.39,8.93,9.32,13121141,120891840.00,3.67%,否
云天化(600096),9.71,9.75,9.45,9.60,15495785,148089600.00,-1.13%,否
开创国际(600097),16.80,17.24,16.68,17.19,4587812,77863584.00,1.84%,否
广州发展(600098),8.21,8.35,8.21,8.34,7650831,63317372.00,0.85%,否
林海股份(600099),10.21,10.44,10.17,10.44,4018341,41550256.00,2.15%,否
同方股份(600100),12.32,12.46,12.18,12.40,41001190,505771296.00,0.90%,否
明星电力(600101),11.08,11.38,11.02,11.32,11134208,124674576.00,2.07%,否
青山纸业(600103),5.20,5.45,5.19,5.38,30201703,161134000.00,2.48%,否
上汽集团(600104),19.78,19.92,19.65,19.87,8247404,163436144.00,1.02%,否
永鼎股份(600105),15.05,15.35,14.80,15.32,8295639,125180192.00,1.26%,否
重庆路桥(600106),8.12,8.28,8.00,8.20,18282101,148657232.00,0.00%,否
美尔雅(600107),17.82,18.06,17.70,17.95,5397866,96545488.00,0.34%,否
亚盛集团(600108),5.80,5.98,5.66,5.83,158022374,916239360.00,5.23%,否
国金证券(600109),13.82,14.10,13.80,14.00,54906642,766165760.00,1.23%,否
诺德股份(600110),6.46,6.58,6.35,6.48,41730913,269340192.00,0.31%,否
北方稀土(600111),12.60,12.76,12.47,12.66,32620887,410788352.00,0.16%,否
东睦股份(600114),15.15,16.23,15.15,16.19,19033082,302158336.00,6.86%,否
东方航空(600115),6.00,6.13,5.96,6.11,60461511,363704480.00,1.33%,否
三峡水利(600116),29.70,30.46,28.29,28.70,40338449,1182696320.00,-2.78%,否
西宁特钢(600117),6.45,6.85,6.39,6.74,38944236,259151168.00,4.33%,否
中国卫星(600118),35.55,36.00,35.00,35.43,20296918,720671040.00,-0.92%,否
郑州煤电(600121),4.86,4.92,4.85,4.92,4735908,23127312.00,1.44%,否
兰花科创(600123),7.38,7.47,7.35,7.45,17652727,130771560.00,0.95%,否
铁龙物流(600125),6.87,6.95,6.80,6.90,13510597,92882976.00,0.88%,否
杭钢股份(600126),7.01,7.06,6.81,6.90,12813205,88641664.00,-1.99%,否
金健米业(600127),5.75,5.92,5.74,5.85,12969192,75566576.00,1.92%,否
弘业股份(600128),12.55,12.81,12.48,12.78,5237930,66287132.00,2.08%,否
太极集团(600129),14.85,16.18,14.68,15.89,18973193,293780672.00,7.36%,否
波导股份(600130),7.69,7.94,7.67,7.82,25774110,201149872.00,1.96%,否
岷江水电(600131),7.85,8.21,7.80,8.21,12829662,103301968.00,4.45%,否
重庆啤酒(600132),13.40,13.50,13.35,13.49,3845991,51638508.00,0.60%,否
东湖高新(600133),7.74,7.89,7.72,7.88,9480990,73978200.00,1.81%,否
乐凯胶片(600135),14.95,15.82,14.71,15.43,10669706,162510384.00,4.26%,否
当代明诚(600136),59.10,62.00,58.70,59.38,1721981,103262528.00,-1.38%,否
浪莎股份(600137),33.02,36.45,33.02,36.45,6641601,232640656.00,9.99%,是
中青旅(600138),19.90,20.63,19.80,20.59,11893046,242801520.00,3.36%,否
西部资源(600139),10.05,10.68,10.01,10.60,26395938,271900864.00,4.85%,否
兴发集团(600141),10.68,10.86,10.68,10.84,6323530,68102104.00,1.40%,否
金发科技(600143),6.34,6.43,6.32,6.41,21787327,138894224.00,1.42%,否
商赢环球(600146),27.90,29.30,27.32,28.98,8875136,248086128.00,5.96%,否
长春一东(600148),21.75,22.30,21.45,21.79,4348854,94706440.00,-0.46%,否
中国船舶(600150),24.82,25.23,24.62,25.00,13609182,338744224.00,0.08%,否
航天机电(600151),11.30,11.49,11.04,11.28,18945721,212902176.00,-0.97%,否
维科技术(600152),10.10,10.29,10.07,10.27,4795454,48834872.00,0.98%,否
华创阳安(600155),13.60,13.99,13.56,13.84,9833534,135246000.00,1.02%,否
华升股份(600156),9.85,9.89,9.70,9.87,3208725,31478320.00,0.41%,否
永泰能源(600157),3.88,3.92,3.86,3.90,20654384,80329696.00,0.00%,否
中体产业(600158),18.20,19.15,18.20,18.82,28774696,539506368.00,1.84%,否
大龙地产(600159),4.81,4.92,4.81,4.90,9510670,46371904.00,1.24%,否
巨化股份(600160),11.55,11.70,11.42,11.66,30809544,356120480.00,0.87%,否
天坛生物(600161),29.20,29.48,28.75,29.18,4699620,136960096.00,0.31%,否
香江控股(600162),6.80,6.91,6.75,6.90,6420600,43950000.00,1.47%,否
中闽能源(600163),5.78,5.98,5.78,5.85,6759163,39646036.00,1.21%,否
新日恒力(600165),13.90,14.41,13.81,14.04,12104100,170746608.00,0.79%,否
福田汽车(600166),5.41,5.51,5.38,5.44,36316603,197110656.00,-0.18%,否
联美控股(600167),14.77,14.94,14.62,14.87,1245182,18431122.00,0.34%,否
太原重工(600169),4.34,4.38,4.31,4.37,17758088,77237800.00,0.92%,否
上海贝岭(600171),15.06,15.97,15.06,15.72,26637031,414972864.00,4.38%,否
黄河旋风(600172),16.00,16.69,15.90,16.34,16963646,277862656.00,1.36%,否
卧龙地产(600173),6.77,6.87,6.70,6.84,5986440,40696052.00,1.18%,否
美都能源(600175),5.27,5.37,5.26,5.35,26991548,143384256.00,0.75%,否
中国巨石(600176),21.48,21.80,21.14,21.44,11824504,253719856.00,-0.74%,否
雅戈尔(600177),14.76,14.92,14.70,14.83,16604146,245884096.00,-0.13%,否
东安动力(600178),10.10,10.56,9.91,10.52,26666113,273028832.00,2.53%,否
瑞茂通(600180),15.67,16.07,15.66,15.90,3056445,48434656.00,0.76%,否
S佳通(600182),18.60,19.07,18.51,19.04,3757169,70669824.00,2.37%,否
生益科技(600183),8.10,8.26,8.10,8.25,9015336,73833952.00,1.48%,否
光电股份(600184),23.10,23.50,22.97,23.22,3555865,82458496.00,0.00%,否
格力地产(600185),17.37,17.88,17.30,17.69,6512475,114797736.00,1.32%,否
国中水务(600187),4.80,4.91,4.79,4.85,10497693,50899264.00,1.04%,否
兖州煤业(600188),10.23,10.49,10.10,10.40,11273328,116099264.00,1.07%,否
吉林森工(600189),10.65,10.87,10.65,10.78,5427903,58404572.00,1.99%,否
锦州港(600190),4.33,4.47,4.30,4.36,24562143,107413904.00,2.83%,否
华资实业(600191),16.88,17.37,16.79,17.20,4639883,79287656.00,2.08%,否
长城电工(600192),8.21,8.43,8.20,8.35,9284754,77162352.00,-0.48%,否
中牧股份(600195),19.25,20.09,19.25,20.04,8256096,162430144.00,3.25%,否
复星医药(600196),19.71,19.93,19.67,19.80,6233622,123332136.00,0.35%,否
伊力特(600197),12.32,12.63,12.32,12.50,4589616,57306864.00,1.46%,否
大唐电信(600198),16.46,16.79,16.30,16.59,25992549,429499840.00,-0.66%,否
金种子酒(600199),7.89,8.06,7.81,7.97,7926688,63341336.00,1.14%,否
江苏吴中(600200),21.93,23.50,21.88,23.23,28172061,645040832.00,6.85%,否
生物股份(600201),31.13,31.48,30.62,31.34,4399655,136807856.00,2.35%,否
福日电子(600203),11.67,12.34,11.60,12.05,9523170,114554720.00,2.38%,否
有研新材(600206),10.01,10.29,10.00,10.21,19096202,193671648.00,1.59%,否
安彩高科(600207),11.06,11.45,11.02,11.28,10739662,119947928.00,1.99%,否
新湖中宝(600208),3.92,4.04,3.91,4.03,90594576,361702560.00,2.28%,否
紫江企业(600210),5.26,5.42,5.20,5.41,36059746,191181936.00,2.66%,否
西藏药业(600211),45.00,46.90,44.79,45.41,2231747,102510424.00,-0.35%,否
江泉实业(600212),10.35,11.44,10.22,11.38,31333471,342800480.00,9.42%,否
亚星客车(600213),11.01,11.25,10.99,11.20,4689067,52128192.00,1.73%,否
浙江医药(600216),12.71,13.16,12.63,13.13,38476105,499482976.00,3.22%,否
中再资环(600217),9.00,9.06,8.78,9.00,15918242,141979696.00,0.00%,否
全柴动力(600218),9.89,10.12,9.82,10.06,12787834,127921984.00,1.31%,否
南山铝业(600219),6.66,6.76,6.62,6.74,26802574,179435440.00,1.05%,否
江苏阳光(600220),4.23,4.53,4.23,4.39,43107290,188854064.00,3.29%,否
海航控股(600221),3.20,3.20,3.16,3.19,89931036,285540800.00,-0.93%,否
太龙药业(600222),7.97,8.24,7.97,8.13,9109061,73888592.00,1.50%,否
鲁商发展(600223),5.85,5.99,5.83,5.93,5851336,34513384.00,0.34%,否
天津松江(600225),5.50,5.73,5.48,5.70,12909975,72627464.00,3.64%,否
瀚叶股份(600226),8.67,9.19,8.63,9.11,26172254,234200480.00,4.71%,否
圣济堂(600227),5.77,5.89,5.77,5.87,12631368,73669192.00,0.86%,否
城市传媒(600229),12.42,12.80,12.33,12.74,11463571,144463728.00,1.84%,否
沧州大化(600230),11.39,11.66,11.39,11.39,5767400,65724712.00,-5.00%,否
凌钢股份(600231),5.95,6.00,5.64,5.78,84223798,491932896.00,-0.34%,否
金鹰股份(600232),10.23,10.76,10.13,10.68,17007679,177521488.00,3.59%,否
民丰特纸(600235),11.80,11.99,11.60,11.90,6317959,74592408.00,0.93%,否
桂冠电力(600236),5.88,5.94,5.84,5.94,5870484,34618848.00,1.37%,否
铜峰电子(600237),7.24,7.78,7.23,7.70,60534355,457659808.00,5.62%,否
云南城投(600239),4.94,5.02,4.91,4.96,11865903,58871012.00,0.61%,否
时代万恒(600241),13.83,14.09,13.73,14.07,2099216,29138368.00,1.66%,否
中昌数据(600242),12.90,13.19,12.64,13.00,3211580,41376048.00,0.85%,否
青海华鼎(600243),9.08,9.27,9.05,9.26,4501485,41162132.00,1.98%,否
万通地产(600246),5.45,5.57,5.42,5.55,6831000,37595804.00,0.91%,否
延长化建(600248),8.39,8.85,8.37,8.81,11735693,100875880.00,5.01%,否
两面针(600249),6.48,6.62,6.45,6.60,7213098,47086980.00,1.54%,否
南纺股份(600250),12.23,12.60,12.22,12.47,2370961,29479534.00,1.80%,否
冠农股份(600251),7.94,8.29,7.94,8.21,15877434,129387416.00,3.27%,否
中恒集团(600252),4.90,4.98,4.87,4.97,44972102,222279424.00,2.05%,否
梦舟股份(600255),4.17,4.27,4.16,4.24,33990697,143284384.00,1.92%,否
广汇能源(600256),4.48,4.51,4.44,4.50,27549709,123343600.00,0.45%,否
大湖股份(600257),10.60,10.83,10.38,10.65,12094306,128239336.00,0.76%,否
首旅酒店(600258),20.97,21.90,20.93,21.88,4348251,93386608.00,3.99%,否
广晟有色(600259),40.74,41.28,39.26,39.99,7699612,310262624.00,-1.82%,否
凯乐科技(600260),10.47,10.68,10.41,10.68,15168370,159957760.00,1.52%,否
阳光照明(600261),7.68,7.77,7.63,7.71,7407705,56955716.00,0.13%,否
北方股份(600262),33.99,34.28,33.78,34.09,951045,32336120.00,0.15%,否
北京城建(600266),12.90,13.29,12.81,13.24,51829276,676872128.00,1.85%,否
海正药业(600267),12.51,12.85,12.51,12.64,8545915,108105432.00,0.16%,否
国电南自(600268),7.52,7.69,7.48,7.65,8233344,62370472.00,1.59%,否
赣粤高速(600269),4.60,4.68,4.59,4.68,9276453,43039736.00,1.30%,否
开开实业(600272),15.45,16.47,15.45,16.33,5417284,85990720.00,5.70%,否
嘉化能源(600273),7.52,7.78,7.51,7.70,15406320,117949016.00,2.12%,否
恒瑞医药(600276),47.27,47.75,47.10,47.38,3643907,172766160.00,0.23%,否
亿利洁能(600277),5.88,5.98,5.81,5.92,17025392,100540944.00,0.68%,否
东方创业(600278),13.86,14.68,13.82,14.61,8779741,124671904.00,4.88%,否
重庆港九(600279),13.01,13.48,12.86,13.43,35671531,469912608.00,2.75%,否
中央商场(600280),6.99,7.07,6.98,7.07,10786844,75875712.00,0.43%,否
太化股份(600281),5.89,5.94,5.79,5.89,8628611,50505028.00,0.17%,否
南钢股份(600282),2.61,2.67,2.61,2.67,24763412,65334720.00,1.91%,否
钱江水利(600283),13.65,13.89,13.55,13.81,13115961,180266880.00,0.29%,否
浦东建设(600284),11.00,11.42,11.00,11.41,13837544,155661872.00,3.63%,否
羚锐制药(600285),9.75,9.92,9.74,9.91,3660982,36024592.00,1.33%,否
江苏舜天(600287),8.18,8.33,8.17,8.29,5682928,46905960.00,0.97%,否
大恒科技(600288),14.14,14.80,14.10,14.46,24702272,357164960.00,1.90%,否
华仪电气(600290),9.75,9.95,9.70,9.83,18251262,179218672.00,0.82%,否
西水股份(600291),25.05,26.70,25.05,25.93,11712718,303921632.00,2.05%,否
远达环保(600292),14.05,14.25,13.98,14.23,16402492,231469104.00,0.21%,否
三峡新材(600293),10.84,11.19,10.84,11.09,4938741,54649924.00,1.93%,否
鄂尔多斯(600295),7.76,7.92,7.76,7.91,4835026,37916624.00,1.67%,否
广汇汽车(600297),12.36,12.88,12.34,12.81,9817147,125087752.00,2.07%,否
安琪酵母(600298),38.05,38.25,37.02,37.68,10412707,391078048.00,-0.76%,否
安迪苏(600299),15.25,15.47,15.06,15.33,3961702,60331152.00,0.86%,否
维维股份(600300),5.01,5.13,5.01,5.12,11061122,56354448.00,1.59%,否
标准股份(600302),8.28,8.43,8.22,8.40,4530244,37657592.00,1.82%,否
曙光股份(600303),13.80,13.95,12.71,13.05,79701572,1051309120.00,-7.58%,否
恒顺醋业(600305),20.09,20.70,20.05,20.35,2327386,47565616.00,1.29%,否
商业城(600306),16.90,17.16,16.28,16.68,7244975,120184528.00,-2.80%,否
酒钢宏兴(600307),2.79,2.81,2.76,2.80,41208955,114774200.00,0.36%,否
华泰股份(600308),4.46,4.54,4.45,4.52,15125072,68202136.00,1.57%,否
万华化学(600309),14.34,14.47,14.25,14.44,6081428,87611088.00,1.33%,否
桂东电力(600310),7.56,7.92,7.55,7.84,30968353,241110240.00,2.75%,否
荣华实业(600311),6.24,6.54,6.24,6.42,12752550,81817104.00,2.23%,否
平高电气(600312),14.75,14.93,14.62,14.78,12453548,183702704.00,0.82%,否
农发种业(600313),10.86,11.07,10.70,11.00,6124764,66863340.00,1.48%,否
上海家化(600315),29.62,30.16,29.62,30.10,6813619,203939664.00,0.80%,否
洪都航空(600316),19.00,20.28,18.93,19.76,21865557,431787680.00,3.46%,否
营口港(600317),3.55,3.67,3.55,3.65,44944640,163004896.00,4.58%,否
振华重工(600320),4.45,4.50,4.44,4.50,8597259,38519892.00,0.67%,否
天房发展(600322),4.66,4.84,4.65,4.80,15765823,75269000.00,2.56%,否
瀚蓝环境(600323),12.32,12.55,12.30,12.48,7371801,91359928.00,1.30%,否
华发股份(600325),12.63,12.92,12.54,12.88,10094892,128979928.00,1.26%,否
西藏天路(600326),8.68,9.27,8.67,8.97,23391696,211038944.00,3.22%,否
大东方(600327),8.20,8.33,8.16,8.33,6358414,52453164.00,1.46%,否
兰太实业(600328),12.31,12.51,12.22,12.50,8555421,105848832.00,0.32%,否
中新药业(600329),16.89,17.23,16.89,17.21,4292736,73292240.00,1.89%,否
天通股份(600330),11.25,11.38,11.14,11.36,12891467,145177056.00,0.89%,否
宏达股份(600331),5.94,6.06,5.90,6.02,11694822,70157856.00,0.67%,否
白云山(600332),22.63,22.80,22.55,22.77,3863721,87656776.00,0.57%,否
长春燃气(600333),7.67,7.90,7.67,7.87,6413315,50068248.00,2.74%,否
国机汽车(600335),14.80,14.99,14.60,14.85,6148665,90893704.00,-0.34%,否
澳柯玛(600336),6.91,6.93,6.66,6.77,31743174,215241648.00,-2.73%,否
美克家居(600337),13.40,13.65,13.33,13.52,2378305,32109774.00,1.35%,否
西藏珠峰(600338),19.01,19.70,18.88,19.30,4304786,83110432.00,0.73%,否
华夏幸福(600340),24.96,24.96,24.51,24.76,10101775,249567808.00,-1.39%,否
航天动力(600343),19.10,19.41,19.01,19.24,12554125,241310832.00,0.37%,否
长江通信(600345),19.59,20.95,19.58,20.67,9713399,198528352.00,4.87%,否
恒力石化(600346),7.90,8.20,7.86,8.13,21713217,174853056.00,2.78%,否
阳泉煤业(600348),6.59,6.65,6.52,6.63,13193107,86977456.00,1.07%,否
山东高速(600350),5.36,5.43,5.28,5.42,7161422,38419940.00,1.88%,否
亚宝药业(600351),11.35,11.49,11.31,11.44,5930952,67567920.00,0.88%,否
浙江龙盛(600352),10.49,10.60,10.13,10.24,56408420,581703104.00,-2.94%,否
旭光股份(600353),8.11,8.28,8.00,8.20,8707966,70712368.00,0.74%,否
敦煌种业(600354),7.29,7.47,7.20,7.40,17699549,130313672.00,0.95%,否
精伦电子(600355),7.90,7.97,7.68,7.93,26510786,207239888.00,0.25%,否
恒丰纸业(600356),10.44,10.49,10.23,10.41,3345370,34692040.00,0.48%,否
国旅联合(600358),12.58,12.79,12.19,12.40,21748242,270336128.00,-2.21%,否
新农开发(600359),8.66,9.42,8.60,9.42,35941020,322724896.00,10.05%,是
华微电子(600360),7.48,8.00,7.43,7.68,25472201,196434736.00,3.78%,否
华联综超(600361),6.39,6.48,6.33,6.42,6695450,42865192.00,-0.16%,否
江西铜业(600362),14.13,14.22,13.73,14.09,24373314,340862720.00,-0.28%,否
通葡股份(600365),18.07,18.42,17.62,17.94,29532559,532631904.00,0.11%,否
宁波韵升(600366),19.71,19.91,19.17,19.58,17513608,340988160.00,-0.91%,否
红星发展(600367),9.63,9.66,9.37,9.64,5987496,57016768.00,1.37%,否
五洲交通(600368),5.27,5.35,5.25,5.33,9300878,49325796.00,0.38%,否
西南证券(600369),8.50,8.66,8.46,8.58,51202545,438313408.00,1.66%,否
三房巷(600370),14.69,15.16,14.40,14.78,11497292,170060368.00,0.27%,否
万向德农(600371),17.72,18.28,17.72,18.25,3281279,59259752.00,1.67%,否
中航电子(600372),19.31,20.77,19.31,20.41,19734073,398318592.00,5.42%,否
中文传媒(600373),18.70,19.16,18.50,19.12,13204895,249080528.00,3.46%,否
华菱星马(600375),6.76,6.89,6.66,6.80,31761222,215411648.00,0.15%,否
首开股份(600376),10.32,10.50,10.23,10.37,18174730,188117616.00,-0.10%,否
宁沪高速(600377),8.36,8.51,8.36,8.49,7319094,61704836.00,1.56%,否
昊华科技(600378),13.60,13.90,13.60,13.88,4234819,58368464.00,1.31%,否
健康元(600380),9.68,9.85,9.65,9.81,16888432,164887664.00,1.45%,否
广东明珠(600382),12.54,12.86,12.34,12.61,14152522,177687728.00,-0.08%,否
金地集团(600383),11.90,12.16,11.86,12.08,23741353,285239520.00,1.09%,否
北巴传媒(600386),14.50,14.89,14.30,14.67,6382721,93129856.00,1.73%,否
海越能源(600387),12.92,13.21,12.92,13.15,5274950,68903216.00,1.00%,否
龙净环保(600388),13.12,13.29,13.05,13.20,15925683,209608432.00,-0.15%,否
航发科技(600391),43.00,43.84,42.74,43.16,8014164,346938784.00,-0.60%,否
盛和资源(600392),10.28,10.55,10.17,10.41,15122873,156604768.00,0.87%,否
粤泰股份(600393),8.71,9.61,8.60,9.61,34372199,308778944.00,9.95%,是
盘江股份(600395),9.25,9.33,9.12,9.31,14066757,129988664.00,0.87%,否
安源煤业(600397),4.90,4.96,4.87,4.95,12116960,59586232.00,0.61%,否
海澜之家(600398),11.30,11.45,11.22,11.36,6163646,69853912.00,0.44%,否
红豆股份(600400),21.01,21.39,19.97,20.53,12797260,262735856.00,-3.21%,否
大有能源(600403),5.50,5.58,5.48,5.57,5185400,28745618.00,1.27%,否
动力源(600405),13.81,14.07,13.61,13.89,21711838,300831872.00,-0.43%,否
国电南瑞(600406),14.26,14.47,14.04,14.41,23323767,331015456.00,0.98%,否
三友化工(600409),7.23,7.34,7.13,7.31,14379030,103864592.00,0.97%,否
华胜天成(600410),16.66,16.82,16.33,16.72,19742854,327173984.00,0.42%,否
小商品城(600415),7.42,7.53,7.36,7.47,24974189,185781200.00,0.95%,否
湘电股份(600416),12.70,12.87,12.55,12.79,8470968,107646744.00,-0.47%,否
江淮汽车(600418),10.99,11.16,10.83,11.04,21226998,232482576.00,-0.63%,否
天润乳业(600419),30.65,33.85,30.57,33.50,2104557,67824328.00,8.48%,否
现代制药(600420),32.62,32.95,31.81,32.49,12258227,396068320.00,-0.40%,否
昆药集团(600422),29.21,29.58,29.08,29.49,5800735,170267088.00,0.55%,否
青松建化(600425),5.01,5.14,5.01,5.10,30423972,154364688.00,0.39%,否
华鲁恒升(600426),12.04,12.33,12.00,12.29,10277095,124979816.00,2.08%,否
中远海特(600428),6.50,6.63,6.48,6.61,20434929,134137880.00,0.92%,否
三元股份(600429),7.07,7.45,7.00,7.36,9452953,68026336.00,4.69%,否
冠豪高新(600433),10.76,11.16,10.68,10.83,28738542,313608448.00,0.19%,否
北方导航(600435),23.50,23.92,23.32,23.79,18168032,430040096.00,0.59%,否
片仔癀(600436),49.30,50.95,49.30,50.65,2834574,142919072.00,2.12%,否
瑞贝卡(600439),5.08,5.16,5.08,5.15,11096918,56848236.00,0.98%,否
国机通用(600444),19.38,19.45,19.20,19.44,757116,14648659.00,1.25%,否
金证股份(600446),37.08,37.38,35.33,36.37,67026839,2441322496.00,-2.28%,否
华纺股份(600448),7.37,7.88,7.22,7.68,41938925,316063680.00,3.92%,否
宁夏建材(600449),9.27,9.40,9.20,9.39,9186332,85390560.00,1.73%,否
涪陵电力(600452),31.02,31.52,30.99,31.00,2373319,74134136.00,-0.06%,否
博通股份(600455),41.71,44.50,41.51,42.89,1392250,59820352.00,2.85%,否
宝钛股份(600456),16.15,16.74,16.13,16.56,8490900,139758000.00,2.67%,否
时代新材(600458),13.70,13.90,13.61,13.87,7229791,99406168.00,1.31%,否
贵研铂业(600459),17.02,17.45,17.01,17.39,5838263,101012784.00,1.40%,否
士兰微(600460),5.85,6.07,5.85,5.96,15401893,91809840.00,1.53%,否
洪城水业(600461),13.04,13.54,13.00,13.47,7346505,98316768.00,3.30%,否
空港股份(600463),13.63,13.96,13.58,13.86,2628916,36243888.00,1.46%,否
蓝光发展(600466),9.30,9.61,9.27,9.49,16045949,151510992.00,1.61%,否
好当家(600467),7.31,7.54,7.27,7.47,14924739,110320616.00,2.05%,否
六国化工(600470),7.71,7.89,7.68,7.87,14472043,113020056.00,2.08%,否
华光股份(600475),14.66,14.80,14.35,14.77,4103163,59979252.00,0.41%,否
湘邮科技(600476),35.50,36.16,34.86,35.49,2308474,81880368.00,-1.09%,否
杭萧钢构(600477),11.45,11.90,11.40,11.67,10453552,122005048.00,1.13%,否
