名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
金花股份(600080),6.54,6.56,6.24,6.28,13126119,84045552.00,-3.98%,否
海泰发展(600082),4.16,4.18,4.02,4.04,7622200,31253936.00,-2.42%,否
博信股份(600083),16.60,16.69,16.50,16.56,2287800,38026208.00,-0.24%,否
同仁堂(600085),26.87,26.93,26.52,26.61,3419929,91341296.00,-0.52%,否
东方金钰(600086),3.20,3.24,3.01,3.06,48724205,152136400.00,-5.26%,否
中视传媒(600088),8.88,9.47,8.85,9.12,5048489,45982936.00,3.52%,否
特变电工(600089),7.26,7.37,7.19,7.20,28757558,209567328.00,-0.69%,否
同济堂(600090),5.44,5.47,5.40,5.42,1564100,8489554.00,-0.37%,否
易见股份(600093),9.00,9.03,8.52,8.55,19077974,167730096.00,-0.12%,否
大名城(600094),3.71,3.72,3.61,3.63,5239516,19246378.00,-1.36%,否
哈高科(600095),4.07,4.32,3.96,3.98,10006290,41372400.00,-1.00%,否
云天化(600096),5.64,5.72,5.51,5.54,5840100,32669422.00,-1.95%,否
开创国际(600097),11.19,11.19,10.96,10.99,2311731,25619566.00,-1.08%,否
广州发展(600098),5.75,5.76,5.67,5.69,2689040,15334881.00,-0.18%,否
林海股份(600099),6.15,6.20,5.85,5.89,5009463,30089764.00,-4.54%,否
同方股份(600100),10.02,10.13,10.01,10.03,2929460,29485544.00,0.00%,否
明星电力(600101),6.94,6.97,6.86,6.87,1698801,11730252.00,-0.58%,否
青山纸业(600103),2.73,2.74,2.67,2.67,4144913,11197348.00,-1.84%,否
上汽集团(600104),26.20,26.95,25.99,26.09,39526804,1048293440.00,-0.53%,否
永鼎股份(600105),4.54,4.63,4.40,4.43,21807007,97722960.00,-2.42%,否
重庆路桥(600106),3.09,3.12,3.06,3.07,3461418,10688297.00,-0.32%,否
美尔雅(600107),6.38,6.53,5.82,6.25,20452485,127439576.00,-2.50%,否
亚盛集团(600108),2.81,2.81,2.74,2.77,13026202,36109188.00,-0.72%,否
国金证券(600109),7.91,8.01,7.79,7.83,21531157,169752448.00,0.26%,否
诺德股份(600110),4.10,4.14,3.93,3.93,14363493,57828372.00,-3.91%,否
北方稀土(600111),8.90,8.94,8.82,8.84,13404390,119031776.00,-0.23%,否
浙江东日(600113),7.77,7.78,7.34,7.53,22807115,174390752.00,6.51%,否
东睦股份(600114),6.67,6.76,6.54,6.75,8480759,56599696.00,1.81%,否
东方航空(600115),5.06,5.13,5.03,5.07,36226754,184105696.00,1.00%,否
三峡水利(600116),8.13,8.30,8.08,8.09,4929386,40233564.00,-0.49%,否
西宁特钢(600117),3.70,3.72,3.52,3.54,10621600,38368920.00,-3.54%,否
中国卫星(600118),18.23,18.35,18.12,18.16,3265237,59539768.00,-0.06%,否
浙江东方(600120),14.00,14.15,13.55,13.59,7364150,101873120.00,-1.74%,否
郑州煤电(600121),3.07,3.09,3.02,3.03,4133401,12636541.00,-0.98%,否
宏图高科(600122),3.24,3.26,3.14,3.14,25158553,80458968.00,-2.18%,否
兰花科创(600123),6.77,6.79,6.70,6.72,6118091,41279512.00,-0.15%,否
铁龙物流(600125),7.19,7.26,7.13,7.17,13557822,97499672.00,0.56%,否
杭钢股份(600126),4.64,4.67,4.58,4.58,1897131,8781729.00,-1.51%,否
金健米业(600127),3.05,3.06,3.00,3.04,2850200,8631743.00,0.66%,否
弘业股份(600128),7.64,7.64,7.38,7.41,13247755,99161824.00,-2.76%,否
太极集团(600129),8.74,8.77,8.61,8.66,1719228,14931240.00,-0.35%,否
波导股份(600130),3.64,3.68,3.55,3.57,11422871,41281428.00,-1.38%,否
重庆啤酒(600132),30.60,31.90,30.45,31.38,2050870,64502300.00,2.55%,否
东湖高新(600133),5.96,6.00,5.88,5.90,8057410,47814708.00,-0.17%,否
乐凯胶片(600135),6.15,6.30,6.11,6.13,3669759,22691900.00,0.33%,否
当代明诚(600136),7.93,8.55,7.92,8.43,7969804,66487032.00,6.57%,否
浪莎股份(600137),13.01,13.43,13.01,13.18,483169,6394888.00,-0.68%,否
中青旅(600138),12.88,13.18,12.88,13.13,10248090,134202912.00,1.63%,否
西部资源(600139),3.46,3.48,3.33,3.36,14709872,49834436.00,-2.33%,否
兴发集团(600141),10.38,10.43,10.11,10.15,7899848,80972568.00,-1.65%,否
金发科技(600143),4.87,5.21,4.71,4.75,17108800,83434888.00,-2.26%,否
商赢环球(600146),6.19,6.26,5.95,5.98,12497674,76520208.00,-2.61%,否
长春一东(600148),14.60,14.76,14.32,14.33,709150,10313625.00,-1.85%,否
中国船舶(600150),13.50,13.50,13.25,13.25,3255003,43410780.00,-0.38%,否
航天机电(600151),3.97,4.09,3.94,3.97,13383667,53555544.00,0.76%,否
维科技术(600152),6.34,6.39,6.17,6.19,5582700,34900688.00,-1.59%,否
建发股份(600153),7.37,7.43,7.33,7.35,6701288,49391820.00,0.00%,否
华创阳安(600155),8.08,8.16,7.71,7.73,12337300,98101360.00,-3.74%,否
华升股份(600156),4.27,4.38,4.27,4.28,3443300,14872566.00,0.23%,否
永泰能源(600157),1.77,1.78,1.64,1.65,317228552,539665280.00,-7.30%,否
中体产业(600158),8.47,8.72,8.46,8.60,12373326,106573416.00,2.02%,否
大龙地产(600159),2.56,2.57,2.51,2.52,2100100,5342435.00,-1.56%,否
巨化股份(600160),7.26,7.33,7.14,7.19,16604734,120062920.00,0.14%,否
天坛生物(600161),19.93,20.59,19.93,20.11,4336321,87891328.00,1.16%,否
香江控股(600162),2.26,2.29,2.26,2.27,8084350,18369144.00,0.44%,否
中闽能源(600163),3.17,3.17,3.08,3.09,1535801,4798972.00,-1.59%,否
新日恒力(600165),4.53,4.59,4.39,4.46,10689600,47835132.00,-0.89%,否
福田汽车(600166),1.78,1.80,1.76,1.76,37382081,66563500.00,-3.30%,否
联美控股(600167),10.73,10.80,10.29,10.29,2734680,28573264.00,-3.20%,否
武汉控股(600168),6.00,6.06,5.98,6.01,1746300,10510397.00,0.67%,否
太原重工(600169),2.42,2.46,2.40,2.40,8054560,19555772.00,-0.83%,否
上海建工(600170),3.17,3.20,3.16,3.17,17093429,54318812.00,-0.31%,否
上海贝岭(600171),10.80,10.85,10.41,10.43,23173002,245813408.00,-2.25%,否
黄河旋风(600172),3.44,3.60,3.35,3.48,26056017,90229520.00,1.75%,否
卧龙地产(600173),4.15,4.18,4.06,4.09,3427290,14139140.00,-0.24%,否
美都能源(600175),2.35,2.36,2.22,2.22,88093088,200641568.00,-4.72%,否
中国巨石(600176),10.22,10.46,10.10,10.20,18715708,191764272.00,0.00%,否
雅戈尔(600177),7.43,7.49,7.38,7.39,5172423,38430728.00,0.00%,否
东安动力(600178),5.90,6.20,5.34,5.69,41488093,242336544.00,0.89%,否
瑞茂通(600180),6.99,6.99,6.76,6.85,1083500,7460793.00,-1.30%,否
S佳通(600182),15.30,15.38,15.10,15.17,1136100,17309340.00,-0.91%,否
生益科技(600183),10.23,10.50,10.20,10.27,14086339,146161600.00,0.79%,否
光电股份(600184),10.02,10.04,9.66,9.72,1786290,17586648.00,-2.11%,否
格力地产(600185),4.12,4.19,4.08,4.09,5290602,21778244.00,-0.24%,否
国中水务(600187),2.90,2.95,2.77,2.82,34217100,97629696.00,-4.08%,否
兖州煤业(600188),8.88,9.01,8.83,8.94,17895985,159659216.00,1.36%,否
吉林森工(600189),3.99,4.16,3.99,4.06,5818929,23773042.00,2.01%,否
锦州港(600190),3.03,3.06,2.97,2.98,8174900,24481776.00,-1.65%,否
华资实业(600191),4.19,4.20,3.96,3.99,5870079,23844654.00,-4.09%,否
长城电工(600192),6.16,6.25,5.48,5.48,45790763,269463424.00,-7.74%,否
中牧股份(600195),11.03,11.17,10.86,10.90,6001312,66243800.00,-0.64%,否
复星医药(600196),23.69,23.97,23.28,23.59,24275268,574402752.00,0.98%,否
伊力特(600197),14.67,15.15,14.63,14.78,17113261,254757216.00,0.89%,否
大唐电信(600198),7.67,7.67,7.29,7.42,13095368,97585368.00,-2.24%,否
金种子酒(600199),4.88,5.00,4.88,4.92,7044428,34871260.00,1.23%,否
江苏吴中(600200),6.26,6.74,6.15,6.68,18388929,120689480.00,8.97%,否
生物股份(600201),14.45,15.11,14.39,14.91,15184781,225817312.00,3.83%,否
哈空调(600202),3.72,3.78,3.68,3.70,1090060,4048946.00,-0.54%,否
福日电子(600203),4.65,4.67,4.50,4.55,5618110,25781616.00,-1.09%,否
有研新材(600206),7.23,7.30,7.11,7.12,11768931,84719280.00,0.00%,否
安彩高科(600207),4.42,4.43,4.34,4.35,2397001,10505828.00,-1.14%,否
新湖中宝(600208),2.89,2.90,2.86,2.86,19313200,55643628.00,-0.35%,否
紫江企业(600210),3.60,3.63,3.56,3.57,13056299,46926648.00,-0.28%,否
西藏药业(600211),30.09,30.30,29.40,29.57,941838,28078154.00,-1.66%,否
江泉实业(600212),4.08,4.12,3.96,3.99,7491654,30114728.00,-1.24%,否
亚星客车(600213),6.60,6.63,6.39,6.40,2853475,18437712.00,-2.59%,否
长春经开(600215),7.63,7.87,7.63,7.85,4171433,32446940.00,3.02%,否
浙江医药(600216),8.63,8.74,8.57,8.60,7428828,64341688.00,0.23%,否
中再资环(600217),4.18,4.33,4.10,4.16,13540143,56710224.00,3.23%,否
全柴动力(600218),10.05,10.58,8.74,9.13,121521521,1168942592.00,-5.97%,否
南山铝业(600219),2.21,2.22,2.18,2.19,36267574,79883104.00,-0.45%,否
江苏阳光(600220),2.32,2.38,2.32,2.34,11660134,27365918.00,-0.43%,否
海航控股(600221),1.93,1.95,1.92,1.93,41110732,79568704.00,0.52%,否
太龙药业(600222),3.71,3.73,3.36,3.36,14935181,51421024.00,-9.92%,否
鲁商发展(600223),3.05,3.08,3.03,3.06,2105234,6437567.00,0.33%,否
天津松江(600225),2.98,3.01,2.86,2.89,12256701,36077928.00,-3.67%,否
瀚叶股份(600226),2.84,2.89,2.76,2.78,26082528,73656488.00,-3.47%,否
圣济堂(600227),3.11,3.13,3.05,3.06,13966634,43110156.00,0.99%,否
城市传媒(600229),7.20,7.25,7.06,7.13,3211158,22942880.00,-0.70%,否
沧州大化(600230),17.13,17.24,16.69,16.87,5611446,95343520.00,-1.40%,否
凌钢股份(600231),2.82,2.83,2.76,2.78,10838840,30387856.00,-1.07%,否
金鹰股份(600232),5.01,5.08,4.88,4.94,2202873,10978649.00,-0.80%,否
圆通速递(600233),11.79,12.56,11.79,12.40,12038240,147783600.00,6.44%,否
民丰特纸(600235),5.96,6.02,5.82,5.82,22697601,133720088.00,-2.02%,否
桂冠电力(600236),5.80,5.87,5.79,5.81,9904551,57805100.00,0.69%,否
铜峰电子(600237),3.64,3.67,3.56,3.56,6981800,25233756.00,-1.66%,否
云南城投(600239),2.99,3.02,2.96,2.96,6649206,19854554.00,-0.67%,否
时代万恒(600241),5.85,5.88,5.60,5.64,1697864,9724084.00,-3.42%,否
中昌数据(600242),11.73,11.75,11.09,11.15,18440267,209276880.00,-4.13%,否
青海华鼎(600243),4.21,4.27,4.11,4.11,2114400,8852216.00,-2.14%,否
万通地产(600246),3.43,3.53,3.43,3.48,1983420,6912651.00,1.46%,否
延长化建(600248),4.03,4.05,3.90,3.95,4336134,17174336.00,-1.99%,否
两面针(600249),3.86,3.89,3.78,3.79,2843003,10881600.00,-1.81%,否
南纺股份(600250),7.08,7.24,7.08,7.13,2530788,18150392.00,1.42%,否
冠农股份(600251),5.01,5.01,4.92,4.92,2535158,12604696.00,-0.81%,否
中恒集团(600252),2.67,2.69,2.64,2.64,8830320,23597560.00,-0.38%,否
梦舟股份(600255),2.01,2.04,1.96,1.97,20835200,41548200.00,-1.99%,否
广汇能源(600256),3.73,3.77,3.70,3.71,20529763,76653256.00,-0.54%,否
大湖股份(600257),4.56,4.60,4.48,4.50,3438671,15625957.00,-0.88%,否
首旅酒店(600258),15.30,15.48,15.11,15.23,5132972,78571120.00,0.13%,否
广晟有色(600259),22.59,22.71,22.11,22.13,1005068,22539966.00,-0.94%,否
凯乐科技(600260),17.89,17.95,17.33,17.53,12817694,225917280.00,-1.57%,否
阳光照明(600261),3.35,3.38,3.29,3.29,7029716,23376128.00,-1.79%,否
北方股份(600262),18.87,18.87,18.02,18.23,451800,8375806.00,-0.71%,否
北京城建(600266),8.12,8.16,8.03,8.08,6560146,53091712.00,-0.25%,否
海正药业(600267),8.50,8.50,8.17,8.17,15463628,128709776.00,-3.66%,否
国电南自(600268),4.61,4.67,4.55,4.59,7187600,33155130.00,0.88%,否
赣粤高速(600269),4.01,4.02,3.97,3.98,4531700,18099988.00,-0.50%,否
航天信息(600271),24.99,25.42,24.82,25.03,9786179,245927584.00,0.76%,否
开开实业(600272),7.57,7.68,7.47,7.49,908009,6868839.00,-0.66%,否
嘉化能源(600273),9.00,9.09,8.88,8.90,7839669,70220384.00,-1.55%,否
恒瑞医药(600276),57.95,57.95,54.50,54.82,41575483,2312598528.00,-7.07%,否
亿利洁能(600277),6.04,6.07,5.95,5.99,33767833,202837616.00,0.67%,否
东方创业(600278),8.64,8.70,8.45,8.53,6261861,53457992.00,-1.84%,否
重庆港九(600279),4.11,4.14,4.05,4.06,3422602,14002277.00,-0.98%,否
中央商场(600280),4.33,4.77,4.09,4.29,79790168,346489824.00,-5.51%,否
太化股份(600281),3.85,3.85,3.74,3.75,1316700,5000360.00,-1.57%,否
南钢股份(600282),3.58,3.60,3.54,3.56,26299314,93876600.00,0.00%,否
钱江水利(600283),11.49,11.62,11.08,11.08,6498599,73268664.00,-3.15%,否
浦东建设(600284),5.49,5.50,5.36,5.40,8665360,47045232.00,0.00%,否
羚锐制药(600285),7.42,7.49,7.33,7.38,2067483,15307639.00,-0.54%,否
江苏舜天(600287),5.20,5.26,5.13,5.26,2624410,13632593.00,1.15%,否
大恒科技(600288),7.21,7.26,7.02,7.04,4457058,31780664.00,-1.81%,否
华仪电气(600290),4.99,5.08,4.88,4.94,28818805,143953792.00,0.20%,否
西水股份(600291),10.85,11.03,10.60,10.60,6678759,72391336.00,-1.40%,否
远达环保(600292),5.19,5.24,5.12,5.13,3130276,16219726.00,-0.39%,否
三峡新材(600293),4.03,4.06,3.89,3.92,7244000,28732272.00,-2.49%,否
鄂尔多斯(600295),7.65,7.66,7.51,7.53,2914401,22106136.00,-1.18%,否
广汇汽车(600297),4.40,4.53,4.40,4.44,12317692,54986056.00,0.00%,否
安琪酵母(600298),24.95,25.10,24.60,24.72,4063194,100967496.00,-0.12%,否
安迪苏(600299),11.45,11.45,11.14,11.20,1379650,15580081.00,-1.32%,否
维维股份(600300),2.95,2.97,2.92,2.94,6087700,17951208.00,-0.34%,否
标准股份(600302),4.65,4.86,4.65,4.80,4936169,23524964.00,3.23%,否
曙光股份(600303),4.00,4.02,3.93,3.94,2970602,11792785.00,-1.01%,否
恒顺醋业(600305),11.81,12.05,11.66,11.69,18370139,217091088.00,-0.60%,否
商业城(600306),6.79,6.79,6.46,6.67,5485322,36301616.00,-1.77%,否
酒钢宏兴(600307),2.01,2.02,1.98,1.98,16478600,33016172.00,-0.50%,否
华泰股份(600308),4.37,4.40,4.31,4.33,10169208,44314352.00,-0.69%,否
万华化学(600309),32.48,33.12,31.84,32.21,27316681,890511488.00,-0.37%,否
桂东电力(600310),3.91,3.95,3.82,3.84,3736321,14525201.00,-1.54%,否
荣华实业(600311),3.51,3.57,3.46,3.47,20591400,72574936.00,0.87%,否
平高电气(600312),8.45,8.64,8.33,8.42,11672770,99088048.00,0.36%,否
农发种业(600313),2.46,2.51,2.41,2.43,29142602,71606592.00,-2.02%,否
上海家化(600315),27.96,28.60,27.56,28.16,3459982,97525784.00,1.44%,否
洪都航空(600316),10.70,10.79,10.40,10.48,5070408,53657840.00,-2.24%,否
营口港(600317),2.39,2.41,2.38,2.39,3092500,7405349.00,0.00%,否
新力金融(600318),6.96,6.97,6.84,6.96,2967800,20559348.00,2.05%,否
亚星化学(600319),4.60,4.60,4.32,4.38,6585800,29244170.00,-4.16%,否
振华重工(600320),3.35,3.35,3.33,3.34,4364301,14568983.00,0.30%,否
天房发展(600322),3.20,3.20,3.08,3.10,8214375,25813272.00,-2.52%,否
瀚蓝环境(600323),14.25,14.31,14.11,14.13,4050256,57491776.00,-0.84%,否
华发股份(600325),6.51,6.54,6.48,6.50,18015798,117284544.00,0.62%,否
西藏天路(600326),6.83,6.87,6.69,6.71,10490386,71291976.00,-1.61%,否
大东方(600327),4.39,4.44,4.39,4.42,3602055,15919829.00,0.68%,否
兰太实业(600328),7.26,7.32,7.22,7.23,2773693,20158986.00,0.00%,否
中新药业(600329),12.79,12.84,12.40,12.43,2725354,34256432.00,-1.51%,否
天通股份(600330),6.30,6.35,6.12,6.15,13192024,82318104.00,-1.44%,否
宏达股份(600331),2.49,2.56,2.47,2.49,65193276,163381920.00,-4.96%,否
白云山(600332),36.18,37.08,36.10,36.27,5493871,200928912.00,0.25%,否
长春燃气(600333),5.65,5.68,5.60,5.61,3968197,22353600.00,-0.36%,否
国机汽车(600335),6.48,6.57,6.41,6.47,10247702,66347884.00,0.62%,否
澳柯玛(600336),3.64,3.69,3.59,3.60,3499900,12721049.00,-1.10%,否
美克家居(600337),4.31,4.64,4.25,4.35,40446560,177103760.00,-2.03%,否
西藏珠峰(600338),19.09,19.29,18.75,19.00,3513548,66848940.00,0.00%,否
中油工程(600339),3.72,3.75,3.68,3.73,22244188,82793336.00,0.27%,否
华夏幸福(600340),26.75,26.96,26.42,26.52,8886053,236795744.00,0.15%,否
航天动力(600343),8.44,8.47,8.25,8.29,4230400,35332956.00,-1.19%,否
长江通信(600345),21.91,22.17,21.81,21.89,2039544,44806172.00,0.05%,否
恒力石化(600346),13.17,13.37,13.17,13.29,4990364,66419392.00,1.06%,否
阳泉煤业(600348),5.16,5.21,5.11,5.13,14547861,75078216.00,-0.19%,否
山东高速(600350),4.36,4.39,4.34,4.36,6140145,26802748.00,0.23%,否
亚宝药业(600351),5.78,5.84,5.68,5.69,2278170,13062365.00,-1.22%,否
浙江龙盛(600352),9.64,9.72,9.51,9.52,26779495,257457072.00,0.11%,否
旭光股份(600353),4.77,4.84,4.64,4.69,5204976,24773342.00,-0.64%,否
敦煌种业(600354),3.93,3.93,3.81,3.86,5982444,23216012.00,-0.77%,否
精伦电子(600355),3.70,3.73,3.55,3.59,9208326,33508120.00,-1.91%,否
恒丰纸业(600356),6.81,6.94,6.33,6.52,12078623,79860256.00,-1.66%,否
国旅联合(600358),3.76,3.81,3.67,3.67,2689621,10051522.00,-2.39%,否
新农开发(600359),4.33,4.35,4.22,4.22,4941357,21121712.00,-2.31%,否
华微电子(600360),5.82,5.86,5.64,5.66,20758191,118881464.00,-1.39%,否
华联综超(600361),3.76,4.07,3.70,4.07,12417291,49063736.00,10.00%,是
江西铜业(600362),13.23,13.25,13.08,13.13,8715776,114787424.00,0.31%,否
联创光电(600363),8.40,8.94,8.35,8.79,10590647,92303584.00,5.14%,否
通葡股份(600365),3.91,3.95,3.77,3.80,6170300,23891856.00,-2.81%,否
宁波韵升(600366),5.34,5.44,5.29,5.39,9832114,52847480.00,1.70%,否
红星发展(600367),7.80,7.81,7.60,7.62,3192737,24543088.00,-1.80%,否
五洲交通(600368),3.16,3.18,3.09,3.11,5888025,18481976.00,-1.58%,否
西南证券(600369),3.96,4.02,3.89,3.90,25192752,99446208.00,-0.76%,否
三房巷(600370),2.91,2.93,2.88,2.89,1116500,3237843.00,-0.34%,否
万向德农(600371),6.76,6.77,6.43,6.43,2698514,17786432.00,-4.88%,否
中航电子(600372),13.92,13.95,13.62,13.67,4754964,65647176.00,-1.44%,否
中文传媒(600373),13.28,13.38,13.05,13.11,6109688,80347480.00,-1.87%,否
华菱星马(600375),3.84,3.89,3.77,3.79,4448771,16988732.00,-1.04%,否
首开股份(600376),7.15,7.18,7.09,7.13,6301846,44922232.00,0.56%,否
宁沪高速(600377),10.01,10.06,9.73,9.80,7432862,73552424.00,-1.80%,否
昊华科技(600378),9.37,9.37,9.20,9.21,1177900,10896009.00,-2.02%,否
宝光股份(600379),6.75,6.80,6.65,6.75,817400,5502562.00,0.60%,否
健康元(600380),6.54,6.69,6.49,6.60,13747258,90663584.00,2.01%,否
青海春天(600381),6.00,6.03,5.80,5.81,2200316,12992238.00,-3.17%,否
广东明珠(600382),7.88,7.89,7.73,7.74,2161700,16838628.00,-0.64%,否
金地集团(600383),10.18,10.30,10.06,10.09,10905011,110499056.00,-0.10%,否
北巴传媒(600386),4.06,4.24,4.00,4.24,47511211,199861840.00,10.13%,是
海越能源(600387),7.87,7.93,7.65,7.67,4448592,34595504.00,-2.17%,否
龙净环保(600388),11.25,11.30,11.10,11.16,7692783,86065024.00,-0.80%,否
江山股份(600389),16.83,17.00,16.51,16.64,771067,12917270.00,-1.07%,否
五矿资本(600390),7.69,7.71,7.37,7.38,6386007,48034744.00,-3.02%,否
航发科技(600391),12.21,12.30,12.04,12.23,2773230,33800616.00,0.82%,否
盛和资源(600392),8.86,8.90,8.70,8.71,13834495,121595240.00,-0.57%,否
粤泰股份(600393),2.20,2.22,2.15,2.15,16663500,36471028.00,-1.83%,否
盘江股份(600395),5.03,5.05,4.99,4.99,4641629,23296102.00,-0.40%,否
安源煤业(600397),2.29,2.30,2.23,2.26,4262732,9672814.00,-0.88%,否
海澜之家(600398),8.96,9.04,8.88,8.97,4484862,40232064.00,0.34%,否
红豆股份(600400),3.66,3.68,3.60,3.65,3666074,13340741.00,0.00%,否
大有能源(600403),3.92,3.95,3.84,3.85,1460800,5700856.00,-1.53%,否
动力源(600405),4.97,4.99,4.80,4.80,17213687,83859648.00,-2.64%,否
国电南瑞(600406),19.52,19.98,19.42,19.71,12991990,256453440.00,1.08%,否
三友化工(600409),5.92,5.99,5.86,5.87,11877700,70368408.00,-0.68%,否
华胜天成(600410),6.27,6.30,6.13,6.20,8724792,54210804.00,0.00%,否
小商品城(600415),3.73,3.77,3.72,3.72,5167536,19344988.00,-0.53%,否
湘电股份(600416),5.67,5.74,5.54,5.60,5368190,30144264.00,-0.36%,否
江淮汽车(600418),4.86,4.88,4.76,4.76,8530230,41100440.00,-1.65%,否
天润乳业(600419),14.83,15.15,14.51,14.65,2032600,30191788.00,-0.75%,否
现代制药(600420),8.69,8.73,8.60,8.64,2976838,25802532.00,-0.46%,否
昆药集团(600422),6.48,6.48,6.22,6.24,6269278,39621704.00,-2.95%,否
青松建化(600425),3.18,3.19,3.10,3.11,15435089,48381820.00,-1.89%,否
华鲁恒升(600426),12.44,12.62,12.35,12.40,24046138,299466432.00,-0.32%,否
中远海特(600428),3.41,3.43,3.36,3.38,4480400,15246161.00,-0.59%,否
三元股份(600429),5.20,5.23,5.14,5.15,777600,4021678.00,-0.58%,否
