名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
银鸽投资(600069),3.70,3.85,3.57,3.70,5884656,22088212.00,-1.60%,否
凤凰光学(600071),17.30,17.90,16.82,16.97,1267950,22039310.00,-2.69%,否
中船科技(600072),12.30,12.51,11.48,11.50,9525841,114505368.00,-8.00%,否
上海梅林(600073),8.67,8.95,8.35,8.44,14032804,121957704.00,-3.76%,否
新疆天业(600075),6.91,7.11,6.40,6.50,6818750,46431384.00,-7.67%,否
康欣新材(600076),9.50,10.05,9.40,9.75,12274910,119367136.00,0.21%,否
宋都股份(600077),4.47,4.60,4.24,4.32,22532733,99958504.00,-5.05%,否
澄星股份(600078),5.45,5.55,5.29,5.31,11120922,60364668.00,-3.45%,否
人福医药(600079),15.87,16.40,15.66,15.73,10867236,173472624.00,-2.36%,否
金花股份(600080),8.58,8.79,8.23,8.28,6078657,52123236.00,-5.05%,否
东风科技(600081),15.56,15.98,14.60,14.68,10519323,162266176.00,-8.36%,否
海泰发展(600082),5.34,5.96,5.25,5.96,50389776,293392896.00,9.96%,是
博信股份(600083),16.56,17.47,15.78,16.06,3479522,58671840.00,-5.75%,否
同仁堂(600085),28.53,28.92,27.13,28.02,8640408,244376000.00,-3.31%,否
东方金钰(600086),8.10,8.17,7.61,7.69,11472176,90332344.00,-4.83%,否
中视传媒(600088),18.58,19.78,18.28,18.62,4343905,82674496.00,-1.90%,否
特变电工(600089),8.56,8.68,8.24,8.27,22102272,187184864.00,-4.72%,否
同济堂(600090),10.90,11.10,10.02,10.12,6446215,68554648.00,-7.92%,否
易见股份(600093),13.00,13.56,11.97,12.10,26986055,345417696.00,-9.02%,否
大名城(600094),6.38,6.61,6.21,6.28,28347126,181861904.00,-3.24%,否
哈高科(600095),7.20,7.36,6.70,6.75,6660834,47105456.00,-8.66%,否
云天化(600096),8.80,9.02,8.46,8.50,13714036,120345888.00,-5.56%,否
开创国际(600097),16.00,17.18,15.35,16.43,14307951,233528800.00,-1.32%,否
广州发展(600098),8.20,8.40,7.78,7.97,10019942,80344352.00,-3.51%,否
林海股份(600099),9.01,9.01,8.41,8.63,7355297,64528768.00,-5.58%,否
同方股份(600100),11.36,11.61,10.78,10.83,52352296,586846976.00,-6.15%,否
明星电力(600101),9.02,9.20,8.80,8.87,8782451,79207440.00,-3.59%,否
青山纸业(600103),5.70,5.70,5.15,5.19,19524217,106109000.00,-8.95%,否
上汽集团(600104),17.94,18.34,17.67,17.81,13676024,247091712.00,-0.45%,否
永鼎股份(600105),13.14,13.38,12.65,12.67,4468938,58188780.00,-3.87%,否
重庆路桥(600106),7.11,7.26,6.40,6.51,14609902,100668392.00,-8.18%,否
美尔雅(600107),15.39,15.53,14.90,15.02,4780382,72939848.00,-2.21%,否
亚盛集团(600108),5.11,5.27,4.85,4.87,43961418,223442400.00,-4.88%,否
国金证券(600109),10.85,11.36,10.50,10.64,55613461,605163520.00,-2.39%,否
诺德股份(600110),6.03,6.19,5.87,5.89,46117110,278437952.00,-4.69%,否
北方稀土(600111),11.99,11.99,11.11,11.14,39224486,452001728.00,-8.01%,否
浙江东日(600113),9.50,9.90,9.02,9.05,12012519,114641712.00,-4.33%,否
东睦股份(600114),11.29,11.32,10.73,10.76,6362686,70716576.00,-6.03%,否
东方航空(600115),6.20,6.21,5.90,5.92,52774435,319928928.00,-6.33%,否
三峡水利(600116),21.12,23.66,21.00,21.09,48397047,1082197888.00,-3.70%,否
西宁特钢(600117),5.02,5.18,4.83,4.92,13611093,68250720.00,-2.77%,否
中国卫星(600118),30.89,31.40,29.00,29.21,16086241,487083072.00,-8.09%,否
郑州煤电(600121),4.68,4.74,4.46,4.51,7831006,36040816.00,-5.65%,否
兰花科创(600123),7.35,7.46,6.90,6.98,46910760,340313664.00,-6.93%,否
铁龙物流(600125),6.35,6.46,6.11,6.14,10018671,63144876.00,-5.54%,否
杭钢股份(600126),6.20,6.29,5.96,5.99,4140473,25310856.00,-3.39%,否
金健米业(600127),5.25,5.41,5.17,5.21,7444037,39346932.00,-1.51%,否
弘业股份(600128),10.90,11.12,10.50,10.53,3566141,38932832.00,-4.53%,否
太极集团(600129),13.50,13.82,13.01,13.16,4349523,58627164.00,-2.81%,否
波导股份(600130),6.33,6.63,6.09,6.17,29147514,185126800.00,-3.74%,否
岷江水电(600131),6.39,6.48,6.08,6.15,3862668,24320846.00,-4.80%,否
重庆啤酒(600132),12.00,12.36,11.61,11.63,3473422,41629744.00,-4.98%,否
东湖高新(600133),6.78,6.97,6.38,6.39,12481383,83860296.00,-7.66%,否
乐凯胶片(600135),13.22,13.38,12.20,12.20,8203287,103818064.00,-9.96%,否
当代明诚(600136),52.00,58.28,52.00,54.15,4022507,222742336.00,-1.11%,否
浪莎股份(600137),22.90,23.88,21.32,21.97,3626455,82712928.00,-5.42%,否
中青旅(600138),19.01,19.60,18.58,18.78,8338010,160214128.00,-2.09%,否
西部资源(600139),9.20,9.25,8.55,8.55,32826709,290846496.00,-10.00%,否
兴发集团(600141),10.08,10.25,9.70,9.77,6475934,65031648.00,-4.50%,否
金发科技(600143),5.70,5.82,5.50,5.51,18661546,105573072.00,-4.17%,否
商赢环球(600146),16.28,17.38,16.10,16.50,12899994,218745920.00,-2.19%,否
长春一东(600148),18.44,18.95,17.08,17.12,3616995,64977232.00,-9.80%,否
中国船舶(600150),23.50,23.75,21.56,21.57,19169149,432639392.00,-9.97%,否
航天机电(600151),9.16,9.24,8.46,8.46,21621609,190346944.00,-10.00%,否
维科技术(600152),8.70,8.88,8.06,8.10,6367936,53836900.00,-8.16%,否
华创阳安(600155),12.13,13.79,12.13,12.13,69999676,872116672.00,-10.01%,否
华升股份(600156),7.01,7.18,6.67,6.73,9957920,68960984.00,-5.61%,否
永泰能源(600157),3.65,3.76,3.50,3.52,37371316,136192144.00,-3.30%,否
中体产业(600158),14.65,15.35,14.20,14.37,28097995,416594240.00,-3.04%,否
大龙地产(600159),4.36,4.38,4.13,4.16,6425159,27442332.00,-5.02%,否
巨化股份(600160),12.55,12.71,11.37,11.38,60052999,709599040.00,-9.90%,否
天坛生物(600161),28.40,30.33,27.90,28.87,6644406,195257744.00,-0.21%,否
香江控股(600162),5.73,5.92,5.50,5.56,7802400,44833000.00,-3.47%,否
中闽能源(600163),5.28,5.41,5.12,5.14,4633239,24534732.00,-3.38%,否
新日恒力(600165),15.75,16.30,14.90,15.52,32017202,498810688.00,-4.67%,否
福田汽车(600166),4.68,4.79,4.51,4.54,26128450,121395040.00,-3.81%,否
联美控股(600167),14.39,14.48,13.40,13.46,2585203,36024664.00,-6.46%,否
太原重工(600169),4.27,4.35,4.04,4.05,21321037,89635272.00,-6.90%,否
上海建工(600170),4.72,4.88,4.55,4.60,34215701,161858192.00,-2.34%,否
上海贝岭(600171),12.57,13.11,11.90,11.98,16954309,212800352.00,-7.28%,否
黄河旋风(600172),16.50,17.34,16.10,16.38,9644688,162555824.00,-3.76%,否
卧龙地产(600173),6.44,6.55,6.00,6.18,8188212,51751368.00,-5.07%,否
美都能源(600175),5.04,5.28,4.90,4.95,36464310,186751760.00,-4.99%,否
中国巨石(600176),19.97,20.30,18.76,18.90,10039330,197283408.00,-6.90%,否
雅戈尔(600177),11.30,11.59,11.00,11.04,18329815,206580320.00,-4.08%,否
东安动力(600178),7.17,7.49,6.92,6.97,6096510,43895496.00,-4.52%,否
瑞茂通(600180),13.60,14.35,13.31,13.42,2660207,36562976.00,-2.82%,否
S佳通(600182),14.60,14.94,14.13,14.39,2853393,41674652.00,-2.70%,否
生益科技(600183),7.15,7.47,7.10,7.32,14134690,103502440.00,0.41%,否
光电股份(600184),21.93,22.53,20.25,22.03,4389907,94095696.00,-1.78%,否
格力地产(600185),15.60,16.50,15.40,15.86,9886261,158443584.00,0.32%,否
国中水务(600187),4.27,4.33,4.01,4.03,15400969,64784820.00,-5.18%,否
兖州煤业(600188),9.21,9.65,9.08,9.09,17450976,162915008.00,-4.21%,否
吉林森工(600189),9.18,9.18,8.51,8.57,5377352,47677392.00,-7.45%,否
锦州港(600190),4.04,4.09,3.87,3.88,3778324,15092490.00,-4.90%,否
华资实业(600191),14.38,14.98,14.22,14.26,6189241,90364264.00,-2.60%,否
长城电工(600192),6.92,7.03,6.66,6.87,4639245,32008686.00,-1.86%,否
中牧股份(600195),15.26,15.36,14.55,14.58,5677462,85195912.00,-5.69%,否
复星医药(600196),17.20,17.75,17.00,17.48,20935629,365255648.00,0.92%,否
伊力特(600197),10.07,10.29,9.80,9.82,4497513,45232744.00,-3.82%,否
大唐电信(600198),15.31,16.10,14.61,14.83,28295153,436862784.00,-3.01%,否
金种子酒(600199),7.15,7.26,6.93,7.01,5986513,42576060.00,-3.18%,否
生物股份(600201),25.62,25.94,23.70,23.90,4003790,100467216.00,-6.82%,否
哈空调(600202),13.80,14.37,13.40,13.78,51358400,714730816.00,-1.36%,否
福日电子(600203),9.70,9.85,9.31,9.62,5856778,56565060.00,-2.04%,否
有研新材(600206),9.36,9.53,8.56,8.60,18197240,164143600.00,-9.57%,否
安彩高科(600207),10.66,10.84,10.05,10.05,25418784,264345600.00,-10.03%,否
新湖中宝(600208),3.47,3.53,3.31,3.46,43973375,151493216.00,-1.98%,否
紫江企业(600210),5.01,5.18,4.73,4.79,29132594,145486880.00,-6.45%,否
西藏药业(600211),35.51,36.70,35.01,35.57,1678099,60207884.00,0.62%,否
江泉实业(600212),8.15,8.44,7.92,7.97,12910419,106059152.00,-4.09%,否
亚星客车(600213),8.85,9.05,8.30,8.43,6103366,53247368.00,-7.26%,否
长春经开(600215),6.43,6.55,5.90,6.10,6536850,40971592.00,-7.01%,否
浙江医药(600216),11.64,11.88,11.35,11.65,24079925,279031744.00,-2.18%,否
中再资环(600217),7.35,7.44,7.05,7.07,6261546,45223980.00,-4.72%,否
全柴动力(600218),9.03,9.19,8.41,8.46,6968066,62204804.00,-7.03%,否
南山铝业(600219),5.70,5.87,5.50,5.52,56862136,324469696.00,-4.17%,否
江苏阳光(600220),3.99,4.02,3.77,3.79,16526064,64774920.00,-5.01%,否
海航控股(600221),3.03,3.05,2.94,2.95,69290298,208210512.00,-3.28%,否
太龙药业(600222),6.28,6.45,6.08,6.10,7909804,49995208.00,-4.69%,否
鲁商发展(600223),5.27,5.28,4.76,4.78,14976440,74930896.00,-9.64%,否
天津松江(600225),6.19,6.23,5.99,5.99,26198913,158392672.00,-9.92%,否
瀚叶股份(600226),7.59,7.59,7.59,7.59,1279900,9714441.00,-9.96%,否
圣济堂(600227),6.09,6.09,5.63,5.73,108139631,641707264.00,3.43%,否
城市传媒(600229),11.68,11.81,10.91,10.96,8344276,95465960.00,-8.21%,否
沧州大化(600230),10.08,10.80,9.85,9.91,4999214,51606076.00,-3.88%,否
凌钢股份(600231),4.90,5.27,4.81,5.19,40598030,206765088.00,4.43%,否
金鹰股份(600232),7.74,7.79,7.28,7.30,4014511,30305776.00,-6.65%,否
民丰特纸(600235),9.89,10.17,9.52,9.67,5567217,54890224.00,-4.26%,否
桂冠电力(600236),5.59,5.60,5.45,5.49,7394311,40811176.00,-1.96%,否
铜峰电子(600237),6.20,6.93,6.03,6.60,128049373,851910720.00,4.76%,否
云南城投(600239),4.54,4.62,4.27,4.29,11393762,50813384.00,-5.71%,否
时代万恒(600241),11.55,12.08,11.24,11.52,3727395,43676916.00,-0.78%,否
中昌数据(600242),10.21,10.39,10.05,10.05,4086515,41339576.00,-5.01%,否
青海华鼎(600243),7.58,7.76,7.03,7.21,4330083,32257810.00,-6.12%,否
万通地产(600246),4.85,5.22,4.82,4.94,12558076,63874016.00,-0.40%,否
延长化建(600248),6.95,7.18,6.83,6.85,5320655,37477524.00,-2.97%,否
两面针(600249),5.98,5.98,5.56,5.61,8488859,49110996.00,-7.73%,否
南纺股份(600250),12.65,13.35,12.43,13.07,6954819,90604560.00,1.71%,否
冠农股份(600251),7.18,7.42,6.80,6.83,14181929,101303848.00,-4.61%,否
中恒集团(600252),5.25,5.25,4.82,4.86,92814861,464747008.00,-8.13%,否
梦舟股份(600255),3.89,3.97,3.77,3.78,16917852,65702200.00,-4.55%,否
广汇能源(600256),4.31,4.37,4.09,4.10,33506674,142265888.00,-5.53%,否
大湖股份(600257),9.13,9.13,8.32,8.62,13814474,121019280.00,-5.48%,否
首旅酒店(600258),21.97,22.30,21.05,21.08,8477807,184079248.00,-6.23%,否
广晟有色(600259),30.96,30.96,28.16,28.16,4505801,133417736.00,-10.00%,否
凯乐科技(600260),9.50,9.73,9.10,9.12,13839573,131070344.00,-6.65%,否
阳光照明(600261),7.59,7.69,6.99,7.02,20429828,150032688.00,-9.07%,否
北方股份(600262),32.24,32.96,31.35,32.54,750234,24222320.00,-1.45%,否
北京城建(600266),10.51,10.69,10.29,10.45,16764982,176212464.00,-1.88%,否
海正药业(600267),10.75,11.18,10.20,10.23,9180798,97392920.00,-5.97%,否
国电南自(600268),6.80,6.96,6.41,6.48,8134708,54543844.00,-5.54%,否
赣粤高速(600269),4.52,4.66,4.45,4.47,17790720,81331560.00,-1.76%,否
开开实业(600272),12.15,13.86,12.15,13.86,9243655,126516272.00,10.00%,是
嘉化能源(600273),7.01,7.10,6.70,6.73,7988226,55509528.00,-4.54%,否
恒瑞医药(600276),43.01,44.04,42.53,42.57,6323544,274792352.00,-1.80%,否
亿利洁能(600277),5.35,5.42,5.05,5.06,22989766,120505864.00,-5.95%,否
东方创业(600278),11.62,12.25,11.50,11.54,4870808,58024352.00,-2.78%,否
重庆港九(600279),11.01,11.29,10.42,10.64,21186535,231685696.00,-6.83%,否
中央商场(600280),6.50,6.80,6.30,6.33,13194712,86631432.00,-2.31%,否
太化股份(600281),5.10,5.19,4.71,4.71,9225502,45569428.00,-9.94%,否
南钢股份(600282),2.46,2.49,2.35,2.38,46354532,112164608.00,-5.18%,否
钱江水利(600283),11.98,12.47,11.68,11.84,11602298,140089856.00,-1.33%,否
浦东建设(600284),10.60,10.78,10.08,10.13,7322383,76824800.00,-5.06%,否
羚锐制药(600285),9.33,9.38,8.81,8.85,6789223,62111668.00,-6.74%,否
江苏舜天(600287),7.18,7.38,6.95,6.96,3998720,28791490.00,-5.18%,否
大恒科技(600288),10.00,10.19,9.62,9.71,12412701,123178512.00,-3.86%,否
华仪电气(600290),8.69,8.89,8.21,8.28,10837970,93015968.00,-7.38%,否
远达环保(600292),13.31,13.49,12.22,12.51,14428461,187635040.00,-7.61%,否
三峡新材(600293),9.30,9.42,8.58,8.80,5322912,48614880.00,-6.08%,否
鄂尔多斯(600295),7.09,7.21,6.90,6.91,3933847,27711886.00,-4.03%,否
广汇汽车(600297),12.22,13.00,12.12,12.54,13590608,171544448.00,0.16%,否
安琪酵母(600298),30.26,31.01,28.80,29.01,5973969,179324032.00,-7.55%,否
安迪苏(600299),13.00,13.40,12.51,12.61,7564528,98742336.00,-1.87%,否
维维股份(600300),4.69,4.79,4.50,4.51,12358651,57509172.00,-5.65%,否
标准股份(600302),6.75,6.90,6.38,6.45,4736117,31858404.00,-6.25%,否
曙光股份(600303),9.60,9.65,8.76,8.76,28094916,255420112.00,-9.97%,否
恒顺醋业(600305),19.50,19.99,18.77,18.94,2885459,56540876.00,-4.39%,否
商业城(600306),16.96,17.28,16.00,16.05,7726829,129608920.00,-8.29%,否
酒钢宏兴(600307),2.75,2.76,2.50,2.52,103707731,271440992.00,-9.35%,否
华泰股份(600308),4.11,4.22,4.00,4.02,10952516,45121564.00,-3.37%,否
万华化学(600309),13.62,13.84,13.16,13.31,6366306,85272736.00,-3.83%,否
桂东电力(600310),6.36,6.49,5.98,6.02,9802089,60967776.00,-6.96%,否
荣华实业(600311),4.86,4.98,4.70,4.71,7475501,36339720.00,-3.29%,否
平高电气(600312),13.18,13.40,12.60,12.74,18459931,240847776.00,-5.35%,否
农发种业(600313),11.16,11.55,10.68,10.70,9344117,104169752.00,-3.60%,否
上海家化(600315),29.89,30.69,29.62,29.70,5968888,180412256.00,-1.16%,否
洪都航空(600316),16.19,16.71,15.48,15.59,7039763,113786592.00,-5.91%,否
营口港(600317),3.34,3.37,3.23,3.25,10973689,36511672.00,-2.99%,否
新力金融(600318),21.70,22.74,20.78,21.00,3438339,74652832.00,-3.80%,否
振华重工(600320),4.19,4.27,3.99,4.01,13512385,56149188.00,-4.52%,否
天房发展(600322),4.11,4.15,3.96,3.97,7795601,31681416.00,-4.80%,否
瀚蓝环境(600323),11.29,11.69,11.18,11.21,7028161,80775088.00,-2.44%,否
华发股份(600325),9.66,9.85,9.18,9.20,13442745,128281040.00,-4.86%,否
西藏天路(600326),7.45,7.45,6.92,6.95,11139508,80573888.00,-6.59%,否
大东方(600327),7.00,7.27,6.82,6.84,5398274,38149856.00,-5.13%,否
兰太实业(600328),12.21,12.61,12.08,12.44,13364379,165346016.00,0.16%,否
中新药业(600329),15.77,15.87,15.20,15.37,3890341,60602956.00,-3.15%,否
天通股份(600330),9.14,9.33,8.68,8.86,15338395,138977056.00,-5.54%,否
宏达股份(600331),4.99,5.00,4.76,4.81,11712344,57127652.00,-3.41%,否
白云山(600332),21.07,21.10,20.38,20.44,5943883,124090848.00,-3.63%,否
长春燃气(600333),6.18,6.28,5.97,6.01,5233220,32154864.00,-3.99%,否
国机汽车(600335),11.66,11.83,11.17,11.26,6203600,71727888.00,-4.98%,否
澳柯玛(600336),5.30,5.42,5.03,5.07,9070912,47731860.00,-5.94%,否
西藏珠峰(600338),14.02,14.28,12.91,13.35,4152693,56895472.00,-5.72%,否
中油工程(600339),5.04,5.14,4.79,4.81,5580421,27813866.00,-5.50%,否
华夏幸福(600340),21.78,22.50,21.42,21.71,9714471,214172000.00,-1.18%,否
航天动力(600343),18.10,18.70,17.31,17.52,13535627,245340128.00,-8.51%,否
长江通信(600345),15.37,16.30,14.80,14.86,6699080,104800968.00,-3.07%,否
恒力石化(600346),8.27,8.27,7.52,7.52,19858262,155378352.00,-10.05%,否
阳泉煤业(600348),6.22,6.31,5.93,5.96,33843983,208550768.00,-4.79%,否
山东高速(600350),4.80,4.90,4.70,4.82,8496590,40793660.00,-1.23%,否
亚宝药业(600351),10.87,11.22,10.66,10.84,6357407,70244296.00,-1.00%,否
浙江龙盛(600352),7.62,7.81,7.38,7.39,26073222,198907968.00,-4.40%,否
旭光股份(600353),7.19,7.29,6.72,6.85,4641988,32630488.00,-5.65%,否
敦煌种业(600354),6.18,6.39,5.62,5.86,25775663,158998416.00,-4.09%,否
精伦电子(600355),6.10,6.12,5.58,5.58,15472800,90408736.00,-10.00%,否
恒丰纸业(600356),8.49,8.70,8.28,8.33,4393189,37358996.00,-3.70%,否
国旅联合(600358),9.59,9.67,8.93,9.16,17431234,163058192.00,-5.95%,否
新农开发(600359),7.76,8.15,7.58,7.60,11603061,92393872.00,-3.68%,否
华微电子(600360),6.22,6.36,5.87,5.94,14728231,89947144.00,-6.31%,否
华联综超(600361),5.66,5.68,5.43,5.45,4154953,23155926.00,-3.54%,否
江西铜业(600362),12.69,12.90,12.00,12.09,18890908,233684096.00,-5.32%,否
联创光电(600363),13.15,13.33,12.52,12.60,11586793,149835392.00,-5.97%,否
通葡股份(600365),12.26,12.78,12.26,12.51,13839310,173407056.00,0.97%,否
宁波韵升(600366),14.29,14.62,13.65,13.69,10851407,153744960.00,-5.91%,否
红星发展(600367),8.48,8.61,8.15,8.30,2787831,23534932.00,-2.47%,否
五洲交通(600368),4.68,5.07,4.62,4.90,33644165,167976192.00,6.29%,否
西南证券(600369),7.80,8.10,7.62,7.79,48687911,381575296.00,-1.52%,否
三房巷(600370),11.20,11.55,10.58,10.70,7738923,86522248.00,-4.55%,否
万向德农(600371),15.65,16.50,15.43,16.00,8043595,128645384.00,2.24%,否
中航电子(600372),18.28,18.60,17.50,17.53,9588246,173540544.00,-6.76%,否
中文传媒(600373),19.06,20.16,19.06,19.42,6102240,120011248.00,-0.97%,否
首开股份(600376),8.70,8.89,8.31,8.33,23133230,200289120.00,-5.45%,否
宁沪高速(600377),7.33,7.45,7.26,7.42,5768506,42663516.00,0.13%,否
昊华科技(600378),11.80,11.90,11.13,11.21,4567379,52700608.00,-5.56%,否
健康元(600380),8.99,9.48,8.80,8.86,16640807,151289808.00,-2.53%,否
青海春天(600381),13.90,13.98,13.06,13.19,3832290,52200468.00,-5.38%,否
广东明珠(600382),10.00,10.31,9.40,9.67,13193909,130885136.00,-5.20%,否
金地集团(600383),15.73,15.86,15.27,15.54,76030721,1182791424.00,-0.96%,否
北巴传媒(600386),11.67,11.97,10.77,10.92,4359249,49919076.00,-8.39%,否
海越能源(600387),10.71,11.08,10.50,10.55,5662323,61354988.00,-1.49%,否
龙净环保(600388),12.10,12.26,11.60,11.66,10076529,120330208.00,-4.19%,否
五矿资本(600390),10.60,11.14,10.52,10.63,10834345,117565696.00,-1.48%,否
航发科技(600391),41.50,44.44,41.00,41.67,18725580,801672448.00,-2.66%,否
盛和资源(600392),9.40,9.40,8.54,8.54,19937774,177124752.00,-10.01%,否
粤泰股份(600393),9.74,10.40,9.04,9.62,17261009,168779616.00,-4.18%,否
盘江股份(600395),9.01,9.42,8.65,8.68,40341065,368252416.00,-7.07%,否
安源煤业(600397),4.81,4.97,4.57,4.58,20150123,97106016.00,-7.66%,否
海澜之家(600398),9.60,9.81,9.38,9.39,9933117,95011888.00,-3.40%,否
红豆股份(600400),19.90,20.50,18.50,19.22,5430309,106433080.00,-5.37%,否
大有能源(600403),4.85,4.94,4.57,4.60,4542500,21780454.00,-7.63%,否
动力源(600405),11.80,11.90,10.86,10.88,18948061,216032464.00,-9.56%,否
国电南瑞(600406),13.07,13.39,12.40,12.42,30758611,396811616.00,-7.31%,否
三友化工(600409),5.87,6.02,5.38,5.39,20019492,113568688.00,-9.87%,否
华胜天成(600410),14.40,14.99,13.60,13.64,17595186,253165856.00,-8.52%,否
小商品城(600415),6.15,6.17,5.66,5.67,30951553,183151920.00,-8.40%,否
湘电股份(600416),11.79,12.00,10.75,10.82,13069159,146543824.00,-9.38%,否
江淮汽车(600418),9.15,9.27,8.48,8.51,26371517,237529168.00,-8.40%,否
天润乳业(600419),26.00,26.00,24.10,24.24,1791679,45040908.00,-1.18%,否
昆药集团(600422),28.50,28.95,26.90,26.91,7834322,219351008.00,-6.82%,否
青松建化(600425),4.53,4.53,4.09,4.09,51591664,219645584.00,-9.91%,否
华鲁恒升(600426),10.18,10.32,9.82,9.85,6411497,64733616.00,-4.46%,否
中远海特(600428),5.97,6.04,5.53,5.59,21828772,127189608.00,-7.45%,否
三元股份(600429),7.25,7.31,6.79,6.79,19487174,134634608.00,-9.95%,否
冠豪高新(600433),7.70,7.90,7.10,7.13,13446278,102110480.00,-8.24%,否
北方导航(600435),21.70,22.20,20.58,20.86,38229954,822838784.00,-7.08%,否
片仔癀(600436),46.77,46.77,44.55,44.99,2774149,127154984.00,-4.82%,否
通威股份(600438),11.45,11.68,11.28,11.34,4739104,54393048.00,-0.61%,否
瑞贝卡(600439),5.18,5.27,4.92,4.96,13169577,67260520.00,-4.62%,否
国机通用(600444),16.78,17.83,16.78,17.02,1099094,19311770.00,0.24%,否
金证股份(600446),32.55,35.00,32.27,32.27,50156906,1655676032.00,-10.01%,否
华纺股份(600448),5.76,5.87,5.42,5.44,14429800,82150344.00,-7.01%,否
宁夏建材(600449),9.51,9.57,8.81,8.81,26931717,246289712.00,-10.01%,否
宝钛股份(600456),15.54,15.60,14.11,14.65,5971800,89480000.00,-6.45%,否
时代新材(600458),13.00,13.47,12.71,12.82,17324785,227238976.00,0.94%,否
