中国石化(600028),7.61,7.67,7.36,7.44,553309962,4163080448.00,-3.50%,否
南方航空(600029),12.74,13.98,12.50,13.61,323787028,4348756992.00,4.77%,否
中信证券(600030),31.25,32.06,30.67,31.24,273253377,8585330176.00,0.29%,否
三一重工(600031),13.09,13.09,12.08,12.36,298353520,3777096192.00,-7.00%,否
福建高速(600033),7.68,7.68,7.06,7.23,131671604,975586176.00,-6.83%,否
楚天高速(600035),9.24,9.50,8.81,8.94,71018370,650175680.00,-5.20%,否
招商银行(600036),19.50,19.80,19.00,19.29,244464728,4736893952.00,-1.08%,否
歌华有线(600037),53.00,53.00,47.85,48.40,47640731,2358164480.00,-8.97%,否
中直股份(600038),74.70,74.70,68.95,69.92,12548343,891492864.00,-8.37%,否
四川路桥(600039),8.68,9.15,8.50,8.90,289335466,2559576320.00,1.95%,否
保利地产(600048),12.65,12.94,12.28,12.42,284613617,3604380416.00,-2.74%,否
中国联通(600050),9.20,9.20,8.38,8.54,685500983,6037037056.00,-7.87%,否
宁波联合(600051),18.00,18.00,16.90,16.98,16497909,286425024.00,-6.34%,否
浙江广厦(600052),13.30,13.30,12.38,12.56,37816361,483004256.00,-5.78%,否
黄山旅游(600054),26.07,26.07,24.30,24.52,6551153,164534624.00,-5.95%,否
万东医疗(600055),70.00,74.60,66.00,71.23,7795915,540824960.00,-1.63%,否
中国医药(600056),22.98,23.29,21.80,22.05,28499271,643890304.00,-4.01%,否
厦门象屿(600057),19.98,20.25,18.80,19.09,21487832,421351328.00,-7.10%,否
五矿发展(600058),39.99,42.10,36.55,36.55,38572840,1476727680.00,-10.00%,否
古越龙山(600059),20.00,20.00,18.26,18.36,50523637,961392512.00,-8.61%,否
海信电器(600060),33.35,36.20,32.35,34.80,49778410,1728876800.00,1.93%,否
华润双鹤(600062),32.03,33.93,31.00,32.05,23020275,741794240.00,-2.02%,否
皖维高新(600063),13.75,13.94,12.68,12.92,104821682,1387430016.00,-7.25%,否
南京高科(600064),25.57,26.48,25.44,25.78,22480968,584299008.00,-0.96%,否
宇通客车(600066),23.30,23.30,21.87,22.18,37851788,848580864.00,-5.21%,否
冠城大通(600067),14.31,14.44,13.32,13.69,72069134,1004073920.00,-5.46%,否
葛洲坝(600068),13.45,13.45,12.61,12.82,174906046,2284194048.00,-5.25%,否
银鸽投资(600069),9.15,9.15,8.79,8.79,40537393,359396640.00,-4.97%,否
浙江富润(600070),26.45,26.52,24.31,25.76,18516383,475733920.00,-4.63%,否
凤凰光学(600071),35.78,37.56,34.15,34.15,6537703,232338816.00,-5.01%,否
中船科技(600072),41.00,41.95,37.71,38.02,16914893,669033024.00,-9.22%,否
上海梅林(600073),17.25,17.34,16.39,16.71,32229943,545617344.00,-4.30%,否
康欣新材(600076),16.37,16.49,15.01,15.10,30043686,469690080.00,-9.47%,否
宋都股份(600077),15.02,15.78,14.70,15.47,43591247,665504192.00,3.13%,否
人福医药(600079),50.29,51.46,47.33,48.56,17417678,855306176.00,-3.40%,否
金花股份(600080),19.44,19.60,18.40,18.95,11602265,219759120.00,-4.20%,否
东风科技(600081),28.00,31.20,27.51,30.06,14997201,444979968.00,5.14%,否
海泰发展(600082),11.80,12.46,11.56,11.69,48398990,582824576.00,-2.34%,否
博信股份(600083),20.50,20.50,19.19,19.46,15332702,301965600.00,-6.62%,否
同仁堂(600085),42.22,43.00,40.04,40.33,22763339,938630528.00,-6.41%,否
东方金钰(600086),39.93,39.93,39.93,39.93,57296,2287829.25,10.00%,是
中视传媒(600088),45.50,45.58,41.46,44.06,4709564,202531584.00,-3.69%,否
特变电工(600089),19.17,19.29,17.84,18.00,195062504,3605135616.00,-7.79%,否
同济堂(600090),26.48,27.07,24.72,25.92,19050575,496281664.00,-4.50%,否
易见股份(600093),27.90,27.90,25.25,25.70,12807167,338935712.00,-8.38%,否
大名城(600094),25.30,25.30,23.12,23.93,25252005,610608448.00,-6.85%,否
哈高科(600095),17.00,17.00,16.21,16.59,25181917,418164416.00,-4.33%,否
云天化(600096),21.91,22.90,20.55,20.97,62420079,1370375936.00,-4.29%,否
广州发展(600098),17.06,18.50,17.01,17.29,57118332,1014191936.00,-3.03%,否
同方股份(600100),28.70,29.57,28.10,28.57,75606865,2183908608.00,-1.55%,否
明星电力(600101),17.79,17.79,16.68,16.97,17558177,301876928.00,-6.40%,否
青山纸业(600103),13.00,13.02,12.14,12.34,64938695,817606976.00,-5.30%,否
上汽集团(600104),25.00,25.49,24.30,24.57,83802859,2087760000.00,-3.12%,否
永鼎股份(600105),38.20,38.20,36.00,36.40,10016762,372963808.00,-5.48%,否
重庆路桥(600106),15.60,15.97,14.98,15.27,41900886,649078528.00,-2.12%,否
美尔雅(600107),21.03,21.05,19.55,19.90,19221547,388721344.00,-7.40%,否
亚盛集团(600108),13.36,13.47,12.53,12.78,119972236,1571836544.00,-5.47%,否
北方稀土(600111),24.68,24.69,23.18,23.54,141251306,3401013504.00,-6.14%,否
东睦股份(600114),23.88,24.61,22.17,22.69,22380631,530636544.00,-4.94%,否
东方航空(600115),12.22,12.85,11.89,12.41,237917770,2940105728.00,1.55%,否
三峡水利(600116),22.89,22.90,21.64,21.72,15442965,342093088.00,-6.26%,否
西宁特钢(600117),12.80,13.15,11.96,12.02,39092963,489349536.00,-9.56%,否
中国卫星(600118),70.90,70.90,64.90,66.02,45064440,3029797888.00,-8.20%,否
浙江东方(600120),48.89,50.66,44.35,45.77,19788922,934642624.00,-7.10%,否
郑州煤电(600121),11.33,11.87,11.09,11.64,56269747,651555712.00,4.02%,否
宏图高科(600122),23.01,23.21,21.50,21.89,53550506,1199970816.00,-7.25%,否
兰花科创(600123),13.88,13.98,13.18,13.36,49318589,673944832.00,-5.05%,否
铁龙物流(600125),19.70,19.91,18.60,19.03,74188570,1423935616.00,-4.71%,否
杭钢股份(600126),15.12,15.27,14.07,14.07,35899592,522151040.00,-9.98%,否
金健米业(600127),12.73,13.50,12.47,12.81,62741923,813552576.00,0.63%,否
弘业股份(600128),28.08,28.53,26.21,26.70,10652433,290404608.00,-6.51%,否
太极集团(600129),38.60,38.60,35.40,35.67,9832395,357338272.00,-8.75%,否
波导股份(600130),17.00,17.80,15.96,17.33,68960081,1163854080.00,0.58%,否
岷江水电(600131),15.24,15.24,13.97,14.32,20306776,294040288.00,-6.41%,否
重庆啤酒(600132),30.00,30.00,27.82,28.44,17413999,504211936.00,-6.14%,否
东湖高新(600133),16.35,16.38,15.30,15.57,37931391,602743040.00,-6.09%,否
乐凯胶片(600135),27.73,27.73,25.00,26.35,13926989,366648288.00,-5.01%,否
中青旅(600138),29.00,30.80,28.50,29.65,45062070,1341435008.00,0.88%,否
兴发集团(600141),22.00,22.05,20.60,20.81,26455915,563973440.00,-7.76%,否
金发科技(600143),15.40,15.68,14.83,15.08,77373315,1175441408.00,-4.01%,否
商赢环球(600146),37.24,38.20,36.11,36.89,11521669,430674560.00,-0.86%,否
长春一东(600148),36.63,37.37,34.18,35.06,4144992,148763856.00,-6.36%,否
中国船舶(600150),64.00,64.00,59.85,60.18,46335403,2863207936.00,-7.29%,否
航天机电(600151),20.46,20.46,19.25,20.46,107821732,2198957824.00,10.00%,是
维科技术(600152),18.41,19.60,17.60,19.15,20747288,393221152.00,2.35%,否
建发股份(600153),23.52,23.60,21.85,21.97,140934689,3175400960.00,-9.51%,否
华升股份(600156),17.00,18.00,16.68,16.96,18999510,329496896.00,-2.81%,否
永泰能源(600157),9.05,9.10,8.56,8.67,218235096,1936899072.00,-5.35%,否
中体产业(600158),36.39,36.39,33.50,33.76,33319620,1146567552.00,-7.63%,否
大龙地产(600159),10.30,11.19,10.00,10.71,82175739,874679488.00,3.38%,否
巨化股份(600160),12.84,12.99,12.22,12.28,51119212,644679616.00,-6.19%,否
天坛生物(600161),49.33,49.33,45.51,45.87,10038932,474237792.00,-7.98%,否
香江控股(600162),12.56,12.60,11.70,11.95,29054600,355662016.00,-7.22%,否
中闽能源(600163),9.93,9.93,9.52,9.52,18115426,175254304.00,-4.99%,否
新日恒力(600165),28.20,29.46,27.65,28.75,7415327,211932336.00,-1.17%,否
福田汽车(600166),11.61,12.35,11.47,11.99,161781744,1934433280.00,1.18%,否
武汉控股(600168),17.85,18.30,17.25,17.42,20828901,371745504.00,-3.60%,否
太原重工(600169),12.35,12.48,11.35,11.57,96515385,1155348352.00,-7.66%,否
上海建工(600170),13.01,13.14,12.30,12.40,66843286,851403328.00,-5.78%,否
上海贝岭(600171),30.59,30.59,28.60,29.05,23800573,696973120.00,-5.74%,否
黄河旋风(600172),28.70,30.77,26.36,29.68,41837437,1207589632.00,3.85%,否
卧龙地产(600173),12.98,13.75,12.60,13.49,47126533,625244672.00,3.69%,否
美都能源(600175),10.70,10.87,10.03,10.21,74446443,781337664.00,-6.50%,否
中国巨石(600176),31.00,31.49,30.14,30.58,17705259,543257600.00,-3.32%,否
雅戈尔(600177),23.11,23.43,22.60,22.90,68953397,1582291584.00,-3.25%,否
东安动力(600178),16.25,16.54,15.40,15.57,12973558,205478640.00,-7.16%,否
瑞茂通(600180),46.00,48.14,43.50,43.98,10080220,464528544.00,-6.29%,否
S佳通(600182),32.00,32.80,31.21,31.76,4981358,159717600.00,-1.34%,否
生益科技(600183),13.90,13.95,13.01,13.16,72489746,976899392.00,-7.06%,否
光电股份(600184),38.33,39.60,35.95,35.95,8335809,311713504.00,-9.99%,否
格力地产(600185),37.99,38.49,34.89,35.60,18373883,663508416.00,-7.05%,否
兖州煤业(600188),17.79,18.80,17.51,18.16,56237722,1030700352.00,1.62%,否
吉林森工(600189),20.45,21.99,19.60,21.14,14145520,294338048.00,1.49%,否
锦州港(600190),9.83,10.09,9.24,9.39,34576649,334602816.00,-7.21%,否
长城电工(600192),18.20,18.95,17.50,17.61,26035574,474287776.00,-4.81%,否
中牧股份(600195),34.80,35.69,32.25,32.71,12656382,425900416.00,-8.55%,否
复星医药(600196),34.15,34.70,33.01,33.28,36709659,1242504448.00,-2.69%,否
伊力特(600197),17.85,18.19,16.81,17.06,17379060,303075840.00,-6.88%,否
大唐电信(600198),54.50,54.89,49.50,49.88,41077711,2121396864.00,-9.31%,否
金种子酒(600199),15.91,15.92,14.80,14.91,32605657,499695712.00,-7.62%,否
江苏吴中(600200),35.20,36.85,34.80,35.65,22599599,811718144.00,-0.86%,否
生物股份(600201),90.35,90.49,83.44,84.65,5199999,446029440.00,-7.00%,否
福日电子(600203),22.00,22.02,20.22,20.24,13438845,282038240.00,-9.92%,否
有研新材(600206),24.10,24.10,22.69,23.07,24891573,578586752.00,-4.63%,否
安彩高科(600207),12.34,12.57,11.50,11.90,26616625,323879808.00,-6.08%,否
新湖中宝(600208),10.20,10.29,9.48,9.65,165680899,1645306880.00,-5.58%,否
紫江企业(600210),11.86,12.10,11.20,11.54,78509581,923200576.00,-4.79%,否
亚星客车(600213),20.03,20.65,19.25,19.56,10638447,211584656.00,-5.69%,否
长春经开(600215),16.19,16.59,15.58,15.96,24331425,390719264.00,-2.56%,否
浙江医药(600216),16.75,17.06,16.11,16.99,44042427,732808192.00,0.95%,否
全柴动力(600218),20.52,21.48,19.68,20.60,13172628,271105088.00,-0.53%,否
南山铝业(600219),12.78,12.78,12.00,12.19,129209504,1603890048.00,-5.28%,否
江苏阳光(600220),12.49,13.67,12.02,13.42,144194155,1847468288.00,7.53%,否
海航控股(600221),6.38,6.70,6.28,6.50,681082145,4435999232.00,0.46%,否
太龙药业(600222),16.78,16.88,15.77,15.78,25112236,406094976.00,-6.96%,否
鲁商发展(600223),13.96,13.97,12.90,13.18,29693205,401685984.00,-7.18%,否
天津松江(600225),14.40,14.45,13.51,13.88,20027886,279623136.00,-4.08%,否
圣济堂(600227),13.01,13.33,12.31,12.47,66116660,849815808.00,-6.87%,否
城市传媒(600229),28.75,28.75,26.13,26.13,21697451,586110528.00,-9.99%,否
沧州大化(600230),19.39,19.39,18.00,18.36,10163450,190029664.00,-6.04%,否
凌钢股份(600231),8.88,8.97,8.21,8.35,44458161,380009888.00,-7.73%,否
金鹰股份(600232),7.66,7.66,7.66,7.66,30391,232795.06,10.06%,是
圆通速递(600233),27.36,27.38,25.06,25.26,10109170,265270736.00,-8.35%,否
民丰特纸(600235),19.55,20.80,19.10,20.65,27237867,544049216.00,3.30%,否
桂冠电力(600236),12.30,12.31,11.48,11.59,53780718,635632512.00,-7.94%,否
铜峰电子(600237),15.29,15.33,13.91,14.05,39574613,571744064.00,-8.11%,否
云南城投(600239),11.81,12.89,11.71,12.15,51902327,640342080.00,-21.16%,否
中昌数据(600242),16.88,17.30,16.51,16.51,6234081,104585112.00,-5.01%,否
青海华鼎(600243),20.60,20.64,19.26,19.44,10872704,216173088.00,-7.16%,否
延长化建(600248),17.54,18.78,17.41,18.17,14381120,260033584.00,0.83%,否
两面针(600249),16.02,16.29,15.01,15.23,21534184,338627616.00,-7.92%,否
南纺股份(600250),18.48,18.48,17.12,17.31,10942814,194875616.00,-8.27%,否
冠农股份(600251),18.29,18.29,17.00,17.16,26824445,472310368.00,-7.89%,否
中恒集团(600252),29.68,30.21,28.29,29.23,58259710,1699229824.00,-2.83%,否
梦舟股份(600255),10.76,11.06,10.39,10.63,158839269,1706003072.00,-3.63%,否
广汇能源(600256),11.92,12.44,11.50,12.34,292367249,3505901824.00,2.58%,否
大湖股份(600257),19.90,20.20,18.28,18.68,28152275,544793408.00,-7.62%,否
广晟有色(600259),66.41,69.89,66.05,69.14,12066615,825574784.00,2.73%,否
凯乐科技(600260),24.78,25.15,23.45,23.86,29740210,723685184.00,-7.20%,否
阳光照明(600261),11.70,11.70,10.80,10.97,55521789,626835584.00,-6.32%,否
北方股份(600262),51.32,53.99,48.80,51.08,4373872,225287408.00,-3.37%,否
北京城建(600266),25.80,27.78,25.10,26.80,87242586,2323310080.00,3.43%,否
海正药业(600267),26.60,26.60,24.50,24.87,28043171,717090944.00,-7.06%,否
国电南自(600268),17.80,18.67,17.55,17.79,32512134,589404288.00,-3.26%,否
赣粤高速(600269),9.22,9.55,8.94,9.06,83461087,771199296.00,-3.21%,否
航天信息(600271),88.00,88.00,81.66,82.27,20256805,1710878208.00,-7.14%,否
开开实业(600272),27.00,27.80,26.21,26.57,6912249,186698880.00,-2.28%,否
嘉化能源(600273),18.47,18.49,17.70,17.91,22508366,406502016.00,-4.28%,否
恒瑞医药(600276),45.05,46.10,43.22,43.71,18038113,803658688.00,-4.90%,否
东方创业(600278),26.78,26.78,25.21,25.35,8702266,225308736.00,-6.53%,否
重庆港九(600279),19.54,20.49,18.82,20.41,14102000,276050880.00,3.03%,否
中央商场(600280),20.09,20.50,19.00,19.33,23155653,453659232.00,-5.98%,否
太化股份(600281),13.01,13.08,12.00,12.16,19893196,248927440.00,-8.23%,否
南钢股份(600282),7.82,7.89,7.40,7.52,166493406,1279537920.00,-6.35%,否
钱江水利(600283),23.00,23.28,21.51,22.11,11789005,265149504.00,-5.83%,否
浦东建设(600284),22.28,23.19,21.66,22.60,62330662,1399798912.00,-0.96%,否
羚锐制药(600285),16.70,17.47,16.43,16.89,27030449,461222912.00,-0.06%,否
江苏舜天(600287),19.66,19.79,18.71,19.71,16326916,313762400.00,-1.40%,否
大恒科技(600288),35.76,36.00,33.02,33.42,20205216,694095040.00,-8.91%,否
华仪电气(600290),19.48,19.48,18.13,18.33,25085742,467455456.00,-7.00%,否
远达环保(600292),39.16,39.93,36.47,36.53,14345844,547651520.00,-6.72%,否
三峡新材(600293),17.83,17.99,16.61,16.86,17387807,299997792.00,-6.70%,否
鄂尔多斯(600295),14.62,14.70,14.03,14.18,12954952,185600864.00,-4.51%,否
广汇汽车(600297),29.00,32.12,28.37,30.90,21552356,653545408.00,5.25%,否
安琪酵母(600298),38.70,39.89,37.20,37.88,11939292,459189568.00,-3.64%,否
安迪苏(600299),30.90,30.92,28.90,29.12,8067595,238710688.00,-5.97%,否
维维股份(600300),14.52,14.96,13.80,14.27,63814198,924398464.00,-1.72%,否
标准股份(600302),17.06,17.48,16.35,16.78,10579869,179040944.00,-5.20%,否
曙光股份(600303),12.71,12.88,11.90,12.15,51033730,632331200.00,-7.04%,否
恒顺醋业(600305),38.88,38.88,36.36,36.90,10003808,374308352.00,-6.53%,否
商业城(600306),26.60,26.60,24.23,24.63,4847782,121804832.00,-8.13%,否
酒钢宏兴(600307),9.10,9.31,8.52,8.65,346935235,3084284416.00,-7.88%,否
华泰股份(600308),10.51,10.59,9.80,10.00,70328361,712430656.00,-6.37%,否
万华化学(600309),27.00,27.00,25.80,26.40,34493406,906947712.00,-3.44%,否
桂东电力(600310),46.00,48.28,44.40,45.28,5409330,249635760.00,-2.05%,否
荣华实业(600311),13.18,13.66,12.80,12.88,43074569,570494848.00,-3.38%,否
平高电气(600312),26.65,26.65,25.70,25.99,26836280,703076224.00,-3.42%,否
农发种业(600313),23.65,24.49,23.00,23.09,10081938,238228896.00,-3.99%,否
上海家化(600315),50.50,53.51,49.45,51.49,30191759,1561064832.00,2.02%,否
洪都航空(600316),45.11,45.12,41.39,41.64,32931936,1402355712.00,-9.46%,否
营口港(600317),7.60,7.60,7.10,7.18,136888862,1004388672.00,-6.02%,否
振华重工(600320),11.22,11.37,10.50,10.65,111313326,1221798272.00,-7.71%,否
天房发展(600322),9.16,9.25,8.71,8.75,76852254,694201536.00,-6.32%,否
瀚蓝环境(600323),22.30,22.30,21.00,21.15,14701719,316922592.00,-6.42%,否
华发股份(600325),22.45,23.20,20.80,20.98,48473057,1068744320.00,-8.50%,否
西藏天路(600326),19.95,21.10,19.08,20.02,44895613,898835264.00,-2.34%,否
大东方(600327),17.32,17.40,16.10,16.10,40745489,671929472.00,-10.01%,否
兰太实业(600328),22.15,22.50,20.93,21.21,14421503,313438656.00,-4.85%,否
中新药业(600329),28.38,29.50,27.08,27.09,11459593,321155616.00,-6.62%,否
天通股份(600330),23.99,25.50,23.81,23.83,58131913,1399969152.00,-9.91%,否
宏达股份(600331),13.90,15.20,13.58,14.57,72745291,1037744256.00,2.10%,否
白云山(600332),43.69,43.94,42.12,42.46,22609744,968299200.00,-3.63%,否
澳柯玛(600336),12.45,13.00,12.27,12.56,59875311,759173696.00,-0.48%,否
美克家居(600337),22.44,23.38,20.80,21.63,18679182,413937280.00,-3.52%,否
西藏珠峰(600338),37.69,40.04,36.00,36.10,6942276,261862000.00,-4.90%,否
中油工程(600339),11.70,11.93,11.00,11.34,32584507,374509664.00,-5.10%,否
华夏幸福(600340),33.88,36.00,32.75,34.37,75374462,2615086336.00,1.51%,否
航天动力(600343),38.20,38.20,35.50,36.70,26451599,977990528.00,-6.02%,否
长江通信(600345),29.70,29.70,27.98,28.30,6780495,195623696.00,-6.45%,否
阳泉煤业(600348),12.49,12.75,12.04,12.12,71198861,884998016.00,-3.43%,否
山东高速(600350),11.00,11.90,10.76,11.58,99805395,1131359104.00,6.83%,否
亚宝药业(600351),17.00,17.15,16.00,16.17,26440003,437078944.00,-6.04%,否
浙江龙盛(600352),18.24,19.26,17.96,18.69,142905065,2675563008.00,1.25%,否
旭光股份(600353),31.05,31.21,29.50,29.74,11682332,351608160.00,-6.68%,否
敦煌种业(600354),15.00,16.43,14.83,15.91,44043391,700432128.00,3.58%,否
精伦电子(600355),25.05,25.30,22.50,22.77,13209103,311385856.00,-8.33%,否
恒丰纸业(600356),16.26,16.29,15.27,15.49,8072954,127634400.00,-4.97%,否
国旅联合(600358),28.83,29.78,27.30,27.66,19304005,552294848.00,-4.39%,否
新农开发(600359),17.42,17.75,16.30,16.81,11627504,198240288.00,-5.56%,否
华微电子(600360),14.58,14.58,13.38,13.61,39147713,547117504.00,-6.72%,否
华联综超(600361),15.38,15.38,14.16,14.19,28824359,423143840.00,-8.86%,否
江西铜业(600362),27.20,27.20,26.13,26.24,57515953,1535430784.00,-5.37%,否
联创光电(600363),27.08,27.85,25.35,25.41,24664727,655154112.00,-9.67%,否
通葡股份(600365),28.90,31.00,28.50,30.09,11490468,340719008.00,3.72%,否
红星发展(600367),20.00,20.50,19.01,19.31,11656720,229585104.00,-5.85%,否
五洲交通(600368),10.30,11.28,10.12,11.09,73619011,788078656.00,6.74%,否
西南证券(600369),24.50,25.27,24.34,24.85,56655490,1409227008.00,0.53%,否
三房巷(600370),22.00,22.00,20.50,20.91,11640558,248648784.00,-3.95%,否
万向德农(600371),37.00,37.00,33.55,33.61,9358267,324356128.00,-9.84%,否
中航电子(600372),45.80,46.40,42.70,43.39,29318271,1295271040.00,-7.68%,否
中文传媒(600373),32.03,32.39,29.67,30.57,19654215,611856768.00,-6.86%,否
首开股份(600376),17.28,18.80,17.01,17.27,204463914,3646639360.00,-1.14%,否
宁沪高速(600377),11.23,11.66,10.84,11.15,52908499,597660416.00,-2.79%,否
昊华科技(600378),27.68,27.68,25.91,26.81,3897934,103499080.00,-4.08%,否
宝光股份(600379),24.20,24.26,22.81,23.13,6415019,150936432.00,-5.94%,否
健康元(600380),21.00,21.50,20.71,21.25,39414290,829466880.00,-1.71%,否
青海春天(600381),41.33,43.84,41.00,42.53,12075072,517142400.00,1.75%,否
