名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
金发科技(600143),4.87,5.09,4.84,4.87,21131980,105012544.00,0.00%,否
商赢环球(600146),9.34,9.42,8.50,8.50,19245783,171229888.00,-8.80%,否
长春一东(600148),16.31,16.44,15.40,15.49,2088700,33047998.00,-5.03%,否
中国船舶(600150),13.02,13.22,12.46,12.46,15450360,198145600.00,-4.67%,否
航天机电(600151),4.54,4.69,4.37,4.37,25702722,115828088.00,-4.79%,否
维科技术(600152),5.94,5.96,5.58,5.61,7342830,42300012.00,-6.66%,否
建发股份(600153),7.93,7.96,7.67,7.75,9014482,70052144.00,-2.64%,否
华创阳安(600155),8.80,9.14,8.46,8.55,20515073,181540000.00,-2.40%,否
华升股份(600156),4.19,4.19,3.81,3.82,6598100,26399094.00,-8.83%,否
中体产业(600158),8.68,8.74,8.23,8.26,12765283,107765784.00,-5.49%,否
大龙地产(600159),2.69,2.73,2.54,2.54,5115702,13347738.00,-5.58%,否
巨化股份(600160),7.26,7.26,6.84,6.88,18152830,126983480.00,-4.97%,否
天坛生物(600161),22.12,22.18,21.21,21.22,4406180,95217256.00,-4.03%,否
香江控股(600162),2.32,2.32,2.18,2.21,16839705,37549604.00,-4.74%,否
中闽能源(600163),3.41,3.41,3.23,3.23,4970062,16385213.00,-5.28%,否
新日恒力(600165),5.83,5.83,5.25,5.25,58049510,311823168.00,-9.95%,否
福田汽车(600166),1.92,1.92,1.82,1.82,43537349,81178808.00,-5.21%,否
联美控股(600167),9.05,9.06,8.60,8.68,1814202,15864366.00,-4.09%,否
武汉控股(600168),6.12,6.13,5.88,5.90,3580566,21461460.00,-3.75%,否
太原重工(600169),2.40,2.46,2.35,2.35,18301511,43965144.00,-2.08%,否
上海建工(600170),3.09,3.10,3.02,3.03,18022419,54957112.00,-2.26%,否
上海贝岭(600171),9.70,10.45,9.53,10.45,45111130,458987744.00,10.00%,是
黄河旋风(600172),3.86,4.17,3.76,3.91,132235115,523620192.00,2.89%,否
卧龙地产(600173),4.16,4.18,3.90,3.94,7243869,29266704.00,-5.06%,否
美都能源(600175),2.51,2.52,2.32,2.35,56748390,135926432.00,-6.00%,否
中国巨石(600176),10.51,10.52,10.18,10.24,17361000,178598528.00,-2.29%,否
雅戈尔(600177),7.77,7.77,7.55,7.55,8406338,64241200.00,-2.83%,否
东安动力(600178),4.79,4.87,4.53,4.55,3446563,16141723.00,-4.61%,否
瑞茂通(600180),8.01,8.02,7.65,7.72,2335863,18161346.00,-3.38%,否
S佳通(600182),17.70,17.70,16.82,16.83,2617766,44907984.00,-4.97%,否
生益科技(600183),9.26,9.29,8.99,9.05,11180622,101425936.00,-2.27%,否
光电股份(600184),11.70,11.70,11.12,11.13,1602214,18104154.00,-4.87%,否
格力地产(600185),3.96,3.98,3.84,3.87,9481718,36911912.00,-3.01%,否
国中水务(600187),3.14,3.14,2.86,2.87,46029732,136960992.00,-9.75%,否
兖州煤业(600188),10.10,10.14,9.85,9.86,17417344,173531280.00,-2.67%,否
吉林森工(600189),4.20,4.21,3.88,4.01,2501225,10149509.00,-4.07%,否
锦州港(600190),2.97,2.98,2.87,2.88,2125211,6191099.00,-3.03%,否
华资实业(600191),5.01,5.07,4.55,4.62,10302816,49079044.00,-8.33%,否
长城电工(600192),4.78,4.83,4.49,4.49,3729533,17206312.00,-5.67%,否
中牧股份(600195),11.54,11.57,11.13,11.16,3490731,39234408.00,-3.21%,否
复星医药(600196),28.84,29.00,27.40,27.43,25095386,700724096.00,-5.32%,否
伊力特(600197),14.08,14.09,13.25,13.61,9837440,134961936.00,-3.82%,否
大唐电信(600198),6.83,7.11,6.56,6.58,22426869,154233968.00,-2.81%,否
金种子酒(600199),4.97,5.01,4.75,4.78,5407348,26209210.00,-4.21%,否
江苏吴中(600200),7.08,7.08,6.48,6.56,11920585,80798544.00,-7.34%,否
生物股份(600201),17.37,17.60,17.03,17.12,6095058,105109856.00,-1.72%,否
哈空调(600202),4.04,4.05,3.84,3.84,4453800,17358400.00,-4.95%,否
福日电子(600203),4.87,4.91,4.54,4.55,8135900,38200900.00,-5.99%,否
有研新材(600206),6.97,7.07,6.57,6.57,15171283,102274528.00,-5.74%,否
安彩高科(600207),5.26,5.27,4.91,4.98,10154639,51470012.00,-6.04%,否
新湖中宝(600208),3.35,3.35,3.11,3.15,56786248,182596784.00,-5.69%,否
紫江企业(600210),4.42,4.45,4.19,4.21,124113884,531091232.00,-9.46%,否
西藏药业(600211),32.21,32.29,30.35,30.42,1746188,54010068.00,-6.02%,否
江泉实业(600212),4.41,4.42,3.93,3.95,41396725,168793600.00,-9.61%,否
亚星客车(600213),6.91,6.92,6.47,6.47,4579333,30391012.00,-7.17%,否
长春经开(600215),7.61,7.64,7.28,7.35,3079155,22758804.00,-3.42%,否
浙江医药(600216),9.96,10.00,9.33,9.54,79883524,773630464.00,-1.65%,否
中再资环(600217),4.86,4.92,4.64,4.73,4556118,21637968.00,-2.67%,否
全柴动力(600218),5.23,5.25,4.95,4.99,3660072,18577480.00,-3.29%,否
南山铝业(600219),2.41,2.42,2.34,2.39,56009630,132872704.00,-0.83%,否
江苏阳光(600220),2.28,2.28,2.17,2.20,12037481,26719992.00,-3.51%,否
海航控股(600221),2.07,2.08,1.99,2.01,83513664,169148944.00,-3.37%,否
太龙药业(600222),4.13,4.15,3.82,3.89,5963811,23507296.00,-6.04%,否
鲁商发展(600223),3.29,3.29,3.14,3.16,6068510,19319612.00,-3.95%,否
天津松江(600225),3.09,3.39,3.03,3.22,27906537,90595752.00,4.55%,否
瀚叶股份(600226),3.69,3.69,3.33,3.37,117351011,407569504.00,-8.92%,否
圣济堂(600227),3.36,3.47,3.21,3.23,24207746,80194816.00,-4.72%,否
城市传媒(600229),7.84,7.85,7.28,7.30,18336129,137982288.00,-7.59%,否
沧州大化(600230),18.69,18.71,17.58,17.71,7625985,138127760.00,-5.24%,否
凌钢股份(600231),3.18,3.22,3.04,3.06,17786222,55175108.00,-3.77%,否
金鹰股份(600232),5.49,5.52,5.12,5.13,5145600,27394516.00,-7.23%,否
圆通速递(600233),10.87,10.97,10.46,10.50,4583080,48630012.00,-3.40%,否
民丰特纸(600235),7.87,7.93,7.65,7.65,52438705,403580640.00,-10.00%,否
桂冠电力(600236),5.23,5.24,5.11,5.12,6050040,31246070.00,-2.29%,否
铜峰电子(600237),3.72,3.78,3.56,3.62,9644400,35091196.00,-3.98%,否
云南城投(600239),3.59,3.59,3.40,3.43,18261757,63614172.00,-4.99%,否
时代万恒(600241),6.50,6.53,6.02,6.11,1940151,12065440.00,-6.72%,否
中昌数据(600242),13.62,13.78,13.10,13.24,2390978,31975460.00,-4.34%,否
青海华鼎(600243),4.66,4.68,4.21,4.26,3783710,16726578.00,-8.39%,否
万通地产(600246),3.64,3.64,3.51,3.54,3651727,12976436.00,-2.48%,否
延长化建(600248),4.47,4.49,4.24,4.26,2072467,9000728.00,-4.05%,否
两面针(600249),4.27,4.28,4.00,4.02,6592416,27026490.00,-4.74%,否
南纺股份(600250),7.64,7.65,6.98,7.09,8341585,60989248.00,-8.04%,否
冠农股份(600251),5.42,5.43,5.10,5.11,6430168,33600768.00,-5.89%,否
中恒集团(600252),2.80,2.81,2.69,2.72,21225276,58145056.00,-2.86%,否
梦舟股份(600255),2.08,2.09,1.94,1.96,36284600,72873608.00,-6.22%,否
广汇能源(600256),4.30,4.30,4.07,4.08,83280795,347125600.00,-5.12%,否
大湖股份(600257),4.82,4.86,4.48,4.54,8015901,37269892.00,-5.81%,否
首旅酒店(600258),16.86,16.94,16.12,16.33,3193573,52477616.00,-2.97%,否
广晟有色(600259),26.14,26.21,23.67,24.00,7471846,183882720.00,-8.19%,否
凯乐科技(600260),20.38,20.38,19.43,19.59,21222036,422543904.00,-4.02%,否
阳光照明(600261),3.46,3.47,3.27,3.28,7152892,23917552.00,-4.93%,否
北方股份(600262),19.16,19.60,18.37,18.72,1051202,19816056.00,-3.51%,否
北京城建(600266),8.48,8.54,8.13,8.18,9693644,80267352.00,-4.33%,否
海正药业(600267),11.69,11.76,11.30,11.38,5183544,59496832.00,-3.23%,否
国电南自(600268),4.10,4.12,3.83,3.88,5415544,21283552.00,-5.37%,否
赣粤高速(600269),4.18,4.19,4.06,4.08,12056439,49545252.00,-2.63%,否
航天信息(600271),26.29,26.31,25.67,25.99,10991695,285269792.00,-1.44%,否
开开实业(600272),7.86,7.88,7.39,7.44,1772586,13367640.00,-5.22%,否
嘉化能源(600273),9.04,9.08,8.89,8.95,11526522,103320608.00,-1.54%,否
恒瑞医药(600276),62.98,63.65,62.37,62.63,10155354,639003456.00,-1.09%,否
亿利洁能(600277),4.84,4.85,4.66,4.66,13126084,61958864.00,-3.12%,否
东方创业(600278),10.02,10.55,9.88,9.91,25668586,260016672.00,1.43%,否
重庆港九(600279),4.18,4.50,4.11,4.22,11069926,47194252.00,0.48%,否
中央商场(600280),4.08,4.08,3.78,3.82,18486166,71994432.00,-5.68%,否
太化股份(600281),3.88,3.90,3.67,3.68,3214300,12084407.00,-5.40%,否
南钢股份(600282),3.74,3.76,3.59,3.59,42564641,155804544.00,-4.01%,否
钱江水利(600283),12.99,13.14,12.31,12.60,12195263,156013968.00,-5.97%,否
浦东建设(600284),5.48,5.48,5.21,5.23,9807843,52173032.00,-4.74%,否
羚锐制药(600285),8.33,8.34,7.97,8.01,3858338,31184788.00,-3.84%,否
江苏舜天(600287),5.56,5.56,5.20,5.20,4312517,22979074.00,-6.47%,否
大恒科技(600288),7.23,7.26,6.72,6.83,6806546,47359808.00,-5.40%,否
华仪电气(600290),5.03,5.09,4.65,4.67,61459409,297752064.00,-9.14%,否
西水股份(600291),12.12,12.17,11.45,11.46,12978033,152794608.00,-4.90%,否
远达环保(600292),5.61,5.67,5.44,5.47,6690480,37008392.00,-3.01%,否
三峡新材(600293),4.49,4.49,4.11,4.21,15375899,65507632.00,-6.24%,否
鄂尔多斯(600295),8.71,8.71,8.18,8.20,10355555,87285416.00,-6.18%,否
广汇汽车(600297),4.42,4.46,4.19,4.23,20694731,89167552.00,-4.08%,否
安琪酵母(600298),22.60,22.79,22.11,22.40,6568703,146845312.00,-1.45%,否
安迪苏(600299),12.43,12.58,11.85,11.85,4227444,51296216.00,-5.20%,否
维维股份(600300),3.17,3.18,3.02,3.03,15831002,48730888.00,-4.72%,否
标准股份(600302),4.60,4.64,4.33,4.48,2565372,11474071.00,-1.54%,否
曙光股份(600303),4.63,4.66,4.36,4.36,11131082,49748316.00,-5.01%,否
恒顺醋业(600305),9.62,9.62,9.35,9.43,7253047,68556160.00,-1.77%,否
商业城(600306),7.76,7.84,7.15,7.20,2755101,20408136.00,-7.46%,否
酒钢宏兴(600307),2.07,2.08,2.01,2.01,24032522,48937640.00,-2.90%,否
华泰股份(600308),4.78,4.78,4.55,4.55,10078973,46746344.00,-4.21%,否
万华化学(600309),30.10,30.10,28.63,28.63,27758683,809506112.00,-5.26%,否
桂东电力(600310),4.08,4.08,3.85,3.87,5500118,21646486.00,-4.44%,否
荣华实业(600311),3.90,4.02,3.63,3.66,63273572,244841792.00,-6.15%,否
平高电气(600312),7.74,7.79,7.33,7.36,16261277,122344448.00,-4.91%,否
农发种业(600313),2.42,2.43,2.29,2.29,10041700,23532208.00,-5.76%,否
上海家化(600315),27.47,27.86,26.80,26.97,2715959,73794984.00,-1.82%,否
洪都航空(600316),11.68,11.68,11.15,11.26,18941955,215355808.00,-3.68%,否
营口港(600317),2.61,2.62,2.53,2.54,7486265,19243282.00,-2.68%,否
新力金融(600318),7.93,8.27,7.74,8.18,20983086,168590688.00,3.68%,否
亚星化学(600319),5.00,5.02,4.55,4.67,12297273,58536360.00,-7.34%,否
振华重工(600320),3.30,3.30,3.18,3.18,7613835,24505594.00,-3.64%,否
天房发展(600322),4.18,4.38,4.01,4.07,7275117,30408058.00,-1.45%,否
瀚蓝环境(600323),13.87,13.98,13.38,13.45,2861724,39007272.00,-3.10%,否
华发股份(600325),6.35,6.36,6.09,6.15,20486046,126969448.00,-3.15%,否
西藏天路(600326),7.33,7.37,6.91,6.91,26976058,192110672.00,-5.47%,否
大东方(600327),4.43,4.46,4.26,4.28,3100763,13460752.00,-3.82%,否
兰太实业(600328),7.63,7.63,7.10,7.20,7027360,51523328.00,-5.01%,否
中新药业(600329),14.27,14.32,13.58,13.64,4039107,56180400.00,-4.35%,否
天通股份(600330),6.05,6.08,5.65,5.67,19779145,114997912.00,-6.74%,否
宏达股份(600331),2.49,2.52,2.36,2.37,17161372,41702568.00,-5.58%,否
白云山(600332),36.65,37.13,35.80,35.85,7403324,268883648.00,-2.74%,否
长春燃气(600333),6.55,6.60,6.20,6.26,18304859,116948952.00,-5.72%,否
国机汽车(600335),7.17,7.24,6.71,6.79,16517904,114765056.00,-5.43%,否
澳柯玛(600336),3.78,3.78,3.51,3.52,7057300,25513182.00,-7.12%,否
美克家居(600337),4.37,4.38,4.19,4.21,5778218,24570140.00,-3.44%,否
西藏珠峰(600338),21.65,21.80,21.17,21.28,2587427,55694808.00,-2.07%,否
中油工程(600339),4.22,4.23,4.01,4.03,21563749,88154824.00,-4.95%,否
华夏幸福(600340),26.60,26.60,25.27,25.46,16869263,434783200.00,-4.07%,否
航天动力(600343),8.50,8.53,8.08,8.10,7855876,64699988.00,-4.93%,否
长江通信(600345),20.38,20.38,19.50,19.57,3721124,73670296.00,-3.93%,否
恒力石化(600346),13.52,13.64,12.80,13.00,17698888,231590992.00,-4.76%,否
阳泉煤业(600348),5.62,5.62,5.41,5.41,18723578,102867624.00,-3.74%,否
山东高速(600350),4.43,4.46,4.27,4.32,15987122,69318576.00,-2.70%,否
亚宝药业(600351),6.49,6.49,6.36,6.36,4767012,30543184.00,-2.15%,否
浙江龙盛(600352),8.76,8.83,8.54,8.57,26394339,228816000.00,-2.39%,否
旭光股份(600353),4.52,4.58,4.23,4.27,3488758,15220309.00,-5.95%,否
敦煌种业(600354),4.24,4.26,3.95,3.97,8312571,33956672.00,-6.37%,否
精伦电子(600355),4.02,4.05,3.68,3.79,31370702,120689448.00,-7.33%,否
恒丰纸业(600356),6.14,6.19,5.83,5.85,2445800,14574987.00,-4.41%,否
国旅联合(600358),4.13,4.16,3.75,3.75,6873860,27020268.00,-8.98%,否
新农开发(600359),4.43,4.43,4.16,4.20,3727545,15857248.00,-5.19%,否
华微电子(600360),5.66,5.70,5.44,5.46,13465700,74880864.00,-4.04%,否
华联综超(600361),3.89,3.90,3.58,3.66,4713300,17518948.00,-4.69%,否
江西铜业(600362),13.64,13.66,13.10,13.15,11349212,151019056.00,-3.52%,否
联创光电(600363),8.35,8.35,7.83,7.89,3817700,30633892.00,-4.71%,否
通葡股份(600365),4.33,4.38,4.08,4.14,13276760,55446428.00,-5.05%,否
宁波韵升(600366),6.00,6.06,5.60,5.64,27723254,161325504.00,-7.08%,否
红星发展(600367),7.86,7.94,7.60,7.65,3433510,26623888.00,-3.53%,否
五洲交通(600368),3.65,3.65,3.39,3.45,17634270,61875968.00,-4.43%,否
西南证券(600369),3.96,4.01,3.81,3.82,48888147,190931008.00,-4.02%,否
三房巷(600370),2.92,2.93,2.75,2.75,4347189,12257265.00,-5.82%,否
万向德农(600371),7.05,7.23,6.69,6.76,3030565,21060188.00,-4.52%,否
中航电子(600372),14.96,14.99,14.43,14.45,6507749,95874584.00,-3.73%,否
中文传媒(600373),12.33,12.33,11.48,11.59,6643386,78251168.00,-5.23%,否
华菱星马(600375),4.01,4.01,3.81,3.83,5894400,22922840.00,-4.25%,否
首开股份(600376),7.24,7.24,6.88,6.92,5100590,35746736.00,-3.62%,否
宁沪高速(600377),9.39,9.45,9.32,9.37,2490950,23391080.00,-0.53%,否
昊华科技(600378),10.37,10.37,9.61,9.76,2168300,21667372.00,-5.43%,否
宝光股份(600379),7.08,7.12,6.71,6.71,2003067,13755755.00,-5.23%,否
健康元(600380),8.41,8.53,8.16,8.17,12395530,102947288.00,-3.43%,否
青海春天(600381),6.39,6.42,6.06,6.08,3551379,22121392.00,-5.44%,否
广东明珠(600382),8.94,9.00,8.42,8.61,3224140,28095580.00,-3.48%,否
金地集团(600383),9.70,9.75,9.47,9.49,13671531,130927232.00,-2.37%,否
北巴传媒(600386),4.18,4.46,3.95,3.97,50803858,212545840.00,-5.02%,否
海越能源(600387),10.33,10.33,9.32,9.32,17560547,169556976.00,-9.95%,否
龙净环保(600388),10.19,10.20,9.74,9.74,7705280,76046528.00,-3.94%,否
江山股份(600389),18.81,19.13,18.37,18.43,1222903,22839528.00,-2.02%,否
五矿资本(600390),7.91,7.91,7.46,7.53,10365409,79098632.00,-5.16%,否
航发科技(600391),12.50,12.59,11.80,11.85,4632152,56175756.00,-4.97%,否
盛和资源(600392),10.21,10.25,9.26,9.26,76746941,731966400.00,-10.01%,否
粤泰股份(600393),2.67,2.68,2.45,2.45,77287823,195467024.00,-9.93%,否
盘江股份(600395),5.57,5.61,5.36,5.39,5429255,29756408.00,-3.75%,否
安源煤业(600397),2.32,2.32,2.19,2.19,7107000,15758735.00,-5.19%,否
海澜之家(600398),7.98,8.00,7.85,7.89,7445561,58785848.00,-1.38%,否
红豆股份(600400),4.20,4.22,3.94,4.02,21176753,86310168.00,-5.41%,否
大有能源(600403),3.89,3.95,3.73,3.76,2641416,10188733.00,-2.84%,否
动力源(600405),4.34,4.42,4.06,4.10,5809868,24421536.00,-6.18%,否
国电南瑞(600406),17.55,17.67,17.09,17.10,10280821,178645760.00,-2.56%,否
三友化工(600409),6.29,6.29,6.01,6.05,27059924,165552288.00,-4.12%,否
华胜天成(600410),6.65,6.65,6.09,6.10,22220704,140014832.00,-8.27%,否
小商品城(600415),3.82,3.82,3.65,3.66,12900391,47946388.00,-4.19%,否
湘电股份(600416),6.34,6.41,5.85,5.90,10017986,60814848.00,-6.05%,否
江淮汽车(600418),5.20,5.23,4.88,4.95,41085223,207354832.00,-5.53%,否
天润乳业(600419),15.00,15.03,14.21,14.28,2600700,37863040.00,-4.99%,否
现代制药(600420),10.89,10.93,10.40,10.50,2779094,29462892.00,-2.78%,否
昆药集团(600422),7.49,7.57,7.11,7.20,4621625,33686016.00,-3.87%,否
