名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
澄星股份(600078),5.45,5.67,5.39,5.63,11774463,65648260.00,4.07%,否
人福医药(600079),16.85,17.35,16.69,17.27,9277677,159126672.00,2.25%,否
金花股份(600080),8.65,9.00,8.59,8.96,6145734,54590948.00,3.58%,否
东风科技(600081),14.70,15.49,14.70,15.29,8196518,125032944.00,3.73%,否
海泰发展(600082),6.28,6.80,6.28,6.60,66568590,438450048.00,4.76%,否
博信股份(600083),17.58,18.65,17.50,18.61,3382954,62131968.00,5.86%,否
同仁堂(600085),28.60,29.42,28.60,29.16,6682202,194619472.00,2.35%,否
东方金钰(600086),8.06,8.34,8.06,8.24,11468141,94399600.00,2.36%,否
中视传媒(600088),18.48,19.45,18.37,19.32,4235096,80916208.00,5.23%,否
特变电工(600089),8.34,8.68,8.34,8.67,25984143,222417888.00,3.96%,否
同济堂(600090),10.68,11.16,10.50,10.94,5972971,65297596.00,3.21%,否
易见股份(600093),12.39,13.08,12.31,12.92,8670967,111269904.00,4.11%,否
大名城(600094),6.60,7.07,6.53,7.00,33691417,232208016.00,5.58%,否
哈高科(600095),7.07,7.43,7.05,7.32,5933775,43340088.00,3.39%,否
云天化(600096),8.61,9.20,8.61,9.08,9728183,87352440.00,4.97%,否
开创国际(600097),13.05,14.95,12.98,14.42,17023697,232727792.00,0.00%,否
广州发展(600098),8.02,8.25,7.98,8.20,5643819,46087360.00,2.63%,否
林海股份(600099),9.00,9.58,9.00,9.48,6356286,59630932.00,4.29%,否
同方股份(600100),11.20,11.71,11.13,11.61,52497324,604385792.00,4.41%,否
明星电力(600101),9.13,9.56,9.13,9.51,10157095,95569136.00,4.16%,否
青山纸业(600103),4.95,5.21,4.86,5.09,37923325,190201296.00,3.67%,否
上汽集团(600104),18.59,19.00,18.52,18.84,10404102,195549520.00,1.34%,否
永鼎股份(600105),12.98,13.70,12.93,13.58,6615562,89091232.00,4.95%,否
重庆路桥(600106),6.64,6.84,6.58,6.73,13025341,87753744.00,1.66%,否
美尔雅(600107),16.28,16.60,15.90,16.55,5428411,88938416.00,2.22%,否
亚盛集团(600108),4.96,5.10,4.95,5.08,26459637,133767192.00,2.42%,否
国金证券(600109),11.28,11.95,11.24,11.73,59153493,689923200.00,5.58%,否
诺德股份(600110),6.00,6.29,5.95,6.19,35212975,217425264.00,2.31%,否
北方稀土(600111),11.05,11.53,11.05,11.43,23909567,271982304.00,2.42%,否
浙江东日(600113),9.27,9.86,9.23,9.68,11108074,106716800.00,4.99%,否
东睦股份(600114),11.15,11.56,11.11,11.51,4980019,56907684.00,3.32%,否
东方航空(600115),5.93,6.19,5.93,6.09,50695569,308603520.00,3.05%,否
三峡水利(600116),19.01,19.65,18.53,19.44,28370533,544773632.00,1.62%,否
西宁特钢(600117),4.68,4.98,4.67,4.89,13742396,67051088.00,4.94%,否
中国卫星(600118),29.90,31.33,29.80,30.79,18419172,567777920.00,4.34%,否
郑州煤电(600121),4.40,4.56,4.31,4.54,6725421,30292948.00,3.18%,否
兰花科创(600123),6.51,6.76,6.50,6.69,33300781,221394192.00,2.45%,否
铁龙物流(600125),6.27,6.49,6.27,6.48,11136604,71669280.00,2.86%,否
杭钢股份(600126),5.95,6.16,5.95,6.10,4706938,28586956.00,2.18%,否
金健米业(600127),5.25,5.34,5.18,5.31,5883253,31095082.00,2.51%,否
弘业股份(600128),10.90,11.42,10.90,11.32,3971204,44744984.00,3.28%,否
太极集团(600129),13.51,14.25,13.41,14.01,4531520,63226072.00,3.55%,否
波导股份(600130),6.45,6.80,6.37,6.69,23821525,158263632.00,4.37%,否
岷江水电(600131),6.31,6.59,6.31,6.52,4446570,28840662.00,3.49%,否
重庆啤酒(600132),11.49,11.89,11.48,11.86,4460237,52537336.00,2.42%,否
东湖高新(600133),6.90,7.12,6.86,7.06,12610641,88873680.00,2.62%,否
乐凯胶片(600135),12.91,13.53,12.91,13.28,4788532,63785660.00,2.79%,否
当代明诚(600136),60.36,65.18,60.00,64.78,3027922,193381616.00,5.92%,否
浪莎股份(600137),22.41,23.62,22.41,23.34,3063503,71061464.00,4.10%,否
中青旅(600138),19.50,20.03,19.44,19.82,7262587,143051248.00,2.32%,否
西部资源(600139),8.44,8.95,8.44,8.84,22952885,202006560.00,4.74%,否
兴发集团(600141),9.93,10.25,9.92,10.18,6264571,63625068.00,2.52%,否
金发科技(600143),5.78,5.93,5.77,5.90,17824159,104597264.00,2.08%,否
商赢环球(600146),17.25,19.08,17.25,18.36,8193691,150145152.00,4.73%,否
长春一东(600148),17.57,18.27,17.01,18.02,3469897,62189316.00,3.56%,否
中国船舶(600150),21.48,22.48,21.40,22.08,14836437,326874560.00,3.32%,否
航天机电(600151),8.60,8.88,8.52,8.83,19741768,173524064.00,4.62%,否
维科技术(600152),8.61,8.96,8.61,8.87,4659485,41161072.00,4.11%,否
华创阳安(600155),12.07,12.33,11.56,11.83,23981217,287546176.00,-0.17%,否
华升股份(600156),7.18,7.70,7.18,7.54,8693253,65438016.00,3.71%,否
永泰能源(600157),3.67,3.72,3.61,3.70,23483348,86469816.00,1.93%,否
中体产业(600158),14.84,15.49,14.84,15.31,24471501,374195360.00,3.10%,否
大龙地产(600159),4.25,4.44,4.25,4.39,7189537,31446696.00,3.29%,否
巨化股份(600160),11.25,11.73,11.21,11.60,59806837,688253632.00,3.48%,否
天坛生物(600161),30.20,31.33,30.11,31.24,4376180,135198720.00,3.03%,否
香江控股(600162),5.87,6.47,5.87,6.47,11522200,72585000.00,10.03%,是
中闽能源(600163),5.24,5.40,5.24,5.37,3192181,17105070.00,2.48%,否
新日恒力(600165),14.45,15.24,14.28,14.78,16688726,248997568.00,2.00%,否
福田汽车(600166),4.59,4.75,4.59,4.74,21425907,100668024.00,3.27%,否
联美控股(600167),14.05,14.78,14.05,14.56,2005005,29157216.00,3.12%,否
太原重工(600169),4.08,4.28,4.08,4.21,20582653,86288848.00,3.44%,否
上海建工(600170),4.64,4.77,4.60,4.72,30356074,143397136.00,2.39%,否
上海贝岭(600171),12.99,14.27,12.93,13.90,22845881,314784864.00,7.17%,否
黄河旋风(600172),16.33,17.15,16.30,16.94,9789878,165179008.00,2.54%,否
卧龙地产(600173),6.15,6.53,6.15,6.48,5686779,36527008.00,4.18%,否
美都能源(600175),5.09,5.30,5.08,5.25,29968177,156793216.00,2.14%,否
中国巨石(600176),19.64,20.21,19.48,20.05,9947662,199093344.00,2.24%,否
雅戈尔(600177),11.22,11.68,11.22,11.58,18790724,216513200.00,3.39%,否
东安动力(600178),7.23,7.56,7.21,7.51,7530724,55784464.00,4.74%,否
瑞茂通(600180),13.19,14.00,13.09,13.93,3653485,49853744.00,5.61%,否
S佳通(600182),14.96,15.59,14.90,15.36,2398790,36720924.00,3.16%,否
生益科技(600183),7.77,7.93,7.68,7.87,13563837,106274768.00,1.29%,否
光电股份(600184),22.00,23.20,21.89,22.57,4272229,97268752.00,3.11%,否
格力地产(600185),16.18,17.10,16.18,16.97,13062973,218796944.00,4.37%,否
国中水务(600187),4.09,4.19,4.04,4.15,16582698,68680960.00,2.22%,否
兖州煤业(600188),8.42,8.68,8.31,8.59,10022703,85136752.00,0.35%,否
吉林森工(600189),8.23,8.54,8.06,8.45,4592115,38620692.00,2.55%,否
锦州港(600190),3.91,4.05,3.88,4.05,4425190,17756646.00,3.32%,否
华资实业(600191),14.88,15.27,14.69,15.08,4306883,64782488.00,3.01%,否
长城电工(600192),7.79,8.16,7.50,8.04,19107629,152067088.00,5.79%,否
中牧股份(600195),14.99,15.90,14.96,15.85,6241289,96780504.00,6.38%,否
复星医药(600196),18.10,18.56,18.08,18.39,7877099,145031696.00,1.38%,否
伊力特(600197),10.50,10.85,10.48,10.78,5948538,63807348.00,1.41%,否
大唐电信(600198),14.91,15.78,14.82,15.48,24459118,376941280.00,4.67%,否
金种子酒(600199),7.05,7.30,7.04,7.26,8381643,60392996.00,2.83%,否
生物股份(600201),25.75,26.78,25.70,26.65,3783818,100220424.00,4.22%,否
哈空调(600202),13.82,14.10,13.30,13.38,36103474,497644032.00,-5.04%,否
福日电子(600203),9.67,10.05,9.60,9.94,5491422,54481748.00,3.01%,否
有研新材(600206),9.26,9.79,9.26,9.79,8235587,79318256.00,10.00%,是
安彩高科(600207),9.99,10.48,9.98,10.23,16209644,166041520.00,5.46%,否
新湖中宝(600208),3.80,3.98,3.76,3.96,90970968,352179136.00,3.94%,否
紫江企业(600210),4.99,5.19,4.97,5.13,22128674,113217240.00,3.01%,否
西藏药业(600211),37.50,38.98,36.77,38.50,1359780,51916144.00,4.70%,否
江泉实业(600212),8.45,8.96,8.45,8.80,15109664,133015016.00,3.41%,否
亚星客车(600213),9.01,9.49,9.01,9.39,6558303,61288276.00,3.19%,否
长春经开(600215),6.29,6.65,6.28,6.58,5738400,37414084.00,5.28%,否
浙江医药(600216),11.50,12.29,11.41,12.18,32340375,383647840.00,5.73%,否
中再资环(600217),7.72,8.02,7.70,7.99,5288445,41889792.00,4.17%,否
全柴动力(600218),8.64,8.96,8.58,8.93,5403932,47792956.00,4.20%,否
南山铝业(600219),5.63,5.87,5.60,5.82,43951320,252715728.00,4.11%,否
江苏阳光(600220),3.90,4.03,3.90,3.98,14646026,58239852.00,2.58%,否
海航控股(600221),3.01,3.09,3.01,3.07,64212048,196337760.00,2.33%,否
太龙药业(600222),6.33,6.54,6.29,6.46,8216641,52852480.00,2.54%,否
鲁商发展(600223),4.85,5.17,4.82,5.09,11868755,59930968.00,4.95%,否
天津松江(600225),5.67,5.88,5.64,5.79,11763218,68005928.00,1.76%,否
瀚叶股份(600226),6.35,6.69,6.35,6.65,34164523,225352880.00,1.53%,否
圣济堂(600227),5.25,5.57,5.16,5.51,41061739,221511296.00,6.58%,否
城市传媒(600229),11.55,12.10,11.51,12.02,8165622,97192640.00,4.07%,否
沧州大化(600230),9.55,10.33,9.55,10.02,2801592,28019748.00,3.83%,否
凌钢股份(600231),4.50,4.64,4.40,4.58,15725951,71883944.00,1.55%,否
金鹰股份(600232),7.72,8.06,7.68,8.01,2888145,22980578.00,3.89%,否
民丰特纸(600235),8.90,9.93,8.90,9.66,7648986,73474656.00,6.98%,否
桂冠电力(600236),5.69,5.78,5.67,5.72,5240792,29992838.00,1.06%,否
铜峰电子(600237),6.20,6.85,6.15,6.85,65279585,435151552.00,9.95%,是
云南城投(600239),4.47,4.63,4.42,4.60,13591575,62324864.00,2.91%,否
时代万恒(600241),11.02,11.55,11.02,11.48,3329957,37572760.00,3.80%,否
中昌数据(600242),9.73,10.31,9.73,10.08,4936250,49741304.00,1.72%,否
青海华鼎(600243),7.73,8.09,7.68,8.05,5344385,42447880.00,4.68%,否
万通地产(600246),4.97,5.27,4.97,5.20,7306610,37653152.00,3.38%,否
延长化建(600248),7.27,7.49,7.27,7.47,5575441,41292304.00,3.75%,否
两面针(600249),5.75,6.01,5.73,5.95,5859822,34692872.00,3.66%,否
南纺股份(600250),12.10,12.99,12.10,12.92,6004075,76012368.00,4.19%,否
冠农股份(600251),7.15,7.44,7.06,7.37,10742179,78634592.00,3.08%,否
中恒集团(600252),4.82,4.95,4.81,4.92,40325970,197568576.00,2.50%,否
梦舟股份(600255),3.86,3.97,3.84,3.95,14255118,56047192.00,2.86%,否
广汇能源(600256),4.13,4.24,4.11,4.22,29403984,123401960.00,2.43%,否
大湖股份(600257),8.82,9.33,8.79,9.22,9517857,87129384.00,4.42%,否
首旅酒店(600258),21.58,23.79,21.58,23.79,5691236,131459040.00,9.99%,是
广晟有色(600259),27.38,28.51,27.32,28.31,3784228,106571152.00,2.46%,否
凯乐科技(600260),9.28,9.87,9.28,9.80,14587178,141176784.00,5.04%,否
阳光照明(600261),7.07,7.43,7.05,7.38,9562487,69735464.00,5.13%,否
北方股份(600262),32.99,33.58,32.49,33.39,547040,18193576.00,2.61%,否
北京城建(600266),10.72,11.15,10.67,11.00,26238432,286219296.00,1.95%,否
海正药业(600267),10.32,10.80,10.32,10.72,6740470,71591864.00,3.98%,否
国电南自(600268),6.60,6.95,6.60,6.92,7049760,48374408.00,3.59%,否
赣粤高速(600269),4.48,4.59,4.48,4.58,13669869,62280312.00,2.00%,否
开开实业(600272),14.85,15.97,14.30,15.77,18316632,276184224.00,5.13%,否
嘉化能源(600273),7.02,7.23,7.01,7.18,8467653,60644232.00,2.57%,否
恒瑞医药(600276),44.88,45.40,44.60,44.94,3383787,152327312.00,0.60%,否
亿利洁能(600277),5.58,5.71,5.53,5.63,23755779,133730536.00,3.68%,否
东方创业(600278),12.37,13.02,12.22,12.70,5130497,65432748.00,2.17%,否
重庆港九(600279),11.00,11.50,11.00,11.40,18679987,211714496.00,2.80%,否
中央商场(600280),6.38,6.64,6.36,6.59,12928035,84435824.00,3.94%,否
太化股份(600281),5.05,5.51,4.97,5.51,15879120,86159592.00,9.98%,是
南钢股份(600282),2.40,2.45,2.38,2.42,29341766,71053496.00,2.54%,否
钱江水利(600283),11.80,12.48,11.70,12.37,10263972,125961416.00,5.28%,否
浦东建设(600284),10.28,10.64,10.28,10.63,7148821,75220928.00,3.30%,否
羚锐制药(600285),8.96,9.42,8.89,9.32,11726850,107799128.00,5.07%,否
江苏舜天(600287),7.31,7.57,7.27,7.55,4929516,36916016.00,3.85%,否
大恒科技(600288),10.15,10.86,10.11,10.75,17648420,184945936.00,7.50%,否
华仪电气(600290),8.89,9.27,8.80,9.26,19681764,179760448.00,4.51%,否
远达环保(600292),12.82,13.47,12.82,13.39,13957172,184699920.00,4.53%,否
三峡新材(600293),10.96,11.15,10.68,11.15,19871055,219652304.00,9.96%,是
鄂尔多斯(600295),7.00,7.24,7.00,7.18,4663485,33355254.00,2.13%,否
广汇汽车(600297),12.46,12.89,12.46,12.59,7008715,88490888.00,0.32%,否
安琪酵母(600298),29.68,32.68,29.58,32.68,8893699,280475296.00,10.00%,是
安迪苏(600299),12.90,13.29,12.80,13.20,5420930,71371768.00,2.72%,否
维维股份(600300),4.60,4.81,4.60,4.77,11343245,53892736.00,3.47%,否
标准股份(600302),6.90,7.24,6.88,7.15,5561681,39565540.00,2.14%,否
曙光股份(600303),9.12,10.10,9.12,9.96,30186106,297684800.00,8.50%,否
恒顺醋业(600305),18.65,19.28,18.65,19.21,2999817,57266960.00,2.24%,否
商业城(600306),15.20,16.73,15.18,16.73,5676474,91491400.00,9.99%,是
酒钢宏兴(600307),2.49,2.59,2.49,2.56,51058775,130323944.00,2.81%,否
华泰股份(600308),4.06,4.17,4.03,4.15,10448977,43192408.00,2.22%,否
万华化学(600309),13.21,13.53,13.00,13.40,10895548,144843296.00,1.44%,否
桂东电力(600310),6.09,6.34,6.08,6.27,9086402,56596664.00,2.96%,否
荣华实业(600311),4.83,4.95,4.79,4.94,7389491,36186068.00,3.13%,否
平高电气(600312),14.25,14.75,14.07,14.52,20983314,301676064.00,2.11%,否
农发种业(600313),10.39,11.07,10.39,10.96,6062670,66077788.00,1.95%,否
上海家化(600315),30.43,31.38,30.40,31.07,5357154,165926464.00,1.87%,否
洪都航空(600316),16.01,17.16,16.01,17.13,13115143,220884656.00,4.20%,否
营口港(600317),3.29,3.39,3.28,3.37,11694494,39241456.00,2.12%,否
新力金融(600318),21.43,22.20,21.33,21.96,2774270,60624552.00,3.49%,否
振华重工(600320),4.09,4.25,4.04,4.20,12665868,52805952.00,3.19%,否
天房发展(600322),3.99,4.13,3.98,4.11,7521765,30805068.00,3.01%,否
瀚蓝环境(600323),12.03,12.42,11.98,12.34,5274432,64834148.00,2.58%,否
华发股份(600325),10.13,10.65,10.03,10.47,19653367,203812224.00,3.77%,否
西藏天路(600326),7.37,7.77,7.33,7.69,9336506,71125520.00,4.48%,否
大东方(600327),7.24,7.48,7.24,7.43,5843700,43251956.00,2.91%,否
兰太实业(600328),12.62,12.93,12.60,12.78,15833267,201841136.00,0.79%,否
中新药业(600329),15.41,16.08,15.41,15.91,3116423,49310168.00,3.51%,否
天通股份(600330),9.20,9.61,9.20,9.56,23584319,223320528.00,3.69%,否
宏达股份(600331),4.93,5.09,4.93,5.06,9943689,50068440.00,2.64%,否
白云山(600332),20.96,21.75,20.90,21.70,8134587,174260880.00,3.53%,否
长春燃气(600333),6.11,6.31,6.05,6.30,5944372,36964888.00,2.94%,否
国机汽车(600335),12.17,12.79,12.17,12.67,6855213,86504632.00,3.43%,否
澳柯玛(600336),5.20,5.41,5.20,5.39,9119232,48781612.00,4.05%,否
美克家居(600337),11.80,12.30,11.80,12.17,4306576,52076188.00,2.96%,否
西藏珠峰(600338),14.24,14.65,14.02,14.52,3687130,53348652.00,3.86%,否
中油工程(600339),4.86,5.01,4.86,4.98,6768884,33645492.00,1.84%,否
华夏幸福(600340),22.00,23.09,21.90,22.74,10924749,247570288.00,3.36%,否
航天动力(600343),17.80,18.75,17.69,18.26,16856817,308529024.00,4.28%,否
长江通信(600345),15.75,16.65,15.75,16.63,5837714,95648952.00,5.52%,否
恒力石化(600346),8.10,8.50,8.05,8.33,19043943,157828352.00,1.59%,否
阳泉煤业(600348),5.70,5.87,5.70,5.81,20847972,120686176.00,1.04%,否
山东高速(600350),4.84,4.98,4.81,4.94,10134904,49875792.00,1.86%,否
亚宝药业(600351),11.48,12.22,11.44,11.94,5652666,67176656.00,4.65%,否
浙江龙盛(600352),7.68,7.94,7.65,7.90,23555586,185046448.00,2.86%,否
旭光股份(600353),7.50,7.65,7.28,7.59,5303728,39911980.00,4.40%,否
敦煌种业(600354),6.06,6.39,6.03,6.31,23213405,144612640.00,2.94%,否
精伦电子(600355),5.58,5.97,5.55,5.86,13667703,79363864.00,5.97%,否
恒丰纸业(600356),8.70,9.06,8.70,8.94,2829227,25228360.00,2.64%,否
国旅联合(600358),9.55,10.19,9.51,10.10,13942480,138989712.00,5.76%,否
新农开发(600359),7.83,8.17,7.83,8.07,8279202,66561688.00,2.67%,否
华微电子(600360),6.18,6.57,6.18,6.53,17442185,111817744.00,5.83%,否
华联综超(600361),5.56,5.73,5.56,5.71,3840273,21802626.00,3.07%,否
江西铜业(600362),12.13,12.42,12.13,12.38,9793557,120680816.00,2.40%,否
联创光电(600363),13.26,13.88,13.18,13.85,15504875,212086768.00,5.00%,否
通葡股份(600365),12.76,13.99,12.64,13.73,12765851,171323456.00,7.43%,否
宁波韵升(600366),14.45,15.21,14.45,15.03,12301594,183762416.00,3.80%,否
红星发展(600367),8.10,8.54,8.10,8.51,4820613,40509200.00,3.28%,否
五洲交通(600368),4.72,4.96,4.71,4.88,10892363,52976912.00,2.52%,否
西南证券(600369),8.14,8.44,8.14,8.36,44686458,371926752.00,2.96%,否
三房巷(600370),10.76,11.24,10.76,11.19,4626948,51262780.00,4.00%,否
万向德农(600371),15.84,16.36,15.67,16.10,3686785,59472808.00,1.51%,否
中航电子(600372),18.02,19.15,18.00,18.70,10622567,199380960.00,4.12%,否
中文传媒(600373),19.42,20.13,19.42,20.07,5135712,102280896.00,3.61%,否
首开股份(600376),8.75,9.20,8.70,9.05,19499459,175498816.00,3.67%,否
宁沪高速(600377),7.74,7.93,7.74,7.89,4534960,35709684.00,1.68%,否
昊华科技(600378),11.45,12.12,11.36,11.98,9149933,108484480.00,5.09%,否
健康元(600380),9.06,9.45,9.06,9.34,15759584,146610656.00,3.43%,否
广东明珠(600382),10.14,10.57,10.04,10.49,11236480,116777824.00,4.27%,否
金地集团(600383),15.88,16.19,15.62,16.12,69495548,1112532096.00,0.81%,否
北巴传媒(600386),11.33,12.00,11.33,11.92,4002867,47102948.00,5.39%,否
海越能源(600387),11.00,11.27,10.91,11.18,5066694,56372724.00,2.29%,否
龙净环保(600388),12.29,12.72,12.25,12.68,15214371,191429536.00,3.17%,否
五矿资本(600390),11.15,11.88,11.11,11.65,11010697,127367744.00,3.46%,否
航发科技(600391),41.99,43.44,41.51,42.73,15266797,653482944.00,3.06%,否
盛和资源(600392),8.24,8.64,8.16,8.45,12766030,107982440.00,2.30%,否
粤泰股份(600393),8.14,8.93,7.91,8.61,19213480,159439344.00,-0.81%,否
盘江股份(600395),7.74,8.03,7.62,7.87,29788708,232399648.00,0.51%,否
安源煤业(600397),4.47,4.62,4.47,4.58,14301813,65078760.00,2.69%,否
海澜之家(600398),9.63,10.17,9.63,10.16,14725408,147024688.00,5.50%,否
红豆股份(600400),19.40,20.20,19.38,19.67,6168472,121823584.00,-0.15%,否
大有能源(600403),4.59,4.75,4.59,4.72,4432045,20711728.00,2.83%,否
动力源(600405),11.48,12.10,11.29,11.84,19121635,226581264.00,4.04%,否
国电南瑞(600406),12.79,13.34,12.72,13.27,25298750,332692512.00,4.32%,否
三友化工(600409),5.86,6.16,5.86,6.10,31674090,191179632.00,1.50%,否
华胜天成(600410),15.32,16.17,15.19,16.02,48774572,769029824.00,3.56%,否
小商品城(600415),5.94,6.18,5.94,6.11,24000932,146598016.00,2.35%,否
湘电股份(600416),10.88,11.70,10.79,11.55,8481310,96707936.00,6.16%,否
江淮汽车(600418),9.09,9.51,9.03,9.37,24030271,224247696.00,4.23%,否
天润乳业(600419),24.00,25.82,24.00,25.73,1468142,37267680.00,2.55%,否
昆药集团(600422),27.09,28.25,27.01,27.96,7854393,218501456.00,4.10%,否
青松建化(600425),3.92,4.02,3.90,4.00,28766692,114659896.00,2.56%,否
华鲁恒升(600426),10.36,10.58,10.30,10.51,7476496,78395968.00,2.04%,否
中远海特(600428),5.89,6.07,5.89,6.05,23381703,140722992.00,3.24%,否
三元股份(600429),6.27,6.57,6.21,6.42,9810006,63029720.00,2.56%,否
冠豪高新(600433),7.41,7.89,7.39,7.76,13079443,100280088.00,5.29%,否
北方导航(600435),21.30,22.80,21.05,22.30,36307349,796227904.00,6.75%,否
片仔癀(600436),45.50,46.96,45.50,46.95,2138464,99451424.00,3.64%,否
通威股份(600438),12.49,12.96,12.34,12.83,6771812,86360760.00,4.06%,否
瑞贝卡(600439),5.08,5.21,5.03,5.16,11628823,59884832.00,2.79%,否
国机通用(600444),17.08,17.82,16.93,17.74,774996,13569237.00,4.41%,否
金证股份(600446),30.10,31.52,30.10,30.85,29025008,900954048.00,3.01%,否
华纺股份(600448),5.77,6.08,5.72,5.97,15034074,89449120.00,3.11%,否
宁夏建材(600449),8.29,8.67,8.29,8.61,12863281,110158936.00,2.74%,否
宝钛股份(600456),13.84,14.52,13.79,14.30,8997500,128685000.00,2.95%,否
时代新材(600458),13.23,13.75,13.22,13.69,12884442,174872768.00,3.32%,否
贵研铂业(600459),15.46,15.71,15.01,15.71,5306666,83121848.00,10.01%,是
士兰微(600460),5.09,5.34,5.08,5.29,14619745,76718104.00,3.93%,否
洪城水业(600461),11.61,12.05,11.61,11.96,5761747,68541288.00,2.84%,否
空港股份(600463),12.59,13.29,12.59,13.07,6860881,88967184.00,4.23%,否
蓝光发展(600466),8.50,8.85,8.41,8.79,9534098,83022536.00,3.41%,否
好当家(600467),6.87,7.23,6.87,7.08,14590390,103848848.00,3.21%,否
六国化工(600470),6.95,7.25,6.88,7.23,13919134,99692312.00,4.03%,否
华光股份(600475),14.50,15.10,14.20,14.90,2433428,36084596.00,3.33%,否
湘邮科技(600476),28.65,28.88,27.01,28.18,4307546,121013488.00,0.54%,否
