名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
中国联通(600050),5.91,5.96,5.75,5.82,148425076,870748928.00,-2.51%,否
宁波联合(600051),6.27,6.33,6.22,6.28,2122400,13308700.00,-0.48%,否
浙江广厦(600052),3.15,3.17,3.12,3.12,2114200,6654454.00,-1.27%,否
九鼎投资(600053),26.30,26.84,25.06,25.30,6598136,168942672.00,-5.60%,否
黄山旅游(600054),9.43,9.51,9.39,9.46,2024711,19137276.00,-0.42%,否
万东医疗(600055),11.06,11.33,11.04,11.07,2490584,27827712.00,-0.72%,否
中国医药(600056),13.84,13.95,13.68,13.75,6383320,87951624.00,-1.01%,否
厦门象屿(600057),4.51,4.58,4.50,4.54,7065613,32067112.00,-0.44%,否
五矿发展(600058),7.55,7.72,7.52,7.59,2895700,22097780.00,-1.30%,否
古越龙山(600059),7.57,7.99,7.57,7.78,11931252,93421896.00,4.43%,否
海信电器(600060),8.70,8.93,8.66,8.85,9372003,82700384.00,0.57%,否
国投资本(600061),11.96,12.35,11.91,12.02,12275341,149222464.00,-1.15%,否
华润双鹤(600062),12.94,13.11,12.80,12.81,7889472,101981032.00,-1.99%,否
皖维高新(600063),3.10,3.12,2.90,2.94,44747675,133538808.00,-6.07%,否
南京高科(600064),10.12,10.45,10.05,10.25,15341357,157636048.00,0.00%,否
宇通客车(600066),13.80,14.09,13.41,13.50,21048994,287909088.00,-0.81%,否
冠城大通(600067),4.67,4.75,4.67,4.68,7209759,33944744.00,0.21%,否
葛洲坝(600068),6.27,6.35,6.25,6.28,22977881,144657520.00,-0.63%,否
银鸽投资(600069),3.10,3.16,3.09,3.12,8465014,26510416.00,-0.95%,否
浙江富润(600070),9.57,9.60,8.85,8.85,16005574,145684864.00,-9.97%,否
凤凰光学(600071),10.07,10.27,9.90,10.00,2608651,26331284.00,-0.70%,否
中船科技(600072),13.48,13.73,13.00,13.08,26755894,358820992.00,-4.73%,否
上海梅林(600073),9.36,9.68,9.00,9.21,49071938,454531648.00,-3.26%,否
新疆天业(600075),5.28,5.39,5.21,5.26,12152328,64324148.00,-1.13%,否
康欣新材(600076),4.44,4.50,4.40,4.43,12600489,55944904.00,-0.89%,否
宋都股份(600077),2.90,2.92,2.81,2.83,10405700,29841030.00,-3.08%,否
澄星股份(600078),3.98,4.10,3.95,4.04,8596600,34672240.00,0.25%,否
人福医药(600079),11.60,11.63,10.98,11.06,20658305,232116512.00,-5.31%,否
金花股份(600080),6.92,7.06,6.89,6.90,5179995,35986000.00,-1.57%,否
东风科技(600081),12.50,13.24,12.45,12.80,11744226,152052672.00,-1.01%,否
海泰发展(600082),4.44,4.55,4.36,4.46,4905800,22044768.00,0.22%,否
博信股份(600083),16.70,16.74,16.54,16.58,2570680,42749512.00,-0.96%,否
同仁堂(600085),29.40,29.46,29.00,29.11,4704179,137312816.00,-1.32%,否
东方金钰(600086),4.50,4.67,4.35,4.36,59955996,270166304.00,-6.64%,否
中视传媒(600088),15.37,15.89,14.90,15.00,9197689,141386912.00,-1.57%,否
特变电工(600089),7.18,7.22,7.12,7.16,14774960,105875072.00,-0.56%,否
同济堂(600090),5.30,5.38,5.27,5.37,5719733,30590274.00,0.94%,否
易见股份(600093),11.95,12.27,11.83,11.94,16708428,201762208.00,-2.13%,否
大名城(600094),7.36,7.50,6.93,6.97,33331090,239348352.00,-6.06%,否
哈高科(600095),6.00,6.60,5.68,6.60,136643815,831944768.00,10.00%,是
云天化(600096),6.20,6.39,6.14,6.28,9005215,56283532.00,0.00%,否
开创国际(600097),10.50,10.79,10.45,10.74,1033355,10991894.00,1.80%,否
广州发展(600098),6.11,6.18,6.08,6.11,2318927,14214684.00,-0.16%,否
林海股份(600099),7.09,7.45,7.02,7.37,7437231,54306824.00,2.79%,否
同方股份(600100),9.90,10.11,9.84,9.91,16327097,163650464.00,-1.20%,否
明星电力(600101),8.25,8.34,8.18,8.24,1840000,15156856.00,-0.12%,否
青山纸业(600103),2.96,3.03,2.94,3.00,9052672,27054180.00,0.67%,否
上汽集团(600104),25.78,26.09,25.38,25.55,28596807,731943552.00,-1.47%,否
永鼎股份(600105),5.14,5.25,5.09,5.11,16434373,84858992.00,-1.92%,否
重庆路桥(600106),3.47,3.51,3.45,3.48,7801160,27177706.00,-0.29%,否
美尔雅(600107),6.74,6.83,6.59,6.62,8715617,58560532.00,-3.07%,否
亚盛集团(600108),3.31,3.54,3.18,3.44,55435856,183603904.00,1.47%,否
国金证券(600109),9.03,9.33,9.00,9.09,35859823,328568768.00,-1.20%,否
诺德股份(600110),4.40,4.52,4.35,4.42,24229039,107126144.00,-0.23%,否
北方稀土(600111),9.62,9.98,9.56,9.84,31946299,313148800.00,1.13%,否
浙江东日(600113),7.50,7.62,7.44,7.50,3758313,28259838.00,0.13%,否
东睦股份(600114),6.80,6.89,6.73,6.74,4253216,28809772.00,-1.17%,否
东方航空(600115),6.12,6.22,6.07,6.11,36229094,221907584.00,-1.77%,否
三峡水利(600116),8.22,8.29,8.09,8.11,3799348,30999532.00,-1.93%,否
西宁特钢(600117),3.63,3.71,3.60,3.60,5317400,19459024.00,-2.17%,否
中国卫星(600118),21.04,21.45,20.90,21.13,10572399,224724400.00,0.33%,否
浙江东方(600120),16.06,16.23,15.58,15.65,5704523,90764152.00,-3.45%,否
郑州煤电(600121),3.26,3.32,3.24,3.27,4268929,13984161.00,-0.30%,否
宏图高科(600122),3.80,3.92,3.76,3.83,19439769,74858992.00,0.00%,否
兰花科创(600123),7.22,7.29,7.15,7.18,8892517,64096756.00,-0.69%,否
铁龙物流(600125),7.16,7.21,7.12,7.12,13740622,98383824.00,-1.11%,否
杭钢股份(600126),5.35,5.35,5.19,5.20,5624264,29520416.00,-2.99%,否
金健米业(600127),5.29,5.29,5.21,5.29,142932442,756012160.00,9.98%,是
弘业股份(600128),7.41,7.60,7.37,7.49,5615500,42229160.00,-0.27%,否
太极集团(600129),10.87,11.24,10.58,10.61,3811780,41399616.00,-3.89%,否
波导股份(600130),3.60,3.71,3.56,3.62,13539292,49299336.00,-0.55%,否
岷江水电(600131),15.73,16.30,15.59,15.66,7248301,114663888.00,-0.51%,否
重庆啤酒(600132),37.51,38.26,36.30,36.80,3692665,137179840.00,-4.27%,否
东湖高新(600133),6.03,6.26,5.97,6.15,9237574,56683296.00,2.50%,否
乐凯胶片(600135),8.15,8.25,7.92,7.94,7618149,61926376.00,-2.82%,否
当代明诚(600136),11.00,11.65,10.61,10.75,7299942,80347096.00,-2.98%,否
浪莎股份(600137),14.30,14.70,14.22,14.25,1018100,14694415.00,-1.66%,否
中青旅(600138),13.02,13.14,12.95,13.00,8479246,110488896.00,-1.37%,否
西部资源(600139),3.80,3.92,3.76,3.85,5290296,20344154.00,0.26%,否
兴发集团(600141),10.12,10.29,10.11,10.21,7583555,77459928.00,0.00%,否
金发科技(600143),4.72,4.78,4.68,4.70,9539650,45056948.00,-1.26%,否
商赢环球(600146),11.60,11.98,11.13,11.25,17737582,205211152.00,-2.43%,否
长春一东(600148),15.44,15.51,15.18,15.28,980250,15107590.00,-1.16%,否
中国船舶(600150),20.83,21.60,20.43,20.55,27361730,575089536.00,-3.52%,否
航天机电(600151),5.22,5.36,5.18,5.20,12770462,67219584.00,-1.33%,否
维科技术(600152),5.94,6.04,5.85,5.98,3395201,20282776.00,0.50%,否
建发股份(600153),9.06,9.11,8.72,8.74,29144841,258164672.00,-3.53%,否
华创阳安(600155),12.53,13.28,12.50,12.80,45976296,594216000.00,1.43%,否
华升股份(600156),5.79,5.94,5.55,5.56,17560500,100619344.00,-4.47%,否
永泰能源(600157),1.92,1.95,1.91,1.91,123935070,238998992.00,-2.05%,否
中体产业(600158),9.90,10.11,9.84,9.89,8351473,83224512.00,-1.10%,否
大龙地产(600159),2.86,2.89,2.82,2.86,4709774,13457942.00,0.00%,否
巨化股份(600160),7.30,7.38,7.25,7.27,19371557,141625184.00,-0.95%,否
天坛生物(600161),23.80,23.98,23.20,23.36,5226916,122821112.00,-2.46%,否
香江控股(600162),2.36,2.42,2.33,2.35,10796200,25646738.00,-0.84%,否
中闽能源(600163),4.15,4.15,3.96,4.01,14095273,56954144.00,-4.07%,否
新日恒力(600165),4.46,4.66,4.42,4.45,14545532,66104536.00,-1.11%,否
福田汽车(600166),2.57,2.74,2.54,2.60,207393861,550124480.00,-0.38%,否
联美控股(600167),12.43,13.86,12.43,13.73,4730313,63137576.00,8.45%,否
武汉控股(600168),6.76,6.83,6.72,6.76,1590246,10757802.00,0.60%,否
太原重工(600169),2.61,2.68,2.61,2.64,8141532,21595852.00,-0.38%,否
上海建工(600170),3.80,3.86,3.79,3.83,41359922,158278048.00,0.79%,否
上海贝岭(600171),12.26,12.73,12.25,12.36,24149921,302322464.00,1.64%,否
黄河旋风(600172),3.57,3.67,3.54,3.56,18048628,65088008.00,-1.11%,否
卧龙地产(600173),4.37,4.42,4.34,4.34,4659400,20400468.00,-1.14%,否
美都能源(600175),3.17,3.38,3.02,3.07,278949282,890355328.00,-6.40%,否
中国巨石(600176),9.84,9.94,9.62,9.78,30073542,292795616.00,-1.31%,否
雅戈尔(600177),9.09,9.14,8.96,8.96,15515148,140374880.00,-2.08%,否
东安动力(600178),5.06,5.14,5.01,5.05,3617702,18367024.00,-0.39%,否
瑞茂通(600180),9.15,9.24,8.85,8.89,2795750,25154052.00,-2.84%,否
S佳通(600182),17.16,17.88,17.03,17.40,2736433,47982420.00,1.87%,否
生益科技(600183),12.28,12.60,12.07,12.12,13428985,165039232.00,-2.18%,否
光电股份(600184),10.50,10.83,10.50,10.75,2421565,25994076.00,0.56%,否
格力地产(600185),4.67,4.81,4.62,4.73,4767163,22621148.00,0.85%,否
国中水务(600187),2.86,2.93,2.85,2.93,9065340,26244888.00,1.03%,否
兖州煤业(600188),10.65,10.77,10.44,10.47,13600066,143641104.00,-2.33%,否
吉林森工(600189),4.31,4.47,4.26,4.37,3670308,16104919.00,-1.80%,否
锦州港(600190),3.44,3.44,3.39,3.39,2889676,9868687.00,-1.45%,否
华资实业(600191),5.30,5.36,5.21,5.21,11083658,58506308.00,-5.27%,否
长城电工(600192),6.56,6.77,6.50,6.50,12435899,82619408.00,-1.52%,否
中牧股份(600195),11.21,11.39,11.01,11.10,5218150,58289004.00,-2.20%,否
复星医药(600196),26.60,26.78,25.67,25.71,22363308,582086016.00,-3.53%,否
伊力特(600197),16.76,16.76,16.11,16.26,10930906,178378000.00,-2.69%,否
大唐电信(600198),12.43,12.80,11.61,11.74,52455308,645828544.00,-4.94%,否
金种子酒(600199),6.34,6.50,6.28,6.29,8340123,53118816.00,-2.02%,否
江苏吴中(600200),6.29,6.34,6.11,6.14,8457910,52662448.00,-2.54%,否
生物股份(600201),16.01,16.08,15.54,15.55,21136662,332414048.00,-3.95%,否
哈空调(600202),4.89,5.26,4.78,4.99,18534746,94173024.00,4.39%,否
福日电子(600203),6.46,6.57,6.10,6.10,22294138,140669856.00,-5.57%,否
有研新材(600206),7.93,8.15,7.88,7.97,14121292,113624904.00,0.76%,否
安彩高科(600207),4.98,5.08,4.92,4.92,8043500,40228552.00,-2.96%,否
新湖中宝(600208),3.32,3.39,3.31,3.32,21476651,71874864.00,-1.19%,否
紫江企业(600210),3.88,3.93,3.87,3.89,10843512,42286064.00,-0.51%,否
西藏药业(600211),35.40,35.81,35.10,35.49,464264,16461819.00,0.23%,否
江泉实业(600212),4.45,4.54,4.38,4.40,12436784,55520580.00,-2.22%,否
亚星客车(600213),10.54,11.67,10.35,11.67,27506585,311254016.00,9.99%,是
长春经开(600215),7.53,7.68,7.53,7.59,2155600,16402801.00,0.13%,否
浙江医药(600216),10.45,10.73,10.11,10.23,13031420,134753504.00,-2.94%,否
中再资环(600217),5.88,5.88,5.65,5.74,10536129,60173692.00,-2.38%,否
全柴动力(600218),16.00,17.64,15.93,16.82,74277742,1254510720.00,2.94%,否
南山铝业(600219),2.26,2.29,2.25,2.27,59270641,134486880.00,0.00%,否
江苏阳光(600220),2.59,2.62,2.58,2.58,7584931,19682620.00,-1.15%,否
海航控股(600221),2.05,2.08,2.05,2.06,46655226,96062480.00,-0.48%,否
太龙药业(600222),4.91,5.16,4.82,4.82,14302105,71321856.00,-4.37%,否
鲁商发展(600223),3.75,3.75,3.65,3.71,4726734,17440820.00,-2.88%,否
天津松江(600225),3.42,3.53,3.38,3.39,11767610,40696464.00,-3.14%,否
瀚叶股份(600226),3.96,4.05,3.86,3.92,37264396,146927024.00,-1.01%,否
圣济堂(600227),3.13,3.24,3.10,3.16,16920801,53716704.00,-2.77%,否
城市传媒(600229),7.65,7.70,7.55,7.60,2014300,15351546.00,-0.65%,否
沧州大化(600230),16.71,16.77,16.28,16.28,8184221,134761504.00,-2.92%,否
凌钢股份(600231),3.10,3.19,3.08,3.11,11582776,36320848.00,-0.96%,否
金鹰股份(600232),6.22,6.24,6.00,6.01,6077709,37110056.00,-3.84%,否
圆通速递(600233),11.82,12.18,11.82,11.96,2985175,35825716.00,-0.99%,否
民丰特纸(600235),5.43,5.59,5.39,5.45,10895300,59684196.00,-1.09%,否
桂冠电力(600236),5.74,5.76,5.62,5.66,8539197,48421748.00,-1.74%,否
铜峰电子(600237),3.86,3.91,3.85,3.86,6220885,24113256.00,0.00%,否
云南城投(600239),3.53,3.66,3.35,3.50,40276870,140200848.00,-3.31%,否
时代万恒(600241),6.01,6.10,5.98,6.04,1346000,8126048.00,0.00%,否
中昌数据(600242),9.98,10.13,9.85,10.02,3271800,32855772.00,0.10%,否
青海华鼎(600243),4.37,4.58,4.37,4.51,1544061,6973212.00,0.22%,否
万通地产(600246),3.92,3.92,3.76,3.79,3388054,12995337.00,-3.32%,否
延长化建(600248),4.28,4.39,4.28,4.30,5352606,23183882.00,-1.15%,否
两面针(600249),4.59,4.67,4.53,4.57,5465683,25140340.00,-1.51%,否
南纺股份(600250),7.55,8.06,7.53,8.01,2775248,21928828.00,4.30%,否
冠农股份(600251),5.52,5.72,5.45,5.69,6885601,38261564.00,0.71%,否
中恒集团(600252),2.97,3.02,2.94,3.01,16495768,49340736.00,0.33%,否
梦舟股份(600255),2.01,2.05,1.98,2.00,20912703,42118384.00,-1.96%,否
广汇能源(600256),3.75,3.78,3.72,3.75,39147550,146649504.00,-1.06%,否
大湖股份(600257),4.92,5.10,4.89,5.09,5944698,29785644.00,1.80%,否
首旅酒店(600258),18.11,18.46,17.60,18.12,7069141,127268032.00,-1.84%,否
广晟有色(600259),29.80,31.74,29.60,31.12,8563241,263732800.00,4.08%,否
凯乐科技(600260),18.42,18.99,18.36,18.36,12776704,239082896.00,-1.45%,否
阳光照明(600261),3.67,3.78,3.61,3.61,25596559,94247672.00,-3.22%,否
北方股份(600262),19.80,19.93,19.48,19.70,525100,10352135.00,-0.71%,否
北京城建(600266),10.44,10.45,9.94,9.98,23277887,235804160.00,-5.40%,否
海正药业(600267),10.83,10.88,10.52,10.61,9884969,105444472.00,-3.28%,否
国电南自(600268),5.57,5.91,5.57,5.80,21650280,125837352.00,2.29%,否
赣粤高速(600269),4.53,4.56,4.45,4.47,19589135,88147736.00,-2.19%,否
航天信息(600271),23.17,23.62,23.01,23.21,17188665,400788352.00,-0.90%,否
开开实业(600272),7.99,8.07,7.70,7.97,1032000,8212042.00,-0.13%,否
嘉化能源(600273),10.94,11.22,10.73,10.79,29324956,322170368.00,-4.00%,否
恒瑞医药(600276),63.70,64.75,62.00,62.50,21181572,1333060352.00,-2.69%,否
重庆港九(600279),4.87,4.96,4.85,4.91,10711750,52640000.00,0.20%,否
中央商场(600280),4.03,4.10,3.96,3.99,8055361,32368728.00,-1.97%,否
太化股份(600281),4.16,4.24,4.10,4.14,5213000,21620188.00,-2.13%,否
南钢股份(600282),3.44,3.49,3.40,3.41,48192302,165118080.00,-2.57%,否
钱江水利(600283),11.10,11.32,11.05,11.22,1620810,18168072.00,0.90%,否
浦东建设(600284),6.40,6.48,6.33,6.34,10368041,66360388.00,-1.71%,否
羚锐制药(600285),8.72,8.76,8.56,8.64,5204204,44991480.00,-0.69%,否
江苏舜天(600287),7.43,7.60,7.05,7.05,32330586,234879568.00,-9.96%,否
大恒科技(600288),8.98,9.30,8.88,9.02,4140140,37743304.00,-0.11%,否
华仪电气(600290),5.34,5.52,5.24,5.31,18092601,97403560.00,-0.56%,否
西水股份(600291),10.34,10.67,10.33,10.47,13033320,137416608.00,-0.57%,否
远达环保(600292),5.89,5.97,5.85,5.89,4238261,25019836.00,-0.51%,否
三峡新材(600293),4.23,4.33,4.21,4.26,4606678,19741120.00,-0.23%,否
鄂尔多斯(600295),8.28,8.40,8.24,8.28,3009542,25049574.00,-0.84%,否
广汇汽车(600297),4.49,4.56,4.41,4.49,24570098,110309560.00,-0.88%,否
安琪酵母(600298),26.60,26.75,26.05,26.05,8705396,229343616.00,-3.34%,否
安迪苏(600299),10.83,11.13,10.82,10.88,6634147,72613696.00,-1.81%,否
维维股份(600300),3.96,4.08,3.96,3.96,67706200,268451456.00,-10.00%,否
标准股份(600302),5.31,5.44,5.30,5.36,2470501,13248149.00,0.00%,否
曙光股份(600303),5.25,5.50,5.13,5.16,24511756,130411344.00,-3.55%,否
恒顺醋业(600305),13.08,13.26,12.75,12.81,11695040,150770080.00,-3.39%,否
商业城(600306),6.95,7.01,6.84,6.99,1344100,9318435.00,0.87%,否
酒钢宏兴(600307),2.03,2.05,2.02,2.04,23526066,47868080.00,-0.49%,否
华泰股份(600308),4.65,4.70,4.64,4.65,7543147,35208608.00,-0.85%,否
万华化学(600309),41.88,41.88,40.05,40.34,42519749,1735420544.00,-5.33%,否
桂东电力(600310),5.23,5.40,5.09,5.15,23446549,122261856.00,-6.02%,否
荣华实业(600311),3.88,4.05,3.80,3.90,54460384,214582320.00,2.63%,否
平高电气(600312),7.35,7.58,7.33,7.48,8521312,63831576.00,0.27%,否
农发种业(600313),3.00,3.33,2.81,3.23,87021276,267435024.00,5.56%,否
上海家化(600315),28.94,29.08,28.29,28.30,4000580,114392576.00,-2.58%,否
洪都航空(600316),13.70,14.39,13.63,14.01,13233780,187064544.00,1.16%,否
营口港(600317),2.60,2.63,2.59,2.61,4833707,12617328.00,0.38%,否
新力金融(600318),7.71,7.84,7.62,7.67,3512400,27117850.00,-1.41%,否
亚星化学(600319),4.81,4.98,4.78,4.87,7030200,34435744.00,0.83%,否
振华重工(600320),3.66,3.71,3.64,3.67,5722672,21050084.00,-0.54%,否
天房发展(600322),4.29,4.39,3.99,4.05,38742717,161287552.00,-7.32%,否
瀚蓝环境(600323),15.16,15.32,15.03,15.05,2704330,41001428.00,-1.63%,否
华发股份(600325),7.96,8.18,7.90,7.91,17726698,141660368.00,-2.10%,否
西藏天路(600326),6.82,7.20,6.82,7.07,19981402,140771440.00,2.46%,否
大东方(600327),4.76,4.83,4.75,4.79,2842323,13636293.00,-0.21%,否
兰太实业(600328),8.22,8.35,8.16,8.35,5093995,42167548.00,0.60%,否
中新药业(600329),14.89,14.99,14.55,14.61,3991804,58706520.00,-1.95%,否
天通股份(600330),6.60,6.82,6.60,6.71,10674376,72049824.00,0.15%,否
宏达股份(600331),3.06,3.17,3.04,3.10,18183601,56437760.00,0.00%,否
白云山(600332),42.05,42.29,41.01,41.24,15943947,662430848.00,-3.76%,否
长春燃气(600333),5.17,5.24,5.17,5.21,2160501,11261042.00,0.00%,否
国机汽车(600335),7.22,7.33,7.07,7.22,8287509,59698460.00,-1.63%,否
澳柯玛(600336),4.71,4.84,4.50,4.60,18993726,88578288.00,-5.35%,否
美克家居(600337),4.74,4.83,4.71,4.74,12466700,59539676.00,-0.84%,否
西藏珠峰(600338),23.79,24.43,23.72,24.30,3984777,96529104.00,0.50%,否
中油工程(600339),4.06,4.09,4.00,4.02,22478540,90750456.00,-1.71%,否
华夏幸福(600340),29.60,30.15,28.58,28.90,14500104,421480864.00,-2.69%,否
航天动力(600343),9.50,9.97,9.41,9.79,10432919,102258256.00,2.19%,否
长江通信(600345),26.99,27.60,26.67,26.75,5707486,154940656.00,-1.15%,否
恒力石化(600346),16.55,16.76,16.13,16.23,10264970,168433648.00,-3.16%,否
阳泉煤业(600348),5.76,5.78,5.69,5.70,13773078,78779960.00,-1.38%,否
山东高速(600350),4.66,4.72,4.58,4.60,6989000,32401386.00,-1.92%,否
亚宝药业(600351),6.69,6.82,6.56,6.74,8427995,56762896.00,0.00%,否
浙江龙盛(600352),18.63,19.44,18.40,18.82,168266016,3181381376.00,-1.10%,否
旭光股份(600353),4.96,5.06,4.92,4.97,3716002,18572418.00,0.20%,否
敦煌种业(600354),4.53,5.05,4.28,4.93,50600337,231333200.00,3.79%,否
精伦电子(600355),3.92,4.02,3.80,3.85,24863754,97252512.00,-4.94%,否
恒丰纸业(600356),7.86,7.95,7.67,7.71,5316683,41469032.00,-3.02%,否
国旅联合(600358),4.43,4.50,4.38,4.40,3469500,15387005.00,-1.79%,否
新农开发(600359),5.83,6.38,5.52,6.25,28576590,168848080.00,6.11%,否
华微电子(600360),5.39,5.65,5.38,5.42,26576181,146630448.00,0.93%,否
华联综超(600361),4.43,4.64,4.42,4.58,5955787,26896092.00,3.39%,否
江西铜业(600362),14.05,14.20,13.93,14.02,12181443,171142208.00,-0.92%,否
联创光电(600363),8.62,8.84,8.55,8.57,5057454,43944068.00,-0.35%,否
通葡股份(600365),4.91,5.05,4.80,4.80,10433910,51078472.00,-3.23%,否
宁波韵升(600366),6.22,6.52,6.20,6.32,9117560,57880256.00,-0.94%,否
红星发展(600367),7.59,7.76,7.59,7.67,1823400,14017871.00,0.13%,否
五洲交通(600368),4.78,5.00,4.54,4.66,117995464,558894720.00,-7.54%,否
西南证券(600369),4.60,4.74,4.58,4.63,43877253,204903568.00,-0.64%,否
三房巷(600370),3.55,3.67,3.40,3.41,26019800,91095968.00,-9.55%,否
万向德农(600371),7.90,8.71,7.13,8.71,20821707,165433504.00,9.97%,是
中航电子(600372),14.53,15.06,14.50,14.76,6158056,91407824.00,0.75%,否
中文传媒(600373),12.95,13.20,12.81,13.05,7344863,95281232.00,-0.68%,否
华菱星马(600375),5.07,5.20,5.02,5.11,10831195,55468720.00,0.20%,否
首开股份(600376),8.50,8.77,8.50,8.62,5182854,44813408.00,0.12%,否
宁沪高速(600377),9.79,9.80,9.70,9.74,2921324,28461672.00,-0.51%,否
昊华科技(600378),12.66,12.85,12.50,12.50,3501909,44355276.00,-1.19%,否
宝光股份(600379),7.99,8.20,7.94,8.07,2625601,21139428.00,-0.74%,否
健康元(600380),8.53,8.55,8.20,8.21,17141718,142798800.00,-4.98%,否
青海春天(600381),6.30,6.36,6.12,6.15,3331904,20759264.00,-2.84%,否
广东明珠(600382),9.72,9.83,9.60,9.64,2724700,26420976.00,-1.73%,否
金地集团(600383),11.59,11.67,11.25,11.29,22595733,257197632.00,-2.42%,否
北巴传媒(600386),4.38,4.39,4.30,4.35,6426447,27948680.00,-0.91%,否
海越能源(600387),7.85,7.98,7.75,7.76,4376174,34325872.00,-2.02%,否
龙净环保(600388),11.29,11.42,11.07,11.37,10658818,119366096.00,0.09%,否
江山股份(600389),18.95,19.40,18.95,19.27,1767919,33936488.00,0.68%,否
五矿资本(600390),9.10,9.18,9.02,9.12,9207112,83737976.00,0.11%,否
航发科技(600391),14.04,14.42,13.91,14.15,6330801,90094888.00,0.14%,否
盛和资源(600392),9.18,9.68,9.16,9.50,29205130,277040544.00,2.15%,否
粤泰股份(600393),3.85,4.10,3.85,4.02,72428240,290655968.00,2.81%,否
盘江股份(600395),5.61,5.68,5.56,5.58,6431291,36043356.00,-1.76%,否
安源煤业(600397),2.72,2.77,2.71,2.73,7089345,19445194.00,-0.73%,否
海澜之家(600398),9.13,9.33,9.03,9.19,16160319,148191472.00,0.00%,否
红豆股份(600400),3.79,3.82,3.72,3.74,3884430,14602817.00,-1.84%,否
大有能源(600403),4.01,4.07,3.98,4.03,2669167,10731312.00,0.00%,否
动力源(600405),4.80,4.89,4.76,4.82,4221114,20452896.00,-0.82%,否
国电南瑞(600406),18.30,18.67,18.24,18.38,11053548,204198784.00,-0.65%,否
三友化工(600409),6.15,6.22,6.10,6.12,15753478,96793616.00,-1.29%,否
华胜天成(600410),10.10,10.60,9.88,9.97,147149062,1504735616.00,-7.60%,否
小商品城(600415),4.10,4.16,4.06,4.08,10704171,43921456.00,-1.69%,否
湘电股份(600416),5.99,6.13,5.99,6.00,4314544,26108128.00,-1.48%,否
江淮汽车(600418),5.32,5.51,5.29,5.37,20111344,108923800.00,-1.47%,否
天润乳业(600419),13.91,14.14,13.89,14.00,1754304,24567672.00,-1.69%,否
现代制药(600420),9.21,9.34,9.20,9.23,3387497,31349372.00,-0.54%,否
昆药集团(600422),10.65,10.91,10.33,10.39,30726101,326381504.00,-4.68%,否
青松建化(600425),3.67,3.75,3.64,3.65,25983130,95807160.00,0.00%,否
华鲁恒升(600426),14.05,14.32,13.88,14.05,16988663,240125952.00,-1.33%,否
中远海特(600428),3.71,3.77,3.69,3.69,5758230,21397688.00,-1.34%,否
