名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
重庆路桥(600106),15.10,15.60,14.50,14.66,32175148,487103904.00,-2.66%,否
美尔雅(600107),21.73,22.50,20.52,20.89,21032018,456196448.00,-3.87%,否
亚盛集团(600108),13.57,14.16,13.17,13.20,146891209,2021797504.00,-4.21%,否
诺德股份(600110),13.50,15.44,13.28,14.27,139445805,1998748800.00,0.49%,否
北方稀土(600111),23.70,23.88,22.17,22.38,108087567,2505035520.00,-5.93%,否
东睦股份(600114),22.05,22.62,21.15,21.73,8649885,191510288.00,-2.60%,否
东方航空(600115),12.06,13.27,11.80,12.83,287560337,3745551360.00,6.38%,否
三峡水利(600116),22.62,23.30,21.85,21.89,16460798,374289408.00,-3.23%,否
西宁特钢(600117),12.28,13.00,11.68,11.87,34623422,432001024.00,-3.34%,否
中国卫星(600118),66.00,67.60,62.01,62.79,25852331,1685854848.00,-5.48%,否
浙江东方(600120),45.60,47.82,43.08,43.37,11940580,538046720.00,-5.92%,否
郑州煤电(600121),11.58,11.79,11.00,11.03,30732991,352015616.00,-5.65%,否
宏图高科(600122),22.04,23.54,21.54,22.17,51113370,1160153088.00,0.77%,否
兰花科创(600123),13.80,14.08,13.38,13.41,37272386,514776000.00,-2.90%,否
铁龙物流(600125),18.70,19.66,18.31,18.67,69135208,1320812416.00,-0.85%,否
杭钢股份(600126),13.99,14.33,13.30,13.38,20342729,283949856.00,-4.09%,否
金健米业(600127),12.70,13.50,12.50,13.01,61528818,805514048.00,2.44%,否
弘业股份(600128),27.10,27.77,25.30,25.53,9011239,240038208.00,-6.79%,否
太极集团(600129),36.85,37.53,35.00,35.07,5300285,192126816.00,-4.83%,否
波导股份(600130),17.75,19.19,17.57,17.95,71533440,1323513472.00,0.79%,否
岷江水电(600131),15.35,15.40,14.48,14.51,19495402,291178112.00,-5.35%,否
重庆啤酒(600132),30.42,30.68,28.34,28.64,11700543,348517024.00,-5.60%,否
东湖高新(600133),15.88,16.78,15.70,15.97,41966300,683593216.00,-0.25%,否
乐凯胶片(600135),26.61,26.90,25.11,25.53,7264170,189871648.00,-5.51%,否
中青旅(600138),28.65,29.06,26.68,26.90,23305275,653449728.00,-6.40%,否
兴发集团(600141),21.00,21.44,19.96,19.99,19786611,412602336.00,-5.22%,否
金发科技(600143),15.28,15.96,15.10,15.24,77964233,1217108864.00,-1.49%,否
商赢环球(600146),37.70,39.39,36.96,37.09,9221176,356114464.00,-3.13%,否
长春一东(600148),35.70,36.82,33.81,34.06,3847431,136701856.00,-4.46%,否
中国船舶(600150),62.00,63.69,59.88,60.65,34481393,2134923520.00,-1.81%,否
航天机电(600151),19.50,20.64,18.80,18.96,79181381,1580517248.00,-3.36%,否
维科技术(600152),20.50,21.05,19.30,19.79,16427006,333405600.00,-3.84%,否
建发股份(600153),23.29,23.30,21.65,21.97,82085978,1854672000.00,-5.67%,否
华升股份(600156),16.95,16.99,16.00,16.02,13046636,213895680.00,-5.71%,否
永泰能源(600157),9.07,9.26,8.80,8.87,189099643,1715379584.00,-1.77%,否
中体产业(600158),34.45,35.26,31.90,32.40,20438846,696428224.00,-5.87%,否
大龙地产(600159),10.28,11.10,10.16,10.31,50150165,535666240.00,-0.58%,否
巨化股份(600160),13.26,13.74,12.78,12.88,58377129,782085504.00,-3.38%,否
天坛生物(600161),47.80,48.96,47.03,47.41,9813458,471701728.00,-0.80%,否
香江控股(600162),13.05,13.47,12.55,12.56,46348900,608387968.00,-4.34%,否
中闽能源(600163),9.53,9.68,9.22,9.28,13082865,124217984.00,-2.93%,否
新日恒力(600165),28.30,29.32,28.00,28.41,7813582,224336448.00,-0.11%,否
福田汽车(600166),11.91,12.75,11.71,12.03,153014057,1891458432.00,0.84%,否
武汉控股(600168),17.75,17.97,16.90,16.97,16142936,283783488.00,-4.23%,否
太原重工(600169),11.81,12.15,11.14,11.21,74445140,874628352.00,-5.00%,否
上海建工(600170),12.67,13.10,12.41,12.48,58559780,747888256.00,-0.87%,否
上海贝岭(600171),31.00,32.89,30.40,30.45,43540215,1398378496.00,1.84%,否
黄河旋风(600172),29.20,30.11,27.85,27.98,16901643,488907488.00,-4.93%,否
卧龙地产(600173),12.93,13.50,12.62,12.76,30227759,397197472.00,-1.16%,否
美都能源(600175),11.45,11.80,11.01,11.09,88225349,1008359808.00,-1.25%,否
中国巨石(600176),33.62,34.55,31.57,31.67,40937484,1367005312.00,-5.55%,否
雅戈尔(600177),22.90,22.90,21.50,21.66,60796922,1352376064.00,-5.54%,否
东安动力(600178),15.53,16.66,15.15,15.74,14781030,237638912.00,0.51%,否
瑞茂通(600180),42.99,43.82,40.07,40.35,5705397,239050864.00,-6.16%,否
S佳通(600182),31.80,32.58,30.36,30.63,4266553,135969264.00,-3.59%,否
生益科技(600183),13.30,13.67,12.80,12.83,48231332,642971072.00,-4.47%,否
光电股份(600184),34.72,34.86,32.30,32.83,4376434,148672096.00,-6.17%,否
格力地产(600185),36.70,38.29,34.51,35.36,11837925,438233120.00,-3.62%,否
国中水务(600187),10.29,11.09,10.10,10.23,201345136,2128519168.00,-8.58%,否
兖州煤业(600188),19.10,19.44,17.30,17.47,50789630,952715904.00,-8.29%,否
吉林森工(600189),20.79,20.98,19.35,19.37,11771886,237725280.00,-6.83%,否
锦州港(600190),9.50,10.09,9.28,9.58,31409187,306390304.00,-0.42%,否
长城电工(600192),19.18,20.05,18.80,19.02,30212354,587407296.00,-1.71%,否
中牧股份(600195),33.70,34.28,31.80,32.23,7144899,238485248.00,-3.24%,否
复星医药(600196),33.20,34.34,32.86,32.99,37625157,1268020864.00,-1.38%,否
伊力特(600197),17.60,17.76,16.78,16.84,11355177,197219632.00,-4.80%,否
大唐电信(600198),46.90,48.39,42.80,43.37,26820162,1231975168.00,-8.50%,否
金种子酒(600199),15.25,15.64,14.80,14.82,23504268,359745152.00,-3.39%,否
江苏吴中(600200),36.20,36.62,33.71,33.75,21331373,755889792.00,-6.33%,否
生物股份(600201),85.50,86.24,80.02,80.13,3553463,295401088.00,-5.50%,否
福日电子(600203),21.00,21.19,19.65,19.84,8561793,175340768.00,-3.88%,否
有研新材(600206),23.41,24.80,23.00,23.47,23143332,553586944.00,0.21%,否
安彩高科(600207),12.14,12.90,12.13,12.22,23512620,292467552.00,-0.89%,否
新湖中宝(600208),9.65,10.52,9.42,9.88,235961318,2388026112.00,3.35%,否
紫江企业(600210),11.69,12.00,11.39,11.47,74890700,879718080.00,-1.71%,否
亚星客车(600213),19.61,19.87,18.58,18.61,7436324,143995312.00,-5.00%,否
长春经开(600215),15.67,15.70,14.70,14.79,19496989,295143392.00,-5.19%,否
浙江医药(600216),16.80,17.19,16.13,16.27,32192075,543034048.00,-3.56%,否
全柴动力(600218),20.35,21.20,19.85,19.91,10813145,220982416.00,-2.26%,否
南山铝业(600219),12.50,12.74,12.00,12.08,104450978,1301863680.00,-4.05%,否
江苏阳光(600220),12.96,13.00,12.25,12.38,76651694,977741888.00,-4.99%,否
海航控股(600221),6.37,7.01,6.27,6.59,950825805,6430920704.00,3.45%,否
太龙药业(600222),15.85,16.07,15.10,15.25,19239489,303537344.00,-3.48%,否
鲁商发展(600223),13.30,13.88,13.02,13.07,26945623,361311008.00,-2.10%,否
天津松江(600225),14.05,14.64,13.68,13.70,18494914,263678480.00,-2.00%,否
圣济堂(600227),14.21,14.93,13.77,13.86,103596923,1487158784.00,1.02%,否
城市传媒(600229),27.08,27.16,24.79,24.87,15173828,397088032.00,-8.03%,否
沧州大化(600230),18.58,20.55,18.58,19.38,18520554,363939328.00,3.75%,否
凌钢股份(600231),8.64,8.99,8.24,8.35,39898215,346043392.00,-3.36%,否
金鹰股份(600232),9.27,9.27,9.27,9.27,84215,780673.06,9.96%,是
圆通速递(600233),24.80,26.15,24.50,24.80,5845709,148700288.00,-1.00%,否
民丰特纸(600235),19.95,20.36,19.28,19.39,18519686,366005376.00,-2.46%,否
桂冠电力(600236),12.53,12.88,11.85,11.97,45960720,571539648.00,-4.47%,否
铜峰电子(600237),14.20,14.49,13.68,13.72,26681621,379143680.00,-4.06%,否
云南城投(600239),11.98,12.48,11.59,11.72,54882748,663197568.00,-1.01%,否
中昌数据(600242),16.91,17.00,16.05,16.05,4594823,75654864.00,-4.97%,否
青海华鼎(600243),20.40,20.98,19.25,19.33,9574197,193680176.00,-5.06%,否
延长化建(600248),17.64,18.33,16.89,16.93,10965086,195939488.00,-4.02%,否
两面针(600249),15.33,15.58,14.40,14.47,16594808,251041088.00,-6.10%,否
南纺股份(600250),17.20,17.70,16.48,16.55,8669861,149488048.00,-5.97%,否
冠农股份(600251),18.14,18.28,17.20,17.47,21766014,388112576.00,-3.59%,否
中恒集团(600252),30.30,31.00,29.03,29.17,42265044,1279114112.00,-3.60%,否
梦舟股份(600255),12.10,12.26,11.20,11.22,255795879,3013570304.00,-4.02%,否
广汇能源(600256),13.20,13.28,12.30,12.36,260663514,3355219200.00,-5.86%,否
大湖股份(600257),19.09,19.47,17.95,18.01,17799676,334899168.00,-5.61%,否
广晟有色(600259),68.00,68.30,64.50,64.51,5966509,397026720.00,-5.71%,否
凯乐科技(600260),25.50,26.58,23.80,24.29,34629596,877776768.00,-4.14%,否
阳光照明(600261),10.90,11.15,10.50,10.52,35695851,387454880.00,-4.19%,否
北方股份(600262),51.01,51.30,46.60,47.53,4317828,211770192.00,-7.20%,否
北京城建(600266),26.20,26.94,25.02,25.14,43227657,1130042496.00,-3.34%,否
海正药业(600267),25.00,25.07,23.69,23.81,17573547,431094624.00,-5.44%,否
国电南自(600268),18.50,19.32,17.31,17.41,32034223,590450880.00,-6.40%,否
赣粤高速(600269),8.85,8.96,8.51,8.55,56534242,496550848.00,-3.82%,否
航天信息(600271),88.10,89.60,80.00,81.95,20204043,1715239808.00,-6.52%,否
开开实业(600272),25.90,26.00,23.56,23.98,5610744,141811072.00,-7.38%,否
嘉化能源(600273),18.02,19.32,17.80,18.51,29885419,557251520.00,2.95%,否
恒瑞医药(600276),44.01,44.44,42.60,42.83,15786571,686793344.00,-3.80%,否
东方创业(600278),25.70,27.38,25.49,26.06,10124342,265770576.00,0.77%,否
重庆港九(600279),20.90,21.65,20.01,20.15,24659639,519409792.00,-2.23%,否
中央商场(600280),19.18,19.59,18.15,18.30,23512582,442846336.00,-4.39%,否
太化股份(600281),12.26,12.66,12.00,12.07,13721403,170479456.00,-3.13%,否
南钢股份(600282),7.50,7.68,7.21,7.27,144383895,1078786688.00,-2.42%,否
钱江水利(600283),23.00,25.45,22.84,24.10,21775460,523879904.00,3.92%,否
浦东建设(600284),22.39,23.25,21.50,21.64,44558461,1006158400.00,-3.48%,否
羚锐制药(600285),16.90,17.09,16.15,16.21,17210907,288794016.00,-4.59%,否
江苏舜天(600287),21.48,22.26,19.91,20.01,22025548,468067424.00,-5.88%,否
大恒科技(600288),34.49,35.45,33.05,33.22,12700171,436398016.00,-2.55%,否
华仪电气(600290),18.73,18.73,17.70,18.00,15319829,278875424.00,-3.95%,否
远达环保(600292),36.99,37.84,35.28,35.56,9081054,334390752.00,-4.79%,否
三峡新材(600293),17.17,17.17,15.81,15.97,11867317,197890864.00,-6.44%,否
鄂尔多斯(600295),14.73,14.94,14.16,14.19,11992914,175058608.00,-3.86%,否
广汇汽车(600297),31.00,31.00,27.47,27.47,15949865,470211520.00,-9.99%,否
安琪酵母(600298),40.12,44.40,40.00,41.50,18100951,773639680.00,2.37%,否
维维股份(600300),13.96,14.71,13.70,13.90,54545381,771352128.00,-0.36%,否
标准股份(600302),16.81,17.17,15.64,15.81,8625193,142168192.00,-7.16%,否
曙光股份(600303),12.60,12.98,11.80,11.91,42956092,535636192.00,-6.66%,否
恒顺醋业(600305),37.90,39.34,35.57,36.17,7084027,263930224.00,-5.54%,否
商业城(600306),24.58,25.66,23.60,23.85,3906019,97024128.00,-2.97%,否
酒钢宏兴(600307),8.80,9.03,8.32,8.44,279395392,2450318592.00,-4.52%,否
华泰股份(600308),10.06,10.06,9.40,9.51,51571309,505240640.00,-5.47%,否
万华化学(600309),27.00,27.72,26.21,26.39,23693639,642801152.00,-2.94%,否
桂东电力(600310),48.39,48.40,45.50,45.61,4320425,201496752.00,-5.74%,否
荣华实业(600311),12.73,13.20,12.09,12.24,33562528,431844864.00,-5.77%,否
平高电气(600312),26.20,26.20,25.05,25.09,21349568,549843392.00,-4.31%,否
农发种业(600313),24.66,25.16,23.85,24.03,15058955,370865952.00,-1.07%,否
上海家化(600315),52.01,52.06,48.51,48.66,17326743,875426048.00,-6.53%,否
洪都航空(600316),41.88,43.13,40.60,40.77,15852132,666818112.00,-3.25%,否
营口港(600317),7.50,7.95,7.37,7.60,222998658,1726452352.00,1.47%,否
振华重工(600320),10.87,11.08,10.44,10.48,79256145,859152000.00,-3.68%,否
天房发展(600322),9.23,9.75,9.02,9.06,90556097,857153216.00,-2.27%,否
瀚蓝环境(600323),21.40,21.69,20.38,20.52,12123931,257399408.00,-4.65%,否
华发股份(600325),23.00,24.38,21.91,22.27,58173933,1353825920.00,-2.50%,否
西藏天路(600326),19.89,20.63,19.05,19.32,29257920,587976064.00,-2.33%,否
大东方(600327),16.86,16.86,15.50,15.77,21950533,357419072.00,-6.47%,否
兰太实业(600328),21.09,21.71,20.09,20.22,11606380,244623520.00,-4.08%,否
中新药业(600329),28.26,29.78,28.01,28.67,16898417,490407488.00,3.61%,否
天通股份(600330),23.00,23.76,21.38,21.73,31660807,723814656.00,-5.27%,否
宏达股份(600331),14.82,15.11,13.80,13.93,50221395,734793344.00,-5.75%,否
白云山(600332),42.15,42.69,40.50,40.51,17574903,733948800.00,-3.87%,否
澳柯玛(600336),12.25,12.32,11.50,11.56,25478565,305503904.00,-6.24%,否
美克家居(600337),23.12,24.15,21.80,22.13,15647944,362092736.00,-3.49%,否
西藏珠峰(600338),37.30,38.98,35.30,35.40,5579553,207852480.00,-6.60%,否
中油工程(600339),12.00,13.10,11.95,11.98,45055710,564299264.00,-1.96%,否
华夏幸福(600340),32.50,33.59,31.00,31.28,44539389,1439282048.00,-5.33%,否
航天动力(600343),37.49,38.70,36.50,36.80,21042665,795921664.00,-1.29%,否
长江通信(600345),28.22,30.22,28.03,28.61,9618371,282070144.00,0.53%,否
阳泉煤业(600348),12.28,12.64,11.89,11.95,63920187,789651264.00,-3.40%,否
山东高速(600350),11.28,11.87,10.86,11.06,57508913,658606208.00,-1.69%,否
亚宝药业(600351),16.33,16.69,15.70,15.79,18915284,307381376.00,-4.13%,否
浙江龙盛(600352),18.35,18.35,17.10,17.21,98028367,1743794304.00,-6.37%,否
旭光股份(600353),30.56,31.49,29.50,29.54,8288395,254609888.00,-4.46%,否
敦煌种业(600354),15.90,16.40,15.15,15.49,42115589,658322816.00,-2.76%,否
精伦电子(600355),22.78,23.01,21.20,21.35,9717451,216200256.00,-5.70%,否
恒丰纸业(600356),15.60,16.02,15.18,15.22,5282973,82827056.00,-2.62%,否
国旅联合(600358),26.55,27.39,25.00,25.50,8999791,237436656.00,-4.99%,否
新农开发(600359),17.35,17.73,16.60,16.82,8992342,155901232.00,-3.67%,否
华微电子(600360),13.96,14.66,13.58,13.61,37115030,528304832.00,-3.13%,否
华联综超(600361),14.10,14.50,13.55,13.58,18709181,263991408.00,-4.43%,否
江西铜业(600362),27.50,28.15,26.10,26.16,49793865,1360930432.00,-4.91%,否
联创光电(600363),24.90,25.88,23.58,24.22,20547200,512543936.00,-4.72%,否
通葡股份(600365),31.84,32.68,30.38,31.79,14815535,462883520.00,-0.16%,否
红星发展(600367),19.25,19.99,18.60,18.86,11001626,213526064.00,-1.92%,否
五洲交通(600368),11.00,11.00,10.19,10.24,52226930,557640000.00,-7.66%,否
西南证券(600369),24.79,24.99,23.47,23.52,47147990,1151767808.00,-5.69%,否
三房巷(600370),19.96,21.50,19.65,19.81,9264547,190382480.00,-2.41%,否
万向德农(600371),34.36,35.43,32.01,32.29,5581273,189709360.00,-6.00%,否
中航电子(600372),42.50,44.05,40.90,41.74,17971092,766726912.00,-3.29%,否
中文传媒(600373),30.99,31.40,29.21,29.65,12415377,379118304.00,-5.57%,否
首开股份(600376),17.02,18.32,16.81,17.05,121075867,2127850112.00,-0.18%,否
宁沪高速(600377),10.94,11.36,10.66,10.85,37566837,415257152.00,-0.91%,否
昊华科技(600378),27.00,27.58,25.08,25.46,3435816,92136144.00,-5.39%,否
宝光股份(600379),23.61,24.04,22.45,22.72,5878119,137942832.00,-4.46%,否
健康元(600380),21.33,21.80,20.11,20.36,32809415,691999488.00,-6.48%,否
青海春天(600381),40.70,40.70,38.13,38.25,9031367,357747392.00,-6.07%,否
广东明珠(600382),22.30,23.00,21.81,21.91,16094034,358790688.00,-1.08%,否
金地集团(600383),14.89,15.50,14.62,14.66,55084535,829780096.00,-1.87%,否
北巴传媒(600386),21.70,21.96,20.39,20.42,13454745,286476704.00,-7.27%,否
龙净环保(600388),23.98,23.98,22.70,22.74,36334048,847249600.00,-5.13%,否
江山股份(600389),42.90,44.33,40.99,41.18,3769449,162189344.00,-4.05%,否
五矿资本(600390),21.29,21.62,19.68,19.99,16317381,338863008.00,-6.94%,否
航发科技(600391),71.00,72.80,69.15,70.57,10228708,723661632.00,-2.04%,否
盛和资源(600392),36.99,37.02,34.50,34.77,8641309,310956576.00,-6.63%,否
安源煤业(600397),12.86,12.98,12.11,12.30,42176640,534392192.00,-4.73%,否
海澜之家(600398),19.54,21.06,19.25,19.96,47569070,969124544.00,1.53%,否
红豆股份(600400),20.18,21.41,19.56,20.56,15675497,319914144.00,0.93%,否
大有能源(600403),10.50,10.72,10.01,10.10,17443120,181875280.00,-4.45%,否
动力源(600405),19.39,19.98,18.72,18.83,36303187,707563200.00,-2.89%,否
国电南瑞(600406),25.97,26.70,24.50,24.85,79369876,2031459584.00,-5.15%,否
三友化工(600409),12.25,12.83,12.03,12.17,86980362,1080413824.00,-0.33%,否
小商品城(600415),18.14,18.75,17.79,17.81,235274745,4284987392.00,-3.15%,否
江淮汽车(600418),17.68,18.26,17.25,17.35,40652107,720101504.00,-1.76%,否
天润乳业(600419),45.90,45.96,43.66,44.24,1491878,67060684.00,-3.74%,否
现代制药(600420),52.45,54.88,52.00,52.98,4978278,267653488.00,1.01%,否
昆药集团(600422),46.70,50.70,46.70,48.00,17749569,882104832.00,4.14%,否
青松建化(600425),11.44,11.64,10.84,10.89,66569727,753097920.00,-4.81%,否
华鲁恒升(600426),21.05,22.32,20.30,20.69,74293309,1579131520.00,-1.05%,否
中远海特(600428),15.11,16.75,14.51,14.76,197910617,3104546816.00,-4.09%,否
三元股份(600429),14.14,14.58,13.72,13.78,19889502,281161856.00,-3.64%,否
冠豪高新(600433),20.75,20.97,19.83,19.97,22832032,467620832.00,-3.76%,否
北方导航(600435),54.00,55.48,52.20,52.34,9228618,495783904.00,-3.02%,否
片仔癀(600436),74.80,74.80,69.89,69.93,7290044,526576608.00,-6.75%,否
通威股份(600438),19.80,20.44,19.50,19.59,11636395,233371616.00,-1.51%,否
瑞贝卡(600439),12.37,13.35,12.26,12.38,83107268,1064935040.00,0.24%,否
国机通用(600444),30.79,30.79,28.92,28.92,1952501,58040080.00,-4.99%,否
金证股份(600446),185.88,185.93,172.13,172.13,6296307,1110636032.00,-10.00%,否
华纺股份(600448),13.96,15.43,13.80,14.26,29376135,433382016.00,1.64%,否
宁夏建材(600449),17.35,17.99,16.64,16.68,31081386,543001536.00,-3.70%,否
涪陵电力(600452),30.00,30.68,28.73,29.01,4593166,138305952.00,-3.20%,否
博通股份(600455),67.95,72.00,64.05,65.23,2433623,167640256.00,-5.42%,否
宝钛股份(600456),28.17,28.18,26.26,26.91,8135900,224390000.00,-4.47%,否
时代新材(600458),32.30,32.70,29.56,29.60,27865268,866972288.00,-9.87%,否
贵研铂业(600459),30.10,30.17,27.97,28.12,8795667,256805280.00,-6.70%,否
士兰微(600460),12.16,12.51,11.65,11.74,40916033,498131808.00,-3.45%,否
空港股份(600463),25.24,25.25,23.80,23.84,4698265,114809976.00,-5.40%,否
蓝光发展(600466),16.98,17.66,16.49,16.75,20022902,339401248.00,-1.47%,否
好当家(600467),11.90,12.06,11.44,11.55,27056705,319805696.00,-2.86%,否
百利电气(600468),33.03,35.70,32.83,33.83,12117233,420095136.00,3.08%,否
风神股份(600469),24.00,25.58,23.73,23.95,15910566,394473728.00,-0.79%,否
六国化工(600470),12.66,13.23,12.25,12.51,29354534,377384064.00,-0.95%,否
华光股份(600475),25.03,25.65,23.71,24.28,6773844,167878800.00,-3.38%,否
湘邮科技(600476),40.90,43.49,40.21,40.39,6217858,261191744.00,-2.18%,否
杭萧钢构(600477),16.32,17.88,15.97,16.59,34379412,586613184.00,1.65%,否
科力远(600478),22.42,22.49,21.05,21.24,12103777,263383056.00,-5.26%,否
千金药业(600479),28.01,28.50,26.30,26.35,10582911,291867168.00,-5.93%,否
凌云股份(600480),28.87,31.70,27.50,29.17,20692689,609946240.00,-0.44%,否
双良节能(600481),28.98,31.81,28.57,31.51,34710242,1066640768.00,8.96%,否
福能股份(600483),21.20,22.50,20.81,20.98,24916552,539702784.00,0.00%,否
扬农化工(600486),45.15,45.38,41.62,42.51,5795050,251488640.00,-5.53%,否
亨通光电(600487),42.80,44.95,42.80,43.50,12345604,542377216.00,1.66%,否
天药股份(600488),12.21,13.29,12.20,13.29,47905605,626252672.00,10.02%,是
