名称    开盘    最高    最低    收盘    成交量    成交额    涨幅    是否涨停
宇通客车(600066),22.95,23.80,22.95,23.78,23570688,554599232.00,3.93%,否
冠城大通(600067),6.00,6.15,6.00,6.13,5368974,32780122.00,3.20%,否
葛洲坝(600068),8.40,8.50,8.18,8.45,58777377,490884096.00,1.20%,否
浙江富润(600070),8.79,9.32,8.79,9.19,2313163,21119834.00,4.67%,否
凤凰光学(600071),16.39,16.39,16.08,16.25,550100,8917637.00,0.93%,否
中船科技(600072),10.18,10.30,10.01,10.21,4375703,44596528.00,1.90%,否
上海梅林(600073),6.86,7.03,6.81,6.99,4577629,31861770.00,2.49%,否
新疆天业(600075),7.25,7.39,7.25,7.37,3683312,26970280.00,2.22%,否
宋都股份(600077),3.34,3.47,3.34,3.44,7944628,27178640.00,4.24%,否
澄星股份(600078),4.26,4.41,4.23,4.35,4954407,21427332.00,2.84%,否
人福医药(600079),15.19,15.36,15.00,15.24,11046960,167823552.00,0.59%,否
东风科技(600081),10.85,11.40,10.85,11.22,1205300,13500829.00,3.89%,否
海泰发展(600082),4.88,5.03,4.88,5.00,2597139,12945984.00,3.31%,否
博信股份(600083),18.80,19.10,18.55,19.08,902100,17123948.00,1.01%,否
同仁堂(600085),31.90,32.26,31.60,31.98,3226217,103344592.00,0.13%,否
中视传媒(600088),12.32,12.83,12.10,12.57,14086670,175098336.00,4.32%,否
特变电工(600089),8.60,8.74,8.60,8.69,21146385,183691232.00,1.05%,否
同济堂(600090),7.09,7.22,7.01,7.21,5904062,42126408.00,2.85%,否
易见股份(600093),13.25,14.08,13.11,13.38,38882442,526610560.00,2.37%,否
大名城(600094),6.83,7.07,6.83,7.01,6449500,44992336.00,1.89%,否
哈高科(600095),5.05,5.10,4.97,5.09,4971598,25123268.00,1.60%,否
云天化(600096),6.42,6.59,6.40,6.50,3377800,22043688.00,1.72%,否
开创国际(600097),13.57,13.94,13.56,13.85,587613,8125961.00,1.69%,否
广州发展(600098),5.96,6.07,5.96,6.04,2329800,14042029.00,1.34%,否
林海股份(600099),7.00,7.21,6.99,7.19,1010116,7197115.00,2.86%,否
同方股份(600100),9.61,9.83,9.61,9.78,12960338,126613448.00,2.19%,否
明星电力(600101),7.64,7.83,7.64,7.79,1289200,9990288.00,2.23%,否
青山纸业(600103),3.58,3.65,3.58,3.64,3025800,10977637.00,1.68%,否
上汽集团(600104),31.90,32.90,31.90,32.32,17004407,551583744.00,0.97%,否
永鼎股份(600105),5.00,5.20,5.00,5.15,5230448,26814664.00,3.62%,否
重庆路桥(600106),3.98,4.07,3.98,4.04,3890796,15639831.00,1.76%,否
美尔雅(600107),12.20,12.48,12.02,12.17,4191343,51115216.00,3.40%,否
亚盛集团(600108),3.56,3.70,3.55,3.65,12758978,46529080.00,2.82%,否
国金证券(600109),8.12,8.23,8.07,8.16,19160141,156134768.00,0.87%,否
诺德股份(600110),7.50,8.04,7.49,8.00,32346490,253476848.00,5.82%,否
北方稀土(600111),11.82,12.24,11.82,12.14,33610054,405913312.00,2.79%,否
浙江东日(600113),8.01,8.37,8.01,8.28,2454600,20273376.00,2.99%,否
东睦股份(600114),13.82,14.09,13.82,13.95,3989242,55595108.00,1.60%,否
东方航空(600115),7.47,7.78,7.43,7.54,95718827,728046464.00,1.75%,否
三峡水利(600116),7.35,7.55,7.33,7.48,5405603,40328416.00,2.05%,否
中国卫星(600118),18.95,19.19,18.92,19.13,4787138,91439856.00,1.76%,否
浙江东方(600120),19.50,19.96,19.39,19.66,5412483,106259440.00,4.85%,否
郑州煤电(600121),5.08,5.10,4.98,5.07,7187661,36410188.00,-0.59%,否
兰花科创(600123),8.23,8.30,8.10,8.26,15235076,125479408.00,0.61%,否
铁龙物流(600125),8.00,8.15,7.95,8.09,12618654,101840208.00,2.28%,否
杭钢股份(600126),6.53,6.65,6.43,6.58,8003694,52575156.00,0.15%,否
金健米业(600127),3.95,4.05,3.95,4.03,3421270,13731284.00,2.28%,否
弘业股份(600128),8.99,9.19,8.84,8.91,6057220,54638960.00,3.60%,否
太极集团(600129),14.21,14.62,14.12,14.14,2892581,41487872.00,-0.56%,否
波导股份(600130),7.20,7.27,7.03,7.17,13889300,99198784.00,-1.51%,否
岷江水电(600131),5.23,5.33,5.16,5.30,1613802,8483904.00,3.52%,否
重庆啤酒(600132),19.33,20.10,19.27,19.99,1749303,34477124.00,3.74%,否
东湖高新(600133),8.76,8.99,8.76,8.96,5862521,52208924.00,2.28%,否
乐凯胶片(600135),8.30,8.52,8.28,8.46,3348528,28161388.00,3.17%,否
当代明诚(600136),11.99,12.47,11.73,12.37,3988255,48540752.00,6.00%,否
浪莎股份(600137),19.93,20.46,19.68,20.00,1963900,39243556.00,2.72%,否
中青旅(600138),21.10,22.50,21.10,22.12,9743543,214286560.00,5.64%,否
西部资源(600139),5.27,5.27,5.04,5.21,9819593,51063228.00,0.77%,否
兴发集团(600141),14.05,14.88,13.94,14.60,9995919,144956208.00,5.80%,否
金发科技(600143),6.04,6.04,5.90,5.98,6595134,39307728.00,-0.17%,否
商赢环球(600146),21.76,22.17,21.69,22.01,8511509,186161632.00,1.10%,否
长春一东(600148),18.89,19.49,18.89,19.40,1071300,20677656.00,2.21%,否
航天机电(600151),5.22,5.36,5.22,5.30,4795647,25374564.00,1.73%,否
维科技术(600152),5.30,5.63,5.30,5.56,4307721,23673180.00,4.12%,否
建发股份(600153),11.90,12.09,11.79,12.06,15523998,185951552.00,0.42%,否
华创阳安(600155),9.04,9.19,8.98,9.11,7344956,66837244.00,1.33%,否
华升股份(600156),3.96,4.20,3.96,4.13,2983488,12321811.00,4.03%,否
中体产业(600158),10.45,10.54,10.23,10.35,17370547,180998960.00,-0.48%,否
大龙地产(600159),3.30,3.43,3.30,3.39,3370800,11377910.00,2.73%,否
巨化股份(600160),10.07,10.26,9.98,10.18,17190355,174322080.00,2.21%,否
天坛生物(600161),24.38,24.87,24.33,24.82,2737052,67355888.00,2.82%,否
香江控股(600162),3.12,3.15,3.07,3.12,18803200,58402000.00,-0.32%,否
中闽能源(600163),4.24,4.29,4.20,4.23,4025981,17040468.00,-0.70%,否
新日恒力(600165),16.08,16.87,16.08,16.51,6465227,106222664.00,2.67%,否
福田汽车(600166),2.47,2.52,2.47,2.51,30790950,77008352.00,2.03%,否
联美控股(600167),22.93,24.00,22.67,23.98,775326,18317848.00,4.67%,否
武汉控股(600168),7.41,7.55,7.41,7.54,1579431,11836440.00,2.03%,否
太原重工(600169),2.94,3.05,2.92,3.01,9794551,29384636.00,2.73%,否
上海建工(600170),3.73,3.75,3.70,3.72,32641768,121447096.00,0.27%,否
上海贝岭(600171),11.53,12.18,11.53,12.14,23800726,284874720.00,5.66%,否
黄河旋风(600172),7.00,7.17,6.95,7.09,8360690,58977144.00,2.31%,否
卧龙地产(600173),5.11,5.18,5.05,5.17,5018514,25781922.00,1.77%,否
美都能源(600175),4.13,4.17,3.98,4.11,24784699,100924056.00,-1.20%,否
中国巨石(600176),14.31,14.95,14.31,14.86,29901886,440709568.00,4.06%,否
雅戈尔(600177),9.07,9.10,8.99,9.03,13809213,124571984.00,-0.44%,否
东安动力(600178),5.16,5.28,5.16,5.22,1904200,9984158.00,1.56%,否
瑞茂通(600180),9.21,9.58,9.21,9.56,2127403,19973114.00,4.48%,否
S佳通(600182),25.50,26.12,25.23,26.09,2082646,53521360.00,4.03%,否
生益科技(600183),15.67,16.18,15.55,15.79,21433210,340997024.00,2.07%,否
光电股份(600184),14.53,14.90,14.53,14.86,657110,9733782.00,2.55%,否
格力地产(600185),5.14,5.19,5.10,5.14,18187078,93384976.00,0.39%,否
兖州煤业(600188),15.15,15.56,14.80,15.38,41424263,631764736.00,1.52%,否
吉林森工(600189),6.90,7.05,6.88,7.03,1168808,8160769.00,2.18%,否
锦州港(600190),3.77,3.83,3.72,3.82,2841265,10743250.00,1.60%,否
华资实业(600191),6.20,6.42,6.20,6.39,3273907,20731288.00,3.90%,否
长城电工(600192),5.06,5.17,5.06,5.13,1819149,9324643.00,2.60%,否
中牧股份(600195),18.05,19.07,17.99,18.80,1619867,30191948.00,5.44%,否
复星医药(600196),35.23,37.50,35.20,37.44,21269408,779445568.00,7.37%,否
伊力特(600197),20.85,21.98,20.61,21.54,10200594,217380704.00,4.66%,否
大唐电信(600198),6.58,6.84,6.58,6.69,13135003,88126712.00,1.83%,否
金种子酒(600199),6.67,6.82,6.67,6.78,3303730,22356338.00,1.95%,否
江苏吴中(600200),9.12,9.45,9.04,9.40,4933169,45526740.00,4.91%,否
生物股份(600201),26.80,27.79,26.72,27.67,4684431,127580544.00,4.30%,否
哈空调(600202),6.60,7.38,6.60,7.33,9347652,66677780.00,4.86%,否
福日电子(600203),6.31,7.71,6.31,7.59,14893045,99921640.00,8.27%,否
有研新材(600206),9.00,9.18,8.91,9.12,15582474,141740544.00,3.17%,否
安彩高科(600207),5.78,5.78,5.78,5.78,1549757,8957595.00,10.10%,是
新湖中宝(600208),4.07,4.23,4.07,4.14,42474995,176883888.00,1.72%,否
紫江企业(600210),4.46,4.53,4.44,4.51,9136228,41043508.00,1.81%,否
西藏药业(600211),28.18,28.69,28.18,28.66,445170,12699602.00,1.74%,否
亚星客车(600213),7.86,8.54,7.85,8.25,3127270,25679600.00,5.77%,否
长春经开(600215),8.26,8.55,8.26,8.51,2258745,19094086.00,3.91%,否
浙江医药(600216),14.19,14.71,14.08,14.57,9218926,133537856.00,2.61%,否
中再资环(600217),5.54,5.65,5.46,5.60,4588022,25479246.00,1.27%,否
全柴动力(600218),5.72,5.92,5.70,5.87,2571695,15014754.00,2.62%,否
南山铝业(600219),3.17,3.23,3.17,3.23,91597036,293496864.00,4.53%,否
江苏阳光(600220),2.60,2.83,2.60,2.75,18451596,50235484.00,6.18%,否
太龙药业(600222),4.27,4.46,4.26,4.38,4053090,17692516.00,2.58%,否
鲁商发展(600223),3.57,3.63,3.53,3.58,5399538,19407992.00,0.28%,否
天津松江(600225),3.79,3.97,3.78,3.93,3577263,13952485.00,3.97%,否
城市传媒(600229),8.19,8.44,8.01,8.41,8449592,69461240.00,3.96%,否
沧州大化(600230),41.08,43.00,40.69,42.71,6746585,283254784.00,4.99%,否
凌钢股份(600231),4.52,4.58,4.46,4.51,23996594,107957984.00,0.45%,否
金鹰股份(600232),5.70,5.94,5.70,5.86,1437521,8421832.00,2.63%,否
圆通速递(600233),14.21,14.80,14.20,14.52,1897820,27589718.00,2.76%,否
民丰特纸(600235),5.52,5.68,5.52,5.65,945096,5324186.00,2.91%,否
桂冠电力(600236),5.48,5.55,5.47,5.50,2303746,12701347.00,0.73%,否
铜峰电子(600237),4.18,4.21,4.12,4.19,12527419,52279136.00,0.00%,否
云南城投(600239),4.20,4.49,4.18,4.38,19168159,83730080.00,6.31%,否
中昌数据(600242),12.70,14.01,12.57,13.61,9606000,128451352.00,6.25%,否
青海华鼎(600243),5.81,6.05,5.81,5.95,791200,4721830.00,2.94%,否
万通地产(600246),4.00,4.07,3.98,3.99,6546885,26338660.00,-0.25%,否
延长化建(600248),4.88,4.98,4.86,4.95,1561700,7713742.00,2.27%,否
两面针(600249),5.11,5.54,5.00,5.38,7191600,38116640.00,6.75%,否
南纺股份(600250),7.22,7.49,7.22,7.43,1228922,9126325.00,3.34%,否
冠农股份(600251),6.85,6.95,6.77,6.89,3833008,26468152.00,1.92%,否
中恒集团(600252),3.81,3.87,3.81,3.85,11780500,45388256.00,0.79%,否
广汇能源(600256),4.14,4.27,4.12,4.26,30351391,127011008.00,3.40%,否
首旅酒店(600258),29.15,29.86,28.50,28.62,8661380,252216880.00,-0.35%,否
广晟有色(600259),29.78,31.70,29.78,31.15,3198047,98511104.00,4.71%,否
凯乐科技(600260),27.96,27.96,26.91,27.23,8225817,225568736.00,-2.51%,否
阳光照明(600261),4.53,4.63,4.53,4.60,3747475,17184032.00,1.77%,否
北方股份(600262),19.22,19.49,19.00,19.29,645500,12469891.00,1.53%,否
北京城建(600266),10.86,11.25,10.80,11.16,9528619,104730888.00,3.33%,否
海正药业(600267),11.93,12.64,11.90,12.52,5690354,69924336.00,6.28%,否
国电南自(600268),4.49,4.56,4.49,4.53,1347300,6096982.00,2.03%,否
赣粤高速(600269),4.94,4.97,4.89,4.94,12122427,59857344.00,0.61%,否
航天信息(600271),18.53,18.99,18.44,18.76,12191395,228201200.00,1.68%,否
开开实业(600272),8.12,8.58,8.12,8.39,952590,7976391.00,3.45%,否
恒瑞医药(600276),67.89,71.40,67.85,70.97,12522192,878167104.00,5.05%,否
亿利洁能(600277),5.23,5.65,5.23,5.59,14068726,77418360.00,7.50%,否
东方创业(600278),9.65,9.87,9.65,9.86,999713,9803907.00,2.39%,否
重庆港九(600279),5.66,5.76,5.65,5.75,4124717,23523776.00,2.31%,否
中央商场(600280),7.71,7.88,7.50,7.82,10284627,79312560.00,1.96%,否
太化股份(600281),4.57,4.71,4.57,4.69,1505164,7012641.00,2.18%,否
南钢股份(600282),5.08,5.28,5.00,5.27,104369639,534735392.00,4.36%,否
钱江水利(600283),11.35,11.95,11.35,11.95,3969405,46636584.00,5.85%,否
浦东建设(600284),8.10,8.17,8.07,8.14,4654846,37855248.00,1.12%,否
羚锐制药(600285),8.30,8.65,8.30,8.56,5230339,44467992.00,2.51%,否
江苏舜天(600287),6.52,6.64,6.48,6.60,1299699,8563173.00,1.69%,否
大恒科技(600288),6.65,6.84,6.59,6.77,3307408,22337082.00,3.36%,否
西水股份(600291),18.44,18.86,18.44,18.75,9474329,177215568.00,1.79%,否
远达环保(600292),6.81,7.07,6.81,7.01,2826438,19807658.00,3.09%,否
三峡新材(600293),7.07,7.38,6.92,7.13,10560675,75557680.00,5.32%,否
鄂尔多斯(600295),11.39,11.59,11.35,11.46,5030966,57828444.00,1.96%,否
广汇汽车(600297),6.80,6.86,6.67,6.74,15917973,107584128.00,-0.15%,否
安琪酵母(600298),29.00,30.73,29.00,30.43,8873288,266900368.00,4.64%,否
安迪苏(600299),11.86,12.05,11.68,11.99,1306433,15500700.00,2.13%,否
维维股份(600300),4.06,4.14,4.06,4.12,3953101,16261718.00,1.73%,否
标准股份(600302),4.86,5.18,4.86,4.99,1576602,7884751.00,2.89%,否
曙光股份(600303),7.29,7.57,7.29,7.52,4531800,33770744.00,3.44%,否
恒顺醋业(600305),9.96,10.17,9.96,10.08,11410988,114797312.00,1.72%,否
酒钢宏兴(600307),2.54,2.59,2.54,2.57,29330803,75371072.00,1.58%,否
华泰股份(600308),6.11,6.33,6.11,6.26,10808773,67317888.00,3.81%,否
桂东电力(600310),4.93,5.12,4.93,4.99,4954113,24866952.00,1.01%,否
荣华实业(600311),4.23,4.31,4.21,4.29,4311802,18429724.00,1.42%,否
平高电气(600312),8.22,8.39,8.22,8.31,2979627,24797730.00,1.09%,否
农发种业(600313),3.34,3.81,3.22,3.81,105926937,387857696.00,10.12%,是
上海家化(600315),33.39,33.99,33.31,33.38,1231026,41287736.00,0.00%,否
洪都航空(600316),10.39,10.65,10.39,10.62,3039714,32073218.00,2.81%,否
营口港(600317),2.96,2.99,2.94,2.99,3988251,11841332.00,1.70%,否
新力金融(600318),11.86,11.86,11.48,11.59,2051202,23729616.00,-1.28%,否
亚星化学(600319),7.33,8.20,7.33,8.16,19736633,147378592.00,0.25%,否
振华重工(600320),5.21,5.29,5.21,5.24,7983671,41970152.00,0.58%,否
天房发展(600322),5.00,5.25,4.93,5.17,6234652,31969722.00,3.19%,否
瀚蓝环境(600323),12.85,13.26,12.75,13.17,3281428,42825912.00,3.21%,否
华发股份(600325),7.49,7.54,7.32,7.48,59836598,445023808.00,0.81%,否
西藏天路(600326),8.31,8.39,8.25,8.35,8389779,69950808.00,1.95%,否
大东方(600327),6.48,6.61,6.45,6.57,1487667,9726861.00,1.70%,否
兰太实业(600328),8.81,9.22,8.77,9.06,11837105,106570256.00,4.02%,否
中新药业(600329),12.68,13.19,12.68,13.03,1544000,20059788.00,0.93%,否
天通股份(600330),8.09,8.24,8.03,8.22,9565519,78042768.00,2.88%,否
宏达股份(600331),4.33,4.44,4.32,4.39,4221365,18521420.00,1.86%,否
白云山(600332),24.18,24.52,24.00,24.35,7223424,175735488.00,0.91%,否
长春燃气(600333),5.65,5.75,5.63,5.71,5426805,30948552.00,1.60%,否
国机汽车(600335),8.87,9.10,8.87,9.03,6376487,57647476.00,2.38%,否
澳柯玛(600336),4.14,4.23,4.13,4.22,2090768,8796576.00,2.43%,否
美克家居(600337),5.40,5.57,5.38,5.52,3339110,18404200.00,2.03%,否
西藏珠峰(600338),34.69,35.49,34.28,35.05,3008998,105020464.00,0.98%,否
中油工程(600339),4.36,4.47,4.36,4.45,6498509,28828748.00,2.53%,否
华夏幸福(600340),34.48,35.57,34.01,35.20,31689886,1108492544.00,2.86%,否
航天动力(600343),9.37,9.62,9.37,9.55,2896994,27556886.00,2.58%,否
长江通信(600345),24.50,25.37,24.32,25.01,4784755,119292056.00,3.56%,否
恒力石化(600346),13.92,14.55,13.86,14.43,13330278,189413728.00,5.48%,否
阳泉煤业(600348),7.80,7.97,7.67,7.85,37308722,293311360.00,0.90%,否
山东高速(600350),5.89,5.97,5.89,5.93,11784817,69896176.00,0.68%,否
亚宝药业(600351),7.04,7.17,7.03,7.15,3673400,26143622.00,1.56%,否
浙江龙盛(600352),11.00,11.36,10.98,11.23,53011198,594345472.00,2.37%,否
旭光股份(600353),5.93,5.93,5.93,5.93,3387240,20086332.00,10.02%,是
敦煌种业(600354),6.17,6.51,6.17,6.49,11526251,73939832.00,5.19%,否
精伦电子(600355),4.89,5.46,4.83,5.19,54148590,277945696.00,1.76%,否
恒丰纸业(600356),7.40,7.50,7.38,7.48,1083093,8089086.00,1.36%,否
国旅联合(600358),5.79,6.00,5.77,5.88,4102201,24194968.00,1.55%,否
新农开发(600359),6.17,6.55,5.89,6.30,17630700,110667096.00,2.11%,否
华微电子(600360),6.03,6.27,6.01,6.22,13989693,86163160.00,3.84%,否
华联综超(600361),4.62,4.69,4.62,4.67,4658100,21705724.00,1.97%,否
江西铜业(600362),17.55,17.87,17.08,17.73,55435676,972649088.00,1.31%,否
联创光电(600363),9.65,9.78,9.52,9.74,4035595,38997200.00,1.78%,否
宁波韵升(600366),15.69,16.29,15.67,16.16,4851077,77624344.00,4.26%,否
红星发展(600367),9.39,9.72,9.39,9.61,2686269,25792564.00,3.11%,否
五洲交通(600368),4.91,4.98,4.91,4.96,2911002,14416429.00,1.43%,否
西南证券(600369),4.39,4.44,4.36,4.39,10164470,44766716.00,1.15%,否
三房巷(600370),2.94,3.20,2.94,3.07,5967900,18271408.00,4.42%,否
万向德农(600371),8.28,8.56,8.26,8.43,943610,7947982.00,2.31%,否
中航电子(600372),11.18,11.39,11.18,11.33,2224539,25190792.00,1.80%,否
中文传媒(600373),15.18,15.44,15.04,15.29,3456789,52747112.00,1.53%,否
华菱星马(600375),4.64,4.73,4.63,4.71,3396412,15918922.00,2.17%,否
首开股份(600376),8.91,9.02,8.80,8.94,4986971,44579624.00,0.56%,否
宁沪高速(600377),9.41,9.73,9.37,9.63,8172176,78544016.00,2.77%,否
宝光股份(600379),7.48,7.69,7.48,7.58,1477900,11255993.00,2.29%,否
健康元(600380),11.06,11.51,11.06,11.42,16981448,191828848.00,3.54%,否
青海春天(600381),9.44,9.72,9.39,9.48,5060750,48300916.00,1.28%,否
广东明珠(600382),12.46,12.89,12.41,12.76,6534477,82405760.00,2.41%,否
金地集团(600383),12.60,12.74,12.31,12.60,50396264,632991936.00,0.00%,否
北巴传媒(600386),4.46,4.60,4.46,4.58,2386589,10890047.00,2.46%,否
海越能源(600387),7.11,7.39,7.11,7.38,1865071,13648245.00,3.22%,否
龙净环保(600388),13.96,14.50,13.96,14.44,9608669,137091712.00,3.81%,否
江山股份(600389),16.30,16.95,16.30,16.93,1308947,21997316.00,4.06%,否
五矿资本(600390),10.56,10.59,10.39,10.45,7681656,80459632.00,0.19%,否
航发科技(600391),14.55,14.97,14.38,14.93,3804826,55862000.00,4.41%,否
盛和资源(600392),13.65,14.35,13.30,14.15,26076384,364926272.00,3.97%,否
粤泰股份(600393),6.18,6.22,6.09,6.17,9694869,59780284.00,-0.16%,否
盘江股份(600395),6.54,6.59,6.38,6.48,14243777,92760424.00,0.00%,否
安源煤业(600397),2.80,3.02,2.80,2.93,9139201,26750036.00,5.02%,否
海澜之家(600398),11.63,12.11,11.63,11.70,32544393,383760576.00,2.27%,否
红豆股份(600400),6.20,6.28,6.20,6.25,2274944,14207715.00,0.97%,否
大有能源(600403),4.10,4.14,4.06,4.13,1355800,5573794.00,1.47%,否
动力源(600405),5.18,5.22,5.10,5.14,5341035,27580744.00,1.38%,否
国电南瑞(600406),15.44,15.67,15.12,15.61,17162971,265533632.00,1.10%,否
三友化工(600409),9.55,9.59,9.06,9.42,48270210,450780160.00,-0.95%,否
华胜天成(600410),9.15,9.39,9.10,9.31,7407432,68817440.00,2.76%,否
小商品城(600415),5.07,5.20,5.07,5.18,9685901,49834328.00,2.57%,否
湘电股份(600416),7.99,8.34,7.99,8.19,5902300,48357488.00,2.50%,否
江淮汽车(600418),7.35,7.58,7.34,7.53,8121915,60831328.00,3.15%,否
天润乳业(600419),36.00,36.99,35.90,36.67,521500,19001728.00,1.47%,否
现代制药(600420),10.58,10.70,10.55,10.68,2929813,31121288.00,1.23%,否
昆药集团(600422),7.83,7.98,7.83,7.94,3026656,24029588.00,1.53%,否
青松建化(600425),3.17,3.24,3.17,3.23,5965504,19176640.00,2.22%,否
华鲁恒升(600426),16.38,17.10,16.01,16.65,23004573,381212512.00,1.52%,否
中远海特(600428),5.03,5.11,5.02,5.08,6581533,33391010.00,0.99%,否
三元股份(600429),5.80,5.87,5.78,5.85,1449601,8434427.00,0.86%,否
冠豪高新(600433),3.55,3.89,3.55,3.89,8980002,34150488.00,9.89%,是
北方导航(600435),9.26,9.50,9.25,9.47,6852119,64520800.00,2.93%,否
片仔癀(600436),69.50,72.99,69.10,72.62,5510812,395497856.00,4.07%,否
通威股份(600438),9.01,9.74,9.00,9.74,41367941,390398944.00,10.06%,是
瑞贝卡(600439),5.44,5.55,5.42,5.46,5897743,32329894.00,0.00%,否
国机通用(600444),12.87,13.18,12.73,13.03,342800,4457254.00,1.16%,否
金证股份(600446),13.47,13.80,13.36,13.66,5733686,78184968.00,2.40%,否
华纺股份(600448),4.30,4.45,4.27,4.43,2201405,9563846.00,2.78%,否
宁夏建材(600449),11.30,11.48,10.98,11.38,10886830,122722816.00,0.80%,否
涪陵电力(600452),29.82,30.50,29.82,30.06,580993,17477504.00,0.80%,否
博通股份(600455),30.06,30.78,30.06,30.45,84400,2576284.00,0.03%,否
宝钛股份(600456),16.97,17.38,16.90,17.30,6171800,105514000.00,1.65%,否
时代新材(600458),7.66,7.85,7.63,7.74,2706102,20931678.00,1.84%,否
贵研铂业(600459),17.27,17.66,17.04,17.54,2108668,36806928.00,2.69%,否
士兰微(600460),12.58,13.76,12.58,13.76,100269198,1338566528.00,9.99%,是
洪城水业(600461),5.62,5.72,5.60,5.70,1243780,7065958.00,1.60%,否
空港股份(600463),9.93,10.16,9.91,10.09,2737701,27540900.00,1.82%,否
蓝光发展(600466),9.26,9.62,9.17,9.51,21507978,202932640.00,3.48%,否
好当家(600467),2.73,2.84,2.73,2.82,8967272,25149796.00,2.55%,否
百利电气(600468),4.99,5.11,4.96,5.08,3550509,17886120.00,2.42%,否
风神股份(600469),4.54,4.66,4.45,4.62,4306650,19637860.00,2.90%,否
六国化工(600470),5.10,5.22,5.07,5.16,3395901,17517334.00,2.18%,否
华光股份(600475),11.37,11.61,11.37,11.55,1088766,12565344.00,1.76%,否
湘邮科技(600476),12.04,12.47,12.04,12.36,987301,12199781.00,2.66%,否
杭萧钢构(600477),8.30,8.38,8.23,8.32,6421139,53404964.00,1.46%,否
